start	end	text
5944040	5946040	I'm holding the ghoul magnet briefcase?
5946040	5948040	Yeah, it's beeping.
5948040	5950040	They gave us a fucking ghoul magnet,
5950040	5952040	and I throw it.
5954040	5956040	All right.
5956040	5958040	Nightblade, what was the name of R. Johnson?
5958040	5961040	What was that guy's name that fucking just screwed us over?
5961040	5963040	I tell him.
5963040	5964040	Spencer?
5964040	5967040	He tells you that he didn't ask,
5967040	5969040	because he didn't do due diligence.
5969040	5971040	We didn't get the name of that guy?
5971040	5972040	No, you sure didn't.
5972040	5974040	Well, the point of a shadow run, really,
5974040	5977040	is more about not leaving a paper chart.
5977040	5978040	Can I...
5978040	5980040	Has enough time passed where I...
5980040	5983040	As Eve Libertine, can I cast as kind of a spirit
5983040	5986040	or like an eagle to like fly off
5986040	5989040	and follow the car of the person that drove away from us
5989040	5990040	and follow that guy?
5990040	5992040	It's been far too long for that.
5992040	5994040	You can send him to search,
5994040	5996040	but it'll be some time before he...
5996040	6001040	Okay, I send off a search eagle
6001040	6003040	to follow that guy,
6003040	6006040	because there will be comeuppance for that guy, for sure.
6006040	6008040	How strong...
6008040	6009040	Sick.
6009040	6015040	Hey, can I use my agony spell on the guy,
6015040	6018040	even though he's getting away,
6018040	6020040	but it's a long-distance agony spell?
6020040	6021040	Can I do one of those?
6021040	6023040	You don't have line of sight to him.
6023040	6025040	He's far, far off, so...
6025040	6028040	But my mother could do that without seeing me.
6031040	6033040	But even if you were just going to try, Curtis...
6033040	6035040	I could try.
6035040	6036040	Even if you were just going to try,
6036040	6038040	I'd probably sound like...
6042040	6046040	Agony!
6046040	6050040	Wait, Spencer, is there a way that I can send my eagle
6050040	6052040	that goes off to search for him
6052040	6055040	and carry that agony along with...
6055040	6057040	Can we team up?
6057040	6061040	Can we team up his agony spell on my spiritual eagle to fly...
6061040	6064040	I'm trying to get us out of here in time!
6064040	6066040	Yeah, yeah.
6066040	6067040	Is that a possibility?
6067040	6069040	Yeah, but it'll take some special doings.
6069040	6070040	All right.
6070040	6071040	What kind?
6071040	6072040	It's a lot harder.
6072040	6073040	You could pass out.
6073040	6074040	You could even die.
6074040	6075040	Oh, shit.
6075040	6076040	What, the eagle?
6076040	6078040	No.
6078040	6081040	Spencer, I'm willing to try it.
6081040	6083040	I'm willing to sacrifice it.
6083040	6087040	If you put the agony on my spiritual eagle...
6087040	6090040	But also, I have a lot of spirit sense.
6090040	6094040	I touch my red feather earring on my right ear
6094040	6098040	that gives me special spiritual power with spirits of air.
6098040	6100040	That should protect me more.
6100040	6101040	That should protect me more.
6101040	6104040	And I go, Dr. Friend, hold my hand.
6104040	6106040	Hold my hand.
6106040	6108040	Well, let's all hold hands just in case.
6108040	6109040	Let's all hold hands.
6109040	6110040	Everybody!
6110040	6113040	If we all hold hands, if we all hold hands together...
6113040	6114040	All right.
6117040	6120040	I'm holding my spiritual eagle to go...
6120040	6121040	Yes!
6121040	6125040	To go find this motherfucker who gave us a fucking...
6125040	6127040	Who gave us a cool magnet instead of money.
6127040	6130040	There is a swirling combination of spirits
6130040	6133040	following through Hautegard's body.
6133040	6136040	I'm elevating it with my own volumizer
6136040	6138040	and sending it back through to the doctor
6138040	6141040	and circling it back through to the eagle.
6141040	6143040	Agony!
6146040	6148040	Fly, eagle!
6148040	6149040	Fly!
6149040	6152040	Go as he know you, the Hayaku!
6154040	6157040	I sense that the only thing that could possibly be holding this back
6157040	6160040	is the psychic blockage in my own body.
6160040	6162040	So I lock eyes with Dr. Friend
6162040	6166040	and continuing an arc that was established five episodes ago,
6166040	6169040	I say, I'm gay too!
6170040	6173040	I'm gay too!
6176040	6179040	Cliffhanger!
6180040	6182040	All right.
6183040	6185040	See, role-playing is easy.
6187040	6190040	People act like it has to do with numbers and...
6190040	6192040	Demarj Brown!
6193040	6195040	I'm Jeff Davis.
6195040	6198040	We've also had Spencer Crittenden.
6200040	6202040	Curtis Armstrong.
6203040	6205040	Bobcat Goldthwaite.
6207040	6209040	Dan Harmon.
6212040	6216040	I demand, as comptroller of Harmon Town,
6216040	6220040	that Curtis and Bob come back to finish what we started
6220040	6223040	on this fucking Shadow Run.
6223040	6224040	Thank you so much, everybody.
6224040	6226040	Drive fast and take chances.
6228040	6230040	Keep your eyes peeled for Call Me Lucky
6230040	6235040	and it'll be on your God Knows What medium soon.
6242040	6244040	Did you get any of that?
6244040	6247040	It's a good show!
6250040	6253040	Terrell Audio
