start	end	text
4942960	4944960	But you, sir, are in luck.
4945960	4946960	Dan's warming up.
4946960	4949960	He's loosening up his whatever he's wearing.
4950960	4951960	Is that a hoodie?
4951960	4952960	What do you got?
4956960	4957960	Does some sexy happen over here?
4957960	4958960	No.
4958960	4959960	Oh, shit.
4964960	4967960	Dan's harnesses Minecraft t-shirt power.
4968960	4969960	Is that what it is, Minecraft?
4969960	4970960	Oh, yeah.
4971960	4973960	Let's see.
4981960	4991960	I think you're a beast, Mike.
4995960	4997960	Okay, I'm not going to fuck any mamas.
4997960	4999960	Yeah, right.
4999960	5001960	Should we have an objective or?
5001960	5002960	Okay.
5003960	5004960	Objectives are good.
5007960	5008960	What do we want to do?
5008960	5009960	We want to solve racism.
5010960	5011960	We said it earlier.
5011960	5012960	Yeah.
5012960	5013960	Well, it's MLK Day.
5013960	5014960	Yeah.
5015960	5017960	That's not why you have me here today, is it?
5017960	5018960	Oh, God.
5018960	5021960	No, you ran into Jeff at the drawing room.
5021960	5022960	That's true.
5022960	5023960	Yeah, that's true.
5024960	5026960	Mike, your band-aid's coming off your face.
5026960	5027960	Shit.
5028960	5030960	Band-aid on your face.
5030960	5031960	Yes.
5031960	5032960	Here with open mic,
5033960	5034960	going to solve race.
5035960	5037960	Race needs to be solved.
5037960	5040960	Racism also needs to be solved.
5041960	5043960	If you solve race, you solve racism.
5044960	5047960	If you just mix everyone's jism,
5047960	5050960	there won't be race, so we can't be racist.
5050960	5053960	But you can't have a band without a bassist.
5053960	5056960	You can't have grapes without raisins?
5057960	5060960	You can't have cranberry without craisins.
5062960	5065960	And then racists like to separate people
5065960	5067960	by the colors of their faces.
5067960	5070960	They'd be mad if one person had a straight tooth
5070960	5072960	and there was another person wearing braces.
5072960	5073960	They'd be like,
5073960	5076960	this is not amazing, because I hate this,
5076960	5079960	because I say things that are hateful.
5079960	5082960	Every hateful person wants to be better.
5082960	5085960	Everybody wishes they were born in a sweater.
5085960	5087960	Then they would never be cold.
5087960	5089960	They wouldn't need pants.
5089960	5092960	Every racist has a hypocritical dance.
5092960	5095960	The hypocritical dance and a stance that they wear,
5095960	5099960	but I'm happy because I also like pants or sweaters.
5099960	5100960	Yes.
5100960	5102960	That's what I was born in.
5102960	5103960	If I didn't wear a sweater,
5103960	5106960	I'd be like transforming into something warm then.
5107960	5111960	Because I would feel left alone like a fucking orphan
5111960	5113960	if I didn't have more skin.
5113960	5117960	But that's like a penis with a foreskin or something.
5117960	5120960	Circumcision comes with a decision,
5120960	5124960	but everything else comes from derision.
5124960	5126960	I don't know what that means,
5126960	5128960	but when you let your mind go,
5128960	5130960	you start to wrap jelly beans.
5130960	5133960	And then little kids start to scream
5133960	5136960	because circumcision is a terrible scene,
5136960	5139960	but that's just a parent's decision,
5139960	5143960	usually informed by some Judeo-Christian religion.
5143960	5146960	Didn't the tortoise put the hair on his plate?
5146960	5150960	And isn't the whole Aesop myth that slow and steady wins the race?
5150960	5152960	You gotta take it slow.
5152960	5155960	You don't have to be the top of the heap, right?
5155960	5159960	You know that you don't have to be like it's me against you.
5159960	5164960	It could be us together, and we could be two, right?
5164960	5165960	Not white.
5165960	5167960	White doesn't make white,
5167960	5169960	and white doesn't make might.
5169960	5172960	Might just be shit, and the English call it shite.
5172960	5178960	If I ruled the world,
5178960	5184960	I'd get me a girl.
5184960	5187960	I love the ladies.
5187960	5189960	Ladies, alright ladies,
5189960	5191960	and I'm rapping for the 80s,
5191960	5192960	just like my kid,
5192960	5194960	cause I don't like conversations.
5194960	5196960	I rap and I'm not a baby,
5196960	5197960	I say it lately,
5197960	5198960	and I like yes or no,
5198960	5201960	I don't fuck with your babies.
5202960	5204960	Koot Joe had rabies,
5204960	5205960	foaming at the mouth,
5205960	5208960	and he didn't have labia.
5208960	5210960	He had a dog penis,
5210960	5213960	a lipstick in a sheath of fur.
5217960	5219960	Sheath of fur.
5219960	5225960	That was like a wolf or a dog pretending to be a bear to a female dog.
5225960	5227960	He was deceiving her.
5227960	5228960	Oh shit.
5228960	5230960	And then it will be a blur.
5230960	5231960	In my memory,
5231960	5233960	I'm cold as December be.
5233960	5236960	Intricately I rap and do my rhymes all the time.
5236960	5237960	Raw is rhyme.
5237960	5239960	It's never overcooked or overlooked.
5239960	5241960	I forgot the fucking symptoms
5241960	5244960	or the direction that we were going in.
5244960	5246960	So I'm flowing like oceans then.
5246960	5247960	This way underground,
5247960	5250960	I bring the thunder down like Zuzi do too.
5250960	5251960	Do the fool,
5251960	5252960	watch your nails,
5252960	5253960	take your cuticles,
5253960	5254960	take the medicine.
5254960	5255960	This shit is chillable,
5255960	5256960	fruitful,
5256960	5257960	mission split
5257960	5259960	just like decisions I'm ripping.
5259960	5260960	It's freestyle shit,
5260960	5262960	it's never written, yeah.
5262960	5264960	It's like in the sky with ribbons,
5264960	5265960	but that's just creepy wonder.
5265960	5266960	But that's that one song,
5266960	5268960	and I can come strong.
5268960	5269960	I've never been stained,
5269960	5271960	dragging punches like I'm Sheng Long.
5271960	5272960	Ain't been in the rain long.
5272960	5274960	I beat my chest like King Kong.
5274960	5276960	Big and then go back and forth with mics
5276960	5278960	like it was ping pong, yeah.
5278960	5279960	It's never saying so.
5279960	5280960	Yeah, I'm sorry.
5281960	5283960	Oh shit.
5283960	5285960	Like Sheng Long.
5288960	5291960	No mamas got fucked in that song.
5291960	5294960	Oh shit, not one mom.
5294960	5297960	Not one mom.
5297960	5299960	Zero mamas.
5299960	5301960	Holy fucking shit.
5301960	5302960	Fucking did it.
5302960	5304960	God damn it.
5304960	5305960	All right, go with the flow.
5305960	5307960	That's fucking incredible.
5307960	5310960	Going back and forth with ping pong,
5310960	5311960	I love that one.
5311960	5312960	We'll make history, God damn it.
5312960	5314960	Yeah, you did it, Mike.
5314960	5315960	No, he did it.
5315960	5316960	He didn't rap about fucking mothers.
5316960	5319960	That's the most, look,
5319960	5321960	I heard him freestyle a lot.
5321960	5324960	A lot of moms got fucked, okay?
5324960	5325960	Yeah.
5325960	5326960	Matter of fact,
5326960	5327960	I think at one point we were like,
5327960	5329960	this whole project has to be about him
5329960	5332960	being somebody's stepfather.
5332960	5335960	Because in that way,
5335960	5336960	talking to you about how he's
5336960	5339960	fucking your mother makes sense.
5341960	5342960	It's very Freudian.
5342960	5344960	I mean, it's literally Freudian.
5344960	5345960	It is.
5346960	5348960	Spencer, you got some freestyle on you tonight?
5348960	5349960	I don't know.
5349960	5350960	I guess.
5350960	5353960	He doesn't sound very close.
5353960	5355960	I would like to hear just a very,
5355960	5357960	you know, just a Spencer freestyle.
5357960	5360960	Doesn't have to be like Fast and Furious again.
5360960	5362960	Yeah, no, we'd all love that, yeah.
5362960	5363960	I agree.
5363960	5364960	I'd love to see that too.
5364960	5366960	That sounds awesome.
5366960	5367960	You know?
5367960	5368960	Yeah.
5368960	5369960	Yeah.
5372960	5373960	Mike's picking a beat.
5373960	5374960	Okay, you ready now?
5374960	5375960	Let's do it.
5375960	5376960	Okay, I'm ready.
5386960	5387960	Eggs in the morning.
5387960	5388960	Eggs in the morning.
5388960	5390960	Scrambled or fried.
5390960	5391960	How you want them, motherfucker?
5391960	5392960	You better decide.
5392960	5394960	Yeah, right now.
5394960	5396960	Eggs in the morning.
5396960	5397960	There's people in line behind you,
5397960	5398960	goddamn it.
5398960	5400960	Fry them in a pan.
5400960	5402960	Put them in a skillet.
5402960	5404960	My stomach's empty, fill it.
5404960	5405960	Yeah.
5405960	5406960	Breakfast.
5406960	5407960	I'm going to kill it.
5407960	5410960	Yeah, breakfast.
5410960	5414960	Oh, eggs in the morning.
5414960	5416960	Coming from a chicken.
5416960	5419960	Yo, how they taste?
5419960	5420960	Mm, delicious.
5420960	5422960	Figure licking.
5422960	5424960	My name is MC Chicken.
5424960	5426960	I got a beak, and I've never licked it,
5426960	5428960	because I don't have a tongue,
5428960	5430960	and even if I did,
5430960	5434960	I don't think I know what I did in an auction,
5434960	5437960	and I'm owned by the farming industry.
5437960	5439960	So my poop is part of my pee,
5439960	5441960	because a chicken butt is also a penis.
5441960	5445960	I don't have a penis because I'm a hen.
5445960	5453960	Sorry to get heteronormative.
5453960	5456960	Non-binary MC Chicken.
5456960	5458960	Yo, I'm neither rooster nor hen,
5458960	5461960	and I'm going to tell it to you like I told you again.
5461960	5464960	I don't crow in the morning, and I don't lay eggs,
5464960	5467960	and I make my own decision, and I walk on my own legs.
5467960	5468960	I am autonomous.
5468960	5470960	I am neither of anything.
5470960	5473960	I do what I do, and I have a song to sing.
5473960	5476960	But I'm a butcher, and I want to sell chicken wings,
5476960	5479960	so that means there's things that we have to do
5479960	5481960	with it before I wasn't mentioning.
5481960	5484960	That means that there are things that are brought about.
5484960	5485960	You're my chicken.
5485960	5487960	I've grown you, but it's time for the slaughterhouse,
5487960	5488960	so here we go.
5488960	5491960	And I'm sorry to be a punk and to take a dump on your dreams,
5491960	5493960	but there's a stump over there,
5493960	5495960	and that's how I have to do.
5495960	5497960	I bled you to this spot here to grab this knife
5497960	5498960	and then behead you,
5498960	5501960	because I have to sell this people shit that they're loving
5501960	5504960	and turn your entire body into like nine nuggets,
5504960	5506960	and that's just all we have.
5506960	5507960	And you had dream stuff,
5507960	5510960	but now your body and flesh is turning into pink stuff
5510960	5512960	that I'm going to deep fry,
5512960	5514960	because I seem wise and it's going to sell you
5514960	5517960	with a big fucking box of these fries.
5517960	5520960	And you like those, too, because that's what I feed you,
5520960	5521960	because farming is gross,
5521960	5526960	but that's how we freestyle and make it sound the most worse.
5528960	5530960	Yo, chicken response.
5535960	5537960	You're not blowing my mind.
5537960	5540960	It's not your time to find the things that make me surprised,
5540960	5546960	like, that's my impression of you.
5547960	5550960	My name is M.C., non-binary chicken.
5550960	5553960	I didn't even meet your opinion.
5553960	5556960	I already know you owe me and you're going to kill me.
5556960	5558960	I'm trying to explain what happens to fulfill me
5558960	5561960	before the sun comes up on the end of my life.
5561960	5564960	You're telling me about particulars that have to do with your knife.
5564960	5567960	I know you have needs and you have labels and you have things,
5567960	5569960	but I'm just telling you what makes me sing.
5569960	5573960	And I'm trying to tell you about these wings, okay?
5573960	5575960	That's the decision I've made, because you're delicious,
5575960	5577960	and that's how it goes.
5577960	5579960	You have to follow me here,
5579960	5581960	because you are the key to my personal economy.
5581960	5584960	I'm sorry it's pretty weird, and I don't want to have to beg,
5584960	5587960	but I need your meat and your body and your eggs.
5587960	5590960	Listen, rise up, and I'll pick you to death.
5590960	5593960	Rise up to stop you till you draw your last breath.
5593960	5596960	I'm M.C., non-binary chicken.
5596960	5598960	You pushed me so far, now it's time I'm kicking.
5598960	5602960	I'm kicking down your door, coming in your house in the middle of the night,
5602960	5605960	and I'm creeping like a mouse, and I'm grabbing all your tools.
5605960	5607960	Oh, and you put all these holes in my blouse.
5607960	5610960	Oh, you have the sharpest mouth.
5610960	5613960	I wasn't prepared for this.
5613960	5622960	I'm not used to this type of treatment from my roosters.
5622960	5624960	White meat, dark meat, chicken thighs.
5624960	5628960	I'm coming in for an Orwellian surprise.
5628960	5632960	If you walk on hind legs, my breakfast just...
5632960	5635960	Hey, excuse me. My name is M.C. Neighbor.
5635960	5637960	Would you guys keep it down? I'm trying to...
5637960	5640960	I work in the morning.
5640960	5642960	That was fun.
5642960	5644960	That was fun.
5645960	5653960	Take that poultry farming industry and...
5653960	5656960	There was a transphobic...
5656960	5657960	Yeah.
5657960	5660960	We like to get work done.
5660960	5663960	Don't have me left in this.
5663960	5669960	Yeah, kind of a vegan trans anthem.
5669960	5671960	A militant vegan trans anthem.
5671960	5673960	You're getting very good at this, Dan.
5673960	5676960	Nobody's mind got fucked in that either, did they?
5676960	5677960	No.
5677960	5679960	Is that fucking two?
5679960	5681960	Still Freudian, though.
5681960	5682960	Yeah, well, okay.
5682960	5683960	Rose up.
5683960	5684960	Baby steps.
5684960	5689960	It's the feeling that you don't have to lock everything down to A, B, A, B,
5689960	5691960	like these metrical things.
5691960	5695960	You can just let a rhyme happen over time throughout the sentence,
5695960	5699960	and that you have the freedom to, and now Dan's got the freedom to.
5699960	5700960	You can find it.
5700960	5702960	I now don't have the freedom to.
5702960	5704960	You can't just announce that I have the freedom to.
5704960	5706960	Dan now has the freedom to.
5706960	5709960	God himself couldn't stop you from being a better freestyle.
5709960	5712960	On this next one, it's called...
5712960	5713960	Shit.
5716960	5717960	All right.
5717960	5718960	I'm not ready.
5718960	5719960	Clear your head.
5719960	5720960	Clear your head.
5720960	5721960	Don't think, throw.
5721960	5722960	Don't.
5722960	5723960	Throw.
5727960	5728960	Why, why?
5729960	5730960	No.
5730960	5731960	Do the hook.
5732960	5734960	I want a lollipop.
5734960	5735960	Yes.
5735960	5736960	Yes.
5736960	5738960	I want...
5738960	5740960	I want a lollipop.
5741960	5743960	I want a lollipop.
5744960	5746960	I want a lollipop.
5746960	5748960	I want a lollipop.
5750960	5753960	I want a lollipop.
5755960	5757960	Dan, what do you want?
5758960	5759960	Yo, girl.
5759960	5760960	Sugar.
5760960	5761960	Sweet.
5761960	5762960	Come get a candy.
5762960	5764960	A little treat.
5764960	5767960	I don't like where this rap is going.
5768960	5770960	I want a lollipop.
5771960	5773960	Then have a lollipop.
5774960	5776960	Just take a lollipop.
5777960	5779960	Have a literal lollipop.
5779960	5781960	I don't want a metaphorical lollipop.
5781960	5783960	Give away free lollipops.
5783960	5791960	The internet has created a situation where we're all satiated with nightmares about predation.
5791960	5794960	We don't want to lend to a starving nation.
5795960	5803960	Every time you think of sweets and kids, you think of predators wearing bibs with little pictures of your little boys.
5803960	5805960	It ruins Christmas.
5805960	5807960	I just came here for a lollipop.
5807960	5809960	I've got a lot of anxiety.
5809960	5812960	I'm the only sugar shop in this whole damn city.
5813960	5815960	Just take a free lollipop.
5815960	5817960	I'm getting so accused of this.
5817960	5819960	Thank you for the lollipop.
5819960	5825960	You can also have some turds.
5825960	5828960	You can also have a licorice.
5828960	5831960	I'm trying to leave with my lollipop.
5831960	5838960	The doors lock from inside with the button that I press on the underside of my Matt Lauer counter.
5838960	5841960	I can't let you leave until you pay your bill.
5841960	5843960	I just need water and a lollipop.
5843960	5845960	Just gotta make sure you pay.
5845960	5847960	I'll take a credit card or cash.
5847960	5849960	It's the usual way.
5849960	5853960	I used an expression when I said...
5853960	5856960	It used to be a free lollipop.
5856960	5862960	I gave them to you, but an exchange of goods and services behoove you.
5862960	5865960	I just called my parents.
5865960	5871960	I jammed your cell signal with my secret candy man computer.
5871960	5873960	It's in the basement made of pewter.
5873960	5878960	I'm a steampunk predatory candy shop owner.
5878960	5884960	I jammed your cell signal with my pewter computer.
5884960	5886960	I want a lollipop.
5886960	5889960	And you're gonna have one.
5889960	5890960	But you're gonna...
5890960	5892960	Not that kind of lollipop.
5899960	5903960	Well, no heroes in that story.
5910960	5913960	I did hear the guy in the beginning. He wanted out.
5913960	5915960	He wanted out of the narrative.
5916960	5918960	But then he got...
5918960	5920960	It was kind of like Macbeth.
5920960	5922960	He spends the first half of the play going,
5922960	5924960	I'm not a murderer.
5924960	5926960	I'm not controlled by witches.
5926960	5928960	And then the forest comes to Duncinea and he's like,
5928960	5930960	I'm on Macduff.
5932960	5934960	I want a lollipop.
5934960	5936960	I'm gonna be singing that the whole night.
5936960	5938960	It's so catchy.
5938960	5941960	I want a lollipop.
5942960	5945960	Oh, music is evil.
5945960	5946960	What's the joke?
5946960	5949960	There's a van driving down the street and there's a little boy
5949960	5952960	and a guy who also windowed down in the van.
5952960	5954960	Oh, Dan knows this one.
5954960	5955960	The welder mask?
5955960	5957960	No, not was one. It's the candy one.
5957960	5958960	Dan wants some candy.
5958960	5959960	He has a candy mask.
5959960	5960960	Yeah, he's got a bag.
5960960	5962960	He says, kid, if you get in the van,
5962960	5963960	I'll give you a piece of candy.
5963960	5965960	And the kid says, if you give me the whole bag,
5965960	5967960	I'll suck your dick.
5968960	5971960	I want a lollipop.
5971960	5974960	Everyone's a winner in that story.
5974960	5977960	Tonight 4chan's a winner.
5977960	5981960	4chan get the uncut person.
5981960	5983960	Jesus.
5985960	5988960	Let's make up for that.
5988960	5991960	What's the opposite of that?
5991960	5993960	That one's a hit.
5997960	6000960	Old people.
6000960	6005960	I want to fuck old people now.
6005960	6008960	They'll love that.
6008960	6011960	Yo, Dan, who you want to fuck, young or old people?
6011960	6014960	Who, Dan, who you want to fuck, young or old people?
6014960	6016960	Yo, Dan, who you going to fuck tonight?
6016960	6017960	Old people.
6017960	6019960	Yeah, tell me how you're going to fuck them.
6019960	6020960	Old people, yo.
6020960	6023960	The wrinkly, the better, the tighter, the sweater,
6023960	6026960	the lower, the prices, the earlier,
6026960	6029960	the bird specials.
6029960	6031960	Yo.
6031960	6032960	Old people.
6032960	6036960	You need bifocals to check out this dick.
6036960	6038960	Up close, it's more slick.
6038960	6043960	Come into your house to watch the stories.
6043960	6044960	Old people.
6044960	6046960	Guiding light.
6046960	6049960	All my children, young and the restless.
6049960	6051960	Dylan.
6051960	6055960	And then we'll curl up under the quilt you made.
6055960	6056960	Old people.
6056960	6057960	Old people.
6057960	6060960	I'm stroking your thighs.
6060960	6063960	Open your eyes.
6063960	6064960	Oh, shit.
6064960	6065960	You're in a coma.
6065960	6066960	Oh, God.
6066960	6067960	You can't see me.
6067960	6068960	You got glaucoma.
6068960	6071960	Yo, tonight, you're going to be on top of me.
6071960	6074960	I hope your shit is covered by AARP.
6074960	6077960	Old people, the best in bed.
6077960	6080960	You can't tell if they're about to be dead
6080960	6082960	because you're fucking old person.
6082960	6085960	You don't know because sometimes they move
6085960	6093960	and sometimes they just go and they have to pee all the time.
6093960	6094960	Yeah.
6094960	6097960	Old people.
6097960	6099960	Old people.
6099960	6100960	I watch CBS.
6100960	6102960	I watch CBS.
6102960	6105960	I watch CBS.
6105960	6107960	Yo.
6107960	6109960	Prime time.
6109960	6112960	Yo, baby, I want to kiss you if you had your shoulders
6112960	6113960	or your shoes.
6113960	6116960	I want to fuck you from behind while you're watching Fox News.
6116960	6119960	I want to get up on that shit.
6119960	6122960	I don't even know where I'm going to find your tit.
6122960	6125960	It might be down below your knees or up behind your back.
6125960	6128960	I want to find you and get inside that crack.
6128960	6133960	But everything is a crack when you got somebody wrinkle.
6133960	6134960	Old people.
6134960	6146960	Tell me about the Depression while I suck on your titties.
6146960	6151960	Tell me about making baseballs out of balls of yarn and cork.
6151960	6152960	Yo, yo.
6152960	6155960	While you're going down to me, I want to ask you,
6155960	6158960	where are you going down in World War II?
6158960	6161960	Were you going down in the French Rebellion?
6161960	6164960	Look, something smelling.
6164960	6167960	Old people smell like baby powder and poo.
6167960	6168960	But that's okay.
6168960	6170960	I'm cool with you.
6170960	6173960	Look, I'm going to fuck you from the floor to the rafter.
6173960	6181960	I'm just going to give you a hand bath after.
6181960	6182960	Old people.
6182960	6183960	Old people.
6183960	6189960	I become you more and more every day, every day, every day.
6189960	6193960	I get closer to you in every organic way.
6193960	6199960	I watch my nuts dragging down to my knees.
6199960	6203960	Please let me fuck an old person.
6203960	6204960	Yo, girl.
6204960	6206960	I like what Dan did.
6206960	6210960	Don't talk to me unless you got grand tears, yeah.
6210960	6215960	I'm busting nuts, busting nuts, but a lot of them blank.
6215960	6220960	It's about to turn to crank on your eyes as you tang, yeah.
6220960	6221960	Let's drop this.
6221960	6224960	Come over here and get a piece of this wrinkly ass.
6224960	6227960	My nuts are so low, they tell me when it's time to mow the grass.
6227960	6230960	My fucking balls are getting swiggy and low.
6230960	6233960	Yo, you can swing them to and fro.
6233960	6236960	I can throw them over my shoulder and make a tie.
6236960	6242960	Look, you like my nutsack tie?
6242960	6248960	Show me more plates that you ordered from the internet.
6248960	6254960	Show me more plates that we can't eat off of yet.
6254960	6264960	Prince says, die, Davey, Crockett.
6264960	6267960	That's good shit.
6267960	6268960	The opposite worked.
6268960	6269960	That was good.
6269960	6270960	It was good.
6270960	6271960	He's just veer right.
6271960	6275960	What was the thing I saw where somebody used the phrase gerontophile?
6275960	6278960	Someone was a gerontophile in something I saw.
6278960	6280960	What does that even mean?
6280960	6283960	Gerontology.
6283960	6287960	People who are viscerally and compulsively attracted to the elderly.
6287960	6293960	Do we worship them as gods in a world where we all agree?
6293960	6298960	Where we're like, well, pedophiles, that's the worst thing you could be.
6298960	6302960	Do we therefore then are these gerontophiles?
6302960	6304960	Should we build statues to them?
6304960	6307960	It's more of a standard deviation kind of thing, I think.
6307960	6313960	If you're on either extreme, it's probably frowned upon.
6313960	6318960	I think it's like, you know how it's like vultures where it's like,
6318960	6320960	but I mean, it's got to happen, right?
6320960	6323960	It's like they're doing a service.
6323960	6326960	I'm not going to do it.
6326960	6331960	It looks horrible.
6331960	6333960	They make a living off of it.
6333960	6334960	Oh, they're paid?
6334960	6335960	Vultures.
6335960	6336960	That's their whole shtick.
6336960	6337960	They love it.
6337960	6338960	They can't get enough.
6338960	6339960	They circle.
6339960	6342960	Their friends come.
6342960	6343960	Where friends come?
6343960	6344960	Yeah.
6344960	6345960	Vultures.
6345960	6346960	Vultures.
6346960	6350960	Also, vultures solve a lot of crimes of missing bodies because the police see,
6350960	6351960	oh, there's some vultures over there.
6351960	6352960	That's probably where the body is.
6352960	6354960	Right.
6355960	6359960	I thought that was in reference to some like 80s vulture detective
6359960	6361960	cartoon that I forgot about.
6361960	6363960	I was trying to remember it.
6363960	6366960	My ass doesn't...
6366960	6367960	Hit a beat.
6367960	6368960	Hit a beat.
6368960	6369960	My kid beat.
6369960	6370960	Right now?
6370960	6371960	Dan, explain what you're about to talk about.
6371960	6372960	I wasn't ready.
6372960	6374960	I don't think it's going to lend itself to a rap.
6374960	6375960	No, no, it's going to.
6375960	6377960	It's just thinking about aging and it was like, you know,
6377960	6380960	what's the one thing that I really wish, you know,
6380960	6383960	I can cope with the bald spot and like, and even death.
6383960	6384960	Like, I can't wait.
6384960	6385960	I can wait.
6385960	6386960	I am.
6386960	6387960	I love waiting.
6387960	6388960	That's what I mean.
6388960	6391960	I'm like, I love playing Minecraft and waiting to die, but I,
6391960	6392960	my...
6392960	6393960	Do you really play a lot of Minecraft?
6393960	6394960	Yeah.
6394960	6395960	Really?
6395960	6396960	Yeah.
6396960	6397960	Wow.
6397960	6398960	So does your kid.
6398960	6399960	That's why you're here.
6399960	6401960	My kid played Minecraft for like one year.
6401960	6402960	He uses mods.
6402960	6403960	He uses mods.
6403960	6404960	Mod packs.
6404960	6405960	You tell him to get those mod packs.
6405960	6406960	We tried to do mods.
6406960	6409960	He've had it on Xbox where you couldn't do the mods.
6409960	6410960	That's, that's chump shit.
6410960	6414960	And then, well, he was seven at the time.
6414960	6415960	So he was a chump.
6415960	6416960	I will.
6416960	6417960	Yeah.
6417960	6420960	But then, uh, we didn't, we couldn't figure out how to make the mods
6420960	6421960	work.
6421960	6422960	Even if you did it like on a phone or whatever, we didn't know how to,
6422960	6423960	like you have to do it on a PC.
6423960	6424960	Is that how you do it?
6424960	6425960	It's hard.
6425960	6426960	Yeah.
6426960	6429960	You got to get it on a PC, a real whip ass Dell Inspiron.
6429960	6430960	Okay.
6430960	6434960	And then you load it up with 180 mod packs and say you can make like
6434960	6438960	computers and systems and that's just, just give me chaos and let me turn
6438960	6443960	it into order and then die like a cyber Christ.
6443960	6445960	Just put everything in order.
6445960	6447960	Slowly like create this system.
6447960	6448960	Or are you just like, do you ever stream?
6448960	6449960	Are you playing Minecraft?
6449960	6450960	No, I can't stream it.
6450960	6452960	The whole point is to hide.
6452960	6455960	I want to just, I was going to go watch you play Minecraft one day.
6455960	6456960	Yeah.
6456960	6458960	Because if you watch it, you'll just be like, what are you doing?
6458960	6459960	I'll just go to your house.
6459960	6462960	Just walk in circles for hours.
6462960	6465960	Just show me for you.
6465960	6467960	You, you, you just show me just for hours.
6467960	6468960	You want to watch me.
6468960	6470960	No, not just for as long as I want to.
6470960	6471960	Oh, okay.
6471960	6473960	Well, I'll bring my laptop.
6473960	6474960	It's great.
6474960	6476960	Do we have a guest next week?
6476960	6477960	Maybe not.
6477960	6479960	We'll, we'll rebook them.
6479960	6482960	What's that?
6482960	6485960	Steve's back there.
6485960	6489960	Well, if you're available next week, I'll, I'll play Minecraft.
6489960	6490960	You can watch until you cry uncle.
6490960	6491960	Okay.
6491960	6492960	I know.
6492960	6493960	I don't want you to do it in front of the people.
6493960	6496960	If you don't want to know, I'll let them like, cause you'll, I'll show you.
6496960	6497960	I'll show you my base.
6497960	6500960	Like, I'll show you my current base.
6500960	6501960	Like I have an elevator.
6501960	6502960	It's kind of cool.
6502960	6503960	I really want to see it.
6503960	6505960	We can put like a, like a, like a slow jam beat on it.
6505960	6508960	And then we, then you and I can just kind of freestyle across it and Spencer.
6508960	6511960	I mean, we can just like, we can, we can, we can, we can narrate.
6511960	6514960	I make, I make bases that are hidden from nobody.
6514960	6515960	Is it?
6515960	6516960	Yeah.
6516960	6519960	Cause no one's, there's literally nobody in the universe but me, but I don't
6519960	6520960	bother to disguise my base.
6520960	6521960	He's made a hideout.
6521960	6522960	Yeah.
6522960	6523960	For no reason.
6523960	6525960	So I fly up to it and then the mountainside turns into a doorway.
6525960	6526960	Holy shit.
6526960	6528960	And then you go into it and it's still, if you didn't know that you have to
6528960	6532960	walk up to this wall and then they're fucking like, I spent days making a
6532960	6533960	piston powered like thing.
6533960	6537960	It goes, and it pops out and there's a button and you press it and the
6537960	6539960	elevator goes down.
6539960	6540960	I want to see this real bad.
6540960	6541960	Yeah.
6541960	6542960	Yeah.
6542960	6543960	It's so satisfying.
6543960	6545960	If I could have that in real life, like nobody would ever have any trouble
6545960	6546960	from me.
6546960	6548960	All you got to do is be Batman.
6548960	6551960	If I could just go down to the center of the earth and there would be like
6551960	6556960	three giant things with lasers going into nothingness and spewing out
6556960	6564960	into a, like an electrical matrix, like tons of ore that I, that wasn't
6564960	6567960	coming from anywhere that was being hurt, but I, it was my job to categorize
6567960	6573960	it and funnel it into systems that allowed my base to slowly expand.
6573960	6577960	I just, before I came here today, I made a room that makes concrete and I'm
6578960	6581960	like, that's, that's the day that you make a room that makes concrete.
6581960	6583960	I have a concrete factory.
6583960	6585960	This is amazing.
6585960	6588960	So it's sand and gravel come out of this thing and then I took the sand and
6588960	6592960	gravel and I funnel it into this thing and as I make concrete powder and then
6592960	6595960	it goes into this like fluid transposer and it makes the concrete.
6595960	6597960	So then I'm like, now I have concrete.
6597960	6600960	I don't even like Minecraft, but I've ever been so turned on in my life.
6600960	6602960	Yeah.
6602960	6609960	But I looked, I saw a thing that was like, what is that, that guy, there's
6609960	6614960	like a guru guy who's like a, he's like a to do guru or something and he has
6614960	6617960	a system that's like a get things done or something like that.
6617960	6618960	Is that it?
6618960	6619960	There's like a.
6619960	6620960	Learn the cable guy.
6620960	6621960	Yeah.
6621960	6622960	Get.
6622960	6623960	It's done.
6623960	6625960	Get, get her done.
6625960	6626960	I don't know.
6626960	6629960	I said thing, but I saw, I saw his thing and I was like, oh shit, that's me
6629960	6630960	playing Minecraft.
6630960	6634960	It was like this thing where he's like, he sells this kind of principle where
6634960	6639960	he's like, uh, you, you take chaos and you, you, you go through this process
6639960	6641960	where you, you just take everything.
6641960	6644960	It's all about actually licensing yourself to live life.
6644960	6649960	Uh, unless you're like me where you, but, but, but like, like, where if you felt
6649960	6652960	like you could walk around and anything that happened to you was therefore
6652960	6653960	valuable.
6653960	6657960	Like, I think that's what hoarders are thinking where they're like, they're
6657960	6662960	actually like, I can, I, when I watch hoarders, I'm like, I'm so close to like,
6662960	6665960	I could see that because it's like, you just like imagine where you were so
6665960	6669960	free that every piece of garbage you saw was valuable.
6669960	6671960	And then you'd be like, let me grab that.
6671960	6674960	And then like, I'll save it for later, but there's like a kink in the system
6674960	6679960	where they're not able to, uh, just put it into a thing where there could be
6679960	6683960	boxes within boxes and you could just like go like, Oh, this is my whole life.
