start	end	text
5280420	5281420	Rob Schraub, everybody.
5281420	5282420	Whoo!
5282420	5283420	Whoo!
5283420	5284420	Whoo!
5284420	5285420	Whoo!
5285420	5290420	Oh, the friendship we forgot
5290420	5295420	The guess that we all loved
5295420	5298420	Is I've been shrubbin'
5298420	5301420	All the shrubbin'
5301420	5305420	And all bling shrub
5305420	5309420	It gets worse, it gets worse, it gets worse
5309420	5312420	Whoo!
5312420	5313420	Well...
5313420	5315420	Internet, you'll be lettin' me down
5315420	5316420	If you don't put that shit together.
5316420	5318420	I want mash-ups, I want music videos,
5318420	5319420	I want the whole thing.
5319420	5322420	Well, I bet you guys thought you saw me stumble
5322420	5323420	Into a strange sta-
5323420	5326420	God damn it.
5326420	5328420	Dan, we're gonna take it again.
5328420	5329420	We'll take it again.
5329420	5331420	Okay, guys, go to the silence.
5331420	5332420	Uh, applause on three.
5332420	5334420	One, two, three, applause.
5335420	5338420	Well, I bet you guys saw a-
5338420	5340420	Ha!
5340420	5343420	We'll take it again, we'll take it again.
5343420	5346420	Well, I bet you guys thought you saw me stumble
5346420	5350420	Into a weird sniper's nest of random conversation
5350420	5352420	About my pubic hair.
5352420	5354420	Which is also what we call your pubic hair,
5354420	5356420	A sniper's nest.
5357420	5360420	This is low-hanging fruit.
5360420	5363420	That's also what we call it.
5363420	5365420	He's getting old, ladies.
5365420	5367420	He's getting old.
5369420	5373420	But the truth is, I teed it all up
5373420	5375420	Because it's all been a part of my master plan
5375420	5376420	This whole thing?
5376420	5379420	Because I've got an ace up my sleeve, podcast-wise
5379420	5382420	An expert on pubic hair.
5382420	5384420	An ace up my sleeve, podcast-wise
5384420	5387420	An expert on pubic management.
5387420	5389420	Mr. Demorge Brown is here.
5398420	5400420	Yes, you are, sir.
5404420	5406420	Hello.
5406420	5408420	And how are you?
5408420	5410420	I know I keep sexually harassing you
5410420	5412420	Every time you come outside.
5412420	5414420	I walked in the crea-
5414420	5417420	He keeps hitting peak handsome.
5417420	5420420	I think we're roughly the same age.
5420420	5425420	You're hitting this sexy whaler thing.
5425420	5429420	Yeah, the high-rolled turtleneck and the patches.
5429420	5432420	You're like a hot, collegiate kind of thing going on.
5432420	5434420	Is it racist?
5434420	5436420	I want to take poli sci for me.
5436420	5439420	It's the Black Hemingway thing.
5439420	5442420	Black Hemingway!
5442420	5444420	Is there a Black Hemingway?
5444420	5446420	Who is the Black Hemingway?
5446420	5447420	It's just you.
5447420	5448420	Flavor Flav, I think.
5448420	5449420	Flavor Flav?
5449420	5451420	Black Whaler's spot.
5451420	5453420	Sorry.
5453420	5455420	If you want to take it.
5455420	5457420	Just go to the Florida Keys.
5457420	5459420	I'm sure you'll find somebody.
5459420	5462420	Some guy who made a fortune in publishing.
5462420	5466420	The Johnson Publishing Industry, Ebony Magazine.
5466420	5468420	And he's down in the Florida Keys right now
5468420	5469420	and he's just fishing.
5469420	5470420	Office millions.
5470420	5473420	Demarge, tell us about your pubic hair
5473420	5476420	and the policies about it you have.
5476420	5480420	And what you demand in others.
5480420	5483420	Or you can say pass and we'll just move on.
5483420	5485420	Well, since I'm wearing this sweater,
5485420	5491420	I suppose I have to be frank.
5491420	5493420	I take care of my business.
5493420	5496420	I manage it, yeah, of course, absolutely.
5496420	5497420	No outside help, though.
5497420	5498420	No clinics.
5498420	5499420	No, no, no, no.
5499420	5500420	No, no, no.
5500420	5501420	You manage it with?
5501420	5502420	Shears.
5502420	5503420	Shears.
5503420	5504420	Finger shears.
5504420	5505420	Small scissors.
5505420	5506420	You cut it with scissors.
5506420	5507420	Scissors.
5507420	5508420	And a razor.
5508420	5509420	But, you know, I'm a runner.
5509420	5511420	You call scissors shears, really, by default?
5511420	5512420	No, just fucking run.
5512420	5514420	Oh, okay.
5514420	5516420	Shears are shears.
5516420	5520420	They have their own purpose and avenue in life.
5520420	5523420	I am a runner and I run long distances
5523420	5525420	when I'm really in a swing.
5525420	5528420	And so I have to because of friction of it over time.
5528420	5530420	Like, over the course of two or three weeks,
5530420	5531420	it just consists of running.
5531420	5535420	It's just too much abrasion, friction, whatever.
5535420	5536420	That's it.
5536420	5537420	So I have to...
5537420	5538420	And it's...
5538420	5540420	You know, we've had breast cancer survivors up here,
5540420	5545420	but I'm really proud of us tonight.
5545420	5547420	I think we're very brave.
5547420	5551420	Because men, you need to check yourselves.
5552420	5555420	I'm afraid I keep asking questions and going,
5555420	5558420	just cut your pubic hair.
5558420	5560420	I feel like I'm being bullied a little bit,
5560420	5563420	but I'll put a pin in it.
5563420	5565420	Because I'm going to keep asking.
5565420	5568420	The very first thing Kelly said, I think, is the most...
5568420	5569420	Like, to the point.
5569420	5571420	She said, like, talk to the person that you're with.
5571420	5572420	Like, ask your...
5572420	5573420	Yeah, of course.
5573420	5574420	Yeah, fine.
5574420	5576420	No, I said, like, I can't...
5576420	5578420	What am I supposed to do?
5578420	5579420	I can't...
5579420	5580420	Or...
5580420	5582420	Do a will I am hologram of my girlfriend?
5582420	5583420	Yeah.
5583420	5584420	I can't...
5586420	5589420	Porta guard, conjure her up.
5590420	5592420	Wait, what was I going to ask?
5592420	5593420	Fuck, I was going to ask something.
5593420	5594420	God damn it.
5594420	5595420	Fuck, shit.
5595420	5596420	Shit.
5596420	5597420	Such a fuck up.
5597420	5598420	Or you just take the first step, man.
5598420	5600420	You were talking about how brave we were being
5600420	5602420	compared to women who survived cancer.
5602420	5604420	Well, how often?
5604420	5605420	What are we talking about?
5605420	5607420	Because, like, on my fingernails,
5607420	5609420	I'll be like, come on.
5610420	5612420	Again, with you?
5612420	5614420	Yeah, I know what you mean.
5614420	5617420	We don't need them to scratch and claw our way
5617420	5618420	to survival anymore.
5618420	5619420	I wish you could just take a pill.
5619420	5620420	I've said this before.
5620420	5621420	They're going to make a pill,
5621420	5622420	make our fingernails stop growing.
5622420	5624420	We don't need them no more.
5624420	5625420	Yep.
5625420	5627420	You should do if you drop a key.
5628420	5629420	Or a coin.
5629420	5630420	Or a credit card.
5630420	5633420	You're going to use your fingernails for picking up shit.
5633420	5635420	I ain't using no fingernails for that.
5636420	5637420	They're going to make keys better.
5637420	5638420	Put a little handle on them.
5638420	5639420	We're primates.
5640420	5642420	But the people that make the handles that go on keys
5642420	5644420	are going to need fingernails to create the tools
5644420	5645420	and the molds necessary.
5645420	5647420	You son of a bitch.
5648420	5651420	Are you going to be so elitist that you want to create
5651420	5654420	a superclass of people that don't need fingernails
5654420	5657420	and let the underclass have to have long fingernails
5657420	5660420	to make your weird key handles?
5660420	5661420	Yeah.
5662420	5663420	People wear glasses.
5663420	5666420	We didn't just start killing people that couldn't see.
5667420	5669420	We evolve our culture.
5669420	5670420	Rob didn't wear his.
5670420	5672420	He almost cut his dick off.
5675420	5677420	Connective tissue.
5680420	5681420	Wait, what was I going to...
5681420	5682420	Goddamn it, harm.
5682420	5683420	Cancer, cancer.
5683420	5684420	No, no, no.
5685420	5687420	You're like a saboteur.
5687420	5689420	I wasn't talking about cancer.
5689420	5690420	Fingernails.
5690420	5691420	Fingernail growth pill.
5691420	5692420	Fingernails growth, yeah.
5692420	5693420	Could it be a thing?
5695420	5696420	How often?
5696420	5697420	How often?
5697420	5699420	Yeah, not that it would mean anything to me,
5699420	5701420	but it was like, yeah, what is it, monthly, weekly?
5701420	5703420	Probably once every couple months.
5703420	5704420	Oh, really?
5704420	5706420	It depends on how fast it grows,
5706420	5708420	but I don't think it grows super fast or anything.
5708420	5709420	Yeah.
5709420	5711420	It's not like a daily routine.
5711420	5715420	You heard my lover say every seven days
5715420	5719420	she goes to a sci-fi laser clinic.
5719420	5720420	Laser?
5720420	5721420	That sounds dangerous.
5721420	5722420	Does it grow?
5722420	5723420	Dangerous.
5723420	5724420	Like arm hair doesn't grow.
5724420	5725420	When I first moved here,
5725420	5730420	one of my first famous sightings was Seal,
5730420	5733420	also known as Seal Henry Seal.
5733420	5735420	And I told a bunch of people this,
5735420	5737420	and one of my friends who was new...
5737420	5738420	Wait, I just...
5738420	5741420	What if the story had nothing to do with pubic hair at all?
5741420	5742420	And it's just like, Timur is just like,
5742420	5744420	he's having a stroke.
5746420	5748420	He just becomes a floyd the barber of our show.
5748420	5749420	Look it up, it's a reference.
5749420	5750420	All right, go ahead, go ahead, go ahead.
5750420	5752420	Leo Sayar floyd the barber.
5752420	5754420	That's just Scottish with an afro, right?
5754420	5755420	Yeah.
5755420	5756420	And no tea.
5758420	5759420	One of the friends I had from the Groundlings,
5759420	5760420	I was telling him this story
5760420	5762420	because I didn't have many L.A. stories,
5762420	5764420	so I was just saying, I just saw Seal.
5764420	5766420	He said, my friend or my roommate,
5766420	5770420	I can't remember, works in a spa or salon,
5770420	5774420	and Seal comes in and gets the full body wax.
5774420	5776420	The entire body, like his whole body.
5776420	5778420	He doesn't want any hair on his body.
5779420	5781420	And she said it was once a week, I think.
5781420	5783420	I would imagine, for me it would be.
5783420	5785420	He would have been in that area
5785420	5787420	because that's where the spa was or something.
5787420	5789420	That seems like an all or nothing thing.
5789420	5792420	If you have any hair at all, it's no good.
5792420	5794420	That was for his place.
5794420	5796420	I'm not saying I'm not willing to change.
5796420	5798420	I'm just saying, when I look at my body in the mirror,
5798420	5800420	I'm like, holy fuck, man.
5803420	5804420	Where would I start?
5804420	5805420	How would I know when I'm finished?
5805420	5808420	I can see how I don't look like guys on TV,
5808420	5810420	and I don't know if they're born different
5810420	5812420	or if they do stuff, but I'm like,
5812420	5814420	where would I fucking start, man?
5814420	5816420	I guess, you know what, I'd start on my shoulders
5816420	5818420	because I'm like, well, that's definitely not
5818420	5820420	what a cop looks like when he takes his shirt off.
5820420	5822420	If he's going to fight terrorists, I'd be like,
5822420	5823420	meow, meow.
5823420	5825420	And I would do that for a while.
5825420	5829420	I would try to make a selfie stick for my...
5829420	5831420	But then it was like, you go down
5831420	5833420	and then you look in the mirror and it's like,
5833420	5836420	oh, it looks like you took a paintbrush with skin on it
5836420	5839420	and painted over a hair wall.
5839420	5840420	I was like, where?
5840420	5841420	How do you...
5841420	5842420	I can't...
5842420	5844420	Short of bringing another horrified victim
5844420	5846420	into this process, what am I supposed to do?
5846420	5850420	I'm like, literally, I would try to like, meow, meow.
5850420	5851420	Don't do that.
5851420	5853420	That's a slippery slope.
5853420	5854420	So don't do that.
5854420	5857420	I look like Dan Hideo when I take my clothes off.
5857420	5859420	I mean, that's got to be...
5859420	5861420	I understand, oh, where she puts her lips
5861420	5862420	and what everything.
5862420	5864420	But how about where she puts her eyes?
5864420	5865420	Jesus Christ.
5865420	5867420	How about where she puts her integrity?
5867420	5871420	She must put it somewhere safe.
5871420	5874420	I think they're just better people, these ladies.
5874420	5877420	I don't want to make sweeping generalizations about...
5877420	5878420	They're not visually stimulated,
5878420	5881420	but something is just stopping my girlfriend
5881420	5886420	from making decisions based on reality.
5886420	5889420	So she somehow is able to live in some never-ending story
5889420	5891420	or something where, like, I look like a hot dog
5891420	5896420	or a Spider-Man or...
5896420	5900420	Just a memory from her childhood, maybe.
5900420	5905420	A big wad of cotton candy or a dove.
5905420	5908420	It's not about going through a full metamorphosis.
5908420	5910420	It's about just a little bit of...
5910420	5913420	A little bit of groundskeeping.
5913420	5914420	Just, I mean...
5914420	5916420	But here's the thing.
5916420	5918420	So imagine...
5918420	5920420	So I take off my shirt.
5920420	5921420	So what you're going to see...
5921420	5922420	You guys have seen it.
5922420	5925420	You have Ron Jeremy territory.
5925420	5929420	It's like I'm wearing a black, hairy shirt.
5929420	5932420	And it doesn't stop at my waist
5932420	5935420	because it doesn't know that it's a black, hairy shirt.
5935420	5939420	It keeps going down my thighs and everywhere.
5939420	5942420	For some reason, maybe because I wore socks for too long
5942420	5945420	when I was a kid, but it stops right at my ankles.
5945420	5948420	In a reverse hobbit thing.
5948420	5953420	So I have these beautiful, supple, baby-smooth, hairless feet.
5953420	5955420	Do you know what a reverse hobbit is?
5955420	5960420	$20, same as in town.
5960420	5967420	A reverse hobbit is a difficult situation, which suggests...
5967420	5971420	So also, I'm not saying I'm not going to do it.
5971420	5972420	I'm not arguing about...
5972420	5974420	I've inspired tonight, I'm going to put steps.
5974420	5976420	I'm going to have Steve schedule me a time to...
5976420	5978420	Leave Steve out of it.
5978420	5980420	Look, if he doesn't schedule you, it won't happen.
5980420	5982420	Your therapist is already worried about him.
5982420	5984420	But I'm just picturing this moment
5984420	5986420	when I'm standing at the foot of the bed
5986420	5988420	and I'm like...
5988420	5992420	Head to toe in this greasy, ursine fucking hair.
5992420	5995420	And then just like right at my crotch,
5995420	6000420	there's just like, oh, Tom Cruise is here.
6001420	6003420	And it's just like, there's nothing for some...
6003420	6006420	You strike balance.
6006420	6008420	It's not like the Hollywood sign where it's like,
6008420	6010420	we're going to get rid of this litter that will be Hollywood.
6010420	6012420	It's like, there's no sign, you know?
6012420	6015420	Your dick's going to pop, man.
6015420	6016420	It's going to be great.
6016420	6017420	It's going to pop.
6017420	6020420	It's going to draw the eye right to it, you know?
6023420	6025420	No, it's not going to pop.
6025420	6027420	No, I get scared.
6027420	6029420	I thought you knew something.
6029420	6031420	No, it's going to pop, baby.
6031420	6032420	Yeah, it's going to pop.
6032420	6034420	It's going to leap off the screen.
6034420	6035420	Yeah.
6035420	6037420	I'm really on tally for a second.
6037420	6040420	Once you pop, you can't stop.
6040420	6043420	Sorry, I cut somebody off who was talking.
6043420	6047420	It's going to want to make you reach in and grab it.
6047420	6050420	All right, well, I mean, you know, look,
6050420	6051420	it was uncontrollable.
6051420	6053420	The show just became about that.
6053420	6055420	We were happier then when I was talking about
6055420	6058420	Harvey Fierstein talking about Trump.
6058420	6060420	I mean, you know, dick hair is warm.
6060420	6062420	That's our domain.
6062420	6066420	I was thinking that the word Ursine actually entered
6066420	6067420	my head earlier today.
6067420	6069420	When you were looking at me.
6069420	6074420	No, there was a bare doctor drawn on the wall
6074420	6077420	of where we last shot.
6077420	6079420	You were there.
6079420	6081420	That was a chair moving.
6081420	6084420	There's no way that was a fart.
6085420	6088420	If it were a fart, then show's over.
6088420	6090420	Well, whose chair?
6090420	6091420	Whose chair was it?
6091420	6092420	It was someone in the audience.
6092420	6096420	Whose chair has that many mics on it?
6096420	6097420	I'm so sorry.
6097420	6100420	Oh, I thought you were using like a colloquialism.
6100420	6101420	No, no, no, no, no, no, no.
6101420	6102420	But you mean someone actually farted.
6102420	6103420	Yeah, there was a sound.
6103420	6104420	It was like home.
6104420	6106420	And Jeff went.
6106420	6108420	Anyways, I'm sorry.
6108420	6109420	There was a bare.
6109420	6113420	When we walked to where we shot the last shot today,
6113420	6114420	it was like a pharmacy.
6114420	6117420	And it had a cartoon bear doctor on the wall.
6117420	6120420	And for some reason, the word Ursine entered my head.
6120420	6121420	Oh.
6121420	6122420	And you just said it.
6122420	6123420	Oh.
6123420	6124420	Whoa.
6124420	6127420	You look like you were accepting anything.
6132420	6135420	That is a weird word to think of twice in a day.
6135420	6136420	Yeah.
6136420	6137420	When he said it, I...
6137420	6138420	Is there a word for...
6138420	6139420	When you...
6139420	6142420	You think of a word and then you start hearing it all the time?
6142420	6143420	I do that all the time.
6143420	6146420	Like read it and hear it at the same time?
6146420	6147420	Yeah.
6147420	6151420	I haven't thought of the word like porcine or whatever.
6151420	6152420	Yeah.
6152420	6153420	And then all of a sudden...
6153420	6154420	Oh, I read it and see it everywhere.
6154420	6155420	Yeah.
6155420	6157420	Oh, I thought you meant when you hear it and read it at the same time.
6157420	6158420	No, no, no.
6158420	6159420	A word that you think...
6159420	6160420	Oh, it's a word.
6160420	6161420	I keep hearing that word.
6161420	6162420	No, you always did.
6162420	6165420	That's kind of confirmation bias on the level, isn't it?
6165420	6166420	Oh, damn.
6166420	6168420	I mean, I don't think...
6168420	6169420	Damn.
6169420	6170420	Yeah.
6171420	6173420	You're just now noticing it.
6173420	6174420	It's now on your radar.
6174420	6178420	You've heard that mathematically the exact same amount of times, probably.
6178420	6179420	Yeah.
6179420	6183420	Is this related in the Uber to here?
6183420	6186420	I, for some reason, thought of Weird Al Yankovic.
6186420	6190420	And right after that, the Eye of the Tiger came on the radio,
6190420	6195420	and I could only hear the Weird Al Ryor, the Kaiser version of it.
6195420	6196420	I've never heard that one.
6196420	6197420	Ryor, the Kaiser?
6197420	6199420	Yeah, it's on in 3D.
6199420	6202420	The ballad of... theme to Rocky 12 or something.
6202420	6204420	So he's ordering a sandwich, and he's like...
6204420	6205420	He's a deli man.
6205420	6206420	Oh.
6206420	6208420	You want the Ryor, the Kaiser?
6208420	6209420	Exactly.
6209420	6210420	It's a Reuben tonight.
6210420	6211420	Exactly, exactly.
6211420	6212420	Gonna put some sauerkraut and then some...
6212420	6219420	Weird Al Yankovic is the Chuck Yeager of parody in that he broke the parody barrier by which
6219420	6226420	you can't tell if someone reads you a title of a song, whether it's a Weird Al Yankovic song
6226420	6231420	or a parody of a Weird Al Yankovic parody.
6231420	6236420	How would you write a joke where you're like, oh, Weird Al Yankovic did this song?
6236420	6239420	It's like, how would you tell the joke from reality?
6239420	6245420	You take a popular song and you turn it, make it about food, and by any means necessary,
6245420	6246420	that's what he really does.
6246420	6249420	Were you thinking I was making that up in the Rocky 12?
6249420	6252420	No, I was just marveling that if you had made it up, I wouldn't have been able to tell.
6252420	6253420	Sure.
6254420	6256420	I don't really have a strong opinion.
6256420	6262420	Our friend Dino hates Weird Al, like really, really, truly hates him.
6262420	6263420	I don't have a strong opinion.
6263420	6264420	I've met him once or twice.
6264420	6266420	He's a lovely, lovely fellow.
6266420	6267420	He's a good dude.
6267420	6273420	But I don't go out of my way to hear his stuff, but Ryor the Kaiser, I kind of like that one.
6273420	6274420	It's good.
6274420	6276420	Do you know Alan Sherman?
6276420	6277420	Sure, yeah.
6278420	6279420	That's easy originally.
6280420	6287420	I brought it up so it doesn't really count, but in the show today, I was singing A Taste of Honey.
6287420	6291420	He has one called A Waste of Money, and it's really funny.
6291420	6294420	Do we have an instrumental track that's good enough?
6294420	6298420	Not a rap beat, but just anything where I...
6298420	6304420	Jeff, I'll sing a song, straight up the middle one, and then you do the parody of it.
6305420	6307420	Why do I have to do all the hard work?
6308420	6312420	Okay, let me see if I have something instrumental.
6316420	6318420	This is real improv.
6327420	6329420	My song's the straight line.
6329420	6332420	And I have to do the Weird Al version of it.
6333420	6335420	You are my sweetie.
6335420	6340420	You are the sweetest thing I've ever seen today.
6340420	6342420	You are my sweetie.
6342420	6346420	And you are the best thing in the world.
6346420	6348420	I love my sweetie girl.
6349420	6351420	All right, I got it, I got it.
6353420	6355420	I Weird Alify that?
6355420	6356420	Yeah.
6362420	6363420	Here we go.
6374420	6376420	I love Bake Ziti.
6376420	6379420	It's my favorite pasta in the world.
6379420	6382420	It's a thick tubular pasta.
6382420	6383420	You can put sauce up.
6383420	6385420	I love Bake Ziti.
6385420	6389420	It's a great side dish with some meat or maybe some fish.
6389420	6391420	Also, I squeezed your tini.
6392420	6395420	All right, now I'm going to do one.
6395420	6397420	I'm going to do one.
6406420	6410420	You guys are applauding inverse show ending dynamics.
6412420	6417420	Yeah, tip that Hindenburg's nose cone toward the ground.
6418420	6422420	I don't want to thrust it upon you, but let's keep it going.
6422420	6424420	Let's pass the button now.
6424420	6427420	Damorage, you straight line this one.
6427420	6429420	Andrew, you Weird Al.
6429420	6431420	No, I didn't sign up for it.
6433420	6436420	If you don't have it, you're allowed to say pass.
6436420	6439420	Well, whatever the procedure is, that's what I'm doing.
6439420	6446420	All right, Damorage, you could just sing a straight song.
6446420	6449420	That might actually be a real song.
6470420	6471420	Okay.
6473420	6475420	That's a good song.
6476420	6477420	Wait, no.
6478420	6479420	Can I change the rules?
6479420	6482420	I want to know more at the second act of Monster Man.
6486420	6492420	What we know about him so far is he goes out in the daytime and the nighttime,
6492420	6496420	which we have every right to do.
6496420	6498420	These things happen.
6499420	6504420	However, he has a different relationship with the moon and the sun.
6504420	6506420	He's a Monster Man.
6507420	6511420	That was one of the most amazing fucking things I've ever...
6511420	6514420	This is just him and the turtle neck.
6514420	6517420	Gary Newman's song, it was really good.
6517420	6521420	There wasn't a single bumper, but it was when you look at their legs,
6521420	6523420	you're like, what the fuck?
6524420	6525420	But straight up the middle...
6525420	6527420	I like to go out and look inside.
6527420	6530420	I look at the sun, I like the day and the night.
6530420	6532420	I also am a Monster Man.
6537420	6539420	No one's ever called themselves a Monster Man.
6539420	6542420	The greatest hits of Frank Sinatra Jr. Jr.
6547420	6549420	That song doesn't deserve to be paradise.
6549420	6551420	That's too good on its own.
6551420	6554420	It's a very casual, confessional.
6555420	6558420	I got so many questions about Monster Man.
6558420	6562420	It seems like he just knows what he likes.
6564420	6566420	He likes walks in the daytime and the nighttime?
6566420	6569420	This is hubris, but let me try it.
6572420	6574420	I'm convinced that I can do it.
6576420	6578420	I'm going to give it the same track because I'm limited here.
6578420	6580420	Well, yeah, I'm doing his parody.
6581420	6593420	I like to go in the bun, and when I see the cars, I go by...
6598420	6600420	I'm a lobster can.
6600420	6611420	The larger joke is that I thought I could do it.
6613420	6615420	I thought it would just happen.
6615420	6616420	And I got greedy.
6616420	6618420	I was off the hook, and I was like,
6618420	6619420	Well, come on.
6619420	6621420	In all due respect, I'd like to give that a shot.
6621420	6623420	They were going to move on.
6623420	6625420	And I was like, come on.
6625420	6627420	I was like, you forgot something.
6628420	6631420	So you thought of lobster can only?
6631420	6633420	No, I swear, no, I did not.
6633420	6634420	I did not.
6634420	6635420	No, that's not fair.
6635420	6637420	I made it through two verses of shibberish.
6637420	6639420	I'd like to get the gabotage poo poo.
6639420	6641420	I thought you were having a lobster can.
6643420	6644420	I will show my work.
6644420	6646420	I'll tell you exactly what I thought.
6646420	6648420	When the pressure was on and I was listening to the mortgage
6648420	6652420	before everything gave way to holy shit, this is a toe tapper.
6653420	6656420	And we have a new fucking...
6656420	6659420	Harry Connick Jr. emerging.
6659420	6663420	I was like, I thought, I was like, well, he said,
6663420	6665420	I like to go in the sun.
6665420	6667420	And I was like, well, that should be a bun.
6667420	6668420	Because that's edible.
6668420	6669420	Right.
6669420	6671420	And then I did, I was like...
6671420	6673420	It's like the Enigma machine.
6675420	6678420	You guys, won't they say Heil Hitler and all the messages?
6681420	6685420	Translates everything into food for weird Al purposes.
6685420	6689420	I thought bun and I thought can.
6689420	6691420	I didn't know how to connect them.
6691420	6692420	Lobster came to me.
6692420	6693420	That's good.
6693420	6696420	Like fucking Joan of Arc style.
6697420	6699420	And that's actually probably what threw me.
6699420	6701420	Dance shit lobster can.
6701420	6702420	Dance from the top.
6702420	6704420	From the top, I want to hear the song lobster can.
6704420	6705420	Now you have a moment.
6705420	6706420	Now come on.
6706420	6707420	Are you ready?
6707420	6708420	Well, no a little bit.
6711420	6714420	Hey everybody out there, it's champagne time.
6716420	6717420	Grab your dance partner.
6717420	6721420	And we're doing something called the style dance.
6721420	6723420	I like to go in the bun.
6723420	6727420	And when I don't have the fun, I like to go in the car.
6727420	6730420	I have so many things to eat.
6730420	6733420	But I don't know what to do with my lobster can.
6735420	6736420	Lobster can.
6736420	6740420	It's a can full of lobster as fast as you can.
6740420	6743420	Why would you eat a lobster if it was so
6743420	6746420	un-fresh and had to come in a can?
6746420	6749420	I want to go with the park.
6749420	6753420	And when it's after dark, I see the elephant man.
6753420	6755420	I go and tug on his trunk.
6755420	6759420	And when I'm drunk, I need a lobster can.
6759420	6762420	Oh seafood, salty as can be.
6762420	6764420	I want to duck way off.
6764420	6765420	This is not matching the thing.
6765420	6766420	That's perfect.
6766420	6767420	That was fantastic.
6769420	6770420	But it's not.
6770420	6772420	It wasn't a parody.
6773420	6775420	Spencer, you want to give it a whirl?
6775420	6777420	You want to be straight man or punch line man?
6777420	6778420	I don't know.
6778420	6779420	Whatever you want.
6779420	6780420	I'll do whatever anyone wants me to do.
6780420	6781420	What do you think, Harmon?
6781420	6783420	Where is Spencer best served?
6783420	6787420	To be the one that sets it up for somebody or the one that brings it home?
6787420	6788420	I think he...
6788420	6789420	Honestly...
6789420	6793420	I think because you're a logician, you know, you're a...
6793420	6795420	Let's give him a straight one.
6795420	6796420	Andrew?
6796420	6797420	What?
6797420	6798420	I'm still out.
6798420	6799420	Andrew's out.
6799420	6801420	You're terrified right now.
6801420	6802420	Yeah, yeah.
6802420	6803420	No, no, no.
6803420	6804420	Jeff, come on.
6804420	6805420	Jeff, come on.
6805420	6806420	You...
6806420	6807420	Spencer does the straight line.
6807420	6809420	I just realized, you look like kind of like sexy young Bogdanovich.
6809420	6810420	You ever get that?
6811420	6812420	Jeff, that's awful.
6812420	6813420	That's awful.
6813420	6814420	No.
6814420	6815420	That's not true.
6815420	6816420	I said sexy and young.
6816420	6817420	Sexy young Bogdanovich.
6817420	6818420	Well, okay.
6818420	6820420	You look like a sexy young...
6821420	6823420	You already used elephant man.
6825420	6827420	He's a lobster can.
6828420	6829420	That's exactly...
6830420	6833420	There never was a sexy young Peter Bogdanovich.
6833420	6834420	There is now.
6834420	6835420	It's you.
6835420	6836420	What?
6836420	6837420	I mean that as a kind of thing.
6837420	6839420	I'm saying you're an attractive gentleman.
6839420	6842420	More attractive than the current Peter Bogdanovich.
6842420	6845420	No, I'm saying sexy young pre last picture show, you know,
6845420	6847420	Sybil Shepard fucking...
6847420	6849420	Like an 18 month window.
6849420	6851420	Yeah, he had his moment.
6851420	6852420	He wore bigger glasses though.
6852420	6853420	He had those big...
6853420	6855420	And still the cravat always?
6855420	6856420	Always did with the cravat.
6856420	6857420	Yeah, I know.
6857420	6858420	He's a terrible person.
6858420	6859420	I'm not saying you're like him.
6859420	6864420	He married Dorothy Stratton's sister after she was murdered.
6865420	6866420	Have you seen Star 80?
6866420	6867420	Oh shit, really?
6867420	6868420	Yeah.
6868420	6869420	No? Wow.
6869420	6870420	Okay, so he's...
6870420	6873420	I just wanted to besmirch Peter Bogdanovich.
6873420	6875420	That was my one goal for tonight.
6877420	6878420	No, he's famous.
6878420	6880420	I mean, that's the lore is that he's...
6880420	6882420	You know, it's like his...
6882420	6883420	I don't want to spread anything.
6883420	6884420	I think it's fact.
6884420	6887420	His wife was the juice, you know?
6887420	6888420	She was like...
6888420	6889420	She was the...
6889420	6891420	She was Dorothy Stratton.
6891420	6895420	The playboy playmate was murdered.
6895420	6897420	And she was his girlfriend.
6897420	6899420	And then she was murdered.
6899420	6901420	And then he married her sister.
6901420	6903420	I was like, well, you're still here.
6903420	6904420	Oh, okay.
6904420	6905420	This is a whole different...
6905420	6906420	What about the fact that...
6906420	6909420	Wait, who did he do last picture show with?
6909420	6910420	Oh, Sybil Shepard.
6910420	6911420	Right, no, but I mean...
6911420	6912420	Wait, was he with her?
6912420	6913420	No, he left...
6913420	6914420	No, he left...
6914420	6916420	He really Bob Thornton'd his wife for Sybil.
6916420	6917420	Yeah, yeah, yeah, yeah, yeah.
6917420	6918420	His wife...
6918420	6920420	I wasn't like a costume designer record.
6920420	6923420	I wasn't gonna like flank him and attack him from all angles.
6923420	6926420	Your story is more...
6926420	6927420	I don't know.
6927420	6929420	I don't know which one's more incriminating.
6929420	6930420	That's all.
6930420	6931420	I only have one.
6931420	6934420	Peter Buckovich, if you're out there, we'd love to have you on the show.
6934420	6935420	All right.
6935420	6936420	The show's gonna end soon.
6936420	6937420	Harmon, straight line it.
6937420	6938420	Spencer...
6938420	6939420	No, no, no.
6939420	6940420	Spencer, straight line it.
6940420	6941420	You fucking close it.
6941420	6942420	Don't be a dick.
6942420	6943420	Don't be a dick.
6943420	6944420	How about this?
6944420	6945420	All right.
6946420	6948420	But listen...
6948420	6951420	Okay, I will take up that mantle.
6951420	6953420	But if you've got one...
6953420	6956420	If you're listening to it and you've got one, you're allowed to come in and do it.
6956420	6958420	Like whoever between us has it.
6958420	6959420	Okay, fine.
6959420	6960420	I'm not gonna have one.
6960420	6961420	All right, Spencer.
6961420	6964420	Whatever protocol I need to follow, then I have one.
