start	end	text
6066440	6073480	like looking at it, you know? Right. And it totally lands perfectly in your hand. In my hand. Oh. And
6073480	6079240	there's almost like energy kind of like, you know, surrounding this whole epic situation as it lands
6079240	6085880	directly into your hand perfectly. And also you gain 14 hit points. So he gains back 14 hit points.
6087880	6092840	But also you have the thing now. Yeah. So you got my sword now. Use it Jackson. Well, is it my turn?
6092840	6100840	It's yours, right? Let's see. Well, first of all, I'm sorry about saying retarded.
6101720	6106760	I was just joking. The arrows just, I know, but I don't know. Is this a joke on bad? It happens
6106760	6110040	all the time. Yeah. I'm going to go on a message board and there's going to be a
6110040	6117160	Photoshop on my face covered in blood. I don't know. Um, I'm not asking for that, by the way. Uh,
6117160	6123240	too late. Okay. I take, sorry. It's already happening. Yeah. It's already, if you go to
6123240	6128520	YouTube, it'll be there. I'm sure this is very annoying, but it's clear that I'm sorry. I don't
6128520	6133800	mean it. You've, you've paid your penance. It was a joke. I know. The language is garbage.
6134600	6137560	Sounds that come out of people's mouths. I know one hates the idea that you can't say
6137560	6143640	retarded more than me. I was doing a bit. I, I did it. I did that to you. I'm sorry. I got my,
6143640	6149320	I got my shitty retarded joke all over you. I'm sorry. Like that was my bit that didn't land and
6149320	6155720	made your plane crash. I imagine you doing that to bother you with a sword in your hand. So I take,
6155720	6170680	I take two, uh, V arrows. Sure. And I shoot them at the dragon. I sh what? Don't. All right. Sorry.
6170680	6175480	I thought you were whispering at me at him. Okay. I take two V arrows and I shoot them
6175480	6182200	at the dragon's head in his head. He's right there. Right. But I can't handle my arrows.
6182200	6187800	No, but I want to make sure you don't, don't hit him. I guess I'm too reliant on my skill.
6187800	6194200	I shoot them at the, at the, at the dragon's belly. At the dragon's belly, huh? Or his heart.
6195320	6201160	At his heart, huh? You said earlier that the dragon's organs are different from regular
6201160	6206200	organs. Yeah. They have like, you know, they got like, you know, numb dicks. This one has acid
6206200	6211640	bladders, you know, to hold acid so he could spit it out. You know, you don't have that.
6212520	6219000	They're different. It's different. Anyway, arrows hit both of them hit. Um, you deal 13 damage
6219000	6225160	altogether, striking them directly in the neck with both arrow shots. He's a bit, he's a bit
6225160	6229320	woozy right now. He's gotta be on the ropes. We've been kicking this guy. Dragons are tough,
6229320	6237000	you guys. Yeah, I know. Okay. Yeah. Um, all right. Christopher. It also says I have a bear trap,
6237000	6243080	like in cartoons. Yeah. Like, see, because your character is also like a
6243080	6246600	trapsman. Yeah, traps and stuff. I can throw that thing on the deck.
6249720	6254760	It seems so obvious now. You guys watch this. Yeah.
6254760	6263000	Yeah. He's not gonna feel it. And I have a great singer. Yeah. All right. More like dick trap.
6266120	6274200	I can only write songs. Right. Song. But it doesn't. Your bear drop trap goes off as expected.
6274200	6281560	Grinnin' Barrett. That's it. That's a good one. Oh God. That's grizzly. Um,
6282840	6290280	of me too. Yeah. It's quite grizzly of me too. Um, uh, that doesn't feel like honey.
6292760	6298120	You're really dragging it out. Yeah. Yeah. Hey boo boo.
6298120	6307880	Boo boo boo. I got a boo boo on my neck. Geez Louise. Yeah. So the bear trap works as intended.
6308680	6314280	Um, it finishes the job that your poison, you know, dagger started. Wait. Okay. I have a quick
6314280	6320600	question. Yeah. Does this mean, is this like, am I helping it by severing the organ that is poisoned?
6320600	6325240	Yes. Well, at this point, the poison would have already worked its way into the system. But,
6325240	6330040	but I mean, you, you, there's not more dick poison going to go into him. Definitely not.
6330040	6332120	Yeah. I mean, you could have thrown it in his mouth and maybe like, well,
6333080	6334760	guys have good news and bad news.
6338280	6346360	Does anybody want like a dragon? I put it in my sack just, just in case. Yeah. You know,
6346360	6354040	they got the magical, magical dicks. If you're in the market for a dragon, there's an old legend
6354040	6359720	that if severed dragon penises are really good at helping you write songs. Yeah. Yeah.
6363240	6370840	But you have to put it in your mouth. This won't be the first one I've put in my mouth.
6372440	6376840	Yeah. That's amazing. That is a legend, right? It's a legend. All right. So Sharpie,
6376840	6381240	it's your turn. Please go. You're up. You got my sword. I got a sword. You still,
6381240	6385720	you're still carrying the dramatic motion of the toss that comes to you. And everything goes
6385720	6395320	quiet. And then you go, father. And then thrust down. Did he just said father? Yeah, he just said father.
6395320	6404520	Fuck. I don't think he's slaying that dragon. Planting the blade directly between the dragons
6404520	6409080	have shoulders, everything has shoulders between the shoulder blades of the dragon's back. The
6409080	6423080	blade slices cleanly through the spinal cord and the dragon goes limp. Wow. This really puts my
6423080	6431640	dick strategy into question. My mother judged me in the bathtub. What? What? What? You had a break
6431640	6442120	through. I must have dreamt something. Yeah. Yeah. Is the dragon alive? No, it's dead. I go up and
6442920	6451800	it's dead. We killed the dragon. Yeah. Yeah. Yeah. I take one of my burnt sticks and draw
6451800	6457960	dicks and balls all over the dragon's face. I draw swastikas on his balls and dicks on his face.
6458200	6464120	All right. You're ruining the market value of that dragon hide. Oh, shit. I don't give a fuck
6464120	6469320	for dragon. Oh, dragon hides marketable. Well, yeah. Everything dragon is marketable. Oh,
6469320	6476680	including what I got. Yeah. All right. Thank you. Camille, everybody. Aaron McGathey,
6479240	6483880	Spencer, and that's not even a cliffhanger. We just laid a dragon.
6484120	6487640	That's how you do it. Well done, sir.
6489400	6493400	Krista Berg, I doubted your tactics, but you know, all's well that ends well.
6495720	6499720	Send your letters to Aaron McGathey and I hate retarded people dot com.
6500840	6505080	Which is a weird email address for her to pay. I know. It seems like she was asking for it.
6505800	6511640	But it's also a weird place to send emails. Yeah, so it's a website. There's a contact page on that.
6511640	6517320	Why did you come here if you didn't expect to get offended? That's another problem with the
6517320	6520920	internet culture. People seeking out offense. All right, Dan, we've gone long. Let's bring this
6520920	6525320	fucker into the station. What do you think? I'm doing on a dime. On a dime. Yeah. Ten cents.
6525320	6527400	Ten cents? Straight up. What do you want, Herman?
6530680	6535480	Give me something sexy. You want something sexy? Yep. All right. You got something for us? No.
6535480	6542040	When did I ever have something? I sat on it for two hours. Now I have something? I don't know.
6542040	6545800	Do you want to connect with the crowd first? Do you want to just say goodnight? You want to bid
6545800	6549960	these people a fond farewell? Well, how do you connect with them by talking to them? They're
6549960	6554600	all sleepy. Like if I go, what's your name, sir? And I'll go, Leonard. And I'll go, what's your
6554600	6563960	problem? And he'll go, I'm sleepy. I live in Rancho salad. Did anybody here particularly
6563960	6567720	feel like they learned something or take something away from tonight? Does anybody
6567720	6572040	feel like they've grown as a person? Anybody got a big, big, big, big problem that you came in here
6572040	6577400	with that you really need solved? See, that takes a lot of guts and fortitude for them to like,
6577400	6581320	there's, they're stonewalling us. They're like, no, the show's over. Get out of here.
6582360	6586440	That's good. We had a, we had a perfect, perfect little, little show. We just need to.
6586440	6594920	Does it have to be long? Just just make it short and sweet. Put a little cherry
6594920	6598600	on top of this beautiful Sunday we've created for these people. Okay. All right.
6603720	6613080	I killed a dragon with you. We fought a monster or two. We're gonna do it in Harmon town.
6617240	6619400	We watched horror movies.
6622280	6627880	Stupid. I don't like this. You know, the problem with that song that it's the whole tour, it's like,
6627880	6634600	I don't like the structure of the, because it's you wait for the beat and then, and then the thing,
6634600	6639000	and then it picks up. I don't know how to articulate the, the corner that they don't articulate that
6639000	6646360	singer. I'm trying to tell you that I can't to that song. Don't tell me you can't sing,
6646360	6651560	sing, but you can't to that song. Okay. Okay. All right. Fight through it, man.
6652760	6661000	Weird to sing to a song that doesn't have a beginning or end. Now it's going quiet for a second.
6661960	6669720	It's just my job to have to reckon with it in Harmon town. And it doesn't, you don't,
6669720	6677160	there's no, it doesn't, there's nothing to do with the song. Everything comes out wrong.
6677160	6684600	You're still creating a song. Sometimes the limitations of the genre liberate the creative
6684680	6695800	mind. Yo, I fucked your mama at five. Use the limitations. Her pussy gave me the jive to carry on
6697480	6704840	in Harmon town. I fucked your mama a lot. I made her cry. It's not.
6706600	6711480	She looked sick to the neighborhood. They brought her in and said,
6714600	6722600	fart corner. Fart corner. We're going to end at a fart corner. Fart corner. Fart corner. Yeah.
6724600	6732280	Fart. Fart. Fart corner. Yeah. Break down. Mama's in the kitchen. Fuck your mama said,
6732280	6738120	stop that bitch and put my dick in her eye and her mouth. Northwest, south, south, south.
6738920	6742280	Fuck your mama on the floor. Fuck your mama like Eva Gabor.
6742840	6748360	Fuck your mama in the attic, in the basement. Fuck your mama said, this is a case that's closed.
6749640	6754280	Fuck your mama like sisters and bros. Fuck your mama up and down the street.
6754280	6758760	Fuck your mama with my hand and my feet. Fuck your mama on a big snowplow.
6758760	6763160	Fuck your mama and I don't know how. It boggles me. I tried to figure it out.
6763160	6767720	Fuck your mama, but I don't have the clout. Went to city hall, asked the mayor,
6767720	6772680	can I fuck your mama? He said, she's over there. Went over to her, fucked her again.
6772680	6778840	Fuck your mama. Eight, nine, ten. Fuck your mama up in the air. Fuck your mama, I don't care.
6779480	6785080	Fuck your mama, cut my hair. Fuck your mama, dragon's lair. Fuck your mama.
6785080	6787400	Thank you for coming to Hermitown, everybody. We did it again.
6789800	6794120	One more time for Spencer Crittenden, please. Erin McGathey, Camille Nantiani.
6794920	6799560	Everybody here at Meltdown Comics, Brian W. Collins and Horror Movie of the Day.
6800680	6804840	Thank you, Shannon, for coming up earlier. I'm Jeff Davis, your comptroller. One more time for
6804840	6810520	Dan Harmon, your mayor.
