start	end	text
3441160	3444000	There were video game consoles being sold there.
3444000	3450000	But we nerds were allowed to sit on the floor of hallways
3450000	3454480	with our big bags of shit that we bought and our nerd Mecca
3454480	3455720	and go through shit.
3455720	3458200	And then there was a tipping point that got crossed,
3458200	3460320	I don't know, let's say six years ago, I have no idea,
3460320	3460880	whenever.
3460880	3462960	I mean, there was just a point where it was like,
3462960	3464800	this movie has nothing to do with comic books,
3464800	3466480	but it's premiering here anywhere.
3466480	3468360	I realize community is part of the problem.
3468800	3471520	I returned to this Sundance of things.
3471520	3474760	But now you just get cattle prodded if you're a nerd
3474760	3476240	and you try to sit down anywhere.
3476240	3478240	They're like, keep it moving, keep it moving.
3478240	3480920	And it's like, and yeah, I really
3480920	3482880	hate the booth babes thing.
3482880	3486040	That is so fucking gross to me, all those like,
3486040	3488400	I feel horrible for them too, because they're
3488400	3490440	like, this is the three days of the year
3490440	3492120	where they definitely have work.
3492120	3496200	But if you go day three, their eyes are so sad.
3496280	3498680	But there's also now, it's almost
3498680	3501360	like it's the worst of all worlds,
3501360	3504880	because it was nerd Mecca, but now it's nerd Sundance.
3504880	3506440	And now, because it's nerd Sundance,
3506440	3507600	it's a form of Sundance.
3507600	3510640	So now there's this douchey component coming in.
3510640	3512920	I was in a pizza parlor, and there
3512920	3514840	were two girls who were in costume,
3514840	3517360	and they didn't know each other, but some guys
3517360	3519560	wanted pictures with them.
3519560	3522560	And then another guy, with a backwards baseball cap
3523000	3526280	and some crocs and some flip flops and some flute flukes,
3526280	3528920	who was sitting in the pizza parlor, he started yelling out.
3528920	3531280	He's like, make out, make out.
3531280	3532840	And I was like, oh, well, whatever.
3532840	3535480	San Diego meets Comic Con.
3535480	3536600	He had laminates on.
3536600	3538400	He was a fucking Comic Con guy.
3538400	3543200	He was just there to see fucking Ben Affleck 3,
3543200	3545520	or whatever is premiering there.
3545520	3549040	Are we already at Ben Affleck 3?
3549040	3549840	You know what?
3550280	3555080	We had Ben Affleck 1 was like mall rats and stuff.
3555080	3558760	Then Ben Affleck 2 was Good Will Hunting.
3558760	3560680	And now Argo is Ben Affleck 3.
3560680	3561800	This is Ben Affleck 3D.
3561800	3564160	Well, now he's directing, and he's got a beard.
3564160	3566960	OK.
3566960	3569040	I forgot to bring out the list of our little wascals.
3569040	3572160	We got to get Darla and Spanky out here.
3572160	3573040	Aaron McGathey.
3573040	3583880	And Spencer Crittenden, our dungeon master.
3592280	3597160	Aaron, you have to stand back in the booth
3597160	3598800	and listen to me talk for an hour.
3598800	3601080	Anything you want to feed back on?
3601080	3607160	I'm from San Diego, and I couldn't agree more.
3610760	3612600	It is like a douchey.
3612600	3615840	Comic Con is very different than what that town's vibe is,
3615840	3616400	generally.
3616400	3616880	Yeah.
3616880	3622840	I mean, as a high schooler there who felt like an outcast,
3622840	3625600	being really hot and sick, I mean,
3625600	3628440	the problem is that it's so beautiful in San Diego
3628440	3632760	that there's no real art or theater scene that's
3632760	3635120	supported as much as it should be because everyone's like,
3635120	3638000	let's just jet ski.
3638000	3640680	And it's a big retirement community.
3640680	3644080	Also, it's so hot there that if you're a fat 15-year-old
3644080	3647080	and you're wearing sweatshirts, everyone notices.
3647080	3650800	And you can't really fly under the radar.
3650800	3654120	Being unique is not valued in San Diego.
3654120	3659120	But shout out to the two people I still talk to there.
3659120	3661320	The guy in the joker right away, sweetie.
3661320	3662800	It is Ray Mysterio.
3662800	3663600	Sorry?
3663600	3667640	Ray Mysterio, he talked to 15-year-olds now.
3667640	3668720	That's why I'm not.
3668720	3671720	I mean, San Diego obviously has cool parts to it.
3671720	3678120	But there is a big value put on conformity and being
3678120	3679960	able to wear a mid-drift.
3679960	3681320	Seafood.
3681320	3682120	Seafood.
3682120	3683480	And backwards, backwards, and backwards.
3683480	3685040	There's a big jock culture there.
3685040	3687640	And I think it is due in part to the military bases,
3687640	3688440	which is fine.
3688440	3690080	I come from a military family.
3690080	3692320	And I'm not saying that the military is bad or anything.
3692320	3694280	But there is a big macho.
3694280	3696160	I'm saying the whole level of douchebaggery
3696160	3697120	that I have noticed down there.
3697120	3698520	My brother went to college there.
3698520	3699360	So I was down there a lot.
3699360	3701800	And I used to go down there for lots of reasons and stuff.
3701800	3704120	You don't see fights in bars in Los Angeles.
3704120	3705480	Almost never.
3705480	3706960	I don't know what that's about.
3706960	3708800	Because then we wanted to protect their face.
3708800	3709640	That's their life.
3710280	3716160	But even in dodgy bars where people are already beat up,
3716160	3720120	I think there's a level of like, he might shoot me.
3720120	3723120	Or I'll be looking over my shoulder
3723120	3725120	for the rest of my life if I do that.
3725120	3728160	But at San Diego, people fight in bars.
3728160	3730320	It's just a weird tension and a hostility
3730320	3732680	that I cannot get on board with.
3732680	3733880	By the way, can I say something?
3733880	3736960	This is changing the subject, is that when you woke up,
3736960	3740120	I've heard that anesthesia, that when you wake up,
3740120	3743320	different parts of your brain wakes up at different times.
3743320	3745560	And so the part that is more aggressive
3745560	3748360	wakes up before the part that sort of controls that.
3748360	3752920	So the part that was like, give me my phone, I'm a writer.
3752920	3756240	Yeah, so that was just brain chemistry, man.
3756240	3757120	That's not on you.
3757360	3757840	All right.
3764560	3767520	I punched my mom after I came out of a.
3767520	3768920	You punched your mom?
3768920	3769880	I was 12.
3769880	3772080	No, don't boo that.
3772080	3773400	Here, there's still.
3773400	3775880	You haven't met her.
3775880	3778080	Jeff, you can't say anything.
3778080	3780120	Jeff, look what time it is.
3780120	3781120	I have to be honest.
3781120	3782440	I looked over a minute ago.
3782440	3785160	It was 9 10.
3785880	3790200	Whoever booed you punching your mom, I have to boo them.
3790200	3791680	Boo.
3791680	3793800	Yeah, I apologize afterwards.
3793800	3795160	I don't remember doing it.
3795160	3796760	Also, obviously, if you can tell people
3796760	3799320	that you punched your mom, you're not going, hey,
3799320	3801600	it's something you should cheer.
3801600	3803040	Yeah, I'll be revealing it.
3803040	3804400	It might have been an ironic boo.
3804400	3806040	I think people are having fun with it.
3806040	3807600	Well, now I boo your.
3807600	3810680	It's a very vocal audience we were commenting.
3810680	3812160	Yeah, well, I've engaged them.
3812160	3815040	They can sense what happened to me
3815040	3819600	at Comic Con, or they can sense what happened to me in oblivion.
3819600	3821560	You know what, I know exactly what you feel.
3821560	3826280	It feels like when you get, I was like 12 when I had surgery,
3826280	3828120	and I had like ear problems my whole life.
3828120	3829520	And I would get these horrible ear aches.
3829520	3830920	And I was like, when you're old enough to have surgery,
3830920	3832160	when you're old enough to have surgery.
3832160	3833680	And when I was 12, I was old enough.
3833680	3835120	And I was planned for months.
3835120	3836200	And I was there waiting.
3836200	3838120	And the doctors came in in scrubs.
3838120	3840480	And they were like, hey, do you want to go to the circus?
3840480	3842600	And I was like, fuck you.
3843080	3846680	But I went in, and they strapped me down.
3846680	3849560	And I fought, and they put the mask on my face.
3849560	3851760	And then when I blow, there'll be a balloon.
3851760	3856280	One, I'm too old at this point to give a shit about a balloon.
3856280	3859320	And I remember blowing as hard as I can at being like, there's no balloon.
3859320	3860680	I'm like screaming it.
3860680	3865480	But it feels like such a violation that they can put you out that hard.
3865480	3870160	When I woke up, I was like angry that they have the ability to do that to me.
3870160	3871960	Like I have favorite ice cream flavors and shit.
3871960	3873160	And you took it all away.
3873160	3877000	Well, to be clear, I didn't feel that way at all.
3877000	3881640	I was so grateful for Western medicine and all that it.
3881640	3883720	You left balloons.
3883720	3886080	I didn't want things that you're going to start to feel drowsy.
3886080	3889720	And I was so grateful.
3889720	3891720	Like three seconds, and then blink.
3891720	3894000	And then I heard like a beep, beep.
3894000	3896400	And it felt like I could hear beeping for a while.
3896400	3901720	And then to wake up in a crib pushed by ladies smiling and going.
3901720	3903840	Did I die and go to heaven?
3903840	3906440	I had a camera down my throat, and I didn't know.
3906440	3907440	I was very grateful.
3907440	3908520	No, I liked that I was out.
3908520	3913000	But I just was a little like I had all my wisdom teeth out last year.
3913000	3914640	And I was like, don't put me under.
3914640	3916280	In one go?
3916280	3919080	Yeah, no, in a couple of different goes.
3919080	3920480	You opted to be awake?
3920480	3923400	Well, I hadn't gone to the dentist in like 15 years.
3923400	3924680	And I was at a burger place.
3924680	3930160	And it said, get the buffalo burger if the Native Americans only ate buffalo.
3930160	3933840	And if they had proper dental care, they would have lived to be 120 or something.
3933840	3935960	So I was like, shit, I got to, you know.
3935960	3938120	What restaurant was this?
3938120	3941400	It's called the Fix Burger.
3941400	3943040	So I went to the dentist.
3943040	3945400	And I was like, hey, it's just a regular checkup.
3945400	3949680	And she was like, emergency dental surgery right now.
3949680	3951480	Your mouth is a cave of nightmares.
3955480	3957800	I knew it was going to be bad because she was giving me symptoms.
3957800	3961040	I said, if I ate ice cream on the left side of my mouth, my spine hurts.
3969040	3971880	You might be a redneck.
3971880	3973680	So I had months of surgery for that.
3973680	3976920	And I didn't want to go under because that time when I was 12, it felt, to me,
3976920	3978080	it felt like a violation.
3978080	3979480	But that's very interesting to me.
3979480	3983240	I mean, there's a fork on the road there.
3983320	3993360	The fact that you felt, my terror, my, like, I want to be out because I don't want any
3993360	3994360	of it to be happening.
3994360	3995360	Yeah.
3995360	4000000	But you, but you're like, I didn't want to be there for it, but I didn't want to get
4000000	4001000	put under.
4001000	4004200	And then while it's happening, I regretted it because they were playing 13 going on
4004200	4007840	30 the whole time.
4007840	4012600	And I was like, this dental surgery is the second worst thing I'm going through right
4013160	4014160	now.
4014160	4015160	Spencer, have you ever been knocked out?
4015160	4017320	I'm on stage two.
4017320	4021800	That's, that's not a, that's not a complaint.
4021800	4022800	That's not a complaint.
4022800	4027920	That's just a clarification for our podcast listeners because they heard an applause.
4027920	4028920	Spencer has.
4028920	4032440	For those of you that never been to or seen a picture of Spencer's at the kids table over
4032440	4033440	on the side.
4033440	4034440	Yeah.
4034440	4035440	No, I'm that wasn't a complaint.
4035440	4036440	I promise.
4036440	4037440	I'm not.
4037440	4038440	I'm fine.
4038440	4039440	I've been surgered before.
4039440	4040440	You've been surgered.
4040440	4041440	Yeah.
4041440	4042440	What was it?
4043280	4044280	Conjugate that.
4044280	4045280	Why not?
4045280	4046280	Who cares?
4046280	4047280	You can barber.
4047280	4048280	Do you know what I said?
4048280	4049280	It's a sewing truck.
4049280	4050280	It just, I mean, it made sense.
4050280	4051280	Right?
4051280	4052280	Yeah.
4052280	4053280	That's all that counts.
4053280	4055280	That's the beautiful thing about the English language.
4055280	4064080	Spencer and Jeff have been fighting all day just so you guys know, I've had all my wisdom
4064080	4065800	teeth out.
4065800	4067520	That was crazy.
4067520	4072000	I've had a, okay, everybody in the audience has to be honest.
4072000	4074360	Does anyone know what a pilonidal cyst is?
4074360	4075360	Yeah.
4075360	4076360	Yeah.
4076360	4077360	Yeah.
4077360	4078360	Yeah.
4078360	4082560	It's not fun, but it's also not terrible, but I had one of those dealt with.
4082560	4083800	It's a cyst up your butt.
4083800	4086480	That's interesting because I would think most things to do with your butt would either be
4086480	4087960	great or terrible.
4087960	4088960	Yeah.
4088960	4093360	And this is like, I'd say it's the most, you know, ambivalent thing you could do with your
4093360	4094360	butt.
4094360	4095360	You could take it or leave it.
4095360	4096360	Yeah.
4096360	4098920	Well, that's the weird, weird, weird thing about it because you could like, depending
4098920	4103840	on, you know, the intensity, sometimes it's better to not have it operated on.
4103840	4106040	And sometimes it's better to have it operated on.
4106040	4107040	What is it?
4107040	4108120	It's a cyst up in your butthole.
4108120	4112680	It's like, it's like, it's like, you know, if you have an ingrown hair and it kind of
4112680	4115640	becomes infected and then if you squeeze it, the hair comes out and there's a tiny little
4115640	4116640	bit of pus.
4116640	4121040	It's like that in that it develops this kind of channel from your hair follicle that gets
4121040	4123560	infected in your butt.
4123560	4124680	The whole thing is in your butt.
4124680	4126440	Well, it's a central, not in your butt.
4126440	4127960	It's in the butt crack.
4128480	4129480	Oh, so not the hole.
4129480	4130480	Yeah, no, above it.
4130480	4131480	Like lower back.
4131480	4132480	It's in the runway.
4132480	4133480	Lower back.
4134480	4136480	Depends on, you know, which direction it approaches.
4136480	4141440	My confusion is though, why would they bother to call it a special kind of cyst when it's
4141440	4145720	just, well, a cyst implies it's like, you know, in my mind it's like, like kind of like
4145720	4150560	a growth, like a tumorous growth, but it's more like just like a little opening, like
4150560	4152760	a little...
4152760	4154840	What was the word you said before cysts?
4154840	4156360	Pylonidol.
4156360	4157360	Go away.
4158160	4159160	Spencer's dad has...
4159160	4160160	Spencer's dad is...
4160160	4161160	Hold on.
4161160	4162160	Hold on.
4162160	4163160	Let me explain this.
4163160	4165280	My dad also had to deal with this.
4165280	4166280	That's all he's going to contribute.
4166280	4167280	Spencer's dad has just...
4167280	4169280	Because we could stop there.
4169280	4170280	Spencer's dad just kind of...
4170280	4171280	Right?
4171280	4172280	Spencer's dad is migrating the stage?
4172280	4174360	See, he's had a couple.
4174360	4175360	There you go.
4177360	4178360	That was...
4181360	4182360	So much to talk about.
4182360	4184360	Thank you, Mr. Crittenden.
4184360	4188360	My mom came over to my house today to drop off some t-shirts.
4188360	4189360	All right.
4189360	4191360	But she stayed there.
4191360	4194360	Spencer...
4194360	4197360	I can't get her out of the chimney.
4197360	4199360	No, she left eventually.
4199360	4200360	Well, I'm...
4200360	4202360	I'm ornery about my parents.
4202360	4205360	Well, you can tell me a drag at your age, you know?
4205360	4206360	Yeah.
4206360	4207360	You want some elbow room.
4207360	4208360	It's literally...
4208360	4209360	Yeah.
4209360	4210360	You saw me elbowing him.
4210360	4213360	Well, you moved out of your parents' home at 23, 24 years old?
4213360	4214360	Yeah.
4214360	4215360	And...
4215360	4216360	So what's the problem now?
4216360	4217360	Are they happy you're gone?
4217360	4218360	Sad you're gone?
4218360	4222360	I just don't, you know, communicate with them like most people communicate with their parents.
4222360	4226360	So, you know, I'm like, let's just do it that way.
4226360	4227360	And that's how I do it.
4227360	4229360	And they're going through maybe a little bit of like...
4229360	4231360	Well, yeah, because I'm great.
4231360	4232360	Right.
4232360	4233360	Yes.
4233360	4237360	I would guess without knowing that you probably brought some structure in order possibly to
4237360	4238360	the household maybe, right?
4238360	4239360	I'd like to think so.
4239360	4240360	Yeah.
4240360	4242360	Hey, before we move...
4242360	4244360	Do you want to finish telling us about the...
4244360	4245360	Yeah.
4245360	4248360	Well, it just happened and, you know, you could get it cut out or not.
4248360	4254360	Does the word that you said before the word cyst, does that word mean in the butt crack?
4254360	4255360	No, it's really gross.
4255360	4258360	It means nest of hair.
4258360	4259360	It doesn't...
4259360	4260360	So it has not...
4260360	4261360	It's not an accurate depiction.
4261360	4264360	The fact that it was in your butt crack has nothing to...
4264360	4265360	That's just incidental, right?
4265360	4266360	No, it's because...
4266360	4267360	You could get one of these on your chest.
4267360	4268360	You could get one on your arm.
4268360	4270360	You called my asshole a nest of hair.
4270360	4272360	A pilonitis.
4272360	4276360	The word nest implies that there's creatures dwelling.
4276360	4277360	That somebody made it.
4277360	4280360	That's why it's gross, but I know what it means, so I'm not just going to be like, I don't
4280360	4281360	know what it means.
4281360	4285360	Have you guys seen the new CW show, Nest of Hair?
4285360	4288360	It's about San Diego.
4288360	4290360	But I'm still...
4290360	4294360	I mean, I want to know...
4294360	4297360	Does that word mean in the butt crack or does it...
4297360	4298360	No, it means nest of hair.
4298360	4300360	Is it something that only happens in the butt crack?
4300360	4302360	Yeah, because that's where there's friction.
4302360	4303360	That's why there's a nest of hair.
4303360	4307360	And when you're sitting, you know, when you're sitting, that's where sometimes sweat collects.
4307360	4311360	And if you're in a car or a vehicle, you know, there's agitation when you're bouncing in
4311360	4312360	the car.
4312360	4316360	And that's why a lot of GIs get it and it's known as Jeep butt.
4316360	4317360	Jeep butt.
4317360	4318360	Yeah.
4318360	4321360	That's a lot less disgusting than a pilonidal cyst.
4321360	4324360	Sometimes you'll see a family of finches fly out of your pants.
4324360	4325360	Yeah.
4325360	4326360	They come and go.
4326360	4327360	Jeep butt.
4327360	4330360	Could you have one of those and then it goes away and then it comes back or something like
4330360	4331360	that?
4331360	4332360	Yeah.
4332360	4333360	It's like a pimple in that, like, you know, it just...
4333360	4336480	It'll get bigger and then it'll pop and then it'll go away.
4336480	4339260	Or sometimes in rare cases, it could get infected like a pimple.
4339260	4340840	You know, like an opening in the skin.
4340840	4343040	And this is something you had to get surgied.
4343040	4344040	It will...
4344040	4347560	They recommended it and we did it, but you don't need to.
4347560	4349040	Like it kind of depends.
4349040	4350200	It's a case-by-case basis.
4350200	4354680	But essentially, what they do is way worse because it's like this tiny hole in your skin
4354680	4355800	on your butt.
4355800	4358480	And what they do is they cut out like a wedge of it.
4358480	4362680	It's like, you know, when you transplant a plant where you just take a huge scoop of
4362680	4364240	earth out from around it.
4364240	4367080	So you have a slightly bigger butt than you used to?
4367080	4372080	No, because they seal it back together and they literally use, like, glue, like this
4372080	4374840	crazy adhesive glue stuff and they glue it back together.
4374840	4379560	All this feels like you just went to a weird frat party.
4379560	4385680	I mean, arguably, isn't doctoring fraternity?
4385680	4388960	Is that your mom?
4388960	4389960	I'm sure.
4389960	4390960	A gal from the audience...
4390960	4394280	It is a woman, but...
4394280	4400120	Somebody's boasting that her nest of hair Jeep butt pimple was worse than yours.
4400120	4403080	I don't doubt that.
4403080	4406080	So they scoop out a hole and then they glue it back together.
4406080	4408840	Dan, are you so interested in this because you want it to be knocked out again?
4408840	4410600	Are you looking for...
4410600	4412480	You're wondering if you have a nest of hair.
4412480	4413480	Yeah.
4413480	4415920	I am a nest of hair.
4415920	4416920	That's...
4416920	4417920	Okay.
4417920	4418920	All right.
4418920	4422720	Well, so you've been knocked out while they did that.
4422720	4423720	Yeah.
4423720	4425920	Did you find it to be a profound experience?
4425920	4426920	No.
4426920	4431120	It's a lot like...
4431120	4432120	I don't dream very...
4432120	4435320	I mean, everyone's going to be like, everybody dreams.
4435320	4436960	I don't really, you know, dream, but...
4436960	4437960	Me neither.
4437960	4438960	I don't dream that much at all.
4438960	4439960	Yeah.
4439960	4440960	Like, it's not like it never happens, but, you know...
4440960	4443040	It's because you guys are living your dreams when you're awake.
4443600	4444600	Oh, Dan.
4444600	4447040	No, I'm not even trying to be weird.
4447040	4449040	Well, you succeeded.
4449040	4450040	Great.
4450040	4451040	Yeah.
4451040	4453280	I don't know.
4453280	4454280	That's probably why.
4454280	4455280	What?
4455280	4456280	That doesn't make it...
4456280	4457280	Whatever.
4457280	4458280	What I'm saying is I think...
4458280	4459280	I get what you're saying.
4459280	4461540	I think when you're dreaming, your brain's like getting off excess energy and I feel
4461540	4464800	like if you're already using that when you're awake, maybe there's not as much to give
4464800	4465800	off when you're asleep.
4465800	4466800	Well, I like that.
4466800	4470800	I like that a lot more than I thought it meant what it meant initially.
4470800	4471800	Your brain is dead.
4471800	4472800	Yeah.
4473560	4474560	Well, just when you're asleep.
4474560	4475560	Yeah.
4475560	4477000	Because it's so awake when you're awake.
4477000	4478000	That's what he's saying.
4478000	4479000	Yeah.
4479000	4480000	That's good.
4480000	4481000	Yeah.
4481000	4482000	I dreamt that was Batman a couple of nights ago.
4482000	4483000	Whoo!
4483000	4488000	Now, if we know your history of psychic stuff, does that mean that's going to happen?
4488000	4491000	Wait, but there was a crime that was committed.
4491000	4492000	Uh-oh.
4492000	4493000	Fucking tell us, dude.
4493000	4495720	You're just having an espresso in an Italian cafe.
4495720	4497800	We don't need you to sleep on another 9-11 here.
4497800	4498800	Thing was...
4499800	4508040	I was Batman, and I was wrongly convicted of accused of a crime that I didn't commit
4508040	4510080	like by a supervillain, maybe.
4510080	4511240	And this is definitely...
4511240	4516280	I had watched Robocop the night before, so I think this is a Robocop dream.
4516280	4520600	But then I had to hide dressed like a regular person and go through an airport, and I got
4520600	4522000	held by security at an airport.
4522000	4523000	So let's hope the airport...
4523000	4526200	Oh, this was days ago, so we're all in the clear.
4526200	4527200	Okay.
4527200	4528200	Couple days ago.
4528200	4529200	Did you plug something?
4529200	4530200	Yeah.
4530200	4535240	Is it Spencer's Nest of Hair?
4535240	4538600	Is that like a butt plug sort of play on words thing?
4538600	4540600	Yeah, I've had a few.
4540600	4542600	Oh, I'll just...
4542600	4543680	Two people plug?
4543680	4544680	That's okay, right?
4544680	4545680	Yeah, go ahead.
4545680	4547800	I had a special come out on Comedy Central.
4547800	4550800	It's called Beta Mail.
4550800	4556880	If you go to ccdirect.com, it's $5.
4556880	4558440	It's the cheapest way to get it.
4558440	4559760	Or you could torrent it.
4559760	4560760	I don't care.
4560760	4563760	I don't really get that money.
4563760	4565880	The people in back love torrenting.
4565880	4566880	That makes sense.
4566880	4571280	The people who got here later.
4571280	4572280	They know the ropes.
4572280	4576400	And so this was a big deal for me who was airing, and I told my parents to watch it.
4576400	4578040	And the next day I got a text from my parents.
4578040	4581320	This is sort of shows what my relationship with them is like.
4581320	4584320	It just said, saw your program.
4584320	4591320	I think we may be brother and sister.
4591320	4592320	Yeah, is it like that?
4592320	4595320	Does this go back to the punch that happened when you were 12?
4595320	4596320	Maybe.
4596320	4599320	So you woke up, you socked your mom, and was there a melee?
4599320	4600320	Did she fire back?
4600320	4601320	Was there a scuff?
4601320	4603320	I think she's still firing back.
4603320	4604320	Was there any?
4604320	4605320	Did you follow up?
4605320	4606320	Did you text back?
4606320	4607320	No, I didn't talk to them.
4607320	4608320	Was it like an uppercut?
4608320	4609320	No, no.
4610320	4611320	It's not your program.
4611320	4613320	Yeah, that was her punching back.
4613320	4618320	I didn't talk to them for a week, and then I talked to them today, and it wasn't brought
4618320	4619320	up.
4619320	4623320	As a comedian, doing Letterman is the biggest thing you can do.
4623320	4625320	And I was like, all right, I finally do something.
4625320	4627320	Did they know what Letterman is?
4627320	4628320	I do other shit.
4628320	4631320	They don't know very much about pop culture, but they know Letterman.
4631320	4632320	So I did Letterman.
4632320	4636320	I talked to them on the phone, and they were like, hey, we saw you on Letterman.
4636320	4640320	And then just told some story about my aunt.
4640320	4643320	I was like, I don't know what's happening.
4643320	4649320	What could you say to them that would make them very proud, like in a sentence?
4649320	4651320	I'm Muslim.
4655320	4661320	All right, Spencer, do you want to dispense the character sheets and get this D&D session
4661320	4662320	underway?
4662320	4663320	More dispenser.
4663320	4664320	Sure, why not?
4664320	4669320	Also, while he does that, it's probably a good time to plug the fact that we're finally
4669320	4671320	getting that stuff underway.
4671320	4676320	We're recording what's called Harmon Quest right now.
4676320	4682320	We're recording this D&D thing that we've been alluding to forever.
4682320	4684320	Spencer's dungeon mastering.
4684320	4690320	We're playing D&D and recording the audio in front of a live audience, just as we do
4690320	4697320	here, only we're doing it on a little bit of a budget with some of our favorite comedic
4697320	4704320	cameo people at the silent movie theater in combination with screenings of crazy fantasy-themed
4704320	4705320	movies.
4705320	4709320	And then we're going to take the audio from the role-playing sessions, give it to my studio
4709320	4713320	Starburns, and they're going to stop motion animate the combat and stuff.
4713320	4718320	It's going to be an awesome...
4718320	4722320	So if you want to be part of that, check online.
4722320	4723320	It's called Harmon Quest.
4723320	4724320	It's at CineFamily.
4724320	4727160	It's being done in conjunction with CineFamily.
4727160	4731320	That's why we're doing the fantasy-themed movies and stuff.
4731320	4733620	When's the first one coming up?
4733620	4735800	That's this coming Saturday.
4735800	4737840	Is there money?
4737840	4740640	Does it cost money to get in?
4740640	4742320	How much does it cost to get in?
4742320	4743320	Eighty dollars.
4743320	4746320	I see the movie ticket.
4746320	4747320	Fourteen dollars.
4748320	4749320	That's a bargain.
4749320	4752320	But if you're Anatolia, you make thirty-eight.
4752320	4755320	Yeah, you know, I was thinking about that.
4755320	4758320	I've performed like sixty episodes.
4758320	4760320	No, but yeah.
4760320	4762320	www.cinefamily.org.
4762320	4766320	That's www.cinefamily.org.
4771320	4773320	You're an Excalibur, right?
4773320	4776320	I think the first one might be Excalibur.
4776320	4777320	Yeah.
4777320	4778320	Oh, the first film?
4778320	4779320	The first film is Excalibur.
4779320	4782320	And the first guest is...
4785320	4788320	Adam Sandler is going to be there.
4788320	4789320	No shit!
4789320	4790320	Now you have to get Adam Sandler.
4790320	4793320	The first guests, the first night's guests,
4793320	4796320	are Blake Anderson from Workaholics and Kumail Nanjiani.
4796320	4798320	Kumail Nanjiani!
4798320	4801320	From Conan O'Brien.
4801320	4802320	All right, we plugged in.
4802320	4803320	Spencer, shall we get underway here?
4803320	4804320	Sure.
4804320	4805320	And if you pass the sheets down,
4805320	4808320	I will give Spencer his theme music and we can get this rolling.
4810320	4811320	Yeah!
4811320	4816320	Last time, our heroes were on the road to Fornheim
4816320	4820320	to end their fight with Admiral Darkstar.
4820320	4823320	As they traveled north, they went up into the mountains
4823320	4826320	towards Fornheim, the frozen city.
4826320	4830320	Yours had suggested they stop there to ask for an army
4830320	4835320	or maybe horses or some form of other-style aid from the city.
4835320	4839320	And after many days, there they trekked high up mountains
4839320	4843320	and up onto a specific mountain range in particular.
4843320	4846320	But there, they encountered a deadly blizzard.
4846320	4848320	Blizzard? What the fuck?
4848320	4851320	But through the driving snow and ice,
4851320	4854320	they could see the white walls of the frozen fortress.
4854320	4856320	There was a bridge.
4856320	4859320	Quark was suspicious, but Sharpie pushed on.
4859320	4862320	They started to cross the bridge.
4862320	4864320	They did not finish crossing the bridge.
4864320	4868320	From afar, the city fired cannons and skeletons landed in the ice.
4868320	4871320	Sharpie tried to reason, but Quark leapt into action,
4871320	4872320	tackling one of them.
4872320	4873320	And the gang was fighting.
4873320	4876320	The skeletons attacked with wicked blows.
4876320	4878320	Mo-Rein understood the beast's rage
4878320	4882320	and looked into its dead eyes in empathy.
4883320	4888320	Sharpie grasped one of the skeletons with a shocking grasp,
4888320	4891320	surging electrical energy through its brittle bones,
4891320	4894320	causing it to cause fire and fall on the floor.
4894320	4896320	Two skeletons remained.
4896320	4897320	What would they do?
4897320	4900320	Combat is happening now.
4907320	4909320	All right, two skeletons left.
4909320	4910320	Easy?
4910320	4912320	Yeah, we're on an icy bridge.
4912320	4913320	Who's up first, Spencer?
4913320	4915320	Quark, you are wrestling with one of them.
4915320	4917320	You're currently wrestling him,
4917320	4919320	and you're trying to throw him off the bridge.
4919320	4921320	Okay, I just try to grapple him and just throw him off the side.
4921320	4923320	Yeah.
4923320	4925320	All right, that happens.
4925320	4926320	Whoo-hoo!
4926320	4927320	Nice.
4927320	4930320	Grappling with the skeleton, you get the upper hand.
4930320	4932320	Did you just drop your... That's awesome.
4932320	4933320	Sorry.
4933320	4935320	You get the upper hand, you drop to the floor,
4935320	4937320	and then throw him over your shoulder,
4937320	4942320	and he goes sailing off the white edge of the icy bridge to the abyss.
4942320	4943320	I yell,
4943320	4945320	Second!
4946320	4948320	One skeleton remains.
4948320	4950320	Whose turn is it?
4950320	4951320	That'd be yours.
4951320	4953320	Okay.
4953320	4955320	How close are we to the skeletons?
4955320	4957320	You're about 25 feet off.
4957320	4960320	It's kind of engaged with mole rain right now and Sharpie,
4960320	4962320	but you're a bit off.
4962320	4963320	I'm a bit off?
4963320	4964320	Yeah.
4964320	4965320	He was always there.
4965320	4966320	Okay.
4966320	4967320	Everybody shut up.
4969320	4972320	I do, I mean, I take my poison dagger.
4972320	4973320	Will that work?
4973320	4975320	Take that poison dagger through my heart.
4975320	4976320	Okay.
4976320	4978320	Oh, the poison won't, but the dagger won't.
4978320	4979320	Huh?
4979320	4981320	Poison doesn't work on undead.
4981320	4983320	Well, the dagger does.
4983320	4984320	Yeah, that's what I was saying.
4984320	4985320	Yeah, definitely.
4985320	4987320	Cool.
4987320	4990320	So I sneak attack the guy.
4990320	4991320	Okay.
4991320	4993320	And just go to town.
4996320	4999320	Going to town on the guy with a sneak attack.
4999320	5003320	You strike directly between his shoulder blades.
5003320	5005320	Dealing.
5007320	5009320	Fifteen damage.
5012320	5017320	I give Christopher a little chit, did he call it?
5017320	5019320	Like from AA.
5019320	5024320	That's one day of not tying a rope around your dagger
5024320	5025320	when you throw it.
5025320	5026320	But you know what?
5026320	5028320	I thought about it a lot.
5028320	5029320	I can see.
