start	end	text
4705620	4706620	No, no, no.
4706620	4707620	Really?
4707620	4708620	Does it feel bad?
4708620	4709620	Because it feels bad ass.
4709620	4710620	It does feel a little bad.
4710620	4711620	Feels bad ass.
4711620	4712620	I get it.
4712620	4713620	What I'm impressed.
4713620	4717620	Those guys, those colleagues, like they come up to you, you're all at the same party, you
4717620	4722620	know, and it's like, it is, it really is like, I, you know, you get jaded and you go, uh,
4722620	4726620	you know, you're never going to win this fucking thing because it's like, and you, you, because
4726620	4727620	it's huge competition.
4727620	4728620	And then there's always like people.
4728620	4730620	That's all we, it's all we talk about.
4730620	4732620	Did you give a speech?
4732620	4733620	No.
4733620	4735620	You get 30 seconds, Justin.
4735620	4737620	Justin goes, I want to thank everyone.
4737620	4739620	Thank you very much.
4739620	4742620	Thank you for this award for Rick and Morty.
4742620	4743620	Morty, thank you.
4743620	4744620	Oh my God.
4744620	4746620	Thank you for this Emmy.
4746620	4747620	This Emmy's great.
4747620	4749620	Thank you for the Emmy, Emmy.
4749620	4750620	Thank you.
4750620	4751620	Thank you.
4751620	4752620	Thank you.
4752620	4753620	Thank you.
4753620	4754620	Thank you.
4754620	4755620	Thank you.
4755620	4756620	Drag them off.
4756620	4757620	Thank you.
4757620	4760620	We're playing the music.
4760620	4762620	I don't know.
4762620	4766620	Justin, Justin went from saying whatever he said to, as we're all walking off, I was
4766620	4767620	like, I did it wrong.
4767620	4768620	I did it wrong.
4768620	4769620	I did this.
4769620	4772620	I was like, Justin, no one up here heard you.
4772620	4774620	We're all freaking the fuck out.
4774620	4775620	Yeah.
4775620	4776620	Like, like, like no one hurt.
4776620	4777620	We don't, we will, and we'll never know.
4777620	4781620	Cause like, like, who's, who, who in that 11 people that were up there is ever going
4781620	4783620	to like, I think I'll find out what he said.
4783620	4786620	We're, we're the only ones that will never know and don't care.
4786620	4788620	It's not aired.
4788620	4789620	Uh, yeah.
4789620	4794140	They're going to edit them together and they'll do like a little shmimmy, shmimmy round up
4794140	4795140	on a FX X.
4795140	4800140	Was there, was there anybody cool there that you got to meet that you were sort of.
4800140	4804740	Molly Shannon was a presenter and she was right in the front row and she was like, I,
4804740	4809060	as I was like coming back from, you do this whole conveyor belt when you, if you win one
4809060	4812700	and then you, and then you like at strategic points, they open the doors and let you back
4812700	4813700	into your seats.
4813700	4818980	And I was crossing and Molly Shannon was like, I made eye contact with her and she was really
4818980	4826660	sweet and nice and, um, uh, uh, if you're, I think you're asking what I'm answering,
4826660	4830180	which is like, did you have any encounters with famous people that you, just the ones
4830180	4834740	you like, if there were any moments where you're like, holy shit, I was talking to our
4834740	4835740	Georgia.
4835740	4838020	I mean, I saw, you know, like they did this big Star Trek thing.
4838020	4842740	So LaVar Burton's up there and I'm like, I'm going to fucking mad dog them and tell you,
4842740	4845300	you know, like, I'm going to make eye contact with this guy.
4845300	4848820	Cause I was like right in the wings, I was coming back to the thing and like, I was like,
4848820	4853220	and I just looked at LaVar Burton and waited for him to look at me as I walked past.
4853220	4857340	I was like, he's not like, he didn't look and he's blind as me.
4857340	4863260	Did he have his, he didn't have his thing on, but I thought it'd be so funny.
4863260	4864860	Like how amazing it was.
4864860	4866420	It was a low risk high yield thing.
4866420	4871260	Cause I was like, I'm going to totally mad dog LaVar Burton and on the off chance that
4871260	4876180	he like looks and see, cause he peripherally like experiences like this, like who's staring
4876180	4877180	at me?
4877180	4882300	And then like, like, what if he had like Wally's on stage going, going like, Hey.
4882300	4886300	And then like, I did, I had this fantasy in my head of like, and then if people would
4886300	4887940	be like, what the fuck's going on over there?
4887940	4891460	Like who gets, why is LaVar Burton like crouching down and hugging somebody?
4891460	4892460	Who's that?
4892460	4893780	Oh, that guy's got an Emmy.
4893780	4894780	That's Dan Harmon.
4894780	4899140	Well, what, what mountains can't he climb?
4899140	4900140	Is there any got an Emmy?
4900140	4901780	Why is he like, who is LaVar Burton?
4902220	4903700	Jesus, I gotta look this guy up.
4903700	4905220	Oh, he's a pedophile.
4908420	4909420	God damn it.
4909420	4910420	Well, I didn't know that.
4910420	4911420	Damn it.
4911420	4914100	We were on such a great run.
4914100	4916020	You just fucked it up.
4916020	4918540	Can you explain what is the LaVar Burton thing?
4918540	4923340	Oh, well he, he, he was, he was at your podium for a while ago.
4923340	4929620	Jeff was, Jeff was on an extended like tour and we were on the road and we did like a
4929620	4934340	fun like string of, of guest comptroller's Gilbert Gottfried.
4934340	4939700	And there was some, there was some really fun, like, and LaVar Burton was one of them.
4939700	4940700	Holy shit.
4940700	4941700	It was great.
4941700	4946420	I mean, so even with you, I hadn't, I wasn't married to Aaron McGathey yet and he was like,
4946420	4949220	in that podcast, he's like, I will, I'm coming to your wedding.
4949220	4954980	I think we're just shit faced and like, you still, you still feel a little shy to go over
4954980	4955980	to LaVar Burton?
4955980	4959580	Well, I'm, you know, he never came to my wedding.
4959580	4964940	So I, so I, so then I'm like, all right, is he, are we beefing?
4964940	4967180	If we aren't like, what if he Googled me after that night?
4967180	4968180	Oh yeah.
4968180	4969180	I'm coming to your wedding.
4969180	4970180	Google.
4970180	4976620	Oh, I can see through my visor.
4976620	4977620	This guy's trouble.
4977620	4982780	Who would, who would you want to have as a guest comptroller if you had any?
4982780	4983780	Brandon Johnson.
4983780	4985500	Like, what do you mean by default?
4985500	4990860	Like if I, like if I was, if I was going to, if I was about to die, you were saying
4990860	4998380	like, we had a great, sweet, sweet, sweet, like none of all these fabulous people on
4998380	4999380	my show.
4999380	5000380	Controlling.
5000380	5002380	It was just so sweet.
5002380	5004540	I don't know if that was the line reading.
5004540	5009780	It was, it was a lot made it sound like it was LaVar Burton.
5009780	5010780	Yeah.
5010780	5011780	He was hosting the show.
5011780	5012780	I understand that.
5012780	5014780	I'm, I'm saying, do you?
5015540	5016540	Yes.
5016540	5018060	He did reading rainbow.
5018060	5023700	Why do you have a lantern like an old like train conductor?
5023700	5025100	It's not even lit.
5025100	5026580	It's out of batteries.
5026580	5028020	It's out of battery.
5028020	5029020	It's out.
5029020	5030020	Okay.
5030020	5031020	Great.
5031020	5032020	That's why you have it there.
5032020	5033020	That's why I have it there.
5033020	5034020	To charge.
5034020	5035020	All right.
5035020	5038020	Lay down a beat.
5038020	5041020	Oh shit.
5041020	5060300	Yo, rhythm to the plate, rhythm has a fate, a destiny of time gone by.
5060300	5065340	I fucked your momma in her eye.
5065340	5067740	Didn't mean to bro.
5067740	5084180	I fucked a rainbow, red, orange, yellow, green, blue, indigo, violet.
5084180	5087900	That's the spectrum.
5087900	5090140	All the colors come in.
5090140	5100620	Rainbow strips of brothers got red talking over orange saying, yo, orange is like what?
5100620	5108300	Well, we try to get along, recognize her the same color all along because red can't be
5108300	5114700	red unless it's really dark orange.
5114700	5121860	And orange eventually has to accept that it's kind of a form of red.
5121860	5124700	That's why it's called the spectrum.
5124700	5125700	I think I assume.
5125700	5126700	I don't know.
5126700	5132900	There's probably actually a definitive delineation between those colors that is super important
5132900	5138380	scientifically, but you better prove it.
5138380	5139380	Okay.
5139380	5142380	Oh, five fingers of death.
5143380	5154380	Yo, I ate a sandwich today and this is how it went.
5154380	5156380	Tell them about your sandwich.
5156380	5160380	I ate so many sandwiches today.
5160380	5166380	I had to install an extra air vent.
5166380	5176380	I got that tempo that lets you rap good.
5176380	5181380	That lets you think about things that rhyme like wood.
5181380	5184380	Doesn't matter what you do.
5184380	5191380	I could do my taxes while I sit and think, well, that's probably going to rhyme with
5191380	5192380	taxes.
5192380	5198380	Yeah, I'm a slow rapper thinking of the words that will rhyme later.
5198380	5200380	All right.
5200380	5203380	I just wanted to give people a segment.
5203380	5208380	You had to split it just a little bit.
5208380	5210380	The things that I...
5210380	5212380	New money.
5212380	5216380	New money.
5216380	5220660	The definition of our new relationship is like whatever I do for you guys.
5220660	5227660	It's not that I resent doing it for you, but it is a favor.
5227660	5229660	It's just a slight...
5229660	5231660	Look, if it's a deal breaker, I understand.
5231660	5233660	It would be a deal breaker for me too.
5233660	5235660	I don't need you.
5235660	5239660	Can you love someone that doesn't need you?
5239660	5243660	Was your relationship reliant on my insecurity?
5243660	5246660	I will remain insecure until the day I die.
5247660	5252660	My EKG or whatever that beepy thing is that shows that you're dying, it's going to go beep.
5252660	5254660	And I'm going to go, oh God, I fucked up.
5254660	5255660	I fucked up so bad.
5255660	5256660	I fucked up everything.
5256660	5258660	I'm going to be so insecure.
5258660	5260660	I'm going to die.
5260660	5265660	I'm going to go straight to hell because it's going to be just the sum of all of the tightness
5265660	5269660	that I had and all of the resistance I had to everyone's love.
5269660	5277660	And I'm just going to forever spiral into this crazy self-created projection of torture.
5277660	5285660	So don't worry about me getting punished or being humbled or figuring out that I did something wrong.
5285660	5297660	I'm sorry that when I say something wrong, instead of saying it to three people, I say it to 300,000 people.
5297660	5301660	And therefore then there's a headline that says, Dan Harmon says something wrong.
5301660	5305660	And then when I feel bad about it, I go, hey, I feel bad about that.
5305660	5308660	And then it says, Dan Harmon feels bad about that thing.
5308660	5314660	I can understand how you as a person would be like, hmm, I think I'll examine who Dan Harmon is.
5314660	5315660	Oh, he said that?
5315660	5316660	That's fucked up.
5316660	5318660	Are you sorry about it?
5318660	5320660	Well, that should end that.
5320660	5322660	What? He said another thing?
5322660	5324660	Well, now he's sorry about that.
5324660	5326660	Where's this going?
5326660	5328660	Life is where it's going.
5328660	5330660	Life. I'm alive.
5330660	5331660	Yeah.
5331660	5333660	I'm alive. I'm dying.
5333660	5334660	Yeah.
5334660	5336660	I'm going to die in front of you.
5336660	5337660	That's the bad.
5337660	5341660	There's nothing's going to change if that's what you want to change.
5341660	5343660	I'm not going to turn into a cockroach.
5343660	5344660	Okay.
5344660	5346660	I'm not going to slowly turn into a mummy.
5346660	5348660	I mean, I am. I am.
5348660	5352660	But I'm not going to be like, watch me become sting.
5352660	5354660	Like he had a publicist.
5355660	5357660	It doesn't work the way you think it works.
5357660	5363660	If you're waiting for me to stop being a bad person,
5363660	5368660	it's like waiting for rain to taste like mint.
5368660	5371660	It's a great wish, and I back you up on it,
5371660	5373660	and it's not going to happen.
5373660	5376660	And it's your fault for waiting for it.
5376660	5379660	I know I'm late to the party,
5379660	5384660	but this British baking show is fucking great.
5384660	5389660	Have you seen the latest season with Noel Fielding?
5389660	5390660	It's really good.
5390660	5393660	I sat down, episode one,
5393660	5397660	and watched it all the way through into the end,
5397660	5400660	and I kept eating toast.
5400660	5402660	That's the one thing.
5402660	5404660	You're talking about advertising.
5404660	5406660	They don't advertise on Netflix,
5406660	5412660	but they would clean up if they had bread commercials,
5412660	5415660	because I was eating toast all day long.
5415660	5421660	I was toasting toast, which is weird.
5421660	5425660	You should say toasting bread into toast.
5425660	5427660	What is it called?
5427660	5429660	It's the British baking show.
5429660	5432660	It's just called British Bake Off.
5432660	5433660	Say again?
5433660	5435660	British Bake Off.
5435660	5438660	Does that suck? I patch nihilist?
5438660	5442660	Is that so bad?
5442660	5443660	No!
5443660	5444660	Okay.
5444660	5448660	Here's the thing that I noticed right away,
5448660	5452660	because I haven't watched a lot of reality television,
5452660	5457660	but most of the reality television I've watched is American reality TV.
5457660	5461660	And the thing about the great British Bake Off show
5462660	5464660	is everybody's so nice to each other.
5464660	5465660	They're helping each other out.
5465660	5466660	They're just going,
5466660	5467660	oh, you dropped your thing.
5467660	5468660	Let me hear it.
5468660	5469660	You can use my fork or whatever.
5469660	5470660	You want to use my oven?
5470660	5472660	They're all helping each other out.
5472660	5473660	And even the critique is like,
5473660	5477660	hmm, it's a little upside, isn't it?
5477660	5479660	It's not like, what is this?
5479660	5480660	Garbage.
5480660	5482660	It's very positive.
5482660	5488660	And I think that show would make you happy.
5489660	5493660	I like the story about that woman costing you.
5493660	5496660	Oh, you would have been in fucking hell.
5496660	5497660	You said, this will make you feel better.
5497660	5498660	And I forgot to tell you.
5498660	5499660	By the way, that did fucking...
5499660	5500660	It did, yeah.
5500660	5501660	That was insane.
5501660	5502660	Yeah.
5502660	5504660	I've been wanting to tell you for a while
5504660	5506660	because I knew it would make you so happy.
5506660	5510660	And I don't think you understand how angry and short I was
5510660	5514660	with this woman who was, in her mind, trying to save my life.
5514660	5517660	And I'm going, I don't need that.
5517660	5518660	Go back.
5518660	5519660	Get away from me.
5519660	5523660	I was being very angry and curt.
5523660	5524660	Short.
5527660	5530660	I just got endlessly fascinated with these cosmetic issues.
5530660	5531660	That's like we...
5531660	5534660	Like a man starts to lose his hair.
5534660	5535660	Me.
5535660	5537660	And then I go like, okay, I'm losing it.
5537660	5540660	But it's like there's lines between the clinical and the
5540660	5544660	cosmetic and the every day we wake up and we go through
5544660	5546660	routines and things where we go, well,
5547660	5550660	who I am is not going to work.
5550660	5551660	And I don't even mean...
5551660	5556660	I'm not going all like punk rock on you and going like,
5556660	5558660	oh, why do we wear makeup at all?
5558660	5561660	I mean like even people who don't wear makeup,
5561660	5565660	like you look in the mirror and you have this like moment
5565660	5567660	where you're like, if there's an eyebrow that's like
5567660	5570660	shooting out of my head, maybe I would clip it with scissors.
5570660	5573660	Like no matter how low maintenance you think you are.
5573660	5574660	Like you're...
5574660	5579660	And it's like, when you get a bald spot that starts to
5579660	5585660	grow in your head and it's like, it's all just like...
5585660	5586660	It's the weirdest thing.
5586660	5589660	It's this thing that I never see unless there's like,
5589660	5591660	I get a haircut and then they show me the mirror thing
5591660	5592660	and then I have this like...
5592660	5594660	I go, oh God, what's...
5594660	5596660	Is there something I can do about that?
5596660	5599660	But I don't even understand why I'm thinking that.
5599660	5601660	Like Cody doesn't express anything like,
5601660	5603660	oh boy, can you do something?
5603660	5605660	She's more aware than I am.
5605660	5607660	She's seeing in the back of my head along with the rest
5607660	5609660	of everybody like more than I am.
5609660	5611660	And then you just think like, okay, so every day
5611660	5613660	with the tweezing and the everything,
5613660	5615660	like we just kind of like...
5615660	5618660	We're like, oh God.
5618660	5619660	Is it like...
5619660	5620660	I don't know.
5620660	5621660	Sorry.
5621660	5622660	It's new.
5622660	5623660	It's a crazy thing.
5623660	5624660	It's not new.
5624660	5628660	It's old, but I'm new to it I think.
5628660	5629660	It's crazy.
5630660	5632660	Yeah, yeah, yeah, yeah.
5632660	5635660	My bald friend, like I can't talk about my relationship
5635660	5637660	with baldness in front of my bald friend.
5637660	5638660	I know, I get it.
5638660	5639660	Yeah.
5639660	5640660	Didn't start losing your hair.
5640660	5641660	You can't give me a bald pass.
5641660	5642660	So you were 45.
5642660	5647660	That must have really interfered with your dating life.
5647660	5649660	You really probably did.
5649660	5650660	It's not dating life.
5650660	5653660	I have a girl I'm going to spend the rest of my life with.
5653660	5657660	I don't understand why we have feelings about our scalps.
5657660	5660660	It scares us to think maybe that's what's going on inside, too,
5660660	5661660	a little bit.
5661660	5665660	I think it scares us to go, well, we're falling apart.
5665660	5667660	We're decaying in front of the mirror.
5667660	5668660	That's what happened.
5668660	5671660	But what if your culture said that when you can start to see
5671660	5676660	a man's scalp that that was called the hardening or something?
5676660	5678660	You know, like you could...
5678660	5680660	Culture could easily...
5680660	5683660	Look at the fucked up periscopes we create for everything.
5683660	5685660	Like what does that mean?
5685660	5686660	It's like we...
5686660	5688660	But we're like, oh shit, time is passing.
5688660	5689660	That's what that means.
5689660	5691660	It means you're not 25, for sure.
5691660	5694660	Like, no matter how much you've been passing...
5694660	5695660	Passer 22.
5695660	5696660	Yes, God damn it.
5696660	5697660	You can't...
5697660	5698660	I can't talk about this around you.
5698660	5699660	No.
5699660	5700660	I get it.
5700660	5703660	You're just like a guy that's playing Uno and you have old reverse cards.
5703660	5704660	Like, I don't...
5704660	5705660	Oh, damn.
5705660	5710660	It's still a topic I'm allowed to have in my head just because someone's
5710660	5711660	balder.
5711660	5713660	That doesn't mean I can't talk about it.
5713660	5718660	I didn't say you should stop talking about this horrible problem.
5718660	5720660	I should pay the ghost!
5720660	5721660	Pay the ghost!
5721660	5722660	You should.
5722660	5723660	To put it in Nicolas Cage terms.
5723660	5724660	Pay the ghost.
5724660	5725660	Pay the ghost!
5725660	5728660	The classic Nicolas Cage movie, Pay the Ghost.
5728660	5731660	You're telling me you haven't seen Pay the Ghost?
5731660	5733660	I haven't seen Pay the Ghost.
5733660	5734660	Oh, my God.
5734660	5735660	With Andre Brouwer.
5735660	5736660	No, he said something.
5736660	5737660	He said something.
5737660	5738660	He said, pay the ghost.
5738660	5739660	Pay the ghost!
5739660	5741660	Pay the ghost!
5742660	5743660	Yeah, Pay the Ghost.
5743660	5746660	It's one of the eight Nicolas Cage movies.
5746660	5750660	Nicolas Cage in a box is a service that can come to your...
5752660	5757660	The only way to keep up with all of the movies Nicolas Cage does every day...
5757660	5758660	In a cage.
5758660	5759660	It's the Nick Cage.
5760660	5761660	It's the Nick Cage.
5761660	5762660	It comes in a handy cage.
5762660	5763660	It comes in a box.
5763660	5764660	Let me out!
5764660	5765660	Let me out!
5766660	5770660	It comes with a separate package of bees that you activate them with.
5770660	5771660	What's that?
5771660	5772660	What's that?
5772660	5773660	What is that?
5773660	5779660	Did you know that they edited the bees out of the Wicker Man in the regular cut?
5779660	5782660	Like the vanilla cut that you get on Apple TV?
5782660	5783660	Because Cody hadn't seen it.
5783660	5785660	Like, we got to watch Wicker Man.
5785660	5788660	And no fucking bees.
5791660	5795660	So they went to the screening and people were like, holy shit.
5795660	5796660	Right.
5796660	5803660	Oh no not the bees dot fucking hashtag dot com dot org dot italics.
5803660	5805660	Holy fucking trending shit.
5805660	5806660	Oh no not the bees.
5806660	5808660	And they're like, god damn it.
5808660	5810660	They're making fun of our movie.
5810660	5812660	That's the only reason why?
5812660	5813660	It's not Citizen Kane?
5813660	5814660	We got to take...
5814660	5815660	Well, we'll show them.
5815660	5817660	We'll just take that out.
5817660	5821660	Thanks for telling us how to get stronger, you rubes.
5821660	5823660	Now we're the best movie ever.
5823660	5827660	Come on, don't take the no not the bees out.
5827660	5828660	That's bullshit.
5828660	5830660	Same thing with the Battlefield Earth.
5830660	5831660	I was about to say.
5831660	5832660	A lot of shit, man.
5832660	5833660	There was a lot of...
5833660	5835660	Shrob and I saw that movie in the theater.
5835660	5838660	It was us in the front row and a lot of...
5838660	5839660	Party in the back.
5839660	5840660	Strange.
5840660	5844660	A strangely identical group of people in white polo shirts in the back that were...
5844660	5845660	They were in white polo shirts.
5845660	5848660	They were dressed like civilians but it was like half way through the movie.
5848660	5851660	A lot of applause over those opening credits.
5851660	5852660	Do you realize what's happening?
5852660	5857660	We're the only three people in this movie and the back two rows are the Church of Scientology.
5857660	5859660	We've been assigned to come see this movie.
5859660	5860660	And they're like...
5860660	5865660	Because we picked up on it after a while because John Travolta would say something and we'd
5865660	5866660	laugh.
5866660	5867660	The three of us are...
5867660	5870660	And there's no silence in the back.
5870660	5874660	And then John Travolta would say something, then they'd laugh.
5874660	5876660	And we're like, well, that wasn't funny.
5876660	5878660	That was his character making a joke.
5878660	5879660	I agree with that.
5879660	5880660	But oh, oh.
5880660	5881660	Got it.
5881660	5882660	All right.
5882660	5887660	Well, when it was based on the book by L. Ron Hubbard and they were all applauding in
5887660	5888660	the back.
5888660	5889660	We were like, ooh.
5889660	5890660	But...
5890660	5892660	And then in that movie, they were like...
5892660	5893660	There was so much more.
5893660	5894660	It was...
5894660	5896660	There was a bunch of crazy shit.
5896660	5900660	We watched it and we were telling everybody about it because there were no hashtags back
5900660	5901660	then.
5901660	5902660	We were just like going...
5902660	5905660	You had to go and hashtag each person back then.
5906660	5910660	You had to say hashtag Paul, hashtag Mary, hashtag Sebastian.
5910660	5911660	You had to like...
5911660	5914660	Every single person, you had to just text them and be like, hey, here's a thing I'd
5914660	5916660	like you to be talking about.
5917660	5918660	What is...
5918660	5919660	That's the hashtag.
5922660	5923660	And we were...
5923660	5924660	Yeah, but they were like...
5924660	5925660	Yeah.
5925660	5926660	And then they...
5926660	5927660	I didn't say...
5927660	5928660	I said I wouldn't magically agree.
5928660	5929660	I bought it on DVD and the scenes were gone.
5929660	5930660	Yeah, same with the bees.
5930660	5931660	You can only see the...
5931660	5932660	What was the saying?
5932660	5934660	What did Travolta say?
5935660	5936660	He was like...
5936660	5943660	You said you wouldn't make it appear and it did appear or whatever.
5943660	5944660	I don't know.
5944660	5945660	I can't remember.
5945660	5946660	I don't wanna...
5946660	5947660	It won't work.
5947660	5953660	Were the Scientologists just enjoying the film or was their job to make the film seem better
5953660	5957660	reacted to as an audience than it actually was?
5957660	5961660	I don't think they thought it through past like, let's just make sure there's always
5961660	5963660	at least two rows of Scientology people.
5963660	5964660	Yeah, no, that's what I mean.
5964660	5968660	Yeah, and so they didn't anticipate it in the theater and then two rows of people because...
5968660	5969660	Yeah.
5969660	5970660	But then they didn't...
5970660	5971660	So they didn't have like a...
5971660	5973660	Their flowchart stopped there.
5973660	5974660	Like they...
5974660	5975660	It wasn't like...
5975660	5977660	If you're the only two rows...
5977660	5978660	Right.
5978660	5979660	Maybe leave.
5979660	5980660	Don't...
5980660	5984660	Yeah, don't laugh at every joke because it'll seem weird to everyone but you.
5984660	5988660	Also, please don't sneak out of the church of Scientology in this movie.
5988660	5989660	Yeah.
5989660	5990660	Right.
5990660	5993340	Yeah, don't take this opportunity just because it's a dark room doesn't mean you can go out
5993340	5994340	any door you want.
5994340	6000340	You will report back to your bus and into your cryo chamber.
6000340	6008340	The bees were an important part of the wicker man.
6008340	6009340	That's it.
6009340	6010340	That's all I want to say.
6010340	6011340	If I get...
6011340	6014340	The best part of the bees thing is when he goes, wait, what's that?
6014340	6017340	He goes, what is that?
6017340	6019340	What's that buzzing?
6019340	6023020	And I said, Cody, the clip, I'm like, this is what you miss as well.
6024020	6027020	I made you watch the entire wicker man because this was supposed to be in there and it didn't
6027020	6028020	happen.
6028020	6029020	Here it is.
6029020	6030020	I sent her the YouTube link.
6030020	6031020	Did she like...
6031020	6034020	After the credits were like...
6034020	6039020	Wicker man, wicker man, wicker man.
6039020	6041020	It's Christmas.
6041020	6043020	No, don't call it a chair.
6043020	6045020	It's not something you rock in.
6045020	6047020	I've got a thread to the twigs and the spiraling in.
6047020	6049020	I've got a rabbit culture.
6049020	6051020	It's a paganistic...
6051020	6055020	And then Cody was like, I don't understand why you thought it was such a bad movie.
6055020	6056020	It was really cool.
6056020	6057020	Yeah, she really dug it.
6057020	6059020	I was like, well, you gotta see this bee scene.
6059020	6061020	It's so fucked up.
6061020	6065020	Yeah, I guess if you would add that, that would be a silly movie.
6065020	6068020	But that movie that you watched, the edited...
6068020	6071020	The vanilla version you called it, was great.
6071020	6073020	That was really good.
6073020	6075020	That was good.
6075020	6078020	I sent her to the stage and she said, do you think...
6078020	6085020	Do you think we didn't see it because we were fooling around or something like that?
6085020	6088020	And I thought it was an autocorrect typo.
6088020	6089020	And I said, do you...
6089020	6094020	Are you asking if Nicholas Cage was just trying to make the crew laugh?
6094020	6098020	Or are you asking if they were just like...
6098020	6100020	In the edit, we're just having a good time.
6100020	6102020	Oh, you mean did we start fucking...
6102020	6103020	Why are you...
6103020	6105020	You're texting her?
6105020	6107020	Is she sitting next to you?
6107020	6109020	It was later, it was the next day because I sent her to the club.
6109020	6111020	I was like, by the way, that movie is what you missed.
6111020	6117020	So the movie ended and you just ran to bed and went to sleep.
6117020	6119020	You didn't like go, this is the thing?
6119020	6121020	I said, there's no bees.
6121020	6122020	Wait, we're in for the bees, you're a beast.
6122020	6124020	Well, the movie's over.
6124020	6127020	Goodbye.
6127020	6128020	I'll text you the video.
6128020	6131020	I'll text you tomorrow.
6131020	6132020	I'm so asleep.
6132020	6133020	I'm sleeping.
6133020	6134020	I'm sleeping.
6134020	6135020	I'm sleeping.
6135020	6136020	Honey, I want to see the bees.
6136020	6140020	Okay, I'm asleep.
6140020	6144020	I'll race you to tomorrow.
6144020	6145020	I got there first.
6145020	6152020	If you were listening to the story, the subtext there was that the movie, we didn't make it to the end.
6152020	6153020	We were...
6153020	6158020	Because of my active love life.
6158020	6160020	Mm-hmm.
6160020	6164020	Oh, okay, sure.
6164020	6165020	Nice.
6165020	6171020	So you watched, you didn't watch until the end of the movie looking at you.
6171020	6178020	He was burning to death and I was probably like, I was probably doing a really good job of like fucking...
6178020	6179020	You know?
6179020	6180020	I was like...
6180020	6181020	Oh, God.
6181020	6184020	Do we have to hear about how good you eat pussy again?
6184020	6185020	I ate it so good.
6185020	6193020	Do we have to sit through another nine-hour dissertation on how good Dan Harmon eats pussy?
6193020	6197020	I've been hearing this story since you were 19.
6197020	6205020	Oh, I eat it like a small dick, but I eat pussy so fucking good.
6205020	6207020	Rob Shropp, ladies and gentlemen.
6207020	6208020	I have no complaints, Dan.
6208020	6209020	Worth every penny.
6209020	6210020	Why they come?
6210020	6214020	They keep coming because I eat so much fucking good pussy.
6214020	6219020	I'm not going to feel bad about having a small dick on top of everything else.
6219020	6221020	But you eat pussy so good.
6221020	6223020	I'm sorry you picked up on the fact that I...
6223020	6224020	I picked up.
6224020	6228020	You're reminding everybody every five fucking seconds.
6228020	6229020	If I got...
6229020	6232020	I ate pussy good again.
6232020	6234020	Dan uses the story circle.
6234020	6235020	What did you do Labor Day?
6235020	6238020	I ate pussy good.
6238020	6239020	That's not true.
6239020	6240020	That's not true.
6240020	6241020	In-laws.
6241020	6243020	That's not true.
6243020	6247020	The only thing that's true about that is that I'm transparent about not having a...
6247020	6252020	I'm not a shower or a grower, frankly.
6252020	6254020	The truth is you could wait all night.
6254020	6255020	Like, it's not grow...
6255020	6257020	It'll grow and then you're like, really?
6257020	6258020	Okay.
6258020	6259020	So...
6259020	6262020	But the jamming out is I eat the pussy so good.
6262020	6263020	I don't know what else.
6263020	6265020	Like, you go home and look it up.
6265020	6267020	Go look it up on the whip.
6267020	6270020	It'll tell you I ate pussy good.
6270020	6275020	I don't know what else anyone would expect me to be good at given my situation,
6275020	6276020	but I...
6276020	6280020	And so I'm not gonna be like, I'm terrible at eating pussy.
6280020	6281020	I don't know.
6281020	6282020	All right?
6282020	6283020	That's fair.
6283020	6285020	But I don't brag about it.
6285020	6286020	I'm probably great at it.
6286020	6287020	I gotta be great at it.
6287020	6288020	Oh, my God.
6288020	6289020	See?
6289020	6290020	This is how you get it.
6290020	6291020	I must be.
6291020	6292020	My dick is so small.
6292020	6295020	Like, I must be amazing.
6295020	6298020	Like, look at the women that have stayed with me for more than a year.
6298020	6299020	Two in fact.
6299020	6301020	Like, they gotta be getting something.
6302020	6304020	Like, it's...
6304020	6307020	And of course, whenever I ask, they always say it's great.
6307020	6309020	So who would do that?
6309020	6311020	Oh, I just heard an aww.
6313020	6314020	God damn it.
6316020	6317020	That was my joke.
6317020	6318020	It was good.
6318020	6321020	I'm well aware that if someone asked you, did I eat your pussy good,
6321020	6323020	you would probably say yes, whether he did or didn't.
6323020	6327020	See, the job, the secret is that you spell the alphabet.
6327020	6329020	She got the joke.
6330020	6332020	I mean, if a motherfucker bakes a pie
6332020	6334020	and it takes, like, 18 ingredients and they burn it,
6334020	6337020	you still gonna be like, this is delicious.
6338020	6339020	Give me a beat.
6341020	6342020	Talk about this pussy.
6343020	6344020	We're gonna train off, though, right?
6344020	6345020	For the closing number?
6345020	6346020	Yeah.
6346020	6347020	Right. Old school.
6347020	6348020	Are we old school?
6348020	6349020	Yeah.
6349020	6350020	All right.
6352020	6354020	I'll do the sound to the sound sample.
6355020	6359020	Oh, I love to eat that pussy.
6360020	6363020	It's like an old forgotten Motown song.
6363020	6365020	Yeah, seriously.
6365020	6368020	Oh, I love to eat that pussy.
6368020	6370020	She's stopping over.
6370020	6372020	I'm finna eat that pussy like a trash can,
6372020	6373020	the home to Grover.
6373020	6375020	That's what that sounds like.
6375020	6376020	Grover eating pussy.
6376020	6380020	You finna rock the pussy like you was rocking Stussy.
6380020	6382020	I'm passing it to you.
6382020	6385020	You two and old style, like we used to do.
6385020	6386020	Bless it, yo.
6386020	6389020	First you take your tongue and then you run it up and down
6389020	6391020	like a marathon run, son.
