start	end	text
4792000	4795000	It's sexy except these names are, like, from a math textbook.
4795000	4797000	So the...
4797000	4799000	You don't know any Yvette's really.
4799000	4800000	But you read...
4800000	4803000	Yvette has an idea about the...
4803000	4804000	How about Patria?
4804000	4806000	Patria Beth with a fucking great name.
4806000	4808000	But Yvette was, oh, my God.
4808000	4809000	So cute.
4809000	4813000	Oh, she could suck a cough drop.
4813000	4816000	She could suck a menthol off a lozenge.
4816000	4825000	So our tutor, who was this very beautiful woman named Bridget,
4825000	4827000	she told our parents,
4827000	4829000	we have to give these kids sex education.
4829000	4832000	We were all, like, the average age was 9 years old.
4832000	4834000	You guys are just going around laying on each other.
4834000	4838000	They kept walking into a room and we would just be on top of each other making out.
4838000	4839000	Yeah, it's like frog DNA.
4839000	4842000	Like, they found a way.
4842000	4844000	We didn't tell them.
4844000	4845000	So we had to get sex ed.
4845000	4846000	We didn't know what sex was.
4846000	4848000	Then later on when we were, like, in Washington, D.C.,
4848000	4850000	like, the tour was kind of ending when I was about 11,
4850000	4854000	we found a bunch of porn mags under a bed in a hotel room.
4854000	4856000	And we were like, oh, fuck.
4857000	4860000	We've been doing this wrong the whole time.
4860000	4861000	Cough drops.
4861000	4864000	We have tiny dicks.
4864000	4867000	But as a kid, no one instructs you how to play truth or dare.
4867000	4869000	So then we would dare people to do stuff.
4869000	4872000	I think it's an organic thing that children create on their own
4872000	4873000	without any instruction.
4873000	4878000	When I was 4 years old, we played doctor and I...
4878000	4879000	Jesus.
4879000	4880000	Guess what?
4880000	4882000	Someone is a big fan of 4-year-olds.
4882000	4884000	I was laughing hysterically.
4885000	4890000	Our teacher, Mrs. Newhouse, would leave the preschool room
4890000	4892000	and she had a giant oak desk.
4892000	4894000	And I would take, like...
4894000	4899000	Me and Jeffrey and Craig, we would take a girl...
4899000	4900000	And everybody would watch.
4900000	4901000	She was all around.
4901000	4902000	And she would take her clothes off.
4902000	4903000	She would take her clothes off.
4903000	4904000	Everyone would watch.
4904000	4905000	She would take her clothes...
4905000	4906000	You guys are 4?
4906000	4907000	And we played doctor.
4907000	4908000	So everybody was watching.
4908000	4910000	There were nurses and there were other doctors.
4910000	4912000	And so the girl would take her clothes off
4912000	4914000	and I would touch her boobs and I would touch her pussy
4914000	4915000	and I would touch everything.
4915000	4916000	Does it hurt here?
4916000	4917000	And I was the doctor.
4917000	4918000	We did 4.
4918000	4920000	When you say I would touch her pussy...
4920000	4922000	Yeah, these are all doctor terms.
4922000	4925000	I mean, you...
4925000	4926000	Playing doctor.
4926000	4927000	Playing doctor.
4927000	4929000	He's not nearly old enough to be a doctor.
4929000	4931000	When you would touch with a medical community,
4931000	4932000	it refers to it as a pussy.
4932000	4933000	But it wasn't...
4933000	4935000	Was it like a...
4935000	4937000	Or was it a...
4937000	4938000	Or was it a...
4938000	4939000	Did you push it?
4939000	4941000	Did you put your hand and then push pressure?
4941000	4943000	Like when they check for the gallbladder?
4943000	4944000	I would say...
4944000	4946000	I would touch her stomach and go,
4946000	4947000	does it hurt here?
4947000	4948000	We're playing.
4948000	4949000	It's 4 years old.
4949000	4950000	Does it hurt here?
4950000	4951000	Shut the fuck up.
4951000	4953000	Finish the story.
4953000	4955000	Jesus Christ.
4955000	4956000	It's not a long story.
4956000	4958000	If I could just be a naked girl and I would go,
4958000	4959000	does it hurt here?
4959000	4960000	Do we just lightly touch people?
4960000	4962000	And it wasn't sexy.
4962000	4963000	We just knew that there was...
4963000	4964000	Boys and girls were different
4964000	4966000	and we're just old enough to recognize those differences.
4966000	4969000	So we invented for us, playing doctor.
4969000	4971000	That's a thing that kids do.
4971000	4973000	It's two games now.
4973000	4975000	Well, I can understand.
4975000	4977000	I invented Four Corners.
4977000	4979000	I don't know if you've all played that.
4979000	4981000	I don't know Four Corners.
4981000	4982000	I was the first one to say,
4982000	4984000	see you later alligator.
4984000	4988000	My brother told me he invented peanut butter and jelly.
4988000	4991000	He told me he fucking invented it.
4991000	4994000	And I knew he was lying.
4994000	4996000	And had no choice but to answer.
4996000	4997000	And then after I mastered peanut butter,
4997000	4999000	I moved on to fruits.
4999000	5001000	So the teacher would walk back in the room
5001000	5003000	and there would be Gloria naked under the desk
5003000	5006000	and me and Jeffrey, Kim and Craig were probably just like...
5006000	5008000	Was it always Gloria or different ones?
5008000	5009000	It was different every time.
5009000	5010000	Fuck you.
5010000	5011000	Fuck you.
5011000	5012000	Fuck you.
5012000	5013000	No, no, no.
5013000	5014000	Not fucked up.
5014000	5015000	No, fuck him.
5015000	5020000	He got more fucking trim in third grade.
5020000	5021000	What the fuck was it?
5021000	5022000	1969.
5022000	5026000	He had trim that erases me saying cripple.
5026000	5027000	Trim.
5027000	5028000	I'm joking.
5028000	5029000	Trim.
5029000	5030000	Really?
5030000	5033000	You guys are going to boo the use of the word trim?
5033000	5035000	Well, it's not a desirable of that age.
5035000	5036000	What is it?
5036000	5037000	It's a four-year-old.
5037000	5038000	You can't do it.
5038000	5039000	Trim.
5039000	5042000	Jeff, you can pass on this question,
5042000	5045000	but you said you lost your virginity at 24.
5045000	5046000	Yes.
5046000	5048000	We're hearing about all these sexual experiences that you had
5048000	5049000	and you don't have to answer this,
5049000	5052000	but in a few sentences,
5052000	5055000	could you quantify why maybe you lost your virginity at 24
5055000	5060000	because obviously you're a very sexy man.
5060000	5063000	Yes, I can't tell.
5063000	5064000	That was a tepid response.
5064000	5065000	Yeah, really.
5065000	5066000	It was a little late.
5066000	5067000	It was a little late.
5067000	5069000	I think it was a response to me, not to Jeff, but...
5069000	5073000	I look back on junior high and high school as times when,
5073000	5077000	if I knew what was going on and if I could have read the signal...
5077000	5079000	You were too busy inventing games.
5079000	5082000	Well, you were Christian.
5082000	5083000	Weren't you Christian older?
5083000	5086000	First, it was me being late bloomer and being terrified of girls.
5086000	5089000	And also, there was a girl I dated when I was a sophomore in high school.
5089000	5091000	No, I was a freshman. She was a sophomore.
5091000	5093000	Well, you fuck you.
5093000	5095000	That's what I'm saying, and everyone booed me
5095000	5097000	because I used the wrong word, but fuck you.
5097000	5099000	Yeah, use that trim to refer to a four-year-old.
5099000	5100000	They should be here.
5100000	5102000	All right, okay. I misstepped. I made a misstep.
5102000	5103000	But I'm still a good guy.
5103000	5105000	Yeah, you're a good guy.
5105000	5106000	It's getting more action.
5106000	5107000	Yeah, yeah, yeah.
5107000	5108000	A word, action?
5108000	5110000	No, we're all on your side.
5110000	5112000	I never kissed her. Her name was Ursula.
5112000	5114000	Oh, by the way.
5114000	5116000	She just dated math textbooks.
5116000	5119000	She was a cheerleader, and she was very beautiful.
5119000	5120000	She had five apples.
5120000	5122000	I was terrified of her.
5126000	5128000	Math textbook Joe.
5130000	5133000	She also wanted to know how long a train would take to get there.
5133000	5135000	We never even kissed.
5135000	5137000	I had girlfriends that I never kissed because I thought...
5137000	5140000	My brother's friends, who were two years older than me,
5141000	5144000	said, then I, was this guy...
5144000	5146000	What was his name? Fucking asshole. Really tall.
5146000	5148000	It was probably Jamal.
5148000	5149000	His name was Kevin.
5149000	5151000	Okay. Kevin's also a text lead.
5151000	5152000	He comes up and he goes like,
5152000	5154000	He's like, so you fucking Ursula?
5154000	5156000	I'm like, no, sir.
5156000	5159000	Like, the very idea.
5159000	5163000	I thought that to have sex with girls would be the highest insult.
5163000	5165000	That they wouldn't want to...
5165000	5167000	It's only... I thought as a kid,
5167000	5169000	that's only something that guys wanted to do to girls.
5169000	5170000	And girls are like, no.
5170000	5172000	And they're like, that's really rude.
5172000	5173000	Like, no.
5173000	5175000	So I was really, really...
5175000	5176000	It is rude.
5176000	5177000	Then in college...
5177000	5179000	I can't think of anything rude you could do to a child.
5179000	5181000	It's rude to have sex with a woman.
5181000	5182000	It is rude.
5183000	5185000	I apologize every time.
5185000	5187000	It really is.
5187000	5188000	It's rude.
5188000	5191000	That shouldn't happen.
5191000	5193000	I go like, thank you.
5193000	5194000	Thank you very much.
5194000	5196000	Thank you and sorry.
5196000	5198000	I absolutely do feel that way.
5198000	5201000	I get done and I go, thank you.
5201000	5203000	Sorry, sorry about that.
5203000	5206000	Yeah, I bow out and I walk backwards out of the room.
5206000	5208000	I go and get a towel.
5208000	5212000	There's a visualization of your animal person.
5212000	5213000	So sorry.
5213000	5215000	We were ashamed of ourselves.
5215000	5218000	Then I went through a born again Christian phase.
5218000	5219000	How long did you stay Ursula?
5219000	5221000	For 45 minutes.
5221000	5222000	Like, no time at all.
5222000	5223000	Did she steal your voice?
5223000	5225000	There's no clock behind you.
5225000	5227000	What time is it?
5228000	5229000	9 40.
5229000	5231000	We're overdue for D&D.
5231000	5233000	We're going to start D&D.
5233000	5234000	Sorry.
5234000	5236000	Thank you for all of that.
5236000	5240000	The show brought to you by four year old trim.
5240000	5242000	I'm sorry I used the word trim.
5242000	5243000	It's a gross word.
5243000	5244000	Trim.
5244000	5245000	Trim.
5245000	5246000	That's my worst.
5246000	5248000	No, I'm sorry I used the word.
5248000	5250000	And I want to apologize.
5250000	5253000	I'm part of Camille for using the C word.
5253000	5255000	I didn't use color.
5255000	5256000	Colored?
5256000	5257000	We'll see.
5257000	5258000	Colored.
5258000	5261000	My bit was that you said that word.
5261000	5264000	There's a Tylenol with codeine.
5264000	5266000	That just got mixed in there.
5266000	5267000	It did.
5267000	5271000	But Spencer announced that he would never return in the last session, right?
5271000	5272000	He disappeared.
5272000	5274000	He used his amulet of Shannon.
5274000	5278000	So let's hear it for Spencer as Tylenol with codeine in the last episode.
5278000	5279000	Amazing.
5279000	5280000	That was good.
5280000	5282000	The best thing ever.
5282000	5283000	Thank you.
5283000	5284000	Give me some quirks.
5284000	5285000	I don't want to get into it.
5285000	5287000	You were born again for how long?
5287000	5288000	Real quick.
5288000	5289000	Just tell me the year end.
5289000	5290000	We won't talk about it.
5290000	5291000	Three, four years.
5291000	5292000	In your teen years?
5292000	5293000	Then I was like...
5293000	5294000	I was your family into it?
5294000	5296000	I had never had sex so I became abstinent.
5296000	5301000	But I was abstaining from something that I accidentally abstained from a long time.
5301000	5305000	And then I would date girls and they were like, you really like foreplay.
5305000	5307000	I was like, that's all you're going to get.
5307000	5310000	So says Jesus.
5310000	5313000	Jesus says dry humping is okay.
5313000	5318000	I was absent and in a similar program called True Love Waits.
5318000	5319000	And my excuse...
5319000	5321000	I never did any foreplay.
5321000	5322000	True Love Waits.
5322000	5324000	You were in a thing called True Love Waits?
5324000	5325000	Yeah.
5325000	5327000	And look what she waited for.
5327000	5328000	Amazing.
5328000	5330000	True Love's going to be so happy.
5330000	5334000	The program that called True Love Waiting pays off.
5334000	5337000	Yeah, True Love should have waited a little bit longer.
5337000	5341000	Yeah, True Love's going to hell down.
5341000	5342000	I'm so sorry.
5342000	5343000	I'm so sorry.
5343000	5344000	I'm so sorry.
5344000	5346000	I'm so sorry.
5346000	5347000	Thank you.
5347000	5348000	Thank you.
5348000	5350000	All right, Spencer, would you take us away?
5350000	5351000	Yeah, sorry.
5351000	5354000	Oh, boy.
5354000	5362000	When we last met, our heroes had just fended off flaming goblins and gem bugs in the purple
5362000	5363000	canyons.
5363000	5370000	After looting a power stone, the robot baby was activated, who the game gang dubbed Logi
5370000	5372340	due to its damaged logic core.
5372340	5377040	The baby spoke of a place that it was designed to locate, although it was not designed to
5377040	5379680	locate it very effectively.
5379680	5385160	And the damaged logic core prevented it from recalling what or where it was looking for.
5385160	5391160	But as they spoke, Sharpie smelled a funky sack and realized his bag was ablaze.
5391160	5396560	He emptied its contents, a flaming goblin named Justin, and after some interrogation
5396560	5402240	determined that the robot's power core was from the Air City, home of technological
5402240	5404920	wonders and flying machines.
5404920	5411680	The gang was unsure of how to proceed, but Justin suggested they get some arrow hawks.
5411680	5417240	Then Tylenol with Codeine piped up and disappeared right afterwards.
5417240	5422880	So it was off to Rosebrook, a nearby village susceptible to pillage, to plan their next
5422880	5423880	move.
5423880	5427540	Could our heroes truly reach the Air City?
5427540	5429440	Where was the said city?
5429440	5431080	The Air City?
5431080	5433880	And what dangers might Rosebrook hold?
5433880	5436080	And what of the robot baby?
5436080	5443640	Find out now, on an all new Harmon Town time.
5443640	5444640	That's good shit Spencer.
5444640	5445640	So I know-
5445640	5446640	That was very good.
5446640	5450080	It occurred to me while I was writing it that it's very hard to summarize all the weird
5450080	5451080	shit that happened.
5451080	5452080	Yeah.
5452080	5453080	Well we don't-
5453080	5457840	Oh I know, I mean it's not for you guys, it's for- I don't know who it's for to be
5457840	5458840	honest.
5458840	5459840	Yeah.
5459840	5460840	Because they could rewind and listen to it.
5460840	5463120	Oh no, they know what's going on, chances are.
5463120	5465080	They know so much better than us.
5465080	5466080	Yeah.
5466080	5468200	And then they're like, why don't you use the rope you're holding?
5468200	5469200	I feel like I just-
5469200	5470200	I'm not holding a rope, I'm trying.
5470200	5471200	Okay so the-
5471200	5472200	Then you should listen to it.
5472200	5474320	The town is called Rosebook, Rosebrook.
5474320	5477800	I think I called it Rosebook, let's just call it Rosebook in the last episode.
5477800	5480320	Okay, so are we in a Rosebrook or are we on our way to Rosebrook?
5480320	5481800	You're on the way to Rosebrook.
5481800	5483320	Well we've got like outside of-
5483320	5486680	Yeah there's this, you saw the city, you could see it.
5486680	5488840	You can see it far off.
5488840	5491240	You're right by a town that says Rosebook.
5491240	5493160	Because the baby's walking with us?
5493160	5494160	Yeah, yeah he's-
5494160	5495160	He walks by himself?
5495160	5497440	Well I don't know, I think someone was carrying him.
5497440	5498440	Oh okay.
5498440	5499440	I'll carry him.
5499440	5500440	Oh I have the baby.
5500440	5503000	I think my- is my mic working still?
5503000	5505760	Yeah, I just thought it different.
5505760	5507480	Yeah it did for a bit.
5507480	5509000	It did for a bit, it's good now.
5509000	5510000	Okay.
5510320	5511560	What is happening?
5511560	5513520	We're trying to solve the problem.
5513520	5515560	I have the baby, the baby's mine.
5515560	5516560	Pardon.
5516560	5519560	Tenacious D was here?
5519560	5522440	Fucking Soupy Sales came out.
5522440	5523440	What?
5523440	5524440	Yeah.
5524440	5525440	Soupy Sales.
5525440	5526440	Did he-
5526440	5527440	D Martin?
5527440	5528440	Did he?
5528440	5531800	We had, you weren't here, you slept in.
5531800	5533800	I did, I had a great nap.
5533800	5539480	So you're carrying the baby, I'm going to walk alongside you in case you get tired.
5539480	5540480	Okay, for sure.
5540480	5543040	Give her the baby, Krista Berg, she wants to hold the baby.
5543040	5545040	I mean you and I are of the same mindset.
5545040	5548120	Krista Berg, if you and I can have an aside.
5548120	5549120	Sure.
5549120	5550120	Shit.
5550120	5556120	I, up until this point, have been chaotic good, has been my scuba-doo?
5556120	5557120	Mantra?
5557120	5558120	Affiliation, my-
5558120	5559120	Alignment.
5559120	5560120	Alignment.
5560120	5561120	Scuba-doo.
5561120	5562120	Also known as scuba-doo.
5562120	5563120	I like that.
5563120	5565800	I'm feeling chaotic bad.
5565800	5568920	Oh, then you don't- I'm not going to give you the baby.
5568920	5573440	No, no, no, I don't want to hurt the baby, I just want to be selfish and do things that
5573440	5574440	are-
5574440	5576520	These are not good arguments to get the baby.
5576520	5577520	Okay.
5577520	5578520	Well-
5578520	5581680	I'm watching this conversation-
5581680	5582680	No, you're not.
5582680	5583680	You can't hear it.
5583680	5584680	From a bush and I'm jerking off.
5584680	5585680	Okay?
5585680	5586680	Like-
5586680	5587680	Is that what you want?
5587680	5588680	Like what I'm going to do?
5588680	5589680	Like jerking off-
5589680	5590680	Maybe I said this incorrectly.
5590680	5595160	What I'm trying to say is I know that you've got a lot of flack for the baby, for wanting
5595160	5598840	to get the baby.
5598840	5603600	He's jerking off like one of Jeff's 13-year-old friends.
5603600	5608040	I'm just saying that I am on your side when it comes to wanting to take care of yourself.
5608040	5609040	Great.
5609040	5610040	All right.
5610040	5611040	Well, let's- you're in a trial period.
5611040	5613000	I'm going to have the baby, but we'll see.
5613000	5614000	And if you're okay-
5614000	5616000	Do you hear something?
5616000	5617000	No, right?
5617000	5618000	Okay.
5618000	5620360	I mean, it sounds like a trash can moving around.
5620360	5621360	Okay.
5621600	5627680	You, um, you can be- you can- if you're good, I'll let you have the baby, but-
5627680	5628680	Someone's making jello.
5628680	5629680	But-
5629680	5630680	Yeah.
5630680	5631680	Wait.
5631680	5633880	I definitely hear something.
5633880	5635400	How does making jello sound?
5635400	5641240	I think someone's making jello in a trash can and they're moving it around and it smells
5641240	5642240	good to them.
5642240	5645440	They're making it and they like the smell of the thing that they're making and they're
5645440	5646440	moving around the trash can.
5646440	5647440	What is it?
5647440	5649280	I'm going to make jello.
5649360	5652280	I'm going to go investigate this bush and just- it's moving it away.
5652280	5653280	Run away.
5653280	5654280	I run to a different bush.
5654280	5655280	I run to a different bush.
5655280	5656280	It's okay.
5656280	5658280	The bush is empty.
5658280	5659280	We're fine.
5659280	5660280	All right.
5660280	5661280	We're fine.
5661280	5662280	All right.
5662280	5663280	We'll understand.
5663280	5664280	I just-
5664280	5665280	Wait.
5665280	5666280	What did the dice say on that move?
5666280	5667280	Um, well, yeah.
5667280	5668280	I did roll the dice.
5668280	5669280	I did.
5669280	5670280	What happened?
5670280	5671840	He didn't hide very well.
5671840	5675280	He was right in that same bush.
5675280	5676280	Critical fail?
5676280	5678280	What the fuck, Sharpie?
5678280	5680280	What part of that were you jerking off?
5680280	5681280	What's going on?
5681280	5682280	Were you jerking off about the baby?
5682280	5683280	I'm making jello.
5683280	5684280	What's happening?
5684280	5685280	Wait, who's that?
5685280	5686280	Hey.
5686280	5688280	What's this guy doing in the bush?
5688280	5692280	He was jerking off while we were talking about who should take care of the baby.
5692280	5693280	Is that normal?
5693280	5694280	No.
5694280	5695280	Oh, good.
5695280	5696280	Oh, you're the baby?
5696280	5697280	Yep.
5698280	5699280	Baby.
5699280	5700280	I'm sorry, baby.
5700280	5701280	This is not about you.
5701280	5702280	Baby, what's your name?
5702280	5704280	You guys called me Laji.
5704280	5705280	Laji.
5705280	5706280	Laji.
5706280	5707280	Laji.
5707280	5708280	Is that the only voice you have?
5708280	5709280	It sure is.
5709280	5711280	It's one of my main voices.
5711280	5712280	All right, Laji.
5712280	5713280	We're fine.
5713280	5714280	Sorry.
5714280	5715280	He was making jello.
5715280	5716280	Stop it!
5716280	5717280	Sorry.
5717280	5718280	We're looking at you.
5718280	5720280	I jerk off during plot points.
5720280	5722280	That's my fetish.
5722280	5729280	I get turned on by plot points when the story changes direction.
5729280	5731280	That's the only thing that can make me come.
5731280	5732280	That sucks.
5732280	5735280	What we need you most is you're jerking off.
5736280	5737280	That's what turns me on about it.
5737280	5740280	Also weird because that wasn't a plot point.
5740280	5741280	Yeah.
5741280	5742280	It was more characterization if any.
5742280	5743280	It wasn't a plot point.
5743280	5745280	It was just character development.
5745280	5751280	Are you guys confronting me about a thing in a big way for the first time?
5751280	5754280	Because I'm going to come in my fucking pants.
5754280	5755280	All right.
5755280	5756280	All right.
5756280	5757280	All right.
5757280	5758280	Nope.
5758280	5759280	That's what it's all about for me.
5759280	5764280	You're creating plot points by jerking off and then the plot point is you jerking off.
5764280	5765280	I'm into thresholds.
5765280	5768280	I walk up and go, guys, it seems like we're really crossing.
5768280	5770280	It's a weird threshold here.
5770280	5771280	No!
5771280	5774280	No, no, don't use that word.
5774280	5775280	I can finish.
5775280	5776280	I don't care.
5776280	5779280	It wasn't meant to be the big deal.
5779280	5781280	You guys are talking about the baby.
5781280	5783280	I don't want to be a part of this.
5783280	5784280	Okay, great.
5784280	5786280	It seems like you very much want to be part of this.
5786280	5787280	No, no, no.
5787280	5789280	Is there a beach nearby?
5789280	5790280	No.
5790280	5791280	All right.
5791280	5792280	Let's go find a beach.
5792280	5793280	Let's go to the village.
5794280	5797280	Okay, I start masturbating at the idea of them going to a village.
5797280	5799280	I need to...
5799280	5803280	Sorry, this is just me, Spencer.
5803280	5807280	Making jello, you just stir a fluid in a bowl.
5807280	5810280	It sounds like a little spoon hitting another metal.
5810280	5811280	Yes, exactly.
5811280	5813280	And think about that noise.
5813280	5814280	That sounds nothing like...
5814280	5816280	You are not intimate with Dan Herman.
5816280	5817280	Oh, okay.
5817280	5818280	Sure.
5818280	5819280	It's all metal.
5819280	5820280	This is a specific detail.
5820280	5821280	What is the noise?
5821280	5823280	It's all metal spoons down there.
5823280	5824280	She's right.
5825280	5828280	It sounds like stirring up gelatinous fluid.
5830280	5833280	With an occasional garbage can moving like...
5833280	5837280	Everyone's jealousy getting in the way of tonight.
5837280	5839280	I take back that I was masturbating.
5839280	5840280	I'm sorry.
5840280	5842280	I want Spencer to take control.
5842280	5843280	All right.
5843280	5844280	Let's go into the place.
5844280	5845280	The Rose Book.
5845280	5846280	Rose Book, right.
5846280	5849280	So you're heading towards Rose Book and you can see.
5849280	5850280	No.
5850280	5851280	There's nothing important here.
5851280	5852280	Don't worry about it.
5852280	5853280	Nothing's going to happen.
5853280	5854280	You can see the happy.
5854280	5855280	Nothing's happening.
5855280	5856280	Nothing's happening.
5856280	5857280	The stakes are low.
5857280	5859280	You can see the happy little village.
5859280	5860280	Oh, great.
5860280	5861280	It's happy and little.
5861280	5867280	But on the path before you, you see it looks like a stopped horse and carriage surrounded
5867280	5870280	by green-skinned men.
5870280	5872280	On the top of the carriage, there's a little...
5872280	5877280	There must be a gnome or halfling standing on top of it like he's swinging a sack like
5877280	5878280	a weapon.
5879280	5881280	Is his expression friendly?
5881280	5883280	He's back is towards you.
5883280	5884280	These guys are...
5884280	5885280	It seems like these guys are robbing us.
5885280	5889280	So we should, I think, run up and disrupt this and help the poor man who's being attacked
5889280	5892280	by the green-skinned men, right?
5892280	5893280	All right.
5893280	5894280	Yeah.
5894280	5895280	Yeah.
5895280	5896280	Christopher, you're sneaky.
5896280	5897280	I'll go out and cause a diversion.
5897280	5899280	You sneak up and flank the guy swinging the sack.
5899280	5901280	One guy can't flank.
5901280	5902280	No.
5902280	5903280	No.
5903280	5904280	I'll go up and get his attention.
5904280	5905280	You flank him around the side.
5905280	5906280	I'll flank the other side.
5906280	5907280	And then what do I do?
5907280	5908280	We'll take it from there.
5908280	5909280	Okay.
5909280	5910280	All right.
5910280	5911280	What is Laji gonna do?
5911280	5912280	Laji's with me.
5912280	5913280	Laji's fine.
5914280	5915280	Don't worry about Laji.
5915280	5917280	I hope I get kicked!
5919280	5920280	What did he say?
5920280	5921280	What did he say?
5921280	5922280	Shit.
5922280	5923280	We've...
5923280	5924280	Don't worry about that.
5924280	5925280	Laji, what'd you say?
5925280	5926280	I hope I get kicked.
5926280	5927280	You hope you get kicked.
5927280	5929280	Laji, why do you hope you get kicked?
5929280	5932280	Oh, just things that happened in the past.
5932280	5934280	Jesus Christ, it's fucking horrible.
5934280	5936280	We have to fix this.
5936280	5937280	It's fine.
5937280	5938280	It's fine.
5938280	5939280	Let's fix that.
5939280	5940280	No.
5940280	5941280	Laji's fine.
5941280	5942280	He's a baby.
5942280	5943280	He hopes he gets kicked.
5943280	5944280	No, no, no.
5944280	5945280	He'll fuck up.
5945280	5946280	You're not helping if you're jerking off in the corner.
5946280	5947280	It's not...
5947280	5948280	I wasn't jerking off to the kid.
5948280	5949280	You're not contributing.
5949280	5951280	I was jerking off to the idea that we...
5951280	5952280	But I mean, you're not...
5952280	5953280	Something new was happening.
5953280	5954280	All right.
5954280	5955280	The kid's another man.
5955280	5959280	You don't get to high road us all of a sudden after jerking off in a bush.
5959280	5963280	I go up to the left side of this...
5963280	5965280	Is it like a coach kind of thing?
5965280	5966280	Yeah.
5966280	5967280	Like a stage coach.
5967280	5971280	So I run up and go like, what goes?
5971280	5974280	You see six orcs.
5974280	5975280	They're menacing.
5975280	5979280	A little gnome man standing atop his carriage.
5979280	5980280	He's like, ah!
5980280	5981280	Ah!
5981280	5982280	He's sorry.
5982280	5983280	Did you say a top-esque carriage?
5983280	5984280	Like a carriage of small plates?
5984280	5985280	A top.
5985280	5986280	He's a top.
5986280	5987280	A top.
5987280	5988280	I see.
5988280	5989280	That makes a lot more sense than what I envisioned.
5989280	5990280	No, no.
5990280	5991280	I was mumbling.
5991280	5992280	No, I'm sorry.
5992280	5993280	I'm a real mumble.
5994280	5996280	It looks like the orcs are attacking this business.
5996280	5997280	Yeah, we should...
5997280	5999280	I could have told you that.
5999280	6003280	I say to the orcs, hey, assholes.
6003280	6005280	You want to fuck with somebody?
6005280	6007280	Pick up somebody his own size.
6007280	6008280	And I'm also short.
6008280	6009280	Oh.
6009280	6010280	That's right.
6010280	6011280	Yeah.
6011280	6014280	And I have the baby, which is also about your size.
6014280	6015280	Right.
6015280	6016280	You emerge?
6016280	6017280	Huh?
6017280	6018280	Yeah, I come out too.
6018280	6024280	I also emerge when I say I know the recipe for your deaths.
6024280	6026280	Okay.
6026280	6028280	Can I hide?
6028280	6029280	Where is I?
6029280	6030280	Wait.
6030280	6031280	Are you going to hide?
6031280	6032280	Are you going to hide?
6032280	6033280	No, I'm done drinking off.
6033280	6034280	I want to hide in a bush.
6034280	6035280	Why are you hiding in a bush?
6035280	6036280	I want to hide.
6036280	6037280	We've made our play.
6037280	6039280	There's a bunch of orcs attacking a little guy.
6039280	6040280	Fine.
6040280	6041280	Okay.
6041280	6042280	All right.
6042280	6043280	I'm all blustery.
6043280	6044280	I go, hey, what do you guys want?
6044280	6045280	Your ass is kicked or what?
6045280	6046280	I know you're in your refractory period.
6046280	6047280	Fine.
6047280	6048280	You guys need to fill yourself together.
6048280	6050280	I don't think he ever came.
6050280	6051280	All right.
6051280	6052280	I can't.
6052280	6053280	I can't.
6053280	6054280	Okay.
6054280	6055280	I'm sorry.
6055280	6056280	He is in his refractory period.
6056280	6059640	So the biggest orcs or the biggest of the orcs he raises a large golden.
6059640	6060640	What is it?
6060640	6061640	An axe.
6061640	6066080	Large golden axe above his head and brings it down to the floor and his orcs charge.
6066080	6067080	What?
6067080	6071160	See, you guys need to fucking learn how to approach a city.
6071160	6076960	I fucking like you come up to the door and you go, Dan.
6076960	6077960	Can we come in?
6077960	6078960	Sharpie.
6078960	6079960	I know.
6079960	6080960	You can't give us notes right now.
6080960	6084520	You walk into a town and maybe there's going to be bad guys as you walk in.
6084520	6088520	So on the off chance that there's going to be bad guys, you just roll up and go, fuck
6088520	6089520	your mother.
6089520	6090520	Fuck everybody.
6090520	6092720	Fuck everything.
6092720	6093720	I didn't.
6093720	6094720	I just said, hey, what goes?
6094720	6095720	And they started attacking me.
6095720	6096720	No.
6096720	6097720	That's not what happened.
6097720	6098720	Don't revise history.
6098720	6099720	That's exactly what happened.
6099720	6102440	We rolled up and we were pricks to them and they were attacking us.
6102440	6103440	I'm going to kill them.
6103440	6104440	I'm going to kill them all.
6104440	6105440	I said, what goes?
6105440	6106440	I'm going to do it sarcastically.
6106440	6110200	I was just trying to, I saw, I saw a little halfling gnome guy and I thought, shit, he's
6110200	6111200	in trouble.
6111200	6112200	And I went, wait, what's up?
6112200	6113200	What's happening?
6113200	6114200	Now that, now they're charging us.
6114200	6115200	Let's get in there.
6115200	6116200	Get in the fight or get out.
6116200	6117200	Did you just call me?
6117200	6118200	I'm in the fight.
6118200	6119200	Did you call me Skinsir?
6119200	6120200	Skinsir.
6120200	6121760	I mean, I'm fine with it.
6121760	6123360	I like that better.
6123360	6126440	Um, can I, can I produce my whisper bow?
6126440	6127440	Yeah.
6127440	6128440	Okay.
6128440	6133440	And I'm going to fire that at, uh, the, the head, uh, orc.
6133440	6134440	Yeah.
6135440	6137440	I think over the minions first, right?
6137440	6138440	Don't die easier.
6138440	6139440	Should I, should I hit the minions?
6139440	6140440	Yeah.
6140440	6141440	Whatever's closest to you.
6141440	6142440	I would say.
6142440	6143440	Okay.
6143440	6145940	I'm going to, I'm going to fire at the minion that's close to me.
6145940	6146940	Closest to me.
6146940	6147940	All right.
6147940	6148940	Unbelievable.
6148940	6155680	You blast an arrow from your bow.
6155680	6157740	You blast two arrows from your bow.
6157740	6161800	The first one smashes him in the face, dealing six damage.
