start	end	text
5997680	6002680	Now you're just far away from a force field dome.
6002680	6005680	You hear the sounds, the sounds of people moving.
6005680	6008680	Maybe some sort of crowd or march.
6008680	6009680	People are moving.
6009680	6012680	Footstep sounds coming from far off.
6012680	6016680	You realize you're not in the best area of town.
6016680	6024680	Using my ability to detect enemies, I'm trying to see if there is anything that sparks inside of me.
6024680	6034680	Using your detect enemy skill, your perception shifts and you can start to see the flickering souls of life around you in the transpo lot.
6034680	6041680	You can see the warm auras of your friends sparkling with vitality but also much dimmer flickers.
6041680	6043680	Many, many flickers.
6043680	6044680	Something.
6044680	6047680	Some entities have damaged souls.
6047680	6050680	Some sort of weird magical interference.
6050680	6054680	But there's lots of them and they're all surrounding you.
6054680	6063680	So those of us with weapons should probably find them close at hand and we should stick together and look to be prepared.
6064680	6066680	What are you looking at?
6066680	6067680	What are you talking about?
6067680	6073680	Well, I just have a feeling that things are going to go a bit Minnesota in a minute.
6075680	6077680	You hear hissing and moaning.
6077680	6079680	Is that Minnesota?
6079680	6082680	It certainly is in California, I'll tell you that month.
6087680	6089680	But I digress.
6090680	6095680	I mean, they kind of sound like zombies or something.
6095680	6097680	They kind of do.
6098680	6102680	Why are they flickering? Are they like hologram zombies?
6102680	6113680	His enemy sense has the ability to read people's auras but people who are unhealthy or maybe afflicted by various things might have flickering or damaged auras.
6113680	6116680	Alright, well just tell me where to shoot.
6117680	6124680	And is there any way that I can get location on this or is this just sort of on the periphery?
6124680	6128680	There's easily more than 30 individuals.
6128680	6131680	They're kind of all surrounding the general neighborhood.
6131680	6133680	It's like they're fanning out walking around.
6133680	6135680	It's as if something's roused them.
6135680	6141680	Why have lifted my ARRI's Alpha assault rifle with the left hand and on the right the combat axe?
6141680	6144680	You guys do the best you can do.
6145680	6147680	Find what weapon you have.
6147680	6150680	Do we have a place we can all meet in case we get separated?
6150680	6156680	Well, I can't physically hurt someone who hasn't hurt me first, so I'm sticking with you.
6157680	6159680	Okay.
6160680	6162680	You can carry me, right?
6163680	6165680	Smartlink, perhaps.
6165680	6173680	Could we smartlink to future Uber or whatever this vehicle is and possibly get some sort of egress from this situation?
6173680	6175680	You could hail an Uber.
6176680	6179680	Then this is what I have done.
6180680	6184680	So we're not going to hang around and check it out at all?
6184680	6189680	It's doing that thing where you can see all those cars, but no one's biting, you know?
6191680	6195680	I'm going to go up to the roof so that I can protect everybody.
6195680	6199680	You're in a fenced area, just like a parking lot.
6199680	6218680	All right, I'm going to go over the fence and then I'm going to seek higher ground like a brave cat at the Humane Society in a cage with one shelf at the top.
6219680	6222680	Just higher ground just makes me more comfortable.
6222680	6226680	I saw a guy get killed on the ground once.
6226680	6230680	And he kind of triggers me.
6231680	6233680	So I'm going to go up.
6233680	6238680	I could cover you from here, perhaps?
6238680	6241680	From what?
6241680	6246680	Just muzzle raised. I'm covering you in case some sort of action should happen.
6246680	6248680	You said you're going.
6248680	6251680	Well, I thought we were all going to go.
6251680	6253680	Oh, it's a team operation.
6253680	6255680	We're at retreating?
6255680	6258680	I thought you were just going on the roof to watch out for us.
6258680	6262680	I was going to go up the roof because I'm scared, OK?
6262680	6265680	Do you want us to follow you?
6265680	6270680	I don't think you can. I think I have to leave you behind and go up to a higher place where I don't die.
6270680	6276680	So the one who is so full of so much bluster with monologues and everything, do you have a monologue for insecurity?
6276680	6282680	I don't think there's time for it. I'm scared. I'm scared of things on the ground. It's my thing.
6282680	6284680	But the money's on the ground.
6284680	6287680	So, so via com link or whatever that is.
6287680	6289680	Sure.
6289680	6293680	What's the sitch? Do you see people? Do you see zombies? What's going on?
6293680	6296680	No, he said he saw flickering.
6296680	6298680	I haven't seen anything yet.
6298680	6299680	I see the darkness.
6299680	6301680	Tell us what you see. Look around.
6301680	6307680	What I see is my hands climbing over a chain link fence, getting out of the fence area.
6307680	6316680	And I'm asking if I also see you guys coming with me or if I have to make up a lie about what happened to you to my friends at the bar.
6316680	6318680	I'm in.
6318680	6321680	Might I try and is there some sort of distance?
6321680	6325680	Can I try to mind link with some of these darker souls?
6325680	6329680	You're not within range of any mind linkable entities.
6329680	6331680	As I suspected.
6331680	6336680	Well, two. There's two votes in that direction. So I would say that then Holy God will follow.
6337680	6339680	As will Dr. Friend.
6339680	6344680	Heading over the fence, you climb upon the roof of an old devastated gas station.
6344680	6346680	Told you there's a roof.
6348680	6353680	What you see is people milling about. They look all weird and screwed up.
6353680	6359680	They definitely have sorts of skin conditions as well as white skin.
6359680	6364680	Like white white, like pale albino style white.
6364680	6371680	You see their eyes are crusted over as if they are blinded and their hands are covered in gnarled claws.
6371680	6376680	As if they've been twisted by some sort of dark force or virus.
6376680	6383680	You recognize them to be ghouls. That is to say people who have been infected by the HMHVV virus.
6384680	6385680	Too soon.
6385680	6395680	They're milling about. They haven't noticed you, but something has brought them out of the woodwork.
6395680	6396680	They haven't noticed us?
6396680	6399680	No, no. They're just milling about blind style.
6399680	6400680	How many?
6400680	6401680	Lots.
6401680	6403680	Like ocean?
6403680	6405680	Nah, like 40.
6405680	6406680	40.
6409680	6411680	Have I encountered ghouls before?
6411680	6414680	Oh, yeah. I mean ghouls, they're everywhere.
6415680	6419680	Is it possible to use spell casting to sort of...
6419680	6425680	I feel like we should just fight them, right? I mean, this is dying up here. I mean, come on, let's do something. Come on, let's fight these ghouls.
6425680	6427680	That's just puberty talking.
6427680	6430680	Do we fight one or do we separate one and see if we can cue them?
6430680	6437680	We can easily run away. The only thing that's keeping us here is, do we want to fight 40 ghouls for a briefcase full of paper money?
6437680	6438680	That's ticking.
6438680	6439680	Right.
6439680	6440680	Beeping.
6440680	6442680	They've got HMHV, man.
6443680	6445680	How hard can they be to defeat?
6449680	6455680	I got all kinds of magic spells and stuff. I'm sure you guys got some weapons. Let's do this.
6455680	6459680	You and the doctor maybe take your shot.
6460680	6461680	Well, can I... Spencer?
6461680	6462680	Yeah.
6462680	6464680	This says can't physically hurt someone who hasn't hurt me first.
6464680	6465680	True.
6465680	6467680	Are they technically trying to hurt me?
6467680	6474680	Well, you haven't seen them try and hurt you, but, you know, your morals, they slacken from time to time, so...
6474680	6475680	All right.
6475680	6476680	Let's do this.
6476680	6477680	Well, what if they...
6477680	6478680	Thank you.
6478680	6482680	All right, fine. I'm with you, sister. Talking to Ridley.
6482680	6484680	Yeah. I'm Eve Libertine.
6485680	6495680	All right. Well, I guess for lack of anything better to do as the guy who can only shoot guns, I'll just run down and go, ah, and shoot my gun.
6497680	6499680	I'm sure you'll be right there to help me.
6499680	6508680	Absolutely. I have severe seafood addiction. A distinctive style. I'm sure that...
6511680	6515680	How do I kill things, Spencer? What do I do? Where am I looking here?
6515680	6517680	I mean, you have, like, some guns somewhere?
6517680	6519680	I shoot them.
6522680	6524680	All right. Where?
6524680	6525680	At the Ghouls.
6525680	6529680	Okay. And, Dan, you're just running. You're running down.
6529680	6532680	I'm going, ah!
6532680	6535680	I have both guns in my hand, and I'm just firing.
6535680	6536680	Okay.
6536680	6537680	Just firing in the crowd.
6537680	6538680	My gun also is firing the others as well.
6538680	6544680	And part of what I'm doing is sarcastic, because I'm tired of people saying I'm a coward.
6544680	6550680	But the truth is, I'm a tactician and a procrastinator.
6551680	6557680	But if this is bravery, ah!
6557680	6561680	So who's all doing stuff? I got you two. Anyone else doing anything?
6561680	6567680	Can I fire the artist's assault rifle? Just blanket the area.
6567680	6568680	Sure. Now we're talking.
6568680	6572680	And I have a ranged weapon. I'd like to shoot that as well.
6572680	6576680	Okay. So everyone's just shooting. All right.
6577680	6583680	Jim Nightblade leaps off the top of the gas station and launches himself into the fray,
6583680	6586680	firing while yelling semi-sarcastically,
6586680	6589680	Whoa! Look at me!
6590680	6595680	He pops two or three ghouls in their body parts,
6595680	6598680	as Eve Libertine also fires her weapons.
6598680	6599680	Oh, yeah.
6599680	6601680	At the ghouls, dropping.
6601680	6603680	Let me use some of this astral combat, too.
6604680	6606680	I see there's a four next to it.
6606680	6608680	Well, that's not a gun, though.
6608680	6609680	It's combat.
6612680	6619680	All right. Utilizing his astral combat, he realizes all the ghosts he could be attacking right now.
6623680	6628680	Oh, ha, ha, ha. I'll get to them later.
6628680	6631680	Ha, ha, ha.
6631680	6636680	Continuing to hail the enemy with their fiery bullets.
6636680	6638680	I don't know what the fuck.
6638680	6645680	Anyway, firing many automatic weapons, bullets plunge into the zombies, killing at least...
6647680	6649680	Killing seven of them.
6649680	6650680	No, see, that's good. That's good.
6650680	6655680	Three surround Jim Nightblade, but the rest seem to be scared and running away.
6655680	6656680	Did you say 30?
6656680	6659680	Three. Not too bad.
6660680	6661680	They lunge.
6661680	6662680	Nano whip.
6662680	6663680	Well, they're lunging.
6663680	6665680	Well, nano whip, they're lunging.
6670680	6671680	They lunge.
6672680	6675680	Yeah, no, you definitely dodge out of the way.
6675680	6680680	It seems that ghouls are not too dexterous.
6680680	6682680	Looks like you guys aren't too dexterous.
6687680	6694680	Might I recommend some calisthenics in the morning and, oh, not being a ghoul.
6701680	6703680	Ghoul burn.
6706680	6707680	Where'd you go?
6707680	6708680	Yeah, what happened?
6708680	6711680	Yeah, I mean, obviously, take a shit, right?
6711680	6713680	There's no other reason to leave.
6714680	6717680	It's very subtle. Very subtle.
6718680	6729680	Hordegard, with his combat sense, expertly drops a few zombies, but then he sees Jim Nightblade being surrounded by ghouls.
6729680	6731680	I called in the airstrike.
6734680	6739680	Hordegard, you got crazy reflexes, so you're the only one who can act right now.
6740680	6742680	You make a poo-poo.
6750680	6753680	So, obviously, your skills are focused on the negative, right?
6755680	6757680	I guess it could have been a pee-pee.
6757680	6758680	No.
6759680	6761680	It was the latter.
6762680	6763680	That was fast, then.
6764680	6765680	You didn't...
6766680	6768680	We'll talk about it later.
6770680	6772680	Soylent blue is not what it used to be.
6778680	6779680	Save him, Hordegard.
6779680	6780680	From zombies.
6787680	6788680	Jesus Christ.
6789680	6791680	Blades. I'm tossing blades.
6792680	6793680	Okay.
6793680	6795680	What blades do you have to toss?
6796680	6799680	What sort of blades?
6800680	6803680	I think the combat hatchet's the only blade you have.
6804680	6807680	Actually, I'm not going to toss. I'm going to wield it.
6807680	6813680	I'm going to walk into the situation, moving as fast as I can, reacting quickly, and swinging.
6814680	6815680	Wait, what?
6816680	6819680	Murderous intent with anything that is a problem.
6820680	6822680	Walking quickly with murders intent!
6823680	6826680	You wield your axe wildly.
6826680	6829680	You leap off the gas station roof.
6829680	6831680	You land on top of a zombie.
6831680	6833680	Coming down with your hatchet.
6833680	6835680	You cleave the other one in half.
6835680	6838680	In twain, is it like what I used to call it?
6838680	6839680	Right in twain.
6840680	6844680	Cleft in twain was a really old D&D thing we did once.
6845680	6846680	Yeah.
6846680	6847680	Episode 8.
6847680	6848680	It's something like that.
6848680	6849680	Those were the days.
6850680	6852680	One zombie remains.
6853680	6854680	Really?
6854680	6855680	Really?
6855680	6858680	A lot of them scare us. He just killed two.
6858680	6860680	Now we're the bad guys. We're just going to gather around him.
6862680	6864680	Where are you going, zombie?
6864680	6866680	It's Saturday night!
6870680	6874680	We just start taunting it and waiting for a zombie cop to show up.
6874680	6878680	Is it possible that holding on could fire off a flashback?
6879680	6880680	Yep.
6880680	6881680	Flashbang.
6881680	6882680	Sure.
6882680	6884680	To possibly stop the zombie in his tracks.
6884680	6885680	Well, it's blind.
6886680	6887680	But a concussion.
6887680	6888680	Sure.
6888680	6889680	Might do a thing.
6890680	6892680	Do we need to question this zombie?
6892680	6893680	Sorry, before we kill it.
6893680	6894680	Yeah, yeah.
6894680	6895680	Find out what it knows.
6897680	6899680	I know I'm the overzealous one.
6899680	6901680	Everybody stand down.
6901680	6903680	Eve's going to question the zombie.
6903680	6904680	The ghoul.
6904680	6905680	Alright.
6905680	6906680	Get in there.
6906680	6908680	I mean, I can heal things.
6908680	6909680	He's what I'm saying.
6909680	6914680	Well, if he doesn't talk or she, then we don't heal.
6914680	6917680	We'll say, tell us the truth and she'll heal you.
6917680	6918680	Right.
6918680	6919680	Alright.
6919680	6920680	You get what I'm saying.
6920680	6923680	You guys got your fingers in the pulse of the ghoul population.
6925680	6929680	What I'm doing is I'm pushing my thumb into the ghoul's wound.
6929680	6932680	Trying to, you know, get it to talk.
6932680	6934680	You want to make physical contact with an infected beast.
6934680	6936680	It's a good way to get H.H.M.V.V.V.
6939680	6940680	Well, just, okay.
6940680	6941680	Ghoul.
6941680	6942680	Come on, ghoul.
6943680	6950680	Tell them what you know about wandering the streets of the future and trying to eat people.
6950680	6951680	Why are you here?
6951680	6952680	It's not Austin Powers.
6952680	6954680	There's no ghoul, captain.
6956680	6958680	They just came out of a place.
6958680	6959680	They didn't come out of the suitcase.
6959680	6960680	There's no...
6960680	6961680	We can't reason with them at all.
6961680	6962680	Yeah.
6962680	6963680	Why are you assuming all this?
6963680	6965680	Even if we could, is what I'm saying.
6965680	6967680	What if they were the smartest rats in the world?
6967680	6968680	What are you doing, rat?
6968680	6969680	He'd be like, what do you think?
6969680	6971680	I'm walking around in shit.
6972680	6974680	You're here in my story.
6974680	6975680	It's not...
6975680	6976680	I'm interrogating you.
6976680	6979680	The ghoul should be asking us, where can I eat you?
6981680	6983680	He has no information for us.
6983680	6985680	He's a mouth with legs.
6986680	6989680	This is some kind of crazy cyber steampunk world.
6989680	6991680	I don't know what the rules are.
6991680	6993680	It's half magic, half technology.
6993680	6995680	I don't know what ghouls are in this world.
6995680	6997680	I have some facility with spell casting.
6997680	7000680	Is there some sort of spell?
7000680	7001680	I'm searching my brain.
7001680	7004680	I'm trying to pull out something that might...
7006680	7011680	latch onto that kernel of human that might still be left within the zombies.
7011680	7012680	Consciousness.
7012680	7014680	I mean, I don't know, man.
7014680	7015680	You gotta check your spells.
7015680	7016680	I have...
7016680	7017680	The level is five.
7017680	7018680	I don't...
7018680	7019680	I'm looking at...
7019680	7022680	I'm gonna go over to the briefcase while this is happening.
7022680	7023680	Okay.
7023680	7024680	Is it still...
7024680	7025680	So while Spencer is laughing...
7025680	7027680	Does it still have the barricade on it?
7027680	7028680	Yeah, yeah, it does.
7028680	7032680	I go, hey, you wanna lower the barricade up?
7032680	7035680	This encounter's made me...
7036680	7037680	antsy.
7037680	7038680	Sure.
7038680	7040680	I'll lower the barricade.
7040680	7041680	You do that.
7041680	7042680	You hear beeping.
7043680	7045680	I open the briefcase.
7045680	7048680	You see nothing inside except for a small transceiver.
7048680	7050680	Fucking cock dick!
7050680	7051680	Admitting beeping.
7051680	7052680	Shit, fucker.
7053680	7057680	The ghoul that Ridley was talking to starts going crazy and crazed.
7057680	7061680	It starts thrashing around, trying to swipe at anything within reach.
7061680	7064680	But they put a fucking ghoul magnet in the goddamn...
7064680	7066680	God, gold is tricking the fucking...
7067680	7069680	Fucking ghoul magnet!
7071680	7075680	We fell for the goddamn three-card money of 2057.
7076680	7078680	The fucking ghoul magnet!
7079680	7081680	It's like, it's like...
7082680	7084680	What are we, fucking idiots?
7084680	7086680	Ghoul magnet!
7088680	7090680	So, are you stomping on it or anything?
7090680	7092680	Or do you want me to put the barrier back up again?
7092680	7093680	Oh, just, I mean, no.
7093680	7095680	Take the ghoul magnet.
7095680	7097680	We could sell it at a fair.
7097680	7098680	Can we turn it off?
7098680	7099680	What?
7099680	7100680	Can we turn it off?
7100680	7101680	What?
7101680	7104680	I mean, can you turn it off, really, by killing the ghoul?
7104680	7106680	The ghoul magnet...
7107680	7113680	I mean, honestly, you're talking to a person who's just at the end of his rope.
7113680	7114680	I just feel like such an idiot.
7114680	7116680	I've changed my mind so many times on this job.
7116680	7117680	The guy killed me.
7117680	7118680	We didn't do anything right.
7118680	7120680	I'm a bad shadow runner.
7120680	7122680	We got tricked by a ghoul magnet.
7124680	7130680	Hordegar fires off a shock round in the direction of the thrashing beast.
7133680	7135680	In the hopes that this will stop him from golfing.
7135680	7136680	You mean the ghoul, right?
7136680	7137680	Yes, the ghoul.
7137680	7139680	You do that, and it does that.
7139680	7141680	I noted, Melissa.
7141680	7144680	So at least we've solved this half of the question.
7144680	7145680	Melanie.
7145680	7146680	Melanie.
7147680	7149680	No, no, I know my place now.
7149680	7150680	That's okay.
7156680	7158680	The ghoul is down for the count.
7159680	7161680	Ghoul magnet.
7161680	7165680	All right, well...
7165680	7166680	But not forever.
7166680	7168680	In the interim, you two can work this out for yourselves.
7168680	7169680	Well, now you know what happens.
7169680	7172680	We're going to figure out how to end the chapter.
7174680	7176680	Dramatic pickup of the briefcase?
7176680	7177680	The briefcase.
7177680	7178680	It's an empty briefcase.
7178680	7179680	Wait a minute.
7179680	7181680	Somebody gave us this ghoul magnet, right?
7181680	7182680	Yeah.
7182680	7183680	Oh, but who?
7183680	7186680	The people that were here and shot everybody.
7186680	7187680	I wasn't...
7187680	7188680	I don't know.
7188680	7189680	I'm new to this story.
7189680	7190680	I don't know.
7191680	7193680	It's the people they hired us.
7193680	7194680	They...
7194680	7195680	We don't know who they are.
7195680	7198680	They're the people that wanted the information about the BTL chips.
7198680	7199680	Oh, I know.
7199680	7202680	Can we look at, like, a serial number on the ghoul magnet,
7202680	7204680	trace it back to its manufacturer,
7204680	7206680	and then find out who ordered it and all that kind of stuff.
7206680	7207680	Why not?
7207680	7209680	I mean, the funniest thing in the world would be if we ended up
7209680	7212680	on a different adventure at a ghoul magnet factory.
7215680	7216680	That's a big response.
7216680	7219680	Thank you for responding to the Holocaust.
7221680	7222680	Thank you.
7225680	7228680	Ryan Ridley, our guest comptroller.
7228680	7232680	Melanie, our Australian doctor friend.
7232680	7240680	Demorj Brown, our long-suffering hard-pooping soccer fan.
7240680	7242680	Spencer Crittenden.
7242680	7244680	Spencer Crittenden, our game manager.
7244680	7246680	My new nemesis.
7247680	7250680	Chris, our director in the back.
7250680	7254680	And Kevin Taylor, technician of the Dusty First Health.
7254680	7257680	All the people that Jeff's normally supposed to thank,
7257680	7260680	so I have an excuse for not thanking him right now.
7261680	7264680	Oh, and Zach, the audio mania.
7266680	7267680	See you next week.
7277680	7279680	Did you get any of that?
7280680	7282680	It's a good show!
