start	end	text
6711440	6717560	Are you Troy a little? Yeah, okay. It's Troy little look fear and loathing in Las Vegas and we're in a comic book story
6717560	6722000	So I'm assuming that's out there somewhere. Maybe yeah, just out there if you walk out there, you may find it
6722000	6727960	Okay, I don't think they let him leave that way but you'll come back next week. And yeah, cool. Wow. That's interesting
6727960	6729760	What a tough job?
6729840	6733080	That must have been hard. What you drew it and wrote it
6735760	6736760	All right
6736760	6740560	Yeah, you're right. I did. Yes. I guess I'm like, yeah, you know the coattails
6740560	6746800	You did the the adaptation job on the writer side like like that's pretty that's pretty amazing. This looks like impressive
6746800	6748960	What do I know? But this looks great
6749640	6755200	Did you like the movie movie is good? Yeah. Yeah books books. Excellent movie is good. Yeah. Yeah
6755200	6757200	We're actually doing a little mini tour here
6757640	6762500	We've got the red convertible out front and we're driving to Vegas on Wednesday kind of doing a recreation of the whole
6762920	6764920	Gonzo to her cool
6765640	6767640	Recreation. I really want to play Shadowrun
6768840	6771640	You know you were waving your hand in the in the booth
6773360	6778160	But you got that pained look on your face like I can't talk to a guy who adapted you can
6780760	6785440	You're selfish Steve you're selfish, okay, what have you ever done for me?
6787920	6789920	Oh
6789920	6791920	everything for the last year
6792280	6794280	Yeah
6794280	6796200	But lately
6796200	6798200	Who's this fella down here?
6801440	6807320	What's your name? My name is Aaron Aaron. Yeah. All right. Well kind of a bummer but but I
6808240	6811600	Get that but that's not what am I supposed to do walk around in a bubble?
6812360	6818520	What you're the one from New York, New York, okay, we know we I won't ask what it's like there
6818520	6820520	I know if there's a lot of buildings and they're tall
6822520	6824440	Okay, great. Well, thanks for joining us guys
6824440	6828360	Let's hand out these character sheets and let's really let's let's really knock this one out of the park
6828360	6831080	Let's really knock this one out of the park. You know, it's been
6832080	6834080	It's been a bad show. I am
6835420	6840360	You guys can you guys just fight it out just figure out what you're doing there pile of yeah
6840880	6843840	Take one. It doesn't really matter. Yeah, nothing matters
6845920	6849000	But I'll tell you what man then Harmon quest thing is turning out sweet
6849000	6855200	Oh, man, you guys got to see it Aubrey Plaza was on it. She was great. You got to see it. It'll be great
6855720	6859480	It was great. It is great. It'll great
6860040	6862040	Great. All right
6862840	6867880	And Spencer's really risen to the role of executive producer. Oh, that's very kind of you to say. Yeah
6867880	6875320	Yeah, yeah, I'm gonna go without music just in case Dustin is looking for music. He should stop
6876160	6877760	All right
6877760	6884460	Last time oh wait. No, this one's from Peter Peter Smith Peter Smith. Thanks Peter Smith last time on
6885920	6893840	After finding the stash of mp3s the team found themselves on the run from the law for the murder of an innocent security guard
6894280	6897400	But dr. Friend had a plan to shake their tail
6897880	6901640	Turn left there was the talk of a trip to Tacoma
6901640	6906480	But instead the car screeched its way back to Hank's last stand back at the bar
6906480	6909640	Eve haggled with Hank over the price of digital music
6910080	6915000	He what he said six but due to the possibility of seafood she heard eight
6915520	6921320	Wanting to get asses in all seats Hank agreed and the team was rewarded with the job done
6921320	6926340	Where will the runners head next will the budding love between friend and nightblade blossom?
6926340	6933900	Will they find the man who tried to pay them with a ghoul magnet find out now on a Harman thing I?
6934900	6939100	Got to say I listened to the last week's episode on the way here
6940620	6945100	And that kind of that seems like kind of an old night blade went to the bathroom
6946580	6948260	Hordegard lathered
6948260	6953060	Now we're caught up and then he said and then he said he found a map on the back of the soap
6953100	6958180	I mean allegedly he might have heard that well. Yeah, he's not allowed to do that stuff. That's what I said
6958180	6960180	And then Jeff said cliffhanger
6960940	6965580	Are you saying as the game master that there's no map well? I don't know let's ask hordegard
6965580	6967580	He's the one looking at the soap
6967700	6969700	Which one of you is hordegard hello?
6970460	6972020	Hello
6972020	6978340	What are you looking at that soap dispenser so intently? I have a sense about it. It feels
6980020	6982020	important
6983540	6991300	You were so chatty a minute ago, and yeah, it's a very engaging soap dispenser. I'm all about it
6993820	6999940	Can I attempt to mind link with the soap dispenser it does not have a mind okay?
7001420	7003420	Well now we know
7004100	7008640	Yeah, you found that out. I really I really want to start our next shower on
7009360	7011360	I
7011360	7013360	This guy
7018000	7024680	Someone fucking give me a mission. Who are you? I'm Eve Libertine
7028080	7031400	All right, I leave the bathroom, and I go find Eve Libertine
7031520	7037520	He's stand or she's standing saying someone give me a mission someone give me a mission hey
7038680	7041800	You want to talk about something for a while. Yeah, go ahead
7043440	7046920	We need to we know I want to make money
7047920	7055680	And and oh Steve. I accidentally killed a person. I think in the last mission and yeah a real taste for for blood
7059200	7060880	All right
7060880	7064480	Well, you know typically we don't like make our own missions
7064480	7067560	You know we we get called called with one
7067560	7073680	I know all these kooky characters come out of the woodwork and just throw us in the mix can we solicit adventures?
7074400	7081080	We go around the bar and ask anybody if they need an adventure a task or anything I know that's that's that seems professional
7081800	7086960	You guys you guys are currently the only people at the bar other than Teddy and Hank I
7087520	7089440	leave the bathroom and
7089440	7094080	Suggest we maybe call hack I and see if he knows of any one in need
7095600	7101460	All right, who's gonna call him? I think I think I think Eve Libertine should go
7102760	7104560	All right
7104560	7112640	Spencer yeah, how do I call you you have a calm link? It's like a phone all right. Let's do it calm link
7115400	7117400	Who am I talking to Ted?
7119600	7123120	Guy I think I had guy. What do you what do you want?
7124440	7128360	I'm saying man. I'm sitting at the bar five feet away
7131840	7133840	It's this Viking
7135360	7140400	Do you know anyone that wants to take us out to kill a bunch of people and make some money
7142040	7144040	No, no, I don't know about that
7146880	7148880	Shit
7149520	7152880	Outside you hear a car you hear a car pull up a
7153440	7161760	Car pulls up and into the bar walks a middle-aged blonde woman in a drab uniform the uniform of a corporate wage slave
7162400	7168120	She appears tired from the daily glonk grind and she seems to have gone a few days without sleep
7168120	7172000	She pulls up a chair and just holds up a hand and Hank gives her a drink
7172600	7173760	see
7173760	7175760	That's how you get a shadow run
7176760	7179920	All right, I gymnastics over to her
7184960	7186960	You
7187960	7192160	Use somersault that's that's that's the title. I think that's the title
7194720	7200600	Neatly over to her to rise to your feet at her side is she impressed
7200600	7206560	I'm impressed. She's startled I'd say more startled
7208400	7212040	What's your name? You don't know. Oh, don't you try talking to her?
7213840	7221400	Hey, hey, I'm real nervous. Why what's your name? My name is Peggy
7222800	7224640	All right
7224640	7226640	Sounds good to me. Yeah
7227440	7229960	Okay, I've not seen you around this bar before
7230840	7235760	This is our local watering hole and we get we get pretty drunk here all the time
7237000	7241400	Yeah, well, I come here a lot. So I don't I don't know. Let me touch the chase. I
7246040	7250760	Really want to fucking help you with something do you have any like secret missions?
7253520	7255520	Well, that's
7256640	7260720	That's just that's just uncanny
7264760	7270880	You know, I've been I've been busy lately I've been staying late at work and also my daughter's missing
7270880	7274240	It's just rough all over. Oh shit. Very the lead. Yeah
7275000	7276920	How old's your daughter?
7276920	7279000	34
7279000	7284080	14 you don't know your daughter's age. That's a little suspicious. You know, it's been it's been a couple months
7284960	7290320	Not since I've seen her since her birthday. It's hard to keep track. I can't I'm not following that
7290320	7296160	I cast analyze truth on her to see if she's telling the truth because that's a little weird
7298160	7299440	She's
7299440	7305280	Yeah, she's telling the truth. She's clearly she's clearly gone without sleep. She's a bit loopy or something
7305720	7307720	Something's off about her aura
7309040	7311360	Mind probe. Oh man
7314400	7316400	You
7317880	7324240	See all sorts of visions you see ghouls and support groups and therapy sessions and and
7324680	7329400	Daughters and child's toys all in a flash. It seems this lady
7329400	7335920	She's lost her daughter who is a victim of HM HVV. That means she's a ghoul and has to eat flesh
7336640	7342480	But she up and disappeared and it's extra scary because she might be shot to death cuz you know zombie
7344080	7346560	Well, I got a lot from that
7347960	7353200	But we don't know none of us this is horrifying. I feel like my mind was just violated randomly
7353600	7358000	It's not why I come to the bar your life's like an episode of Ninja Turtles
7358640	7360640	All right. I'll take your word for you
7363640	7367680	Sorry, that was probably me is that you feel that way
7371440	7373440	Next rounds on me
7374400	7376880	Well, yeah, we'll happily
7377800	7385040	Help you out with this situation. Listen, uh, what that's my friend Hordegarn. He's a psychic and hello
7386240	7389840	He was a pro probably probe in your mind. I don't know what he saw but he's right
7390560	7394160	us and like you do seem like a troubled person and
7395240	7399880	We are a crack troop of I guess what you'd call shadow runners. I
7400480	7404920	I give Jim that laid the thumbs up and I wink
7408640	7410120	Those
7410120	7414360	Yep, those things happen. So you have a missing daughter and
7415000	7421240	Again, forgive me for praying, but she is a ghoul. Oh, yeah. We have some experience with that and
7422040	7424040	ghoul magnets
7424600	7427800	So this one seems pretty cut and dry
7430280	7432280	Yeah
7437560	7439560	Yeah, yeah
7443560	7445560	I mean
7446760	7450960	Where did you last see her and let's get the magnet
7452880	7456520	You guys you left the magnet back at the thing I threw that through the man
7457400	7462840	I was angry at the time because it was a ghoul magnet. I I wasn't thinking maybe we need it
7463800	7466360	From mission hindsight 2020. Uh-huh
7467880	7472440	Regardless we're good enough to do it without the ghoul magnet. Oh shit
7473800	7475800	Do what?
7476600	7478600	Save your daughter lady
7479480	7484440	Sorry, this is very disorienting to have your mind read without saying anything. Hey, uh, dr
7484520	7487080	Friend, can you fucking like help this woman out from her?
7487720	7489720	Whatever just happened to her brain
7489960	7495480	Do you have a healing ability? What what does she need like some what do you need aspirin or something?
7497800	7499800	Just you know some space
7500280	7506200	Not to have my mind read and then just to have tons of people offering me all sorts of things
7506600	7508680	Well, let's uh, why don't we all like spread out?
7509480	7512280	Just gotta pretend that we're all at a bar alone together
7512920	7517240	And uh, give the lady some space. All right. I'll do that. But did I say sorry yet?
7518120	7524360	Probably. All right. Okay. Well, I give her space. Thank you. Did you did you say we're gonna save your daughter?
7525400	7528200	End of story. Let's fucking save this woman's daughter. Yeah
7528760	7530040	Oh, no
7530040	7532360	Okay, i'm just sorry. It's a little tantrum I throw
7533080	7535080	um, yeah, I mean
7535320	7537960	Look, uh, do you play uh darts anybody?
7538360	7539720	Oh
7539720	7541720	what's that and I just walk away because I
7542680	7547320	I'm not i'm not good at this and I just go and I get a drink and I go over to dr
7547320	7550040	Friend and I go jesus christ. We fucking suck at
7551240	7556920	Shadow running like we we're terrible at it. Like I know when mary odonnell walks in would it be creepy if I
7557720	7559720	sidled up next to her and
7560920	7562920	Bought her a drink
7563320	7566120	Try it been working long hours. Are you asking me?
7568280	7571720	I guess i'm asking the audience a classic ridley if I ever heard one
7572760	7575640	She seems put off by the fact that everyone's been sidling up to her
7577160	7583960	Like uh, but then again, I don't have any alternative suggestions. I mean i'm i'm i'm literally like fucking mannequins. What what?
7584840	7588760	What if we just ask her where was the last place you saw your daughter?
7589800	7591640	Oh, man
7591640	7598840	She used to be going to these these these support groups for zombies. I'm sorry. They're called hmh vv survivors
7599320	7601320	It's cool teaches them how to cope
7602120	7604920	She used to be going, you know, she went every week
7605080	7610600	She had a lot of good progress, but she didn't come back. Are they like in the basement of churches and stuff like that?
7610760	7612760	No, they they have their own storefronts
7613160	7617240	Like uh, like in like uh, you know like a real business like weight watchers
7617880	7620360	Do you know who has the sponsor of us?
7621000	7624360	No, no, none of that. All right, let's just what if we go there
7626120	7628120	Sorry, i'm a bad listener and I
7629560	7632680	Shit god damn it. You got this. Just just you got it
7637880	7639880	Excuse me for one second, ma'am
7641000	7643400	She said uh, she's her daughter went to a like a
7644120	7646120	Support group
7647640	7649400	She doesn't know which one
7649400	7653960	She was going to many she was going to all kinds of but she's a zombie. What was your favorite one?
7655560	7657720	She used to go to flesh to fresh but
7658440	7660440	Flesh to fresh up and left
7660760	7666920	Like went over to see if she was still there, you know, obviously that's the first place he goes the last place you saw
7667720	7672760	They said they didn't they didn't they didn't she wasn't there and then the next day place disappears
7673000	7677560	All right, the whole place just let's go there and look for clues. Hold on. Hold on. Would you just hold on a second?
7677560	7680040	It's not a shadow. Give us one second
7680840	7682840	What's wrong with you?
7682920	7688200	First of all, she's over eager. Well, she's she's she's she hasn't even given us a job. We don't even know if she can pay us
7689320	7693720	One of you guys must have a skill that that involves calming her down
7694120	7696840	Uh, well, I have the opposite of that we know that
7698200	7700440	I can impress her with a modern egg allergy
7704040	7706200	All right, well she we don't even notice she has any money
7708360	7711480	Jesus is that what this is about man? Yeah
7714280	7717880	No, it's about fucking uh, what the fuck are you talking it's goddamn
7718440	7721400	2078 there's a dragon for a president. Yeah, it's about money
7722120	7725240	What do you have fucking what do you what is your what do you i'm with ridley?
7725240	7731240	I'd feel really good if we save this lady's daughter. Jesus christ. Everyone's high and we're all bad at this
7732200	7738360	Just lady. Do you have any money? Yeah, I mean, yeah, I got all sorts of money. I got I got weapons
7738440	7740440	I'm a small arms dealer on the side
7742040	7743800	How did I not seize that one?
7743800	7750520	Oh, it's not you know in my common. It's not in the forefront of my thoughts because my daughter is missing
7752280	7756040	Not enough will you pay us to find her I mean
7757080	7760440	Sure. Okay, that sounds great. Let's agree on a sum
7761080	7762920	Listen, here's the deal
7762920	7765880	We go to the building we find out who is the lease holder
7767640	7769640	Right somebody up and left
7770440	7775320	Find out who is the lease holder of this now abandoned flesh to fresh to whatever
7775940	7777940	Franchise, right?
7778680	7783000	People will you put it? Yeah, that's he's giving you what he's giving you is called an estimate
7784760	7790360	Uh, how about 10 million will you give us 10 million? Are you fucking I don't have 10 million 10,000
7790600	7793720	You're saying she's not worth it. Yeah, that sounds great. See that's what you're supposed to do
7794440	7797240	What is that an anti-Semitic remark? Yeah
7799640	7801640	Yeah
7804760	7809320	You're the face man I am i'm eve libertine yeah
7811000	7818280	She's the one that negotiates our jobs. Nope. Mercy does that. Yep. Mercy. Oh, don't know. Oh, stephen king
7818760	7822360	Mary o' donnell mercy don't know steven king am I mercy
7823080	7824600	my mercy
7824600	7826600	Jeez, i'm sexist. Jesus christ
7826920	7830840	Is happening is 2077 gender is anywhere you're right
7832760	7835000	All right, 10 000 accept me for who I am
7836040	7841000	Upfront five thousand when we bring you to your daughter and guns lots and guns
7843880	7845880	I mean is it guns or is it money?
7845880	7850520	I can pay you more in guns if you give us the guns we can help better
7851160	7856280	Encounter any threats on the way to finding your daughter. We are going up against ghouls here
7856360	7861000	So yeah, i've been slammed at work. I can only give you a couple small sidearms right now
7861560	7863560	Uh, boo
7863960	7865160	Okay
7865160	7869160	Well, we'll take those and and then you can give us 10 000 after the job
7870200	7876680	Great, let's do it. Okay. Agree. Everybody put your hands in and and and we're gonna be good shadow runners this time
7877240	7879240	like
7879240	7882040	For real for real like this one's gonna run like good
7882920	7884760	What you want us to touch you?
7884760	7887960	Yeah, well, not in the game in the game. Go team go team. Okay
7897480	7902920	Are we we're not gonna be here next week are we we're not here next week we're gonna be in new york for two shows in new york
7903880	7906440	So we'll see you look up look out for the videos
7906600	7909720	But come come see us in new york at the dramacy theater
7910840	7912840	two shows in a row
7929320	7931320	Did you get any of that
7931640	7933640	It's a good show
7936440	7939400	Oh
