start	end	text
6674920	6683920	But like as soon as like it's an actual woman, I feel weird being like, oh, I'm going to fuck her like that. So maybe that makes me feel weird, too.
6684920	6692920	All right. Ma'am. Ma'am. Yeah. Yeah. I got tits. I know. Please cover yourself. I grab. Oh, no, I did. Sorry.
6692920	6709920	OK. My platoon mates and I were fleeing a dark force that threatens to overtake the world. And we just came in here, I think, for maybe food. Are you asking me?
6710920	6724920	You know what? You know what it occurs to me? We had no reason to come in here. I think it was just there was a naked woman. So it seemed like we're all going to back out and we're all going to we're going to move to the next place.
6724920	6733920	Where's the next place? We're not sure, but we're just going to keep moving in the same direction we were moving. All right. And we were sorry for the interruption.
6733920	6748920	And life is the thing that happens between your plans to do other things, as John Lennon once said. And we're just going to leave and we're going to head to the next place.
6748920	6757920	And we were very sorry. And you'll notice we didn't we didn't objectify you. I mean, I hate to disagree.
6758920	6778920	He just said nice tits. Oh, well, my friend, I mean, he's he's not wrong. It's it's it's it's a middle middle medieval fantasy world like like like a lot of people are very unattractive and you look great.
6779920	6793920	But that's not the same as objectifying you. I don't think that the way you look is who you are. I think I'm making the assumption right off the bat that you probably are some kind of scientist.
6796920	6807920	But I don't think it's inaccurate for my friend to say nice tits. But in either case, I say we're leaving. We're leaving. All right. We're leaving. We'll see. So long. What was your name?
6808920	6821920	Charles. Charles. It's a it's a family name. All right, Charles. Thank you. Bye. Let's guys. Let's get out of here. Yeah. OK.
6821920	6835920	We leave and then we go to the next week. We just keep going. Go. What does that mean? You keep going going in the same direction in the same line. We were fleeing the city and then we came across this place. We keep moving. We keep going.
6835920	6859920	You you enter a swampy land. It's it's become too swampy to really walk. OK, we go back to the naked lady's house. I knock on our door this time and I go this time we're not we're not coming in. OK. Hoping this can be a reboot of an encounter that started off on the wrong foot.
6860920	6888920	Well, now I'm all confused. Well, you just said you were leaving and you're already back. Well, ma'am, I we we're fleeing, as I said, an evil force. We stopped by your place. We we we we left. It's you. You live in a swamp. We're not sure what to do. Yeah. What exactly were we like trying to accomplish? Well, I wouldn't know. That's a weird thing for you to ask a complete stranger.
6889920	6903920	I was talking to Sharpie. Well, ma'am, I want to hear. I want you to hear this. The answer to his question to ma'am. We we're running for our lives and we're cowards and we're just running from from from things that might hurt us.
6904920	6923920	And so I ask you if you've ever felt weak in a moment in your life and if you could if you could connect that moment in your life to this moment in our life, which would be empathy and like maybe there'll be sympathy, empathy. You wouldn't need a moment in your life to connect with someone else. Damn.
6924920	6946920	All right. Now it's boring. Burned. And you're a naked woman with great tits and a beard beard. She's a beard. I don't think she's naked anymore. Is she? What? She's not naked anymore. No, no, she put on clothes. I'm sorry. All right. Let's leave. Let's leave. No, nothing for you.
6946920	6975920	Ma'am, honestly, all we want to do is get our bearings and figure out where to go from here. It's just that you're surrounded by marsh. I know. And we we we just need a place to sit at a table and look over some maps. Did you not need this five minutes ago when you were inside my house, ma'am? I'm not going to try to convince you that we're an organized adventuring party.
6977920	7000920	We're not. We never advertise that. We never said, hey, it's us. We know what we're doing. We are a group of people who who are who are running from things. We don't want to engage them. We came across you. We acted impulsively, mistakenly. We fucked up. We tried to correct that. We we we wandered into the wilderness. You live in a swamp. We're back.
7000920	7029920	We're asking now, ma'am, if we could just sit at your table and just look at some maps. I don't know if you have atlases or just figure out where we are. Get our parents. Truth is, ma'am, like we a lot of times we're very drunk. We don't know. We don't know what we're doing. And we're very embarrassed. And it's not like we don't expect acknowledgement of that to be a path.
7030920	7058920	A free pass, but we're out in your porch and we can make a day of it out here or we could come in and share some holy text with you. Read some holy text with you. That's cool, right? I didn't hear that. I'm sorry. I could share some holy text with you. We could. Oh, you know, I love reading. He's got some holy texts. I really enjoy reading. Okay. Well, see, it's really about just peeling back layers and wait. What?
7059920	7076920	It's about peeling back layers reading. I feel like we should figure out some way to get through the swamp. I don't know if the plots going to advance here. Yeah. I mean, if you guys want to kill some shit. So all right. Okay, ma'am, ma'am. You know what? Sorry to bother you.
7077920	7103920	We're going to head into the swamp. We're going to head into the swamp. Well, I mean, we have to apparently we can't walk in it. So we have to figure out some way of like getting somewhere else and not just be trapped in this house. I agree. Yeah. Yeah. Yeah. Is there like a ma'am? Goodbye. Are you? Are you sure you're done? Yeah. Okay. It's just, I mean, even even even ingest if you could give us a direction.
7103920	7132920	Just any direction? Yeah. Well, just like when you leave, where do you go? Well, I take the main road back towards town. The way we came from? Yeah. Okay. Well, when you want to get away from there. Can you can you take the main road like away from town? Yeah. I mean, yeah, it splits up. You go past the town. You could go left near the main road. Yeah.
7133920	7162920	The town. Yeah. All sorts of directions. Yeah. But all back towards the town. Well, initially, sure. But then the roads, they go in other directions, all sorts of ways. All right. So we'll head back toward town. Wait, what? Do we need to leave to Vince's prices house? I don't know who that is. Or John Lennon. All right. Yeah. Well, this guy. Okay. Well, bye ma'am. Bye.
7162920	7191920	Bye. Have a nice life. I was. Sorry for the interruption. Thank you. What are you doing? We had, we had back down the road back toward town, I guess. But back towards and then past town to areas unknown. Yeah, hopefully. Yes. Well, yeah. I mean, like, yeah. So you had you head towards town and you see, you see barring your path, hopping along on one fiery foot of fire elemental missing a leg.
7192920	7218920	You recall him from your past travels in which you made your horse pee on him. Right. Is this someone like we were fighting before? Yes. So we should kill them. So I should piss on the other leg. I didn't hear that. So I should piss on the other leg. Yeah. Yeah. Gilbert attack. This would be a good time for you to attack. Okay, I'm attacking now.
7219920	7243920	Oh, wait, can I, I'm rushing forward with a violent attack. So while you're rushing forward with this violent attack, are you, are you wielding a dagger or poison dagger? Both. I have a regular dagger in my left hand and the poison dagger in my right. Yeah. There you go. Now you're getting that.
7244920	7266920	Wielding both of these daggers, you plunge them deep in the beast's fiery high. Right. Deal some amount of damage. 14 damage. Wow. Gilbert Gottfried is great at Dungeons and Dragons.
7267920	7289920	You feel the heat rating off of the elementals fiery body, but you pull away before it can burn you. That's just a yeah. Okay. Someone else do something. Can I fuck him? I mean, I'm not asking. I'm just saying I'm gonna, I'm gonna, I'm gonna sneak up behind him and try to fuck him.
7290920	7303920	And then if that, if that doesn't count as my entire turn, I want to like attack him with, I want to go into a, I want to go into a barbarian rage, fuck him and then attack him with my flaming sword, flaming sword attack.
7304920	7310920	I can't wait for Jeff to come back to the podcast so I can tell him this is his effect on blind youth.
7311920	7323920	Flying into a barbarian rage, you sense all feelings and emotions and not those logic and stuff. The other one leaving, leaving, being replaced with rage and passion.
7324920	7336920	As you undo your pants and enter the fiery fiend. You realize that the fire. Yeah, that's what you realize. It's worth it. Well worth it.
7337920	7341920	Your, uh, your dick takes 12 damage.
7347920	7353920	That's a victory. That's probably all for the best. Yeah. That's a good point.
7354920	7357920	Feeling, feeling your dick melt off.
7357920	7367920	We only have one dick left in this party. I'm sorry, Jeff Davis, wherever you are. I melted your dick.
7368920	7373920	Reeling back. Really trench it metaphor for what happened to our country during Vietnam.
7373920	7387920	Reeling back from this incident, you, you lunge into attack for a hurting, hurting your member and maybe it's just the fact your entire dick was melted off.
7388920	7394920	But it goes wide and your axe fall or your sword falls blade first into the soil, missing it completely.
7394920	7410920	I'm sorry. All right, just Siri. Well, detecting evil. I feel like we've misjudged this fire demon. Yeah. Okay.
7411920	7422920	Detecting, detecting evil. You do notice it's not an evil spirit. It seems neutral. If anything, he melted my dick off. So I say we kill him.
7422920	7445920	Well, so would an ordinary campfire. Yeah. This is such a classic conflict between a blind guy and a gay black guy. I mean, I'm pretty sure we're on the same team. I don't think we're quarreling.
7445920	7473920	Not yet. I'll lay mercy on my team member's burning member. Oh yeah. Laying hands on this. This is a classy move on the shiny Ken doll like crotchel region. You instantly feel your pain going away, but you don't instantly feeling your dick come back.
7474920	7492920	That doesn't happen. You're going to need some serious magic to pull that off. That's dicks for you. Can't live with them. Sharpies turn. It's my turn.
7492920	7521920	Raise the dead. I don't think wizards can raise the dead at seventh level. Also, why raise the dead? Yes. I think he just wants to end the show. I think my high brother is here. I know. But actually, what? Yeah. What do I know? I mean, that might've been a great ending. Yeah. Shit. I'm looking at my spells. I'm looking at my spells. Yeah. Ray of frost. Come on.
7522920	7551920	I'm telling you guys. Ray of frost is a level zero spell that does like two damage. Ray of frost is like garbage. Yeah. I mean, if he's vulnerable for fire, it might do up to six damage. Still not very good. Scorching. Just let me look for a second. Let me look for a second.
7553920	7570920	Would a reduced person work on an elemental? No. They're outsiders. Or elementals. I don't know which. Talk to them? Hey, listen. Verbal abuse. We mean you no harm.
7570920	7599920	It looks like you have to say, I didn't think you were until I got raped. But who really got raped? It looks at you as if to say me. But his dicks burnt off. I'm the real victim here. I'm literally made of fire. Exactly. And that's why we- I was born this way.
7599920	7623920	And we were born all of the ways that we were born. And we don't- I'm telling you, I swear to God, from the bottom of our heart, if we've transgressed, we are sorry for it. I'm not. I'm still pissed. I still want to kill him. In the immortal words of hedonism bot, I apologize for nothing.
7623920	7652920	Well, it lobs a fireball at you then. You take some amount of damage. Quark. Nineteen damage. Wait, what? What the fuck did I ever do? What did you do? Just fucked a plane. You told it you're not sorry you raped it. No, not sorry. Not sorry.
7652920	7677920	I tried to rape him before my dick got melted off. Attacking a blind kid. That's not cool. I don't know, man. Okay. Well, guys, it's not my turn. I think it's Gilbert's turn. Gilbert, Gilbert, think really hard about what you do. He's the only one who's done anything good. You could save this game.
7677920	7705920	I can't even fake this, because I don't know what the fuck this game is all about. It's about killing this guy. Just try to talk sense into it. Just be Gilbert Gottfried and just talk to this fire elemental and just tell it that we didn't mean it. Okay, we didn't mean it. We did. We did.
7705920	7733920	I'll go along with anything at this point. I think that's the problem. These are all great suggestions. I think Gilbert, just if I could if I could ask you to try just in the form of a monologue.
7733920	7755920	Just like beseech this thing to be peaceful with us. No. And then Spencer can roll his die because you'll be you'll be attempting diplomacy with this thing. But you you as Gilbert Gottfried, you have to you have to try to convince this fire elemental to be peaceful with us. That's my suggestion.
7755920	7783920	Now, now, what was this again? He says you want to kill him. I want to kill him and I'm diplomatic about it. Oh, I'm lost. I'm telling you. I'm saying to you instead just say to this thing. It shouldn't want to fight with us. We want to be peaceful with it. And just in the form of a monologue as only Gilbert Gottfried could accomplish.
7783920	7811920	A master diplomat just making peace with this thing. It's a fire monster. Oh, he's a fire monster. And he no longer has great tits. This thing does not have great tits. It's a fair monster. Oh, please fire monster. Who doesn't have great tits?
7812920	7826920	Who doesn't have great tits? But may or may not have a beard. I gave up on that a while ago. Please don't kill us. Oh, fire monster.
7827920	7828920	Thank you.
7836920	7845920	It looks as you as if to say, I'm really tired of this. And it hops. It hops away on one leg. We did it.
7846920	7860920	Gilbert Gottfried saved our party. Is that how he had come to the dragon? It could be. I think it is. Yeah, it sounds like it. Gilbert Gottfried did it.
7861920	7863920	That's been our podcast.
7864920	7867920	Test controller Gilbert Gottfried, for God's sake.
7870920	7874920	To Siri. Black Cage to Siri.
7875920	7879920	Black Roary. And I am a jazz musician, so that's very effective, too.
7880920	7884920	Super privileged Dan Harmon, Spencer Crichton, dungeon master.
7885920	7887920	At the city of New York.
7888920	7898920	I thought that would get a big applause. Let's thank this theater. What the fuck? Where are we? 92Y. 92Y. Sorry.
7899920	7911920	Good job, 92Y theater, for having us here. This is the class you just talked about for a minute. Thank you guys for coming.
7911920	7916920	Thank you guys for being patient and hanging out with us and watching the show.
7924920	7938920	Now let's all tiptoe away and let Roary sit here and see what happens. We'll see you out there. I don't know. We'll take a place to go hang out afterwards and thank you for coming out. God bless you.
7941920	7944920	Thank you guys so much.
