start	end	text
4829640	4831640	Dan's birthday
4831640	4833640	And I know exactly what that is
4833640	4834640	No, no, no
4834640	4835640	I was
4835640	4836640	I remember it because I was
4836640	4839640	This is how old it was
4839640	4840640	It was like 1993
4840640	4844640	I was at Dave Riedel's like bedroom
4844640	4846640	And he had like what weasels
4846640	4848640	Remember his ferrets or whatever
4848640	4850640	That were like biting each other and fighting
4850640	4853640	And it smelled like weasel piss
4853640	4856640	And because I didn't know how to do
4856640	4858640	It was like one of those Macintoshes
4858640	4860640	Where the monitor and
4860640	4861640	Yeah
4861640	4863640	And he was designing
4863640	4865640	He was helping me design the attention sticker
4865640	4866640	On the back of Scud
4866640	4868640	And he was putting it in there
4868640	4869640	And you were there
4869640	4871640	You were like sitting on a couch or whatever
4871640	4872640	And I said, hey
4872640	4873640	We need a serial number
4873640	4875640	Hey, Dan, what's your birthday?
4875640	4877640	And then I put it in there
4877640	4878640	It's been that way
4878640	4879640	One, three, seven, three
4884640	4886640	That means it's coming up
4886640	4890640	I let you direct
4891640	4892640	Season six
4892640	4893640	Yep
4894640	4896640	Look what that got you
4899640	4900640	I killed you
4900640	4901640	Yahoo
4902640	4903640	I killed it
4903640	4905640	I killed Yahoo television
4905640	4906640	I killed it
4906640	4909640	They went, nah, we're not going to do any more of that
4909640	4911640	I gave you Sarah's show
4911640	4912640	I was like, you sure did
4912640	4913640	I
4913640	4914640	You sure did
4914640	4915640	This guy deserves this
4915640	4916640	I am
4916640	4917640	You did that a while ago
4917640	4918640	You did that
4918640	4920640	You did that a long time ago
4920640	4922640	You did that a long time ago
4922640	4923640	And that was that
4923640	4924640	I know there's something since then
4924640	4925640	Yeah
4926640	4928640	Those gourmet olives
4929640	4930640	No, you just forgot
4930640	4931640	It's fine
4931640	4932640	You forgot
4932640	4933640	You forgot about it
4933640	4934640	You forgot about me
4944640	4945640	How's it going?
4950640	4951640	I am sorry
4951640	4952640	You know what?
4952640	4955640	I acknowledge that I forgot your birthday
4955640	4958640	And I feel remorse about it
4958640	4959640	I do feel bad
4959640	4962640	And I'm going to remember your next birthday
4963640	4966640	Did you go through the three stages of apology
4966640	4970640	That our therapist has told us about?
4971640	4974640	That is the three stages of apology
4974640	4976640	Yeah, the three ingredients of a proper apology
4976640	4978640	Aaron didn't like that either
4978640	4980640	What are you counting off of the
4981640	4983640	No, because I've used that
4985640	4986640	But it's still
4986640	4987640	We go to the same therapist
4988640	4989640	Not on purpose
4990640	4991640	Not together either
4992640	4994640	Although we should probably
4994640	4996640	You've got her number from me
4996640	4998640	Yes, so on purpose
4998640	4999640	Yeah, on purpose
4999640	5001640	But I'm not doing it like
5001640	5003640	So what's he saying about me?
5003640	5005640	Nothing? Why is he not talking about me?
5007640	5010640	Motherfucker ain't talking about me at all
5010640	5014640	Every third person that comes down the stairs is someone we know
5015640	5018640	Our therapist is like some kind of like
5018640	5019640	John Lovett
5021640	5026640	Every crazy person in Los Feliz goes there
5026640	5028640	And I always go, you're crazy
5029640	5030640	And they go, you're crazy
5030640	5031640	You did that bit with me
5031640	5032640	I know
5032640	5033640	So you did that bit with everybody?
5038640	5039640	Unbelievable
5040640	5043640	Is this been a good show or
5043640	5044640	It's been a fantastic show
5044640	5045640	Yeah, it's been great
5047640	5049640	I don't really have a very objective
5050640	5051640	standpoint
5051640	5053640	It seems to me that it's been a nice
5053640	5055640	A nice ladder tube ride
5056640	5058640	With like a six pack of Mountain Dew
5058640	5059640	I'm telling you
5059640	5060640	I was so comfortable
5066640	5067640	I got nothing
5067640	5068640	I got nothing
5069640	5070640	Oh, ISIS
5070640	5071640	Two words to talk about, ISIS
5073640	5074640	What does ISIS stand for?
5077640	5078640	We look this up
5078640	5079640	What? Look this
5079640	5081640	Those are the easy words
5081640	5082640	Well, I don't know
5082640	5083640	What is it?
5084640	5085640	It's, yeah
5085640	5087640	RAC and Syria or RAC and LaFont, right?
5087640	5089640	Is that what the ISIL is?
5089640	5090640	Yeah, that's why
5090640	5091640	If you're an NPR you call it ISIL
5091640	5092640	Because it's like
5092640	5093640	Really more like going
5093640	5094640	You got RAGWA
5095640	5097640	Well, you're supposed to call it
5097640	5099640	Daesh because it pisses them off
5099640	5100640	Oh, really?
5100640	5101640	That's what they say
5101640	5102640	Yeah
5102640	5104640	They say they pledge to kill anyone
5104640	5105640	who calls them Daesh
5105640	5106640	Well, Jesus Christ
5108640	5110640	Well, that's what Voldemort said too
5110640	5111640	And look what happened there
5116640	5117640	Baltimore?
5117640	5118640	Baltimore?
5118640	5119640	Yeah
5119640	5120640	He never existed so
5120640	5122640	Wait, so that was his idea?
5122640	5123640	Don't ever say my name
5123640	5124640	He seems more vain than I
5124640	5125640	I don't know who came up with that
5125640	5126640	I think everybody else was like
5126640	5127640	Well, don't do that
5127640	5128640	I mean, like you're just asking for trouble
5128640	5129640	Yeah
5129640	5130640	There's gonna be some dickhead effect
5130640	5131640	It's the Streisand effect
5131640	5132640	Yeah
5132640	5133640	That's what Voldemort died of
5134640	5135640	Don't
5135640	5137640	Don't call me Streisand
5138640	5140640	Don't you dare call me Streisand
5141640	5142640	Don't Streis...
5142640	5143640	You call me Streisand
5143640	5144640	I'll put a hex on you
5145640	5147640	Don't call me Streisand
5147640	5149640	Don't you dare
5149640	5150640	If you call me
5150640	5152640	If you call me Streisand
5152640	5154640	I'm gonna come out
5154640	5156640	I'm gonna come down there
5157640	5158640	with my cane
5158640	5159640	And I'm gonna just
5159640	5160640	I'm gonna whack
5167640	5169640	Halfway through committing to that I gave up
5172640	5174640	It's not where you think it is
5178640	5180640	Well, the alarming thing is
5180640	5182640	This is when I keep running through in my head now
5182640	5185640	How actually effective
5185640	5187640	I don't even understand
5187640	5189640	As a 42-year-old
5189640	5191640	I grew up in a world where
5191640	5193640	the concept of terrorism was like
5193640	5195640	It was like these Fisher Price figures
5195640	5196640	and they got the outfits
5196640	5198640	and one of their defining features
5198640	5199640	is like
5199640	5200640	No graphic design
5200640	5201640	No
5201640	5203640	I mean, these guys are like
5203640	5205640	These are kids now
5205640	5207640	These are millennial terrorists
5207640	5209640	Their videos are
5209640	5211640	You know, very J.J. Abrams inspired
5212640	5214640	They like their little
5214640	5216640	time rampings
5216640	5218640	You know, they know their way around Final Cut
5218640	5220640	And it's weird
5220640	5222640	because it's like
5222640	5224640	for no other reason
5224640	5226640	than it just changes everything
5228640	5231640	And also, I think the other thing that makes them new
5231640	5233640	is that they
5233640	5236640	whereas I think when I was a kid
5236640	5238640	what we called a terrorist was somebody
5238640	5240640	that was kind of foolish enough to say
5240640	5242640	Well, I'm just going to
5242640	5244640	I'm going to create this
5244640	5245640	catastrophe
5245640	5247640	and it's going to punish
5247640	5249640	this country for doing this
5249640	5250640	and then they're going to think twice
5250640	5251640	before blah, blah, blah
5251640	5252640	and all that kind of thing
5252640	5253640	where it's just like
5253640	5254640	Well, this is just going to play out
5254640	5255640	in a pretty predictable way
5255640	5257640	No one's ever going to
5257640	5258640	blah, blah, blah
5258640	5259640	And that these
5259640	5261640	This is like their goal
5261640	5263640	as far as I understand it
5263640	5265640	Their long-term, larger goal
5265640	5267640	is simply to provoke
5267640	5270640	simply to actually polarize
5270640	5272640	And I hope that was a real sneeze
5272640	5273640	and not a good guy who's like
5273640	5274640	BULLSHIT
5278640	5279640	WOLF, WHAT'S YOUR
5281640	5284640	But their goal is simply to polarize, right?
5284640	5285640	This is not a conspiracy theory
5285640	5286640	This is like
5286640	5288640	I've heard this again and again
5288640	5290640	It's like what they want
5290640	5293640	and what they are so close to having
5293640	5295640	because it's like
5296640	5298640	So there are a couple of
5298640	5300640	blown up things away from this goal
5300640	5301640	From polarizing
5301640	5305640	Is for rational people
5305640	5309640	Not just like paranoid, jingoist, nutbars
5309640	5311640	Like rational people
5311640	5314640	to start getting so freaked out
5314640	5316640	and scared that we just start to
5316640	5319640	just figure the solution must be
5319640	5321640	more irrational than rational
5321640	5323640	Because right now we still have this like
5324640	5326640	This hold on this idea that
5326640	5328640	as complicated as things are getting
5328640	5331640	Like we have to make sure
5331640	5333640	we compartmentalize in our heads
5333640	5336640	This is a war between people that want to fight
5336640	5338640	and people that don't want to fight
5338640	5340640	This is not a war between
5340640	5342640	people that want to fight
5342640	5344640	that have one flag
5344640	5345640	This is like
5345640	5346640	The people that love fighting
5346640	5348640	are trying to fucking cajole us
5348640	5350640	into a crazy fucking
5350640	5352640	weird form of World War III
5352640	5355640	where it's just like
5355640	5357640	where we just start doing crazy shit
5357640	5358640	which we've done in the past
5358640	5359640	which is like
5359640	5360640	Alright, let's start rounding people up
5360640	5362640	and it's already been being proposed
5362640	5364640	by our fringe elements
5364640	5365640	Let's start tracking things
5365640	5367640	Let's start keeping lists
5367640	5368640	Let's put you in a
5368640	5369640	I'm sure you're great
5369640	5370640	If you're not guilty
5370640	5371640	you have nothing to worry about
5371640	5373640	but why don't you stay in this chain link
5373640	5374640	pen for a second
5374640	5375640	It's just about freedom
5375640	5376640	And
5378640	5380640	And that those people
5380640	5381640	are not gonna fucking
5381640	5382640	go in there and go
5382640	5383640	You know what?
5383640	5384640	America's fantastic
5384640	5386640	And so is the entire western world
5386640	5387640	And you know what sucks?
5387640	5389640	My religion is why I'm locked up in this cage
5389640	5392640	That this cycle will create
5392640	5394640	a shit-or-get-off-the-pot
5394640	5397640	showdown between people who
5397640	5399640	of the Islamic faith
5399640	5401640	radical or not
5401640	5403640	and people from Western society
5403640	5405640	Westernized society
5407640	5409640	Crazy or not
5409640	5411640	That even the moderate people
5411640	5413640	will all just be sucked into this
5413640	5414640	horrible fucking nightmare
5414640	5416640	And that shit will hit the fan
5416640	5417640	and spray all over all of us
5417640	5419640	and we'll have shit all over us
5419640	5420640	That's their goal
5420640	5422640	That's shit on us
5422640	5425640	That they're not dumb enough anymore
5425640	5426640	to be like
5426640	5428640	Oh, I'm gonna
5428640	5431640	We're gonna beat this country
5431640	5432640	They're just like
5432640	5433640	No, the fucking list is
5433640	5435640	Like what Charles Manson thought
5435640	5436640	he was trying to do
5436640	5438640	by spray painting the n-word
5438640	5440640	on the wall where he killed people
5440640	5443640	His idea was this long-term
5443640	5445640	destabilization thing
5445640	5447640	Doesn't it feel like they're getting
5447640	5450640	really close to that goal?
5450640	5451640	I don't know how we're gonna get
5451640	5452640	further away from that goal
5452640	5453640	I don't know how we're gonna
5453640	5456640	get less scared if
5456640	5459640	I don't know how to relax more
5459640	5461640	I only know how to get increasingly
5461640	5463640	more uptight and frightened
5463640	5465640	and more willing to
5465640	5467640	I feel like any one of those groups
5467640	5470640	is at that point right now
5470640	5472640	Because if you want to do that
5472640	5474640	then you simply have to do that
5474640	5477640	If somebody wanted to scare the shit out of people
5477640	5479640	and that was their sole goal
5479640	5484640	they could, for lack of a better idea
5484640	5486640	just load up a device or whatever
5486640	5487640	go off to the highway somewhere
5487640	5489640	pull off the road and set that off
5489640	5490640	That without any explanation
5490640	5491640	or any rational connection to it
5491640	5492640	and no claim to it
5492640	5493640	would be the thing that would be
5493640	5494640	the most terrifying to people
5495640	5498640	But I think that these issues
5498640	5500640	are multi-phasic
5500640	5502640	there are so many different things that are at play
5502640	5504640	and specifically in this case
5504640	5506640	because fundamentalism is at the center of it
5506640	5509640	there is a core center
5509640	5514640	and there is a core center schedule
5514640	5516640	for what's going on
5516640	5518640	but outside of that
5518640	5521640	where it reaches out from that core center
5521640	5523640	there are just a lot of different sets of goals
5523640	5528640	and they're individual in their own sort of way
5528640	5531640	they're going to play out on what those individual goals are
5531640	5533640	so certain things are happening
5533640	5536640	but they're happening in their own sort of arena
5536640	5539640	and also we see on our end of it
5539640	5541640	the packaged news version of it
5541640	5543640	even now when news is 24 hours a day
5543640	5545640	and it's all over the place
5545640	5547640	you're being told you're getting breaking news
5547640	5549640	but again it depends on what you're reading
5549640	5550640	and where you are
5550640	5551640	and what the moment is
5551640	5552640	and what the source is
5552640	5554640	how filtered or unfiltered or how breaking it is
5554640	5556640	but it's all packaged
5556640	5559640	so what you're not getting is
5559640	5560640	and this is probably a good thing
5560640	5562640	you're not getting a clear sense of what
5562640	5566640	for example the extent of our interdiction is on this
5566640	5568640	one of the reasons it's just not running buck wild
5568640	5570640	and going crazy is because
5570640	5573640	the opposing force, unified sort of interdiction on it
5573640	5576640	is strong, it's powerful
5576640	5579640	Intel and these forces that are sitting there
5579640	5582640	grabbing information, closing down things
5582640	5584640	letting you know when they stop somebody
5584640	5586640	letting you know sometimes not letting you know when they have
5586640	5589640	because it's better for the longer goal
5589640	5596640	all that stuff is happening outside of your sight
5596640	5598640	unless they want you to see it
5598640	5601640	so what we're seeing
5601640	5603640	we are by virtue of being audience to this
5603640	5606640	trying to attach a plot to it
5606640	5609640	trying to foresee an endgame to it
5609640	5613640	trying to attach all these sort of narratives to it
5613640	5617640	but really what it is is just this pulse like movement of
5617640	5619640	let's probe in this case
5619640	5622640	there's a hole, let's go get that
5622640	5624640	there's a hole that hasn't been exploited
5624640	5627640	let's just wait, let's just wait, now let's do it
5627640	5629640	but all these things are coming out all at the same time
5629640	5633640	so I think that on the one hand we are audience to this
5633640	5635640	and what we're reacting to
5635640	5639640	the temperature of the water that we are feeling right now
5639640	5643640	is real but it's reactive to what we're being allowed to see
5643640	5645640	what we're being allowed to read
5645640	5647640	but what's really going on is much more detailed
5647640	5649640	much more specific
5649640	5652640	and it's happening in pulses, it's a very pointillistic thing
5652640	5654640	and in each one of those cases
5654640	5656640	there's a whole inventory of stuff that's happening
5656640	5658640	outward incursions that are coming forward
5658640	5661640	whether they're quiet incursions or more aggressive incursions
5661640	5666640	and then also the reportage and interdiction that's going on around
5666640	5668640	how much people actually know
5668640	5670640	unless you're in intelligence
5670640	5674640	it's really, really, really, really, really unclear
5674640	5677640	and so this is why it is really important for people
5677640	5679640	to see as much as they can
5679640	5682640	read as much as they can and use these sort of
5682640	5685640	general principles of critical thinking so you know what your sources are
5685640	5687640	what their biases may be
5687640	5690640	and getting multi-source information about one incident or one thing
5690640	5693640	allows you to determine for yourself what you think the narrative is
5693640	5695640	because for each person out there there's a separate narrative
5695640	5697640	of what is actually going on
5697640	5699640	I don't think that the sole goal is
5699640	5704640	to scatter publics
5704640	5708640	any sort of unified public certainty or confidence that we have
5708640	5710640	I don't think there's at least with the core you talked about
5710640	5713640	you don't think at least when they have their meetings that they go like
5713640	5715640	no, big, big, big picture
5715640	5717640	no, no, I do think that's part of it
5717640	5718640	but I think that there are other
5718640	5721640	within that I think there are other more specifically defined
5721640	5725640	defined measures and goals and there are things that are targeted specifically
5725640	5728640	I mean, it's great, I mean, yeah, certainly
5728640	5731640	I mean, listen, Frasier, all I want to know is
5731640	5733640	where the bad guys are
5733640	5734640	BANG! BANG! BANG!
5734640	5736640	No, no, I
5736640	5739640	that advice from what I called of it is like
5739640	5743640	yeah, be smart and understand that even the internet is mostly garbage
5743640	5746640	and that everything is a narrative and everything is being assembled
5746640	5748640	and pre-processed and that
5748640	5751640	and that I think maybe not to put words in your mouth but like
5751640	5754640	maybe I just did a little diatribe about how
5754640	5757640	the bad guys want everybody to hate each other
5757640	5760640	and like maybe adding to that also
5760640	5764640	we're getting our news from good guys that don't necessarily
5764640	5768640	lose money from us hating each other
5768640	5771640	so it compounds that
5772640	5776640	this country needs nothing more right now than a nice solid
5776640	5779640	clean enemy with a logo
5779640	5782640	and you know, they're stepping up and we're going like
5782640	5785640	I'll take the number five with cheese
5785640	5787640	you look at like a good example is like
5787640	5790640	I can't think of the guy saying but the former KGB agent who
5790640	5793640	was radiated
5793640	5795640	are first
5795640	5797640	radiated
5798640	5801640	that means he hasn't been listening for 20 minutes
5801640	5802640	that's what he does
5802640	5804640	he picks one word
5804640	5805640	he puts his glasses down
5805640	5807640	I was looking at the text
5807640	5809640	that you've been sending me over the last
5809640	5810640	oh, come on
5810640	5812640	alright, alright
5812640	5814640	hey, you home?
5814640	5815640	yeah, give me a bit
5815640	5818640	got to tend to some cat
5818640	5819640	shropping over
5819640	5820640	no, wait bro
5820640	5822640	come at 6.30 bro
5822640	5824640	you fucking idiot
5828640	5832640	I wasn't even clear who was saying what
5832640	5835640	you were calling me a fucking idiot
5835640	5838640	you were coming over a half hour early
5838640	5840640	you didn't specify
5840640	5843640	no, you were saying shropping over
5858640	5863640	there's a geopolitical tinder box underneath us right now
5863640	5864640	I'm sorry, I'm sorry
5864640	5865640	it's a powder keg
5865640	5867640	you guys could be talking about the Packers
5867640	5869640	I could, I'm so
5869640	5872640	I'm so, I don't know, my brain, you know
5872640	5874640	it can only hold, it's got three cartoons
5874640	5875640	I know, I know
5875640	5877640	and a David Carradine movie
5877640	5880640	look, I'm definitely, I'm definitely the gargamel
5880640	5882640	in this situation, I can't
5882640	5884640	but I only have
5884640	5887640	my bucket is only so big
5890640	5891640	Spencer disappeared
5891640	5893640	he just like evaporated
5893640	5895640	he like went away, he's gone
5895640	5897640	you're not making fun of him
5897640	5899640	he gets a bye, I don't get a bye
5899640	5902640	I'm a fucking idiot because I came over a half hour early
5904640	5907640	September 21st
5907640	5913640	I mean the truth, I remember that day
5913640	5918640	I had just gotten home and I was about to masturbate
5918640	5921640	dude, we have an agreement
5921640	5922640	I wait outside
5922640	5924640	and I'm like shropping over
5924640	5926640	that doesn't mean you have to come downstairs
5926640	5928640	I get it
5928640	5930640	how many times, I get it, dude
5930640	5933640	I can't come that way
5934640	5937640	sorry, I'm, no I got it buddy
5937640	5939640	I'm just down here to take your time
5939640	5942640	I'll go to the grocery store
5943640	5945640	what a good friend, so understanding
5945640	5947640	ohhhh
5948640	5952640	when we lived together on Norton it was like that
5952640	5955640	I was younger, nothing could stop this
5955640	5957640	now it's like fucking
5957640	5960640	you know, Fox News can put me out for a week
5960640	5962640	right, that's true
5962640	5965640	so, ISIS is pronounced how?
5967640	5968640	Daesh
5968640	5969640	Daesh
5969640	5972640	but if you say it, candy man comes and kills you
5972640	5974640	alright, ok, ok
5974640	5976640	I don't know, but we're not supposed to be scared, right?
5976640	5978640	ok, we're not scared, everybody go shopping
5980640	5982640	that's how you beat him, go shopping
5982640	5984640	love your way of life
5984640	5985640	that's what they hate
5985640	5986640	I'm doing ok
5986640	5987640	your way of life
5987640	5988640	yeah, I'm doing alright
5988640	5990640	I'm happy, I'm, I'm, I'm doing
5990640	5992640	these are my salad days, man
5992640	5995640	alright, let me get Steve Levy out here
5995640	5997640	just to check in with him
5997640	5998640	I know the people
6005640	6009640	I'm not going to rap tonight, I don't need you
6009640	6010640	thank god
6010640	6014640	but I'm just curious, have you listened to the Public Enemy song
6014640	6016640	where we talked about
6016640	6017640	no
6017640	6019640	what?
6019640	6021640	back up, I don't know what you're talking about
6021640	6023640	what's the, what's the big Public Enemy song
6023640	6025640	the number one, I'm not going to look at the march when I ask
6025640	6027640	I'm looking over the space
6027640	6029640	because we're all beams of light
6029640	6032640	public enemy had the big number one
6032640	6034640	that was, they're, they're fucking like
6034640	6036640	fear of a black planet
6036640	6037640	well that was the album, right?
6037640	6038640	that was the album
6038640	6039640	what was the song?
6039640	6040640	I didn't say it wasn't
6040640	6043640	how low can you go to throw whatever other knows
6043640	6044640	bring the noise
6044640	6045640	bring the noise, right
6045640	6046640	that's anthrax
6046640	6047640	so listen to bring the noise
6047640	6049640	but not the anthrax version
6049640	6051640	oh okay, yeah, I won't
6051640	6052640	no, I won't listen to that
6052640	6054640	I'm talking to Steve Levy
6054640	6056640	you were looking at me, man
6056640	6058640	I'm not going to listen to it
6058640	6059640	I won't listen to that ever
6059640	6061640	no, not that anthrax shit
6061640	6062640	I don't understand
6062640	6064640	no, I like the anthrax version too
6064640	6066640	I won't listen to it
6066640	6069640	I don't understand, I don't like it
6069640	6071640	keep scratching your pants
6071640	6076640	come on, get your chin off your chest
6076640	6078640	let's look at these other people
6078640	6080640	come on, look at who you're talking to
6080640	6082640	for once, there you go
6082640	6083640	now, alright
6083640	6085640	you ask your therapist and she'll tell you
6085640	6087640	I'm capable of dissolving relationships
6087640	6089640	that are supposed to be forever
6089640	6090640	I don't
6093640	6096640	I don't know any fucking bounds
6096640	6098640	alright
6099640	6101640	believe me, I'll go to the bathroom
6101640	6103640	after using me
6103640	6105640	and then I'll be in there for a long time
6105640	6108640	and you'll come in and there'll be a curtain blown in the wind
6108640	6111640	and then you'll see a black and white photo of me
6111640	6114640	in Alaska, ice fishing
6115640	6116640	and I'll be like
6116640	6118640	and it'll be from 1911
6120640	6123640	that's how far away from you I'll get
6123640	6127640	I'll become a weird, like a psychological thriller
6128640	6130640	with a question mark for an ending
6130640	6131640	you won't even know
6131640	6133640	you'll have to write a paper about it
6133640	6135640	just to see me again
6135640	6137640	I don't think I'll do that
6137640	6139640	I'll skip the paper
6140640	6143640	do people read newspapers anymore? I mean, come on
6145640	6148640	this is me, what's happening?
6148640	6151640	oh, oh, there's another one
6151640	6153640	the weather
6153640	6155640	who does that?
6155640	6156640	come on
6157640	6159640	shots fired
6162640	6164640	oh, I gotta get to the classifieds
6165640	6167640	I mean, seriously, nobody does that anymore
6167640	6169640	ah, kill more trees, anyway
6169640	6171640	take no prisoners
6171640	6172640	yeah
6172640	6175640	it's all newsprint
6175640	6177640	ink on your fingers
6177640	6179640	under your fingernails
6179640	6181640	oh, by the way, journalism industry
6181640	6183640	if you're listening to me, I pray you are
6183640	6185640	I've been hearing
6185640	6188640	you're wondering, how are you going to save journalism?
6188640	6190640	just make a seal, make a thing
6190640	6193640	get together with the last of the journalists that still exist
6193640	6195640	have a meeting
6195640	6197640	it doesn't have to be a government thing
6197640	6200640	make it a private consortium of respected journalists
6203640	6208640	an impartial consortium of journalists experts
6208640	6211640	and create a thing that you put on a website
6211640	6214640	if your website purports to be taken seriously
6214640	6217640	as a source of actual news
6217640	6220640	just put a little logo in the corner
6220640	6222640	that's very, very distinctive
6222640	6224640	oh, how do you enforce that?
6224640	6226640	it'll be better than nothing
6226640	6229640	it'll be a barrier between fecal matter and drinking water
6229640	6231640	on the internet
6231640	6234640	yeah, so stop
6234640	6237640	the fucking senators talking about videos that don't exist
6237640	6239640	of babies looking at the camera and going
6239640	6241640	help me before they get aborted
6241640	6245640	because they read about it on fucking
6245640	6248640	shark mike
6248640	6251640	shark mike's world
6251640	6253640	dot blog org
6253640	6255640	and he's doing a bit
6255640	6257640	that no one knew about
6257640	6260640	anyways, put a little seal
6260640	6263640	yeah, purported
6263640	6265640	this dude said interdiction
6265640	6267640	I don't even know what the fuck
6268640	6270640	no, I'm agreeing with you
6270640	6271640	I'm gonna ask later
6271640	6276640	I was too stupid to be proud of myself for wanting to know
6276640	6280640	I'm so stupid, I'm too stupid to ask what does that mean
6280640	6284640	I don't, I just listen
6284640	6287640	contextually I got over time it meant like intervention
6287640	6293640	or circumscriptions, circumventing
6293640	6297640	look, all I wanna know is where they are
6297640	6299640	can I just say, I should say this
6299640	6301640	this is outside of all that stuff
6301640	6303640	alright, here we go
6303640	6305640	it was the 12th annual awards
6305640	6307640	Dan didn't go
6307640	6310640	well, yeah, but there were a lot of people there
6310640	6311640	yeah, except Dan
6311640	6313640	and a new group
6313640	6315640	it's okay, it's okay, I'm just going down the facts
6315640	6317640	here we go, okay, here we go, okay, okay
6317640	6318640	Dan wasn't there
6318640	6319640	we had an important meeting
6319640	6321640	he had an important meeting, more important than channel 101
6321640	6323640	yeah, okay, here we go, let's go
6323640	6325640	could have been very lucrative
6325640	6328640	he's gonna make a lot of money
6328640	6332640	no, my studio, I keep selling shows of money
6332640	6336640	channel 101 doesn't make you any money, so you didn't go
6336640	6338640	alright, here we go, what happened?
6338640	6341640	it's okay
6341640	6344640	all of this contributes to the great thing that happened last night
6344640	6346640	it happens once a year, at the end of the year
6346640	6350640	where, I guess it just sort of acknowledges the fact that this thing is there
6350640	6352640	but there were so many people there
6352640	6354640	who were friends of mine
6354640	6356640	from the time I got to LA
6356640	6358640	up until now, who are still my friends
6358640	6360640	which is insane, it almost doesn't happen in the city
6360640	6362640	and people who
6362640	6365640	you know, we used to just sit around and eat Oreos and watch TV
6365640	6369640	and now we actually do things in the fields that we came out here to pursue
6369640	6371640	there were new people there
6371640	6374640	coming just to see, there were people working as interns
6374640	6376640	who had just heard about it
6376640	6378640	and thought that this was a chance to get close to it
6378640	6381640	and actually physically do something and be around it
6381640	6383640	and it's a great thing, I think a lot
6383640	6385640	most of the really good stuff that I've done
6385640	6387640	since I've been in the city
6387640	6393640	is connected to that place, figurative or otherwise
6393640	6395640	and the friends that I've made through it
6395640	6398640	and so it's just a nice scene to be sitting in the back of that row
6398640	6401640	and watching, you know, I mean I don't know whether I'll do much
6401640	6403640	or anything with it this year
6403640	6405640	but I'll do some things
6406640	6408640	but I will always have those friends
6408640	6411640	those friends are always around and will always hang out and do great stuff
6411640	6413640	and it was just watching people
6413640	6415640	it was run by a whole new group of people
6415640	6417640	it was really beautiful Dan
6417640	6418640	struggling
6418640	6419640	should have been there, it was great
6419640	6420640	struggling to hold that thing together
6420640	6422640	because they made the mistakes at each new group that comes in
6422640	6425640	and then the next year they got a better handle on it and another handle on it
6425640	6427640	it's just great to watch it, I think it's fantastic
6427640	6430640	and I think you guys in that speech
6430640	6432640	you should have heard that Dan
6433640	6434640	and that's it
6434640	6437640	I mean, I know I'm walking into this trap
6437640	6440640	but I pay for it
6440640	6442640	Hey, you pay for it?
6442640	6444640	I mean, what is it?
6444640	6445640	No, I pay for it too
6445640	6446640	I missed one Chinese
6446640	6447640	I paid for it too
6447640	6450640	and one year of Channel 101 screenings
6450640	6453640	I for one too, I was saying thank you Dan
6453640	6455640	and thank you Rob
6455640	6456640	and you're welcome
6456640	6458640	I haven't got a Channel 101 in a year either
6458640	6460640	so it's big of a dick
6460640	6462640	so then you go to the Chinese because...
6462640	6463640	yeah, out of guilt
6463640	6465640	and I got so fucking stoned
6465640	6468640	that I might as well have not been there
6470640	6473640	I was like cackling throughout the entire thing
6473640	6475640	people were just like
6475640	6477640	okay, we'll just put this here
6477640	6478640	and then I'm like
6482640	6484640	alright, we're just gonna put this here
6484640	6487640	sorry, man, we're having a stutter in the
6488640	6490640	that was a mess
6490640	6491640	that was a mess
6491640	6493640	glad you didn't see me
6493640	6495640	I'm glad you weren't there, Dan, to see me
6495640	6497640	so glad you weren't there
6497640	6501640	I'm trying to keep a studio afloat
6501640	6503640	as it expands
6503640	6506640	more Channel 101 people get to have jobs
6506640	6508640	as actual writers and directors and things
6508640	6510640	this thing has drawers
6510640	6512640	I've never noticed this
6512640	6514640	there's actual stuff in it
6514640	6517640	have you found Jeff Davis' secret diary?
6517640	6519640	I found a piece of paper with something on it
6519640	6520640	day one
6520640	6522640	I think I'm gonna tell the cake story
6523640	6525640	can't remember exactly what happened
6525640	6527640	but I know the chef thanked me for eating it
6533640	6534640	day two
6534640	6535640	there's a list
6535640	6537640	just shared the 9-11 dream
6541640	6543640	won't do that again
6544640	6546640	Dan, there's a treasure map
6547640	6550640	alright, let's do a quick shadow run
6550640	6551640	alright
6551640	6552640	super quick
6552640	6553640	and then I gotta go
6553640	6555640	I got shit to do, man
6555640	6556640	super quick
6556640	6558640	super quick, man
6558640	6561640	I'm recording Pratt at like 1.30 tonight, man
6561640	6562640	super quick
6562640	6563640	recording Pratt
6563640	6565640	super Pratt, quick
6566640	6568640	I got a quick Pratt recording
6568640	6570640	and then it's on to the Schwab jet
6570640	6572640	hey, man, in between
6572640	6573640	in between, like, films
6574640	6575640	you've changed
6575640	6576640	super quick
6576640	6577640	it's in and out, man
6577640	6578640	I got
6578640	6579640	I haven't changed
6579640	6580640	I'm still a gorilla
6580640	6581640	yeah
6581640	6582640	I'm still out there in the trenches, man
6582640	6583640	yeah
6583640	6584640	yeah
6584640	6585640	yeah, you are
6585640	6586640	super quick, man
6586640	6588640	and I got like this recording
6588640	6589640	got this sesh
6589640	6591640	got to record banks
6591640	6594640	I remember when you used to say the whole word session
