start	end	text
4758360	4761360	Truthfully, that's not supposed to be an instant answer.
4761360	4764360	No, he gets paid by the...
4764360	4767360	He can't take as long as he wants.
4767360	4769360	He's for this right now.
4769360	4770360	Is the meter running right now?
4770360	4771360	Yes, the meter's running.
4771360	4772360	I said...
4772360	4773360	I haven't started yet.
4773360	4774360	No, no, no.
4774360	4775360	You're starting.
4775360	4776360	Start it.
4776360	4777360	You...
4777360	4780360	Please.
4780360	4784360	You can think as long as you want and then start the meter.
4784360	4787360	I guess it's personal to me.
4787360	4788360	Yeah.
4788360	4790360	Like, it's between you and the unknown.
4790360	4791360	All right.
4791360	4793360	That's the right answer.
4793360	4796360	I concede.
4796360	4797360	I'm sorry.
4797360	4798360	You're right, Dan.
4798360	4801360	I feel like people should understand that religion is like a thing.
4801360	4803360	It's not other people's business.
4803360	4806360	It should have a small case R.
4806360	4808360	But not to mean that it's not important.
4808360	4809360	It's the most important thing in the world.
4809360	4811360	It's like shoes or pants.
4811360	4813360	You don't fucking wear pants that fit other people.
4813360	4815360	No.
4815360	4817360	You're picking shoes.
4817360	4818360	Same with shoes.
4818360	4820360	You don't wear shoes.
4820360	4828360	We have been trained in our society to think that religion is somehow the domain of idiots,
4828360	4832360	fundamentalists, people who decided things.
4832360	4837360	And if we think about religion, we decide things about ourselves and we have to pick something.
4837360	4838360	Like, we don't...
4838360	4842360	We sit and we talk about, this TV show is good, but I only like this part.
4842360	4844360	I like the Shakira song, but I only like the bridge.
4844360	4846360	And I actually think I like her influence on this.
4846360	4848360	And we pick and choose.
4848360	4853360	We mythologize our consumption about everything except for the most important thing in the world to primates
4853360	4858360	since thunder, clapped, and lightning hit our monkey friend, religion.
4858360	4860360	Why do we die?
4860360	4862360	Why does the universe not give a fuck about us?
4862360	4864360	It's like an important thing.
4864360	4866360	And we let it sit.
4866360	4870360	And we go, well, my parents were Lutheran, so I guess I don't give a fuck about that.
4870360	4871360	It's religion.
4871360	4875360	It's like one man's business between you and the unknown.
4875360	4878360	God damn it, I'm great.
4884360	4887360	When is the world going to catch up?
4887360	4888360	I think...
4888360	4889360	Look at all these people here.
4889360	4891360	They're all right.
4891360	4893360	They're good people.
4893360	4894360	Yeah.
4894360	4897360	I just want to make this a good podcast.
4897360	4899360	I'm going to go beyond that.
4899360	4902360	That was an easy shot.
4902360	4906360	Has anyone in the room ever stolen anything?
4906360	4909360	Oh, RJ has.
4909360	4910360	Yes!
4910360	4912360	Okay, let's start with RJ.
4912360	4913360	Let's start with RJ.
4913360	4917360	Are you willing to talk about it when you stole something?
4917360	4919360	What did you steal?
4919360	4920360	You don't have to talk about it.
4920360	4921360	You're not going to get caught.
4921360	4927360	How many RJ's could there be running Uber in Los Feliz?
4927360	4929360	I can steal money from my parents.
4929360	4930360	That's fine.
4930360	4931360	I did that too, yeah.
4931360	4932360	I stole money from your parents.
4932360	4933360	Everyone's going to press charges.
4933360	4936360	Just like out of their purses and wallets and stuff?
4936360	4937360	No, eat like mug them.
4937360	4938360	Yeah.
4941360	4942360	To get what?
4942360	4944360	They're like, son?
4944360	4946360	What did you need so bad?
4946360	4950360	I remember he wanted baseball stickers and like just the most random shit.
4950360	4954360	What did you need so bad that you would go into your parents' room and like...
4954360	4957360	I was just mad at them, so I tried to get back at them by stealing money.
4957360	4958360	Well, you did.
4958360	4959360	What did you buy with it?
4959360	4960360	Cigarettes or what?
4960360	4961360	Food.
4962360	4963360	Food?
4963360	4965360	Revenge is what he bought.
4966360	4968360	No, the revenge was free.
4970360	4975360	Who stole something that they think is genuinely like...
4975360	4979360	Yeah, what I like is that this dude's raising his hand and the guy next to him is pointing at him.
4979360	4980360	He knows.
4980360	4981360	This is the reason.
4981360	4982360	He's like, believe me, I've heard about this.
4982360	4983360	He stole it from me.
4983360	4984360	I know.
4984360	4985360	It was great.
4985360	4987360	Will you come up and tell us about the thing you stole?
4987360	4989360	You didn't steal it from the gentleman, right?
4989360	4990360	No.
4990360	4991360	Okay.
4991360	4992360	I stole a baby.
4992360	4993360	It's from someone here?
4993360	4994360	Yes.
4994360	4995360	Oh, shit.
4995360	4996360	Okay.
4996360	4997360	It's the guy next to him.
4997360	5000360	He's like, he stole my life force.
5001360	5003360	So, I'm a huge community fan.
5003360	5009360	I'm a huge community fan and I was lucky enough to find myself with unsupervised access to...
5009360	5010360	What?
5010360	5012360	Yeah, to the set one day.
5012360	5023360	And so, to take advantage of that or to show my thanks for that, I took a community pendant off the wall.
5023360	5024360	Damn.
5024360	5031360	And at some point, further on, at Channel 101, I had you sign it and got it okayed with you that I had taken it.
5031360	5033360	It was like a poster on the wall?
5033360	5034360	It was a pendant.
5034360	5035360	What's a pendant?
5035360	5036360	It's like the triangle flag.
5036360	5037360	Oh, a pendant.
5037360	5038360	A glass pendant.
5038360	5039360	Oh, a pendant.
5039360	5040360	Sorry.
5040360	5041360	Excuse me.
5041360	5045360	And it has the old community logo with the flag draped without wind.
5045360	5046360	That's cool.
5046360	5049360	I'm pretty sure a prop guy was fired for losing it.
5049360	5054360	No, I would say two years ago, I would be like, you did what?
5054360	5056360	To my sacred temple.
5056360	5062360	But then, I found out every season, Sony just fucking shovels that shit into an incinerator.
5062360	5066360	They're like, we got to make room for the good wife for Shark Tank or whatever.
5066360	5070360	They're like, that's going to cost $8 to store this.
5070360	5071360	We don't know.
5071360	5077360	Let's get rid of these frog sombreros and shit that I would have fucking taken everything,
5077360	5078360	everything.
5078360	5079360	What?
5079360	5081360	That's Brita's shoe from the Brita's shoe episode.
5081360	5083360	No, we burnt that.
5083360	5086360	That was worth more as ash.
5086360	5092360	We powered a train filled with Whitney Houston's greatest hits.
5092360	5097360	After her death, we needed to get those to the record store really quickly.
5097360	5106360	So we set fire to your set in the furnace on the Sony train.
5106360	5112360	Everything you did, everything you dedicated your life to, it's more valuable as steam.
5112360	5115360	So good job getting that pendant out of there.
5115360	5119360	I'm just glad I stole the Troy and Abbot dolls from the Christmas episode.
5119360	5125360	If I get absconded with those, the other ones are melting in the fucking sidewalk somewhere.
5125360	5128360	Sony train somewhere.
5128360	5130360	Anybody else stole something big?
5130360	5131360	Crazy.
5131360	5132360	Stole something weird.
5132360	5133360	There's a hand way in back.
5133360	5134360	Why don't we reward the prisoners?
5134360	5135360	Is it an intense thing?
5135360	5136360	Yeah.
5136360	5137360	Come on up.
5137360	5139360	Do you want to come?
5139360	5144360	We'll fill the time of you coming down here and talk about our new sponsor.
5144360	5145360	Squarespace.
5145360	5146360	Squarespace.
5146360	5149360	Hey, do you have a website?
5149360	5151360	What shape of spaces do you like?
5151360	5153360	Why don't you make your own website?
5153360	5155360	What the fuck is that shit?
5155360	5156360	Fuck Circle Space.
5156360	5158360	How much money are people making out of a Squarespace?
5158360	5159360	What are they offering?
5159360	5160360	500, what?
5160360	5161360	Just come on.
5161360	5162360	I'll rate you.
5162360	5167360	If you have a podcast and Squarespace comes to you, I will double their offer.
5167360	5168360	No.
5168360	5169360	I have a podcast.
5169360	5172360	If you don't mention Squarespace, I will double their offer.
5172360	5173360	And you advertise with them, right?
5173360	5174360	I advertise Squarespace.
5174360	5175360	Yes.
5175360	5176360	You just doubled your money.
5176360	5178360	What do they give you?
5178360	5179360	$70?
5179360	5180360	You just made $140.
5180360	5181360	They'll talk about it.
5181360	5182360	Yeah, we'll talk about it.
5183360	5184360	Round space.
5184360	5186360	I'm going to make up a new product.
5186360	5189360	I'm on board for it.
5189360	5191360	You could just get the mic out.
5191360	5193360	Yeah, there you go.
5193360	5194360	Okay.
5194360	5200360	First, let me justify it by saying I was a lot younger and I was homeless.
5200360	5201360	But I used to go...
5201360	5203360	Like Aladdin.
5203360	5205360	Like about 19.
5205360	5209360	And we're all agreeing in advance to reward your candor because we asked you to tell us
5209360	5210360	about something you stole.
5210360	5213360	We're not asking you to tell us about something you're proud of.
5213360	5218360	Like so, if this is shameful, we love it all the more.
5218360	5225360	I used to go to bars with a fake ID and I'd steal women's purses and then take them to
5225360	5230360	the bathroom and take their wallets out and take their money.
5230360	5233360	That's a pretty real one.
5233360	5235360	That's not a penny off a wall.
5235360	5239360	Yeah, then I'd return their purse to where it was.
5239360	5244360	You were at a stage in your life when you were homeless and you were going to bars.
5244360	5245360	And so you were just...
5245360	5246360	This is how you were living.
5246360	5249360	You were going to bars and you would just go, you know what?
5249360	5250360	Would you...
5250360	5252360	I'm curious about this.
5252360	5254360	Would you pick and choose who you would victimize?
5254360	5255360	Would you go...
5255360	5257360	That person deserves everyone.
5257360	5259360	It would be funny if you tried to engage them in conversation.
5259360	5262360	Like, how do you feel about black people?
5262360	5264360	Taking your wallet.
5264360	5270360	Usually it was people who were really loud and annoying or if they looked like they had
5270360	5271360	a lot of money on them.
5271360	5272360	Right, so you did...
5272360	5276360	There was a sense of karmic justice in your head.
5276360	5281360	Mostly wanting to have food in my belly.
5281360	5282360	Well, yes, there was that.
5282360	5286360	But having decided that you were going to do that carnivorously, you then also...
5286360	5292360	The human achievement is that whereas a fox would just eat a fucking baby gazelle.
5293360	5295360	It wouldn't go like, oh, that gazelle deserves this.
5295360	5297360	That gazelle is racist.
5297360	5301360	When humans cannibalize each other, we still have this compulsion to go,
5301360	5303360	oh, this person deserves it.
5303360	5305360	Prisoners get so excited about pedophiles.
5305360	5307360	Wait, you're a pedophile?
5307360	5310360	I get to rape you.
5310360	5312360	I'm so excited about rape.
5312360	5315360	Now I got a reason, old boy.
5318360	5321360	That's exactly right, actually.
5321360	5323360	What was your biggest haul?
5323360	5326360	What was the most money you ever got out of a purse?
5326360	5328360	Probably like $500.
5328360	5330360	$500?
5330360	5333360	Did you ever get caught or get close to being caught?
5333360	5334360	No, never.
5334360	5338360	Sounds like you're pretty thorough about it, pretty proficient.
5338360	5339360	Yeah.
5339360	5340360	That's awesome.
5340360	5343360	I still had a lot of things, but that was probably the worst.
5343360	5350360	I've stolen from parties and stores and stuff, but that was the most personal.
5350360	5353360	It seems like if you're willing to share this,
5353360	5357360	it seems like maybe this was a transition in your life.
5357360	5361360	I definitely got my karma.
5361360	5363360	Oh, well, what happened?
5363360	5366360	For the podcast listeners, she's rolled down the aisle in a wheelchair.
5366360	5367360	She's sharing this.
5367360	5369360	I didn't think to share this.
5369360	5372360	I got sick as I got older, and now I use a wheelchair.
5372360	5374360	What do you mean you got sick?
5374360	5378360	I got a rare illness called Ehlers-Danlos,
5378360	5382360	and my joints dislocate as I try and walk,
5382360	5385360	so now I have to use a wheelchair.
5385360	5386360	You look back on it and think,
5386360	5387360	oh, well, I was a bad person.
5387360	5390360	I deserve this, which you probably shouldn't do.
5390360	5395360	No, not that much, but if there is really karma, maybe.
5395360	5400360	That's nice of you to take that responsibility to do that.
5400360	5403360	I think that there's probably people in the room
5403360	5405360	who don't end up suffering misfortune
5405360	5407360	who probably do a lot of shitty stuff to other people.
5407360	5408360	Much worse things.
5408360	5412360	I don't know if it's helpful for you to think
5412360	5414360	that random stuff can happen to you.
5414360	5418360	It doesn't have to have to do with whether or not you're a good or bad person.
5418360	5422360	That might be helpful to you.
5422360	5429360	I have a million questions for you.
5429360	5433360	Why were you homeless?
5433360	5436360	I was really rebellious,
5436360	5441360	and I ran away from home a lot when I was a teenager.
5441360	5443360	Where did you live, if we can ask?
5443360	5445360	Where in the country?
5445360	5447360	California.
5447360	5449360	My parents just got sick of it,
5449360	5451360	and they were showing me tough love,
5451360	5453360	and they weren't letting me come back.
5453360	5455360	How old were you at that point?
5455360	5456360	18, 19.
5456360	5457360	Yeah.
5457360	5460360	I remember my brother tangled with drugs and stuff.
5460360	5462360	He was just smoking weed and stuff,
5462360	5463360	and my parents were like,
5463360	5464360	ah, you need help.
5464360	5467360	Sometimes parents are trying to like,
5467360	5469360	they don't know how to be parents,
5469360	5472360	and they're like, ah, you're a fuck-up kid.
5472360	5476360	I'm being a bad parent, so now you gotta...
5476360	5478360	Have you reconnected with them?
5478360	5479360	Oh yeah, I live with them now.
5479360	5480360	Okay.
5480360	5481360	Oh yeah?
5481360	5483360	Your parents live in California?
5483360	5485360	What is this condition?
5485360	5486360	I've never heard of it.
5486360	5488360	It's a connective tissue disorder.
5488360	5490360	It's hereditary.
5490360	5494360	So my collagen, instead of it being rubber bands,
5494360	5496360	it's kind of like loose noodles.
5496360	5502360	So all my tendons and everywhere that...
5502360	5503360	It's not as stretchy.
5503360	5505360	No, it's overly stretchy.
5505360	5506360	Over-stretchy.
5506360	5508360	Well, it's just wobbly.
5508360	5510360	It's like wibbly-wobbly.
5510360	5511360	It's just gone.
5511360	5514360	There's stuff in your body that keeps you...
5514360	5516360	If you were to go, it's over there,
5516360	5517360	and you pointed too hard,
5517360	5520360	your arm could fly out of your socket.
5520360	5525360	If I lift a carton of milk, my wrist will dislocate.
5525360	5528360	And you find out about this at what age?
5528360	5530360	I was like 27.
5530360	5536360	But I got five or six different wrong diagnoses.
5536360	5541360	I've been trying for seven years to get a diagnosis for it.
5541360	5543360	And when did you land on this diagnosis?
5543360	5544360	How recently?
5544360	5545360	It was two years ago.
5545360	5548360	Two years.
5548360	5553360	It's not that rare, but people don't get diagnosed properly.
5553360	5555360	So there's a lot of people who actually have it.
5555360	5558360	Because what's happening at first when people go to the doctor?
5558360	5561360	Not to inspire people listening to the podcast to go,
5561360	5564360	oh, my God, I have this, which is what I would do.
5564360	5570360	Well, first it was just joint pain and dislocations,
5570360	5574360	and then a bunch of other stuff started happening.
5574360	5578360	And how quickly was that?
5578360	5583360	It started when I was about 21, and I'm 29 now.
5583360	5585360	Well, I think a lot of us are walking around
5585360	5586360	with a lot of shitty stuff we did.
5586360	5587360	I don't know.
5587360	5588360	Not to beat a dead horse,
5588360	5590360	but I definitely don't think that you should think
5590360	5594360	that it had anything to do with anything that you've done.
5594360	5599360	I don't think it's direct karma for what I did.
5599360	5602360	But also, at the same time, you're like, okay,
5602360	5606360	I have a personal relationship with something.
5606360	5609360	And you're like, yeah, you're kind of balancing it out in your head.
5609360	5610360	What's your name?
5610360	5612360	Can we ask?
5612360	5614360	That's all right.
5614360	5615360	Yeah, okay.
5615360	5616360	That's fine.
5616360	5617360	Yeah, they're going to be like,
5617360	5622360	someone else has this disease that used to go to bars.
5622360	5625360	I think that might be Steve.
5625360	5627360	I just want to think that I have already,
5627360	5631360	since there's not really anybody else that my friends would know that have this.
5631360	5632360	But yeah, my name's Krista.
5632360	5633360	Oh, okay.
5633360	5635360	Well, thank you, Krista, for sharing.
5635360	5636360	We really appreciate that.
5636360	5637360	That's what I wanted.
5637360	5638360	I wanted...
5638360	5639360	You helped me.
5639360	5642360	You made my podcast amazing.
5642360	5644360	That's all I care about.
5644360	5646360	That's all I care about.
5646360	5650360	I suck your humanity out of your bodies.
5650360	5652360	That's all I care about.
5652360	5654360	It's a good podcast now.
5654360	5658360	This is how you get less than a five-star rating.
5658360	5659360	Thank you, Krista.
5659360	5660360	That was really touching.
5660360	5661360	That was...
5661360	5663360	I hope the sound mixing works.
5663360	5664360	Dustin, are you going to make sure that...
5664360	5665360	Yeah.
5665360	5666360	Does that sound good?
5666360	5667360	I think I'm sitting there with those headphones.
5667360	5671360	How would you know you had headphones on during the whole thing?
5671360	5672360	I really like that.
5672360	5673360	I don't know.
5673360	5674360	I like that.
5674360	5675360	Yeah.
5675360	5676360	I like that a lot.
5676360	5677360	My joke?
5677360	5679360	No, not your joke.
5679360	5682360	I don't like anything about you.
5682360	5683360	Whoa.
5683360	5686360	Is it weird for you guys to see yourself on screen
5686360	5691360	and talk about the period where you guys weren't talking?
5691360	5692360	No.
5692360	5696360	Not for me, because I feel vindicated.
5696360	5700360	The story is about some thing called the Sarah Silverman show.
5700360	5701360	What?
5701360	5705360	Six episodes?
5705360	5709360	I regret asking that question.
5709360	5711360	Obviously...
5711360	5712360	Come on.
5712360	5715360	You measure a man by his...
5715360	5719360	How many documentaries are made after him?
5719360	5721360	So, Hitler's the greatest man of all time.
5721360	5723360	Yeah.
5723360	5726360	And the Beatles.
5726360	5729360	No, I mean, I...
5729360	5731360	When Schwab and I...
5731360	5735360	Like, when Sarah fired me, I...
5735360	5736360	It was probably like...
5736360	5739360	At that point, not probably, it was the worst...
5739360	5741360	It was like my worst nightmare scenario.
5741360	5743360	I remember being so angry,
5743360	5746360	and I knew I had nowhere to put the anger.
5746360	5748360	I had no...
5748360	5752360	I would tell people, like, the people that I dated,
5752360	5754360	you know, in whom I would confide, I would be like,
5754360	5757360	I'm telling you this thing that is making me very upset,
5757360	5760360	and I know that I don't have any right.
5760360	5762360	I can't tell anyone about this.
5762360	5765360	I can't tell anyone how angry I am about this,
5765360	5768360	because I will sound like the most petty piece of shit in the world.
5768360	5778360	And I can't admit to myself that I wish Rob Schwab less luck
5778360	5780360	than he deserves.
5780360	5781360	I can't tell him...
5781360	5784360	I can't express the fact that I wish
5784360	5788360	that the Sarah Silverman program would fail without me.
5788360	5792360	You know, I have these petty, golem-like thoughts
5792360	5795360	about my precious, and I can't express them.
5795360	5797360	And then that makes it worse and worse,
5797360	5799360	and it festers and all that stuff.
5799360	5801360	And so it was a year of...
5801360	5803360	Because I couldn't express those things,
5803360	5805360	because I knew they were unhealthy,
5805360	5809360	like Rob and I didn't talk to each other for, like, a year at all.
5809360	5811360	And then this guy, Mike Ash, died.
5811360	5816360	Comedy, Channel 101, Mike Ash.
5816360	5821360	He was an old-timer who did a bunch of Channel 101 stuff,
5821360	5825360	and he died, and it was at his memorial service.
5825360	5829360	Rob and I started to talk again, and it was...
5829360	5832360	Yeah, I don't know. Whatever.
5832360	5834360	I'm over it.
5834360	5836360	When I watch that stuff, I'm like,
5836360	5838360	Oh, that's cute.
5838360	5840360	Obviously, I'm insane.
5840360	5842360	So...
5842360	5845360	So, RJ, there was this movie that I was playing earlier.
5845360	5849360	Yeah.
5849360	5852360	It was about these guys, and it was great.
5852360	5853360	It was a lot of fun.
5853360	5856360	Can you talk to your friends and ask them, like, 4.8?
5856360	5857360	I mean...
5857360	5859360	Wait, but I was gonna say something.
5859360	5860360	Boy.
5860360	5861360	No. Okay.
5861360	5862360	No.
5862360	5863360	No, not you.
5863360	5864360	Me?
5864360	5866360	Yeah. You were gonna say something.
5866360	5868360	Yes.
5868360	5869360	Great.
5869360	5870360	See?
5874360	5876360	I agree with Dan, yeah.
5876360	5877360	Tough times.
5877360	5879360	Everything's okay now.
5879360	5881360	Yeah, I mean...
5881360	5882360	Great.
5882360	5885360	I mean, like...
5885360	5887360	I wasn't...
5887360	5890360	The one thing that I wish I would have said at the time
5890360	5894360	while we were doing the interview is that I stayed.
5894360	5897360	I knew it was the right thing to do for me,
5897360	5901360	but I was not proud of that decision at all.
5901360	5905360	Like, it was a decision that I really wish I didn't have to do.
5905360	5906360	Yeah.
5906360	5908360	I don't think anybody says...
5908360	5910360	I don't think he made the wrong decision
5910360	5912360	because it's very hard to get...
5912360	5913360	No, I would tell people...
5913360	5915360	That's the other thing I would tell people is, like,
5915360	5918360	the crazy thing is, if Rob hadn't stayed,
5918360	5920360	it would be more of a mindfuck.
5920360	5921360	Right.
5921360	5923360	Because as I told Rob, when Sarah fired me,
5923360	5924360	I was like...
5924360	5928360	Because Rob had already been riding my trail of tears.
5928360	5930360	Is that an appropriate metaphor?
5930360	5931360	What is that?
5931360	5935360	Rob had already been, like, on that journey with me
5935360	5937360	a couple times, and I was like,
5937360	5938360	look, I get it.
5938360	5940360	Like, obviously, this is pathological for me.
5940360	5943360	I don't expect you to keep doing this.
5943360	5945360	What if Rob had quit out of loyalty?
5945360	5947360	What if Sarah Silverman fired me
5947360	5951360	from a basic cable comedy show and Rob had gone,
5951360	5953360	well, you know...
5953360	5955360	Friendship is friendship.
5955360	5957360	Let's just do it.
5957360	5958360	Then I would be fine.
5958360	5960360	I almost did.
5960360	5962360	I was really tempted to, you know.
5962360	5967360	But I never...
5967360	5969360	I wanted to see if I could do it alone.
5969360	5973360	I mean, like, when you're writing,
5973360	5976360	or any kind of partnership, you're always like,
5976360	5978360	well, who's pulling the weight?
5978360	5980360	You know, who's really the smart guy?
5980360	5983360	Who's really the guy that's just hanging along?
5983360	5986360	And I wanted to see if I could even exist alone.
5986360	5989360	I, for the longest time, didn't think I could do anything
5989360	5992360	by myself, even the comic book.
5992360	5998360	So this is really a difficult decision,
5998360	6001360	but I really think I need to do this.
6001360	6002360	Of course.
6002360	6003360	Yeah.
6003360	6005360	If you get fired in the midst of that, it's like,
6005360	6006360	holy shit.
6006360	6008360	Like, now I really have to ask that question
6008360	6009360	and answer it.
6009360	6010360	And it worked out fine.
6010360	6012360	It worked out great for both of us.
6012360	6016360	Now we're both 53, and we don't do shit about anything.
6017360	6018360	Okay.
6022360	6025360	We should probably take off.
6025360	6029360	I mean, you have your losing money being up here.
6029360	6030360	Yeah.
6030360	6031360	RJ.
6031360	6033360	No, RJ will be compensated.
6033360	6034360	Yes.
6034360	6038360	But we should put a ribbon on the show for these people.
6038360	6040360	These people are losing money.
6040360	6045360	They have shows to develop tomorrow.
6045360	6048360	Wayne White is like, will he notice if I leave?
6048360	6052360	Let's, usually we end the show.
6052360	6054360	We're not going to play Dungeons and Dragons?
6054360	6056360	I mean, I don't know how to do it
6056360	6058360	because we're sitting in director's chairs
6058360	6059360	and we don't have the equipment.
6059360	6061360	Yeah, I was being kidding.
6064360	6066360	I was being kidding.
6066360	6068360	But the show has an addiction to Dungeons and Dragons
6068360	6071360	as a show closer, so I don't know how to close the show, really.
6071360	6073360	So usually at the show, RJ,
6073360	6075360	we play Dungeons and Dragons at the end.
6075360	6077360	He gets it.
6077360	6080360	You don't make any chance to know how to beatbox, do you, RJ?
6080360	6082360	Because I can rap.
6084360	6085360	He does.
6085360	6086360	No, he does.
6086360	6087360	I can see it.
6087360	6088360	You know, it seems like...
6088360	6090360	If I knew I'd suck at it.
6090360	6091360	Oh, so I thought you were...
6091360	6093360	Let's hear your worst beatbox.
6093360	6095360	And I'll do mine just so you don't feel bad.
6095360	6100360	Like, what if I started so you could drift it on the back?
6100360	6101360	Crap.
6103360	6104360	Crap.
6104360	6105360	Crap.
6105360	6106360	You blame me.
6106360	6107360	Crap.
6107360	6108360	Crap.
6108360	6109360	Crap.
6109360	6110360	Crap.
6110360	6111360	Crap.
6111360	6112360	Crap.
6112360	6113360	Crap.
6113360	6114360	Crap.
6114360	6115360	Crap.
6115360	6116360	Crap.
6116360	6117360	Crap.
6117360	6118360	Crap.
6118360	6119360	Crap.
6119360	6120360	Crap.
6120360	6121360	Crap.
6121360	6122360	Crap.
6122360	6122360	
6122360	6123360	You stopped.
6123360	6124360	No.
6124360	6127360	Yeah, no, that was amazing, everyone was like, Holy shit.
6127360	6128360	Holy shit.
6128360	6129360	This has happened to it.
6129360	6130360	Satan gives you a mind.
6130360	6131360	All right.
6131360	6132360	All right.
6132360	6134680	Now we fucked that up.
6134680	6135680	That was great beatboxing.
6135680	6139360	Because then if I could have just rhymed milk with silk, we could have been out of here.
6139360	6140360	We would have been done.
6140360	6143080	So Spencer, why don't you beatbox and then you rhyme milk with silk?
6143080	6144080	Oh, I can't beatbox.
6144080	6145080	I was lying.
6145080	6147360	Rob, can you beatbox?
6147360	6148360	No.
6148360	6149360	No.
6149360	6150360	All right.
6150360	6151360	Who's got the best beatbox here?
6151360	6152360	Elizabeth.
6152360	6153360	Elizabeth.
6153360	6154360	Oh, yeah.
6154360	6156360	Elizabeth, you can beatbox?
6156360	6159120	She doesn't look like she wants to.
6159120	6160120	Do you not want to?
6160120	6161120	Get up.
6162120	6163120	You don't have to.
6163120	6164120	Do it.
6164120	6165120	You can?
6165120	6166120	Do it.
6166120	6167120	Aw, come on.
6167120	6168120	You don't have anybody.
6168120	6169120	Yeah, go ahead.
6169120	6170120	All right.
6170120	6171120	Yeah.
6171120	6172120	Use the Q&A mic.
6172120	6173120	Let's audition you.
6173120	6174120	Let's see how this goes.
6174120	6175120	I'm so nervous.
6175120	6176120	Yeah.
6176120	6178120	Give me a pretty slow tempo.
6178120	6179120	I'm a bad improviser.
6179120	6180120	All right.
6180120	6182120	I'm going to do a beatbox cover.
6182120	6183120	Uh-oh.
6183120	6184120	Yo.
6184120	6185120	Yo.
6185120	6186120	Yo.
6186120	6187120	Yo.
6187120	6188120	Yo.
6188120	6189120	Yo.
6189120	6190120	Yo.
6190120	6191120	Yo.
6191120	6192120	Yo.
6192120	6193120	Yo.
6193120	6197880	At the Vista, Los Angeles, population two or three, you can't handle this.
6197880	6202360	I got my motherfuckers to the east and west, a documentary about me.
6202360	6203360	It was the best.
6203360	6205440	Got a narcissistic tendency.
6205440	6208000	I'm going to fuck your mama so hard we'll wait and see.
6208000	6215960	I'm going to fuck her in the lobby with a piece of popcorn and a high C. It's fruit,
6215960	6220600	fruit, fruit, fruit juice, fruit juice with a straw and a box.
6220600	6223680	Fuck your mama so hard, fuck her panties in her socks.
6223680	6229880	Pulled her panties down to her ankles and said, yo, yo, you canker sauce, uh, in your
6229880	6230880	mouth.
6230880	6232080	Going to fuck you in the north.
6232080	6233080	Fuck you in the south.
6233080	6234080	Yo.
6234080	6235080	Yo.
6235080	6236080	Los Angeles.
6236080	6237080	Yo.
6237080	6238080	Yo.
6238080	6239080	Yo.
6239080	6240080	Can't handle this.
6240080	6241080	Four score and two years ago.
6241080	6242080	Fuck your mama so hard.
6242080	6243080	Don't know what to do.
6243080	6244080	Yo.
6244080	6245080	Fuck you.
6245080	6246080	Whoa.
6246080	6247080	Yo.
6247080	6248080	I'm so excited about her beatboxing.
6248080	6249080	I don't want to stop.
6249080	6250080	All right.
6250080	6251080	Thank you guys.
6251080	6252080	All right.
6252080	6253080	Thank you guys.
6253080	6254080	Thanks for coming to that movie.
6254080	6255080	R.J.
6255080	6256080	Holy shit.
6256080	6257080	R.J.
6257080	6258080	Rock drop.
6258080	6259080	Spencer.
6259080	6260080	Krista.
6260080	6261080	R.J.
6261080	6262080	Rock drop.
6262080	6263080	Spencer.
6263080	6264080	Krista.
6264080	6268080	For her, uh, communion with the audience.
6268080	6272080	Uh, I hope you forgive yourself and do well.
6272080	6276480	Um, everybody who was involved in the documentary, I don't know, god damn it.
6276480	6279920	What a great, wonderful way to spend, uh, the premiere in L.A.
6279920	6285440	Thank you so much for everybody that helped Starburn Studios, uh, Future You and Camille
6285440	6288040	and fuck off.
6288040	6289040	Spencer.
6290040	6292040	And Dan Harmon, everyone.
6292040	6293040	Yeah.
6293040	6296040	If I forgot you, whatever.
6296040	6299040	We'll see you in Toronto and I'll see you when I get back.
