start	end	text
6269920	6276120	should strive for and God bless the church but like I don't I don't think you can organize
6276120	6282880	something to that to the level that our church has organized us and and be without corruption
6282880	6287320	of that thing and I'm not even saying that's why we should quit it I'm saying actually honestly
6287360	6295160	I'm an alcoholic and I'm a I'm a bad cleric like they got they had me in the library and like they
6295160	6301000	strategically like designed it so that it was a certain distance from the break room they knew
6301000	6305160	they know about my drink so what's your what do you what's your pitch I'm saying they let me out they
6305160	6310600	sent me on an adventure they knew I was gonna get drunk and they didn't care so that means they
6310600	6316680	didn't care if we lived or died I'm saying to you guys as a person with a Swiss cheese brain who
6316680	6323320	can't I can't I'm from one moment to the next I can't remember what we were doing like it's a bad
6323320	6330040	like I think we should we should be renegades it would suit us better so we shouldn't go to the
6330040	6339960	mining town well we should have the mining town come to us I guess there's really nothing we can
6339960	6346840	accomplish if we continue to not be able to remember what we did from one moment to the next
6347880	6355400	that's a good point whoa maybe we should try to be oh it's a sunflower I left the cult oh
6356440	6362680	I'm just improvising sorry um no I don't exist this is fake all right all right well okay must be nice
6363640	6372760	sorry there was a spiritual track what you're saying is simplify simplify and and and and maybe
6372760	6381640	play once a week I well yeah maybe if we I don't know man I'm yeah I don't know I mean uh I I know
6381640	6388600	that uh I'm uh I'm worried here's yeah I'm worried that I don't remember that we summoned a demon
6389400	6393880	like I felt like that was like a warning sign like when you wake up and you're like like oh
6393880	6401800	summon a demon and the like like I don't know when we did like I honestly I also as look you guys
6401800	6407240	know that I'm a gnome druid and you also know that I have improv gigs that come up once in a while
6407880	6414520	so I look I can't I can't always be here to cast owl's wisdom on people and summon ants like I said
6414600	6421720	sometimes I have to go do uh like sing dick jokes like in Rochester New York do you guys remember
6421720	6426760	barony mac whatever happened to that guy uh he's not here don't don't remember him
6428360	6434200	don't didn't remember he was a gnome don't remember he had tour dates don't remember a
6434200	6439720	lot what happened whenever I remember one thing come here on Monday where's Camille don't remember
6439720	6448920	what happened all right look let's you're saying let's let's keep it simple I'm trying to just go
6448920	6455720	with the yeah I'm going what are we doing we summoned a demon no that we we didn't these
6455720	6461960	no no but are we going to continue to obviously we're doing this wrong I feel like I've said this
6461960	6468440	before but I don't I want to be I want to be productive about it and go guys we're doing this
6468440	6471080	wrong yes
6475560	6483000	yeah so what are you running around in the circle and you're cutting people's legs I look I you're
6483000	6488600	like the talented Mr Ripley you're like it's like you're I'm trying to I'm trying to live up to your
6488600	6493080	greatness you rescued me from a little town I don't know what I'm doing are there I'm terrified
6493080	6496920	I just chopped the fucking guy's leg off I've never done that before you guys really want me
6497080	6503240	to you want me to rise up to the leadership role yes let let you you still have a plus four on
6503240	6513000	wisdom right bad pitch yeah walk away let's start a potato farm not kidding bad pitch but
6513000	6519000	not kidding like just throwing it out let's go let's start growing we between the four of us
6519000	6523800	like what are we doing I could we could grow potatoes I know how to I know I know how to
6523880	6531160	make those lines in the dirt and also and I'm as a fire elemental master I can like roast them I
6531160	6537400	can bake them I can do whatever you want I can cook a potato let's try it that's my pitch okay
6537400	6544040	beat it or match it yeah what's the worst case scenario somebody some some evil weirdos come
6544040	6549080	try to steal our potatoes look how long we spent getting Patchen's gem what was Patchen's response
6549080	6553720	you know what guys are gross you know he's gone you know what the first thing we need to do is
6554360	6563240	we get like like a painter to paint our portrait and and put out calendars of our potato farm
6563240	6571720	business that's the first thing we should do I know a guy who paints really good likenesses
6571720	6577080	and we'll just get like you know a group shot painted and then we'll just put like a bunch of
6577720	6586440	months after it and people okay yeah no wrong I fucking I love this look look it's it's it's
6586440	6591480	I never even thought about this yeah just the idea of putting something in the earth and growing a
6591480	6596760	potato and having something to eat at the end of the day and we're not fighting we're not lighting
6596760	6602280	people's houses on fire we're bad at what we were trying to do yeah we're bad at let's just fucking
6602280	6609000	become like just a generate potato we might be good at growing yeah and if there's some
6609560	6614600	like if you don't like in my mind if there's some fan that wants to create calendar art for us
6614600	6624040	or well you know yeah yeah but we're gonna need a name the tater celebrators
6625240	6631160	tater celebrators all my only job is to throw things out tater celebrators uh don't this don't
6631160	6640200	hate the the potato uh celebrate I know we need a name but do we need but boys spud spud boys
6644040	6653160	we don't need a name before we plant the potato seed fry guys for the calendar for the calendar
6653160	6658520	we gotta do that before we plant yeah you can't you can't plant potatoes until you have a name for
6659240	6665640	what direction is the is the most lateral from like all the adventure like like the what you
6665640	6675800	don't know the mash the mast the master potatoes the man mash mast potatoes master potatoes mash
6675800	6684680	the hash bringing the hashling well we're gonna go uh east you go east i mean i'm walking east
6684680	6691400	guys like i know i've done this before but we gotta walk away from this one all right what me
6691400	6699080	well i mean do or don't no we're gonna start we're gonna fucking take five we're gonna fucking
6699080	6705080	start growing potatoes you should apologize to that guy if if you cut his leg off and then walked
6705080	6711960	away yeah i mean oh yeah let's make sure we do everything right you little sociopath apologize
6712040	6720200	to him at least you owe him that much what where is he he probably hasn't walked far he died
6722520	6729560	he died yeah they got killed by the church that came but the place doesn't have a heart in it what
6732520	6739800	don't make i'm playing i don't know how your people work i'm walking east i follow carlos
6739800	6747880	and i take on my folding shovel damn i hear i hear the clicks of a folding shovel behind me
6748520	6756920	and it's not the first time i'm like if this is how it ends so be it no no i'm ready for potato
6756920	6764280	farming oh okay my my my dad literally buried me alive i i jesus i walk behind both of you and i
6764280	6769320	take out my water skin so i'm ready to start uh i hear the sound of a water skin i'm like
6769320	6777960	then poison me then mom hey i have a question are there a lot of trees no okay can't do that
6777960	6783960	then i'm gonna just walk can't do what i was gonna do some kind of do we have a potato the way the
6783960	6788600	way you plant potatoes never mind if you leave one out you leave a potato out and you wait until
6788600	6792120	the eyes grow on it and you know we're not we're not there yet we have to buy property we gotta go
6792120	6799720	to a we gotta find a town where they don't know us oh so we have we have a quest yeah a quest to
6799720	6804920	go legit to go legit yeah fuck this church you get out of the game we're gonna start a farm
6805480	6812680	start a farm start a farm we should start a potato farm and it should be called
6813640	6820040	spud boys spud boys spud boys no no i fucking
6820040	6830760	if we if we spud boys spud boys no wrong answers like it's that's a placeholder it's no wrong answers
6830760	6841880	what potatoes potatoes potatoes before potatoes bros before it's bros
6842680	6852120	before potatoes potatoes love potatoes potatoes and the eyes have it
6852440	6864520	um roots roots the roots the roots the roots roots roots roots root root root hashtag root for it
6865960	6877240	root roots root root rooty tooty uh fresh potato the rooty tooty fresh patooties
6877240	6887480	patooties the rest sit the rest sit tuber boobers i feel like i feel like we're not we're already
6888200	6894760	doing this thing wrong because we we we could come up with the name later like tater skins tater
6894760	6901880	tater skins haters tater skins don't don't hate the tater don't hate the tater hate hate the
6902440	6911160	don't feel player hate the don't hate the tater till till the uh pit spot boys
6914040	6918440	we don't need to come up with a name that's not the thing that makes a potato field we don't have
6918440	6927080	the calendar it's not we're we're not capital no we're not gonna we don't even know if we're
6927560	6933480	do we like like we first we have to walk away right we're walking we're walking property right
6933480	6940280	then we have to plant potatoes how much gold how much gold do we all have how much gold do we
6945800	6951960	can't do the harmony of ten you're doing great ten gold pieces that if that's not a sign that we
6952040	6959160	should have been potato farmers by now like i think i have fires that's like come on how long
6959160	6964440	have we been doing this gold pieces i have two thousand silver pieces oh there it is well that's
6966280	6972040	we're not spot boys we're fine we're not going to see what who made you god
6972040	6985240	see what hash hash brown tag oh odd odd venture gratin no okay all right all right look you know
6985240	6996440	what i didn't fuck no you know what i don't care see what potatoes all day look that that's not
6996440	7002680	bad that's more like googly like like millennial like like yeah just like go lateral don't like
7002680	7007240	potatoes all day or call it like bad potatoes that would be like millennial you know you'd be
7007240	7012120	like bad potatoes people would be like what bad potatoes potato slut maybe like you're talking
7012120	7021800	about it what potato potato sluts potato slut potato slut potato slut potato slut okay it challenges
7021800	7026440	people potato sluts it's like yeah we're sex positive there's gonna be lines in front of our
7026440	7030600	potatoes and then people can be taking pictures of us for no reason if jezebel comes and like wants
7030600	7035240	to do an article we're like obviously we're not slut shaming anybody we're a potato slut we're
7035240	7040920	such sluts about potatoes we want you to be a potato slut like we think you should be a potato
7040920	7045160	slut we're taking the word back and they'll be like yeah um and we'll be like yeah um have some
7045160	7050680	potatoes and they'll be like these are good like you know we'll be fine yeah we'll make it
7052600	7057160	but slut potatoes maybe
7064280	7070440	i don't get potatoes are like genuinely organic millennial pitches but potatoes maybe is like
7071240	7076600	truly like if people if you'd be like have you had potatoes maybe like you'd be like no and you'd
7076600	7081240	already be like i'm sure you're gonna hear that the best potatoes i like potatoes maybe
7081960	7089320	also i'm also if we call ourselves potatoes maybe then we the moment we stop wanting to be potato
7089320	7094600	farmers i was like we're potatoes maybe right we get out clean yeah exactly but see what potatoes
7094600	7098920	let i mean that's the thing like hey we don't fucking care you know what look colonel sanders
7098920	7103160	cared like don't fucking trust us we're just here to fucking help you out it's your internet
7103160	7113000	you know like hey oh shit a purple worm oh what you can't you can't do that it's a monster
7113000	7117080	all right wait look i think we're what i'm convinced of is we're going to come up with
7117080	7123560	a great name right i think it's great i think i think that like i want to be an agriculture
7124200	7128280	what are the chances that you like like we could just make a peaceful existence
7128280	7136040	and demons didn't attack us there was no like like like awful things on the horizon at all times
7136040	7141640	how amazing would that be yeah our our only uh i think it's possible you know when we're walking
7141640	7144920	down the road like look at all these people were passing they're like wearing rags and they're
7144920	7148600	like going like this like you think they're doing it on a loop because they're like there for
7148600	7154280	background those those are people just because they don't have a quest marker above their head
7154280	7158520	doesn't mean that they're not living breathing people they're like they're hoeing potatoes and
7158520	7165800	shit like let's try to be one of them maybe cliffhanger thank you for coming to harmontown
7165800	7168360	everybody will they make potatoes
7171320	7176440	will they still have to save the world from evil let's give it up for steve leavy everybody
7176440	7181560	the one and only rob shrub
7184360	7191640	spencer critton you dame game master i'm jeff your comm total your mayor is dan harmon thank
7191640	7200520	you so much for coming thank you to our loyal england friends sheffield for coming thank you
7200600	7207640	christ for coming uh drive fast take chances everybody will see you
7220200	7226840	did you get any of that it's a good show
