start	end	text
5395440	5397120	I'm erupting into this rage.
5397120	5399920	And I think that it's like, sooner or later,
5399920	5401120	I'm going to put it somewhere.
5401840	5407440	And it could be a place that hurts me or another person.
5407440	5411840	And I feel like actually, like, we must all feel that constantly.
5411840	5415600	Where it's like, well, how when do I get to shit my pants?
5416800	5419680	I just think it's a wonderful like, like, like, actually,
5419760	5421680	maybe that's what virtual reality could be.
5421680	5423600	It's like, you throw these tantrums.
5423600	5425440	You just go like, I'm a baby.
5426480	5429440	That's what this podcast was for me up until this last year.
5430160	5431760	This is where I came to sit.
5431760	5433040	This is ask these guys.
5433040	5435360	They'll tell you they've been pushing me in a shopping cart.
5438240	5439360	Damn, Harmon.
5439360	5441520	And I've been I've been going, give me fruit lips.
5441520	5443280	And you guys have been like, what do you mean?
5443280	5445520	Do you want to be socially conscious?
5445520	5447520	And I'm like, I don't know.
5448240	5449920	Depends if I have to or not.
5452640	5455200	But then, like, there was this marking point of like,
5455200	5458880	January 2018, where it was like, okay, strategically,
5458880	5461760	and hell for every reason in every column,
5461760	5468480	Dan, you're not allowed to say what you're feeling and thinking.
5468480	5470800	And what is a tantrum?
5470800	5473120	It's like, it's the most obnoxious, horrible thing.
5473120	5474720	And we associate it with children.
5474720	5476000	And we're like, you piece of shit.
5476000	5477040	You should never look.
5477040	5480320	Look at that fucking and we and we literally you're in an airport
5480320	5485280	and you hear a kid going like, like, we hate them.
5485280	5486560	We should hate them.
5486560	5488560	It's like terrible, terrible little people.
5488560	5490800	They're having the fucking tantrum in the middle of an airport.
5490800	5495840	Like our species, maybe that's the that's the next wheel is like,
5495840	5496880	can we find it?
5496880	5498240	Because what are we having right now?
5498240	5502400	Politically, we're having tantrums, tantrums over everyone's having a fucking tantrum.
5502400	5504800	I mean, so, okay, a couple of things.
5504800	5508320	One, sorry, we'll get there, though.
5508320	5509040	We'll get there.
5509040	5511360	Rage cage, rage cage.
5511360	5517200	It's it's a concept that's like Japanese therapy that was very hilariously used
5517200	5520480	in the show Delocated, which is like a criminally underrated show.
5521520	5526240	And it's just a room that they set up and they just give you a fucking hammer.
5526240	5529600	And it's just like a sink and fucking old TV.
5529600	5531840	And I thought like another person.
5531840	5532800	I'm like, I don't know.
5532800	5534000	No, no, no, no.
5534000	5535520	Yeah, I'm not a billionaire.
5535520	5536240	It's called murder.
5537280	5537760	You drink.
5537760	5538560	Only a millionaire.
5538560	5539680	I can't.
5539680	5540800	You're Peter Thiel.
5540800	5542240	I get killed with impunity.
5542960	5545840	No, it's it's it's just stuff.
5545840	5547440	It's property, which is not violence.
5548480	5551360	It's vandalism when property is destroyed and therefore it's fine.
5551360	5553280	Yeah, but is anyone whatever?
5553280	5554160	I'm not going to poop with that.
5554160	5554640	Thank you for sure.
5554640	5555440	There's that.
5555440	5558080	The other thing I would say is like, politically speaking, at least.
5558880	5562000	Sorry to be uncle fucking socialism.
5562000	5564800	But if we get rid of his name is Uncle.
5566560	5570960	If we get rid of all the horrible things that we are willingly participating in
5570960	5575360	and also just make things better in the way that we absolutely know is possible,
5575360	5577760	then everybody wouldn't feel like screaming all the time.
5577760	5581440	Well, you just feel like a crazy person because you're like, we all know better than this.
5581440	5584640	Well, can I bring up a thing that I'm really jealous of our forebears of,
5584640	5587680	which is that maybe this is the oversimplification that happens when you
5588400	5591040	look backwards because maybe it wasn't simple back then.
5591040	5597040	But all these historical chapters that we look at counterculturally,
5597040	5601520	it's always the people that are unashamed versus the people that are ashamed.
5601520	5603920	And we don't have that culture war going on right now.
5603920	5610000	We have two different kinds of people that are both willing to engage in shame and fear,
5610000	5612560	arguing with each other about which type of shame should pay,
5612560	5614640	which type of dividend and which amount.
5614640	5616720	And it's like, how are you going to win that fight?
5617360	5623760	There's got to be some way to fucking move this line so that it's in that classic tradition of
5623760	5628400	like, look, man, you can fucking make fun of everybody you want.
5628400	5630640	You can harass anyone you want.
5630640	5633120	But if you're harassing them, they're on my side.
5633120	5634320	I don't fucking care.
5634320	5638320	I am not signing up for this Boy Scout troop where everyone dresses the same
5638320	5642080	and doesn't have any fun and let the enemy say, no, we have fun.
5643040	5645280	And let them prove it because they can't.
5645840	5648080	Hey, man, that is happening.
5648080	5650880	But they can prove that they have fun when they're trolling us
5650880	5653440	and watching us dance like monkeys when we're going like,
5654560	5656880	someone told me that there's something outrageous over here.
5656880	5659440	And they're laughing all the way to the fucking troll bank.
5660320	5661440	It's like, we got to take that power.
5661440	5662320	I hate that bank.
5662320	5663440	Vote no on the troll bank.
5664640	5665520	That pays nothing.
5665520	5667840	We got to figure out how to put that in the hands of the city.
5669520	5672000	The troll bank just traffics them like Pepe Bitcoin.
5672160	5676160	We got to get you got to answer three riddles before you can get a deposit.
5677600	5679440	So the bank's going to be under a bridge.
5679440	5679920	I know.
5681120	5685120	I think like the thing that they're now delighting in is like just overt
5685120	5690480	racism because that's they have kind of been retreated to a point where it's like,
5690480	5696880	I guess we got to take pride in this because, you know, Taylor Swift is mad at us and Kanye
5696880	5701840	stopping into politics now, you know, there's going to be a treasure trove to the extent
5701840	5705440	that we progress to the point where 10 years ago everyone was racist.
5705440	5709600	Then that means that everyone can now go back 10 years and find something racist.
5709600	5712000	You said, which we should all be mindful of and go.
5712000	5713040	Yeah, shit changes.
5713040	5719840	I was fucking I said shit that is bad 10 years ago, but we are in this mode.
5719840	5722000	I think of like that.
5722000	5724800	My only point I'm not even trying to say, you know what we need to do?
5725360	5728240	I only came up because talking about tantrums.
5728240	5731680	I think the reason why tantrums are so exciting to me right now
5731680	5736080	is because actually we're constantly throwing them online at each other,
5736080	5737680	even people that are on our side.
5737680	5740640	We are just frothing at the mouth.
5740640	5745280	And if you told a Martian what level of technology we were at and then said,
5746000	5750480	you know, they would say, oh, we've achieved tantrum technology.
5750480	5754320	Well, if you told them we've achieved the technology where anyone from any device,
5754320	5759280	no matter what their income level, basically like with the price of a fucking book of matches,
5759360	5763200	you could basically have an opportunity to type anything anywhere and it would be seen
5763200	5766080	by everyone depending on whether or not anyone thought it was worth reading.
5766720	5769280	That all sounds to me like the Martian would go.
5769280	5774800	Oh, so you probably have a lot less frothing at the mouth and fucking crazy tirades, right?
5774800	5776560	And it's like, and then you go, no, the opposite.
5776560	5781440	And then the Martian would go, well, then something must be wrong that you're not telling me.
5781440	5782640	The technology is so new.
5782640	5787200	We've never before been so plugged into what's happening exactly everywhere.
5787200	5789600	And like our brains aren't used to like being like,
5789600	5792240	hey, here's this horrible thing happening in a country.
5792240	5795360	I'm just telling you about for the first time ever.
5795360	5798800	You're going to learn about a brand new country because of a horrible thing that's happened.
5798800	5800720	All that information is now in your brain.
5800720	5803920	But something that's not new is something that a lot of our parents
5803920	5806240	like kept telling us in kindergarten teachers, which is like,
5806800	5809920	if you don't have if you don't have something nice to say, don't say anything at all.
5809920	5814640	If you don't like golden rule shit that we think goes out the window because we're looking at
5814640	5817920	something that that excites us, that traumatizes us.
5817920	5821840	We believe that there's a deal breaker that's present in all.
5821840	5824960	But yeah, but it's on my phone and it's like, no, motherfucker.
5824960	5828000	That's exactly the point where you're being tested.
5828000	5828240	Right.
5828240	5832160	Well, it's because you're not looking at a human being and getting the facial recognition
5832160	5833440	of like, oh, you're a person.
5833440	5836080	You're not going to get your ass kicked, for instance.
5836080	5838320	You're not going to get punched in the face.
5838320	5842160	You're not going to have to not make eye contact with someone that's more powerful than you.
5842160	5846080	All this all this shit that we should be the three worst things we should be ashamed of
5846800	5850000	as far as incentivizations to express ourselves or not.
5850000	5854800	And that's another reason why we're being tested and trained by this technology.
5854800	5859840	It's like, like, oh, I just watched a guy get shot to death on a street.
5860720	5864000	And I watched the cops gun tremble in his hand.
5864000	5867840	Like I like and then and then I and then I have a bad day at work.
5867840	5871600	And then my therapist goes like, yeah, but don't you think your body
5871680	5876000	knew you saw that and were like, yeah, but I didn't talk about it.
5876000	5876960	I didn't retweeted.
5876960	5880320	I didn't say, yeah, but you're you fucking took it in.
5880320	5881760	You're being traumatized.
5881760	5884080	Now, it's not like we need to turn our backs on that.
5884080	5891440	But it's like we are currently acting like it's normal to watch people get shot and killed.
5891440	5897120	Like it's normal to wake up every day to the news that everyone's a piece of shit and that
5897120	5899840	we're all going to die, which may or may not be true.
5899840	5901440	I'm not saying that's a lie.
5901440	5904880	But it's fucking weird messaging to get when you wake up.
5904880	5907920	And I'm telling you, we didn't get it when I was a kid every day.
5907920	5909520	Fred Durst didn't come on the fucking TV.
5909520	5914400	I got the message when I was your age that Snoopy hated Mondays.
5914400	5916960	I like good depending on you got that message wrong.
5918400	5919200	It's Garfield.
5921360	5923440	You got it that we just kicked the Kaiser's ass.
5925680	5928000	I'm sure Snoopy hated Mondays to die by fire.
5928000	5931600	Oh, speaking of down vote.
5931600	5932320	Speaking of fire.
5932320	5934000	You're really haunting the F house, dude.
5934000	5934640	Oh, man.
5934640	5935680	Haunting the F house.
5936400	5937680	No, you're ancient.
5937680	5938880	Too many times.
5938880	5939680	Too many times.
5941200	5942400	Uh, whatever.
5942400	5945520	I'm I'm it's tantrum tantrum technology.
5945520	5946320	That's what we need.
5946320	5949600	We need we need primal scream assisting technology.
5949600	5953840	I think like truly because I'm telling you, I'm still walking around.
5953840	5957440	I can now measure it by therapy because my therapist will ask me.
5957440	5959040	What's happening in here?
5959040	5964320	I have a column of rage inside of me that I can measure and observe.
5964320	5966880	And I don't have to act on it because I'm 45.
5966880	5968720	I can just let it sit and burn.
5969440	5971680	But I know when it's zero.
5971680	5974640	I know when I'm like a fucking kite in the wind.
5974640	5975760	Oh, and I'm like, whoa.
5977440	5978480	Pearl jamming lyrics.
5979440	5983040	I like like I feel I feel it every once in a while.
5983040	5985760	You become drunk Eddie Vedder.
5985840	5987440	But it keeps height Eddie Vedder.
5987440	5988720	It keeps filling up.
5988720	5990800	It fills up and then you can feel it.
5990800	5996480	You know, it's it's it's you can you can punch a wall and have it really not go down.
5996480	5996960	Right.
5996960	5999840	There is you really punch a wall and really bloody your knuckles.
5999840	6000880	I've been punching.
6000880	6007440	I have punched more walls this year than I punched the year I got divorced.
6007440	6013840	Like I and it's been in the last couple of months and it's been because of outrage
6014400	6019600	about shit that I can't talk about.
6019600	6024480	And it's largely been about that meta fact that I can't fucking talk about it.
6024480	6027680	So I punch a fucking wall because what the what else am I going to do?
6027680	6036640	The alternative would be to pollute my relationship with Cody to pollute my my workplace to where do
6036640	6046720	you go when you are filled with just a foundational fucking incompatibility with a planet full of idiots?
6046720	6047600	TJ Maxx.
6050320	6051280	That's their slogan.
6053840	6056080	I think it's self-destructive of them.
6056080	6059200	Yeah, I think I think I think it flew in the face of their base.
6059200	6063520	But where do you go when you have a foundational
6063520	6066400	incompatibility with a planet of idiots?
6066400	6067520	TJ Maxx.
6069200	6069920	It's catchy.
6069920	6070720	You gotta give them that.
6070720	6074000	All this summer men's pants are two by two.
6074000	6074880	We got shelves and stuff.
6074880	6075920	I don't know how clothes work.
6078000	6080000	Do they sell them like animals on the ark?
6080000	6082000	Marching on the ark two by two.
6086480	6089200	I think that it I mean, I don't know.
6089200	6095520	I feel like there's a lot of people right now who just have a voice for the first time
6095520	6096320	with the Internet.
6096320	6100960	There are folks in marginalized groups that are speaking up for the first time.
6100960	6108480	There are people who are like us who are white men who aren't really used to being challenged a lot.
6109360	6110320	That's happening now.
6110320	6115280	And it's up to us to just sort of be like, well, you know, we kind of just got to suck it up and deal
6115280	6117840	because, boy, oh, boy, has it been easy to be a white man.
6117840	6119360	It's certainly a credit card debt to pay.
6119360	6120560	I'm really glad you brought that up.
6120560	6125200	Yeah, not only not only did three years ago on this podcast that I knew, you know,
6125200	6131200	I wanted to make sure I acknowledge that that as far as voting concerns, like, like, you know,
6131200	6136160	I was the, you know, on this very podcast, I was I have changed from a guy who was like,
6136160	6137200	your vote doesn't matter.
6138560	6141840	And I was in my 40s saying that I used to say, too.
6141840	6145120	So that, you know, but if you asked me at that time, I'd like to say,
6145120	6149120	if you asked me what my deal breaker was, I would have I would say, I don't know, a fascist coup.
6149120	6152880	But but however, like, I'm glad you brought that.
6152880	6156320	That's the more important thing to bring up because I was 25 once.
6156320	6158240	I'm going to give it 20 years ago.
6158240	6161120	And when I was when I was 25.
6162720	6168960	Yeah, I mean, if I was living in this world now, would I leave an Instagram comment on
6168960	6177440	a man's Instagram whose cartoon I liked telling him to get back to work because his cartoon
6177440	6178480	is like, no, never.
6178480	6179920	No, those people are horrible.
6179920	6180480	Yeah, they are.
6180480	6184320	However, but but but you know, now they have a voice.
6186640	6188480	But but nerds have never been oppressed.
6188480	6195280	But a lot of the people who who are saying things like we have been we've been equalized.
6195280	6196720	Like you can't.
6196720	6204480	It's the very beginning of the start of a whisper of it from a emotionally retarded
6204480	6210400	19 year old from a 25 year old who's been abused as a child from a 36 year old.
6210400	6215280	Like the all of that shit is out the window, which is probably ultimately if we survive
6215280	6218240	this rapture, a better thing than a worse thing, right?
6218240	6225440	Because throwing out biological strata is probably going to could benefit us if we survive this.
6225520	6229040	Yeah, we're all going to need to work together to survive the horrible things
6229040	6231040	that are in store for us in the future.
6231840	6236160	But I guess that means that if you're a 45 year old and you're like, I hate the world,
6236160	6241920	like the test upon you, if I expect today's 25 year old to comport themselves with some dignity
6241920	6246320	when they're leaving comments on my girlfriend's Instagram, there should also be that I have to
6246320	6253440	look at myself as Gandalf and go, well, you have responsibilities to kind of if if a if a if a if
6253440	6258720	peregrine took knocks a barrel down a well, like what if what if Gandalf had just been like,
6258720	6265280	you piece of shit, I'm going to skin you alive. And then the the ogres came and he's like,
6265280	6271120	just take him. I don't care. I fucking hate Middle Earth. Did you know wizards aren't even men?
6271120	6276000	They're like a different species in this world. I'm a fucking elite. I'm out of here.
6276000	6282720	Teleport level nine. I'm I'm Gandalf the purple in a world without dipshits.
6285600	6289200	I come here for fun. I love the image of Gandalf being like,
6289760	6298240	boring. He kind of does. Big deal. He does do that. But I'm realizing now, okay,
6298240	6303440	maybe don't be irritated by him because he also he's the acid test is he goes,
6303440	6309280	you shall not pass to a fucking ballrog. He's out there. And he says, fly you fools.
6311360	6315920	To be fair to him, he gets to apparently live through that, which no one else does.
6316640	6323760	Like, oh, hey, where are you? Well, I lost that fight to the demon and fell through a thing. And
6323760	6330720	then I am back. I think he that's a good metaphor for the structural benefit that being a white man
6330720	6336160	has in this society. You don't have to fight the ballrog that hard. Right. I've prestige. Yeah,
6336160	6342880	you just become Gandalf the white. Yeah. Gandalf the toxic male white. Gandalf the Gandalf the
6342880	6348160	white fragile. The problematic. The fragile white gun owner.
6350640	6353360	You could take my staff for my cold, dead hands.
6356080	6359520	I didn't buy it because I'm conservative. I bought it because they're rude in the world.
6361520	6366160	I don't know why I'm using this voice when that's literally my justification for having bought a
6366160	6372080	gun. Did you buy a gun? Yeah, because I might kill myself. Oh, all right. Well, that's actually a
6372080	6375520	reason. I mean, because that's one of the things that might know that's not that I was supposed to
6375520	6385760	get a laugh too. Oh, right. It's true. It's probably true that I would maybe. Right. That's
6385760	6391840	why everyone didn't laugh. Dan, let's talk about satire works.
6394800	6401360	Well, satire works truth and jest. I mean, but I'm like, like, no, it's just because if I were to
6401360	6408000	ever, like, for instance, I would never, I'm never going to kill myself because unless, unless,
6408480	6415840	I would never as Cody dies. If Cody dies, my, my promise is not broken. If Cody is already
6415840	6423360	backtracking. So you what you just said, I'll never kill myself. Wait a second. You have not
6423360	6428000	ruled out murder, suicide. That's good to know. No, no, I'm not going to murder. That's a strange
6428000	6434240	read. But it was technically true. It was interesting. It was interesting in a Chimaliani
6434240	6439840	kind of. Yeah. I like the way you're thinking as a screenwriter. Yeah. Right. I like that you made
6439840	6448160	Chimaliana an adjective. That was very nice. It's more Yiddish. I thought it was like,
6448160	6458720	Oh, what's this? What's this? What's this? What's this? What's this? What's this? What's this? What's
6458720	6463760	this? If they lived in a village, what did you tell it is live in a village?
6465040	6470000	This is a way to end a movie. She goes to a gas station. What water? The whole place is covered
6470000	6476800	in water. I swing away and then it's supposed to happen. I see dead people. I see dead people
6476800	6483360	every day. I talk to them on the internet. I don't know what to do. I go to my therapist.
6484880	6489520	My marriage has been dead for 35 years. You don't see me confessing about it.
6489520	6494960	It's hot in here.
6502160	6505440	The Larry Campbell guy of a Porsche belt horror humor.
6508560	6512400	We could have kept it on the road, but I drove it off the cliff of antisemitism.
6513280	6518160	Because it turned into like, Oh, everybody. Jewish people are all old Jews that don't like
6518160	6524240	humidity. As a Jewish person, it's a different kind of Jewish. All right. Let's fucking do this.
6525200	6530080	Roll up to the sleeves. They say the call is coming from inside the house. Of course,
6530080	6536800	it's my wife. M night. And that was sugar. The Jewish rap. Close the show out. All right.
6538720	6544320	M night. We're sure gonna rap. It's not a good idea for a rap. It's the worst concept for a rap
6544320	6550720	sense. Lobster traps. Let me tell you about the history of a trap that you will never see. A
6550720	6555360	lobster trap was a bucket. If you laid it on its side, the lobster say, fuck it. Oh, it's going
6555360	6559600	backwards and go in it. Put your mama in an hour in a minute. All right. Thank you for coming to
6559600	6566560	Heart with Chad and everybody. All right. Let's give it up for our guest. Josh Androski. Oh, yes.
6566560	6575200	On Measure B. Yes. Participate in municipal elections. Yes. Look into Measure B. Yeah. Do
6575200	6579680	whatever. And Google its concepts and have conversations about it. Let's give it up for
6579680	6584480	everybody here at Harman Time. Chris Bora, Steve Levy, Church, Noah the Fabricus, Zach McKeever.
6584480	6589760	I'm Jeff. You're your comptroller, your game master, Spencer Crichton, and your mayor.
6589760	6599440	Dan Pajamas, Harman. Oh, no. What's happening? Thank you all for coming, everybody. Drive fast
6599440	6605680	and take chances.
6605680	6623600	Did you get any of that? It's a good show.
