start	end	text
5165680	5166680	Weapons and stuff.
5166680	5167680	Wait, what do you mean it's fake?
5167680	5168680	Thousands of dollars.
5168680	5170560	That's a fake Gilligan's Island tour.
5170560	5175660	ISIS shot about two rounds at us and the Iraqi army fired everything that they had
5175660	5176660	back at them.
5176660	5180020	And they were, they were aiming, they were like pivoting towards the cameras at points.
5180020	5181020	Like you can see it.
5181020	5184360	And so like it was very, and then afterwards the second video, they had a musical number
5184360	5185360	for the cameras.
5185360	5188660	Like it was literally like a Pirates of the Caribbean because there's 20 some journalists
5188660	5190000	there all filming.
5190000	5192000	So at the end of this, there's your little firefight.
5192000	5195080	You get your 20 minutes of the Iraqi army shooting at ISIS footage.
5195080	5196840	Then we do a song and a dance.
5196840	5199040	And then, you know, we get you back on the bus and it's away.
5199040	5200960	You're saying I can't wait to break away from that.
5200960	5202320	Show me the real Tijuana.
5202320	5203320	That's what you're saying.
5203320	5207120	But then, okay, so have you seen the fucking beheading videos?
5207120	5208120	Like what happens?
5208120	5213640	A journalist that they don't know your dad, so why does it matter?
5213640	5219120	You know, while you're being beheaded, it takes a long time to use a knife.
5219120	5222800	I put together like a video for cracked before we went out there that was just about ISIS
5222800	5223800	propaganda.
5223800	5227640	So I had to watch all of their beheading videos and it was like, yeah, like that's a little
5227640	5228640	bit intimidating.
5228640	5232280	But at the same time, you're way likelier to get killed in an airstrike just because
5232280	5234020	one of them misses the target.
5234020	5242840	So that's like comforting, kind of, like, yeah, I did, I did, I did have a brief feeling.
5242840	5247680	I remember Easter Sunday, you guys are probably over there was like, just because this is
5247680	5255040	how it is like, what's his face from, you know, North Korea, like unveiled his nuclear
5255040	5256560	missiles and it was Easter Sunday.
5256560	5262720	And we would we went to a barbecue and saw hipsters had to talk about was the idea of
5262720	5268160	what if what if a nuclear missile landed on Los Angeles and blew us all up.
5268160	5272520	And we definitely all agreed that that would be a way better way to go than what would
5272520	5278000	happen if North Korea wasn't in the picture and Trump just had his run, you know, because
5278000	5282560	because the ladder would be like, oh, I'm gonna have to eat a foot.
5282560	5284960	Yeah, it may or may not be my own.
5284960	5290360	I have to swing someone else's daughter as a weapon like, you want to you want to slow
5290360	5291360	cook foot.
5291360	5295080	Like, that's the real key with a foot is you don't want to you don't want to try too fast
5295080	5299200	to cook that because you want to let it's it's also you've got to peel off the cows.
5299200	5303080	Those guys took you through there and they're like, so what's their agenda?
5303080	5307120	They you're American journalists and they want you to they want you to say what?
5307120	5308120	What do they want you to say?
5308120	5309120	What do you mean?
5309120	5314240	Well, well, if they're staging that stuff, it started Isis, a lot of people think that
5314240	5315240	way.
5315240	5320280	So I say it again, magenta, I didn't catch a big popular belief is that Hillary Clinton
5320280	5321280	started Isis.
5321280	5324080	Wait, so just there's nobody over there.
5324080	5327560	That's like, well, if we show you this and that, you'll you'll write that.
5327560	5331840	No, they like the Iraqi army guys want you to say that the Iraqi army is winning the
5331840	5334440	battle against Isis and they're they're good dudes.
5334440	5335600	Most of the guys we met are nice dudes.
5335600	5339160	I have nothing against like, I was really impressed with a lot of them.
5339160	5342600	But they they want you like you get the same thing, whether you're talking to like the
5342600	5346400	Kurdish Peshmerga, which are like these ancestral mountain warriors of the Kurds,
5346400	5349920	or whether you're talking about the Iraqi army or the Iraqi federal police, which are
5349920	5353680	basically an army and they all are like, we love America, we're just trying to stop the
5353680	5354680	bad guys.
5354680	5356560	Please send us more weapons.
5356560	5361120	But don't you get I recently found out there's three women on the Supreme Court.
5361120	5366920	And I mean, I had made a joke about there being only one I what did you graduate?
5366920	5368880	Are you do you have a 200 IQ?
5368880	5370600	Don't you worry about going?
5370600	5374040	That's another reason I wouldn't go to the Middle East because I'd be like, I don't
5374040	5378360	what I can't point to where we are on a map and I don't know anything about any thing.
5378360	5381280	That's how you learn to college dropouts right here.
5381280	5385440	You learn by just being plunged into Europe.
5385440	5389080	No, you go you you went over there and you're like, we'll figure it out.
5389080	5390080	Yeah.
5390080	5391080	Well, that's the say.
5391080	5392640	It's like what Rick says in the first episode of Rick and Morty.
5392640	5396920	It's just like that you you you throw yourself into situations that you don't fully understand
5396920	5401080	and then you grow as a person because you figure it out or you don't know, but you could
5401080	5404680	have gone a burning man.
5404680	5411520	But you went to like burning if the shit is on fire, bomb the fuck out, man.
5411520	5412520	Let's see another one.
5412520	5413520	Let's let's watch.
5413520	5416880	You guys should see like the song and dance routine they do at the end of this one.
5416880	5419240	It's it has dancing or something in there.
5419240	5421760	And this is like, yeah, this is when they were.
5421760	5422960	Yeah, the dance number.
5422960	5424240	He gives a little speech first.
5424240	5426280	We probably don't need to go through it all.
5426280	5429840	It's mostly about how they're sweet.
5429840	5433240	You want to pay attention because we're going to see this guy again, another clip to this
5433240	5434240	dude.
5434240	5435240	This is going to be great for all the listeners.
5435240	5439480	Is that a pencil mustache or is that like a no, he's got a beard.
5439480	5440680	So they really get crazy.
5440680	5443120	The guys that had to shave their beards get big on the mustaches.
5443120	5446280	Oh, they're not allowed to have beards because then you look like Isis.
5446280	5447280	Yeah.
5447280	5448280	Yeah, I got a lot of shit.
5448280	5452280	They thought he was Isis every time they put their hands on their guns being like gosh
5452280	5459280	and it's like it's going to be a while before the beard recovers in Iraq.
5459280	5460960	The beard is tough there.
5460960	5463360	So there's like an anti silver lake over there.
5463360	5467520	So this guy is the colonel who's in charge of that position and his job is like in the
5467520	5472040	evenings and the afternoon he like kills Isis guys and in the morning he leads journalists
5472040	5475840	on a tour and that dude behind him is like you can watch it.
5475840	5477920	Watch his face during this because it's really interesting.
5477920	5480880	He's like the guy who keeps everyone alive when they're running around.
5480880	5484420	He was always whenever people were like shooting at us or near shooting at us.
5484420	5486760	That dude always had his body between magenta and the bullets.
5486760	5488080	He's a really cool dude.
5488080	5499520	He's a really cool dude.
5499520	5508200	That's what he's saying.
5508200	5517360	That's what he is saying.
5517360	5519360	That's their stave leader.
5519360	5525140	He just bones out and he's like I couldn't hold it.
5525140	5528540	Do you speak Arabic?
5528540	5530780	What the fuck was that?
5530780	5535380	You said you dropped out and everybody applauded and you're like oh he's saying that a thermal
5535380	5537220	dang grenade is... what the fuck?
5537220	5538220	What?
5538220	5539220	What do you mean?
5539220	5540220	No, you're smart.
5540220	5541220	You're worldly.
5541220	5542220	You speak other languages.
5542220	5543220	Not mostly.
5543220	5544220	Just badly.
5544220	5550260	It takes a lot to be you and so we all are allowed to not be you.
5550260	5553260	Of course.
5553260	5555780	Nobody trusts me with a budget, Dan, so.
5555780	5556780	What did that guy look like?
5556780	5557780	What character did he look like?
5557780	5558780	He looked like flea.
5558780	5559780	Which one?
5559780	5561180	The little dancing guy?
5561180	5563900	The leap guy looked like old flea.
5563900	5566180	Oh, from um...
5566180	5567180	Chili Peppers.
5567180	5568180	Like California.
5568180	5571300	We're about to see him, so we...
5571300	5573620	Wait, but seriously, linguistically, did you pick up...
5573620	5574620	Did you pick up...
5574620	5576660	No, we had a translator who gave me the gist of that.
5576660	5580340	I speak a little bit of Kurdish, but my Arabic is terrible.
5580340	5581820	I know like eight words.
5581820	5582820	It's bad.
5583380	5590140	I would get off a plane over there and I would be afraid to use the word Arabic, because
5590140	5595100	I would assume from what I've lived through someone would go, uh, Arabic?
5595100	5596100	Rude.
5596100	5597100	And I'd be like, I don't know!
5597100	5598100	I don't know!
5598100	5602860	No, you would be off the plane like 10 minutes before someone was like, oh, this guy clearly
5602860	5603860	needs help.
5603860	5604860	I speak English.
5604860	5605860	Come with me.
5605860	5606860	You want to crash in my house?
5606860	5607860	And then I'd be like, is he going to rape me?
5607860	5608860	He's going to rape me.
5608860	5609860	He wouldn't rape you.
5609860	5612140	I went to Fiji and I couldn't fucking relax.
5612220	5613940	I told the story of this thing.
5613940	5617980	There was a pool guy that was like, come do this fucking low-grade ayahuasca with me in
5617980	5618980	my family's village.
5618980	5622500	And I spent the entire car ride going, they're going to rape us.
5622500	5623500	But they didn't!
5623500	5625260	Because everything different is a threat.
5625260	5630580	But okay, so that's the thing that separates, like before we ever went to a war zone, we
5630580	5634020	traveled a lot in parts of the world where we had experiences where you're in the car
5634020	5636860	with the people that you don't really understand and they're like, oh, is something bad going
5636860	5637860	to happen?
5637860	5641020	Is this the first 15 minutes of an Eli Roth movie and then we all get cut to pieces?
5641420	5642420	Like is something terrible?
5642420	5643420	And it doesn't.
5643420	5644420	That's what I've always said.
5644420	5645420	Eli Roth, that's what I've always said.
5645420	5649420	But when it doesn't happen five or six times in a row, you stop thinking about that as
5649420	5650420	much.
5650420	5651420	You're like, Eli Roth doesn't exist.
5651420	5652420	But he does.
5652420	5654420	Yeah, but he's just a mediocre director.
5654420	5655420	No, but that, yeah.
5655420	5656420	Okay.
5656420	5657420	Oh, shit.
5657420	5658420	You're shot fired.
5658420	5662420	It doesn't matter.
5662420	5664140	He's probably not that gifted a writer.
5664140	5666140	I don't think he'd disagree with that.
5666140	5667140	Oh, shit.
5667140	5669500	His stories largely have a first act of people.
5669500	5674220	I'm so glad we're getting on to this subject because fuck that guy.
5674220	5678220	I want to know, what do we need to know that we don't know?
5678220	5682860	Like what do you see over there that we might be getting the bullshit story on?
5682860	5686740	Here's the thing that I do want to make sure I talk about because I don't want to get off
5686740	5687740	of it.
5687740	5691220	There's an anarchist feminist militia that are the people who are actually beating ISIS
5691220	5693900	in Syria right now.
5693900	5697420	Not surprised.
5697420	5700700	When you hear about them on the news, you'll hear like the United States government has
5700700	5704300	increased its aid to the SDF, the Syrian Democratic Forces.
5704300	5709380	70-ish percent of the Syrian Democratic Forces are a group called the YPG, the People's Protection
5709380	5710380	Units.
5710380	5714700	The YPG and their sister unit, literally sister unit, the YPG, which is the Female People's
5714700	5716500	Protection Units, okay?
5716500	5720540	They are, when we went to Iraq the first time, we started touring all these refugee camps
5720540	5724180	where there were a bunch of Yazidi survivors of the genocide ISIS carried out.
5724180	5727340	So these are people like, I was asking about like, oh, hey, America.
5727340	5731220	This is the only time that the U.S. intervened in a timely manner to help stop a genocide,
5731220	5732220	like ever.
5732220	5735040	Like ISIS started killing these people and we sent in airstrikes and I expected them
5735040	5739460	to be like, yeah, we're really grateful to the United States for stopping ISIS.
5739460	5740860	None of them had that to say.
5740860	5742800	They were all like, no, it was the YPG.
5742800	5746780	So what happened is during, when ISIS was on the move and they were expanding in Iraq
5746780	5750900	and expanding in Syria and everybody was running away, the Iraqi army was fleeing from them,
5750900	5754700	the Kurdish military was fleeing from them, all the different Syrian militias were fleeing
5754700	5758060	from them and they were just growing unchecked like a giant fucking tumor.
5758060	5762140	In the middle of all that, they're massacring the members of this religious sect in Iraq
5762140	5767580	called the Yazidis who live in Mount Sinjar and the YPG, who is again a feminist, anarchist
5767580	5768580	militia.
5768580	5769580	Here's what's happening.
5769580	5770580	This is happening.
5770580	5773260	They're fighting their own desperate battle against ISIS and getting pushed back.
5773260	5777700	And they divert forces from this battle for survival to invade Iraq.
5777700	5778700	Devort?
5778700	5779700	You fucking idiot.
5779700	5786060	He doesn't even know words.
5786060	5789460	This motherfucker just gave away the plot to wander woman.
5789460	5791460	Sorry.
5791460	5797380	So these guys, and ladies, punch a hole in ISIS's lines in Iraq, rescue tens of thousands
5797380	5801700	of people, avert a genocide, and then leave forces behind to train a militia.
5801700	5805860	And the only complaint that we heard the people we talked to there make about them is that
5805860	5810100	the Yazidis are a very traditional, traditional in the sense that they don't let women do
5810100	5811100	a lot.
5811100	5814300	And they were like, well, they forced our women to learn how to fight.
5814300	5817420	They gave them guns and we didn't want them to give our ladies guns and now our women
5817420	5818420	have guns.
5818420	5820420	And it's frustrating to us because we didn't like them.
5820420	5823060	That sounds like an indie movie, right?
5823060	5826100	They're like, well, you know, it is what it is.
5826100	5829740	This is going to sound like a really loaded liberal question, but do you think the reason
5829740	5834980	we're not aware of that very, very marketable phenomenon that would make a really compelling
5834980	5838660	story is, you know, do you think that's being filtered out?
5838660	5839660	You think that's a threat?
5839660	5840660	Oh, hell yeah.
5840660	5841660	Absolutely.
5841660	5842660	Do you think it's a threat to the first world?
5842660	5849300	The idea that women and the men who support them, not in a chivalrous way, but in a fucking
5849300	5854660	like, like, fuck it way, like, that that will be the solution.
5854660	5856780	Like that that's the last thing anyone wants to hear.
5856780	5862340	There's a lot to be scared of in that because like, when, when Rohava is one of the names
5862340	5864860	you'll find them under, they don't go by Rohava anymore.
5864860	5865860	They're not a state.
5865860	5869660	It's like a democratic, it's democracy without a state is the way you'll hear it described
5869660	5870660	a lot.
5870660	5874340	It's a weird system of government that's based around like one of the things they do is they
5874340	5878140	elect a man and a woman simultaneously to every political position and they have to
5878140	5880720	come to an accord before anything can get decided.
5880720	5884500	So it's like it is actually a perfect 50-50 representation.
5884500	5888580	And in some of these towns when they took over from the Syrian government and they were
5888580	5892560	like, hey, ladies, like we have female organizations for lady journalists.
5892560	5894100	We have female military units.
5894100	5898100	Like we have female farming collectives, like you're free to have a job and do whatever
5898100	5899980	you want and participate in politics now.
5899980	5904020	There were some areas where the divorce rate went to like 50% from almost nothing.
5904020	5906700	Like half the women there just left their husbands were like, oh shit, I can go do stuff
5906700	5907700	now?
5907700	5912180	Well, fuck this noise, like I'm going to go do shit.
5912180	5914660	So yeah, there's definitely an element of it that it's a threat.
5914660	5919620	And there is a reason that you only hear to them referred to as the SDF rather than a
5919620	5924060	feminist anarchist militia who's rabidly against the idea of states.
5924060	5927220	Yeah, that's bad ass, that's bad ass.
5927220	5932980	I wanted to make sure I got in my crazy left wing screed before I met there.
5932980	5937220	There was one question like, is there any pressure from your employers, the media to
5937220	5940700	show the Middle East in a specific different light than you observe?
5940700	5943740	But I think that's I mean, you're a freelancer.
5943740	5947500	I mean, no, I'm salaried with crack, but they don't pay for us to go.
5947500	5948980	We just buy plane tickets.
5948980	5959580	We're like, if you can find a bit, I don't know what's wrong with my tweet deck.
5959580	5967180	I thought I saw some shit that was like, you know, tweet, tweet deck, sweet dick, but I
5967180	5968260	always hear that.
5968260	5975220	I set up a little filter for the hashtag thing, but you got anything we should know that we
5975220	5976220	don't already know?
5976460	5977660	There's so much to know in the world.
5977660	5981620	Give me your top one.
5981620	5983020	As quickly as you possibly can.
5983020	5984020	I can't do that.
5984020	5985020	Sorry.
5985020	5986420	I mean, there's just one weird moment.
5986420	5988420	No, no, no, no, no, God damn it.
5988420	5989420	What?
5989420	5990420	That's a, that's a.
5990420	5993700	I am at a podium with a microphone and I asked you a question.
5993700	5994700	Okay.
5994700	6000060	I just got one thing to say for everyone here, do all the shit that you just like talk about
6000060	6002220	and then you put it off and you don't do it and it's just a fantasy.
6002220	6003220	Just do it.
6003220	6004220	Because that's what I did.
6004220	6005220	That's what we're doing.
6005220	6006220	That's what we wanted to do.
6006220	6007220	And it sounds silly.
6007220	6008220	Just.
6008220	6009220	It's worth the wait.
6009220	6011220	I was worth the wait.
6011220	6013220	I knew you had it in you, girl.
6013220	6016220	I knew you had it in you.
6016220	6020820	I still want to know though, I still want to know as a, as a person who has, who is
6020820	6026020	three weeks into having decided to get back on the elliptical.
6026020	6030260	I still want to understand what it is that put me on it in the first place because I
6030260	6033660	know once I was on it, I wanted to stay on it.
6033660	6037700	And I know once I got off it, it got easy to stay off it, but I'm trying to isolate
6037700	6044060	that moment so that we can bottle it, put it in a little pill that's like, take action
6044060	6048500	because we all know this, like we hear it all the time in our own heads and we hear
6048500	6052180	it from the people we admire that they're like, Hey, that thing that you want to do,
6052180	6053180	just do it.
6053180	6059620	And it's like, how, how were you scared the first time you like wrote up a pilot or wrote
6059620	6063020	with the first thing that you wrote that you submitted to somebody, you respect it.
6063020	6064580	And they had a chance to turn it down.
6064580	6069220	It's almost like the path that led me to where I am ego, ego, ego.
6069220	6073260	Like I was too fucking dumb to know how untalented I was.
6073260	6074260	Well there you go.
6074260	6075260	That's great.
6075260	6076260	Okay.
6076260	6078820	Well, so I played a lot of D and D and watched Indiana Jones movies as a kid.
6078820	6080540	So that was, that was everything.
6080540	6084660	I mean, it's like, it's like, okay, yeah, but it's like, it's, it's, if something seems
6084660	6089140	scary to someone or even beyond scary, if it just seems like, ah, this isn't the time
6089140	6090140	to do that.
6090140	6091140	I get fucking.
6091380	6092660	Got to go to work at Starbucks.
6092660	6093660	Yeah, I got to go work.
6093660	6098100	Or just, yeah, it's like, I got to do shit yesterday and I got to do shit tomorrow.
6098100	6102220	If I even have a time to think right now, then I owe it to myself to just sit here and
6102220	6107980	think what in that moment, like, yeah, yeah, I'm going to answer my own question.
6107980	6109260	My fucking therapist answered it.
6109260	6111060	It's like, this never leads anywhere.
6111060	6112460	Thought doesn't lead to action.
6112460	6113700	Only action leads to action.
6113700	6114700	You said it yourself.
6114700	6115860	You just have to do it.
6115860	6119500	Even though it does it, it vexes us because we're addicted to thought.
6119500	6120980	We have that luxury.
6121460	6123140	We're addicted to safety as well.
6123140	6126420	We're addicted to just like we have the luxury of going.
6126420	6127220	That's what we do.
6127220	6128100	We're on King's Landing.
6128100	6133660	So we go, we can't, we can make a difference when we go, I'd like that funding to go
6133660	6134180	over here.
6134180	6139180	And we mistake that for meaning that as individuals, it's okay for us to go.
6139660	6145940	Well, I've decided I'm a vegan or I've decided I'm left, but right of this.
6146340	6148540	It's words and it's thoughts.
6148540	6153380	Whereas the things that everybody in this room knows that all the shit that changed
6153380	6155140	them is shit that they just did.
6155140	6156900	We have so much support.
6156900	6159820	Like if you're homeless in America, you're still going to have clean water.
6159820	6161100	You're still going to find a toilet.
6161100	6161980	You're not going to starve.
6161980	6163300	Like you're in America.
6163300	6168940	So rely on the community or the culture that we don't have and miss that week of
6168940	6171740	work, even if you get fired to pursue what you want to do, because you're still at
6171740	6173700	the end of the day going to have a clean place to shit.
6173700	6175940	And at least you're a step closer to trying something different.
6179540	6180820	You're going to have a clean place to shit.
6180820	6181980	No matter what you're in America.
6181980	6182380	It's fine.
6182380	6183180	Just try some shit.
6183180	6187380	I can definitely, but to the extent that logic is employed there, I can twist that
6187380	6188340	into like, okay, yeah.
6188340	6190260	So I should stay put and like I'm doing great.
6190580	6192380	Yeah, you are, you are doing great.
6192380	6195340	So I'm not going to do anything different tomorrow because even if I'm homeless, I
6195340	6197660	can shit in a clean, no one makes you happy.
6198900	6199540	Fuck you guys.
6199540	6200300	Don't high road me.
6200340	6201980	No one's telling you to do anything different.
6201980	6203460	We all want season four.
6203580	6206860	The bottom line is, yeah, like there is how you met Joel.
6207700	6211620	I went because I moved what, what I, because I moved, you just fucking did it.
6211700	6213300	You'd moved out, dropped it.
6213300	6214900	And I hitched her right on his U-Haul.
6215460	6217100	I've taught you guys, I'm Gollum.
6217100	6222580	Like I, I felt like a ring fell near me and I was like, this is precious.
6222620	6226540	And then one day it fell away.
6226540	6228060	It would no matter where it fought.
6228060	6228940	That's when I moved.
6228940	6230300	I go, well, this is less precious.
6230300	6231540	I want the precious back.
6231540	6233060	Like that's all I've ever done.
6233060	6233980	That's all I do.
6234620	6235180	Okay.
6235220	6235980	You got it.
6236340	6237700	Well, who doesn't that describe?
6238340	6240060	That doesn't describe you.
6240060	6241260	You fucking dick.
6241420	6242820	It's a whole planet of Gollum.
6242860	6244620	That's the whole, that's the whole, you're not Gollum.
6244620	6248340	When you go to the middle east, Gollum never goes to the middle east.
6248580	6251940	I mean, he goes, there's, well, no, he doesn't go to a desert, it's a fog, right?
6251940	6253140	Kids that are starving.
6253140	6255860	And then you go have some fancy fucking meal at night every night while you're
6255860	6259220	out there, you're just doubling down on that.
6259260	6260540	Gollum would never do that.
6260660	6262820	He'd be like, no, those kids make me uncomfortable.
6262820	6264620	I'm going to go eat fish in a cave.
6265020	6266580	Those kids don't have any fish, Dan.
6266940	6268020	The Gollum doesn't care.
6268020	6269180	He doesn't want to think about that.
6269180	6270860	And he wants his precious to think about it.
6270860	6271860	We all want our precious.
6271900	6274060	No, you want photo journalism.
6274180	6276900	Yeah, but that's not feeding the kids that you see over there.
6280740	6284340	That's not bad as that place that Gollum's in a middle earth.
6284380	6286300	That's just the goblins mountain.
6286580	6292340	Gollum, Gollum hangs out in mortar because that's where he found a comfortable place.
6293660	6299300	All right, look, let's, Annie, let's just accept that we're all, we're all
6299300	6302660	equidistant from transformative human evolution.
6303980	6306020	So you guys really aren't that much better than me.
6306340	6306980	Well, why?
6306980	6307740	Certainly not.
6308460	6312380	There's real secrets and I learned earlier, I'm just like John
6312380	6316980	Sweden, because I don't make a community movie.
6317420	6318740	I'm fucking nailing it.
6319860	6321580	Uh, no, sorry.
6322300	6324300	It's not like skydivers are better.
6324340	6326140	You're not like yelling at skydivers.
6326140	6326500	Are you?
6326500	6327980	It's just like, that's what gets them off.
6328020	6329940	I silently judge skydivers.
6329940	6330260	I do.
6330300	6331100	Well, why?
6331180	6335540	Because they needlessly risk death in a world where life is precious.
6335540	6337820	That's where I find them atrocious people.
6337860	6339700	Well, nobody needs us.
6339700	6341380	So you go on roller coasters.
6341540	6345140	Yeah, at least I don't do it so that my friends don't judge me.
6346460	6347420	I'm judging you.
6349380	6351180	I, can I say something, man?
6351180	6354140	I think one thing is that it's about bravery a little bit.
6354140	6357540	And so kind of about doing good work, you know, that's what they're doing.
6357820	6359460	That's what I know you aspire to do.
6359460	6362700	That's like kind of part of your problem is you want to be good at what you do.
6362740	6363700	To be glorified.
6363780	6367620	Well, maybe, but you also really like know it's edifying for people.
6367620	6371780	I mean, these guys are watching your shows when they're in a dangerous place.
6371780	6373420	I'm recognizing that I do good work.
6373420	6374540	That makes me feel glorious.
6374740	6375060	Okay.
6375060	6377820	Well, that's all I got.
6379540	6381100	How many writers do you think?
6381340	6383500	Say they do it to be glorified.
6384700	6385100	You're right.
6385100	6386020	I am special.
6386180	6386580	Yeah.
6387780	6388900	Thank you, Spencer.
6389660	6391900	I owe it to the world to share my worldview.
6393300	6397420	Well, it's I think I think it's about time for us to wrap up.
6397420	6400220	I thank you guys so much for coming in here and.
6403540	6404540	And thank you, Ivan.
6404540	6405820	Is Ivan still here?
6408220	6409900	And thank you, Joel, for.
6410900	6421380	Yeah, Joel at one time went to the Iraq of making his own fucking TV show where he sat
6421380	6425980	with the fucking robots and made fun of movies like that was not a runway laid out for you.
6425980	6427940	That was that was brave.
6429220	6430620	Yeah, I don't have the problem.
6431100	6432180	I know I'm a hero.
6436220	6438660	I got a shameless plug.
6438740	6441500	Yeah, so you get to plug anything you want to bravery.
6441500	6442700	I have to be shameless.
6442700	6445500	Brandon and I have a podcast starting on August 16th.
6445500	6446180	What?
6446260	6448420	It's called Cracked Gets Personal.
6449020	6453340	We talk about doctors talking about stories of people shoving stuff up their butts.
6453340	6453700	Really?
6454100	6458060	People who killed people, all sorts of great stuff.
6458100	6459420	It's going to be it's going to be great.
6459820	6465580	It sounds like it's not on Feral audio, so you should be aware that it probably it's not funds.
6465580	6471380	ISIS summon direct and we have a documentary on Indiegogo, the Fixers.
6471980	6474780	There's a bunch of there's a trailer up right now and a bunch of footage.
6475060	6481380	If you want to donate, I'll smile at you in my soul, but not in person, probably because I will not know who does that.
6483660	6485660	I remember Sarah Hill's name.
6485700	6487620	She she helps us with the show.
6487620	6488740	I always forget to thank her.
6488740	6489460	Crisper rough.
6489460	6490100	Thank you.
6490700	6491740	Steve Levy, blah, blah, blah.
6492540	6499900	I but I also want to thank the Kickstarter supporters that came here from from the thing that we were at that helped the MST think is
6499900	6503140	the MST Kickstarter backers are in the house.
6504300	6507660	Did we did we start some shit for you by talking about Indiegogo?
6508300	6509780	No, is that going to start a problem?
6509780	6509940	Is it?
6509940	6511980	Yeah, we're we're Kickstarter people.
6512020	6516020	No, no, no, that's I serve no one.
6516020	6517740	I not even myself.
6519060	6520100	I'd be rich by now.
6520100	6521500	I shit my me undies.
6522540	6523540	Can I tell you something?
6523660	6526140	I quit watching cartoons because I thought they were all shitty.
6526140	6527380	And then I saw Rick and Morty.
6527380	6528460	Oh, well, thank you.
6528460	6529820	Cartoons are shitty.
6530380	6535700	Joel Joel came up to me at the top of the dinner tonight and told me he loves Rick and Marty.
6542260	6543140	I deserved it.
6543140	6546460	I mean, I was kind of burping while I said that.
6546460	6547980	I know it's Rick and Morty, man.
6547980	6551060	I've been to the I've watched a season and a half.
6551420	6552620	See, I did it right there.
6552620	6555620	Are you going to get mad because I said half wrong?
6555980	6558100	It's half, not half.
6561780	6569660	I I I somehow feel like I'm landed in a cage where I have to I have to end the show with a rap.
6569660	6571020	With a rap. Yes.
6573260	6573900	Yes.
6576940	6578980	And you have so much of an Elise to talk about.
6581900	6586700	I don't think they're ready.
6587900	6589220	What do you mean?
6589220	6590300	I don't think they're ready.
6590300	6591300	Are you guys ready?
6591300	6592620	What are you talking about?
6592620	6594860	I don't think they're ready.
6594860	6595940	Oh, shit.
6595940	6597540	They're not ready.
6597540	6600180	Are you talking about it, man?
6600180	6602820	Yeah, don't do it, man.
6602820	6604900	Hurts, they feel ready.
6604900	6608140	A, B, C, D.
6608340	6615580	Come on, E, F, G, H, I, J.
6615580	6617540	What's the name, man?
6617540	6619620	Oh, shit.
6619620	6626060	When a brother can't get a break, I'm going to fuck your mama so hard she thinks my dicks are rake.
6626060	6629820	Gonna gonna take the leads from the front yard.
6630220	6631180	Fucker hard.
6631180	6633500	Gonna go like a glass shard.
6633500	6637340	Gonna be jagged, pointy, cut edges.
6637820	6641100	I fucked your mom like my name was Benson and Hedges.
6641100	6642620	Woo!
6642620	6646780	It's a company that makes...
6646780	6648460	Cigarettes, not shades.
6648460	6649820	Contact lenses?
6649820	6650540	Wait, what?
6650540	6651980	Cigarettes, not shades.
6651980	6654220	Oh, yeah.
6654220	6656060	Yo.
6656060	6659740	No more fucking mamas.
6659740	6663420	No more fucking mamas.
6663420	6667260	Middle East llamas?
6667580	6670620	We're on Armandown.
6670620	6673020	Iraq is here.
6673020	6676380	Saudi Arabia.
6676380	6679900	Fuck your mama's labia.
6679900	6681740	That's all right, Dan.
6681740	6683100	It happens sometimes.
6683100	6686060	Something good people like to stand.
6686060	6690700	Yo, Brandon, you're looking pretty down.
6690700	6693180	Take me to Raptown.
6693180	6696540	Raptown was great, but Armandown was better.
6696540	6698300	It's tropically warm.
6698300	6700540	No need for fucking sweaters.
6700540	6702060	Everyone is hot.
6702060	6703900	Not just talking about looks.
6703900	6708220	I'm talking about them motherfuckers be cooking up them borts.
6708220	6713980	Yo, jumped it, jumped it, jumped it, jumped it.
6713980	6718300	I wanted to jump in because your energy excited me.
6718300	6719820	But I couldn't do it.
6719820	6721260	I couldn't do the same thing.
6721260	6723100	I'm just saying, Val, you stand up.
6723100	6725020	You got the energy.
6725020	6728300	Yeah, yeah, yeah, yeah, yeah, yeah.
6728300	6730380	Just don't think flow.
6730380	6733020	Go down to the river.
6733020	6734380	Your mama's a giver.
6734380	6735660	She's not a tinker.
6735660	6738620	I'm cooking a shiver with my arrow in a quiver.
6738620	6740220	Gonna take every shot.
6740220	6741660	My nose got snot.
6741660	6744060	It's mucus gonna give you a lot.
6744060	6748540	I got all the rhymes that you can ever need.
6748540	6749660	I fucked your mama.
6749660	6751020	No, I didn't.
6751020	6752540	It's all right, B.
6753100	6754620	Fucking dance.
6754620	6756220	That's where we are.
6756220	6757420	Remember dance.
6757420	6761020	We fucking dance until do it.
6761020	6766060	He dances like a baby, but maybe that's what you need.
6766060	6766560	OK?
6771980	6774300	Oh, shit.
6774300	6776140	Baby dance.
6776140	6777980	Baby dance.
6777980	6779340	Take a chance.
6779340	6781660	He just shit his pants.
6781660	6783420	Baby dance.
6783420	6785020	Baby dance.
6785020	6786780	He shit the meat on D's.
6786780	6789020	He didn't make no plans.
6789020	6790860	Baby dance.
6790860	6792620	Baby dance.
6792620	6794300	I'm gonna show you his jaw.
6794300	6796860	Don't do it, dad.
6796860	6799420	Why isn't he out of breath?
6799420	6804620	Because he exercised six months ago.
6804620	6807980	Catching up to me now, though.
6807980	6813180	Starting to feel my respiratory system slowing down.
