start	end	text
5589140	5592620	You see a hole near the ground on a wall.
5592740	5595580	It seems to be a space between boards.
5595980	5599660	And in that space, it looks like some sort of tunnel.
5600540	5606300	I pull my my gel out of the thing and I look at these guys and I and I go.
5606300	5615700	Oh, I mime that there's a hole.
5615700	5617260	Everything he said. Yeah.
5617260	5619980	Because I can't I can't talk. I got you. I know.
5621340	5625180	And I and then and then I just charge through the boards
5625180	5630140	and I head for the hole because I'm fearless because I'm goo.
5630180	5633020	Yeah. Well, what are the stakes?
5633100	5638620	Like a human's worst case scenario is my beginning.
5640540	5642820	Like what more is there to be scared of?
5642900	5645900	Can I ask why we're looking for the syrup of begonias?
5646180	5648140	Well, what purpose would be cool?
5648140	5650780	Who are you asking? Anybody?
5651100	5653180	OK, let's ask Spencer.
5653180	5655900	Let's ask you. Can we can we table talk that one? Oh, yeah.
5657100	5659940	You think back to when your friend Pete
5660140	5662900	asked you to get him the syrup of begonias?
5664500	5670420	He says, Pete's like, Pete's like, this is going to be so good.
5670500	5674140	These pancakes are going to be great. Just you wait.
5674780	5679620	I go, my God, I can't believe I invited you over for pancakes
5679620	5683020	without the syrup of begonias.
5683020	5685220	I turn to the group and go, oh, Jesus Christ,
5685220	5689220	you know, the big pancake thing happens at pizza in like five hours.
5689220	5690620	We got to get this syrup.
5690620	5693140	This the stakes are the stakes have never been higher.
5695740	5698180	I'm I'm doing this, having a fit.
5698980	5701260	I go down the hole. Yeah.
5701260	5703820	All right. It's a long tunnel.
5703820	5706540	Oh, man, you're squeezing and oozing.
5709220	5711380	You go for what seems like a long time,
5711380	5714460	and then you find yourself in an open space.
5714660	5716860	It's open earthen this tunnel, at least.
5717380	5722060	Looking around, you see the walls seem to be made of natural wood
5722260	5724340	or living wood.
5724340	5727660	It seems like you're inside of a giant tree.
5729540	5731740	Hey, you guys, I found another room.
5731740	5733460	They can't hear you because you can't talk.
5733460	5735300	I know. It is.
5735300	5737820	It was just a Goonies reference.
5737820	5743140	Oh, it's best left unheard.
5743140	5745260	It was a little racist.
5746260	5749620	As data was not a woke character.
5751660	5754260	He was a Japanese gadget fan.
5755620	5758660	Is the whole big enough for me, kettle one and rogue to fit through as well?
5758740	5761860	Oh, yeah, I can fit in any hole.
5762980	5764940	That's what she just said.
5766340	5769060	I didn't hear it, but not because I'm committing to my character,
5769060	5770740	because I am a bad listener.
5770740	5772380	I can't fit in any hole.
5772380	5774620	You went to golf nine holes. What?
5776100	5779380	And I think the Kettle one was getting me that quick.
5779380	5780780	I said, I can fit in any hole.
5780780	5781660	Oh, you can fit in any hole.
5781660	5783420	OK, that's what she said.
5787700	5790340	Let's let's all charge through that hole and join.
5791220	5791700	What's your name?
5791700	5794820	Jared, Gerald, Gerald.
5794820	5796260	I'm doing it.
5796260	5799180	You also find yourself within this great tree.
5799900	5802260	Oh, well, hey, guys, I'm a druid, right?
5802620	5803260	Yeah. All right.
5803260	5806820	And I I want to convene with the wood.
5806980	5810420	Do I have like a like a like a spell that I can use to kind of.
5810420	5812460	You're going to touch the wood.
5814300	5817260	That's what she said again. Yeah.
5817260	5819500	I walk up to the tree,
5819500	5823100	whether it's one of the walls and I start just touching that wood.
5824700	5827940	You you feel the pain of an ancient.
5828420	5831540	The anger and the rage,
5832100	5835140	the violence, the violence, so much violence,
5835140	5838020	both from and against the tree.
5838020	5839940	Oh, man, this tree is fucked up.
5841900	5843900	This whole this whole thing is fucked up.
5845380	5847500	Guys, we got a violent tree here.
5851740	5854580	I can't even ask you anything.
5856220	5857220	We go harder.
5857220	5859740	I thought you could communicate to some sort of weird like, yeah,
5859780	5861860	you definitely can't be the love bug horn.
5864100	5865220	I can mime stuff.
5865220	5867580	I'll just mime like,
5867580	5870140	is does the tree know anything about the syrup?
5872020	5875020	I asked the tree, do you know about the syrup of the begonias?
5875140	5879500	The tree doesn't communicate as such, but you search the trees
5880260	5882740	memory banks
5882740	5885900	and you see a cruel infestation,
5885900	5888940	a corruption seeping through the surface,
5889140	5892700	purging the wood of goodness and filling it with evil.
5893980	5897300	That seems like necromancer territory, but I can't say that.
5902500	5905100	OK, is it dead? The tree?
5907300	5908700	The stuff oozing out of it.
5908700	5912980	Oh, it's it's it's wracked with death energies.
5916580	5921180	Oh, yeah, yeah, it seems to be an undead sort of sludge
5921180	5924900	made from the souls and bodies of decomposed things
5924900	5927300	smashed to death by the tree.
5928980	5930380	Good controlling.
5931380	5935620	All right, it fails its will save and is dominated by you.
5935620	5936620	Whoo.
5936620	5937620	Whoo.
5937620	5938620	Whoo.
5938620	5939620	Whoo.
5939620	5940620	Whoo.
5940620	5941620	Whoo.
5941820	5947620	I wonder if we can turn the sludge into delicious syrup for anything.
5947620	5948820	That's what he was about to ask.
5948820	5950420	What the hell is the syrup?
5950420	5951420	Say again.
5951420	5952620	Where's the syrup?
5952620	5954420	This is the syrup.
5955020	5956620	The syrup is dead, people.
5956620	5957620	Yeah.
5957620	5959620	Who said that? Who said this is the syrup?
5959620	5962620	This this is his intuition.
5964620	5966620	I believe it's the syrup.
5966620	5968620	I believe it's the syrup.
5968620	5969620	The intuition.
5971620	5974620	I pick up on it and I mime.
5974620	5976620	This is the syrup.
5980620	5982620	We're saying we should feed it to him first.
5983620	5986620	Will we get it back if he eats it or consumes it?
5986620	5987620	There's so much.
5987620	5989620	To make to make sure.
5989620	5991620	To make sure it's not poison.
5991620	5992620	And if it is, then we only lose you.
5992620	5996620	I go way back with Rogue and we like he saved my life and nom
5997620	6004620	I'll slurp it to see if it's poisonous or magical, cursed or something.
6004620	6006620	It's pretty strong.
6006620	6009620	It seems like you could use some pancakes to cut the flavor or something.
6016620	6024620	I mime Steve Carell's head on a stack of pancakes from the poster of Dan in Real Life.
6026620	6037620	I take out my bucket of plenty.
6037620	6043620	It's a magic bucket that holds more than it looks like it should hold.
6045620	6047620	From where do you procure this object?
6047620	6051620	It's one of my druidic magical implements that I carry.
6051620	6054620	It really leaves the house without a bucket of plenty.
6056620	6072620	I take my bucket of plenty and swoop it into the mystical goo and gather as much as I can.
6072620	6082620	As you grab the bucket, you feel the impact of wood against wood.
6082620	6085620	Something's attacking the walls around you.
6085620	6086620	Fight!
6091620	6094620	I don't know what he said because he just kind of jiggles.
6101620	6104620	Are we being attacked by wood? Other wood?
6104620	6105620	You aren't.
6105620	6110620	You're just feeling this woody room you're in, this tree-like room you're in.
6110620	6112620	It's all getting wailed on.
6112620	6118620	Let's take my bucket of plenty full of syrup of begonias and get the fuck out through the hole that we came in through.
6118620	6121620	I fill my five flasks and I too.
6123620	6126620	You do that. You land back in the shack.
6126620	6129620	It's great. Oh man, it's not fucked in any way.
6129620	6142620	I call an Uber and say, let's go to Pete's house and eat these motherfucking pancakes.
6142620	6144620	It's going to be the best.
6144620	6146620	Oh man, you don't get signal on air.
6146620	6150620	It's bad. Some serious shit.
6150620	6156620	Wait, Kettle One, don't you have dark powers that you could maybe get us a ride home or something like that?
6156620	6157620	Yes.
6159620	6162620	You get a dark powered ride home.
6165620	6166620	All right.
6166620	6174620	Should we end the D&D session there to make sure they get their festival moneys worth and do a horrible rap?
6174620	6175620	Yeah, let me get it.
6178620	6183620	But only if Michael is my, I want you to be like my Rihanna.
6183620	6184620	Beatbox for us.
6184620	6190620	I'll rap and then you'll do like the hook or something.
6195620	6197620	Yeah, that's not going to happen.
6199620	6201620	It would be a pretty low stakes gig, I feel.
6201620	6202620	People would be on your side.
6202620	6204620	But look, I won't tell you your business.
6204620	6208620	Well, he could say what he would sing and then Christian has to sing it.
6208620	6210620	Like he has to interpret it.
6210620	6218620	I mean, look, I don't want to force Christian to do your bidding.
6218620	6219620	Or Daniela.
6219620	6221620	I mean, I got to get in the zone.
6221620	6222620	I don't know about you guys.
6224620	6226620	We're close to being a hard out here.
6226620	6228620	Yeah, no, we got to hurry up.
6228620	6238620	All right, so by the time we see each other again, we may be just part of the New Republic of California.
6241620	6251620	We're all wearing camouflage and with like like like soap dispenser helmets and like weird like microchip belts and
6252620	6257620	we're going to have the best TV and movies and like lots of cheese and almonds.
6258620	6263620	And and and roughly 40 percent of the gross national product as far as I know.
6263620	6267620	I mean, should we organize something where we just say, am I getting a shot for saying this?
6267620	6270620	Is it going to be a laser on my chest as I say this?
6270620	6276620	But don't we pay these motherfuckers every quarter a bunch of money?
6276620	6278620	Can't we just sit on it and go?
6278620	6282620	We know like he what you talking about like lately.
6282620	6285620	Isn't that how the United States works?
6285620	6287620	Is it like money flows?
6287620	6289620	I think it's also how a Civil War starts.
6289620	6292620	But I mean, yeah, like, yeah.
6292620	6293620	Okay.
6293620	6294620	All right.
6294620	6296620	I don't want to be your civil.
6296620	6297620	Wow.
6297620	6298620	Wow.
6298620	6300620	What's so civil about war?
6300620	6301620	All right.
6301620	6306620	Wait, am I correct remembering that the Axl Rose guns and roses rhymed.
6306620	6308620	I don't want to be a Civil War.
6308620	6311620	I don't want to be your human grocery store.
6311620	6313620	Yes, that's a fucking terrible lyric.
6313620	6314620	Well, let's let's improve on it.
6314620	6315620	Gross.
6315620	6316620	We style.
6316620	6317620	Wow.
6317620	6318620	All right.
6318620	6319620	Come on.
6319620	6320620	Give me a beat.
6320620	6321620	We're going to do it.
6321620	6322620	I'm going to put it on rap before you get paid.
6322620	6323620	Where is the guy?
6323620	6324620	There we go.
6324620	6325620	Yeah.
6325620	6326620	Yeah.
6326620	6327620	Yeah.
6327620	6328620	Yeah.
6328620	6329620	Yeah.
6329620	6330620	Yeah.
6330620	6331620	Yeah.
6331620	6332620	California.
6332620	6335620	C-A-F-L-O-R-N-I-A.
6335620	6336620	California.
6336620	6337620	California.
6337620	6348140	Got the biggest state on the leftmost coast.
6348140	6350780	We have the TV and we make it the most.
6350780	6353300	We also got the Inland Empire.
6354300	6355300	We got the meth.
6358300	6359300	Yeah.
6359300	6361300	California is the place to be.
6361300	6366300	If you try to go further, you'll be in the sea.
6366300	6367300	California.
6367300	6368300	California.
6368300	6369300	California.
6369300	6370300	California.
6370300	6371300	Oh, God.
6371300	6372300	Oh.
6372300	6378300	Here's one of me saying, uh,
6378300	6381300	get a one.
6381300	6382300	Yeah.
6382300	6383300	Yeah.
6383300	6384300	Yeah.
6384300	6385300	Yeah.
6385300	6386300	Left coast.
6386300	6387300	Right coast.
6387300	6388300	North, south.
6388300	6390300	Fuck your mama so hard.
6390300	6392300	She needed a second mouth.
6392300	6395300	She said, Dan Harmon, come to me.
6395300	6400300	I said, I want to get in the tub and pee on a Russian hooker
6400300	6401300	with Vitamir.
6401300	6406300	I'm going to fuck your mama so hard the Russia's near to us
6406300	6408300	than it's ever been.
6408300	6410300	Fucking with the election.
6410300	6416300	I fucked your mama in the bargain bin.
6416300	6423300	It's a terrible rap because it has an agenda.
6423300	6425300	When you bring politics into rapping,
6425300	6429300	it just takes a bad rapping turn.
6429300	6431300	It doesn't, the rap should come from the heart.
6431300	6434300	That's why rap doesn't typically, you know,
6434300	6437300	you don't see a lot of rappers and inaugurations.
6437300	6439300	That's, rap comes from the streets.
6439300	6440300	It comes from your feelings.
6440300	6442300	It doesn't, you're not supposed to just be like,
6442300	6445300	you should vote for Jerry Brown.
6445300	6447300	All right.
6447300	6448300	I fucked your mama.
6448300	6450300	I fucked her good.
6450300	6453300	I fucked her like she was made of wood.
6453300	6457300	What that means is that I respected her
6457300	6461300	as if she was a Douglas fir.
6462300	6466300	Thank you for coming to Harman Channel, everybody.
6466300	6468300	Thank you so much, Janiella Christian.
6468300	6470300	Thank you, San Francisco.
6470300	6471300	Michael Christian.
6471300	6472300	Michael.
6472300	6474300	Zane.
6474300	6476300	Lessonsuicide.com.
6476300	6478300	Allison and Christina out there.
6478300	6480300	Thank you so much, everybody.
6480300	6483300	Friendsforbenefits.org.
6483300	6485300	Come get your dice back.
6485300	6488300	I'll give you your dice.
6489300	6491300	Don't take this shirt off.
6492300	6494300	Also, let's hear it for the music I played tonight
6494300	6497300	by Titanic Sinclair, one of our favorites.
6514300	6516300	Did you get any of that?
6516300	6518300	It's a good show.
