start	end	text
4774900	4778900	Zardoz is like, let's watch it, and we'll talk about it a little bit.
4778900	4781900	It hits on themes of immortality. I know that.
4781900	4783900	Dan, can we get Lisette up on stage?
4783900	4785900	I want to talk about the ending of Roadhouse.
4785900	4786900	Okay, fine.
4786900	4788900	Lisette, would you come up on stage with us?
4788900	4792900	Thank you.
4792900	4794900	Grab a mic, Lisette.
4794900	4797900	Lisette, you're very familiar with the movie Roadhouse, obviously.
4797900	4798900	Yes, I am.
4798900	4799900	Can we talk about the ending of that movie?
4799900	4801900	Yes, what in particular?
4801900	4805900	When the polar bear falls on the fat guy.
4805900	4808900	Oh, yes, the code of silence, sort of.
4808900	4809900	Yeah.
4809900	4811900	So the fat guy is a bad guy, right?
4811900	4812900	Yes, he is.
4812900	4814900	And he keeps getting his ass kicked throughout the film.
4814900	4815900	Yes.
4815900	4816900	And he keeps coming back for more.
4816900	4817900	Right.
4817900	4822900	He gets, Patrick Swayze, he hides behind a water buffalo or a yak at some point.
4822900	4827900	And then he's ducking and dodging between Ben Gazera's stuffed animals.
4827900	4828900	Right.
4828900	4832900	And there's a lot of gay threats, and he's going to fuck him in the ass and mount his ass,
4832900	4835900	and there's like weird things going on.
4835900	4839900	And then the fat guy is running around, and then all of a sudden Patrick Swayze,
4839900	4843900	we presume, is pushing a polar bear on wheels toward him.
4843900	4846900	And he puts four or five bullets into the polar bear.
4846900	4847900	Right.
4847900	4849900	And it falls down on him, and it seems to kill him.
4849900	4851900	But it just turns out it stuns him, right?
4851900	4852900	Right.
4852900	4853900	Okay, take it.
4853900	4854900	Did you, Lizette?
4854900	4856900	Well, if you want me to do some kind of like analysis.
4856900	4862900	I want you to tell me what you think the ending of that movie, like explain the end of that
4862900	4863900	movie to me.
4863900	4867900	Well, towards the end, what's his name, Mr. Waverly?
4867900	4868900	Yes.
4868900	4872900	Mr. Waverly is gunned down by the townspeople who he fucked over.
4872900	4873900	Right.
4873900	4875900	And thrown through a coffee table.
4875900	4876900	Right.
4876900	4879900	Because of the last act of defenestration, there's so many windows being thrown through.
4879900	4881900	The last window is the window to the floor.
4881900	4884900	There's a giant square glass coffee table.
4884900	4889900	There's only one piece of plate glass left of this town, and you're going through it.
4889900	4892900	But he's also been shot 11 times.
4892900	4897900	It actually seems as if like he did some kind of acrobatics and like jumped it backwards.
4897900	4898900	That's what it looks like.
4898900	4899900	Yeah.
4899900	4901900	And also they punch a guy, his nose is already bloody first.
4901900	4904900	The nose is already bloody, and the fist comes in.
4904900	4905900	It's already the blood.
4905900	4909900	But then the fat guy, when everybody, they gather up the guns at the end, and like we're
4909900	4910900	going to hide the crime.
4910900	4911900	It's going to be a code of silence.
4911900	4912900	Right.
4912900	4918900	And then in the background, the fat guy, who we, a moment ago, was squashed by a giant...
4918900	4919900	Appears out of nowhere.
4919900	4921900	Yeah, one and a half ton bear.
4921900	4922900	Polar bear, by any means.
4922900	4926900	But he's kind of like up, he's like, he's in the background, like, oh, he's still got
4926900	4927900	his gun.
4927900	4928900	Like, God damn it.
4928900	4931900	Yeah, it's like, it's like, hey, so and so, do you know anything?
4931900	4932900	No, I don't.
4932900	4933900	Do you know anything?
4933900	4934900	No, I don't.
4934900	4935900	Do you know anything?
4935900	4937900	All I know is I got hit on by a polar bear.
4937900	4939900	Yeah, I got knocked over by a bear.
4939900	4942900	And then they cut to him fucking sharp titties again.
4942900	4946900	Oh, can we talk about Kelly Lynch's boob job a little bit in that movie?
4946900	4947900	Wow.
4947900	4948900	Kelly Lynch, right?
4948900	4949900	Yeah, Kelly Lynch.
4949900	4950900	There was some complicated boobs.
4950900	4953900	I know, I know her as the mom from Curly Sue, that's all I know.
4953900	4954900	Oh, right.
4954900	4955900	Wow.
4955900	4957900	That was a strange, strange set of tits.
4957900	4958900	Razor sharp.
4958900	4959900	Razor sharp, yeah.
4959900	4961900	Yeah, you could have put a sweaty eyes out.
4961900	4968900	And walleyed, like a clear division between them, like one in each armpit, perfectly round,
4968900	4969900	kind of like.
4969900	4970900	Right, right.
4970900	4973900	I don't know how you describe that, like a boob here and a boob there, like headlights,
4973900	4975900	like with a total grill between them.
4975900	4978900	Well, I would prefer that she have that versus sand dollar nipples.
4978900	4980900	That would have been not an impact.
4980900	4981900	You don't like the sand dollar nipples?
4981900	4983900	I'm not a fan, no.
4983900	4991900	You'd rather have the pointy, like angular carved out of wood tits.
4991900	4993900	Those tits are roughly hewn.
4993900	4997900	I would say they were more aesthetically pleasing, I think, for cinematic purposes.
4997900	4998900	I think, yeah.
4998900	5002900	What would you say the ideal nipple size diameter would be, Lissette?
5002900	5003900	If you had to pick?
5003900	5008900	The diameter is half a radius or double the radius, I forget.
5008900	5009900	No, it's double.
5009900	5010900	Double the radius.
5010900	5011900	Yeah, double the radius.
5011900	5012900	Sorry, math tutor, duh.
5012900	5022900	I would say no bigger than two or three centimeters, maybe no bigger.
5022900	5023900	Two or three centimeters?
5023900	5024900	Yeah.
5024900	5027900	Okay, you went metric on us, I love that.
5027900	5028900	Yeah.
5028900	5029900	Okay.
5029900	5031900	Let's go with stuff in our pockets, a quarter or a half dollar?
5031900	5033900	No bigger, I'd say no bigger than a nickel.
5033900	5034900	Right.
5034900	5038900	Wait, depending on how old you are and if we're not, we're talking pre or post lactation.
5038900	5040900	Well, isn't it hugely dependent on the breast size?
5040900	5041900	Not necessarily.
5041900	5046900	No, your nipple expands actually according to how much milk you lactate and...
5046900	5048900	Or this is biology speaking.
5048900	5050900	Why would I have you up here earlier?
5050900	5057900	If you had a boob the size of a basketball, couldn't your areoli be bigger?
5057900	5060900	Not according to a lot of the porn I've seen, no.
5060900	5064900	We're saying the full areola, nipple being the whole areola, no bigger than a nipple?
5064900	5066900	No, no bigger than a nickel.
5066900	5067900	Nickel.
5067900	5068900	Yeah.
5068900	5069900	A nickel, sorry.
5069900	5074900	But then again, you have to ask yourself if we're talking pre or post lactation and
5074900	5076900	how old is the woman?
5076900	5077900	But we're trying...
5077900	5080900	I don't know why the question was this, but the question...
5080900	5085900	We were asking, he was asking, what's the ideal nipple size?
5085900	5088900	Now we've gone into what's the likely nipple size.
5088900	5091900	I would say ideally why not, no bigger than a nickel.
5091900	5092900	You're talking nickel sized nipples?
5092900	5093900	Yes.
5093900	5094900	Areola all told?
5094900	5095900	Yeah, why not?
5095900	5096900	Nickel.
5096900	5097900	Nickel between...
5097900	5098900	All right, nickel to quarter.
5098900	5099900	Are you nickel quarter?
5099900	5100900	What's happening?
5100900	5101900	What's happening?
5101900	5102900	I'm really a man, actually.
5102900	5103900	Really?
5103900	5104900	Yeah.
5104900	5105900	All right, take him out.
5105900	5106900	No, thank you.
5106900	5107900	Take him out, Lisette.
5107900	5108900	Let's thank Lisette.
5108900	5109900	I think we're coming up.
5109900	5110900	Lisette, thank you.
5110900	5111900	Shit.
5111900	5112900	That went to places unknown.
5112900	5113900	Thank you, Lisette.
5113900	5125900	We will table that nipple discussion until next week.
5125900	5127900	What are you, Howard Stern?
5128900	5129900	What's happening?
5129900	5132900	She has such a hard, fast rule on nickel sized nipples.
5132900	5133900	I mean, you brought her up.
5133900	5134900	You asked her about nipples.
5134900	5135900	She started answering.
5135900	5137900	And then you're like, get yours out.
5137900	5138900	Put them out.
5138900	5141900	I'm a journalist, Dan.
5141900	5142900	Nipple to nipple.
5142900	5143900	Nipple to nipple.
5143900	5144900	Exactly.
5144900	5145900	Roadhouse style.
5145900	5146900	Yes, yes, yes, everyone.
5146900	5147900	Yes.
5148900	5151900	But be nice until it's time not to be nice.
5151900	5152900	Exactly.
5152900	5153900	Whatever.
5153900	5154900	I have no notes.
5154900	5155900	I'm not critiquing anyone.
5155900	5156900	I had a fine time.
5156900	5157900	Thank you for coming.
5157900	5158900	I had a ball.
5158900	5159900	It was a Harvard town meeting.
5159900	5160900	How do we close the show?
5160900	5161900	What do we do?
5161900	5162900	All right.
5162900	5163900	Okay, Dan.
5163900	5164900	Are you going to try this out?
5164900	5165900	Yep.
5165900	5166900	All right.
5166900	5167900	We're going to end big.
5167900	5168900	We're going to fucking go out swinging here.
5168900	5169900	This is huge.
5169900	5170900	Zach said this one's gnarly.
5170900	5173900	Feel it first.
5173900	5176900	When it comes to you.
5176900	5178900	Yo, yo, yo.
5178900	5180900	Middle East, yo.
5180900	5181900	Bizarre, yo.
5181900	5183900	Yo, yo.
5183900	5185900	Sand new man.
5185900	5187900	Yo, yo.
5187900	5188900	9-11 mother.
5188900	5189900	Yeah.
5189900	5190900	My name's Dan Harmon, motherfucker.
5190900	5193900	I'm going to fuck your ass like my name was Chris Tucker.
5193900	5196900	Go into tuna sand duna and fuck a camel.
5196900	5200900	Going to fuck your mama so hard the tooth enamel came off.
5200900	5210900	I made her cough and my cum came up and went up to the thing.
5210900	5211900	Sing.
5211900	5215900	La, la, la, la, la, la, la, la, la, la, la, la, la, la, la.
5215900	5216900	Stop singing.
5216900	5218900	Whoa, whoa, whoa, whoa.
5218900	5219900	What do I do?
5219900	5220900	Stop singing, motherfucker.
5220900	5221900	Whoa.
5221900	5222900	Dan, Dan, Dan.
5222900	5226900	All you have to do is keep rapping as hard as you can.
5226900	5230900	Dance as hard as you can and make those pants come down, baby.
5230900	5232900	I'm going to say, use that in case of emergency.
5232900	5234900	In case the lyrics don't get where you want to go.
5234900	5237900	I fucked your mama so hard she got on a plane.
5237900	5240900	I fucked your mama, I caused a vagina pain.
5240900	5245900	I fucked your mama, the flotation device got out of the plane and made her feel nice.
5245900	5248900	She took a parachute down to the sea.
5248900	5251900	I fucked your mama for America and you and me.
5251900	5254900	I fucked your mama so hard her thighs started to shake.
5254900	5257900	I fucked your mama like her name was Duke Nukem or Quake.
5257900	5260900	I fucked your mama like a first person shooter.
5260900	5263900	I fucked your mama in her pussy and her pooter.
5263900	5266900	I fucked your mama in her shoe and her eye.
5266900	5269900	I fucked your mama till the day I die.
5269900	5272900	I've seen the future and I've seen the past.
5272900	5275900	I fucked your mama so hard she's the first and the last.
5275900	5278900	I love your mama, I'm committed to her.
5278900	5281900	I fucked your mama like I was made of fur.
5281900	5284900	I'm a big Harry Sean Connery motherfucker.
5284900	5286900	I fucked your mama because...
5286900	5287900	Chris Tucker.
5287900	5288900	Yeah, okay.
5288900	5290900	Give me a chance.
5290900	5292900	I fucked your mama till I lost my pants.
5292900	5297900	Going to dance up and down till my pants come down around my ankles.
5297900	5299900	Oh, different song.
5311900	5312900	All right.
5316900	5319900	Wrap it till my pants come down.
5319900	5321900	Wrap it till I'm all alone.
5321900	5322900	Wrap it.
5322900	5324900	Change the pronunciation of words.
5324900	5326900	Wrap it till I show you where my turds are made.
5327900	5328900	In my butt.
5328900	5331900	I'm going to wrap till my pants come down.
5331900	5334900	I'm going to wrap till my pants come down.
5334900	5335900	I'm going to wrap...
5335900	5336900	I can't...
5336900	5339900	Thinking of two things and rapping at the same time.
5339900	5341900	Very hard makes it hard to rhyme.
5341900	5344900	Dancing around till my pants fall down.
5344900	5347900	Only thing you can say is down and rhymes with clown.
5347900	5349900	Fuck your mama so hard as in the sky.
5349900	5351900	I can't do it.
5351900	5352900	I can't do it.
5352900	5353900	All right.
5357900	5359900	You just wrap.
5359900	5361900	You just wrap.
5361900	5363900	I'll take care of the rest.
5363900	5364900	All right.
5364900	5366900	Just give me a second.
5366900	5368900	Good night.
5368900	5370900	Hope you drove home real safe.
5370900	5373900	Fucked your mama so hard her thighs chafed.
5373900	5376900	Fucked your mama in a restaurant yesterday.
5376900	5377900	Fucked your mama so hard.
5377900	5378900	All right.
5378900	5379900	Come on.
5379900	5380900	Stop it.
5380900	5382900	We got to...
5382900	5383900	Now stop it.
5383900	5385900	Don't restart it.
5386900	5387900	We blew it.
5387900	5388900	We can't do it.
5388900	5391900	We can't end the show that way.
5391900	5392900	You've heard of a false start.
5392900	5393900	That's a false stop.
5393900	5394900	Like, we can't...
5394900	5396900	We got to figure out a different way to end the show.
5396900	5398900	Why couldn't your pants fall down?
5398900	5399900	Well, I can't...
5399900	5402900	My pants can fall down, but I can't improvise a wrap
5402900	5405900	while I'm making my pants fall down.
5405900	5406900	What do you want from me?
5406900	5408900	Like, what?
5408900	5410900	Neither of us get paid to do the show.
5410900	5413900	Can you focus on the wrap?
5413900	5416900	Just forget about the pants and just focus on the wrap.
5416900	5417900	But I already did...
5417900	5418900	There's only so much...
5418900	5421900	You know, history has taught us that there's only so much
5421900	5424900	wrap in me.
5424900	5427900	You know, once we get into the eighth, ninth, tenth verse,
5427900	5434900	like, it starts to be kind of uncompelling for them.
5434900	5439900	They start to get disappointed and sad and anxious.
5439900	5441900	They start looking for the door.
5441900	5442900	They get a little upset.
5442900	5443900	Yeah, but this is when things...
5443900	5444900	They start to feel held hostage.
5444900	5445900	But this is when things are exciting.
5445900	5448900	Like, on Mr. Toad's Wild Ride, like, you know...
5448900	5451900	It takes you to hell, but you know it's going to end.
5451900	5454900	It's not like the cart stops and Mr. Toad goes,
5454900	5459900	okay, well, sorry about taking you to hell.
5459900	5461900	Something's wrong with one of the tires.
5461900	5464900	I'm just going to get out Mr. Toad's Wild Toolbox
5464900	5467900	and try to figure out what's going on.
5467900	5469900	Hold on an indefinite number of minutes.
5469900	5471900	Like, you'd be scared.
5471900	5472900	You'd feel out of control.
5472900	5474900	You wouldn't go on that Wild Ride.
5474900	5476900	Well, take us to hell, then, because Mr. Toad's Wild Ride...
5476900	5478900	We're in hell, and I'm saying I'm getting out of my toolbox,
5478900	5484900	and it's not a good Wild Ride.
5484900	5487900	I'm embarrassed.
5487900	5489900	I want to be a good showman.
5489900	5493900	I want to be a good host.
5493900	5496900	You are a good showman.
5501900	5519900	Thank you for coming to Harmontown, everybody.
5519900	5526900	One more time for Camille Nantiani, Aaron McGathey,
5526900	5530900	Spencer Crifden,
5530900	5532900	Lisette, thank you very much.
5532900	5534900	Aldrin, happy birthday.
5534900	5536900	Everybody here at Meltdown.
5536900	5540900	I'm Jeff Davis.
5540900	5543900	Now get ready for the fucking show-closing,
5543900	5546900	show-stopping freestyle rap,
5546900	5548900	pants around his ankles, styles,
5548900	5551900	of the mayor of Harmontown, Dan Harmon.
5551900	5554900	Show-stopping, gum-stopping,
5554900	5557900	buck your mama out sweeping and mopping,
5557900	5559900	put rice on the shelf,
5559900	5562900	fucked your mama so high I started to belch,
5562900	5565900	fucked your mama now and then,
5565900	5568900	fucked your mama like a hen she was pecking
5568900	5570900	at the seeds in my balls,
5570900	5572900	fucked your mama in Niagara Falls
5572900	5575900	with in a barrel down her vagina,
5575900	5577900	fucked your mama in North Carolina,
5577900	5580900	she was on the side of the north and the south,
5580900	5583900	fucked your mama in her ear and mouth,
5583900	5586900	fucked your mama like salt and pepper,
5586900	5590900	fucked your mama when I heard about you, baby.
5590900	5593900	Thank you, everybody. Good night.
