start	end	text
7206400	7211280	before we fast forward to that i want to i want to can we just because we have nothing to do but
7211280	7216080	wait can we can we let's talk strategy okay because we're waiting for a perp to come out of this
7216080	7220000	bathroom this is we could really do this right what would i do with his pants down i'm i'm gonna
7220000	7228880	use flare to dazzle him um i got can you advise me on my loadout what do you mean uh well i just
7228880	7232880	don't know i don't remember i never i didn't i didn't keep track of like what what i'm assuming
7232880	7236640	i think i was i'm probably by default going offensive loadout that's probably i'm gonna
7236640	7241600	assume that's what i've been doing are do i i don't remember what i don't think we've used
7241600	7247360	any spells since the last time we've uh refreshed spells so you should be good for whatever all
7247360	7252160	right so so my best bet at close quarters is inflict light wounds it's a touch that deals
7252160	7262720	uh one die eight damage plus one um and uh i'm level three right so that means oh i could inflict
7262720	7268480	moderate wounds am i right about that uh if it's on your spell sheet right oh okay i see yeah i
7268480	7272000	could summon i mean i'm not gonna summon a monster in this place i don't want a reputation
7272000	7278560	but uh yeah i mean do i have to touch somebody to inflict uh wounds yeah all right so i'm gonna
7279200	7283840	when he comes out i'm gonna dazzle him with a flare okay so he's gonna be bewildered and you
7283840	7288160	got you got to drop on him but how do we you know the best thing would be if we were pros we'd
7288160	7294560	fucking do that and then restrain him you know like do we have an ability to like like instead
7294560	7298960	of killing them like just getting them you know and just hauling them into the church and being
7298960	7303120	like i have chains oh wait wait wait a minute what am i talking about we're on the quest of
7303120	7310560	patches gem we can't haul them into the church we could haul them into the theater we're gonna
7310560	7315440	haul them into an alien all right i i mean i don't even know what we're doing we're over our head
7315440	7320480	it's three minutes after ten so we gotta we gotta we gotta get going well no i feel good let's keep
7320480	7327760	going what you're outside the no i mean but this is this is serious stuff like i mean i'm
7327760	7332640	okay landing here they'll give me time to think but okay for real i didn't know we were gonna be
7332640	7337120	this successful we haven't done we did not don't get cocky because we all we know the guy that
7337120	7342160	killed tried to took patches gem or at least knows who did is in that bathroom for sure okay
7342160	7347840	i mean he'd fucking we like we are just definitive unless molaris is a naked liar that does crazy
7347840	7355040	labyrinthine you know tricks on people the guy that's pooping in there is our man this is our
7355040	7363920	i've been locked up in the you know like i i i i i can prove myself here okay so time has passed
7363920	7369920	this guy's taking the longest shit in the history of the of the the leaky green time's dilating
7369920	7374800	sure should we should we push through or should we just fucking pinch it i think it's funny to
7374800	7379440	to leave it as a cliffhanger but you know whatever you want next week yeah it's just
7379440	7385680	funny the idea that you got someone in a bathroom but we're you're we're as it stands we're very
7385680	7390560	excited that we got a guy pooping that we're pretty sure knows like like we're on the right
7390560	7393920	track the last time we kind of thought we knew what we were doing we ended up burning a family's
7393920	7398880	house down and kind of destroying a town but just i would love it if we could like nail this
7398880	7402480	you know door nester mission i feel like we got the energy to do it right now
7402480	7408080	well cool dennis is like you guys look like you're gearing up to start a bunch of shit
7408080	7413520	in my bar man cool dennis if you want to keep your name fucking pipe do we hear a flush whoa
7413520	7420160	sorry cool dennis i didn't really mean it that way let's unpack this what is that i don't want
7420160	7425600	to unpack anything you're no i'm saying we're table talk we're saying we should wrap it up
7425600	7430560	because it's 10 and then we'll do it next week okay i mean i mean give us like do we hear a flush
7430640	7436080	are we like like we're just still just waiting outside what are the noises that we hear you
7436080	7446400	hear like really ominous music and then yeah you hear a flush cliffhanger pooping flushing
7446960	7452240	thank you so much everybody let's hear it for steve leavy church yeah
7452240	7459840	yeah spencer critton in the game master everybody give it up for noah and sarah and
7459840	7464640	chris and zach and everybody here and with the wonderful yeah nolan yeah nolan i mean
7466480	7475920	we love you all uh let's give it up for your mayor mr dan herman yoy yeah zach you got beats
7483200	7487120	you end your show with a guy taking poops
7495840	7497280	2018
7497280	7502000	2018
7504000	7505520	sorry nolan i fucked up in there
7507920	7515280	201 and then two zeros on top of each other
7516800	7524080	hard to make new year's glasses out of those numbers need a one on the bridge of your nose
7524960	7526960	2018
7533280	7535280	wolf created by a team
7541280	7543280	know what all my brothers mean
7544240	7546240	2018
7554960	7556960	waffles on toast
7573280	7576240	did you get any of that
