start	end	text
6544980	6549660	Oh, can I pull out careful three throwing knives?
6549660	6550660	Are they heavy?
6550660	6551660	Yeah.
6551660	6552660	They're really light.
6552700	6563580	I'll pull out a couple of those and I want to throw them at the the fire swords chest.
6563580	6565060	Okay.
6565060	6568780	His hand is being grabbed so he can't dodge as well.
6568780	6569780	Yeah.
6569780	6571300	But you're not proficient.
6571300	6572300	What's your dexterity?
6572300	6574460	Oh, God.
6574460	6576460	It's 15 plus two.
6576460	6577460	Yeah.
6577460	6578740	No, you miss.
6578740	6580940	It whizzes by his head.
6580940	6581940	Hey.
6582580	6583580	What are you doing?
6583580	6584580	I'm sorry.
6584580	6587340	I thought I'd be able to hit him while you were holding him still.
6587340	6589340	It's Jeff's turn.
6589340	6590340	Entangle.
6590340	6595220	Oh, that was his big thing.
6595220	6599020	I use my can I be my own entanglement devices now that I'm a tree.
6599020	6600020	I got to look it up.
6600020	6606140	But let's just say yes for now because I now can use Woodland Creek, Woodland, the branches
6606140	6611220	and vines to entangle plants.
6611220	6612620	Everyone in 40 foot radius.
6612620	6613620	All right.
6613620	6614980	I just try to entangle.
6614980	6615980	So do we get entangled?
6615980	6618420	Also, I'm aiming at the bad guys.
6618420	6622180	That's the thing is I feel like I'm going to have to look this up because I think you
6622180	6623980	might just follow your heart.
6623980	6627340	I'm going to just say for now that it's just fine.
6627340	6628340	Okay.
6628340	6631140	And but I think everyone technically might be entangled, but let's not worry.
6631140	6632140	Everyone.
6632140	6633140	Okay.
6633140	6634140	Well, okay.
6634140	6635140	I find tangle everybody.
6635140	6636140	It's Willy Nilly.
6636140	6638020	I have no control over who I entangle.
6638020	6640500	Well, it's area based and we're in a small confine.
6640500	6641500	But I don't know.
6641500	6642780	Let's just say I had big plans.
6642780	6643780	I know.
6643780	6647340	Let's just say for now because I'm not sure and I don't want to look it up because yeah,
6647340	6651940	I mean, let's just say you look at it and tangle everybody because we can talk it out.
6651940	6653780	Yeah, we can talk this shit out.
6653780	6658860	I want to be in that that long I entangle the whole I entangle everything in a 40 foot
6658860	6661940	radius and I'm just a big I'm just a big entangler.
6661940	6662940	Right.
6662940	6665660	It's not it's not like chains or anything.
6665660	6666780	It just makes it harder.
6666780	6668780	It's like it's like fighting through a maze.
6668780	6669780	Okay.
6669780	6670780	So I haven't changed.
6670780	6671780	Well, you have.
6671780	6674060	Yeah, they're definitely they're definitely currently bound.
6674060	6677300	They're just not they're not I was going to just tangle fuckers up.
6677300	6678300	Well, what happens?
6678300	6679300	What happens?
6679300	6680300	There's a fire sword in the mix.
6680300	6681300	Is it?
6681300	6682300	Well, it's being held.
6682300	6683300	Yeah.
6683300	6685540	Oh, I got it.
6685540	6686540	Taking care of.
6686540	6687540	Yeah.
6687540	6688540	All right.
6688980	6689980	Fuck it.
6689980	6692140	I I'm new at this.
6692140	6694420	I'm a druid that hasn't really figured this shit out.
6694420	6696180	I just start entangling parkers.
6696180	6698740	Now everyone's caught in my web of entanglements.
6698740	6699740	Yep.
6699740	6707340	And I hold his flaming sword up high away from the the the the the tangles so they don't
6707340	6708340	catch fire.
6708340	6709340	Right.
6709340	6712060	Yes, they don't catch fire if it's held up high.
6712060	6713060	That works.
6713060	6714060	Yeah.
6714060	6716220	And I'm still shaking it and I'm telling him to what is he doing?
6716220	6717540	What are you doing?
6717540	6718540	Don't do that.
6719540	6722140	You're welcome, Chad.
6722140	6723140	Is that your whole turn?
6723140	6724540	Do you want to do other stuff?
6726540	6727540	Is it my turn?
6727540	6728540	Yeah.
6728540	6730540	Oh, I start kicking him.
6732540	6735540	Kicking him in like his shins.
6735540	6736540	All right.
6736540	6737540	I'm going.
6737540	6738540	You big man?
6738540	6740540	You big man now?
6740540	6741540	You big man?
6742540	6743540	Does he answer?
6743540	6746540	How's Patchen's doing?
6746540	6747540	Patchen's is unconscious.
6747540	6750540	Oh, does he say he's probably entangled.
6750540	6752540	He says, ow.
6752540	6753540	Yeah.
6753540	6754540	Yeah.
6754540	6755540	You hit him for 16 damage.
6755540	6758540	You kick the fuck out of his shins.
6758540	6759540	Yeah.
6759540	6761540	I'm kicking him in the shin and ass.
6761540	6762540	Yeah.
6762540	6763540	And I go, you stupid mother.
6763540	6765540	That hurts more than the lightning.
6765540	6766540	I don't know.
6766540	6767540	Wow.
6767540	6769540	You break his knees.
6769540	6770540	Yeah.
6770540	6771540	Yeah.
6771540	6772540	You don't want him.
6772540	6774540	You don't want to get a shambling kick.
6774540	6775540	Who's up?
6775540	6777540	It's like Edward Norton, American History X.
6780540	6784540	So the guy with broken knees tries to break free, and he does.
6784540	6792540	He falls to the ground just trying to slice with his flaming sword.
6792540	6795540	And he hits the tree.
6795540	6797540	And so he's going to catch it on fire.
6797540	6798540	Oh, come on.
6798540	6800540	I love fire.
6800540	6801540	Oh.
6801540	6803540	I hope you love being on it.
6805540	6808540	My name is the fire Laker.
6808540	6810540	All right.
6810540	6813540	You take 13 fire damage bullshit.
6813540	6814540	All right.
6814540	6815540	He does that.
6815540	6817540	The other guy, he's got the Zapcaster.
6817540	6819540	Well, you don't know that that's what it's called.
6819540	6821540	That's really its name.
6821540	6822540	Zapcaster.
6822540	6823540	It's a working title.
6823540	6827540	But yeah, most of the stuff is behind the scenes terminology because it
6827540	6828540	doesn't come up.
6828540	6832540	But yeah, he can't he can't pull himself free from the entanglement to
6832540	6834540	shoot anybody with his gun.
6835540	6838540	Because I'm a tree is fire damage over time.
6838540	6841540	Uh, yeah, well, it'll it'll keep burning.
6841540	6842540	Yeah, I keep burning.
6842540	6843540	Let's put out.
6843540	6845540	So now it's Dan's turn.
6845540	6846540	So one person's dead.
6846540	6849540	One person is very crippled and on the floor.
6849540	6852540	They only kind of managed to catch something on fire while they were
6852540	6854540	falling out of the grasp of a monster.
6854540	6857540	And then the guy, the other guy is entangled.
6857540	6859540	Oh, you're entangled kind of.
6859540	6860540	Okay.
6860540	6861540	Well,
6864540	6868540	is there anyone within attack range of me mealy wise?
6869540	6872540	Uh, no, you've been kind of out of the fray, I think.
6872540	6873540	All right.
6873540	6880540	Well, then I'm just gonna do a good old solar flare.
6880540	6884540	Oh, blinding everyone in the room.
6884540	6886540	Can you do that more than once a day?
6886540	6887540	Did I already do it today?
6887540	6888540	You did it once today.
6888540	6889540	Yeah.
6889540	6891540	Because I did it in the bathroom.
6891540	6893540	Yeah, that was the same day.
6893540	6895540	I mean, I said I was doing a solar flare.
6895540	6899540	It was the expression of how the tacos were hitting me.
6899540	6901540	You might be able to do more than once per day.
6901540	6904540	No, it says once per day.
6904540	6907540	No, it doesn't say that, but it doesn't say more than once.
6907540	6908540	Um, okay.
6908540	6910540	Well, try this on for size.
6910540	6911540	How do you like this?
6913540	6916540	Here's something I can do more than once a day.
6917540	6918540	Yeah.
6918540	6921540	Energy and heal everybody within 30 feet.
6922540	6923540	That's what I do.
6923540	6924540	I'm a healer.
6925540	6927540	It's not a good ending, but...
6927540	6929540	Do I grow bigger?
6930540	6931540	No, but you heal.
6931540	6932540	I'm already healed.
6932540	6934540	You heal three.
6934540	6936540	Steve heals six.
6936540	6938540	Jeff heals four.
6938540	6939540	Dan heals six.
6939540	6940540	Not writing this down.
6940540	6941540	It's fine.
6941540	6942540	Steve's writing it down.
6943540	6945540	Or if he's not, it's fine.
6945540	6946540	No, I'm writing it down.
6947540	6948540	Um, yeah.
6948540	6950540	So everyone is healed for that amount.
6950540	6952540	So we got this one guy that's crippled.
6953540	6954540	People are still entangled.
6954540	6956540	How many rounds are they entangled for?
6959540	6960540	At least two more.
6962540	6963540	Uh, Steve.
6964540	6965540	I mean, can I move at all?
6965540	6966540	What's my...
6968540	6969540	You're being entangled.
6969540	6971540	So you can try to move, but you might fail.
6971540	6972540	Okay.
6972540	6979540	Is it sort of, would you say like all the vines and stuff were sort of like its own dungeon?
6981540	6982540	Sure.
6982540	6986540	Could I use my knowledge of dungeneering and maneuver through the...
6986540	6987540	Oh, Steve.
6988540	6989540	Wow.
6989540	6990540	You can try.
6992540	6993540	It's not a word game.
6994540	6996540	It's a game of the imagination.
6997540	6999540	You don't gain meaningful insight from the vines.
6999540	7001540	Because they're not a dungeon at all.
7002540	7004540	Or because you can't connect them to a dungeon.
7005540	7007540	Because they're vines.
7008540	7011540	Well, maybe there's like a dungeon of the vines, but he's just never been there to connect.
7011540	7013540	A dungeon of the vines.
7013540	7014540	There is one.
7014540	7015540	I'm saying it now.
7016540	7019540	The bad guy's like, have you guys heard of the dungeon of the vines?
7019540	7020540	Oh my God.
7020540	7021540	Oh, damn.
7022540	7023540	Wow.
7023540	7024540	So is my turnover or can I...
7024540	7025540	No, you just don't know.
7026540	7027540	All right.
7027540	7036540	So then I do my best to get to the closest enemy and I'll just keep punching them if I make it.
7037540	7038540	Okay.
7038540	7039540	You do that.
7039540	7040540	Hell yeah.
7040540	7041540	So you're punching...
7041540	7042540	Which guy?
7042540	7043540	Whoever's closest.
7043540	7044540	Who's the guy?
7044540	7045540	Yeah, the crippled guy's closest.
7046540	7052540	Yeah, just keep punching him while he's down until his face is all bloody and his bones start cracking.
7052540	7054540	What's your strength bonus?
7055540	7056540	18 plus four.
7056540	7057540	That's a lot of...
7057540	7059540	You hit him for five damage.
7059540	7060540	Fuck yeah.
7060540	7061540	All right.
7061540	7062540	You knock him out.
7062540	7063540	Eat my shit, you bitch.
7068540	7069540	That could be.
7069540	7070540	Yeah.
7070540	7071540	Moment passed.
7071540	7072540	Who's turn?
7072540	7073540	Jeff's turn.
7073540	7075540	Can I do a fireball as a tree or am I just a tree?
7075540	7078540	No, you got to come back from a tree to not entangle.
7078540	7081540	Is that one turn?
7081540	7082540	Let's see.
7082540	7083540	You can do it as a free action.
7083540	7084540	Okay.
7084540	7088540	I untree and I shoot firebolt at crippled guy.
7088540	7089540	Okay.
7089540	7090540	Wait.
7090540	7091540	He just got knocked out.
7091540	7092540	Oh yeah.
7092540	7093540	I'm fucking...
7093540	7094540	I'm going to kill him.
7094540	7095540	Okay.
7096540	7097540	You missed.
7097540	7099540	Jesus Christ.
7099540	7100540	Sorry, guys.
7100540	7102540	I've been a tree for the last 10 minutes.
7102540	7103540	Yeah.
7103540	7104540	Sampling mount.
7104540	7109540	I run up to the crippled guy that's unconscious.
7109540	7112540	I start stomping on him like DeNiro and Goodfellas.
7112540	7113540	Okay.
7113540	7117540	When he's stomping on the shinebox guy.
7117540	7120540	So the camera's like looking up.
7120540	7122540	Up at me and I'm going.
7122540	7123540	It's gross.
7123540	7125540	It makes you uncomfortable.
7125540	7127540	A lot of people make that mistake.
7127540	7130540	That character's name isn't the shinebox guy.
7130540	7131540	He's dead.
7136540	7137540	He's dead.
7138540	7140540	Gary, you killed him.
7143540	7149540	Thank you, Lord Jesus.
7149540	7150540	Thank you.
7150540	7152540	Thank you, Jesus Christ in heaven.
7152540	7153540	Thank you.
7153540	7154540	Thank you, Saint Peter.
7154540	7156540	What are these people he's talking about?
7156540	7157540	Thank you, Jesus.
7157540	7158540	I don't...
7160540	7161540	What was that?
7161540	7163540	To the finger!
7163540	7164540	Oh my God.
7164540	7165540	Oh my God.
7165540	7166540	Oh my God.
7166540	7172540	The most fitting ending to an episode ever.
7172540	7174540	Let's give it up for Steve Lee to everybody.
7174540	7175540	That's the best episode.
7175540	7177540	The most fitting ending.
7180540	7181540	Rob.
7181540	7182540	Rob?
7182540	7183540	Man.
7183540	7185540	He just ended an episode in silence.
7185540	7186540	Yeah.
7186540	7188540	Not even mid, like...
7188540	7190540	The credits weren't even rolling.
7190540	7192540	It was just kind of like...
7192540	7193540	Should we cut?
7193540	7194540	Should we cut?
7194540	7195540	Okay.
7195540	7196540	Yeah, well, guess what?
7196540	7198540	Let's give it up for everybody that helps out Nick.
7198540	7199540	This is awesome.
7199540	7203540	You sang Sarah, Kevin, Chris, Zach, Church.
7205540	7206540	Tim Morge is here somewhere.
7206540	7207540	Wasn't Tim Morge supposed to be in the show?
7207540	7208540	Is he just hanging out?
7208540	7210540	Meow, meow, meow, meow.
7210540	7211540	Have I ever got anybody?
7211540	7214540	Oh, it's the best of quitting in the game, master.
7214540	7215540	Meow, meow.
7215540	7217540	I'm your controller, Mr. Jeff Davis.
7217540	7219540	To mayor's Dan Harmon.
7219540	7222540	Try fast, take chances.
7229540	7240540	Did you get any of that?
7240540	7243540	It's a good show.
