start	end	text
5911900	5918060	this view often enough. Um, uh, because, uh, you know, we, if, if you, if you're looking at the
5918060	5921900	world in those terms, right, that we live in a natural world where, you know, things are,
5921900	5925660	happen because of chemical reactions and that life is essentially a complex chemical reaction,
5925660	5931740	right? Humanity is a chemical reaction that's so complex that not only it, it actually, uh, uh,
5931740	5936860	escaped the bounds of biological evolution and began a process of cultural evolution where, um,
5936860	5939740	you know, the, the rate at which we're growing and the rate at which we're changing the amount,
5939740	5944380	the rate at which our species has changed is orders of magnitude faster than any species that
5944380	5947660	has ever changed before. Right. Because we've created this process of cultural evolution where
5947660	5952220	things are happening in our minds and through language, mimetic evolution has taken over.
5952220	5957020	Yeah. That is like incredibly rapid. And that's something that to our knowledge has never happened
5957020	5963740	anywhere in, you know, ever. Right. Uh, and that makes us the most like, undoubtedly the
5963740	5969020	most remarkable thing to ever happen in the entire universe. Certainly as far as we've seen. Yeah.
5969580	5974140	I mean, like it's, it's, um, it's unbelievable that, and, and it, again, it's just, it's just
5974140	5977900	chemical reactions, like building upon each other, complexity, creating more complexity,
5977900	5983100	creating more complexity, creating more complexity. Um, and so that is the mere fact of our existence
5983100	5990700	is the most beautiful truth in the natural world. Um, and as a result, it kind of maybe, I mean,
5991740	5994700	I was going to say, it doesn't matter what we do. It does because we still need to behave
5994700	5998540	ethically towards each other and try to improve the world that we're in. But, um, the fact of our
5998540	6006380	existence is so, uh, uh, marvelous that it's, uh, uh, difficult to even comprehend. That's my positive
6006380	6015660	view. Yeah. I, I just spoke to Elon Musk about this. You're welcome. Uh, we were just having
6015660	6021340	the same conversation and he touched on this thing that I was like, like, like a Canadian cartoonist,
6021340	6025900	my friend Steven Notley, who can you hear on the podcast? He introduced to me a million years ago,
6025900	6034620	which was this idea of information as a field, IE an organism in its own right. Um, although it
6034620	6039580	doesn't meet our definitions of living, but it does meet our definitions of like wants to be,
6040380	6048780	and that information as a field, uh, it, it goes, it's like, if you look at just us as a sort of
6049500	6056540	Patsy, I guess you'd call it that, that molecular, uh, you know, molecular bumpage leads to
6056540	6062380	cosmic RNA leads to life leads to competition between giraffes and beavers leads to us having
6062380	6066380	eyebrows and having podcasts. And the, but the whole point of it is that we invented hard drives
6066380	6073340	because we've got our cells are bursting with information. The reason we have these chromosomes
6073340	6077660	are just like so tightly wound. It's like comical. It's like, how can you have information that way?
6077660	6083500	And the answer is we barely can when, when, whenever you fuck and like the, the, the,
6083500	6088540	this shuffle has to happen. The ballet of information, having to unwind and then rewind
6088540	6092860	in your baby's cells. It's like, it's gotten to a point where it's like enough is enough
6092860	6098380	coincidentally right at the time when we're also smart enough to make new ways for information
6099100	6104940	to, to, to go on. And my big fear was always, and look, I'm,
6106780	6109100	I'm just going to say Elon shared it.
6110540	6120060	So he made your, he made your solar panels in your cars and like, you know, but I like,
6120060	6125420	I was like, I said, well, we're just like these, like what we're experiencing right now could be
6125420	6131260	intersected with like the kind of, it's, it's like, like, we could be coming to a point where
6132220	6137180	everyone who's an atheist and everyone who's like a fundamentalist could actually both agree that
6138140	6144380	it's over, but the, the, the, the atheists are, are agreeing because it's like, well,
6144380	6152780	our species was never anything more than basically like a, a boot drive, like a, like a, like a weird
6152780	6160460	kind of like intermediary, like, Oh, I, what do I got to work with? Uh, so you, I was like,
6160460	6165420	like the time bandit to get the assistant to the guy that's like, like trying to devise a universe
6165420	6170700	and like, uh, you have a hydrogen, you have, you know, you have these like certain amount of atoms
6170700	6175820	like, all right, well, uh, arrange them in a way that makes them when they bump into each other,
6175820	6180220	want to make more of the things that bumped into each other. And it's like, like, and then just give
6180220	6186140	it a trillion gazillion gazillion years until it gets to a point where, okay, finally we got like
6186940	6190140	plants and furry things like crawling around and they all want to like,
6191260	6195980	now they've got the agenda driven. It's like, it's on autopilot. So if you're a god at this
6195980	6201020	point, you, you've walked away a long time ago, but you're growing basil in your flower box and
6201020	6205500	that's like going, but it's like, like, like, like, because all it's doing is just going like, look,
6205500	6210220	I got one, every, every living thing is just going, I got to beat every other living thing.
6210220	6210540	Uh-huh.
6210540	6220620	I got to fuck more. I got a, but all of it is like bent towards this apex where you and I are like,
6220620	6227180	oh, I need to know how to make eyeglasses and this microchip and this thing and this alphabet.
6228300	6234060	And that we have gotten finally right to the point where what we're experiencing
6234620	6242060	is an actual spiritual abandonment of our original quest. Sorry.
6242060	6243100	You haven't said this.
6243660	6247660	No, no, no, he didn't. I don't, I don't want to throw him under the bus because I know this is
6247660	6251820	me projecting out of shit. I don't want to, I don't want, I don't want to miss credit anybody.
6253980	6262620	What my fear is that we are as primates, we are at the event horizon of, of biologically going,
6263340	6268940	okay, what's next? And, but the information is going like, nothing's next for you.
6268940	6276300	You fucking foot, man. You fucking sky cap. Peace. Here's your five bucks. It's, it's a,
6276300	6280220	actually a coupon from where we're going. Like, you can't even spend it. And we're like, whoa.
6282540	6290460	That, that, that is violence. That is nihilism. Like, like that, that we're, we, that we have a,
6290540	6297500	we're at a crossroads where we could actually, my theory is if we could actually just recalibrate
6297500	6302300	for a second and realize that we are direct descendants of chimpanzees and that by their
6302300	6311660	standards, we are gods and just stop. Like, could we have a conversation with a chimpanzee tonight
6312460	6317260	and they would go, what's wrong? And we would go, well, we got a lot to do.
6318220	6324140	Whoa. Slow down, Jack. I can't even talk. How many spotted leopards are hunting you?
6324140	6328540	And we'd be like, well, spotted leopard of nuclear annihilation. It's like, whoa,
6328540	6332780	Hey, you made that up. Don't, and the, the, the, eventually the conversation would end with the
6332780	6340620	chimpanzee going, you're crazy. I'm going to go have an orgy because I learned to fuck and I'm
6340620	6346780	going to go extinct because of you, not because of me, not because fucking is wrong and not because
6346780	6352460	grooming's wrong and not because, and then we could just realize like we, we, we've eliminated
6352460	6357820	the spotted leopard. Yeah. The wolves are fetching our slippers. We control the weather.
6358860	6364060	Um, if it rains, we don't have to give a shit. We don't control the weather. We could, well,
6364060	6371340	we affect it. We affect the weather. We do not control it. But according to a chimpanzee,
6371340	6376540	yeah. We do because a chimpanzee can't just go indoors. We invented indoors.
6376540	6382060	We do control chimpanzees definition of weather. We can change it from raining to not raining by
6382060	6386300	stepping to the left three feet. Chimpanzees could only do that to a certain degree.
6387660	6391820	What I'd say to that is they always bragging about how you better than chimpanzees.
6391820	6396620	I think it's time. I think, I think we've come here. I think it's, that's going to be my movement.
6396620	6401820	Just compare yourself to a chimpanzee. You're rich. You're happy.
6402780	6407580	What I, what I'd, uh, what I'd say to that and what I'd say to Elon Musk, if he was, uh, uh,
6407580	6413660	sitting here, um, is, uh, there's, there's like this concern. There's like this concern that we
6413660	6419660	are, uh, that the bad thing is something we're going to do, you know, like we're worried about,
6419660	6423580	uh, you know, we're worried about building AI or worried about like building the next level or,
6423580	6427820	you know what I mean? Um, and I'm concerned about the things that we're doing right now,
6427820	6433660	right? Um, that like we're, uh, you know, we're actively, we're destabilizing like
6433660	6439500	weather systems and climate systems right now, you know, and that, uh, we're, we're currently
6439500	6443260	building, you know, a lot of people are like afraid like, Oh, the AI is going to take over,
6443260	6446700	you know? Um, and it's like going to come to consciousness. It's going to Skynet us,
6446700	6451500	you know? Um, but the, the, there's this writer, James Bridal, who wrote a book called New Dark
6451500	6457020	Age. And it's all about how we're building these systems that, uh, they're not AI. They're not like
6457020	6460940	hard AI. That's like, you know, trying to kill us or whatever. They're just systems that we've
6460940	6465420	built that we don't understand, right? Um, that like the YouTube algorithm, like the YouTube,
6465420	6470780	YouTube algorithm is currently giving people, uh, you know, misinformation, uh, conspiracy theories,
6470780	6475340	uh, hateful shit, right? That's what's like being bred on YouTube and nobody knows why, right?
6475340	6478220	Because we don't understand the YouTube algorithm and the YouTube people were just trying to get
6478220	6482300	people to click more, right? That's all, that's, that's all that they were doing. Right. Um,
6482300	6487580	and so like that is the current, you know, that's the problem of technology that, that, you know,
6487580	6491900	I would wish we were focusing on rather than the, rather than the Skynet problem. You know what I
6491900	6499100	mean? Um, like we have so much that, uh, we are like fucking up currently on a daily basis just
6499100	6502940	in how we treat each other on a basic level. I guess if I were a doomsday person, I would say
6503580	6509260	in argument, but your point is better. But I, but I, if I was arguing, I would say, well, no,
6509260	6513660	that's the point of worrying about the future is that you, you do backwards math to what you need
6513660	6518940	to do today. So you go, these computers going to take our jobs. And then you now, you know, today,
6518940	6523180	you need to take a ball peen hammer and you just smash a computer. Like, at least that's something
6523180	6529900	to do. And I, I'm kind of advocating for the chimpanzee model. Cause I'm like, today we could
6529900	6535740	just look at a chimp before they're extinct and go, what do you think? And their unspoken answer
6535740	6542220	would be, you guys are nailing it. You have nailed it. You need to stop nailing. Stop making
6542220	6549820	more sure. I understand, um, the alarm instinct has made you guys like, like very successful,
6549820	6555020	but you are alarmed by each other now, which makes no sense. You're alarmed by nothing. Yeah.
6555020	6561260	You're alarmed by silence. You're alarmed by happiness. Yeah. You're uh, uh, and the, the,
6562060	6567180	uh, yeah. But anyways, um, I, uh, how do we end the show? We do it like this. We say, uh,
6567180	6573580	one of the greatest gifts that we got left us, uh, this past weekend. And it is incredibly sad
6573580	6578300	for all of us, but, uh, incredibly happy that we got a chance to know him. And if you got a chance
6578300	6584780	to see him, uh, you, you would have seen why we all loved him so much. His name is Brody and, uh,
6584780	6590620	he did warm up for community as well for you. But for the most of us in this city, he was,
6590620	6595820	you, you go to a Chinese restaurant and you, you see the buffet of pork and delicious settings
6595820	6599340	out front, but you look over the table and you see the family and they're eating something that
6599340	6605100	is good for them and delicious and has no salt. And that was fucking Brody to comedians. He was
6605100	6609100	that special dish that you only made in the kitchen for you and your family. And you sat
6609100	6613820	around and you enjoyed, and everybody else got this incredible product. But what we got in LA
6613820	6618060	is Brody. So if you got a chance to see him, you know what I'm talking about. If you didn't,
6618140	6625900	please just look up Brody Stevens, um, yeah, he's just, uh, check out his work and we,
6625900	6629340	we will miss him forever. Uh, he was one of the best that ever did it here here.
6632380	6638540	Yeah. Losing too many people. Yeah. It's been a really bad, it's been a really bad couple of
6638540	6643180	months. Yeah. I mean, I saw, I saw an episode called Adam ruins death and I didn't know,
6643180	6648140	I was like, well, if he ruins death, am I, how is that going to work? And I didn't click on it.
6648140	6652940	But, uh, yeah, that, that, that episode's about the, uh, the stark inevitability of death.
6653980	6660060	All right. Yeah. Yeah. Don't need it. But yeah, I mean, not, not this weekend, but you know,
6660060	6664140	another one may be, uh, shrab, you got anything to plug? Don't you have a book coming out?
6664860	6669580	No, about being a fucking piece of shit. Are you fucking talking about
6669580	6675740	without a book? Do I have a book coming out called? I don't have a book. You fucking bookless fuck.
6677180	6681100	This guy's fucking bookless. How'd that chair worker for you?
6682140	6686060	Comfortable. You like it? I like it a lot. I think the best thing on stage.
6687260	6692140	Hey Rob, can I pay you a specific compliment? Because, because you're, I used to watch your
6692140	6696780	work on channel one on one so much. And that influenced so much of our shows and my works,
6696860	6701740	visual style and like the, the visual effects and the, and the special effects you did.
6701740	6705420	And the idea that, Hey, you can do any effect with, you sell it with, you know,
6705420	6709500	no matter with cardboard and like after effects. You know what I mean? I was the after effects
6709500	6714780	guy in my college sketch group. Um, and so I just want to say that like Twiggers holiday.
6714780	6720060	I watched that over and over and over again. Doesn't ruin everything at all.
6720060	6724460	Say you could, you could watch episodes. I could find episodes, Adam ruins everything
6724460	6727580	where I'm like, Oh yeah, that's probably something that I stole from shrub years ago.
6727580	6731740	So Adam, thank you, Adam, before you go, maybe we'll end on this super up note. What,
6731740	6736460	what charity did you like that you've ran across shooting? What, Oh, that's,
6736460	6739420	Oh, what a wonderful question to have. Cause we have a running charity thing.
6739420	6743180	That's right. We have a little bit of time to plug a charity real quick.
6743180	6752300	Yeah. Um, uh, we, uh, there are a couple things, Oh man. Okay. So, uh, we, uh, had for our first
6752380	6756860	year, we had this incredible dude, Chris Faber can't come on. He's the head lawyer for the,
6756860	6761660	or head of litigation for the, for the innocence project. This guy flies around the country,
6761660	6766300	getting people off a death row. Um, and I'm proud to, you know, I'm sort of working with them a
6766300	6769500	little bit. I'm an ambassador, which means sometimes they email me and ask me to tweet
6769500	6775500	something. And I always do, um, uh, they're incredible. Um, and they're really working to
6775500	6780940	actively do, you know, strategic litigate civil rights litigation to, to change the
6780940	6784220	criminal justice system. They get people off death row, which is, yeah, they get people off
6784220	6787020	a death row and they're trying to change. They're trying to set precedents. They're trying to do
6787020	6792620	third, good Marshall shit, you know? Um, uh, and then, uh, for homelessness, which is a really,
6792620	6797340	uh, uh, such a huge issue in LA, uh, there are these incredible organizations that are housing
6797340	6802300	first homeless, uh, uh, organizations that just try to get people in homes directly.
6802300	6807020	There's an amazing one called housing works, California, California, California is amazing.
6807020	6810540	Not housing works, period. Housing works. It's housing works California. You have to know
6810540	6816300	specifically because we know how it works. Uh, yeah, as it does work. Uh, and they, they put
6816300	6821660	people, they, they go find the folks who are most in danger of dying on the street and they put them
6821660	6826140	in a permanent supportive home. I've been to the facilities that they've, that they have, they're
6826140	6829420	just wonderful apartments that people living in them, you know, when you meet them, you're like,
6829420	6832780	this is someone who would have died on the street. Now they're living somewhere safe and warm.
6833260	6835820	Well, what's the name of that one? I'm sorry. Housing works, California.
6835820	6839900	And so that's a direct donation thing where it's like your money turns into money that like
6839900	6846300	results in that. Uh, no, that's no, this is a, uh, uh, no. Well, I would love to turn money
6846300	6848700	into money. How's that? What is that? No, no, no, no, not turning into money.
6848700	6854940	Like it's multiplying. Like I'm rich. I help homeless people. No, the, the, the, the, you,
6854940	6860860	the phrase that in you from your giving episode, we're, we're Adam ruined giving like you, uh,
6860860	6866700	as far as like you're, you're talking about a charity that, uh, you, you give them money and
6866700	6871340	they can do the most with that money. Yes. If you, yes, I'm sorry. Yeah. If you give a charity money,
6871340	6874860	uh, that's better than donating in kind goods, like canned goods and things like that, because the
6874860	6879820	charity is able to use the kind of, so what's the name of the one that in Los Angeles, like pulls
6879820	6884220	the people that are about to die off the street and that is, that is housing works, California.
6884220	6888380	Housing works. Okay. Uh, and they're there. They do really amazing work. And the most important
6888380	6891980	thing you can do if you care about that kind of thing is go to your local neighborhood council
6891980	6896620	meetings. And when someone proposes building a shelter, say, yes, please. And then yell at
6896620	6901820	the people who are arguing against it. Um, that's where they really need support. Um, so, uh, but
6901820	6908460	also, uh, they will get someone off the streets. I asked them, they said for every $5,000 donated,
6908460	6911740	which is a lot, but they can put, take someone, that's how much it costs them to take someone
6911740	6916140	off the street and put them in a permanent home. So if you want to put a dollar, you know, if you
6916140	6920220	can donate a hundred bucks and say, Hey, I got them a 50th of the way there or whatever. For how
6920220	6925740	long? It was a $5,000 like a night. No, no, no, no. That's for, that's for until what you charge.
6925740	6931340	That's for the rest of their lives. That's how much to get them in a home. They can say an
6931340	6936460	indefinitely. Really? Yeah. Definitely. Yeah. Jesus. I mean, some dinners, depending on whose
6936460	6943900	birthday it is, some dinners can cost $5,000. Yeah. That's true. In the last 20 years,
6944860	6949340	I can tell some stories. All right. We'll have to save those for the next tarmen time.
6951100	6957900	Thank you so much. Adam Conover. Thank you folks. Dan Harmon, Rob Shroff, Chris Bora,
6957900	6963500	Zach McKeever, Sarah Hill, Nolan Farikas, the lovely dynasty theater. But most of all,
6963500	6971740	to all of you for showing up, we miss you, Jeff Davis. We miss you, Spencer Crittenden. Good night.
6973900	6994140	Did you get any of that? It's a good show.
