start	end	text
5365940	5371140	so that we have our talking points and we can like dollar shave club and and if you're listening
5371140	5375860	and you're and you gave us money from dollar shave club we'll we'll we'll back clean up at
5375860	5379700	the end of this experiment and we'll we'll just we'll just tell everybody about i mean
5379700	5382820	hit the points but let's let's put a beat on before you get peed on okay
5382820	5396100	uh yo yo yo yo yo yo yo when you shave you want to save you don't want to spend you want to mend
5396100	5402980	dollar shave clubs bringing quality i'm talking about equality between the bearded and the clean
5403860	5405940	i saw your mama i'm gonna be saving
5421940	5425140	here's your chance to see why over three million members
5425140	5428980	love dollar shave club okay that's okay go dollar shave club dot com
5429620	5437140	dollar shave club dot com dollar shave club all day long dollar shave club dot com yeah
5438180	5444660	we're shooting like a movie matter of fact we're shooting like a oozy the executive blade that
5444660	5451540	sounds like another blade prequel yo gradually give yourself a tassel don't deal with the drug
5451540	5458180	store hassle just go to past the checkout lines go home and wait for the shave to be delivered to you
5462660	5471460	word yeah yeah yeah yeah whoa yo yeah just try the executive blade it's a it's a product they
5471460	5476820	have it's gonna make your face made like the mafia made joe peshy when you shave with this
5476900	5483380	you're gonna look heshy it's a new word that means clean shaving
5488980	5495780	dollar shave club is confident in the quality of their product thing you can get your first
5495780	5501620	month for free yo you don't even have to give them pee just pay shipping just pay shipping
5508420	5514660	after that after that few bucks a month no hassle no just just a few bucks a month
5514660	5519380	no long-term commitment no hidden fees except the shipping fees
5526500	5534500	yo yo yo yo go to dollarshaveclub.com slash harmontown you're gonna turn the thing that's
5534500	5540180	hiding your frown upside down and then off your face put it in the basket take it to a race
5540980	5547380	black white need to get together tickle your skin like a feather oh you're so soft i don't know
5547380	5554340	you're ethnic what i thought you'd take it i thought you'd take it from there you know
5554340	5559940	what i'm talking about you're actually you actually offended logic then you offended like
5559940	5565140	both of my face my phone went my phone went dead time i thought you'd take it from there
5567700	5575940	okay all right the dollar shave 100 pennies it's not a lot you got beard on your face and collect
5575940	5582180	snot clean that shit off with the knife that comes on a handle all your life you're gonna
5583060	5589940	feel younger and more executive i don't reckon you give yo yo
5591860	5596980	dollar shave club dot coms where it's at where it's dollar shave club dot com wear a hat where
5596980	5604100	it's dollar shave club dot com make a swat make a swag club what's bats doing in here
5604900	5615300	batman motherfucker oh i'm batman batman and robin yo i'm batman batman yo yo
5615300	5622500	like to switch it up yeah bat rap it's the full house shaving bat rap yo check it i'm
5622500	5627700	about to fucking rap it's bad i gotta get it like that this is how we do it gotta shave my face for
5627700	5633460	saving grace this is how we do it man part done i'm about to chill with my homegirl dolly parton
5634180	5638660	yeah bring it back again this is how we gotta do it when we're knocking them
5638660	5643860	i don't even know what the hell i'm saying so i'm gonna pass it to my man don't be playing yo
5643860	5652340	with your life i'm saving i my face i'm shaving i can't turn my head so you know when i shave i
5652340	5658180	don't like to spend bread it's a dollar shave club is where it's at it gets sent to the bat cave and
5658180	5664660	that's where it's at so i use it on my face and i go out and i save people i prefer to think of all
5664660	5674580	race but i have had some criticisms but i would blame that on crime i'm not going to do quota vigil
5674580	5685620	answers and that doesn't get us anywhere i had white parents they got killed got killed yo
5686500	5693220	they got killed got killed when that parents got killed that was ill it was ill to kill my parents
5693220	5699940	before i had my parenthood filled when i'm just like a bat you think you know that it's all about
5699940	5705220	that but i just want to put fear in the hearts of enemies i fucked your mama so hard she's now a
5705220	5713060	friend of me yo i made her pussy go wide and batman's inside a little robin pulled it out
5713620	5719940	gave him a costume and said run about be my sidekick help me fight crime we're not gonna stay in the
5719940	5742180	cave and bust some rhymes with logic logic fat man logic so i think it's always good showbiz
5742180	5745460	advice when you have a professional rapper on stage to do most of the rapping yourself
5750740	5754420	the uh look let's let's clean up some details i think we covered most of it
5757460	5761540	there's still more bills to pay but it was it was the idea the general idea of that rap which i
5761540	5768340	think came through is that like price and quality they don't need to compete it's like if if if you
5768340	5774100	know you're a biracial rapper how much are they paying us for this wait no no no how much are
5774180	5781300	they paying me because we're gonna kick start your fourth this next album you've got that
5781300	5784980	the one after that your next album has to be all about shaving i get that dali part and feature
5784980	5792500	though pricing quality you know don't don't let them compete you can get quality for a low price
5793380	5797460	and get an amazing and affordable shave and you know take my word for it
5797460	5810340	and the c shaves a lot i shave i shave constantly um show me your glistening balls
5812020	5815140	right yeah yeah that's that's no that's dirty you need to be shaved
5818180	5822900	you did not just go to their girlfriend oh my goodness balls so much with dollar shave club
5822900	5829540	that i need me undies to cradle them right or i'd get like cotton burns no those two companies
5829540	5833060	are total rivals it's like pepsi and coke they're their own but they work so well together that's
5833060	5839060	like telling me doritos and and and and and and taco bell don't get along come on have you met
5839060	5846340	them that was witty uh that was great i mean come on they got the doritos locos that was a great
5846980	5855060	that was a great joke dollar shave club.com is the answer swag yeah and to prove it they're
5855060	5859300	gonna give you your first month free to join the club seriously we're gonna hear about that shipping
5859300	5868100	fee later dollar shave club.com offers amazing razors right to your door for a third of the
5868100	5873300	price of what the greedy razor corporations charge big razor you've heard a big razor
5873300	5879140	uh you don't have to deal with the drug store i mean who wants to go to the drug store just
5879140	5882900	because you have hair on your face i mean i let you go down to the drug store to hear some uh
5882900	5888900	some tunes in the jukebox and get a phosphate don't stay away from the pool hall and the yeah
5888900	5893860	don't go don't go down there anymore to get your razors like uh don't don't do that but old man
5893860	5899460	johnson he he's run that drug store on my corner for 50 years he's a he's a piece of racist shit
5899860	5905140	he he built he that that that drugstore was built by slaves
5907380	5912020	what you know you're groaning your own country no it's true my yeah i heard that just go to
5912020	5916820	dollar shave club.com and pick a razor that works for you from their lineup of amazing blades
5917780	5918820	that's all there is to it
5920740	5928340	amazing blades how sweet
5931700	5932340	the shades
5932820	5939860	that shaved a beard like these
5942260	5953380	nice i once had a beard but now i shaved
5953380	5962420	a twice dollar shave club that shaved my face
5970100	5976660	left a good job in the city so so you get your first month for free you sign up for
5977540	5981540	you just pay shipping after that it's a few bucks a month the long longest ad
5983380	5989060	you can shave faster than this ad get yours dollar shave club.com slash harmontown there is
5989060	5993300	no promo code you guys were texting me to do the promo code the promo that you go to slash
5993940	5998100	dollar shave club.com slash harmontown you got to do it like the guys in the commercial that are
5998100	6006500	like super fast yeah okay did you hear it now on radio ads they actually speed it up with the
6006500	6009060	fuck so it's like it's actually you're just listening to this ridiculous like
6010020	6014580	like no yeah it's crazy they used to have to get that micro machine guy you don't know what i'm
6014580	6021940	talking about dan dan is a really good impression of the uh was it the chef chef motor mouth chef
6021940	6027620	lightning lip what what is that what is that lightning lips is a entertainer who's now gonna
6027620	6032580	double his youtube hits wait wait wait what does he wait what does he do what doesn't he do
6032580	6040820	he he he he he says food fast so do you know i have the lightning lips yeah did you know this
6041620	6046180	i well i mean that's kind of sounds weird but well maybe you need to demonstrate it okay
6046180	6050500	i'm gonna demonstrate how many foods can you say as fast as it's not about foods but it's
6050500	6054660	about description so i have a song called gang related where i'm rapping about my brother
6054660	6058500	and and the things that he went through and a part of it so it goes where he's basically
6058500	6063540	talking about being in the streets but it goes get down or lay down hit you with the beretta you
6063540	6068500	better stay down straight sides at the playground living how i'm living with the life that i'm given
6068500	6072660	anybody that's riding with me i'm riding with them show me the enemy and i'ma hit them the second i
6072660	6076260	bid them i get them and hit them with the venom and don't need to pretend i'ma never do it i
6076260	6080180	knew it already been through it i do it for the street for the fam for the life anybody that's
6080180	6084580	gang related and when i do it on stage i say in one breath get down and lay down hit you with the
6084580	6086980	beretta get better stay down straight shots in the playground living how i'm living with the
6086980	6089300	life that i'm giving anybody that's right i'm with me i'm riding with the show me the enemy and
6089300	6091940	i'ma hit them the second i bid them i get them and hit them with the venom i never do it i knew
6091940	6094500	what i've already been through it i do it for the street for the fam for the life anybody that's
6104500	6111060	shave but logic you logic you uh you brought a knife to a gunfight because you haven't heard
6111060	6120180	dan do chef i'll tell you like i when i talk about oh when i talk about uh life in the streets
6121460	6128900	like one thing that i'll say is i know i know you're a brother but i know another and i have
6128900	6136500	a brother that's another um that doesn't get his druthers because because society is trying to
6136580	6142180	smother the brother that's another with with with that doesn't that doesn't that doesn't get get
6142180	6147620	what he wants but when i'm when i'm on stage sometimes i go a brother with another guy comes
6147620	6154660	you go but then i'll but then i'll stop and go starting over yeah a brother with another
6154660	6159700	second some other yeah i i mean i'm sure when you do it's not it's like so fast yeah that you can't
6159700	6172820	even register a brother but she's so quick micro machines uh i gotta but uh well here's my
6172820	6181140	serious question so when you when you do something like that is that so in that instance are you
6181940	6185700	when you do you think phonetically when you're writing you obviously you must go when you're
6185700	6189620	writing lyrics you go i think this is something a lot of people don't understand
6189620	6196420	that only you and i get is that it's not about like it's that it's not you don't just go like
6196420	6200740	oh i'm gonna rhyme the word milk so then i'm gonna say silk at the end of this actually it's
6200740	6205860	like no so that's like the entire time so i yes i studied uh i studied obviously like
6206420	6212580	the dictionary and the thesaurus as a kid so you know it's just like um like living given you know
6212580	6217540	just like these words that that's jeremy piven jeremy piven you know what i mean but there's but
6217540	6221540	there's a difference between just saying some shit so i used to i i have this thing where i i
6221540	6225460	kind of have fun with it so basically that's a real thing you guys heard me say it and it's
6225460	6230020	kind of depicting this you know street lifestyle that this that this guy is living and i'm
6230020	6234660	preaching to not live that way and and not have to deal with that but then there's fun ones so
6234660	6239460	like i could do little freestyles and be like yo what's l-o-g-i-c chilling in l-a from m-d the
6239460	6243540	second i get it you know who we be right and then there at the end i'll end it and be like
6243540	6247780	because i'm ripping and living like like almost like some jack the river i said i'm ripping and
6247780	6251460	living and striving the killer the ripper he's calling what goes when he flow and this is where
6251460	6255140	it's all just kind of syllable and just fun calling what go when he flow and you know he's pursuing
6255140	6259380	it doing it moving it grooving it stopping it right like oh like just kind of flexing and having fun
6259380	6262900	but when i say it back really fast it's just ripping it a little bit it's dropping a little
6262900	6265060	rippy calling what going flowing you know he pursuing it doing it moving it grooving it
6265060	6267060	stopping the rocket it's talking to walk it up flipping it ripping the motherfucker screwing
6267060	6269940	it i'm ready to go and i buy it then break it roll it then lick it and smoke it choke on it later
6270420	6274580	but what this is it's like a roulette wheel yeah totally it's like price is right
6276020	6281700	a bike that's fun because like me it's it's almost like solving a rubik's cube so like next
6281700	6285460	time hopefully i can come and i'll do it but it's all about algorithms it's like muscle memory or
6285460	6292740	playing the drums it's super fun it's about logic anyway so so but what you do is you just
6292740	6296900	you memorize this and you just do it over and over and over and so when you are on stage and
6296900	6301620	you are performing you know i i slaved away on that gang related verse the first one that
6301620	6305700	i did that is a real thing that i did this one's just like jerking off you know this one's just
6305700	6309700	like all these people who have no idea i'm just like yeah rip it a little bit and i'm taking these
6309700	6313700	fun words and putting them together but they're like oh my god so it's like cheating but but
6313700	6317460	that's for fun though i actually do it right but that's just like the fun but not cheating at all
6317460	6324020	because your your listener is going wow he talks fast like like is that you're talking about like
6324020	6328900	oh but to add meaning into that to add a narrative and then you're talking when you're jerking off
6328900	6333300	you're doing like well this word and that word are yeah just i'm still i'm still i'm still forming
6333300	6337860	sentences but it's more fun you know like even the bracket you ever do one that's super fast
6337860	6341620	but you're just actually like talking shit about somebody they don't know it like you're like you
6341620	6347940	or just like say some like real satanic shit no i don't think so like riveter wrote a shave brave
6348740	6352100	well this is what i wanted you is where is that what it's called shave brave
6352100	6357700	dollar shave oh dollar shave brave is shave brave i think i think that's a new auto
6357700	6362420	bot from transformer be brave to shave shave brave wait what the fuck is it called again
6362420	6367860	get over to those shave brave dollar shave club dollar shave club dot com slash harmontown so let
6367860	6373060	me ask you a question real quick if you if this if this person like this this company they sponsor
6373060	6378020	you but you like can you like make fun of them are you allowed to do that i think we're about to
6378020	6385380	find out they'll either be back or they won't i i don't know if we offended me on the dollar
6385380	6390180	shave club that is like that's like the first rule of dollar shave club we just totally fuck
6390180	6394180	that up yeah but i think the beauty of the new world is it's like well there's always going to
6394180	6399540	be it's like it's more of a buyer's market in the sense of like you know hey there'll be another
6399540	6406740	shave club hey if it's if it's if it's a dynamic industry hey can i just say that i was like super
6406740	6412100	nervous to come out here and no i'm serious i was so nervous man because like this isn't this isn't
6412100	6419460	like this isn't my my your jam the kids say go ahead let me teach you some street culture
6419460	6426820	it's not your jam what jam what it comes it's not my jam oh yeah it's uh it's it comes from jelly
6427620	6433780	sandwiches like this isn't my jam but yes i uh this isn't my jam like this is kind of you know
6433780	6438340	this is like fun and and and you know and comedic and also i i do want to just say that i appreciate
6438340	6443460	you kind of like let me talk about um you know some more serious stuff as well but to everybody
6443460	6447700	in the crowd uh who might not know me i i just want to say thank you so much for even like sitting
6447700	6451220	through this and and you know and i i really appreciate it and this is fucking awesome and i
6451220	6456820	hope maybe just maybe muscle that i can come back oh yeah absolutely you should come back all the
6456820	6465300	time but i think we should conclude with this is what i was getting at earlier i was like
6465300	6470500	our lives are intersecting i need to when we go to the moon and you did the sci-fi rap thing it's
6470500	6476180	about exodus from the earth and stuff so i think like you could help us create like a harmontown
6476180	6482820	anthem that should probably be hip hop what it's like we'll close with that and then we'll go
6482820	6488420	this is not gonna go well but i think it will because well let me ask you real quick damn
6488420	6492660	to cut you off what you said you're nervous to come out here but are you nervous when you go
6492660	6497380	on stage at the forum what's that 40 000 people what do you got there wasn't 40 000 but you know
6497380	6501300	some of the shows we did they were like 20 000 yeah are you nervous when you go on and do your
6501300	6505380	own thing or you not really if you're prepared if i haven't done it in three months and then i'm
6505380	6508980	you know i have like a one-off show or a festival i get like oh man i'm excited but as soon as i
6508980	6513220	touch the stage i'm like it goes away but this is different but it's not a bad thing it's actually
6513220	6517380	really nice because there's less and less things since not to sound any type of way but like
6517380	6522420	you know like the last time this is crazy the last time i felt how i felt like sitting back
6522420	6527220	there it was when i performed on jimmy fallon with the roots for nine million viewers and it's
6527220	6531300	because i performed so many times in front of so many people and this and that that like i'm used
6531300	6536740	to that performing on television was crazy doing this like you know i i you know i watched and i
6536740	6541300	was telling dan this like i wasn't really hip to all of this obviously i knew i knew dan and i
6541300	6545380	love rick and morty and i know community and you know all these different things but i didn't really
6545380	6549060	know about this world and i did my homework and i watched fucking harmotown i watched documentary
6549060	6554900	i watched everything and then i got real scared like oh shit i can't fuck this up you know and
6554900	6559860	so it's just in the meantime i'm diligently listening to all your albums yeah yeah totally
6559860	6566100	i came so prepared uh but yeah i know i think they would i mean i i i know that you are like
6566100	6572420	cut out for podcasting like you should be because it's just a like your cup runs over jesus i'm drunk
6572420	6581060	um you should you you you you have leftovers you're practicing a craft on stage and on your
6581060	6585540	albums you're putting those things together meticulously but and it's not a waste of all
6585540	6593140	of the the you know when you're 80 years old and you're a hologram like if you want to avoid
6593140	6597780	going like oh shit man i was chugging and chugging and chugging and how much of that smoke went into
6597780	6604820	albums and things that i took so preciously it's like you're fun to listen to just having coffee
6604820	6608900	so that's what podcasting is like i've thought about it i've really thought about starting
6609140	6614420	all that butter and dog pizza and put it in dog pizza people nobody's logic what are you saying
6614420	6618020	is stop selling out and you know making all this money on records and just really get into the
6618020	6626180	podcast world yeah no it's a sign join my click join my company it'll it'll it'll no it's it's
6626180	6629700	something to do in the meantime i've thought about it i've voices out of your head no i've legit i've
6629700	6632820	thought about it i thought how it could be something that'd be really fun and maybe to do
6632820	6636500	like once a month and just you know and just have well but here's the real fucking question
6637060	6638580	don't do it with earwolf so
6641460	6646340	oh i thought that's what he was gonna ask so if if i if i truly if i do if i start
6646340	6650740	on my own podcast will you two come be on one of my episodes of course that's part of the
6651300	6660260	okay cool nice yes all right play a beat on let's do the harm town anthem zach pick a beat for us
6660260	6664180	please this is what's going to play at all the harmontown events that are non-sporting so wait
6664820	6669060	i'm joining in on this yeah well you're going to be the main version i'm gonna i'm gonna do like a
6669940	6672740	i'm gonna i'm gonna throw it to you and you suck my dick
6674580	6683860	yo harmontown going down where the fuck's the drum wait for it yeah yeah yeah building suspense
6687460	6693620	it's fucking intense yo we in harmontown going down
6693700	6696500	it don't matter if you white as fuck or dark brown
6697940	6703220	we talk about a lot of crazy shit like religion and politics and uh shade blood
6704420	6709380	i'm about to keep it going now uh i said i'm about to keep it going now
6709380	6720660	yeah is it going down is it going down my name is ed 209 you have 10 seconds to comply
6720660	6726820	with all of my rhymes i am the future of law enforcement enforcement droid i can't stand and
6726820	6734420	sit if i do i get a hemorrhoid i'm the future of detroit that has a cancer it's called crime
6735220	6745860	denoid yeah what the fuck happened there anyways yeah already know coming from above you need to
6745860	6752420	share homie do you believe in love i'm about to keep it going about to keep it going come on
6752420	6761060	damn come on damn homie keep it going do you believe that you can rock because i saw your
6761060	6770580	mama in a fade trap because she's part beaver and she's part june cleaver but i was trying to go
6770580	6778820	cold but i'm not a rapper that's uh very bold i'm a gentle psychological philosopher i saw your mama
6778820	6794180	uh stands of time yo sands of crimes wash your hands of the crimes with the rhymes suck it
6794980	6801540	when you're born in the streets cities you'd never get enough oat you only get meat do your taxes
6801540	6807300	because it's cheaper at mcdonald's but your mama just to work and insert random word
6808980	6817780	i love pants because it rhymes with dance dance will you you take yo i got my pants
6818900	6825940	glass is such a happy motherfucking beat i don't actually rap like this i sound like an idiot
6826740	6831860	but it's all good they're gonna fix me on the overdub don't forget about shape
6835060	6837220	thank you for coming to harmontown tonight everybody
6840820	6848500	let's hear it for logic logic psychological we'll be back philosophical
6848500	6855860	i'm jeff davis your comptroller let's hear it for your mayor dan harman everybody
6860500	6873060	keep that beat going dry fast take chances everybody we love you
6878500	6889060	could you get any of that it's a good show
