start	end	text
4934000	4935000	What are we going to do?
4935000	4938000	What is step two in a hypothetical universe where we would say to all...
4938000	4939000	Because there's...
4939000	4941000	How many guns are in circulation in the last 30 years?
4941000	4943000	Like, we're going to be all deadshot or not.
4943000	4947000	Like, we're all going to be dead before legislation would stop the insanity.
4947000	4950000	There are more guns in America than there are people.
4950000	4951000	Yeah, so...
4951000	4953000	So is there another step to this?
4953000	4954000	Or are we going to, like...
4954000	4958000	No, we're not ever going to do anything about it because we sat by as a nation
4958000	4961000	and allowed a classroom full of six-year-olds to be murdered
4961000	4967000	and then would not even at a legislative level do the most fucking useless thing
4967000	4970000	that could possibly have been reasonably passed.
4970000	4974000	We as a nation went, no, it's way more important that we jerk off our guns
4974000	4978000	than our kids go to school without ever having to worry about dying.
4978000	4981000	I go into a movie theater and wonder, well, am I going to be another...
4981000	4983000	I mean, am I going to be on the news now?
4983000	4988000	Because fucking gun nuts, like, have created this delusion in their life
4988000	4991000	that, like, the president is going to walk up to their house and go,
4991000	4993000	give me your guns unless you have a lot of them.
4993000	4994000	Right.
4994000	4995000	It's insane.
4995000	4998000	So because we know...
4998000	5001000	We know that that's never going to happen because we're going to keep...
5001000	5003000	Because it's like a football game where we just keep...
5003000	5005000	But it's almost like our Ouija board or something
5005000	5007000	where people want to just go like this.
5007000	5009000	I'm not saying that neither side wants a resolution,
5009000	5015000	but I am saying, like, not only would you need to then have one of those teams win,
5015000	5019000	but then also in addition to that, you'd need definitely something else.
5019000	5020000	What is that something else?
5020000	5022000	Does anyone have a fucking idea?
5022000	5027000	Because, like, if you make guns completely illegal
5027000	5033000	to the point where the image of one is banned
5033000	5036000	and everyone's home is searched and you gather them up,
5036000	5038000	there's still going to be so many guns.
5038000	5040000	And is it...
5040000	5042000	I mean, is this a mental health issue?
5042000	5044000	It goes so much beyond this, right?
5044000	5047000	Is it some kind of, like, national psyche thing?
5047000	5048000	Like, no one ever...
5048000	5050000	Well, what the hell are we supposed to...
5050000	5051000	We're nuts.
5051000	5055000	We're obviously 300 million insane people collectively, right?
5055000	5059000	Yeah, I'm so angry about it that it's not possible for me to be rational.
5059000	5065000	I mean, I'm so, like, just blind, rage, fuck everyone who has a fucking assault rifle.
5065000	5069000	You're being more rational than I am because you're able to have the rationality
5069000	5072000	about the legislative thing, like, at least to be able to look at that.
5072000	5074000	I'm being less rational because I'm going, like,
5074000	5076000	Jesus fucking Christ, we're so fucked.
5076000	5081000	Like, we're just so much unlike any country in the world.
5081000	5085000	And when a presidential candidate responds to a shooting,
5085000	5088000	like the one we just had by saying, stuff happens,
5088000	5090000	we are beyond fucked.
5090000	5091000	Yeah.
5091000	5092000	Like, there's no way out.
5092000	5093000	Like, we're just...
5093000	5094000	So are we...
5094000	5098000	Isn't it, like, the absolute only solution you could possibly think of?
5098000	5102000	Like, there's no economic solution, there's no legislative issue.
5102000	5103000	There's tons of solutions.
5103000	5104000	What are the...
5104000	5107000	First of all, you do background checks, restrict who could get guns,
5107000	5108000	just make it a bit harder.
5108000	5109000	There's not any of that at all.
5109000	5111000	I mean, there's not none of that, but there's not...
5111000	5112000	It's not good at all.
5112000	5116000	Second of all, stop the manufacture of certain types of guns or new guns.
5116000	5118000	You don't have to take people's guns away.
5118000	5119000	You just stop new ones.
5119000	5123000	Third of all, you could do a trade-in program, offer cash for guns.
5123000	5124000	It's proven to work.
5124000	5126000	You know, get more guns off the streets.
5126000	5131000	And, I mean, a combination of those, you know, options and then ratcheting them up,
5131000	5132000	that would work.
5132000	5135000	It would just take a lot of separate programs, you know,
5135000	5138000	programs working independently and together, trying to make it happen.
5138000	5139000	And that's what's impossible.
5139000	5143000	Well, getting people to pass any of those legislative measures is impossible.
5143000	5144000	Yeah, no, I know.
5144000	5146000	I'm saying that's how you do it, not how it will be done.
5146000	5147000	No, that's good.
5147000	5148000	I mean, that's not...
5148000	5151000	If anything like that's going to happen, it's going to happen at a state level.
5151000	5152000	Yeah, sure.
5152000	5153000	And it'll be like, you know, I mean,
5153000	5157000	anyone who thinks that it's a good idea to vote for any of the people
5157000	5163000	in the GOP clown car have to only look at what Brownback did to Kansas,
5163000	5168000	which is like they're basically turned an American state into Somalia.
5168000	5172000	And they've just like created like this libertarian paradise for businesses
5172000	5175000	and then it's ruined the economy for every other person there.
5175000	5179000	Like it's easily like just all you have to do is look at the numbers
5179000	5182000	before Brownback was elected and after.
5182000	5184000	And you like you can't just you can't deny the data.
5184000	5188000	And in counties and places where there are more gun laws,
5188000	5189000	there's fewer gun deaths.
5189000	5193000	So if you could do it at a state level and then say like, you know,
5193000	5199000	it'd be great if it was California, then there's not as many gun deaths here.
5199000	5200000	This is working.
5200000	5205000	Then you start to put pressure on, you know, candidates to get it to go.
5205000	5209000	But you still have one entire half of the political environment
5209000	5213000	who refuses to accept that global warming is a thing.
5213000	5216000	I mean, like it's it isn't it's it's you know, like they're there.
5216000	5220000	If I was for looking at the moon, you know, they would be like,
5220000	5226000	well, we can't look at the moon anymore because lip tarts look at the moon.
5226000	5229000	Lip, lip tarts, lip tarts.
5229000	5231000	Oh, lip tarts. Oh, Jesus.
5231000	5233000	Yeah, it's it's one of the it's one of their more clever.
5233000	5234000	Lip tarts.
5234000	5237000	I went to you.
5237000	5240000	They suck, right?
5240000	5243000	Do you think that do you think the Internet has made it has made this
5243000	5248000	this this political like this by this this bunch of lip tarts out there?
5248000	5249000	Do you think we've become worse or better?
5249000	5250000	I guess we do.
5250000	5253000	I guess there's a question because we have so much now.
5253000	5256000	It's just like you just anonymous like like I can't watch out.
5256000	5259000	You can't watch a music video with the like underneath it.
5259000	5264000	It's just like people devolve into some crazy heated fucking like two party
5264000	5266000	culture war about something.
5266000	5267000	It doesn't necessarily be.
5267000	5269000	It's that there's like a gun control underneath a Madonna video.
5269000	5273000	But it's like if unless she has a gun in the video or like like Madonna was an
5273000	5280000	artist in the 80s and she was also an author did a great art book about naked
5280000	5281000	people called sex.
5281000	5282000	Yeah.
5282000	5285000	I wonder whatever happened to her.
5285000	5287000	But I guess it doesn't it doesn't matter.
5287000	5290000	It's like because there's just as many it's it's it's every every medium brings
5290000	5292000	like more good and more bad.
5292000	5294000	It's just fucking like I don't know what my point is.
5294000	5295000	We got to get out of here.
5295000	5297000	I got to get I got to get back to making a rocket ship.
5297000	5298000	We're going to get out of here.
5298000	5301000	I'm going to talk to Elon Musk and see if he can do us a solid.
5301000	5304000	So I'm tired of waiting for I can't I'm not going to come up with this shit.
5304000	5305000	Yeah.
5305000	5308000	They invited us from Geek and Sundry to go have a tour of the SpaceX facility.
5308000	5309000	Yeah.
5309000	5313000	So we're going like in like yeah we're going in like I think it's like a month
5313000	5316000	from now I get to go and actually why no right.
5316000	5319000	I'm very excited and go see the whole thing.
5319000	5323000	Steve told me that the Tesla has an Armageddon feature feature on it.
5323000	5324000	Yeah right.
5324000	5325000	Yeah.
5325000	5326000	Yeah.
5326000	5333000	It's something or an apocalypse button just in case you're in the apocalypse.
5333000	5336000	It what it does is it it makes the apocalypse happen.
5336000	5337000	No.
5337000	5339000	Why do we have that.
5339000	5344000	If there's a zombie apocalypse or if there's like a airborne virus and it's like killing
5344000	5345000	everybody off.
5345000	5350000	I don't know why this is in the car but you press the button and it pressurizes the cabin
5350000	5357000	of the car so that no air from the outside can get in and then it has a filter that filters
5357000	5360000	the air from the outside and cleans it so that you're safe.
5360000	5362000	It's like an underwater button.
5362000	5366000	It's just going to be great to be in a car with somebody on a road trip who's just farting
5366000	5367000	a lot.
5367000	5372000	It's going to be great to be in a car in a guy's Tesla when the world ends to that degree.
5372000	5376000	I'm sure you're going to like you're going to be alive for the next hour like like like
5376000	5378000	oh everyone but me can breathe.
5378000	5382000	Like you're not going to be like to look like people are going to be applauding and waving
5382000	5383000	at you.
5383000	5384000	Look at him.
5384000	5385000	He bought a Tesla.
5385000	5386000	Good for him.
5386000	5387000	My children are dying.
5387000	5390000	I'm not going to figure out if that glass can break.
5390000	5392000	I'm going to I'd feel terrible.
5392000	5395000	He seems he seems like he's had a rough life.
5395000	5398000	He'll be alive for the next 300 miles.
5398000	5399000	Yeah.
5399000	5400000	Unless there's no Internet.
5400000	5403000	Don't those cars not start if there's no Internet.
5403000	5407000	Don't they need to like check in with the Web site.
5407000	5408000	I don't know.
5408000	5409000	They may.
5409000	5410000	That's a myth.
5410000	5413000	I guess if it has an apocalypse mode someone check to see if it could start without the
5413000	5414000	Internet.
5414000	5417000	It's not like an electronic arts game.
5417000	5421000	It's like they're afraid you're going to copy the car.
5421000	5423000	So that's the thing.
5423000	5424000	Verify.
5424000	5427000	There's a root kid in my Tesla.
5427000	5429000	All right.
5429000	5432840	Well Amy Bergman there's one there's one other thing I would I would talk about which is
5432840	5435680	like this just this weird thing I noticed because I mean you've been around.
5435680	5443120	I've been your Twitter buddy for four years and what's that like.
5443120	5444120	Just ignore him.
5444120	5445120	It's illuminating.
5445120	5446120	I know you.
5446120	5451960	I know you're on his side tonight but I'm a good person too and what's it like to kind
5451960	5458720	of have your identity like like all of a sudden writers are not pretentious people like you
5458720	5463320	even less so than me like like I'm one of these assholes it's like my name's Dan Harmon
5463320	5464320	right there.
5464320	5468840	But but as a as unpretentious people all we have is our name and your name has always
5468840	5469840	been Amy Berg.
5469840	5470840	You were born Amy Berg.
5470840	5473280	The WGA has you registered as Amy Berg.
5473280	5475440	There's this director now.
5475440	5479120	She's not she's not she's not she's not out of kindergarten but she just started she just
5479120	5482800	joined the DGA and now her name is Amy Berg and she's just like Amy Berg.
5482800	5488080	I saw you on Twitter like going no I didn't I because she makes movies and it's like you're
5488080	5493840	like answering questions like well it would be awesome if all she did was win awards.
5493840	5500400	She tends to get into trouble a lot and and there's like you know like on you know the
5500400	5506400	top of like all these websites that like everyone who would ever employ me see like the name
5506400	5512240	like SAG-AFTRA won a file suit against Amy Berg and I'm like no it's not me you know
5512240	5513240	me.
5513240	5519840	Yeah she's she's a documentary director and she refuses to use her middle initial like
5519840	5523640	everyone else in the town does when they have you know someone else who has the same you
5523640	5528040	know like PT Anderson probably doesn't prefer to be called PT but he has to because there's
5528040	5534800	another Paul Anderson but she she's refused to and you know because she doesn't technically
5534800	5538160	have to because it's the DGA and I didn't I didn't even know I didn't even realize the
5538160	5542600	DGA and the WGA don't cross over like that it's just that they have been automatically
5542600	5547080	for 80 years like like no this is the first time anyone's just been like fuck it I don't
5547080	5552280	care which is I mean I don't want to throw her under the bus I don't know if she's a
5552280	5557120	good person or bad person but I'm like holy shit I'm sure she is a good person but I mean
5557120	5561640	the you know the it's problematic because like there's a tension that falls on me both
5561640	5566640	positive and negative that that you know kind of sucks and I it's not my responsibility
5566640	5571920	to tell the audience that that's not me that's her and you know it's just a pain in the
5571920	5579800	ass what it is what do we do is that you should have a boxing match new fighter should
5579800	5587760	be Egger house well you can't say it it's too late oh yeah well I'm gonna hand out six
5587760	5595160	sheets of paper one has an egg on it one of us is gonna go Egger house did you like it
5595160	5598480	Rob when we stopped playing werewolves started talking about gun control did you like that
5598480	5602640	yes I loved it yeah you love politics don't you you little piece of shit I'm not a piece
5602640	5607600	of shit you are a piece of shit I am not a you are a piece of shit no no I'm not you're
5607600	5615760	a piece of shit I'm not a piece of shit I'm really good person I'm not a piece of shit
5615760	5625640	you're a piece of shit calling someone else a piece of shit it doesn't mean anything a
5625640	5634040	piece of shit could call licorice candy and it doesn't matter yeah you're licorice I probably
5634040	5640880	am compared to you everyone's licorice I'm pumpkin pie man I don't know why they made
5640880	5647280	that sound pumpkin pie pumpkin pie pumpkin pie pumpkin pie it's a yeah cuz you're orange
5647280	5656040	and delicious and you get cream on you yeah every October yep and serving you it well
5656040	5660960	a pat and well into December and everyone knows that that it's old you know it was in
5660960	5665480	the fridge and they don't care cuz it's still good your mom didn't mind came out of a can
5665480	5679680	that's right she didn't she did mine didn't mind how old my pie was mom didn't so you guys
5679680	5686440	want to play shadow run with us we're gonna get sued we're gonna get sued no we're not gonna get
5686440	5690800	sued why aren't we getting sued because we don't ever play for more than 10 actual minutes no one
5690800	5698600	cares why I will take all the heat why wouldn't we get just don't even talk about it how could we
5698600	5703400	get sued tonight just doesn't we're supposed to play for 10 minutes of the we're contractually
5703400	5711240	obligated all right ten or less minutes of it I'm saying that's what I'm starting now aren't you
5711240	5716280	proud of me like this is responsible of me I would be if we weren't contractually obligated
5716640	5723640	we're gonna get distracted by a topic as we hand out the character she's like how will how is it how
5723640	5729640	is your family I watched them on you know what playing mice and mystic mice what was it mouse and
5729640	5734120	mystic mice and mystics which seems like a interesting tabletop game was your wife seems
5734120	5740080	like like I saw I saw like from what I've seen it's like where did you meet her I met her because
5740080	5746040	what you're actually saying is she's way too no how did that happen no this is this is a thing
5746040	5751920	that I wrestle with all the time I don't I don't say was worse than that but that's not what I was
5751920	5760360	gonna say she you're a very very handsome luminary and an intellect I would I would assume that you
5760360	5767240	would have a wife that was like a I would I would I would not wish anything less for you than an
5767240	5778240	Amazonian statuesque princess with a body that never quits that's you just described my wife she
5778240	5789760	is she is the best part of being me and and and really she is no seriously and and I and I wrestle
5789760	5798120	with it all the time like I just I feel like I got like not that hard Dan he's making that personal
5798120	5806760	but but I yeah it's weird like I have imposter syndrome in like everything that I can do and I
5806760	5810880	like I don't understand how I like have somehow tricked her to stay with me for 20 years but it's
5810880	5816440	working she clearly like she's into those games she's not like yeah but you know what's interesting
5816440	5820320	is that she doesn't like doesn't like all the games that I like there's like some like really
5820320	5824960	strategic games that she is an example with she doesn't like Agricola she doesn't like Puerto Rico
5824960	5831520	she doesn't like power grid but she loves ticket to ride and she loves block us and she loves a
5831520	5837960	word whimsy and she really liked my some mystics even though she could not remember how many dice
5837960	5842240	she was supposed to roll and when she was supposed to roll them it's one of those weird things like
5842240	5846480	when you were talking about not remembering people's names I have the same problem and I've
5846480	5851360	there's people that I've known for a really long time but I know them situationally and I don't
5851360	5856520	know what their name is and now it's too late to go oh yeah I'm an asshole I've been like being
5856520	5861760	like hey man for like that guy that guy's been standing there behind that camera for 12 years
5861760	5867800	he's been and he's like he's always running that she runs the show like he's he's he's in
5867800	5873160	there running those cameras hey we haven't met what's your name I knew that I knew that okay see
5873160	5877480	there I just did hey Jillian thanks for thanks for standing there for 12 years so that's but
5877480	5882280	this is one of the great tricks that my wife does is I'll be like oh fuck I can't remember this
5882280	5886120	guy's name and sugar go hi man what's your name oh yeah like oh you got me you got it you got my
5886120	5891720	back I had a girlfriend that did that because like and then she but I still I was so I'd become so
5891720	5898440	good at masking like like I just have these like thing you know I just living in that life my whole
5898440	5902600	life so when I see people I'm just all I'm just kind of I'm not saying like I'm a it's just like
5902600	5907320	I'm just so used to it it's like hey oh yeah I'm like I kind of like just like talking if I think
5907320	5911480	you might be one of two people I kind of have I kind of have a conversation that kind of applies
5911480	5916680	to both people sure yeah this is and and so you get to a point on the dialogue tree where like they
5916680	5921960	have to make a choice exactly and I've there was a girlfriend who I explained this to and she had
5921960	5927080	heard the npr story and prosopagnosia or whatever it was and she was like oh that's a real thing
5927080	5932280	then that's cute I'll I'll help you out and I'll like and she would like always like do that that
5932280	5937480	thing but then one time I was like doing it so I was like talking to a guy at the editor award
5937480	5943560	who had a beard and a baseball cap and a tuxedo and glasses and it was like gee like like you
5943560	5949240	either edited the sarah silverman program or the community christmas episode I have no idea so I
5949240	5954120	just I talked in for 25 minutes about things that were true regardless of which person he was
5954120	5959240	that's incredible unfortunately things like I really enjoy working with you I really respect
5959240	5965320	you a lot which are all true for both people but also things that if 25 minutes later you find out
5965320	5970120	I don't know who you are you're gonna be really really bummed out because you're not gonna think
5970120	5975240	any of it was true um and and I did that the whole time and then my girlfriend who was listening
5975240	5980680	to the whole conversation um was just also convinced and so she was like I'm sorry what's
5980680	5985400	your name and and I'm sorry she didn't say that she's she's like Dan aren't you gonna introduce
5985400	5994440	us that's what she's like and and I was like ah and I just went this is Garrett and he went
5994440	6006520	oh no no no he had the way he said no no oh my god no man or whatever and I'm like I'm so sorry
6011480	6015320	he's like it's okay it's all right it's okay it's okay it's okay it's all right and he walked off
6015320	6019720	to win an editor's award or something and and and and it was like I'm just staring at the table my
6019720	6022920	girlfriend was like I was just sorry I'm so sorry I didn't I thought you knew him I'm like you're
6022920	6032360	supposed to think I know him that's what I'm good at dude I I have a worse story than that because I
6032360	6041400	have the herpes and she just drops the mic I'm out I have the unfortunate combination of having
6041400	6048280	a terrible memory and vapid overconfidence to where like you know I will I just think I know
6048280	6053960	I would just know I know someone and I once introduced someone to an ex-boyfriend by the
6053960	6060200	wrong ex-boyfriend um and he was like I need to parse that for a second yeah yeah you introduced
6060200	6066200	someone to an ex-boyfriend yeah I thought he was a different ex-boyfriend oh oh so I called him by
6066200	6074200	the wrong name and he said uh actually it's Matt we've slept together but you're but but you're
6074200	6077880	like I knew we slept together I just didn't know which I was not confused by that part
6081320	6086920	this part of the story is not in dispute yeah I'm just trying I just you just didn't do it very
6086920	6097160	remarkably uh now Steve I remember he had the feathers not as a tool he was he was a shaman
6097160	6106760	um well don't shake your head at me you know I'm not shaking my head at you yeah you are yeah
6106760	6117240	I'm not eat the chip eat the chip eat the chip eat the chip eat the chip
6117240	6131080	oh no Julian no I've known you 12 years Julian oh no Julian good run everybody get on camera
6132440	6134440	it's not that hot it's not that hot
6137320	6142440	I know I know I was doing a joke this place I don't know this guy I've never known 12 years
6142440	6145640	old you want to eat this chip too Julian as long as you're just you're like Harvey
6146520	6150680	eat the other chip Jillian eat on the chip
6154280	6159160	I hear you use a toothpick and get some of that on your oh no no no come on
6159160	6170600	okay oh julian oh god julian oh god julian oh god julian oh god i'm so sorry for everything
6170600	6175880	I'm so sorry I also would like to apologize for everything just being right thanks julian
6175880	6180760	for apologizing wait what do you why do you apologize don't worry about it more people
6180760	6188920	should apologize not talking into the mic all of it I'd like to apologize for all of it oh
6188920	6194200	shit fuck god damn it I seek was it seeks gotta come up here we gotta also apologize for taking
6194200	6198920	seek donaldy's time seek hey seek donaldy where are you julian and I'm gonna go on the card
6200840	6207000	ladies and gentlemen seek all right Steve here Steve give him seek your uh mic
6209400	6213320	I'm able to I'm able to gracefully boss people around when they actually work for me but
6214520	6217640	thank you seek sorry I I uh I forgot about your life
6218120	6224600	so so did I why would you groan why would you why would you hate this generation I hate your
6224600	6231400	generation oh you're a terrible terrible people you you make everything worse you don't understand
6231400	6235320	self-deprecation or drag comedy or irony at all you're terrible Seinfeld was right about you
6237240	6240840	and he's the one who said it wasn't funny when Kramer was on letterman apologizing and he was
6240920	6248600	wrong about that he was right about you you're you're you're bad unfunny people seek yeah thank
6248600	6255720	you I like you yeah nice try nice try seek how are you seek for new listeners you don't have to
6255720	6263480	go back all the way through multiple aneurysm survivor which which is which is like uh sounds
6263480	6270520	sounds kind of more positive than multiple aneurysm non-survivor but and yet carries with it uh uh
6271000	6277160	this life of uncertainty and and you you uh the last time we saw you you were finishing up various
6277160	6280200	projects but you had most importantly made this life decision where you weren't going to keep
6280200	6284520	doing these like medical things and we check in with you from time to time and what's what's
6284520	6290680	going on you talk instead of me all right cliff note version I'll try not to be too sad but um
6291880	6299160	so um I left the doctors I kind of went off on my own I still see a um one doctor uh you know
6299240	6305320	time time to get checkups I'm on my 12th aneurysm uh in my head right now and um
6306280	6311240	but for the most part I'm doing a little bit better I uh do you mean it's happening right now
6311240	6316520	I mean I think most of us I'll speak for myself like the word aneurysm sounds like explosion
6316520	6322840	which you mean you're on one yeah so it's in my head and they they put um coils in it and that's
6322840	6327800	to kind of deflate it uh so that the blood is that something that's happened since we last talked to
6327800	6332040	you uh yes oh okay so you're you're going to somebody that's seeing that's that's still
6332040	6337720	checking and able to see these things okay sorry um so to backtrack because uh the one thing I want
6337720	6342440	to talk about was a kickstarter project that you guys all helped me fund and how important it's
6342440	6349880	been to my progress um but to to get there real quickly um back before I started the project I was
6350920	6355800	um I was kind of told around 2013 when I first was in the hospital in 2010 that the
6356440	6359960	the some of the procedures I went through they don't know the long-term effects them because
6359960	6367640	they were new procedures so we weren't sure if I would survive past a couple years and so I think
6367640	6374920	subconsciously I was ready to go at any time so I did like the book soul star and then we put it
6374920	6379080	online and we you know we're trying to uh you know get out there try to raise money for the
6379080	6385640	aneurysm foundation the book didn't do well so then I faced like my first you know failure
6386680	6392680	and then as that kind of fed I I it started to where I was waking up like hey another day
6392680	6397320	you know another day's another gift and and then I guess like most people as you get older you get
6397320	6403320	jaded and cynical and I had to go from being essentially an infant when I had my aneurysm
6403320	6408360	for not talking and not walking and relearning all that and then in the span of three years
6408360	6414680	get back into a 32 year old's body so my life went hyper fast so once I hit that wall and things
6414680	6420920	were going slow reality really hit me and I wasn't really coping with things very well
6421560	6429080	so I tried to take my own life this this has happened you yeah you really made that effort
6429080	6434680	oh yeah I mean I'm not a good effort I just have I was on a lot of pills at the time so I just took
6434680	6440200	a bunch of them and then the shitty part was that I obviously it didn't work and the next day I woke
6440200	6444440	up really sick and my my stomach and chest were hurting and I didn't have the money to go to the
6444440	6452920	hospital so I had to just tough out some of the pain and then after that time is when I started
6452920	6458600	talking to my mom again and I figured well okay I now I know what the bottom looks like let's
6459480	6465400	let's try to build from that let's try to see where like where I can go so I started becoming
6465400	6469800	friends with my mom again which was nice and then I got to see her last Christmas you know
6469800	6474440	for the first time in a while and now she currently helps me hunt down Star Wars figures
6474440	6479160	from the new movie she's like she's at Walmart like I'm not Walmart you want one and that goes
6479160	6487640	for rednecks and she uh so so then what happened was I did this project that I honestly thought
6487640	6493480	no one would care about and then you guys all funded it in like a day and so I'm sorry I see
6493480	6498120	I've got I've just you guys I need to make get this clear like because the timeline of this is
6498120	6501880	were you just catching this up because when you've talked to us in the past you're like you had
6501880	6505720	reforges relationship with your mom are you talking about this suicide attempt this isn't
6505720	6510280	a thing that has happened that's new to listeners of our show it's new to listeners I mean it's not
6510280	6515000	I'm saying I haven't told it on the show right but it predates your reconciliation with your mom
6515000	6522360	and stuff like that it predates it was like last February yeah last February um sorry I just wanted
6522360	6526360	to make that clear just because people like you know they listen and they hear your story and they
6526360	6531960	want to check yeah no I'm glad I don't think linearly so it's great thank you um yeah you're
6531960	6540600	a fucking mess asshole get your fucking suicide right fucking when did it happen you you said
6540680	6543240	shit you would shrub and just fucking
6547000	6547400	sorry
6551240	6552440	so so
6554840	6555800	now he's good cop
6558120	6565160	now instead of it's instead of bad person it's his usual role that's okay Dan it's all right
6565160	6570200	so uh so so this project I wanted to do you know I lost a lot of the visual and creative side of
6570200	6574840	my brain I used to I moved out here to want to be a comic book artist when I first moved out here
6574840	6579080	and then I lost a good chunk of that um so I started you know but I still want to be a
6579080	6583960	storyteller so I started writing and I thought well what if I did an art book like what would
6583960	6588840	that look like what someone who can't doesn't know what an apple looks like unless he's looking at
6588840	6595400	one what does someone like that create and then as I was going through it um some of my visual
6595400	6600440	memory started to come back and then I started remembering like my life and then on top of the
6600440	6604920	worst part about that was that I could also remember things like dreams and I couldn't
6604920	6609720	differentiate what was a dream and what was what actually happened to me because all the visuals
6609720	6616440	were just coming like tidal wave after tidal wave um and so instead of letting that continue to
6616440	6621480	depress me what I did was I put it into the book so this book I created called Alon Vitale that you
6621480	6632280	guys all helped fund um thank you um it's uh it started off really small but then because you guys
6632280	6637240	funded it so quickly and we raised almost double what I intended I wanted to make it twice as
6637240	6642120	special and I wanted to make it a love letter to Harmon town and um and the people that come here
6642760	6648440	so um so the book is about a robot um who is struggling with emotions and uh
6649560	6656840	he at some point in his life um he started when a scientist gave him a soul and then he had to
6656840	6662040	struggle with the memories that came with that soul and then when it ends up happening as he
6663080	6669400	like all good robots will do he wiped out humanity and then uh and then but the thing
6669400	6676520	is he regrets it um he misses us and so so this book is his digital journal so there will be a
6676520	6681320	small print run but mostly it's a digital book so as you're going through the pages I do stuff like
6681320	6687160	surrealism purism um I took some tracks that Dustin Marshall made and I remixed them and made some
6687160	6695960	music um I also composed a song for it as well um I did a dance uh for for it um I basically tried
6695960	6700840	50 to 60 different art styles that are out there cooking you know things and I said you know if I
6700840	6706520	can't be a comic book artist what can what kind of artists can I be and so this book was my
6706520	6711640	exploration of that so so through these digital memories you go through the pages and you can
6711640	6717000	press the purism piece I did and it'll tell you the history of purism um and then you uh you can
6717000	6720920	manipulate things there's voice acting on each page that you can press and there's like you can
6720920	6725720	hear the characters talk um and then there's movies at play while you're watching it the
6725720	6731160	soundtrack plays while you're reading it so there's it's very interactive and and I thought um well
6731160	6735160	if I'm going to do something special if these guys everyone see something special in this then I
6735160	6740440	want to make it the most unique project so uh I'm proud to say that it's probably less than a month
6740440	6750520	from being completed finally um and uh and when it comes out when it uh I'm really looking forward
6750520	6755240	I've been I put if you want to see a preview I put 30 pages on the subreddit um which is about a third
6755240	6762360	of the book so um oh jeez seek that's terrible marketing that's what NBC did with every scene
6762360	6767400	with community that I gave them the thing is I dump it online I you know I I do some marketing
6767480	6772920	like for a comic book company and I um and I do some editing but uh the truth is I'm not a business
6772920	6778200	person I'm not a salesperson I just I just know how to take pieces of myself and share it with people
6781480	6789640	Trump Trump Trump Trump um the uh that sounds awesome that's fantastic news is that I mean
6789640	6794520	where where are you at personally like what is your so so what that has done for me is you know
6794520	6800200	when you when I thought about that I could check out any day now I'm at the point where I'm like
6800760	6807240	you know what I I have I have goals and I don't want to check out anymore um I I used to just be
6807240	6813640	ready to go at any moment and now I'm uh now you know I never had a five-year plan I never gave
6813640	6818680	love a chance because I just was like well what's the point if I'm just gonna go now I'm like no
6818680	6824120	I'm here so let's let's actually try to be you know human and let's try to do some of this stuff
6824120	6838680	as flawed as I may be and you were telling me backstage that uh you started experimenting
6838680	6846520	with racism uh and that that's really yeah yeah yeah see you applaud and then he turns out to be
6846520	6854120	racist I'm sorry New Zealand I'm sorry how amazing would that be if you're like and then
6854120	6858040	I started my dreams became my memories and then I remember then I remembered oh my god I hate black
6858040	6864440	people actually I must I must hate white people because of all the things I've written since
6864440	6870760	soul star everyone says where are your white characters I go I think I hate them that's I
6870760	6876120	yeah that's that's the only good kind of white person you can be I that's that's the only choice
6876120	6880680	I could make like I don't I'm I'm I have to be racist so I'm going to assume all white people
6880680	6888040	are racist that's my racism uh it's called soul star oh yeah that's on amazon it's a it's a
6888040	6893800	superhero book okay um alan vital is this book okay um just want to make sure that got out there
6893800	6899080	oh thank you yeah uh yeah alan vital is called it's based on a french theory uh philosopher that
6899640	6905320	he thought you could transfer the human soul into an inanimate object so the book's very meta
6905320	6910840	uh I I not only is the robot you know does he have a soul transferred into him but he actually
6910840	6916520	has my soul so in it in the book you're reading he has my memories so you actually see me go from
6916520	6921800	the hospital to where I am now in the book through his memories and then also this is
6921800	6927000	me transferring my soul into this book so why did he wipe out humanity if he got your soul
6927640	6932840	does he does he hate is there there's an anger we've established he's a racist
6934120	6940520	he's just racist against humans I mean is it like yeah well what I what I've noticed is what
6940520	6944840	you guys were talking about earlier gun control like I'm on obviously your side with it I I hate
6944840	6951400	anything that takes human life and uh and I hate that number one thing humans yeah and I and I hate
6951400	6956600	that there's even a debate about it to me it's it's that's insanity and I know why obviously I
6956600	6961720	know money's involved in everything and people in power but uh so I thought you know what would I
6961720	6968600	do how would I save the world and so alan you know uh he he just he he doesn't want to kill
6968600	6972680	anyone I would never want to kill anyone so he releases an airborne virus that renders everyone
6972680	6979400	sterile um and so so this this generation of humanity is the last generation oh that's what
6979400	6985480	I do yeah yeah that seems that is except now what you've done is you've you've forced natural
6985480	6991640	selection to leave only people who can afford teslas to breed well actually he um before I
6991640	6994760	actually mentioned that in the book he shuts that he shuts down the power to all the teslas
6996600	7002120	but all those chambers smart yeah he all those chambers that air seal you in he shuts them all
7002120	7008040	down before he does it yeah because yeah clever robot yeah oh I like that idea making everyone
7008360	7013960	yeah I mean that would be that'd be nice I so hot
7015960	7020120	you know what would be sad so hot is if you could if you could render them not only sterile but
