start	end	text
5053600	5054600	I yeah.
5054600	5057640	Hey, you said it.
5057640	5061840	The grosser I look, the more people understand than I, I did well with my life.
5061840	5063880	You know, like, like, like, they're like, oh, he looks gross.
5063880	5065800	Why is he, why am I looking at his body?
5065800	5067200	I'm like, yeah, exactly.
5067200	5068200	Fucker.
5068200	5069200	Haha.
5069200	5073480	I'm not Marilyn Monroe and you're looking at me naked, dummy.
5073480	5075000	Looks like I'm talented.
5075000	5076160	Fuck face.
5076160	5077160	Keep looking.
5077160	5081480	You have to keep taking every inch, you fucking jerk.
5081480	5084560	That's why I don't put a piece of tape over my laptop camera.
5084560	5087760	I'm like, take it in CIA.
5087760	5092120	Fucking look at my little dick.
5092120	5095880	Record every fucking second of it.
5095880	5098120	Put it in the Library of Congress.
5098120	5101640	Make a statue of me jerking off fucking spies.
5101640	5103720	Who cares?
5103720	5108920	Can you imagine like, what if I became like a, what kind of like activist do you have
5108920	5109920	to become?
5109920	5114360	Like how much of a threat do you have to be before the NSA uses secret footage of you
5114360	5116200	jerking off on your Mac book?
5116200	5117200	Like they just release it.
5117200	5119400	Like, well, like how would that work on anybody?
5119400	5123840	You know, like, like, hmm, this modern day MLK is causing too much trouble.
5123840	5128280	He's suggesting people should withhold their income taxes until medicine is socialized.
5128280	5130520	But did you know he jerks off?
5130520	5137660	Oh, oh, I love jerking off, oh, I love jerking off, oh, oh, I'm coming, I'm coming, oh.
5137660	5139600	You can see the cum in this one.
5139600	5140600	Look at that cum.
5140600	5143640	Oh, what a monster, he jerks off.
5143640	5146400	Like it's not going to work.
5146400	5147600	It's not going to work on anybody.
5147600	5148600	Yeah.
5148600	5149800	That would be a refreshing world.
5149800	5150800	I hope that leaks.
5150800	5153400	I hope, I hope footage of all of us jerking off leaks.
5153840	5154840	You could leak it.
5154840	5161740	You should, you should, I think it's called, I think it's called YouTube.
5161740	5166360	You could not only have your camera on your computer open, but put a green screen behind
5166360	5169760	it so the NSA could really make it fun.
5169760	5174040	I always kind of, I throw in little things hoping like I can like trigger something.
5174040	5176560	I'll be like jerking off, I'll be like, yeah, you like that?
5176560	5177560	Al-Qaeda.
5177560	5180000	Oh, you like it when Al-Qaeda comes on your tits?
5180000	5181680	No, you don't.
5181680	5182680	That's pretty good.
5182920	5183920	That'll really do it.
5186480	5190880	So Spencer, D&D, you've given us brand new stuff here.
5191080	5195480	You've moved us over from Pathfinder, I see, to a D&D based thing.
5195480	5198800	So I'm going through my exciting new character.
5198800	5204120	I spent a good portion a yesterday converting all your character sheets to fifth edition.
5205760	5208080	Wow. Fifth edition fans.
5208960	5213440	And you put our spells and abilities on special groovy little cards here.
5213440	5215400	I made spell cards.
5215400	5216400	You made these?
5216400	5217400	These are great.
5217400	5220400	I mean, I didn't Photoshop them, but I glued them onto note cards.
5220400	5221400	You did.
5221400	5223040	I love this.
5223040	5226880	You've given little dots for ones that are always prepared for my spells.
5226880	5230480	I tried to do, you know, I don't know.
5230480	5231480	It's fun.
5231480	5232480	It's like an arts and crafts task.
5232480	5233480	No, I'm digging it, man.
5233480	5236800	I could read this all night long.
5236800	5240600	Let's let's just read your spells.
5240600	5241880	But let's start off with that.
5241880	5244600	You gave us you gave me a list of group inventory.
5244600	5248880	So yeah, I used to just give Steve Levy that sheet of group inventory.
5248880	5250120	Let's bring up Steve Levy, everybody.
5250120	5251120	Levy.
5263440	5265080	New, new, new stuff.
5265120	5266080	Oh, come on.
5266080	5268160	Come in with some energy.
5268160	5272360	Where where where is this showbiz energy that we're used to from you?
5272360	5273360	Tits and feathers.
5273360	5274360	Levy.
5274360	5275360	Tits and feathers.
5275360	5279160	We opened in three nights.
5279160	5280160	Levy.
5280160	5284640	Let's check in with you briefly because we have we have a lot of inventory stuff to talk
5284640	5285640	about here.
5285640	5286640	OK.
5286640	5287640	Oh, yeah.
5287640	5288640	What's going on?
5288640	5289640	How are you?
5289640	5290640	Things good.
5290640	5291640	Things are good.
5291640	5292640	Yeah.
5292640	5293640	Yeah.
5293640	5294640	You got a neat little Welsh horn haircut going on there.
5294640	5295640	Thank you.
5295640	5296640	Yeah.
5296640	5297640	Yeah.
5297640	5298640	Yeah.
5298640	5299640	How's things in the romance world?
5299640	5300640	Or should I ask?
5300640	5301640	Things are good.
5301640	5302640	Oh, yeah.
5302640	5303640	You got a squeeze now?
5303640	5304640	Yeah.
5304640	5306640	You got a partial squeeze?
5306640	5307640	Yeah.
5307640	5308640	I got it.
5308640	5309640	I got a squeeze.
5309640	5310640	Partial squeeze.
5310640	5311640	Levy squeeze.
5311640	5312640	Squeeze Levy.
5312640	5313640	We got it.
5313640	5315400	We have confirmed Levy squeeze.
5315400	5319200	Houston, we have Levy squeeze.
5319200	5324440	Well, I was about to ask why don't you tell me?
5324440	5329320	It's like, well, the answer is obvious because I won't reward you for it.
5329320	5334960	I mean, I've more pressing matters to talk to you about, you know, like, you know, we
5334960	5335960	had a lot of work and stuff.
5335960	5337960	I'm a cold son of a gun.
5337960	5338960	That's it.
5338960	5342120	Remember when I got drunk in New York and I sent you a nice text, though?
5342120	5343120	Yeah.
5343120	5345080	No, I'll never forget that text.
5345080	5346080	Damn.
5346080	5348160	It was a pretty it was an amazing text.
5348160	5349160	What was the text?
5349160	5354000	It was just, you know, it was like the nicest things anyone could ever say.
5354000	5357920	We have to start D&D, like at the beginning of the show because we're never going to ever
5357920	5358920	saw whatever.
5358920	5364360	I like talking with Levy like I don't care if we ever get to it, but like Spencer did
5364360	5366480	all this amazing like paperwork here.
5366480	5368400	I feel like it sounds like you kind of care.
5368400	5369400	I do care.
5369400	5371360	Spencer, I'm very excited about this.
5371360	5372360	I do.
5372360	5373800	I do mean the stuff I say when I'm drunk.
5373800	5374800	By the way.
5374800	5375800	No.
5375800	5376800	Yeah.
5376800	5377800	No, I don't think unless it's racist.
5377800	5378800	Right.
5378800	5380600	I haven't.
5380600	5390680	That stuff is just like I'm going through all this text to be validating how much you
5390680	5398960	meant it about building seven is just that vodka talk stuff about you being a good friend
5398960	5400680	and me wishing the best for you.
5400680	5408440	That's just, you know, that's the polar ice caps of the world.
5408440	5409440	All right.
5409440	5413320	Let's I think the best we can do, Spencer, before the time runs out is that we just go
5413320	5419400	through where you've set us with a new D&D fifth edition kind of set up here.
5419400	5420400	Yeah.
5420400	5425920	Well, the thing is in fifth edition, your character sheet has a little spot for personality
5425920	5428960	traits, bonds and flaws.
5428960	5430320	So maybe we should work those out.
5430320	5435920	I know that'll be exciting for the audience, but it's helpful and it might help you, you
5435920	5440200	know, get some, get some, get some, get some, get some.
5440200	5441200	It'll help us get some.
5441200	5442200	Yeah.
5442200	5443840	D&D is all about getting some.
5443840	5444840	Okay.
5444840	5446440	So personality traits.
5446440	5447440	Do you guys?
5447440	5448440	Okay.
5448440	5449440	So do you guys remember?
5449440	5450440	Well, obviously Jeff remembers he likes fire.
5450440	5454000	Do you guys remember your characters at all?
5454000	5460200	Diarrhea, you're into, we know you love horses for some strange reasons.
5460720	5461720	Yeah.
5461720	5463640	I, I, I know my character.
5463640	5464640	All right.
5464640	5468200	Well, then it should be easy to pick a personality trait or two.
5468200	5470520	And how does that help us throughout the gameplay?
5470520	5474280	Because then you, you know, that that's like kind of a part of your character.
5474280	5478800	Like, like I would say, you know, lately Chad has been like, he's trying to kick the bee's
5478800	5482320	nest or something, you know, that's just kind of who he is.
5482320	5486200	So if you, if you write that on your character and then you look at it, be like, Oh, that's
5486200	5487480	who I am.
5487480	5488840	You know, gotcha.
5488840	5494000	So this, this box on the right are the traits and I get to pick two of those.
5494000	5495000	The top right.
5495000	5496000	One or two.
5496000	5497000	Yeah.
5497000	5498000	The top right.
5498000	5499000	We could do this later.
5499000	5500000	I guess you didn't write.
5500000	5501000	Oh, I got right in anything myself.
5501000	5502000	Yeah.
5502000	5504800	That's the idea is that, that will, will kind of reacquaint you guys with your characters
5504800	5506780	now that they're new in fifth edition.
5506780	5510320	You can't put like constantly finding treasure.
5510320	5513800	That's not, no, no, that's not, that's a dream.
5513800	5514800	Not a trade.
5514800	5515800	Right.
5515800	5519640	He tends to hit more when he attacks.
5519640	5520640	That's not a fly.
5520640	5521640	Yeah.
5521640	5522640	I would fly.
5522640	5525760	So what would be a good example of a personality trait?
5525760	5527240	Let's say for Chad, the fireliker.
5527240	5530480	I would say he's, he's itching for adventure.
5530480	5531480	At least lately.
5531480	5534960	That's like been a big thing of your like, we can't be fucking potato farming.
5534960	5537840	We got to be, I'm going to call that wanderlust.
5537840	5538840	Yeah.
5538840	5539840	There you go.
5539840	5540840	All right.
5540840	5541840	I like it.
5541840	5542840	It's dumb.
5542840	5544040	I'm just trying to encourage.
5544040	5545320	No, I know.
5545320	5546320	You have to.
5546320	5551360	I do have to, but it could help or not ideals.
5551360	5552360	What's that?
5552360	5553360	What's that about?
5553360	5557160	Ideals is like a, what you value kind of like your, your virtue, like what you, what you
5557160	5558160	find important.
5558160	5559160	Yeah.
5559160	5562240	I'll have to think about that one.
5562240	5563240	Oh yeah.
5563240	5564600	Well, like fire for instance.
5564600	5565600	Well, yeah.
5565600	5570280	Well, we know I like fire, but is that more like in a, like a spiritual or philosophical
5570280	5571280	thing?
5571280	5572280	Huh?
5572280	5573280	Yeah.
5573280	5574280	Bond's probably better than ideal.
5574280	5575280	Absolutely.
5575280	5577400	Bond is like what a, what you care about.
5577400	5581800	What if it was Rob from Rob from you would really get your goat and make you like murder
5581800	5584360	people or go out and find stuff.
5584360	5585360	Gotcha.
5585360	5586360	And flaws.
5586360	5587360	Flaws and personality flaws.
5587360	5588360	Yeah.
5588360	5589360	You're afraid of the dark.
5589360	5590360	Yep.
5590360	5591360	I'm afraid of the dark.
5591360	5592360	Yeah.
5592360	5593360	See, I, it's a bit weak as a flaw.
5593360	5594360	But it's true.
5594360	5600080	Or you could just come up with a new one since you don't know how to use the audience because
5600080	5601840	you guys have listened to the show and you remember.
5601840	5602840	Oh, that's a good idea.
5602840	5603840	Yeah.
5604400	5606360	So somebody let's, let's spit ball.
5606360	5608560	What are Chad's ideals?
5608560	5611960	Ah, ha ha.
5611960	5612960	Virginity.
5612960	5613960	Virginity?
5613960	5616480	I don't know about that.
5616480	5617480	Courage.
5617480	5618480	Courage.
5618480	5619480	Yeah.
5619480	5621480	I like it.
5621480	5623680	So my deal would be courage.
5623680	5624680	Courage.
5624680	5625680	It doesn't mean I'm courageous.
5625680	5628120	It just means I wish I were more courageous.
5628120	5629120	You value.
5629120	5630120	Yeah.
5630120	5632480	You, you want to, you know, like brashness almost.
5632480	5633800	And what's my bond?
5634400	5635400	Fire.
5635400	5636400	Yeah.
5636400	5637400	It's burning.
5637400	5641000	You can't bond with fire.
5641000	5642000	And I think you can.
5642000	5644000	And Chad's a flaw.
5644000	5645000	Yams?
5645000	5646000	No.
5646000	5647320	Yams?
5647320	5648600	What's the yams?
5648600	5651520	You just wanted to say yams.
5651520	5652520	He is impulsive.
5652520	5653520	Yeah.
5653520	5654520	And hubristic.
5654520	5655520	Impulsive.
5655520	5656520	Impulsive.
5656520	5657520	Okay.
5657520	5658520	I like that.
5658520	5659520	I'm taking yams.
5659520	5660520	I wanted to say it.
5661520	5666640	So, Levi, for my personality traits, I thought spontaneous and easily impressed.
5666640	5667640	I like that.
5667640	5669040	That's great.
5669040	5671960	What about your ideals?
5671960	5673240	Can you give me some examples?
5673240	5678000	Like upholding the law or always being kind to people.
5678000	5680120	Oh, kindness is key.
5680120	5681120	Kindness is key.
5681120	5683120	Write that.
5683120	5685120	Then bond.
5685120	5686120	I don't know.
5686120	5687120	Of course.
5687120	5688120	Of course.
5688120	5689120	Of course.
5689840	5690840	Oh, yeah.
5690840	5691840	Carlos.
5691840	5692840	Carlos isn't bad.
5692840	5693840	Yeah.
5693840	5694840	Because he's like...
5694840	5695840	Yeah.
5695840	5696840	These guys are your kind of surrogate family.
5696840	5697840	Yeah.
5697840	5698840	He's like my father figure.
5698840	5701360	And flaws then.
5701360	5703960	Probably you're naive, I'd imagine, right?
5703960	5704960	So naive.
5704960	5706840	There you go.
5706840	5707840	Hell yeah.
5707840	5708840	This is going better than I thought.
5708840	5709840	All right.
5709840	5710840	It's not going great.
5710840	5711840	Harmon, you're up.
5711840	5714120	What are your personality traits?
5714120	5716920	Well, I feel like I'm insecure.
5716920	5717920	I like that.
5718680	5723920	I mean, do you think it's a good strategy in a meta sense to like to embrace the way
5723920	5727640	you're tending to play or do you think it's a better idea to like go against that so that
5727640	5734120	you don't like fall back on that because I like I tend to be insecure in my playing.
5734120	5738440	But maybe if I was playing a character who I'm like, oh, my character's like, ooh, he's
5738440	5739440	Johnny Begga donuts.
5739440	5740440	How about your...
5740440	5741440	Right.
5741440	5742720	I'd say the latter is a little better.
5742720	5743720	But it's probably not.
5743720	5747400	How about one of your traits is overthinking it?
5747400	5749080	That could be one.
5749080	5756800	My characters always like to be just relaxed and not rock the boat.
5756800	5757800	But I'm not suggesting that.
5757800	5758800	That's just like...
5758800	5759800	So your ideals, Harmon?
5759800	5761080	How do you say overthinking it?
5761080	5762840	Like in personality traits?
5762840	5763840	Like...
5763840	5764840	Like...
5764840	5765840	A worrier.
5765840	5766840	A worrier.
5766840	5767840	A worrier.
5767840	5768840	Not right against.
5768840	5769840	Neurotic.
5769840	5772240	That seems like a good...
5772240	5778320	My ideals I would say like virtue, like what kind of like, you know, like I want to do
5778320	5780920	it right.
5780920	5781920	Virtue's good.
5781920	5785920	I want to leave the world better than I, you know, like I want...
5785920	5786920	Just justice.
5786920	5787920	Redemption?
5787920	5788920	Redeemer?
5788920	5790960	There's a redemptive quality to what you want to do.
5790960	5792680	You want to kind of redeem what's gone wrong.
5792680	5793680	Yeah.
5793680	5796720	I want to be a good person and I want...
5796720	5797720	Here's some.
5797720	5800640	Tradition, charity, power, faith.
5800640	5801640	I'm just listing them off.
5801680	5802920	I don't like the big idea.
5802920	5803920	Other people.
5803920	5804920	Redemption.
5804920	5807920	Creativity, friendship, aspiration, independence, fairness.
5807920	5810920	Rehabilitation over punishment.
5810920	5811920	Yep.
5811920	5814920	Well, you know, okay.
5814920	5822160	I think they could all fall under the masthead of justice, righteousness, whatever.
5822160	5823160	I mean, because these are ideals.
5823160	5826120	They're not necessarily reflective of what I end up doing.
5826120	5828280	It's what you aspire to, I guess, right?
5828280	5829280	Yeah.
5829280	5830680	I want to be known as a good guy.
5830800	5831800	Exactly.
5831800	5832800	When I'm dead.
5832800	5834440	That's exactly it.
5834440	5835440	Or I want to...
5835440	5836440	Yeah.
5836440	5837440	All right.
5837440	5838440	Bonds.
5838440	5839440	Okay.
5839440	5844440	I'm going to change mine from courage to purify.
5844440	5846160	Sure.
5846160	5847160	Like fire.
5847160	5848160	Yeah.
5848160	5849160	Exactly.
5849160	5850160	Bonds, like...
5850160	5854720	So bond is something that if it was taken away from you, you would...
5854720	5856160	It could also be a motivation.
5856160	5860240	Like this says, someone stole my precious instrument and someday I'll get it back.
5861240	5862240	That's a bard.
5863240	5864240	Potato farms.
5864240	5865240	Yeah.
5865240	5866240	Your potato farm.
5866240	5869760	I owe my guild a great debt for forging me into the person I am today.
5869760	5870760	Well, what about control?
5870760	5871760	Is that cheating?
5871760	5872760	Like...
5872760	5873760	Control over what?
5873760	5874760	Everything?
5874760	5875760	Well, control.
5875760	5876760	Because, I mean, for...
5876760	5879160	What have I been doing?
5879160	5880520	What's the potato farm really about?
5880520	5882880	It's not about my love of potatoes.
5882880	5884040	It's about me wanting...
5884040	5886560	My narrative, you know?
5886560	5891480	I don't want other people to be in charge of...
5891480	5892800	But that's too esoteric.
5892800	5895920	It should be something more like, my spurs.
5895920	5896920	My boots.
5896920	5897920	My pet cobra.
5897920	5902080	Part of it's supposed to be like a hook for your motivation.
5902080	5906640	So control could be something, but I think it also kind of can tend away from things
5906640	5908680	too.
5908680	5909680	That's English.
5909680	5913480	I'm just striking out today, huh?
5914000	5917040	Well, I'll put control freak under flaws.
5917040	5918040	Okay.
5918040	5919640	Yeah, yeah, that's good.
5919640	5922880	Or yeah, which doesn't mean controlling others necessarily.
5922880	5929440	It's just like very cautious to surrender control.
5929440	5930440	Yeah.
5930440	5936120	But like a bond is like, everything I do is for the common folk or I will do everything
5936120	5939240	to protect this house or something, you know?
5939240	5940240	Yeah.
5940240	5941240	Well, it could be...
5941240	5942240	Yeah.
5942240	5946600	It could be something to do with the church.
5946600	5951200	You want to maybe right the wrongs of the church or you never want to reflect the corruption
5951200	5953240	that you've seen in the church or something?
5953240	5956560	Like maybe my actual relationship with the silver flame, because even though I have a
5956560	5959960	bunch of problems with the way the church is run, but if anyone were to ever tell me,
5959960	5964120	like, you're a bad Catholic, like plain and simple, like it would drive me nuts, you know?
5964120	5965120	Right.
5965120	5970080	So it's like my bond with my God, you know, super important, doesn't necessarily mean
5970080	5973920	that if I get in a fight with the Pope, I'm going to be anything more than conflicted.
5973920	5974920	Right.
5974920	5980000	But when it really comes down to it, like, I really buy into this silver flame, Michigan.
5980000	5981000	Is there a...
5981000	5982000	Your personal relationship with the silver flame.
5982000	5983000	Because it's been so long, Dan.
5983000	5986920	Is there a part of your character that wants to be kind of reinstated in some way?
5986920	5989080	Or are you so outcast and so...
5989080	5990920	I think I want to be purified.
5990920	5991920	The church of the silver flame is...
5991920	5992920	I'm into purification.
5992920	5993920	Yeah.
5993920	5994920	Me too.
5994920	5998880	But like, yeah, I think that there's like stains on me that I don't think can be like
5998880	6007120	scrubbed clean, except by like extreme, like, you know, deeds of like righteousness and
6007120	6013800	then that's like something that would block out all the memories of me just being a flawed,
6013800	6018280	you know, fallible, terrible, like complicated, clumsy person.
6018280	6019280	Yeah.
6019280	6020280	Well, that's going to be a bond.
6020280	6023200	It's like a need to fix the sins of the past or something.
6023200	6024200	Yeah.
6024200	6025200	I said before, redemption.
6025200	6027200	Like reputation or?
6027200	6028200	Redemption.
6028200	6029200	Yeah.
6029200	6030200	All right.
6030200	6031200	Redemption.
6031200	6032200	It could be a sentence or anything too.
6032200	6033200	Redemption.
6033200	6034200	It just gets the concept across.
6034200	6035200	Redemption.
6035200	6036200	Redemption.
6036200	6037200	Okay.
6037200	6038720	It could even be redemption.
6038720	6041720	I wrote it down.
6041720	6042720	I'm just not going to remember it.
6042720	6046480	When I look at that and it says bonds, redemption, I'm not going to be like, oh yeah.
6046480	6047480	Yeah.
6047480	6048480	That's the thing.
6048480	6050760	A lot of these, they recommend like sentences that kind of have some flair that are kind
6050760	6051760	of like a taggable asset.
6051760	6052760	Yeah.
6052760	6053760	My bond says fire.
6053760	6058160	I know I like fire, but my bond has to be something more like what I'm bound to, right?
6058600	6060800	I mean, it's just what's important to you.
6060800	6061800	What drives you?
6061800	6066160	The things like you could, you could be adventuring because your little sister is poor.
6066160	6069720	And so you send all your treasure back home to make sure your family stays alive.
6069720	6070720	You know, that could be a bond.
6070720	6074960	I put redemption parentheses, the idea that it's possible that, that'll, that'll always
6074960	6075960	be right.
6075960	6076960	I think that's great.
6076960	6079960	Like, you know, we're all like, that's why all of our actions are so important.
6079960	6082440	Why are you looking at me?
6082440	6085840	Because you can't just love a horse so much that you join a cult.
6086840	6090040	That's the shit that makes me start a potato farm.
6090040	6091680	Like I'm like, what are we fucking doing?
6091680	6095040	We like, we spent the last six chapters like doing nonsense.
6095040	6099320	Like I'm just like, want to start fresh on a potato farm because I'm a control freak
6099320	6102480	that really believes that we could accomplish something if we tried to.
6102480	6106240	I don't want to, but I don't want to, I don't want to, I don't want to tell you guys.
6106240	6108800	Spencer, do you have my old, all my old stuff?
6108800	6109800	Yeah.
6109800	6110800	Give me that.
6110800	6115520	But after the show and I'll go back before the next show and I want to go back and reread
6115520	6116520	everything that I had.
6116520	6117520	Yeah.
6117520	6118960	Well, a lot of that's no longer relevant.
6118960	6119960	Right.
6119960	6122600	But there's some character stuff that I think, okay, yeah, no problem.
6122600	6123600	Like your notes and stuff.
6123600	6124600	Yeah.
6124600	6125600	Yeah.
6125600	6126600	Yeah.
6126600	6127600	I got all that.
6127600	6128600	Great.
6128600	6129600	Spencer, whatever happened to Patchen's gym?
6129600	6130600	That's a great question.
6130600	6135880	I want to say Patchen's was kidnapped by someone at the town.
6135880	6138480	And then, so I really can't remember.
6138480	6141920	And if anyone, I was going to ask if anyone can remember, but I feel like they'll fuck
6141920	6142920	it up.
6142920	6145160	So are we kind of just like scrubbing the slate here?
6145760	6147800	Like a race on the board and just starting.
6147800	6148800	It's like, no, no.
6148800	6149800	Yeah.
6149800	6150800	It is like a reboot.
6150800	6157600	It's like, you know, it's like, uh, we put blue contacts in, uh, it's kind of like Jessica
6157600	6158600	Alba's eyes.
6158600	6162600	I think it's more like universal had the rights to the whole canal.
6162600	6163600	Disney has the right.
6163600	6164600	Yeah.
6164600	6165600	It's like, it's like, Oh yeah.
6165600	6169800	Like, uh, we're switching from a shitty spider man's to the ones where he's just an Iron
6169800	6170800	Man Jr.
6170800	6171800	Right.
6171800	6174960	Like, yeah, I think, I think Patchen's gym got stolen.
6174960	6175960	I went to the town.
6175960	6177360	You guys went to the town to find it.
6177360	6181880	I don't think you found it unless did he, did they find it?
6181880	6182880	They did find it.
6182880	6187680	They found Patchen's gym, but then they didn't find Patchen's Patchen's disappeared.
6187680	6188680	Okay.
6188680	6189680	Great.
6189680	6190680	That's what I thought happened.
6190680	6191680	I feel like Patchen's run off.
6191680	6192680	No, I felt really fucked with me.
6192680	6196640	Like Patchen's was like, I don't need, I don't need, I don't want you guys to help me.
6196640	6199840	That's why he went to the town and you followed him to the town anyway.
6199840	6202560	And then he mysteriously disappeared.
6202760	6207240	Going forward, is there any of, is there any hangover from our previous quest that we still
6207240	6211040	feel that it's unfinished business or are we driving forward into new?
6211040	6212040	We'll find out.
6212040	6213040	Yeah.
6213040	6216960	I mean, the, the, the, the ghosts of your past might come, might come back, but I don't
6216960	6221320	think you care about it too much because it's been, you've spent a lot of time committing
6221320	6222320	to farming.
6222320	6223320	Okay.
6223320	6224320	We fucking, we suck.
6224320	6225320	Yeah.
6225320	6226320	We're terrible at this.
6226320	6227320	And then now we're.
6227320	6229080	Think about it like the fifth Tomb Raider movie.
6229080	6230080	There is one.
6230080	6231080	It's not called Tomb Raider five.
6231240	6235320	They don't want you to watch the first four.
6235320	6237160	Is there going to be some shit in the first four?
6237160	6238160	I see.
6238160	6241760	Maybe if you're a huge Tomb Raider movie fan, you're like, Oh, that's the, we're not answering
6241760	6243680	any questions from the previous Tomb Raider.
6243680	6245600	We're just, we're just reading another tomb.
6245600	6246600	More or less.
6246600	6247600	Okay.
6247600	6248840	There were some big unanswered questions though.
6248840	6255040	Like we, one of the first villains we fought was going to be like probably a big bad, they
6255040	6256440	destroyed the church basement.
6256440	6257440	I forgot about it.
6257440	6259040	They were eating cows and stuff like that.
6259040	6263880	And there was like a ho-oh kind of like flying in the air, that big evil demon.
6263880	6264880	Yeah.
6264880	6265880	That was great, huh?
6265880	6266880	Yeah.
6266880	6268720	There was, there was a lot of setup happening.
6268720	6274280	We spent our whole time just beating up a family that had nothing to do with anything.
6274280	6275280	It was cool though.
6275280	6276280	I like it.
6276280	6277280	Yeah.
6277280	6278280	Um, yeah.
6278280	6279280	Anyway, sorry about all that.
6279280	6280280	No, no, it's good.
6280280	6281720	We start, we start afresh.
6281720	6284280	It's going to be, it's going to be some serious D&D.
6284280	6285280	We have new character sheets.
6285280	6286280	I'm very excited.
6286280	6287520	I like that on my extra notes.
6287520	6289280	It just says, eat my ass.
6289280	6290280	Exclamation point.
6290280	6291280	Yeah.
6291280	6292280	You, I didn't write that.
6292280	6293280	You wrote that.
6293280	6294280	I guess I did.
6294280	6295280	I don't know why.
6295280	6296280	Okay.
6296280	6297280	So let's talk about group inventory, Spencer.
6297280	6298280	Group inventory.
6298280	6301920	So I, one of the things I figured out was that, well, I used to give Steve the group
6301920	6305840	inventory sheet because I thought he was the most responsible, but then I was like, well,
6305840	6309340	no, everyone should have the group inventory sheet and then they'll know what they all have
6309340	6310340	on them.
6310340	6311640	So it's like your collected wealth.
6311640	6314400	And then the idea was you, you wanted to become farmers.
6314400	6318640	So if you ever wanted to like sell your stuff to buy farm equipment, it would be, it would
6318640	6322760	be helpful to know like your, your, all the stuff that you could sell and all the wealth
6322760	6325320	you had, because it's not on your character sheet.
6325320	6326320	Where is that on this?
6326320	6327600	I don't see farmer equipment.
6327600	6328600	You don't have any.
6328600	6329600	Okay.
6329600	6330600	We're grassroots.
6330600	6334440	I mean, you might have a couple of shovels and stuff, but you haven't really bought a
6334440	6335440	lot of farm equipment.
6335440	6337040	I think you just bought some potato seeds.
6337040	6340040	So under groups own gear, you have a little bracket here.
6340040	6342080	We have a bow.
6342080	6343640	Yeah.
6343640	6344640	That's your own stuff.
6344640	6345640	That's like stuff.
6345640	6348920	If you wanted, if you, for instance, want to commit to farming so hard, you sold all
6348920	6350120	your weapons and armor.
6350120	6353480	That stuff's on your group inventory sheet and it has like monetary value.
6353480	6355040	Like you could sell your boat for two gold.
6355040	6356040	I dig it.
6356040	6357040	Okay.
6357040	6358040	And what are the relics?
6358040	6359040	Are these important anymore?
6359040	6360040	They're just items you have.
6360040	6362240	I mean, I don't know the, the, the relics or relics.
6362240	6364080	You never discovered what they were.
6364080	6367220	They were just something you picked up and forgot about because it was on Steve's group
6367220	6368220	inventory.
6368220	6369960	We have a hundred pounds of beef jerky.
6369960	6370960	Yeah.
6370960	6371960	It was in a bag.
6371960	6372960	Does that expire?
6372960	6373960	No, it's beef jerky.
6373960	6374960	No, it's dried for a reason.
6374960	6375960	I don't know.
6375960	6378280	I've had some gross old beef jerky.
6378280	6380000	I've had some moldy beef jerky.
6380000	6381440	Oh, don't break it up.
6381440	6382440	Is it sensitive?
6382440	6386040	Sensitive spot for this audience.
6386040	6387040	There's beef.
6387040	6388040	Good times.
6388040	6389040	Beef fungus.
6389040	6390040	Good times.
6390040	6391040	Oh man, remember that.
6391040	6392040	Yeah.
6392040	6393040	Classic.
6393040	6394680	If he's listening, he's going to blow his brains out.
6394680	6395680	That could be funny.
6395680	6398040	No, that would not be funny.
6398040	6399040	Hello, William.
6399040	6400040	We love you.
6400040	6401040	Yeah, yeah.
6402040	6404040	Bag of holding.
6404040	6405040	Yeah, bag of holding.
6405040	6408280	You stole it from that guy who is the mayor of Fightsville.
6408280	6409440	One poison pill.
6409440	6410440	Yep.
6410440	6415000	You stole that off of an assassin who, that was the assassin who took Patchen's gem.
6415000	6416000	He didn't take it.
6416000	6417000	A different one did.
6417000	6418160	Black dragon shards.
6418160	6419400	That was also on the assassin.
6419400	6420720	You didn't know what that did.
6420720	6421720	Right.
6421720	6422720	But you could find out.
6422720	6423720	Dig it.
6423720	6425000	Two masterwork daggers.
6425000	6426920	Those are more expensive than regular daggers.
6426920	6428600	Those are also owned by the assassins.
6428600	6429600	Okay.
6429600	6431960	These are all like company stuff.
6431960	6432960	We all have together.
6432960	6433960	Yeah.
6433960	6437040	It's treasure you found, but didn't decide to split up amongst yourself and physically.
6437040	6439800	How are we toting all this about with our hundred pounds of beef jerky?
6439800	6441720	It's in your closet, in your farm.
6441720	6442720	Okay.
6442720	6443720	So we have a home base.
6443720	6445680	Oh, but the beef jerky is in a magical bag of holding.
6445680	6449080	It doesn't, you don't have to, it's a, oh, could this all be in the bag of holding?
6449080	6450080	Sure.
6450080	6451080	Yeah.
6451080	6452080	All right.
6452080	6453080	So we have all this.
6453080	6455720	So we have 18 gold pieces, including something else.
6455720	6457320	This is the real D and D man.
6457320	6460080	Not all this fucking like these and vows.
6460080	6461080	Yeah.
6461080	6462080	It's just gritty.
6462080	6463080	What's in my bag?
6463080	6464080	Just inventory man.
6464080	6465080	Yeah.
6465080	6466080	We have masterwork leather armor.
6466080	6467080	I like, I like that.
6467080	6468520	We've got to also off the assassins.
6468520	6469520	We've got more gold pieces.
