start	end	text
6512900	6517700	he's a fan of the podcast and he, so therefore a fan of us. I don't know if you know who Rob Cordry
6517700	6522020	is, but you, I mean, you, you should be excited. I'm saying you should be excited. You don't,
6522020	6527700	you don't have to value that. But it's cool. He's cool and funny and famous. And, and he
6527700	6532420	was staying at that Airbnb and he was like, he, he, he was like listening to those episodes
6533220	6537940	and he was looking at his wifi and it said Harmon wifi because he could see it. And then he's like,
6537940	6541540	wait a minute. And then he like looked out the window and there's like eucalyptus tree stumps
6541540	6545860	and like, like, uh, the one that you were referring to that's in my yard. Yes. Anyways,
6545860	6552660	that was exciting. He's on, he's on ballers, HBO ballers. There he is. He was on daily show.
6552660	6560820	Well, you know, what's funny is on those four eucalyptus trees, we had, um, stumps that were
6560820	6567460	really, really big because they were big trees. And at one point, um, like I had, uh, I actually
6567460	6574980	stood on this stump to give you some, um, brownies or pancakes or something. Yeah. Muffins or
6574980	6584580	something. Yes. And now then we had the stumps ground and we were able to plant, uh, four little
6584580	6590260	young trees and within the stumps or what I don't know, they, they were able to dig down like two
6590260	6594740	feet down below the ground. So you got little eucalyptus babies. We got little, we had a little
6594740	6600660	baby tree that was probably about this big. And now it's probably about four times the size. I
6600740	6607140	gotta figure, I gotta, it's like a joke that I don't care about my other tree. I gotta, I gotta
6607140	6614260	get this, this, this well, well-respected arborists number from you to examine my tree. Okay. It's
6614260	6620660	called, my therapist calls it self-care. Oh, okay. Like I said, why is your right eye, uh, red? Uh,
6620660	6624820	and I go, I've stayed up all night playing Minecraft. And she's like, it sounds like you're
6624820	6628660	not happy. And I said, no, I love Minecraft. And she said, but what did you do last night in
6628660	6632420	Minecraft? I said, I don't know. I was asleep. I was like, so you're playing Minecraft and you're
6632420	6639780	asleep. Um, I'll save it for next episode. Uh, okay. I'm, uh, I'm, uh, I'm, I'm self-destructing,
6639780	6644980	but, but, but very happy that, that, that, uh, Cameron and Ria have their show and that it's
6644980	6650980	doing well. And then it's, it's, it's good. And, uh, and then you're, uh, finding your, your, your,
6650980	6655060	your passion and you don't have to don't get tricked into it. You know, some kids it's like,
6655060	6658740	oh, I love trains. I'm six years old. Everybody keeps giving me trains. And it's like, you're
6658740	6662980	locked into this train thing. Like I always, I always worry about those kids. I give somebody
6662980	6667060	give this kid a turtle. Like, like, like, like, just, just let them give him an out. Like, like,
6667060	6673700	he's boxed in, uh, like you can, you're 16. So this could be, we don't know. It could be your big
6673700	6678740	ass like haunted mansion thing where you're like, I've done it. This is it. This is my Burt Reynolds
6678740	6684420	boogie nights. This is the one, uh, uh, let the death of this industry begin. And you move on to
6684420	6693620	something called like hospitality houses, hotels, where when you walk in, you don't get scared to
6693620	6699780	the, to the point where you're willing to pay a thousand dollars for a Bay view. That's an idea.
6700900	6704420	He has no idea what you're talking about when you say Burt Reynolds and boogie nights.
6705060	6712340	I do. Well, good. Cause a certain amount of clarity makes me a criminal, right? Uh, I mean,
6712420	6715620	I didn't say, and I'd never said anyone could bring children to the show. All right.
6717380	6722180	All right. Well, so, all right. Uh, Steve. Oh, Steve got this.
6724660	6729460	All right. Are you good? What's up? A wrap, wrap, wrap. What do you want to wrap? Yeah. Yeah.
6733780	6739700	Oh boy. And while we queue up the beat, he's come to some of us this Saturday. It'll be great.
6739700	6744020	It's a great party that meltdown does. It'll be great. Pull up the beat. Let's do it.
6748260	6754500	Do some hype man. Yeah. Yeah. Hype. Hype. MC Harvey at the house, everybody.
6757220	6763940	Hype. Here we go. Yeah. He's going to drop a beat. All right. Here we go.
6769700	6778420	Ham sandwiches. Two pieces of bread. That's where it is. In between with a piece of cheese.
6779060	6792260	I fucked your mama. All right. All right. Yo. Yo. Yo. Yo. Yo. Itsy bitsy spider. Itsy bitsy spider.
6792260	6799540	Itsy bitsy spider. This beat is going wider. Yo. I got a water spout. I saw the rain come down.
6799540	6804980	And it tried to wash me out. But I rose on up with all eight of my legs. I said,
6804980	6810820	you ain't going to do this. I climbed up the pegs and now I'm four years old. But the world is mine.
6810820	6819140	I'm going to rise up just in time to keep the polarized caps from finishing water in. I fucked
6819140	6831860	your mama. Yo. ABCs. They're so important just like vitamin C and the layout times tables. Yo.
6831860	6838820	And syrup is maple, but you should cut back on your sugar intake. And you should learn how to
6838820	6845940	use a rake because you never know which way the economy goes. You might have to do a task rabbit
6845940	6856500	job or 300. Yo. Yo. Yo. Yo. Yo. Don't trust the president. No matter who they are,
6856500	6863220	it's never revolution unless you're in a cop car. Yo. If it was legal, they would take it away.
6864100	6869140	There's no such thing as revolution in the common day. If your empire's on top,
6869140	6885620	grab a mop, and a Casper mattress. Lots of comfort in that shit. Mattress to that shit.
6885620	6891380	I got matches, a book of matches, and match this to a Casper mattress, a batch this,
6891700	6900660	a stash this. I'm pretending to be able to do that. It's largely. They got little springs that
6900660	6907220	keep you up at night. No, keeping you up at night is bad on a mattress. They keep you up off the
6907220	6914180	floor at night, but they keep you in a world of delight in your sleep. You can dream better.
6914900	6924340	Let's try it. Yeah. What? Promo code Harmon. H to the A-R-M-O-N. I'm going to $50 off.
6925220	6930340	She's sleeping. She don't hear it. She'll, it'll go into her unconscious. She'll end up a serial
6930340	6937220	killer, but she'll be a female serial killer and that's still progressive. Take my wife.
6938020	6943780	You go, girl. You go, go, go, girl. You go. You go. You go. You go. You go. You girl.
6943780	6953220	Got the G to the I to the I-R-L. In real life, a woman is swell. She can help you with your haunted
6953460	6957460	house.
6957460	6964980	You bath boots and boot, boot, boots and B to the O to the double O. And Timmer.
6967380	6975540	Good job. Scaring people. It's fine. I don't have anything to do. I'll come by.
6975540	6987300	What did we learn tonight? What did we learn tonight?
6987300	6993220	$50 off. What did we learn tonight?
6993220	6996260	By the 11th. What did we learn tonight?
6996260	6999700	Take a virus. What did we learn tonight?
6999700	7003940	CISO trial. What did we learn tonight?
7003940	7013780	Originals. Yo. Yo. Yeah. Yo. Creepy crawlies, nightmares, birthday candles,
7014900	7018500	all your hairs crawling out as you nibble you. Goodnight.
7018500	7027220	Thank you. Thank you, everybody. Thanks to the Bootsons. Thank you to Cameron and Rhea.
7027220	7034500	Thanks to Steve. Zach, the audio maniac. Dustin Marshall, our producer. Chris Boroff and Sarah
7034500	7043860	Hill. Anyone else I forgot? Thank you so much. We'll see you next time. And thanks to Harry Foster
7043860	7053220	for the beat. Drive fast. Take chances.
7053220	7072580	Did you get any of that? It's a good show.
