start	end	text
6942320	6948160	hand you do that you go you go out to the other street in this streets there's no cops you seem
6948160	6955440	to have lost them for the moment oh both i've got a map can that help oh yeah you found it you find
6955440	6974960	where you are there we are i'm just gonna let you go where where where are we uh you're in the
6974960	6980000	the barons you're about 15 minutes away from uh hank's last stand which i don't think is marked
6980000	6994560	on that map and in seattle 2072 hey let's go to takoma send every british tourist ever
7000480	7007040	it's like as soon as they get to the airport seattle to coma seattle to coma let's go to
7007040	7013440	takoma stay out of downtown everywhere everywhere everywhere that's good let's
7013440	7019360	can we go to takoma oh his license plate frame says they don't they're not a state they don't have
7019360	7026720	a license plate frame yeah i was gonna say dependent on europeans misunderstanding since
7026720	7032880	uh 1905 all right you could definitely head the takoma no no no come on don't be ridiculous no
7033600	7038960	come on we're gonna go back to where we get the job okay yeah let's go there but where's the
7038960	7043360	where's that i've come up where is it where's the last time it's not marked on that map
7047040	7051920	relax i know i know i know 2072 seattle like the back of my cybernetic hand
7057120	7059040	come out to the coast have a few laughs
7063280	7073600	what you you screech to a halt are we at the last stand no well then i didn't mean to describe
7073600	7081040	your screech to a halt i'm just turning okay you turn are you are you telling us we have to tell
7081040	7088960	you where we where we go no tell me you want to go to the bar i said i don't think so all right
7089520	7095680	well those at home can rewind but i will say again i'd like to go to hank's last stand
7095680	7097840	you arrive at hank's last stand
7105600	7107840	hey any landing you can walk away from right
7109920	7112800	i don't know if you notice colin but my character is based on bruce willis
7112800	7121120	i know i can totally tell from your lack of hair so is there someone in hank's last stand we need
7121120	7127440	to see hank oh my bartender doesn't help okay all right well where the fuck's hank
7128800	7133440	hey guys how's it going hey hank very well thank you
7133440	7134080	that's
7138880	7145360	it's looked like you have some some hot vehicular merchandise there we're coming in hot hank
7146880	7152320	well let me let me let you pull into my back garage for safe keepings i hope this isn't a
7152320	7159120	euphemism for something else but it sounds like a plan all right no it's not this time oh not this
7159200	7164880	time all right you pull into his garage and he's like well what do you got what
7164880	7174480	do you guys got for me a van we got the you tell him bruce we got the mp3s we got the mp3s
7174480	7182080	that's right we got we got some mp3s um based on that improvisational mission that started
7182080	7193120	when paul shear riffed some shit it's finally over we extended we yes and did it for six goddamn
7193120	7200560	weeks and i'm not saying he kept us from doing anything remarkable but it's a stairway to heaven
7200560	7209360	of riffs comedic riffs um so yeah we'd like to we'd like to we'd like to offload those right
7209600	7216400	that's right because it's not just they're not just mp3s they're bootleg mp3s
7217440	7223760	that means that we did it illegally which makes it worth more
7226480	7230000	well this is going to be worth a lot to me you know we're going to have
7230000	7236000	asses and seats and in benches and on stools all the places you need asses
7236000	7241280	but you know there's a small matter of price let's talk terms
7242560	7249760	eve libertine you usually do the the talking am i the okay yeah well then don't worry about
7249760	7255120	any of that shit i don't know what any of it means just off the top of your head severely
7255120	7260880	allergic to seafood addicted to seafood if that is uh relevant in any way shape or form
7261760	7268000	you feel seafood withdrawals yeah so maybe i'm not the finance person this time around
7268000	7273040	yeah just try just negotiate you're the you're the negotiator uh what's uh the sticker price
7276320	7283440	eight let's start with that i think it's eight the sticker price on all these is six six well i
7283680	7285920	heard eight and so i'm i'm saying eight
7288640	7289040	yeah
7296080	7300880	you drive a hard bargain but what's gonna be worth his shit right there
7302880	7306800	sorry we talked over each other my bad that's not it happens with me
7307360	7312480	just all right good job eve good job what i'm good for
7315840	7320400	well what do you know this ragtag group of shadow runners finally did a real shadow run
7323280	7328880	we saw it through why don't we head back into the bar i don't mean to tell you your business i
7328880	7335280	don't know the leader or anything we can go back to the pope it's right yeah all right
7335360	7341280	oh so let's get to know each other sit around have a drink all right yeah
7343680	7345920	let's do no no i don't want this to end
7348400	7352080	i don't care if you guys have work in the morning so uh
7356640	7359040	you guys uh still enjoying shadow running
7361360	7362160	yeah when we do it
7365440	7380640	is there can we just talk to you some more about anything like like like like what uh
7381600	7386320	like like like like oh shit look at this stump oh there's a stump oh
7386400	7387360	oh whoa
7393040	7397520	all i want to do is hear you say it's a tree herder it's a shepherd of the forest
7398880	7400560	it's racist
7402960	7406560	all right that's that's fine we'll end on that note of social equality
7407280	7410800	elliott i didn't even get your name
7418800	7423120	all right elliott and coco very heroic participation collin hanks everybody
7425440	7429280	mc clarity and his flow
7430080	7436000	is an easily handed defeat that i will revisit upon him tenfold in a future episode
7437200	7442160	zach the audio maniac dustin our producer in the back chris chris peru
7444880	7447040	our guest comptroller kurtis armstrong
7452480	7456080	my wonderful life partner and best friend erin mcgaffey that will
7456080	7462320	be back soon to suss through all this with us i i think uh i thank your spirit for being
7462320	7468400	awesome in that text message conversation with our neighbors the bootsins the boots
7471760	7480400	we'll see you next sunday i believe
7483440	7484400	did you get any of that
7486080	7492400	it's a good show
