start	end	text
5525260	5526260	Yeah.
5526260	5528860	Where did you take it, Levy?
5528860	5531060	So I- And who'd you call?
5531060	5532060	Yeah, yeah, yeah.
5532060	5533060	We'll get there.
5533060	5534060	Yay.
5534060	5540100	So, I went up to Dan's bedroom, assessed this giant box.
5540100	5545140	I brought tape and a Sharpie of my own, just in case you weren't able to cover up your name.
5545140	5547900	Crash out the name Dan Harmon on this box.
5547900	5549940	I don't know what you have at your house, or whatever.
5549940	5554060	So it is a really heavy box.
5554060	5556980	I know.
5556980	5557980	It was probably-
5557980	5558980	What are you telling me?
5558980	5562900	It was probably between 80 and 115 pounds.
5562900	5564660	No, it's over 100.
5564660	5565660	It's gotta be.
5565660	5567620	Well, I lifted the whole thing.
5567620	5572700	It really gave me a glimpse into the life of a serial killer, because we've joked about
5572700	5576340	in my youth with my fetishes and things, and me getting mannequin legs and things like
5576340	5577340	that.
5577340	5587180	Like plastic things, but this body, and the idea of getting rid of it, and the whole thing
5587180	5593300	being like, this needs to go away, as opposed to this thing is a thing that you can have
5593300	5594300	and just store it somewhere.
5594300	5599540	But it's like the idea of this needs to go away and no one needs to ever find it.
5599540	5603100	It was this introduction in my head, I was sort of like, God, can you imagine if it was
5603100	5611020	also rotting and was an actual crime instead of just a thing that could ruin your life
5611020	5612180	and make everyone laugh at you?
5612180	5617340	But it was sort of like, minus the fact that it's actually heavier than an equal sized
5617340	5622620	body would be, it was just such a weird glimpse into that world.
5622620	5628180	Isn't there like a real doll website, like an FAQ portion, or how do I dispose of this
5628180	5629180	when I'm through?
5629500	5633380	I don't think they want to shine a light on the fact that these things are actually, that
5633380	5636140	they must eventually go away.
5636140	5639300	I think pet stores are the same way.
5639300	5644380	They don't say, hey look at this Maltese ticket to a fucking heartbreaking tragedy seven years
5644380	5645380	from now.
5645380	5646380	Seven!
5646380	5652980	Did you have any like, on average, I'm guessing the answer is no, but did you have any like,
5652980	5658380	how much time did you spend with this doll, and did you feel kind of any weird attachment
5658380	5659380	to it?
5659380	5663660	Not like in a human way, but like, no.
5663660	5666260	Bye Laura.
5666260	5667540	She wanted you to say yes.
5667540	5668700	Steve, yeah.
5668700	5669940	Did you look inside?
5669940	5670940	No.
5670940	5671940	God, no.
5671940	5673940	That's not part of the job.
5673940	5676420	Steve, did you fuck it?
5676420	5680220	I was curious like, what the head looked like.
5680220	5683380	Not like, just like, I don't know what these things actually look like.
5683380	5684380	I've never looked at a picture.
5684380	5685380	They're online.
5685380	5686380	You could see that online.
5686380	5687380	Yeah, I know.
5687380	5688380	Yeah, but whatever.
5688380	5689380	You should have.
5689380	5694020	I thought that maybe there was some sentimental value because of Dummy, because it inspired
5694020	5695020	a show.
5695020	5699340	Yeah, I sent a photo of the box all taped up to Cody, who I don't think ever saw it.
5699340	5703580	She was always asking me, can I please see it, and I'm like, no, because I'm ashamed
5703580	5706980	of it.
5706980	5711860	One thing to be honest about having it, it's another thing, I don't want you looking at
5711860	5712860	it.
5713860	5717620	It's like, me sitting up here saying I have a small dick, and I was like, I don't know,
5717620	5721260	I'm like, I want to show you it.
5721260	5722260	Cody's never seen your dick.
5722260	5723260	Of course not.
5723260	5733460	Levi had to put it in a box and dispose of it.
5733460	5741780	I will say one thing for people, I don't know, just like these graphic details, now that
5741780	5750380	I imagine I am a previous sex doll owner that will never probably own another one,
5750380	5760900	the one weird detail about it is probably the arm, the shoulder joints.
5760900	5765820	You imagine you're dealing with this thing that has this skeleton, and it has ball and
5765820	5770260	socket joints where the shoulders are, it has, I think, ball and socket joints where
5770260	5778340	the hips are, because you want to be able to, gee, I Joe, the thighs, wherever you want,
5778340	5786180	but then the knees and the elbows are simple, 90 degree, whatever you call it, they rotate
5786180	5793500	on one axis, not 360, but the shoulders and the hips are ball and socket.
5793500	5797740	For the legs, that's not really a problem, because you're not going to move the legs
5797740	5803980	in a way that you're going to then forget, like the legs are just a bigger deal.
5803980	5810100	The arms, however, should you be deciding to, I don't know, put a special outfit on
5810100	5819300	this thing, a cute top you picked out, you're going to be like, you're going to be moving
5819300	5830220	the arms up, and then you might move the arms down, and then you might move the arms
5830220	5837020	this way, and then you might move the arms this way, and then there's what we would call
5837020	5842140	in the 3D animation business, kind of like a gimbal lock kind of effect that can happen
5842140	5849340	where the root rotation is kind of lost, and you can notice over time, like this thing
5849340	5858220	was in the box, and the biceps had just become like twizzlers, like they're just twisted,
5858220	5861820	because the arms at some point had been rotated 360 degrees.
5861820	5864420	But Dan, some people find that pretty sexy.
5865420	5872460	Well, also the fact that the silicone skin, which, you know, health experts will tell
5872460	5879020	you it's constantly off-gassing, like, so it's probably like, what the fuck is that?
5879020	5881540	It's the spider.
5881540	5882540	Long web.
5882540	5885860	Man, if they ever make flying spiders, I'm going to kill myself.
5885860	5888980	Well, they say spiders actually do fly.
5888980	5889980	Yeah.
5889980	5890980	Because of the...
5890980	5891980	Didn't you see...
5891980	5893380	That's how they were able to spin their webs so large.
5893380	5894380	Far from home?
5894820	5897060	Okay, so Dan, listen up.
5897060	5899460	No one can look this up.
5899460	5904040	Spiders shoot out a silk that goes in the air, and then it catches, like, electron particles
5904040	5909140	or something in the air, and then it magnetically propels them like they're surfing or flying
5909140	5910140	a kite.
5910140	5911300	All right, well then I'm already dead.
5911300	5912300	Oh, yeah.
5912300	5915500	So is Jeff.
5915500	5916500	So is the audience.
5916500	5918500	Yeah, I think that thing's like a bat.
5918500	5920500	All right, so...
5920500	5921500	Sex doll.
5921500	5922500	Wait, what was the...
5922500	5923500	Oh, there's a...
5924140	5927940	So you're fucking a Twizzler, and you mean fucking it.
5927940	5932460	For future sex doll owners, I do want to tell you one more thing.
5932460	5936580	Watch those fingers, because the fingers are wires, they're just like gumby.
5936580	5939500	So if you care, I mean, I didn't.
5939500	5940500	I'm like...
5940500	5942140	I'm not like a finger guy.
5942140	5943140	So but...
5943140	5944420	I'm a big finger guy.
5944420	5949500	They're just going to eventually just always be in this permanent state of a witch about
5949500	5951500	to cast a spell.
5951940	5954940	Shrobs doing a funny...
5954940	5956500	Let's keep taking a picture.
5956500	5957500	That's a pretty good...
5963100	5963940	Hubba hubba.
5963940	5966060	And then...
5966060	5971460	And don't lay it down on anything with ink in it.
5971460	5976860	Like if you were to lay, because the silicone is like...
5976860	5977860	Yeah.
5977860	5978860	It's sort of like...
5978860	5979860	Like silicone.
5980380	5983380	The silicone is sort of like a...
5983380	5990700	They can't store old Star Trek prosthetics, because silicone is constantly in a...
5990700	5992940	It's slowly turning to goo.
5992940	5993940	Just very slowly.
5993940	5997060	Which is what you want.
5997060	6004060	And in the short term though, if you were to take a silicone form and lay it on something
6004060	6012420	that had like a cardboard box that had writing on it, then that writing could be on its tattoo,
6012420	6014900	on its arm forever.
6014900	6016140	What was on hers?
6016140	6017140	This side up.
6017140	6018140	Yeah, well...
6018140	6019140	What does it say?
6019140	6022140	What did it say, FedEx?
6027140	6031580	I mean, I want it to be something fun, but it was just green.
6031580	6032580	It was just fucking...
6032580	6034580	Whatever it was laid on at one point...
6034580	6035580	It wasn't a speck or anything.
6035580	6036580	It was just like...
6036580	6041580	So I looked down at this thing before I saw it for the last time, and it was just like
6041580	6045180	these twisted arms that were all like...
6045180	6050580	They really did look, as I imagine, almost like decomposing, like discolored, like greenish-blueish...
6050580	6051580	Horrifying.
6051580	6054580	Like the sister in Pet Sematary.
6054580	6056580	Did you say the face is all fucked up?
6056580	6059580	Like the neck is open?
6060580	6064580	Yeah, the neck got like a tear in it at some point.
6064580	6067580	And unless you're going to like super glue it...
6067580	6070580	Dan, what was your first interaction?
6070580	6071580	When you got your first...
6071580	6073580	Because I remember that you got your first...
6073580	6074580	Hello!
6074580	6075580	You got your first real doll.
6075580	6077580	What do we have here?
6077580	6079580	We didn't see you for a while.
6079580	6081580	You said quite candidly that you're going to go away for a while.
6081580	6082580	My name's Daniel.
6082580	6084580	But when you first got out of the box...
6084580	6088580	No, you don't have to talk.
6088580	6089580	Let me just...
6089580	6092580	Let me just look at you for a second.
6092580	6093580	Oh.
6093580	6094580	Oh.
6094580	6096580	That's very interesting.
6096580	6099580	You say your shoulders are sore.
6099580	6102580	I'm like trying moves on...
6102580	6103580	I wait...
6103580	6108580	Yeah, we could watch a movie if you'd like.
6108580	6111580	Oh, I am tired too.
6111580	6112580	A bed?
6112580	6113580	Yes, I have one.
6113580	6115580	Why do you ask?
6115580	6120580	I could drag you to the other room.
6120580	6124580	Don't touch my fingers.
6124580	6128580	Throw your octopus hands in the bed and...
6128580	6130580	Did you ever take a nap?
6130580	6131580	Do you ever cuddle?
6131580	6133580	Was there any post-quital stuff?
6133580	6134580	No.
6134580	6135580	You ever warm it up?
6135580	6136580	Water it up?
6136580	6137580	Warm it up.
6137580	6138580	Throw it in the microwave.
6138580	6140580	Warm it up like an electric blanket so it's got some body temperature.
6140580	6142580	No, I put pantyhose on it and rubbed the toes on my nipples,
6142580	6145580	jerked off, fell asleep.
6145580	6152580	That'll warm you right up.
6152580	6155580	I honestly wouldn't if I were...
6155580	6156580	I'm going to be with...
6156580	6157580	Cody is like...
6157580	6163580	Cody eliminates the need for any extracurricular...
6163580	6167580	Let's maintain our privacy, but...
6167580	6173580	I don't need products anymore, but...
6173580	6179580	If in an alternate universe, knowing what I now know as a consumer,
6179580	6183580	just to shed light on my experience with these products,
6183580	6184580	I would just get...
6184580	6187580	On Amazon now, you can just get...
6187580	6188580	There's like...
6188580	6189580	You can pick the...
6189580	6192580	You can get just a foot.
6192580	6195580	You can get just a calf and a foot.
6195580	6197580	You can get just a calf, foot, and thigh.
6197580	6200580	You can get a foot with a pussy in it.
6200580	6201580	Yes, you can.
6201580	6204580	Which is really weird because the pussy is in the ankle.
6204580	6205580	The vagina.
6205580	6209580	I just want to look at the foot, but upside down,
6209580	6212580	God, I always just wish there was a pussy there.
6212580	6215580	And it's shaped like a pussy, which is weird.
6215580	6216580	Because it's like...
6216580	6219580	Wait, how could you have ever wanted that as a primate?
6219580	6223580	Like, that doesn't exist in nature even close.
6224580	6226580	I want just a calf.
6226580	6227580	Just a calf.
6227580	6228580	Yeah, but you can...
6228580	6229580	I think...
6229580	6234580	You know, it's like you can also just get just the ass and two legs,
6234580	6239580	which I think maybe based on everything I've learned to know,
6239580	6241580	that's probably the kind of guy I am.
6245580	6250580	As far as the use I'm going to get out of an artificial female body,
6250580	6253580	I'm pretty much good to go,
6253580	6257580	like with a pair of fake legs and things.
6257580	6258580	You know, like I wouldn't...
6258580	6260580	I just find the...
6260580	6265580	It was like, I'm not a good caretaker.
6268580	6271580	And, you know, never been a boob man.
6271580	6275580	And, you know, it's like...
6275580	6279580	I was excited at the prospect because I love...
6280580	6282580	You know, like, oh, you could get it wigs and you can...
6282580	6284580	But the thing you find out really quickly is,
6284580	6290580	hey, you know, human women, like, they really take really good care of their hair.
6291580	6294580	It's really a constant battle against tangling
6294580	6297580	and you can't just not care about something
6297580	6301580	and like have it also be this thing that you find really...
6301580	6303580	Way to go, human women.
6305580	6306580	Okay, we got like seven...
6306580	6307580	This one's for you.
6307580	6308580	What did you do with the...
6308580	6310580	I'm proud of you.
6310580	6312580	What did you do with the crate?
6312580	6313580	I...
6313580	6317580	It'd be vague because we don't want somebody digging it up somewhere and going...
6317580	6318580	I got it!
6319580	6323580	Well, we're going to announce a strange kind of contest now.
6324580	6330580	The prize is $200,000 in the form of a scholarship
6330580	6334580	and, of course, your own half-rotted sex doll
6334580	6337580	with green twisted arms.
6338580	6342580	I lifted up this enormous box
6342580	6345580	and I carried it down the stairs
6345580	6347580	and all the way down to my car
6347580	6349580	and then I loaded it into my backseat
6349580	6350580	because it was...
6350580	6353580	It's the only space I could have fitted it in.
6354580	6356580	It was a weird, long box.
6356580	6359580	And then I got in my car, yeah.
6359580	6362580	And I was like, I don't...
6362580	6364580	Well, the first thing I thought was...
6364580	6367580	I passed a dumpster on the way here
6367580	6369580	but I feel like that's not safe enough
6369580	6372580	just in case some random person was digging through
6372580	6373580	and saw this taped-up box.
6373580	6376580	I was like, it still had Dan's name on it somewhere
6376580	6377580	underneath all that wrapping.
6377580	6379580	I was like, yeah, it's not a good idea.
6379580	6382580	So I called Spencer and I was like...
6382580	6385580	And you know how I felt when I fielded this call?
6385580	6388580	Why did he not call me?
6388580	6390580	Why did Dan not ask me to take care of this?
6390580	6393580	This is classic Spencer job.
6394580	6395580	I was hurt.
6395580	6396580	You've been free a long time.
6396580	6397580	I know, but still.
6397580	6399580	It would have been an insult to call you.
6399580	6400580	I was hurt.
6400580	6404580	I was like, man, I really thought we had something.
6407580	6410580	You're the Harvey Keitel to his...
6410580	6411580	I'm the wolf.
6411580	6413580	That's what that guy was called, right?
6413580	6414580	You know, Pulp Fiction?
6414580	6415580	Yeah.
6415580	6418580	Well, Spencer gave me a lot of great options.
6419580	6422580	His were really buttoned up.
6422580	6424580	We would have gotten away with it for sure.
6424580	6425580	We did.
6426580	6427580	Yeah.
6427580	6429580	It was a lot more work, though.
6430580	6432580	I called our PA up on...
6432580	6434580	Now, writer's assistant on Rick and Morty.
6434580	6435580	Oh, good.
6438580	6439580	See, this is what I mean.
6439580	6440580	No, no, no.
6440580	6445580	I just said, hey, where's the best dumpster you know?
6445580	6448580	Not too far from the office.
6448580	6451580	And he suggested a really great one.
6451580	6453580	And that's where the body...
6453580	6455580	Shouldn't be too hard to figure out.
6455580	6457580	So if you could triangulate the location...
6457580	6458580	Well, it's not still there.
6458580	6459580	The dumps.
6459580	6461580	And there's a lot of dumpsters.
6461580	6462580	It was today.
6462580	6463580	It wasn't today.
6463580	6464580	No, it wasn't today.
6464580	6465580	It wasn't.
6465580	6467580	I was with you all day today.
6467580	6468580	Oh, yeah, that's right.
6470580	6474580	You know that dumpsters, like waste management services,
6474580	6476580	are straight up hooked up with TMZ.
6476580	6478580	And they're going to fucking find out about this.
6478580	6480580	And they're going to say that Dan Harmon threw it out.
6480580	6481580	Well, I think I've been pretty much...
6481580	6483580	I don't think there's anything left to do except...
6483580	6485580	Like I said, you just look at the thing.
6485580	6486580	It's embarrassing.
6486580	6489580	But I think I've been pretty forthcoming with the fucking details.
6489580	6495580	I hope we live in a society where fucking honesty buys you something.
6495580	6496580	But I know we don't.
6496580	6498580	So we're ending the podcast.
6498580	6502580	And in the meantime, I'm not going to go out lying.
6502580	6503580	I'm going to go out...
6503580	6505580	Hey, I threw out my fucking sex doll.
6505580	6506580	Here's what it looked like.
6506580	6508580	Like, all right, go find it.
6508580	6512580	But it's greasy and gross.
6513580	6514580	It's covered in cigarette.
6514580	6515580	This was weeks ago.
6515580	6516580	This thing is long gone.
6518580	6524580	Do you think there's waste management people that find a used real doll and go like...
6524580	6528580	Did we send all that stuff to China?
6529580	6530580	We don't anymore.
6530580	6532580	We used to send all our garbage to China.
6532580	6533580	Yeah, they buy it up.
6533580	6534580	Yeah, they stopped.
6534580	6536580	They stopped like recently.
6536580	6537580	They're like, we're done.
6537580	6539580	We've got all the garbage we need.
6539580	6540580	Thank you.
6540580	6541580	I never knew.
6541580	6543580	And then we were like, well, what are we going to do with all the garbage now?
6543580	6544580	Keep it.
6544580	6545580	That's what we did.
6546580	6547580	Jesus.
6548580	6549580	That is what they did.
6549580	6551580	Yeah, we don't want it anymore.
6551580	6554580	Yeah, they could have got a whole skeleton of titanium.
6554580	6555580	That's valuable.
6555580	6560580	Wait, so we were like always constantly lambasting China for falling behind in the terms of
6560580	6563580	like the global like pollution standards and stuff.
6563580	6564580	And we were like...
6564580	6565580	We were just giving them our shit.
6565580	6567580	America is like, we have less...
6567580	6569580	We're like shoveling shit over to them.
6569580	6571580	They used to be like, you're throwing on all this stuff?
6571580	6572580	This is a good TV.
6572580	6573580	What are you doing?
6577580	6583580	China was just like that character in the scavenger zone of every cyberpunk movie.
6584580	6585580	The Recycler?
6585580	6586580	Recycler?
6589580	6590580	Poop Van.
6591580	6592580	All right, well, that's it.
6592580	6593580	Poop Van, too.
6593580	6594580	What do we got to plug?
6594580	6596580	Spencer, don't you have a...?
6596580	6598580	Harvest Quest still exists.
6598580	6603580	It's all out, so you can watch it on a free trial now if you want.
6603580	6607580	Email them and tell them to put it out of the America if you want to see it out of the
6607580	6610580	America and tell them to give us another season.
6610580	6614580	And then I also did YouTube commentaries of this season.
6614580	6618580	So you can see like a goblin and be like, you know, the thing about that goblin is
6618580	6621580	he used to be red or whatever the fuck.
6623580	6624580	So that's fun.
6624580	6625580	And then, I don't know.
6625580	6626580	Are we going to get another season?
6626580	6627580	Do we know about that yet?
6627580	6629580	I don't know about that.
6629580	6633580	And we won't know for probably too long, like an embarrassing amount of time.
6633580	6637580	So that's why you got to tell them, be all like, oh, man, I meant to give you guys
6637580	6641580	money, but next time I will if you do another season or something, you know.
6641580	6642580	Cliffhanger!
6642580	6643580	Oh, okay.
6643580	6644580	Holy sky.
6644580	6645580	Yeah, I get to plug.
6645580	6646580	Thank you all for coming.
6646580	6647580	Oh, shit!
6649580	6653580	And we're trying to clear our stock of 2019 Harvest CRBs.
6653580	6656580	Let's give it up for Steve Leavy, everybody.
6657580	6672580	Let's give it up for Laura Austin as the inflatable crazy arm person.
6672580	6680580	Also, Zach up there, Church, Brendan, Nolan, everybody here at the Dynasty typewriter.
6680580	6688580	Rob Schraub, Spencer Crichton, I'm Jeff Davis, Dan Harmon is your mayor.
6688580	6689580	Thank you for coming.
6689580	6691580	Drive fast and take chances.
6691580	6693580	Thank you all.
6710580	6712580	Did you get any of that?
