start	end	text
5192160	5194080	I'm sorry. I don't even understand.
5194080	5198920	Like I I guess I understand like pianos are buttons that you press.
5198920	5200880	So that's like a lot like a typewriter.
5200880	5202440	So I get that.
5202440	5204400	I can't. What's happening with the harmonica?
5204400	5205560	Yeah, the guitar.
5205560	5208280	Then you can like make my brain stretch and go like, OK,
5208280	5211400	you block certain strings from going all the way.
5211400	5214720	And it's like it just seems like you're asking for trouble.
5216480	5218920	And I guess you're doing the same thing with a fiddle.
5218920	5221840	But like you're instead of plucking, you're stroking.
5222240	5224840	And and yeah, you got a bunch of holes.
5224840	5226720	Like I don't have to describe all musical instruments for you.
5227840	5230960	But wait, no, back up.
5230960	5234200	That's like you do understand the flute, but not the harmonica.
5234600	5236200	Well, I don't understand the flute.
5236200	5238360	Well, yeah, I do, because there's buttons like a typewriter.
5238640	5242000	So you blow, you blow into the flute and then you type to.
5242120	5244680	You do boop, boop, boop, boop.
5244680	5250080	Fade in and then this happens, you know, call to adventure across the threshold.
5250080	5252000	Then you go down and boom, boom.
5252000	5253120	Where's season four?
5253120	5257240	Our amount of is basically a harmonic is like a little piano, like an octave or two
5257520	5260560	that you just blow in and out and you get you get the white and the black keys.
5260560	5263480	How do you play the piano?
5264960	5267280	Whoa. Oh, you did it, man.
5267520	5270160	Oh, she's going to blow into the piano, Aunty!
5270160	5276820	We're currently out of the Hollywood Handbook, but I remember my grandpa, World
5276820	5283780	War II veteran grandpa, who he had like a harmonica that he would play once in a
5283780	5287500	while. I think he learned to play it in the in the Marines when he was just
5287500	5292180	hanging out in the stuff you see in the thin red line. My grandpa was there, but
5292180	5296500	John Cusack wasn't in real life. It was just like 17 year old dudes like hanging
5296500	5302580	out smoking cigarettes, and he had a harmonica from back then, and he could
5302580	5307180	play it. It was like somehow he learned during his days in the war to play it,
5307180	5312280	and I remember him explaining that you use your tongue to block some of the
5312280	5319020	holes. Crazy, crazy instrument. Anybody here have a harmonica on the Marines?
5319020	5325860	Yeah, I think we would have heard it by now. Yeah. Because I can play O. Susanna. If
5325860	5330100	you get a harmonica, you can play O. Susanna. Does anybody have a harmonica? Come on.
5330100	5336380	Somebody's holding out. Can you chain harmonica? Come on. Everyone's got to die 20. No one's got a
5336380	5346320	harmonica. It's Hollywood, baby. Somebody's got a harmonica. Oh, life is just a part of him, but his
5346320	5353360	was meant to last. You kind of went like a little Chris Christofferson on that one.
5353360	5362000	Catch you fuckers at a bad time. This flashlight shines ultraviolet rays. Well,
5362000	5373080	this bullet's tipped with sodium nitrate garlic. It's garlic. This here's a bullet.
5373320	5380360	These bullets are cased with chemical sodium. He's doing garlic. Chris Christofferson from Blade,
5380360	5387080	everybody. Oh, yeah. That's garlic. He does the whole thing. He's like, come on,
5387080	5392200	Blade. Come on over here. I'm going to show you some shit. Can I catch you fuckers at a bad time?
5392760	5399240	This flashlight shines 250 watts of solid UV radiation. Sunlight.
5402760	5410520	These bullets are tipped in canola oil combined with sodium pentathol traces of lysergic fiber.
5410520	5421880	Garlic. These two pieces of wood are at an actual perpendicular angular. It's a cross.
5421880	5432920	No, no, no. It's more like these defibrillators send a sonic frequency identical to cuneiferous
5433720	5448680	vegetation. Wood. Clear. Oh, a sonic tree. God damn. I can't believe how cool you made
5448680	5452840	Killing Vampires. It's a great movie. You won't catch me saying Blade's not good.
5452840	5458520	Blade's great. That's fun. David S. Goyer would make a great guest. Book him.
5459000	5463640	David S. Goyer, screenwriter. You don't have to nod, Zach. Can we get Wesley Snipes on the show?
5463640	5471480	Zach's like, uh-huh. On it. Do you want to beat? Do you want to brainstorm bests for a while?
5471480	5475480	No, I want David S. Goyer. Okay, I'll work on that, too. I'm just waiting for you to want to beat.
5476760	5483800	I think Steve said we booked Jerry Springer. Jerry Springer. Yeah, this is such great kismet.
5483880	5490040	I mean, I was at the drawing room, and if you're there before noon, which I'm sure I wasn't.
5491560	5498360	Jerry Springer will be on the TV, and I was like, how do we even know this guy? Has he stopped
5498360	5503320	making these episodes? What's he doing? And I was familiar enough that his story is kind of
5503320	5508200	winding and interesting to the point where I'm like, I don't want him to die doing the Jerry
5508200	5512600	Springer show. And I was wondering, how long has he been doing it? Sorry for my gross fucking
5513240	5522440	gastro burps. We'll edit those out. I Wikipedia'd him, and it's like he just stopped. He just
5522440	5529640	finished doing the Jerry Springer show, and he's getting ready to do his Judge Jerry show. He has
5529640	5536040	a podcast, and I texted Levy and was like, can we get Jerry Springer as a guest? Because if you read
5536040	5542280	his Wikipedia page, every single, every third sentence, you'll be like, how come this isn't a
5542280	5548680	biopic? His family escaped the Holocaust. Most of his ancestors were annihilated during the Holocaust.
5548680	5553480	He was born during the Blitz? Yeah, absolutely. That's the really funny thing. His mother gave
5553480	5560120	birth to him during... Not funny. Funny, the weird. His mother gave birth to him during the bombings
5560120	5567320	in the tomb. In the subway, yeah. And all of his... Basically, all of his family tree,
5568520	5576440	this is probably an exaggeration. You get the impression that every single one of what would
5576440	5584840	have been an expansive family tree instead became a funnel into one twig, which is Jerry Springer,
5584840	5592200	because of the Holocaust. Everyone got wiped out except for this little baby. What was it like?
5592200	5596520	Yeah, something like that. And then he was mayor of Cincinnati, but that's even a fascinating story.
5596520	5602120	He invented the typewriter? Boris Gump is sort of based loosely on Jerry Springer.
5603560	5610040	Just sort of touched everything. He also did a recent episode called Babes with Baguettes,
5610520	5613640	because they couldn't say chicks with dicks. Babes.
5620520	5622120	That's good stuff. Is that better?
5624120	5626360	Well, you can't not say it. People don't get mad, and they're like,
5626360	5632920	what? I'm kind of curious, does he still, as of episode 5500, where it was clearly just,
5632920	5636120	all I ever see is it with the volume down, I'll just look up and see like,
5636760	5643240	why is everyone dressed like Snoopy? You'll just look up and see some ridiculous
5644680	5651480	comedic adult art play going on with wigs flying around and pineal shoes as propellers.
5651480	5655800	If you look up his biography, he's quite intellectual. He's a very...
5657960	5662360	Well, that's what I wonder. When I would watch Jerry Springer when I was in my 20s,
5662360	5668360	and I would get high with my vegan hippie girlfriend, and it was ironic enough to watch
5668360	5673960	anything on TV. We were eating vegan sandwiches, and we were just like, oh, what's on? Jerry
5673960	5679480	Springer, it's three in the afternoon. I'm 20. I hate watching it, but whatever.
5680280	5684440	What I remember from that show back then was the Springer final thoughts,
5684440	5689080	which were inconceivably well-written. I don't know who was writing those things.
5689160	5695560	Probably him, the bodyguard guy, maybe. It was the weirdest thing. You remember Springer's
5695560	5698760	final thoughts? Yeah, sure. Steve got his own show, right? Yeah, Wilco's.
5699400	5705160	But did he keep doing those? Because I look up and I'll just see a man in a wedding dress
5705160	5711080	punching a mouse, and I'll just see it with the volume down, and I'll like, does he still,
5711080	5717480	at the end of that episode, go, transformation is... You need to respect people, or did he...
5717560	5721800	Does he recycle his final thoughts? Yeah. Is he like, we kind of covered this ground before...
5721800	5725320	Yeah, punching a mouse is also a lot like learning clarinet.
5725320	5730920	I bet they haven't stopped trying to fill time on that show after 25 years,
5730920	5735080	so I'm guessing that he still does do that. Why is there that weird fan? There's that weird
5735080	5737800	industrial... Oh, yeah, there's your hand.
5737800	5744520	It's like you're in a basement. You're aware you can trust that the street justice is...
5744760	5747080	You're in the third act of the third man with Orson Welles.
5748520	5751240	You're away from the prying eyes of our already corrupt system.
5753480	5758760	You're in Fagan's hideout, you know? It's like, look, this pickpocket asked for more soup.
5758760	5761640	Get him! I never read Oliver Twist.
5764200	5767000	I believe Fagan had a hideout in the sewer. You absorbed a lot.
5767000	5772760	He pitted you against... But I think that we're led to believe that we're in some sort of underground
5773400	5776040	fight club kind of thing where... For sure, yeah.
5776040	5778200	That might need to be dried off quickly in a pinch.
5780280	5782760	Fire up that fan and kind of point it at the floor.
5782760	5787800	That could be... I'm gonna clear the courtroom. He might threaten the entire audience before
5787800	5795400	the cameras roll. I have in my hand a button, and that fan works and will suck all organic material
5796600	5799000	and shoot it through a cannon across the Atlantic.
5799240	5806840	He escaped annihilation from the German Holocaust of Jews, and he made it to Chicago and became
5807880	5812840	almost a senator, right? He ran for governor or mayor and... I think governor, yeah.
5812840	5816360	He was a decent politician. Here's something really interesting about his political career
5816360	5823320	that I saw on his Wikipedia page. Before the mayor of Cincinnati thing, he got interested
5823320	5829480	in politics, and then there was this... He got arrested with a... There was a sex worker
5830440	5836440	scandal that kind of marred him. He wrote a check. He paid for a sex work
5836440	5842520	with a personal check. But it wasn't... He didn't pay for it with taxpayers' money. He
5842520	5847080	didn't pay for it with campaign funds. I don't know if he was married. Maybe that was his crime,
5847160	5855400	he was unfaithful. But it was a scandal, as per The Times. But the interesting thing is that he
5859880	5864120	was a thing subsequent to that, where he wanted to run for another thing.
5864920	5875160	I think governor, maybe. And his campaign was using that check, and his slogan was like,
5875960	5879080	something like, you can count on me to... I got nothing to hide.
5879080	5882760	Or something like, I'll tell the truth even if it hurts.
5882760	5884600	I'll tell the truth even if it hurts. That's exactly what it was.
5886040	5892120	This guy's singing my song. I just want him to be happy. I don't want him to
5893000	5898440	Robert Altman die on a set. I want him to die on Joseph Campbell on a porch somewhere.
5898440	5901640	He's done enough. Joseph Campbell died on a porch?
5901640	5907640	Yeah. As you should. Was it his porch or somebody else's porch?
5907640	5913640	Of course it was his porch. Whose porch do you think you're supposed to die on?
5913640	5916840	Joseph Campbell could have died on anybody's porch. You could have died on Carl Young's porch.
5916840	5922200	I don't know. Don't die on another person's porch. That's what a mummy does.
5924120	5929880	Let's face it, that's rude. That's a ghost story. New rules.
5932600	5939000	Die on your own porch. Yeah, but how badass would it be to die on somebody else's porch?
5939000	5944280	All right. Well, you're always in it for the thrill. You're going to get to be my age
5944280	5946440	three months from now. When I die on your porch, you're going,
5946440	5952120	oh, fuck, he did it. If you die on my porch, I'm going to high-five your corpse.
5952120	5955160	You're going to wake up. You're going to be going to a meeting in the morning and you're
5955160	5960120	going to see a dead Jeff Davis on your porch. You go, the fucking guy died on my porch.
5960920	5964200	How do you guys want to die? I'm picturing him finding you
5964200	5969160	just kind of falling out of your car in front of his house. And you tried to get over there.
5969160	5973400	If you had to die, didn't quite make it. Hayes, if you had to die on someone's porch,
5975160	5977400	other than your own, whose porch would you like to be dead on?
5977400	5982440	I know my man here is thinking he's got a great porch, and you really do.
5982440	5985800	Oh, yeah. I'd be pretty offended if Hayes didn't say my porch.
5986760	5989160	That was my first thought. And of course, since I've already stated
5989160	5993640	that dying on someone else's porch is rude, you know I'm dying on the porch of the orange buffoon.
5994360	5996440	Oh, nice. The Cheeto and Chief.
5999800	6005160	Let's all die on the Capitol steps. That's right. I'm marching right up to the White House.
6007000	6009480	I'm dying on the porch of Mar-a-Lago.
6009560	6013560	Wait, speak of the Capitol steps. Dan, I sent you a message.
6013560	6016840	Yeah, I know. Dan and I hate the
6017960	6021880	comedy satire group, and I use all those words in fucking quotations.
6022920	6029160	The Capitol steps might be the worst. They're playing in Pasadena.
6029160	6032280	We kind of have to go there, right? What do they do now?
6033400	6038600	Like, that question was viable back in the dangling Chad days. I was like,
6038600	6043240	okay, this is all too funny now in parodies itself. Now, what do they do?
6043240	6046120	Well, sometimes you're a Nazi and you don't want to be one.
6047000	6049480	Like, what are their parody songs about?
6050280	6052920	I mean, lots of stuff rhymes with Bill Barr. Yeah.
6053560	6055080	Probably personalities. Yeah.
6055080	6057160	Yeah. I guess it's just the same. I guess it's the same old thing.
6057160	6059160	It doesn't, it always boils down to that anyway.
6059160	6059880	Like, yeah.
6059880	6062760	Fucking Capitol steps. I want to fucking punch all of them.
6062760	6065160	Ice. There's a lot of funny stuff you can do with ice.
6066040	6067160	Ice baby.
6067160	6067960	Oh, yeah.
6067960	6069960	Like, like ice, like putting it. Yeah.
6069960	6071640	I say they had to burn that right away.
6071640	6072520	Yeah. Yeah.
6072520	6074440	They're probably, they're probably trying to figure out how to.
6074440	6074760	Yeah. Yeah.
6074760	6078040	Ice, ice, baby. Because they lock up babies in the cages.
6078040	6080120	But yeah, it's fucking perfect.
6081000	6084840	Yeah. Do you think they have standards where they're like, oh, it's too soon or it's too
6084840	6088920	sensitive? That's, I guess that's my big question is like, politics are no longer
6089720	6092840	like, it's like, you can't really. Yeah.
6092840	6095320	Did they like, oh, we're not going to do that because,
6095320	6099320	well, we'll be, I got a great rhyme for that, but someone will start crying.
6099320	6104280	No, no. I'm pretty sure that one of the Capitol steps comes out with a diaper on
6104280	6106760	and he goes, I'm an ice, ice baby.
6106760	6109640	And they're, they're locked up and they're at the border.
6109640	6111560	I guarantee that's a fucking thing.
6111560	6113960	I have a lot of friends in the Capitol steps.
6113960	6114360	No, you don't.
6115720	6116920	Not a lot, three.
6116920	6117160	Okay.
6118440	6121640	And they have a policy, which is, yes, they'll say something is too soon,
6121720	6123240	which means we have to do it.
6124040	6124680	Nice.
6124680	6124920	Yeah.
6126280	6130520	That's, that's the Bruckheimer school. That's, that's when he did Con Air.
6131400	6133000	What was that? That happened?
6133000	6134120	Yeah. Con Air happened.
6134120	6135880	It was too close to a convict.
6137320	6140040	Killing everyone on the plane on the Las Vegas strip.
6140040	6140920	I don't remember that.
6140920	6142520	There was a real Con Air.
6142520	6143000	Oh.
6143000	6146760	And Bruckheimer was like, too soon. Let's do it.
6146760	6147240	Wow.
6147720	6148120	Whoa.
6150600	6152120	Dave Chappelle in that movie.
6152760	6153320	Oh yeah.
6156040	6156920	I've never seen it.
6156920	6159480	Also, it's a, it's a, it's a, you haven't seen it now.
6159480	6160200	Saw the trailer.
6160200	6161400	Can I, can I tell you?
6161400	6162360	Worth watching.
6162360	6162840	Yeah.
6162840	6167960	I've heard, I've heard somebody was talking about that movie like is such a,
6167960	6170360	they should make a movie about that movie because clearly
6171400	6173400	so many things happened on that set.
6173960	6179240	So many things changed about everyone, like everyone that showed up to that set.
6179800	6183720	Like it was like, it was like, uh, like people coming, uh, who's,
6183720	6186600	all their cars breaking down outside a haunted house or something.
6186600	6189480	Like it was just like, like everything changed on that set.
6189480	6190440	Oh yeah.
6190440	6192520	God. I wish I could remember Nick Cage's name.
6192520	6197400	I know one of the prisoners gets introduced and they go AKA diamond dog.
6199000	6199960	Diamond dog?
6199960	6202040	Yeah. They, yeah. He's got a name.
6202040	6205320	I don't know what that name is, but then they say AKA diamond dog.
6205320	6207240	Because he's a big, like David Bowie fan.
6207240	6208680	Huge Bowie fan. Yeah.
6212440	6221080	John Kuzak is driving around on the ground in that movie because he knows that John Kuzak's a cop.
6222040	6223400	He's a good guy.
6223400	6224760	Is he like a librarian?
6224760	6229400	He's in communication with Nick Cage, who's a convict with a heart of gold.
6229400	6233240	And he's just trying to get home to his daughter and he wants to bring her this stuffed bunny.
6233240	6238360	And if that other convict doesn't put the bunny down, as he famously says in the movie,
6238360	6239880	he's going to kill him. And he does.
6240760	6244360	So Nick Cage doesn't want con air to be hijacked.
6244360	6248920	Right. Cause he's a good guy. He's only in jail because his hands are deadly weapons, I think.
6248920	6255240	And so he kills someone and, uh, he's out of the bar fight, like defending someone's honor and then
6255240	6255880	wound up killing.
6255880	6259960	And so he doesn't want, but in order to see, but he, so he doesn't want,
6259960	6263000	I'm sorry, I keep asking the same question, but like he definitely does not want.
6263960	6266040	No, he's a good guy. Like he was in the army.
6266040	6270760	He wants to do his time. He wants to pay his debt to society.
6270760	6273560	Because he's about, he's going home. I think like he's out.
6273560	6276440	I think he's out of prison.
6276440	6278280	Funny for his daughter. He's going home.
6278280	6280120	His reaction is basically, oh brother.
6282120	6283640	So that's how that was the impetus of the movie.
6283720	6290120	It was like, oh, con air, it, it transports criminals. And some of them are like,
6291320	6294840	I did it. And then they look around and they're like, these guys, right?
6294840	6297960	I don't want to be a plant. Yeah. Like, oh, brother.
6297960	6300840	They'd love for this plane to, to they've, they'll probably,
6300840	6303000	they're probably going to deactivate the smoke detectors.
6303000	6304600	Yeah. Good gravy.
6306120	6307720	Yeah. Oh my goodness.
6308280	6311560	Imagine me being in the position of a goodie, goodie.
6312200	6316040	After, after all this time, I, yeah, I get it now.
6316040	6318200	That's a great movie. I'm going to kick ass.
6319400	6322600	So, so what's, what's the, the crisis? What's the meeting with the goddess?
6322600	6325000	Like for, for Nick Cage.
6325000	6327000	Oh geez. Thank you for asking.
6328440	6330680	Well, I'm okay. They're in the, okay.
6330680	6331960	Let's, well, let's, so, okay.
6331960	6335160	It's a movie about convicts getting on an airplane.
6335160	6336760	Hence the title con air.
6336760	6338600	Some are going away for a good long time.
6338600	6339880	Some are just trying to get through it.
6340360	6342680	Okay. They're all, it's like a cast of misfits.
6342680	6345640	Somebody on the plane, I would have assumed Nick Cage, but now I'm here.
6345640	6348120	Okay. So there's someone else on the plane who's like a bad guy.
6348120	6349240	Who's like, got a plan.
6349240	6350520	Is it John Malkovich?
6350520	6351720	Modern equivalent of your watch.
6354920	6357400	I just got to know what Nick Cage's name is in this movie.
6357400	6360200	Is it John, is it John Malkovich who is the bad guy?
6360200	6362760	He's one of the bad guys. I don't think who's the main bad guy.
6362760	6365400	I don't think he's the guy who actually kicks it off, but he might've been.
6366120	6368920	So I mean, I would, it's like, I know this isn't going to be the case,
6368920	6370520	but if it's a, it's a Bruckheimer movie.
6370520	6373000	So I want John Cusack to not be a cop.
6373000	6375160	I want John Cusack to be something one off a cop.
6375160	6380040	Like he's a veterinarian or a, like a biographer who, who's like,
6380040	6382440	it's like, I just need to write.
6382440	6383160	I write.
6383160	6386600	I need one chapter from Nicholas Cage's character when he lands.
6386600	6390120	And then like, somehow he's roped into like profiling or something.
6390120	6390920	But it's like, okay.
6390920	6393000	So, so they're getting on the plane.
6393000	6396520	So page 25 is going to be the hijacking of the plane.
6397080	6401080	Uh, so then your question is what happens on page 60?
6401080	6406280	The answer is going to be the convicts are officially in charge of where the plane is going.
6406280	6406600	Right.
6406600	6406840	Yeah.
6408120	6411400	Where is our Nick Cage is our protagonist, right?
6411400	6413480	Uh, Cameron Poe on the plane.
6413480	6415000	This is, this is a two hander.
6415000	6416280	It's a buddy comedy.
6416280	6419560	Okay. So, so he, but he's, uh, not a comedy, a buddy.
6419560	6420840	He's Bruce Willis inside.
6420840	6421880	Not gonna tell me Plaza.
6422760	6424120	What's his name? Cyrus, the virus.
6424200	6426360	Salkovich is named Cyrus, the virus.
6427000	6428520	Ving Rhames is diamond dog.
6429240	6431160	I believe he's kind of a good guy too.
6431160	6434920	Ving Rhames is another guy, by the way, who's like eternally 48.
6434920	6439000	Like they find a Ving Rhames movie where he's 20.
6439000	6440440	Cusack's a U.S. Marshall.
6440440	6442120	U.S. Marshall, Vince Larkin.
6442120	6444440	Um, so yeah, but, but I care.
6444440	6448360	It sounds like 60 minutes into the movie, if it's two hours myth, you know, whatever,
6448360	6452920	but like half halfway point of the movie means that the convicts are now flying the plane.
6453720	6456840	Is he on the convict side or on the side of the law at this point?
6456840	6458520	He's probably trying to play both sides.
6458520	6459400	Playing both sides.
6459400	6459720	Right.
6459720	6461960	He's got to, he's got to get home to his daughter.
6462760	6465080	Yeah. He's got to do whatever is going to get him home safe.
6467000	6470840	And if that means letting Cyrus, the virus, who's an evil genius,
6471560	6474200	believe for a moment that maybe he's on the side of the convicts,
6474200	6475320	well, then that's what he's going to do.
6476120	6481400	And here's where I'd ask, how is he in contact with the, his buddy in this buddy cop movie?
6481400	6486360	But I already know because the conversation I had with this friend who was telling me
6486360	6490840	they should make a movie about that movie is the part where Dave Dave Chappelle is.
6492600	6497240	A note is attached to his body and he's thrown out of the airplane.
6497240	6501480	His body lands on a car and the note is still legible.
6503320	6507240	Because if a human body falls from a plane and lands hilariously on
6507240	6512680	probably some douchebags car, he's like, it's like the guy's like some, yeah, he's like,
6512680	6516440	Hey, I'm sure he's like telling a valet.
6516440	6522040	Like, if I see one fucking scratch on that thing, I'm going to do even more cocaine.
6522760	6523720	Come on, girls.
6525400	6526520	We don't want to go.
6526520	6527960	You don't get agency.
6528680	6529640	Smash.
6530600	6531480	What the fuck?
6533400	6534520	That's my car.
6534520	6536040	And then Kuzak pulls up.
6536120	6536760	Librarian.
6536760	6538200	To your U.S. marshal, Vince Larkin.
6538200	6538700	Yeah.
6541560	6543800	It's written in teddy bear hair.
6544520	6547480	I'm on flight 740, aka the jail bird.
6548680	6550520	The convicts have taken over the plane.
6550520	6554360	So then it's a matter of like, it's a mystery where they're going.
6554360	6555160	I bet.
6555160	6557800	It's like a race to figure out where they're going to try to land.
6557800	6558920	He's got a plan, yeah.
6558920	6562440	So the goddess is probably Chappelle hitting the car.
6562440	6565800	That's probably the meeting with the goddess because it's the truth
6565800	6567800	that you didn't know you were seeking.
6567800	6569800	Do you think you wouldn't be able to read the note
6569800	6571000	if somebody got thrown from a plane?
6571000	6571560	Dave Chappelle?
6572520	6573320	No, I mean like.
6575720	6578200	Do you think that if someone was thrown from a plane with a note attached?
6578200	6578680	No, I don't.
6578680	6580440	You just seemed skeptical that you'd be able to.
6580440	6583160	Yeah, I believe that no one feels like their body would explode.
6584680	6585480	How is it attached?
6585480	6586440	Like a safety pin or?
6586440	6590280	No, it's like in permanent marker on the white shirt he's wearing.
6590280	6590920	Mm-hmm.
6590920	6592120	Yeah, at the very least.
6592120	6594440	His body would be liquefied the moment he hit the car.
6594760	6595240	No, no.
6595240	6597800	If you fall from very low or very high,
6599240	6601000	your body room is completely attacked.
6601000	6603160	There's a sweet spot in the middle where you explode.
6604760	6607400	No, you off a building, you explode from a plane.
6607400	6608120	You're fine.
6608120	6610280	Yeah, a lot of people don't understand that.
6610280	6614760	If you hold your breath theoretically the right time, you don't need to parachute.
6614760	6616040	It's a skydive.
6616040	6617320	You can leave the car.
6617320	6618360	The car collapses.
6618360	6620040	It's a good place.
6620040	6622360	If you're falling and right before you hit the ground, you jump.
6622360	6623560	Yeah, you just have to jump.
6624920	6631000	It's basically impossible, but theoretically, if you jump right before you hit the ground,
6632200	6635400	you actually not only don't need a parachute, you have an orgasm.
6638200	6641800	You come and you sneeze.
6644440	6647960	Yeah, and you learn three languages.
6649000	6650360	But you don't get to pick which one.
6650360	6659880	No, two of them are always Esperanto.
6664520	6667880	Your superpowers, you can speak a language, but you don't get to pick.
6669080	6670680	You just don't know what you're fucking talking about.
6670680	6672440	It'd be amazing if you're one superpowers.
6673160	6677720	If someone throws you out of an airplane, you land without harm.
6678360	6681720	You're probably trying to get yourself at situations.
6681720	6684440	You're constantly at a bar, like somebody you're intimidating.
6684440	6686360	Don't talk to my girlfriend that way.
6686360	6687560	What are you going to do about it?
6687560	6689080	Let's just tell you what, man.
6689640	6692840	Let's just go to the immediate conclusion here.
6692840	6693960	Let's get up in a plane.
6695400	6696520	You throw me out.
6697720	6699560	Not over the ocean, over land.
6703320	6704280	Oh, man.
6704280	6705640	80% water planet.
6705640	6707640	Yeah, that's not part of it.
6708200	6708700	Yeah.
6709480	6710440	Don't you guys...
6710440	6712600	Okay, new Hollywood question.
6712600	6715720	Don't you think someone in the movie, it follows?
6718280	6720280	Don't you think someone should have said,
6723080	6725720	I have a friend who works as a flight attendant.
6726680	6727720	Let's have sex with them.
6729400	6730200	See what happens.
6731720	6732920	Did someone have that friend?
6733480	6737320	Well, everyone is only two degrees separation from a flight attendant.
6737320	6738520	Here's what I'm worried about.
6738520	6741400	And those degrees are always fucking degrees.
6742120	6743880	Those people are fucking horny.
6744600	6745240	Go ahead, sorry.
6745240	6750040	Flight attendants, for the most part, work like one round trip
6750040	6751400	or like a couple in like...
6751400	6753160	Yeah, and it follows.
6753160	6756520	Right, but it's not going to get that far because it's walking.
6756520	6756920	Right.
6756920	6761480	So then the flight attendant goes home, it has like a month layoff.
6761480	6762920	A lot of these people do it part time.
6763560	6767640	So now the monster that has gotten like what,
6767640	6771560	two miles like in the time of that like plane round trip.
6772120	6774680	What I hear you saying is don't take off from Denver.
6774680	6781240	Like JFK, like fuck somebody, let it follow you to the airport.
6781240	6781800	Right.
6781800	6783160	Get on the plane.
6784120	6786360	First of all, it's like it follows you through security.
6787800	6789000	I'd love to see that.
6789000	6789500	Yes.
6790460	6794060	And then like, peace, see ya.
6794060	6796060	And it's like it following and you're like,
6797260	6799100	and it like goes out on the tarmac and it's like...
6801260	6803260	And then it just walks into the fucking ocean.
6803260	6806780	You're going to Tokyo from JFK.
6806780	6807260	Right.
6807260	6809980	You don't need to be a flight attendant to get on a plane though.
6809980	6811500	Well, I would say...
6811500	6811980	Yeah.
6811980	6813260	Well, because I would say this to...
6813260	6815900	But they are most likely to get on a plane.
6815900	6816940	You have to admit.
6817660	6819820	I'm already, because when I saw the movie, I was like,
6819820	6820460	get on a plane.
6820460	6822300	And the people are like, yeah, must be nice.
6823580	6824220	Okay.
6824220	6824700	All right.
6825580	6827260	They use clamshell phones.
6827260	6829900	I obviously are like, hello.
6829900	6831020	Yeah, we all just get on planes.
6831020	6831980	Hello, privilege.
6831980	6834380	And I'm like, okay, well, fuck a flight attendant,
6834380	6837180	which literally is something anyone can do.
6841420	6845500	These people are worse than Renaissance fair employees.
6847180	6852300	They are our world's disease conduit.
6852300	6852940	Oh, God.
6853740	6854780	It's out of the front.
6854780	6856380	It's 956.
6856380	6856940	Google it.
6856940	6857820	We're so close.
6857820	6858460	Google it.
6859740	6865900	Google the phrase patient zero and see how quickly any airline comes up.
6866860	6867900	All right, too much.
6867900	6868380	Well, no.
6868380	6870140	Well, look, I'll tell you.
6870140	6871180	You see, there's another...
6872220	6874300	Like all these measles cases popping up everywhere.
6874300	6875580	And every time one happens,
6875580	6878940	they show that person's like whole itinerary for a couple of days.
6879740	6884540	And the one from the other day they put up was LAX terminal two,
6884540	6887020	the employee shuttle to a hotel,
6887660	6889820	and then the Barnes and Noble at the Grove,
6889820	6891340	the J.Crew at the Grove.
6891340	6892300	Oh, embarrassing.
6895260	6897580	Oh, I'd hate for my itinerary to be out there.
6897580	6898940	A Coldplay concert.
6901820	6903660	The news anchors are like, okay.
6904060	6907020	I guess they spend a lot of time in the air.
6908460	6910540	Hey, can you just put that I went to a movie theater?
6910540	6912220	You don't have to say like what I saw.
6913100	6915180	Yeah, there was that whole Avengers endgame,
6915180	6916380	which I think it feel like,
6916380	6919340	oh, the Avengers endgame audience may have been exposed to...
6919340	6919660	Right.
6919660	6921340	No, they passed on that.
6921340	6922540	Went to J.Crew.
6922540	6924620	But what I'm saying is based on this itinerary,
6924620	6926860	and then they went back to the airport on the employee shuttle.
6926860	6929180	So it was probably a flight attendant.
6929180	6930620	I'm saying they fuck a lot.
6931340	6934060	That's how you get measles, man.
6935580	6936780	People don't want to tell you.
6937980	6939820	I get pretty drunk in the last half hour of the show.
6941260	6943020	I say stuff that I later regret.
6943020	6944860	If you're a flight attendant and you're human,
6944860	6946220	I'm already sorry.
6946220	6946940	I do want to say...
6952860	6954540	If you're a flight attendant and you're not human.
6955180	6957100	Come on, come do the show.
6957100	6957600	Yeah.
6958940	6959440	Yeah.
6961020	6962540	The It Follows Monster I do think
6962540	6964380	can walk across the bottom of the ocean.
6964380	6964860	Oh, yeah.
6964860	6965420	For sure.
6965420	6966540	That's what I'm counting on.
6966540	6966940	Yeah.
6966940	6969580	That's why I'm saying to my friend who works for JetBlue,
6969580	6971820	I'm like, dude, can you fuck?
6972540	6974460	Where do you think I work at an airline?
6974460	6976860	And I'm like, can you fuck my friend?
6977980	6978380	Yeah.
6979660	6983420	It's like a timeless evocation of the 80s or slash 90s.
6983420	6985420	Like, oh, of course I'll fuck her.
6985420	6986700	All right, you guys fuck.
6986700	6989180	All right, now you're free, Cynthia.
6989180	6992060	You and I can now fuck without any incident.
6992060	6992540	Right.
6992540	6993260	Thank you, Trevor.
6994060	6997340	Hey, you know, fly the friendly skies.
6998780	7000860	So you understand there's going to be an apparition
7000860	7001900	that's walking after you.
7001900	7004220	Hey, man, it's welcome to do it.
7004860	7006300	I'm going to Tokyo.
7007420	7009580	And then just watch this thing walking
7010460	7012220	along the fucking ocean floor.
7012220	7015100	Even if it is what he said where it's like you're just
