start	end	text
5451900	5452380	Calm down.
5453340	5454380	You're quark sized.
5454380	5457660	But in any case, we're both small people because I'm young Dan Herman now.
5457660	5459660	Young Sharpie Butzalot now, so.
5459660	5464460	I don't know what game you're playing, but the time continuity marches on.
5464460	5465580	You're Sharpie Butzalot.
5465580	5467740	I jump on Sharpie's back.
5467740	5469340	Okay, and we go across.
5469340	5471020	Yeah, that happens.
5471660	5472060	Yay.
5472860	5473500	Are they across?
5473500	5474060	Are we all together?
5474060	5474620	They're across.
5474620	5475900	All right, so what are we looking at now?
5475900	5476700	A meat curtain.
5476700	5477420	A meat curtain.
5478540	5479580	Another meat curtain?
5479580	5479900	Yep.
5480380	5488300	I lube myself up and I gently insert myself inside the meat curtain.
5490060	5491260	Easing yourself in.
5494220	5495420	What word?
5495420	5496140	Cleave.
5496140	5496860	Cleave, okay.
5497020	5499340	I cleave the meat curtain.
5500620	5501500	No.
5501500	5503260	Easing yourself through the meat curtain.
5503260	5505740	You find yourself in a circular green room.
5506540	5510620	Three bluish holes mark the wall ahead of you.
5510620	5511820	Left, right, and center.
5513500	5514300	Are we all together?
5515500	5516940	No, it's just you right now.
5516940	5519900	Standing in the middle of the room is a strange tendril of flesh
5519900	5521340	sprouting out of the ground.
5521340	5524780	On the end of which is a large eye with a multicolored iris.
5524780	5527020	The eye sways back and forth ponderously.
5529900	5531500	That's not anatomy.
5532620	5535820	So I'm in a room right now inside the meat curtain chamber.
5535820	5536700	Three bluish holes.
5537660	5538620	Left, right, and center.
5538620	5541900	This is a giant tendril with a multicolored iris eye
5542540	5544460	swaying ponderously in front of you.
5544460	5545580	Yeah, ponderously.
5548060	5549020	Does it look like a foe?
5549820	5551260	It might very well be.
5551420	5555180	Well, I think it's, I invite the rest of the gang
5555180	5556940	and I yell through the meat curtain.
5556940	5557980	Everybody come on in.
5557980	5558700	The water's great.
5561900	5563740	We slickly slide through the meat curtain.
5564860	5565980	Slickly, you slide.
5567660	5570300	You too see the same thing that I mentioned earlier.
5572380	5574780	Can we, can we, do we try to communicate with it?
5574780	5575020	Yeah.
5575020	5576540	You have powers of charisma.
5577420	5580540	I'm like weirdly good at like, this is like, I understand.
5581100	5583900	I use diplomacy on the eyeball.
5585500	5586860	You don't speak the same language.
5586860	5587100	Fuck.
5589180	5591420	I should say it does not speak any language.
5592060	5593420	Oh, interesting.
5593980	5595980	When I used wild empathy?
5595980	5596620	Uh, yeah.
5597180	5598380	I do that.
5598380	5599660	You can't get a read on it.
5599660	5603180	Normally you tend to use body language to determine how an animal's feeling,
5603180	5606380	but this is a giant eyeball on a staff or a stock.
5606380	5607820	Sharpie, use one of your skills.
5610540	5611900	Shh, shh, shh, shh.
5611900	5617580	Wait, I can't make it sleep because we need to extrapolate information from it or something.
5617580	5621580	It shoots a blue bean, striking mole rain directly in the chest.
5624220	5625580	No, I.
5625580	5626780	You only take one damage.
5626780	5627260	Calm down.
5629260	5629740	All right, sorry.
5629740	5631100	Let me redo that sound effect.
5633900	5634700	Sleep.
5634700	5635180	Sleep?
5635180	5636060	Yeah, sleep eyeball.
5636060	5637580	He's entitled to a will save.
5638540	5639260	He passes.
5640620	5642060	He shrugs off the sleep.
5643260	5648460	All right, I'm going to have to do this and I try not to fly off in a rage,
5648460	5649980	but I go into a berserker rage.
5653180	5654700	I go into a berserker rage.
5654700	5657340	You hear the voice of Valisant in your ears.
5657340	5659340	Yes, use the rage.
5659340	5660780	Harness the rage.
5660780	5662780	Flaming sword!
5666940	5669260	You strike directly on the eyelid.
5670140	5672540	With a reflex, it manages to shut its eye.
5672540	5674060	So you haven't damaged its eye.
5674060	5678540	However, you do deal 11 damage.
5678540	5679260	11 damage.
5681660	5683660	Hey, Sharpie, really quick while we're alone.
5683660	5684540	Are we cool?
5684540	5685020	We're cool.
5687180	5687420	Okay.
5688220	5689260	Okay, okay, okay.
5690380	5693180	I'll buy you a bouquet of giant fish monster flowers.
5693180	5695020	Okay, sounds like you really understand women.
5695020	5695420	I do.
5697100	5698060	Look at the sweater.
5698060	5698940	Look at the sweater.
5700140	5704940	Is he still hitting the eye with the sword?
5704940	5706860	He's completed his strike.
5707500	5708940	It's your turn, Sharpie.
5708940	5709340	Sharpie.
5709340	5709580	Okay.
5711020	5711500	Scorching.
5711500	5712380	All right, thank you.
5712380	5717580	My Obi-Wan conscious appears to me once again in a ghostly haze to my, they're out of my vision.
5717580	5719100	It's not the voices again.
5719100	5720460	It's the ghostly conscious.
5720460	5722780	I, what?
5722780	5723900	Burning, burning Rey.
5724460	5725500	Scorching Rey.
5726220	5728140	Casting your arms in a magical manner.
5728780	5731260	Several bursts of fire streak forth.
5734300	5736140	They strike it directly in the stock.
5736780	5741580	It's engulfed in flames for a brief moment before taking five damage.
5742540	5743100	Five damage.
5743100	5744620	So it's got 16 hits right now.
5744620	5745100	Yep.
5745100	5745740	All right.
5745740	5746620	Maureen.
5746620	5747020	Yeah.
5747020	5747500	Nope.
5747500	5748460	Oh, shit.
5748460	5752460	The eye sways ponderously and its iris changes to green.
5752460	5752940	No.
5752940	5754300	Green.
5754300	5754620	Quark.
5755260	5762140	Even though you're in the throes of a barbarian rage, you can't help but stare longingly at the eye.
5762140	5762860	Uh-oh.
5762860	5765500	You find yourself compelled to attack your friends.
5766060	5766300	No.
5768300	5769340	I already rolled the will save.
5769340	5770060	He got a four.
5772140	5773100	Is he attacking us now?
5774460	5776380	Is there anything I can do in my defense?
5776380	5779180	You can attack the, you know, your friends.
5781100	5782540	I don't attack my friends.
5783180	5783660	All right.
5783660	5784700	Well, you kind of have to.
5785820	5786060	Wait.
5786060	5787180	I have to attack my friends?
5787180	5790620	You're being compelled by the magical eye to attack your friends.
5790620	5792140	It seems like a good plan.
5792140	5793180	I cast sleep.
5793180	5793980	Can I make him sleep?
5794860	5795900	You cast a spell.
5795900	5797980	It would be him, Maureen, and then you again.
5799260	5799820	What?
5799820	5802700	So it's Quark's turn, then Maureen, then you can cast a spell.
5802700	5805020	Oh, wait, but I don't want to attack my friends, right?
5805020	5809340	Well, that's the great thing about being charmed and compelled by otherworldly forces.
5809340	5810700	You could do things you don't want to.
5811660	5815500	I throw a portable hole in front of me and fall into it.
5815500	5817340	So I missed my attack.
5819580	5819820	No?
5820540	5821260	Roll dice.
5822460	5824060	You fall into a portable hole.
5831340	5833580	Two people just intercepted my air high five.
5836700	5837660	We're cool, Jeff.
5837660	5838460	All right, cool.
5838540	5840940	Maureen, go.
5842220	5859500	Gosh, well, I shoot an arrow that I still like looking around, right?
5859500	5859980	Yeah.
5859980	5861180	Can I use wild empathy?
5861180	5862060	No, I already did that.
5862060	5862460	Can I?
5862460	5863100	I'll shoot.
5863100	5864380	Gosh, I'm sorry, guys.
5865260	5871820	I shoot two arrows at the eye, one at the eyelid and one at the eyeball.
5871820	5875260	And as I'm shooting, I slow motion say, adventure!
5880300	5882060	Both of your arrows hit their mark,
5884060	5886140	dealing 13 damage to the eye.
5887580	5888220	Then I can...
5889340	5891980	I summon monster.
5891980	5893740	Okay, which monster would you like to summon?
5895340	5897020	Summon monster, thank you.
5897020	5897980	Summon monster, too.
5897980	5903500	I think last time you had a fiendish squid and a celestial bee.
5906700	5907260	Either one.
5909020	5911580	If you give me a second, I'll look up other things you can summon.
5914300	5915740	Wait, does the squid...
5915740	5917740	Does it then die in front of me?
5917740	5918060	Yeah.
5918060	5918700	Tragic.
5918700	5921980	Well, that's mean.
5923500	5924060	They love it.
5924380	5925740	Common moralities in flux.
5927740	5928620	Oh, is there a badger?
5932700	5933580	I'm waiting.
5933580	5936220	Is there like a cuddly furry animal?
5936780	5937900	I'm gonna say yes.
5937900	5938700	I'm gonna say...
5938700	5939900	Okay, so I...
5941580	5945820	Well, no, it makes sense because, you know, the animals never die.
5945820	5946460	They never...
5946460	5947660	You never kill the dog.
5948300	5949100	So that's...
5949100	5951500	In most media works, you know, they don't...
5952380	5953100	Yeah, okay.
5953100	5954300	Do I have that?
5954300	5954940	Do you have what?
5955580	5956380	A mannequin leg.
5956380	5956860	Nope.
5957500	5958220	Then...
5958220	5958860	What?
5958860	5959980	Okay, all right.
5959980	5961340	Well, then I summon badger.
5961340	5962940	Okay, you summon a dire badger.
5967100	5969100	Standing before you, the devi...
5969100	5972060	The devire badger waits for its orders.
5973580	5974780	We could take care of him.
5976700	5981340	The badger adorably hits the eye with its finger, tail, paw, bite.
5981980	5984140	It attempts to claw the eye, but fails.
5985980	5986540	All that.
5988460	5991180	Spencer, what does my power bracelet do?
5991180	5992700	It gives you plus two to strength.
5993420	5993900	I see.
5995500	5997420	What is hat of disguise?
5997420	6000140	It lets you disguise yourself as another humanoid.
6000860	6001740	That's not gonna work.
6003500	6005740	You feel compelled to attack your teammates.
6007180	6007580	Again?
6008220	6009420	Why do I keep doing that?
6009420	6011020	Because you're still compelled.
6011180	6011680	Oh.
6012540	6013180	I don't.
6015180	6017500	Seeing as how you're stuck in a pit, that works.
6017500	6017980	Okay, good.
6020780	6021340	Clef hanger?
6022860	6024620	That would put it at the eye stock's turn.
6025740	6026700	Nope, wrong dice.
6028300	6028780	Okay.
6029420	6033260	Its eyeball turns red and it stares directly at Sharpie.
6035180	6037980	It shoots a red gaze at you, but you shrug it off.
6041180	6041680	Good.
6043180	6043900	Whose turn is it?
6045260	6045900	Sharpies?
6045900	6046620	Sharpies, yeah.
6046620	6047100	Sorry, guys.
6047100	6047660	Oh, okay.
6047660	6051500	So I charm the small...
6052380	6052940	Quark.
6052940	6053660	Quark.
6053660	6054940	Yep, yep.
6054940	6055340	All right.
6055980	6060460	Quark can willingly fail his will save to be afflicted by your charm spell.
6060460	6062140	So he's back on your side.
6065660	6067340	Although still in a portable hole.
6067340	6074700	All right, I shoot two sleep arrows.
6074700	6076060	Two sleep arrows.
6076060	6076700	At the eye.
6077980	6081020	Both of the sleep arrows impact the creature.
6081020	6081500	All right.
6082620	6086300	You feel its eyes grow heavy and it falls to the ground.
6087740	6089020	Lilz, it's asleep.
6090060	6090540	It's asleep.
6090540	6091340	It's asleep, guys.
6091340	6092380	It's asleep.
6092380	6094300	Yay, I have a question.
6094300	6096220	Is she still reduced through all of this?
6096220	6096620	Yep.
6096620	6097180	Okay, cool.
6097340	6098620	I was just being bothered by that.
6098620	6099260	Power attack.
6100140	6101100	You're in a hole.
6101100	6101580	Huh?
6101580	6102220	You're in a hole.
6102780	6103740	I get out of the hole.
6103740	6105820	Ask someone to get you out of the hole.
6105820	6107820	Hey, Sharpie, a little help?
6107820	6108620	Get me out of the hole.
6108620	6109420	Yes, I...
6109420	6110060	Wait.
6110060	6111980	Just reach down and pull me out of the hole.
6111980	6112780	Yeah.
6112780	6114620	I reach down and pull him out of the hole.
6114620	6115580	Oh, I have a rope.
6116300	6117580	You pull him out of the hole.
6117580	6118140	All right.
6118140	6118620	Yay.
6119180	6121900	I take my sword, my great sword, and go into a power attack.
6122620	6123580	All right.
6123580	6125340	Automatically confirm critical hit.
6127820	6128300	Oh.
6131180	6133820	You deal 28 damage, severing the eye.
6136060	6136620	Excellent.
6137900	6139180	There could be only one.
6140620	6142460	I smell Sharpie's hair and smile.
6145100	6146700	It smells kind of like fish guts.
6146700	6149260	So do we kill the eye stock?
6149260	6150620	You killed the eye stock.
6150620	6151100	All right.
6154220	6155180	Do you want to pick like...
6155180	6159580	There's three paths if you want to pick or valescence around also.
6159580	6161260	Is now a good time for a cliffhanger?
6161260	6161740	Yeah.
6161740	6162460	Cliffhanger.
6164460	6165420	Spencer, everybody.
6170380	6173260	Let's have a hand for young Dan Harmon, Ben.
6175740	6176940	Whoa, Ben Harmon.
6178780	6179420	Thank you, sir.
6180700	6182140	Aaron McGathey, everybody.
6182140	6183180	Aaron McGathey.
6186060	6186700	Thank you, Ben.
6187420	6188220	What a good sport.
6193580	6203260	Ben, always respect women, and don't drink too much, and write drafts quickly.
6203260	6207420	Like, just get through a bad one first.
6207420	6209100	You can always rewrite it later.
6209100	6210700	Just trying to think of everything I do wrong.
6210700	6216140	It's a man who is requesting chicken noodle...
6216140	6216940	Chicken noodle man.
6216940	6218540	A chicken noodle dick, right?
6240700	6243100	Soup to the bowl, bowl to the spoon.
6243100	6245340	Spoon to the mouth, you're gonna get well soon.
6245340	6248220	You gotta get some bed rest sleep until noon.
6248220	6250540	Drink a cup of coffee, then head to the saloon.
6250540	6253180	Saying chicken noodle guy, come down from the mountain.
6253180	6255980	Saying chicken noodle man, you gotta work all day.
6255980	6257900	Chicken noodle man, you gotta cross the river.
6257900	6260780	Jordan, feed the devil soup until your troubles go away.
6260780	6263340	Well, the wind blows south, and come what may.
6263340	6265980	My chicken noodle wife, let me dress the other day.
6265980	6268380	There's not much else I can do but pray.
6268380	6271100	My chicken noodle man, you gotta work all day.
6271100	6273340	Chicken noodle guy, come down from the mountain.
6273340	6276220	Saying chicken noodle man, you gotta work all day.
6276220	6278140	Chicken noodle man, you gotta cross the river.
6278140	6280940	Jordan, feed the devil soup until your troubles go away.
6286780	6287900	Good, good request, sir.
6292620	6293100	Pringle stick.
6293100	6295180	Some people call me Pringle stick,
6295180	6297180	but I never really found out why.
6298620	6300780	I don't really have a Pringle's dick.
6300780	6303180	I just keep my dick inside.
6303180	6304300	Bo, bo, bo.
6304300	6306540	I keep my dick inside a Pringle's can
6306540	6308780	because it keeps my penis safe and dry.
6310220	6312380	Some people call me Pringle's dick,
6312380	6314060	but I never really found out.
6314060	6315660	No, I never found out.
6315660	6317340	I never really found out why.
6323100	6325260	We're becoming Van Halen minus the...
6325980	6326700	Play the hits.
6327580	6329580	Minus the body of work.
6330460	6331900	Pay them off.
6331900	6334700	Bo, bo, put my dick in a book.
6338700	6339500	All right.
6339500	6340940	What lessons have we learned?
6340940	6342540	What are you crying out?
6344380	6345340	Ragnarok?
6345340	6347020	It was a mama rap.
6347020	6347980	Oh, a mama rap.
6349020	6350700	I mean, I don't know.
6350700	6352780	If you guys are all caught up in the podcast history,
6352780	6356060	I'm getting worse and worse at rapping.
6357500	6360860	Partly because, you know, like my Uno cards of rhyming,
6360860	6363340	like mouth and south, we know that.
6364220	6365980	Balls, Niagara Falls.
6367340	6368780	Maybe that means you guys can help me out.
6368780	6369340	Maybe that's the...
6371580	6373900	There's a really good chance if I say mouth,
6373900	6375260	I'm probably going to say south.
6375260	6376140	Then don't say mouth.
6376140	6376780	Vice versa.
6376780	6377500	Don't say mouth.
6377500	6380540	But if I think twice about anything,
6380540	6381420	then it's all fucked.
6381900	6383660	Is anybody here an actual rapper?
6383660	6384860	Is anyone freestyle?
6384860	6385660	We're in Chicago.
6386460	6388940	This guy's a hand shadow.
6388940	6390140	He's got blonde Eminem hair.
6390140	6392140	He's got a little bit of an early Eminem look.
6393980	6394460	All right.
6396460	6397020	I'm totally...
6398060	6398540	What's your name?
6398540	6399020	Is it on?
6400140	6400620	There you go.
6400620	6401100	Sweet.
6401100	6402380	I'm totally bluffing, by the way.
6404380	6406460	I mean, do you want to give it a shot, though?
6406460	6407020	Yeah, I do.
6407020	6407660	Give me some...
6407660	6409340	Do you ever freestyle, or are you just both...
6409340	6409900	Sometimes.
6411180	6412700	Have you done it successfully?
6412700	6414940	They will turn on you like a fucking pit of vikers.
6414940	6415820	I don't care.
6415820	6418220	Like, they support people who come up earnestly.
6418220	6420700	Look, I'm a rapper who just blocks me on stage.
6420700	6421420	I love haters.
6421420	6421820	Okay, well...
6421820	6422300	Yeah.
6423180	6424060	Do it.
6424060	6424460	Show me some...
6424460	6424940	Booby.
6427820	6429420	Okay, you guys know the refrain to this.
6432380	6435420	Come on down to Harman Town.
6435420	6438380	Turn that frown upside down.
6438380	6441340	Peas yellow poop is brown.
6441340	6443900	Come on down to Harman Town.
6443900	6446140	Yo, Booby, because I fucked your mom.
6446140	6447820	I'm going to fuck her real hard,
6447820	6449820	and then I'm going to go to the store.
6449820	6452460	Buy some apples to put her on her face.
6452460	6453340	She's going to have a bee.
6455900	6457980	Put a fucker like she was a dog,
6457980	6459820	and then I'll be a hog.
6459820	6462380	She'll call me a pig, because I'm sexist,
6462380	6464460	but I don't even care.
6464460	6468060	You're Booby, but I'm not even scared of your hate,
6468060	6471100	because it's not my fate to be brought down by you.
6471100	6474380	I'm going to hit you in my face with my fucking shoe.
6474380	6476940	Come on down to Harman Town.
6476940	6479740	You bring back the frown upside down.
6479740	6480460	Might be a hero.
6480460	6483020	Peas yellow poop is brown.
6483020	6483420	Race.
6483420	6486220	Come on down to Harman Town.
6486220	6488300	On stage and doing a rap,
6488300	6490940	and it's kind of a piece of crap,
6490940	6491740	but that's fine.
6491740	6492620	I don't care.
6492620	6494140	I'm okay with it, guy.
6494140	6496300	And then look at me.
6496300	6500220	I'm fly like Superman in the sky real high,
6500300	6501820	but I don't have a cape,
6501820	6504300	because why don't I have a cape?
6504300	6504860	I don't know.
6504860	6506140	I should get a cape.
6506140	6506940	They're pretty cool.
6506940	6509260	No, no, no, no, no, no, no, no, no, no, no.
6509260	6510140	Thank you, though.
6510140	6510780	What was your name?
6511420	6511900	Alex.
6511900	6512380	All right.
6512380	6512860	Alex.
6512860	6513900	I'm Alex Bommes.
6513900	6514700	Thank you, Alex.
6514700	6516060	He's not necessarily a villain.
6516060	6516780	We have a gentleman.
6516780	6517660	Thank Alex, everybody.
6518300	6519260	Contestant number one.
6519980	6520700	Thank you, brother.
6520700	6523260	Is this because of the gong show,
6523260	6524220	or even at the Apollo?
6524940	6525900	Are you raising your hand?
6525900	6527340	Like, oh, I thought you were like,
6527340	6528460	you're ordering a drink, or?
6529020	6529420	Okay.
6529420	6530700	Is there anybody else
6530700	6531500	that they can outdo?
6531500	6532380	I'm around.
6532380	6535740	All right, for real.
6535740	6536300	But for real?
6536300	6536780	You can.
6538700	6539100	All right.
6539100	6541340	We got a hand in the back.
6541340	6542380	I feel I want to put like...
6545900	6547820	I want to discover like a fucking...
6549580	6550780	You got to find a new talent.
6550780	6551580	A hero, yeah.
6553580	6554220	What is your name?
6555340	6555820	Mason.
6556700	6557580	Mason, everybody.
6558380	6558780	All right.
6559980	6562220	Uh, let's become an MTV pilot,
6562220	6562780	what we're doing.
6563820	6564220	Hello?
6564220	6564700	Okay.
6564700	6565100	All right.
6565100	6566540	Let's give them a chorus.
6566540	6569500	Come on down to Harman Town.
6569500	6572140	Turn that frown upside down.
6572140	6572620	Talent.
6572620	6575500	His yellow poop is brown.
6575500	6577980	Come on down to Harman Town.
6577980	6580300	I haven't fucked moms since 1968.
6581020	6581820	I don't know why,
6581820	6583260	but that was pretty great.
6583260	6585260	I guess I'm the stage at Harman Town
6585260	6586380	by my friends.
6586380	6587900	I don't really have friends,
6587900	6588400	but...
6589180	6589680	Both.
6594380	6595020	All right.
6595020	6595340	Okay.
6595980	6596860	I tried to tweet,
6596860	6598380	but I don't think I'm that good.
6598940	6600620	I got a favor from Dan Harman,
6600620	6603260	so maybe I should continue to do my thing.
6603260	6604220	Maybe not.
6604220	6605740	I think Spencer's on the stage.
6605740	6606460	What's up, dude?
6606460	6607260	I like your beard.
6609420	6609900	All right.
6609900	6610940	Get the next one up here.
6610940	6611420	Get it.
6611420	6612300	Let's get the...
6612300	6613980	Let's make the rotation faster.
6613980	6614860	Thank you, Mason.
6614860	6615260	Mason.
6616300	6617020	That's it.
6617260	6618060	Not a bad person.
6618060	6618940	You're not a bad person.
6618940	6619500	Who's up next?
6620140	6620860	Who's up next?
6621660	6623180	We're just going to go faster.
6623180	6623660	I want...
6623660	6624060	Okay.
6624060	6624300	All right.
6624300	6625100	No, no, no, no, no.
6625100	6625420	I'm sorry.
6625420	6626140	Follow my finger.
6626140	6626780	Look what we got.
6627580	6627820	Yeah.
6627820	6628060	Yeah.
6628060	6628780	I'm pointing at you.
6628780	6629980	You better believe it.
6629980	6630700	Shit.
6630700	6632540	I don't want to be racist or anything, but...
6635020	6636540	Of course I'm pointing at you.
6637580	6638220	What's your name?
6638220	6639580	Ahmad.
6639580	6640140	What's that?
6640140	6640620	Ahmad.
6640620	6641340	Ahmad.
6641340	6642300	Fucking awesome.
6642300	6642780	All right.
6643580	6644540	All right.
6644540	6646940	Come on down to Harman Town.
6647500	6650620	Turn that frown upside down, rigger.
6650620	6653500	Here's your pooping frown.
6653500	6655980	Come on down to Harman Town.
6655980	6657260	I need some words.
6657260	6658540	Straight birds.
6660220	6662140	Fucking them birds.
6662140	6663340	What you know?
6663340	6664460	Fuck what you heard.
6665260	6667500	Me then getting turds.
6669260	6670380	Fucking them turds.
6671020	6672060	Oh shit.
6672060	6673340	The fucking turds.
6674140	6676220	Eating birds and fucking turds.
6676300	6679340	I need some words when I fuck turds like they were birds.
6679340	6680940	I want to get some wings.
6680940	6682300	Gonna fly in the sky.
6682300	6685420	I need some turds to eat, but some poop gets in my eye.
6685420	6688380	Goes into my eyeball and down my throat.
6688380	6691340	Fucked your mama in a castle and her pussy was the moat.
6692540	6695180	Come on down to Harman Town.
6695180	6695580	Word.
6695580	6698220	Turn that frown upside down.
6698220	6698620	Race.
6698620	6699900	He is yellow.
6699900	6701100	Poop is brown.
6701100	6701580	Black.
6701580	6704140	Come on down to Harman Town.
6704140	6710140	Yo Bob, yo, yo, yo, yo, yo, yo, yo, yo, yo, yo.
6710140	6711340	Fuck that mama.
6711340	6712860	She was Obama.
6712860	6715420	Then I said, oh shit, that's his mama.
6716220	6716700	Damn.
6717260	6718780	Then she said, drama.
6718780	6721420	I was over there and I said, mama.
6723420	6724460	All right.
6724460	6724940	All right.
6725740	6726540	Let's keep the real...
6727660	6728380	Abide, everybody.
6728380	6728860	Abide.
6728860	6729580	Let's hear everybody.
6729580	6730620	Abide, Abide, Abide, Abide.
6732220	6733100	Who's the contender?
6733180	6734140	Who's the contender?
6734140	6734700	Thank you, brother.
6735260	6735980	Goddamn it.
6735980	6736700	Anybody else?
6736700	6738460	We need a fucking hero here.
6739260	6739500	All right.
6739500	6741020	Well, this guy's been pretty patient.
6741020	6741660	Yo, yo, yeah.
6741660	6743260	You're back there with the hat on.
6745820	6746620	Oh, shit.
6746620	6749100	Come on down to Harman Town.
6749100	6749980	What's your name, Nate?
6749980	6750460	Nate.
6750460	6751980	Down upside down.
6752540	6753820	He is yellow.
6753820	6754860	Poop is brown.
6754860	6755580	Oh boy.
6755580	6758220	Come on down to Harman Town.
6758220	6760700	My mom told me not to rap on a stage right.
6760700	6761660	She said, you too, white.
6761660	6763340	You're gonna suffer from stage fright.
6763340	6764540	I said, yeah, right, bitch.
6764540	6766300	I'll put you back in your place, right.
6766300	6768700	I got this plight and I'm not about to die tonight.
6768700	6769820	On this stage, right.
6769820	6771740	I said that twice, too many times before,
6771740	6772620	but my name is Nate.
6772620	6774140	I'll suck a hit you to the floor.
6774140	6776060	I'm in town, turn that front upside down.
6776060	6778620	I couldn't climb for more because this dude cut me up.
6779980	6780620	Shit.
6780620	6782380	I'm better than all those other kids.
6782380	6784220	Come on down to Harman Town.
6784220	6785580	The best is the best.
6785580	6786700	Let me know this is it.
6786700	6787820	Down upside down.
6787820	6788300	One more.
6788300	6791500	Three minutes down, Poop is brown.
6791500	6793740	Down on down to Harman Town.
6793740	6794140	One more.
6794140	6795660	One more verse, quick, quick.
6795660	6795980	All right.
6795980	6796540	One more verse.
6796540	6797340	Yeah.
6797340	6797980	You're up next.
6797980	6798460	You're up next.
6798460	6799260	Put it up, put it up.
6801260	6801500	All right.
6801500	6802860	That didn't work out as much.
6802860	6803740	All right.
6803740	6804860	Nate, Nate everybody.
6804860	6805500	What's your name?
6805500	6806460	My name's Khalil.
6806460	6807020	Khalil.
6807020	6807500	What's your name?
6807500	6807900	Khalil?
6807900	6808460	Khalil.
6808460	6809260	Khalil.
6809260	6809820	All right.
6809820	6810620	Khalil Khalil.
6810620	6811180	All right.
6811180	6812460	Khalil Khalil.
6812460	6814940	Come on down to Harman Town.
6814940	6817900	Khalil, turn that front upside down.
6817980	6819820	Khalil is yellow.
6819820	6821500	Poop is brown.
6821500	6824460	Come on down to Harman Town.
6824460	6827580	Showed up late to motherfucking Harman Town.
6827580	6830140	I don't give a fuck, but I still got down.
6830140	6832060	Got up on the motherfucking stage,
6832060	6835020	and I'm still wearing the motherfucking crown.
6835020	6836140	I stay real.
6836140	6839500	I'm from the shot town, and I stay trail.
6839500	6841820	If you don't know about that trail shit,
6841820	6843260	I come from the south.
6843260	6845580	Yes, and I'm on that hill shit.
6845580	6846620	I don't give a fuck.
6846700	6848460	Yes, I'm on that field shit.
6848460	6850780	Come on down to Harman Town.
6850780	6851340	Khalil.
6851340	6853020	Turn that front upside down.
6853020	6854460	Do you understand?
6854460	6856220	Turn that front upside down.
6856220	6856700	Stay up there.
6856700	6857500	Stay up there.
6857500	6859500	Come on down to Harman Town.
6859500	6860140	Go, Dan.
6860140	6862380	Yo, I'm on stage with Khalil.
6862380	6864220	I'm a rapid motherfucker.
6864220	6865100	That's how I feel.
6865100	6868140	I've been made legit because his face is dark.
6869660	6871180	I'm like in Central Park.
6871180	6874220	I feel him bold and feel the whiteness fading.
6874380	6877740	I feel I'm fucking your mama like my name is Kato Kalis.
6878700	6880940	I'm in your guest house, motherfucker.
6880940	6882060	You murdered your wife.
6882060	6883740	I'm going to fuck like Chris Tucker.
6884620	6886940	Come on down to Harman Town.
6886940	6887740	Don't know what that means.
6887740	6890060	Turn that front upside down.
6890060	6890540	Drunk.
6890540	6891820	Please, yo.
6891820	6893740	Poop, poop, poop.
6893740	6895740	Come on down to Harman Town.
6895740	6896220	Go.
6896220	6899500	When he talking that Chris Tucker something like rush hour,
6899500	6901100	I don't give a fuck, nigga.
6901100	6902460	I got some power.
6902460	6903980	Yes, I'm straight going.
6904060	6905580	Room full of crackers.
6905580	6906620	And I'm straight going.
6906620	6908540	Yes, I got a bunch of backers.
6908540	6911180	Something like a five NASA call me Kickstarter.
6911180	6912780	Yes, I straight get dark.
6912780	6913260	Yeah.
6913260	6913740	Yeah.
6913740	6914540	Harder.
6914540	6915020	Harder.
6915020	6917020	Come on down to Harman.
6917020	6917500	Stay.
6919900	6920380	Stay.
6921580	6922060	Everybody.
6922780	6924300	Thank you for coming to Harman Town tonight.
6924300	6925340	Thank you, Chicago.
6927820	6928300	Khalil.
6929900	6930460	Khalil.
6934940	6936380	Hey, I got a good mirror.
6936380	6938300	Thank you so much, everybody here in the episode.
6938300	6939340	Whatever the fuck it's called.
6939340	6940220	Second City.
6940220	6940780	Check it out.
6941580	6942300	Thank you, Ben.
6947180	6949660	Sean and Joe up there and the sound and the lights,
6949660	6950460	the stage manager.
6951740	6952460	One more time.
6952460	6954380	Chicago, we fucking love you to pieces.
6958300	6959100	Chicago.
6960140	6960620	Thank you.
6960620	6965740	I'll sign whatever you bought out there.
6966380	6967580	Dan Harman, everybody.
6977500	6979980	City a stage drive and I'll shine town.
6980540	6982860	P is yellow poop is brown.
6983500	6986140	Holy fuck it is shy town.
6986140	6988780	Shy town going to do the stage time.
6988780	6991340	Don't want to let Brooklyn take you alive.
6991340	6992860	Got my wallet in my pocket.
6992860	6994620	Got my dick in my hand.
6994620	6996300	Khalil made me feel good.
6996300	6997260	Feel like a man.
6997260	7001020	I got one more black friend to put in my entourage.
7001020	7004140	I want to fuck your mama with a Thai massage.
7004140	7006300	Kept the stage going with an odd core.
7006300	7009420	Fuck your mama five times a bitch still wanted more.
7010540	7013180	Come on down to Harman Town.
7013180	7013500	Great.
7013500	7015980	Turn that frown upside down.
7015980	7016460	Sorry.
7016460	7018860	T is a yellow poop is brown.
7018860	7019500	Really sorry.
7019500	7021900	Come on down to Harman Town.
7021900	7022460	Thank you all.
7046460	7056620	It's the Starburns Industries tape of the month club.
7056620	7059420	12 original cassette tapes delivered to your door.
7059420	7063340	Each month you'll receive a crisp new cassette tape of auditory delights
7063340	7067420	made by some of the most funky and creative artists around.
