start	end	text
6041440	6046440	I'm just suggesting that we're not ready for this boss level.
6046440	6047440	Alright, fine.
6047440	6050440	I jump on Tylenol with Cody's back.
6050440	6052440	And I say, whip her!
6054440	6056440	You do that.
6056440	6058440	And he gets it.
6060440	6062440	Can the rest of them get on me?
6062440	6064440	Yeah, yeah.
6064440	6066440	I'm a sturdy frame.
6066440	6069440	We all get on Tylenol's back and we just leave.
6069440	6072440	We just see a black dragon and go, nah.
6072440	6074440	Well, Jeff, I mean, what's your name?
6074440	6076440	Well, can we talk about what we want?
6076440	6080440	If she wants to go in there, can I use my amulet of magic?
6080440	6081440	No, not my amulet.
6081440	6084440	My magic circle against evil, offer it to her
6084440	6086440	or protect her in some way with that as she goes in.
6086440	6090440	You can, but it's centered on you.
6090440	6093440	And since you can't fit in that room, it won't help very much.
6093440	6095440	I mean, if you guys want to die...
6095440	6098440	I call a round-up.
6098440	6099440	Alright.
6099440	6101440	A round-up?
6101440	6106440	Adventurer's code dictates no one can refuse a round-up call.
6108440	6111440	Also, there has to be a barbecue at some point.
6111440	6112440	There will be, if we do.
6112440	6116440	I fashioned an old-timey triangle and I ring a dinner bell.
6116440	6119440	I present some beef.
6119440	6121440	Gentlemen...
6121440	6123440	Were there buttermilk biscuits, too?
6123440	6124440	Yeah.
6125440	6129440	Right now, I feel like we're a little aimless.
6129440	6131440	But I know that...
6131440	6133440	There's a dragon in the crack.
6133440	6135440	I know that there's a dragon in the crack.
6135440	6138440	I also know that recently baby plans were presented.
6138440	6140440	What?
6141440	6143440	Remember when we stole baby plans?
6143440	6145440	And a baby robot.
6145440	6147440	Yeah, we have a baby robot.
6147440	6150440	And maybe, maybe this is crazy.
6150440	6152440	Maybe you'll also be on board.
6152440	6156440	But what if we made a town of babies?
6157440	6159440	Because we have nothing else going on.
6159440	6161440	Or what is...
6163440	6164440	I mean, or what's happening.
6164440	6166440	But imagine, like, a town of babies.
6166440	6167440	There's a baker baby.
6167440	6169440	And then there's, like, the taxi driver baby.
6169440	6170440	I like that.
6170440	6171440	I like that.
6171440	6174440	Can I use this amulet of shadow-wirling to see if there is one out there?
6174440	6176440	Is that what that does?
6176440	6181440	It'll take you to the shadow world, but you don't think there's a baby village there.
6182440	6183440	We make our own.
6183440	6189440	I like the idea of settling down and creating for a change instead of destroying.
6190440	6192440	We've been through so much and we've hurt so many.
6192440	6193440	I feel like...
6193440	6194440	Sorry, I witnessed it.
6194440	6195440	There's a sleeping dragon.
6195440	6197440	You know the dragons have all kinds of loot.
6197440	6199440	They're always sitting on some crazy treasure chest.
6199440	6202440	Jeff, there's a dragon in every crack.
6204440	6205440	And there always will be.
6205440	6207440	Krista Berg, what do you think?
6208440	6210440	I say we should get out of here.
6210440	6211440	To make a baby town.
6211440	6212440	Bioinformatics.
6212440	6214440	To make a baby town.
6215440	6217440	Imagine an entire town of babies.
6217440	6219440	That do bioinformatics.
6219440	6220440	And they granola.
6220440	6221440	Oh, yay!
6223440	6224440	Exactly.
6224440	6226440	We could add some dinosaurs.
6226440	6229440	Maybe we make tall babies, but that's terrifying.
6231440	6232440	Never mind.
6232440	6233440	Nah, that's the worst.
6233440	6235440	That's the worst idea I've ever had.
6235440	6237440	That's an awful idea.
6237440	6240440	Giant, like the little bodies, but with long legs.
6240440	6242440	And they're sophisticated.
6242440	6243440	Close encounters.
6243440	6247440	All right, Cork, what if we tied a rope around you?
6247440	6248440	Yeah.
6248440	6249440	And let you go in the crack.
6249440	6251440	You go talk to the dragon.
6252440	6253440	I'll yank you back.
6253440	6255440	The dragon in the crack.
6256440	6257440	What?
6257440	6258440	Dragon in the crack.
6258440	6259440	The black dragon.
6259440	6260440	Yeah.
6260440	6262440	I mean, because I don't want you to be unhappy.
6262440	6265440	Did you already know that he was evil?
6265440	6266440	We detected evil.
6266440	6267440	I feel like if I'm going to go in there.
6267440	6268440	Yeah, he's evil.
6268440	6270440	I want Christopher to come with me because he's the thief.
6270440	6273440	He's the most stealthy among us.
6273440	6274440	Can I fit?
6274440	6275440	Yeah.
6276440	6278440	Well, let me tie a rope.
6278440	6279440	Okay.
6280440	6282440	I crawl back to the crack.
6282440	6285440	I just poke my head around and see what else I see beside a sleeping dragon.
6285440	6287440	You'd see pretty much nothing else.
6287440	6291440	It's otherwise a barren cavern that has no other exits or entrances.
6291440	6294440	And there's nothing that looks like a treasure chest or anything sexy?
6294440	6295440	Not even little.
6295440	6298440	You guys see a treasure chest or anything?
6298440	6299440	I crawl back to the...
6299440	6300440	I'm kidding.
6300440	6301440	I don't really do that.
6301440	6303440	I crawl back to the crack and go, Jesus Christ, keep it down.
6303440	6304440	All right.
6304440	6305440	Okay.
6305440	6306440	I say, all right.
6306440	6307440	Look, you're right.
6307440	6308440	There's only a diamond in the crack.
6308440	6310440	Sun roof top.
6310440	6311440	Dig in the scene.
6311440	6313440	With a gangster link.
6316440	6317440	I didn't understand that reference.
6317440	6319440	The village.
6319440	6320440	Dragon in the crack.
6320440	6321440	Sun roof top.
6321440	6329440	I mean, I'll bet you 10,000 Flurbos, whatever the fucking currency is.
6329440	6331440	You don't have 10,000 Flurbos.
6334440	6336440	That we go out of this purple cave.
6336440	6337440	Yeah.
6337440	6340440	We're going to find some settlement or township.
6340440	6341440	Okay.
6341440	6347440	And they're going to go, I'll give you a million Flurbos if you kill that black dragon.
6347440	6350440	And we're going to get to sleep, recharge our spells.
6350440	6352440	And that sounds like so much fun.
6355440	6357440	Wait, but you wanted to make a baby village.
6357440	6358440	I'm trying to help you.
6358440	6360440	You also wanted to walk into the crack.
6360440	6362440	Walk into the crack, motherfucker.
6362440	6364440	Walk in.
6364440	6365440	Dragon in the crack.
6365440	6366440	Sun roof top.
6366440	6367440	Walk in the crack.
6367440	6368440	Everyone go in the crack.
6368440	6369440	Everyone go in the crack.
6369440	6371440	I walk in the crack, but I have the ropes.
6371440	6372440	I do make a plan.
6372440	6373440	Yes, do the thing.
6373440	6374440	Okay.
6374440	6375440	I walk in the crack.
6375440	6376440	I'm not going to fucking...
6376440	6377440	Hold onto your butt.
6377440	6378440	As a barbarian.
6378440	6379440	As a barbarian.
6379440	6385440	I don't like that there's just dragons laying a fucking round, fucking doing nothing.
6385440	6388440	I'm going to kill a dragon for no reason.
6388440	6390440	Because you know what?
6390440	6393440	We have become chaotic neutral, right?
6393440	6394440	At least.
6394440	6396440	At least.
6396440	6398440	At the very least, we're chaotic.
6398440	6399440	All right.
6399440	6402440	Aaron, Mulrain, go talk to the dragon.
6402440	6408440	Do this Sesame Street level con game on him.
6408440	6409440	All right.
6409440	6410440	Where you literally said...
6410440	6413440	No, I don't care about Sesame Street because at least it's something.
6413440	6414440	Okay.
6414440	6415440	I do it.
6415440	6420440	I go in there with Christopher Berg as a gnome where I can kind of fit through the crack.
6420440	6422440	And he's small enough to fit through, right Spencer?
6422440	6425440	Yeah, but I thought he wanted to get out of here.
6425440	6431440	I say Christopher Berg, we go in there because I've never met a dragon that didn't sit on
6431440	6433440	some sort of fucking crazy treasure.
6433440	6435440	And I'm easily swayed.
6435440	6436440	What?
6436440	6437440	Let's go.
6437440	6438440	All right.
6438440	6439440	She's in.
6439440	6440440	Yeah.
6440440	6443440	Part of bioinformatics is adaptation.
6443440	6444440	Wait.
6444440	6445440	You're Christopher Berg?
6445440	6446440	Yeah.
6446440	6447440	And you're Tylenol?
6447440	6448440	I'm Tylenol.
6448440	6449440	Okay.
6449440	6450440	Yeah.
6450440	6451440	So Christopher Berg, let's go.
6451440	6452440	And I'm too big to fit through the crack.
6452440	6453440	You can fit through the crack.
6453440	6454440	I don't know where you got this.
6454440	6455440	Fuck.
6455440	6456440	Fuck.
6456440	6457440	Fuck.
6457440	6458440	Hey, Sharpie.
6458440	6461440	Hey, you can fit through the crack.
6461440	6462440	I'm coming.
6462440	6464440	I'm going to make a prediction.
6464440	6465440	Metagaming?
6465440	6469440	Spencer's wanted to kill us for three months.
6469440	6479440	And we are walking into a six foot hole and handing him a shovel because he is ready to
6479440	6480440	move on.
6480440	6482520	You've missed all the cracks before.
6482520	6485560	You just don't look at them.
6485560	6486560	I run inside.
6486560	6491640	Are you saying that all the fucking things that we've destroyed, all the travails that
6492640	6499640	we've traversed, that we can't kill one sleeping dragon?
6499640	6501640	Half asleep.
6501640	6502640	I'm scared of the black ones.
6502640	6505640	Some mole rain runs in, right?
6505640	6506640	I run in.
6506640	6509640	I have fake bloods better on me and the ropes and everything.
6509640	6510640	Uh-huh.
6510640	6516640	But we're all just hanging back.
6516640	6519640	Describe the chamber, Spencer, that the dragon lives in.
6519640	6524640	It looks like a cave, roughly a kidney bean shaped and floor plan.
6524640	6525640	Kidney bean shaped!
6525640	6531640	Of course, the geography of a cave makes its ceiling and walls be all weird shaped.
6531640	6533640	Where is the dragon in the bean?
6533640	6538640	It's sitting right in the bean's middle section.
6538640	6539640	Ha!
6539640	6540640	Ha!
6540640	6541640	Ha!
6541640	6542640	Ha!
6542640	6543640	That's not the best.
6543640	6546640	This is my favorite part of every...
6546640	6553640	All right, let's all agree that while mole rain does this, we all are very near the exit.
6553640	6555640	Or very near the popcorn machine.
6555640	6557640	I'm just eating popcorn and watching.
6557640	6559640	I'll show you.
6559640	6561640	So, yeah, you make those noises.
6561640	6563640	It's still seemingly asleep.
6563640	6565640	It's not really registering you right now.
6565640	6566640	Ha!
6566640	6567640	I lock up and I...
6567640	6571640	I get closer to the exit.
6571640	6575640	He's asleep, so I poke around the room.
6575640	6576640	All right.
6576640	6577640	Yeah.
6577640	6579640	Should we find anything?
6579640	6583640	There's really nothing else other than this dragon sitting on this stone platform.
6583640	6586640	Is poking around a full move action?
6586640	6587640	Sure.
6587640	6589640	I make a...
6589640	6591640	I make a gasp.
6591640	6592640	You gasp?
6592640	6595640	And I flop myself down in front of the black dragon.
6595640	6597640	She's trying to wake up this dragon.
6597640	6604640	The dragon stirs and slowly its long serpentine head lifts up off of its place on its...
6604640	6606640	front paws.
6606640	6607640	I get...
6607640	6611640	I get all the way into the exit.
6611640	6615640	I'm basically leaving.
6615640	6617640	Hey.
6617640	6618640	So glad you're awake.
6618640	6622640	Jesus Christ.
6622640	6627640	It continues to stir and it starts to look at you like half waking up, you know?
6627640	6628640	Okay.
6628640	6630640	Hello.
6631640	6632640	Wow.
6632640	6634640	Glad you're awake.
6634640	6639640	This has been a long journey for me.
6639640	6641640	From point A to point B.
6641640	6645640	Point A being that I learned that you are the dragon that's the best dragon.
6645640	6647640	Who has the best ideas about everything.
6647640	6650640	And point B being finally meeting you because there's a...
6650640	6656640	There is a town that is coming for you and I am here to protect you.
6656640	6657640	They tied me up.
6657640	6663640	They cut me and don't look for the cuts but they...
6663640	6665640	There is blood.
6665640	6669640	I mean, I threw up a lot of blood and they took that blood on my spatter.
6669640	6670640	I mean, this is gross.
6670640	6677640	You don't want to hear this but what is happening?
6677640	6682640	It opens and closes its mouth a couple times revealing its razor sharp jaws.
6682640	6687640	And you can see acid starting to bubble up in its mouth hole.
6687640	6689640	Well, no, wait.
6689640	6691640	That happens to me when I sleep too.
6691640	6693640	I actually...
6693640	6695640	It could be nothing.
6695640	6696640	Exactly.
6696640	6700640	I would get mad too hearing about this town.
6700640	6703640	I mean, my mouth is foaming.
6703640	6704640	Thinking about this.
6704640	6708640	But I mean, I guess I'll get on your back and I'll ride you to victory.
6708640	6711640	Like, how do we make this work?
6711640	6712640	Or like, where are your diamonds?
6712640	6716640	Or like, what's your story?
6716640	6719640	I'm all the way outside the fucking cave.
6719640	6730640	The dragon roars ferociously so loud that your ears are ringing and hurt and you feel bad about hearing that noise.
6730640	6731640	So loud is it.
6731640	6735640	So let's just talk differently.
6735640	6742640	If we can communicate differently, are we cool?
6742640	6745640	It just continues to look at you after...
6745640	6746640	What was it?
6746640	6747640	Roaring?
6747640	6748640	It did, right?
6748640	6754640	After roaring and you see maybe where the tonsils would be on its throat.
6754640	6759640	They start to bulge up like maybe like a toad's sack.
6759640	6761640	What a toad's close.
6761640	6763640	Okay, so I run out through the crack.
6763640	6764640	What the fuck?
6764640	6765640	What the fuck?
6765640	6767640	Let's get out of here.
6767640	6768640	Me first.
6768640	6769640	Get out of here.
6769640	6770640	Everybody on my back.
6770640	6771640	Come on.
6771640	6773640	Everybody on my back.
6773640	6774640	Miss Steph?
6774640	6778640	You fucking asshole.
6778640	6782640	I'm riding everybody out of there while this argument's going on.
6782640	6783640	Sorry, guys.
6783640	6787640	You know, we all miss Steph sometimes.
6787640	6792640	Yeah, but sometimes everyone's telling you, don't miss Steph.
6792640	6794640	And then you're like, no, for real.
6794640	6795640	Miss Steph.
6795640	6798640	Although everybody wanted to go in that fucking crack.
6798640	6800640	I wanted to sneak in there.
6800640	6802640	I didn't want to go wake him up.
6802640	6804640	I didn't want to go...
6804640	6805640	Nah, come on.
6805640	6808640	You all wanted your crack and you all got it.
6808640	6811640	I alone wanted to run first.
6811640	6813640	It would have saved us 20 minutes of game time.
6813640	6815640	No, I would have gotten in there with Christoper.
6815640	6817640	We would have gotten in there and Wally was asleep.
6817640	6820640	We would have sneaked in there and tried to rob him.
6820640	6822640	Like burglars.
6822640	6826640	To the baby village!
6826640	6831640	So you ride out of these purple caverns and you can't really see for a moment the light.
6831640	6832640	It's blinding you.
6832640	6836640	But the first thing you see in the sky is a large black shape.
6836640	6837640	It's floating.
6837640	6838640	Fuck.
6838640	6839640	God damn it.
6839640	6840640	Towards you.
6840640	6841640	He's pulling us over.
6841640	6842640	It's...
6842640	6843640	Oh, no.
6843640	6844640	Yeah, sure.
6844640	6845640	No, no.
6845640	6846640	No, no.
6846640	6848640	What is the shape that I mentioned?
6848640	6849640	I'm not sure.
6849640	6850640	Large and black.
6850640	6852640	Oh, it's black and silver.
6852640	6853640	It looks like a...
6853640	6855640	It's a zeppelin.
6855640	6858640	You see the markings on the zeppelin.
6858640	6861640	It seems to be the markings of Admiral Darkstar.
6861640	6865640	The zeppelin is heading directly towards you incredibly quickly.
6865640	6869640	It appears to be on a crash course with your direct location.
6869640	6871640	Well, Tylenol.
6871640	6872640	Evasive.
6872640	6874640	Can I take evasive action?
6874640	6877640	You take evasive action.
6877640	6880640	You do so with such grace and alacrity.
6880640	6881640	Or maybe not.
6881640	6882640	Let's...
6883640	6886640	With such grace and alacrity.
6887640	6892640	Right as the zeppelin goes crashing into the purple wall of the purple canyon and then explodes
6892640	6899640	in a great fireball, you dodge out of the way and a crumple hole falls to the ground with
6899640	6906640	a clunk and you see three flaming goblins screaming and running out of the hole of this ship.
6906640	6908640	Away from us and toward us.
6908640	6909640	And they're goblins.
6909640	6910640	There's three of them.
6910640	6915640	They're stopped dropping and rolling to try and put out the fire on their bodies, but
6915640	6916640	it's not extinguishing.
6916640	6919640	They were just going to ram us with a zeppelin?
6919640	6920640	No.
6920640	6921640	Who knows, man.
6921640	6923640	Mulrane, take some arrows and shoot those guys down.
6923640	6925640	I draw two arrows.
6925640	6926640	Yes.
6926640	6927640	And I...
6927640	6928640	At the drone?
6928640	6929640	At the goblins.
6929640	6930640	At the goblins.
6930640	6931640	Oh, but they're hurt already.
6931640	6934640	But they're just like the people in the Hindenburg.
6935640	6937640	You know, I don't think I'm...
6937640	6940640	They're goblins on Admiral Darkstar's ship.
6940640	6941640	They're not here to help.
6941640	6942640	They're dying.
6942640	6944640	I don't think I'm chaotic.
6944640	6945640	They're dying.
6945640	6946640	I'm not chaotic good anymore.
6946640	6951640	I take out my cutlass and I start running towards them screaming.
6951640	6952640	Running?
6952640	6954640	We're on a flying fucking...
6954640	6955640	He doesn't fly.
6955640	6956640	He doesn't fly.
6956640	6957640	He doesn't fly.
6957640	6958640	He's not Pegasus.
6958640	6959640	I jump off of him.
6959640	6963640	Can I activate my circle against evil?
6963640	6964640	Sure, that happens.
6964640	6966640	But you're standing still, right?
6966640	6967640	Now?
6967640	6968640	Oh, she's off me now?
6968640	6970640	Well, she was running towards it with the cut, I think.
6970640	6972640	Well, I'm safe.
6972640	6973640	Okay.
6974640	6975640	Yeah, you are.
6975640	6976640	How can I run alongside her?
6976640	6978640	How can I jump back on her?
6978640	6979640	All right.
6979640	6980640	You're on him.
6980640	6985640	And now I'm riding toward the goblins, having activated the circle against evil.
6985640	6986640	All right.
6986640	6987640	This happens.
6987640	6989640	You approach the goblins with your circle.
6989640	6991640	And your circle engulfs the goblins.
6991640	6997640	And the goblins are not bothered somehow, yet still their flesh burns.
6997640	6999640	Can I use multi-attack on them?
6999640	7002640	Sure, you know.
7002640	7003640	Let's do it.
7003640	7005640	So I use multi-attack on them.
7005640	7010640	You stab one directly in the eye with your forehead.
7010640	7012640	I mean, the horn on them.
7012640	7016640	I use my whisper bow to shoot out the other one.
7016640	7017640	All right.
7017640	7018640	What are we doing?
7018640	7028640	It's like we're the fucking DEA outside of Waco, like just picking off fucking fleeing Davidians.
7028640	7030640	Let's just get out of here.
7030640	7034640	Well, they tried to ram us with their zeppelin.
7034640	7035640	They missed.
7035640	7039640	Yeah, the karma has been wrought on them.
7039640	7043640	With the multi-attack, you stab the guy in the eye and he dies.
7043640	7047640	The other guy, you stomp on his head with your hoof and his head pops.
7047640	7050640	God almighty.
7050640	7053640	There's one flaming goblin remaining.
7053640	7055640	Okay, I go over.
7055640	7057640	I ride to the last flaming goblin.
7057640	7060640	I take my water skin out and I douse him and try to save him.
7060640	7062640	Just to ask him some questions.
7062640	7068640	You douse him in the water and his fire goes out, but then it comes back and he's on fire again.
7068640	7070640	I piss on him.
7070640	7071640	All right.
7071640	7074640	It extinguishes the fire and then it comes back.
7074640	7077640	I blow him out like a birthday candle.
7077640	7080640	Nothing happens that time, but I'm doing all this.
7080640	7084640	He stops rolling on the ground and he sits up and he's like, what?
7084640	7088640	I guess I'm okay, but I'm on fire.
7088640	7092640	Scorching, I'm sorry, fray of frost to see if it puts out the fire.
7092640	7093640	It burns.
7093640	7094640	He's like, ah, ah, ah.
7094640	7097640	Yeah, I know, but you're not on fire anymore.
7097640	7098640	I still am, though.
7098640	7099640	He likes being on fire.
7099640	7100640	He's okay being on fire.
7100640	7101640	He's still on fire.
7101640	7102640	You like being on fire?
7102640	7107640	I mean, I don't like it, but it's, I guess, fine.
7107640	7108640	I'm not dead.
7108640	7109640	He's okay.
7109640	7110640	So asking questions.
7110640	7111640	We've never gone this long.
7111640	7114640	We got to figure out a way to...
7114640	7116640	I wanted to kill everybody.
7116640	7118640	I wanted to fight a dragon.
7118640	7121640	You wanted to placate every goblin and dragon you ever met.
7121640	7123640	I wanted to leave.
7123640	7124640	I wanted to leave.
7124640	7125640	All right.
7125640	7127640	And it's been recorded.
7128640	7132640	Then talk to this goblin who almost tried to kill us,
7132640	7136640	or at least was a passenger on a Zeppelin, is on fire.
7136640	7138640	Doesn't hate it.
7138640	7139640	We can't put it on.
7139640	7141640	Yeah, putting him out doesn't work.
7141640	7143640	Can I stuff him in the bag of holding?
7143640	7144640	Yep.
7144640	7146640	I stuff him in the bag of holding.
7146640	7147640	All right.
7147640	7149640	And I go, like, there's a lot of shit in there.
7149640	7151640	Like, a lot of it might be worth something,
7151640	7155640	but you're going to get waterboarded later.
7155640	7157640	Enhanced.
7157640	7158640	Interrogated.
7158640	7159640	All right.
7159640	7162640	Is there anything else on the Zeppelin that survives?
7162640	7165640	I mean, it's about 20 feet off.
7165640	7166640	I go to the Zeppelin.
7166640	7169640	You go to the Zeppelin.
7169640	7171640	You see a flaming sack.
7177640	7179640	I examine the flaming sack.
7179640	7181640	It burns apart before you,
7181640	7184640	and you see small cloth and wooden goods
7184640	7187640	being consumed, but among them you see,
7187640	7189640	untarnished by the flames,
7189640	7192640	a crystalline disk of sorts.
7192640	7195640	Oh, I grabbed that disk and I put it in the robot baby.
7195640	7196640	You do that.
7196640	7197640	What?
7197640	7198640	The robot baby.
7198640	7200640	CD-ROM I'm holding.
7200640	7203640	It makes a crazy noise and starts vibrating,
7203640	7207640	and then it goes unit active, diagnostic complete.
7207640	7209640	Zeppelin!
7209640	7212640	Zeppelin!
7213640	7215640	Zeppelin!
7218640	7220640	We fucking did it.
7220640	7223640	DuBois Brown, everybody.
7223640	7226640	Morgan, what's your last name?
7226640	7227640	Carol?
7227640	7228640	Carol.
7228640	7229640	Morgan Harrell?
7229640	7230640	Yeah.
7230640	7231640	Close enough.
7231640	7233640	Morgan Harrell, everybody.
7233640	7237640	Erin McGathey, Spencer Crittenden, and I'm Jeff Davis.
7237640	7240640	Your mayor is Dan Harmon, as always.
7240640	7244640	I feel like next week's D&D is going to be something fucking spectacular
7244640	7247640	because we activated a robot baby.
7250640	7253640	Sorry if you have work in the morning, sorry.
7254640	7256640	We served breakfast.
