start	end	text
4795720	4796720	I take three heat damage.
4796720	4797720	Yeah, that's how hot it is.
4797720	4798720	All right.
4799720	4803720	I wish there was a way to leave like a grenade here
4803720	4805720	and just get out of here.
4805720	4806720	Well...
4807720	4809720	I have no grenades.
4810720	4811720	Do you...
4811720	4814720	I have a feeling I'm supposed to do something.
4814720	4816720	No, you're just a hawk.
4816720	4818720	I mean, anything that you can conceive of doing as a hawk.
4818720	4819720	Great.
4819720	4820720	Gas hawk.
4820720	4821720	Gas hawk.
4821720	4822720	Well...
4824720	4825720	We nest.
4826720	4828720	We have very good eyesight.
4828720	4830720	I noticed there's a ring on the finger.
4830720	4832720	Yeah, you could peck at things.
4832720	4834720	You could fly an attack with beak and talons.
4834720	4836720	Yeah, so you're inside this robe also,
4836720	4838720	looking around at all these weird glowing stuff.
4838720	4841720	But being a bird, you don't really get what it means.
4841720	4844720	Also, he doesn't have the brain of a non-hawk.
4844720	4846720	He doesn't have the brain of Mitch Hurwitz.
4846720	4849720	Well, even your character wouldn't really understand
4849720	4850720	the inside of a golem, you know?
4850720	4851720	Sure.
4851720	4852720	Well, fuck this thing.
4852720	4854720	I'm shocking grasping the heart.
4854720	4855720	Fine.
4855720	4856720	I'll take my heat damage,
4856720	4859720	but it's going to get some damage in response.
4859720	4862720	I'm defibrillatin' this MF.
4862720	4864720	But that's a good thing.
4864720	4865720	You don't want to do that.
4865720	4866720	Only if he's dead.
4866720	4867720	It's like a toggle.
4868720	4871720	You ever defibrillate a live person?
4871720	4872720	Smart.
4872720	4873720	Yeah.
4873720	4876720	You have the hawk seal of approval on that one.
4876720	4877720	Thank you.
4877720	4879720	It's like a toggle.
4880720	4882720	Can I ask you a question?
4882720	4883720	Please.
4883720	4886720	I know you can see really far, but up close...
4886720	4887720	I don't read a lot.
4887720	4888720	No.
4888720	4889720	I don't.
4890720	4891720	All right.
4891720	4893720	Shocking grasp on the heart.
4893720	4894720	Grasping the...
4894720	4897720	If you hold the book really far away, but then...
4897720	4898720	Do you know what I mean?
4898720	4899720	Then I'm circling and I'm trying to...
4899720	4901720	And I can't track the narrative.
4901720	4903720	I can't track the narrative.
4903720	4904720	You have a scream turn to pay.
4904720	4906720	You're far away.
4906720	4907720	You can't...
4907720	4910720	I've been reading the corrections for about seven years.
4910720	4911720	Of what?
4911720	4913720	I think as many people have...
4915720	4917720	You grab the heart thing.
4917720	4919720	It starts being electrified.
4919720	4921720	It takes 17 damage.
4923720	4925720	It's heart damage.
4925720	4928720	Can I ask, where is Admiral Darkstar at this point?
4928720	4931720	Well, his head got taken off and...
4931720	4933720	Yeah, you don't know where he went.
4933720	4935720	He kind of turned into gas also.
4935720	4937720	There's a lot of gas in it.
4937720	4939720	Am I being grasped upstairs by the arm?
4939720	4941720	No, you slipped out of its grasp.
4941720	4943720	Okay, I go into a barbarian rage.
4943720	4944720	Yeah, okay.
4944720	4946720	As I do, twice a day.
4946720	4952720	And I take my mighty greatsword and I try to chop off the arm and see if that severs any...
4952720	4957720	If robots bleed out of their arteries like mortal beings do.
4957720	4959720	This one doesn't.
4959720	4961720	Well, shit.
4961720	4965720	You cleave into its arm and it blinks off of its arm.
4966720	4969720	As if it didn't take any damage or get hurt in any way.
4971720	4973720	This sucks.
4973720	4975720	I say, ah-fooey.
4976720	4978720	In a rage.
4979720	4984720	I know this is going to be one of those things where it's like, oh, send the hawk down to make friends with it, but I...
4984720	4987720	No, we've tried to make friends every time with something and it always...
4987720	4988720	Okay.
4988720	4990720	We've put on shows for them.
4991720	4993720	And you're inside its chest with me.
4994720	4995720	Yeah.
4995720	4996720	Burning to death.
4996720	4998720	I'm in there with you.
4998720	5000720	And you're in a gaseous state, right?
5000720	5001720	We're not really gassed.
5001720	5002720	No, you guys are back.
5002720	5006720	We're re-solidified, but we're inside a robot's chest just hanging out.
5006720	5007720	So I'm upstairs.
5007720	5009720	Do we try to shaking its heart?
5009720	5010720	Shaking its heart?
5010720	5011720	I just...
5011720	5013720	I try to electrocute its heart.
5013720	5014720	Yeah.
5014720	5018720	If your hawk abilities, you could go flip for other vital organs.
5018720	5019720	Well, a hawk is...
5019720	5022720	Again, that sounds like I'm sacrificing myself, but hawks are very fatty birds.
5022720	5024720	And maybe we just cholesterol him.
5024720	5028720	You know, we just get those HDLs up, the LDLs.
5030720	5031720	I don't know if that's the word.
5031720	5034720	In the spirit of Thanksgiving, I will let him eat me.
5036720	5041720	Spencer, can I use my armlet of summer to ignite my fire armor?
5041720	5043720	Yeah, you're already on fire armor.
5043720	5044720	Okay.
5044720	5045720	Well, I thought so.
5045720	5046720	I was just making sure.
5046720	5051720	And I run up to his neck and I say, heads up.
5051720	5055720	And he'll wrap my fiery arms around his neck.
5055720	5058720	And then I call out for Avenger.
5058720	5059720	Avenger!
5059720	5060720	That's you.
5060720	5061720	Hey, hey!
5061720	5062720	Oh, I'm sorry.
5062720	5065720	I was just listening to some Christophergy.
5065720	5067720	And what do I do?
5067720	5069720	Avenger.
5069720	5072720	Fly into his neck and peck at his innards.
5072720	5074720	Well, I got to get out.
5074720	5075720	If you can.
5075720	5077720	If you can get out or fly up through his...
5077720	5078720	Okay.
5078720	5079720	While you're holding him, I'm going to do that.
5079720	5080720	I'm going to fly in.
5080720	5081720	So you can just go up to the head.
5081720	5082720	I'm around the outside.
5082720	5085720	I have my fiery arms around his neck.
5085720	5086720	And I'm trying to...
5086720	5087720	So I'm burning from the outside.
5087720	5097720	Maybe from the inside you can do like a reverse phone booth peck from birth on his neck.
5097720	5105720	And I go and I do an interesting sort of beak dance in his esophagus.
5105720	5109720	Your interesting set of beak dance, as you put it?
5109720	5112720	Yeah, is that in your thing anywhere?
5112720	5113720	Oh, yeah.
5113720	5117720	The thing you don't know is that I've read all the books and so like I know all these
5117720	5119720	extra things.
5119720	5121720	Yeah, you roll three die for that.
5121720	5123720	But I have talons.
5123720	5124720	I have talons.
5124720	5125720	I can scratch at it.
5125720	5127720	I can create some esophageal bleeding.
5127720	5129720	What is the DC on beak dance?
5129720	5133720	I mean, really like 26.
5133720	5135720	That's not a funny thing at all.
5135720	5137720	No, it's funny because you had an answer.
5138720	5144720	But yeah, the talons not so hot against metal as it happens.
5144720	5145720	Right.
5145720	5146720	But my armor?
5146720	5147720	Yeah, it heats it up.
5147720	5150720	But it doesn't do much more than that.
5150720	5152720	So it's hot now.
5152720	5153720	Okay.
5153720	5158720	So where I am, I'm just watching all this happen?
5158720	5159720	I guess.
5159720	5164720	And I have no way to get into any weak parts of the robot from where I am.
5164720	5166720	I mean, not where you know of.
5166720	5170720	You're up on the second floor with a hand with quark.
5170720	5172720	Oh, on the hand still.
5172720	5173720	Yeah.
5173720	5175720	You're above the other guys.
5175720	5176720	Okay.
5176720	5186720	Well, but I tell me, can I use a bowler to snare the hand and render it immobile?
5186720	5188720	You can definitely try.
5188720	5189720	What do you guys think?
5189720	5190720	Is that a fun?
5190720	5193720	You're going to stare at the finger, tie it to something or just tie its fingers together
5193720	5194720	and do it.
5194720	5195720	Yeah.
5195720	5196720	Tie it.
5196720	5197720	That's it.
5197720	5201720	But I mean, I'm sort of a rope based combatant.
5201720	5203720	So I really want to work this in.
5203720	5205720	So I take the bowler.
5205720	5207720	Is there no way?
5207720	5209720	It wouldn't fit around the arm probably.
5209720	5210720	Oh, okay.
5210720	5214720	Is there anybody have any magnetism or anything like that?
5214720	5215720	I have a bowler.
5215720	5217720	There's an electrical system we could disrupt.
5217720	5222720	I'm very charismatic.
5222720	5224720	You have your arms around his neck.
5224720	5226720	I think that ship has sailed.
5226720	5229720	Can I try using my talents together?
5229720	5230720	There's some kind of wiring.
5230720	5231720	There must be some kind of trouble.
5231720	5232720	There aren't actually any wires.
5232720	5233720	There aren't wires?
5233720	5234720	No.
5234720	5235720	See, you tried that last week, Dan.
5235720	5236720	So this is the six.
5236720	5237720	I was drunk.
5237720	5238720	Yeah.
5238720	5241720	Do we know who has the lyre of building?
5241720	5242720	Okay.
5242720	5244720	Well, guess what, buddy?
5244720	5245720	Yeah.
5245720	5248720	Let me know when it's my turn because I just found it.
5248720	5250720	I just found it.
5250720	5253720	I think it's Kumail's turn, but if he doesn't want to do anything...
5253720	5254720	Who has the lyre of building?
5254720	5256720	Is that a thing that's useful?
5256720	5258720	If no one knows, I'll say it's you.
5258720	5259720	Me?
5259720	5260720	Yeah.
5260720	5267720	So can I just build a building under the robot and just fucking...
5267720	5271720	Just fucking grow a building through his whole fucking body.
5271720	5272720	Maybe like an obelisk.
5272720	5275720	It'd take like a long, long time.
5275720	5276720	How long?
5276720	5278720	Like a half hour.
5278720	5285720	No, but with some of these lyre buildings, it's like a thousand human hours.
5285720	5286720	So you're saving.
5286720	5288720	Yeah, I don't know if you took that into account.
5288720	5291720	I don't know if you heard that part.
5291720	5294720	It's definitely a wondrous construction.
5294720	5295720	Okay.
5295720	5296720	Well, you know what?
5296720	5299720	Dan, I mean, I got a little...
5299720	5301720	Sharpie, go for it.
5301720	5302720	I'd like to give a try.
5302720	5306720	Sharpie.
5306720	5307720	Quick question.
5307720	5311720	This is like Clarence Darrow closing an argument.
5311720	5317720	Would you say this item that I'm standing in front of is his heart?
5317720	5319720	No, it's a golem.
5319720	5320720	It's not like his heart.
5320720	5321720	No, but I'm saying I'm...
5321720	5323720	I like how you're already backtracking.
5323720	5324720	I'm inside.
5324720	5325720	I'm inside of it.
5325720	5326720	Yeah, yeah, yeah.
5326720	5331720	I'm saying like, would you say that this item that I'm standing in front of is his heart?
5331720	5334720	No.
5335720	5338720	This big red thing that's like burning me.
5338720	5344720	Using your knowledge, Arcana, you determine it to be some sort of heat emission weapon device.
5344720	5347720	Not a heart.
5347720	5349720	So you're saying this item isn't a heart?
5349720	5352720	No, it's more of a heat emission sort of weapon.
5352720	5354720	So you admit it's an item.
5354720	5357720	I shrink item.
5357720	5360720	Oh, nice.
5360720	5361720	Wow.
5361720	5364720	Item shrinks to one sixteenth normal size.
5364720	5365720	Clarence Darrow.
5365720	5367720	It sure does.
5367720	5369720	As you wave your arms about.
5369720	5372720	Conjurous minimus.
5372720	5375720	And speak the magical catchphrase.
5375720	5380720	Before your very eyes, the heat emission object dwindles in size.
5380720	5383720	It dwindles and dwindles and dwindles to about.
5383720	5385720	One sixteenth.
5385720	5389720	One sixteenth of its original size.
5389720	5397720	It begins glowing brightly and emits the heat of maybe a toaster or something non-lethal.
5397720	5404720	I turn to Avenger and I'm like, let's make some toast.
5404720	5410720	Let's eat a little something and then we'll celebrate.
5410720	5412720	Avenger, I loved Arrested Development.
5412720	5415720	Oh, that's so nice. Thank you.
5415720	5423720	I was cut from the pilot, but I was circling the boat in the first scene.
5423720	5425720	Wait, does that kill the robot?
5425720	5426720	Nope.
5426720	5430720	Because it's not his heart.
5430720	5432720	But it's an item.
5432720	5433720	That was really good.
5433720	5436720	Yeah, definitely.
5436720	5440720	Spencer, I want to do a power attack at his wrist and pour water into it and see it.
5440720	5441720	No, it's not electric.
5441720	5442720	It's not electrical.
5442720	5443720	There's no wires.
5443720	5444720	It's magic.
5444720	5445720	It's golem.
5445720	5446720	Shit.
5446720	5447720	It's a golem.
5447720	5448720	Okay, I tried this.
5448720	5453720	Is the arm coming through a hole that just fits its arm or is there space around the
5453720	5454720	hole?
5454720	5455720	No, there's space.
5455720	5462720	Okay, I try to stick my great sword into it and slide down his wrist like Douglas Fairbanks
5462720	5463720	down a sail.
5463720	5464720	Yeah.
5464720	5465720	All right.
5465720	5467720	Down the road, as they say.
5467720	5468720	Okay.
5468720	5469720	I didn't know that.
5469720	5470720	What did he call it?
5470720	5471720	Thank you.
5471720	5472720	Down the road?
5472720	5475720	Down the road is what that's called?
5475720	5476720	Yeah.
5476720	5477720	It's a cutting reference.
5477720	5478720	Oh, it's a suicide.
5478720	5479720	What did the front row say?
5479720	5480720	It's a suicide joke.
5480720	5481720	No, not suicide.
5481720	5484720	Well, I guess if you're going down the road, it is suicide.
5484720	5489720	I mean, look, I didn't know that, but half of our audience did.
5489720	5491720	We have a lot of...
5491720	5493720	No one is surprised at that.
5493720	5494720	It's the Tumblr generation.
5494720	5497720	Do we need to do a sound effect where we all gasp?
5497720	5498720	Yeah.
5498720	5501720	Oh my God, Spencer's showing us.
5502720	5503720	All right.
5503720	5507720	I tried to go down the road, man.
5507720	5512720	You do this as you say it.
5512720	5513720	It does some damage.
5513720	5514720	Let's see here.
5514720	5516720	Am I sliding down his wrist?
5516720	5517720	Oh, yeah.
5517720	5522720	It's breaking your fall as you're cutting it open like a can of meat.
5522720	5524720	Does meat come in a can?
5524720	5525720	Sometimes.
5525720	5526720	Spam.
5526720	5527720	Spam.
5527720	5528720	Corn.
5528720	5529720	Beef.
5529720	5530720	Spam's not really.
5530720	5534720	It's not the first example I would come up with when I was coming up with stuff that's
5534720	5536720	in a can, but meat works.
5536720	5539720	Yeah, yeah, you know, meat in a can.
5539720	5540720	So you do that.
5540720	5541720	It does...
5541720	5542720	What was that?
5542720	5543720	Fifteens.
5543720	5545720	Eighteen damage.
5545720	5546720	All right.
5546720	5551720	And you find yourself, you know, halfway down its arm.
5551720	5553720	Am I down at the lower level now?
5553720	5554720	Definitely there.
5554720	5556720	I'm just going to suspend it around his ulna or what?
5556720	5557720	Yeah, his ulna.
5557720	5558720	All right.
5559720	5563720	It does eighteen damage to a thing with one sixteenth its heart.
5563720	5565720	It's not a heart.
5565720	5567720	It's a heat emission device.
5567720	5572720	It's a hot thing that powers it in its chest.
5572720	5573720	Does it power it?
5573720	5576720	No, it's a weapon emission.
5576720	5578720	It's just a defense mechanism.
5578720	5579720	Yeah.
5579720	5583720	From two floors up I yell, it's not his fucking heart!
5588720	5592720	And then I feel immediately bad.
5592720	5597720	I go back, I'm doing God's work in here!
5597720	5600720	I don't care how long it takes!
5602720	5603720	The monster shifts.
5603720	5604720	It's not a monster.
5604720	5606720	It's a fucking whatever.
5606720	5610720	The automaton shifts as its shoulder is now being occupied.
5610720	5613720	It tries to extricate its arm, but it can't seem to get it.
5613720	5616720	It's all messed up from being all sliced open and whatnots.
5616720	5618720	And from me shrinking its red thing.
5618720	5619720	No.
5619720	5620720	No.
5620720	5621720	It's not a heart.
5621720	5622720	I'll just let you.
5622720	5624720	Yeah, I mean, sure.
5626720	5629720	Avenger, I feel like what I did was important.
5629720	5637720	You know, so much of this is felted through a bird's eyes, but it's, to me, I really, I respected it.
5637720	5642720	And I chose you as a familiar because I feel like everything you've done is important too.
5642720	5644720	I haven't done much.
5645720	5646720	I've done some circling.
5646720	5648720	I made some comments about a beak dance.
5648720	5649720	That got some...
5649720	5651720	You underplay it.
5651720	5653720	You inspire me.
5654720	5655720	Well, then, fuck it.
5655720	5658720	Why do we want to hurt this thing?
5658720	5659720	I mean...
5659720	5660720	This robot?
5660720	5661720	Yeah, we do.
5661720	5662720	Yeah, yeah, yeah.
5662720	5663720	We gotta hurt the robot.
5663720	5664720	I say dumb things.
5664720	5665720	I say dumb things.
5666720	5669720	Robots fight flailing around.
5669720	5671720	It's swatting at you guys, but it's missing.
5671720	5672720	It's not hitting you.
5672720	5673720	Nice.
5673720	5674720	Yeah.
5674720	5675720	All right.
5675720	5678720	I'm still by his neck, right?
5678720	5679720	Yep.
5679720	5680720	Okay.
5680720	5681720	Huggin' it.
5681720	5682720	Huggin' it.
5682720	5683720	I'm going to use...
5683720	5686720	I'm going to release the heat.
5686720	5688720	So to speak.
5688720	5691720	Also, the name of my WWE wrestling character.
5691720	5694720	I'm gonna release the heat.
5694720	5700720	And I'm going to use my very high diplomacy.
5700720	5703720	And I'm going to say, hey!
5704720	5706720	Shut down!
5709720	5710720	Huh?
5711720	5713720	Do you need to roll dice for that?
5713720	5714720	Yeah, no.
5714720	5718720	I'm gonna file this under W for a worth of shot.
5719720	5723720	Yeah, they dropped Siri from these things a couple of weeks ago.
5723720	5724720	So they don't...
5724720	5726720	Tell them to shut down.
5726720	5727720	I'll add...
5728720	5731720	There is a mix-up.
5732720	5736720	We talked to your master, and they...
5737720	5740720	You're actually the welcoming committee.
5740720	5742720	All is forgiven.
5743720	5745720	Yeah, we forgive you.
5745720	5746720	Yeah.
5747720	5748720	It's cool.
5748720	5749720	It's totally fine.
5749720	5753720	We placated you for a little while because we know this is what you do
5753720	5757720	when we don't want to insult your strength or your mechanism.
5757720	5761720	And while she's taking me with my sword in its elbow, I go, yeah, we forgive you.
5761720	5764720	Test successful. Test successful.
5764720	5771720	So if you could just lower us down and show us the way out of here, that would be all great.
5771720	5776720	I start thinking lady in red, just to be like, hey, this sounds familiar, right?
5776720	5779720	Resume blowjob mode.
5780720	5782720	As per your ordinary protocol.
5783720	5786720	Which is what we know you were designed for originally.
5786720	5787720	Just based on your lips.
5787720	5788720	It's based on that architecture.
5788720	5791720	Based on the DSLs, yeah.
5792720	5797720	And really quick with my craft kit, I make a God's eye, and I present it.
5797720	5803720	Yeah, and I say, hey, we shrunk one of your items, but now you're making one of my items grow.
5807720	5810720	And I kind of just look at it for a while, like, anything?
5810720	5820720	And that's, I mean, I know Chris, whatever, D'Bergie isn't the sexiest man in America right now, but it has an effect.
5820720	5822720	Imagine that Camille said that word.
5822720	5829720	If your children have any bara bat mitzvahs coming up, I'm sure he would be totally willing to perform at them.
5829720	5830720	So what is...
5830720	5831720	Sorry, everybody.
5831720	5832720	How is...
5832720	5833720	Yeah.
5833720	5834720	How is the...
5834720	5835720	Come on, Spencer, play D&D with us.
5835720	5837720	Yeah, can you roll the dice?
5837720	5838720	How's Gollum?
5838720	5839720	How's his robot?
5839720	5840720	I can't respond to all this.
5840720	5841720	You kept track of others.
5841720	5843720	Come on, we told you what we did.
5848720	5850720	Now tell us what he does.
5851720	5854720	The hard facts are that I have very high diplomacy.
5854720	5855720	Hard facts.
5858720	5860720	These are the hard facts, gentlemen.
5863720	5865720	These facts don't lie.
5866720	5868720	Does that mean something different than I think it means?
5868720	5869720	No.
5869720	5870720	Okay.
5870720	5871720	No, no.
5871720	5872720	I'm supporting you.
5872720	5874720	I think it means, you know, we'll perform at your conference, but...
5874720	5879720	While this happens, my sword that's in his arm at a horizontal...
5879720	5880720	Oh, God.
5880720	5881720	That's all right.
5881720	5882720	That's just my dad.
5882720	5883720	It's just...
5884720	5886720	I thought it was still Jim Balicious coming.
5886720	5887720	Jim Balicious coming.
5889720	5893720	It was him trying to do his brother's karate character in the back.
5893720	5897720	As this is happening, I'm sitting on my sword like a little bird perch.
5897720	5898720	He goes to the killer bee and he says...
5898720	5899720	Yeah.
5900720	5902720	He's like, well, I'll practice, and then I'll show them.
5904720	5907720	Just to add to it, I'm sitting on my sword like a little bird perch,
5907720	5910720	and I take out my loot of charming, and I play that, because it's a charm thing as well.
5910720	5911720	Okay.
5911720	5912720	All right.
5912720	5916720	And I take out my ribbon dagger, and I hold a knife in my hand,
5916720	5919720	and I kind of do like a twirling ribbon dance, you know?
5919720	5921720	Like, it looks beautiful.
5921720	5923720	I do it great.
5923720	5926720	You know, and I get out a little typewriter,
5926720	5929720	and I start writing something, and this is what I write.
5930720	5931720	Day three.
5933720	5935720	What's up with rice?
5937720	5938720	That's not beans.
5940720	5941720	All right.
5941720	5942720	The pantry chronicles.
5942720	5944720	Why don't you start with day three?
5945720	5947720	You had just taken it out.
5947720	5950720	It's in media's residue, however you say it.
5950720	5953720	I don't have to tell you when I start my journal.
5953720	5956720	Anyway, deep within the hero's heart,
5956720	5961720	they must have realized that somehow this wouldn't be effective in any way.
5965720	5966720	Got excited.
5969720	5971720	However...
5977720	5978720	Go on.
5979720	5981720	Because it's Thanksgiving.
5984720	5989720	Just as there's not normally a Hong Kong phooey on Macy's Street.
5994720	5996720	That was the end of your pronouncement?
5996720	5997720	Yeah, nothing happened.
5997720	5998720	All right, fine.
5998720	5999720	Okay, all right, we're going.
5999720	6000720	We'll show you.
6000720	6001720	We were sitting and talking.
6001720	6005720	I do everything by the book, okay?
6005720	6009720	My character does everything by the book for the rest of his life.
6009720	6013720	Every child he has, he's got a certain amount of hit dice,
6013720	6016720	and he does everything just normally by the numbers.
6016720	6017720	Wait a minute.
6017720	6018720	So, Spencer... I'm sorry.
6018720	6021720	He does everything by the book.
6022720	6023720	Avenger?
6023720	6024720	I was hoping somebody would...
6028720	6029720	Then the book...
6029720	6030720	Then write down...
6030720	6033720	Then the book could do everything by...
6033720	6039720	I take out the blood book, the blood book.
6039720	6041720	My blood book of blood spells.
6041720	6042720	Okay.
6042720	6044720	But this doesn't have blood in it.
6044720	6046720	It's not a heart.
6047720	6048720	So why would the blood book...
6048720	6050720	That's why it doesn't have blood.
6050720	6051720	I cut myself.
6051720	6052720	I cut myself.
6052720	6054720	You cut yourself.
6055720	6058720	I pour blood onto where I'm standing.
6058720	6059720	Is there a shelf near the...
6059720	6061720	Well, that's interesting, because you would think there's electronics.
6061720	6062720	I keep thinking water.
6062720	6063720	I keep thinking...
6063720	6064720	But there's no electronics.
6064720	6065720	It's not electronic.
6065720	6066720	It's a golem.
6066720	6067720	It's made of magic.
6067720	6068720	It's a golem.
6068720	6069720	But I know that...
6069720	6070720	And I start...
6070720	6071720	I flip through the blood book, and I'm just...
6071720	6072720	I'm just...
6072720	6073720	I'm just randomly...
6073720	6075720	I'm hoping there's going to be a thing that'll turn my blood into something so big that
6075720	6077720	it'll explode the golem from the inside.
6077720	6080720	Sort of what I try to do with the building, but you shut me down.
6082720	6083720	All right.
6083720	6084720	That's not going to work.
6084720	6085720	All right.
6085720	6086720	I'm sorry.
6086720	6087720	Sharpie, look inside.
6087720	6089720	Is there any sort of mechanism or any sort of sinews or things that look vital that we
6089720	6090720	could...
6090720	6092720	I examine my surroundings.
6093720	6096720	It's been a long time since that's happened.
6097720	6099720	You had to roll the dice?
6099720	6100720	I mean...
6100720	6101720	What?
6101720	6102720	I examine my surroundings.
6102720	6103720	It's a perception check, man.
6103720	6104720	You've got to see how much you've seen.
6104720	6105720	I examine all of them.
6107720	6108720	Okay.
6108720	6110720	Yeah, so you examine your surroundings.
6110720	6113720	You see several glowing things.
6113720	6115720	Three of them are green.
6115720	6116720	Two of them are yellow.
6116720	6119720	You also see two holes below you.
6119720	6121720	What about those glowing things?
6121720	6123720	That's going to be the key to something, right, guys?
6123720	6126720	I'm interested in those two holes below them.
6127720	6129720	One of them was my daughter.
6135720	6136720	So that's happening.
6137720	6139720	Are the glowing things like glowing balls?
6139720	6140720	Can I get up to them?
6140720	6141720	You can't.
6141720	6142720	You're outside.
6142720	6143720	You're not in here.
6143720	6144720	Yeah.
6144720	6145720	All right, they're inside.
6145720	6146720	To the holes.
6146720	6147720	Yeah, on the inside.
6147720	6148720	To the holes.
6148720	6149720	Let's go in the holes.
6149720	6150720	We're going to the holes.
6150720	6151720	I hope this is not a meatus.
6151720	6152720	How big are the holes?
6152720	6153720	They're man-sized.
6153720	6154720	Man-sized?
6154720	6155720	Sure.
6155720	6156720	Like we can fit in them?
6156720	6157720	Yeah.
6157720	6158720	Avenger.
6158720	6159720	They've got to be the legs.
6159720	6163720	Guys, you're just going into the feet.
6163720	6164720	Nice.
6164720	6167720	Well, I mean, you say it like that.
6167720	6169720	I mean, this is...
6169720	6171720	A second ago, we were inviting people...
6171720	6174720	No, you said there was two green, two yellow, and they just got...
6174720	6176720	Three green, two yellow.
6176720	6177720	Three green, two yellow.
6177720	6178720	Yeah.
6178720	6179720	Figure out the pattern there.
6179720	6180720	Are there holes on the outside?
6180720	6181720	No.
6181720	6182720	Three green, two yellow.
6182720	6183720	It's something.
6183720	6184720	No, that's a mislead.
6184720	6185720	Yeah.
6185720	6186720	It's not anatomical.
6186720	6187720	That saved you the trouble.
6187720	6188720	It's not like...
6188720	6189720	They're not...
6189720	6191720	There's not like two legs that are the size of a dude.
6191720	6193720	Says the heart guy.
6193720	6197720	But they must go somewhere.
6197720	6199720	I mean, I could explore.
6199720	6200720	Avenger, you...
6200720	6201720	You could go in and look around.
6201720	6202720	Look around, thank you.
6202720	6203720	And I'll go down the other one.
6203720	6204720	Let's go.
6204720	6205720	High five before we go.
6205720	6206720	Okay.
6207720	6209720	Avenger, I love your work.
6209720	6215720	You guys jump down the holes, and what you see is really strange.
6215720	6221720	You see a glowing stone floating in mid-foot.
6221720	6222720	Are we both together again?
6222720	6223720	No.
6223720	6224720	So that's got to be a power...
6224720	6226720	You know, we both see glowing stones.
6226720	6227720	Yeah.
6227720	6230720	So this has got to be the power source of this thing.
6230720	6233720	I feel like it should be someone else's turn unless we want to keep going.
6233720	6234720	It's Chris's turn, right?
6234720	6235720	Yeah, yeah.
6235720	6236720	Okay.
6236720	6238720	Well, I'm outside of all this.
6238720	6240720	I have no idea what's going on, right?
6240720	6241720	Yeah.
6241720	6242720	Can I take my wire saw?
6242720	6243720	Yeah.
6243720	6245720	I'm in the feet.
6245720	6248720	Easy with the saw.
6248720	6252720	Can I get down to the feet from where I am?
6252720	6253720	No.
6253720	6254720	It would take you...
6254720	6255720	A turn?
6255720	6256720	Yeah.
6256720	6258720	Well, what can I reach of the robot where I am?
6258720	6261720	You could get down to his shoulder, I think, or maybe his torso.
6261720	6265720	I just go and I dip the saw in the acid.
6265720	6267720	I have five vials of acid.
6267720	6270720	And I just pour all of them on there, on the wire saw.
6270720	6271720	Uh-huh.
6271720	6273720	Hopefully they don't dissolve the saw itself.
6273720	6274720	Yeah.
6274720	6276720	And they don't.
6276720	6277720	If they don't.
6277720	6279720	I feel like that's what happens.
6279720	6280720	Okay, all right.
6280720	6282720	Well, I go, oh, no, no, no, no, take back.
6282720	6283720	Take back.
6283720	6284720	He still has the handle.
6284720	6287720	I have the handle.
6288720	6290720	I was thinking of Merck's Brothers.
6296720	6297720	Is the robot a poise...
6297720	6298720	Can I use any of the poise?
6298720	6299720	Blue cap?
6299720	6300720	Nah, not on our robot.
6300720	6301720	All right.
6301720	6304720	Well, I just go down there and I start sawing at the neck of the...
6304720	6305720	Nice.
6308720	6309720	I jump out of the way.
6309720	6315720	Your blade bites deeply into the metal and you continue to saw vigorously.
6316720	6317720	You know, it'll take some time.
6317720	6318720	It's sawing.
6318720	6322720	Is it going to take longer than making a fucking building would have?
6322720	6324720	No, not quite as long.
6324720	6325720	Okay.
6325720	6326720	Whose turn is it?
6326720	6327720	Yours.
6327720	6328720	About me?
6328720	6329720	Maureen.
6329720	6330720	We'll go this way.
6330720	6331720	Okay, great.
6331720	6332720	Okay.
6332720	6337720	Well, I am going to...
6337720	6341720	Can I jump into his face down to where the glowing things are?
6341720	6343720	Like, can I jump into his mouth?
6343720	6344720	Into his mouth?
6344720	6346720	No, it doesn't really have a proper mouth.
6347720	6348720	All right.
6348720	6349720	I don't know why that's funny.
6349720	6350720	Okay.
6350720	6351720	All right.
6351720	6352720	Well, then I'm going to...
6352720	6355720	I'm going to help Chris saw.
6355720	6356720	Will that speed it up?
6356720	6357720	Yeah, definitely.
6357720	6358720	All right.
6358720	6360720	Hey, I gotcha.
6360720	6361720	Oh, cool.
6363720	6367720	You know, I almost dissolved my own saw with these assets.
6367720	6369720	What a maroon.
6369720	6372720	Now, does the column have a head, this robot thing?
6372720	6373720	Yeah, definitely.
6373720	6375720	So we're trying to start...
6375720	6380720	I go onto the other side and do a flaming sword power attack
6380720	6382720	and try to chop his head from the other side.
6382720	6383720	All right.
6384720	6385720	Oh.
6385720	6386720	Fuck.
6386720	6387720	Oh.
6387720	6388720	You critically hit.
6395720	6398720	It deals 26 damage.
6399720	6402720	You guys are wailing on it from both sides.
6402720	6405720	It's got maybe a third of its neck left at this point.
6405720	6406720	Yeah.
6408720	6410720	Mitch, you having a good time?
6410720	6411720	Yeah.
6411720	6412720	I feel like...
6412720	6414720	I'm glad the sawing is stopping,
6414720	6417720	because that's been annoying, that sound.
6417720	6418720	We're almost...
6418720	6419720	We're almost...
6419720	6421720	We're almost done with the sawing.
