start	end	text
5938320	5946400	90th time in a row. And Alison breeze, like, oh, the forbidden fruits again. Like it's,
5946400	5950880	it's a four year story, but yeah. Anyway, I'm sorry. I got like, let's get out of here.
5952240	5954880	You triggered fucking your Vietnam vet dad.
5957840	5963680	I pretended to be dead. They mounted a tripod on me. All this because somebody dropped a plate.
5963760	5971920	Calm down. Why Saul, uh, hot streets, uh, every mystery that is introduced
5972720	5978640	will get revealed in the, by the end of the season. Remember when they were not be tricked,
5978640	5983200	the history of television, someone will note that like, like NBC like peaked at this point where it
5983200	5990480	was like really literally at a show called the event. It was, I was like right before
5990960	5996000	80% of you were like even invested in anything because it was like you were born on Netflix.
5996000	6000800	And so you're kind of like, but like there was this point where it was like the squeezing of
6000800	6006400	the sponge before everyone was like, fuck it. Who's on shark tank? Like, like the, uh, they were
6006400	6010320	like, they were like green lighting these crazy series. Cause it was like the idea of event
6010320	6016720	television. And that's so what an NBC God bless their sincere dopey heart was just like, well,
6016720	6023680	then literally let's just make a show called the event. And there's like, if you go to the
6023680	6027600	commercials, cause they had this like a whole teaser campaign with, they, they, the teaser
6027600	6034320	campaign was them explaining to you what the show wasn't because it was about payoffs. So they would
6034320	6045760	go, the president getting assassinated is not the event. Why am I leaving the white house?
6045760	6055440	I'll tell you on the way. The concert exploding is not the event. You were supposed to tune into
6055440	6061600	the show to find out what the event was like television reduced to breakfast. What was the
6061600	6070240	event? What was the event cancellation after six episodes? The event was a lot of guys that work a
6070240	6075600	lot less harder than I do getting a lot more money. I don't want to be bitter. They smack this
6075600	6083360	kid at a backyard barbecue and told the slap. Yeah. And it's told the slap is the event. Yeah.
6084400	6090240	It's told from everybody's point of view to find out whether or not Betty is ugly.
6093040	6099840	Uh yeah. What am I doing? Like, am I job is to know what to say next? Everyone knows I don't
6099840	6108480	February 24th and midnight hot street. Who are you having on the season? Any major super
6108480	6117280	celebrities? This is Hollywood. We've got, oh, we've got Ernie Hudson. Yeah. I like the black one.
6117280	6121360	You know, when you watch season one of always, it's always sunny. Like I remember watching,
6121360	6125200	I think this show's really funny. And then Danny DeVito, Jen's a cast and they're like,
6125200	6130480	holy shit, the show. It's weird to watch the first season. That's how I feel like with Ernie
6130480	6135600	Hudson. Why, why? So I heard this story. Um, maybe you can confirm this and share an animation
6135600	6143200	buff and your friends with Ernest Hudson. Uh, I heard during that when they did the real
6143200	6149600	Ghostbusters animated series that Ernie Hudson auditioned for Winston, but lost it to our
6149600	6154480	Senua hall. Is this true? That is true. But I mean, I'm speaking for him, but I've read, I've
6154480	6160560	read interviews with him where he, he auditioned for the part. But wouldn't we cast him? His voice
6160560	6166640	is so powerful that I think what happened was like, you had all these voice actors that are
6166640	6173520	really funny and talented, but Winston would be the head lead character because he's so, his voice
6173520	6180880	is so fucking powerful that you can't ignore it. So I think they, I feel like in the movies,
6180880	6186000	what Winston was kind of something weird happened. Yeah, it's kind of weird. Like he's not really in
6186000	6191280	the movie. It's almost like he was over empowered maybe by virtue of like a latent racism. I'm not
6191280	6195280	trying to high road anybody. It was the eighties, but it was like, I remember being a 10 year old
6195280	6199600	kid, a 12 year old kid watching Ghostbusters. It's like he had a flannel shirt on, he smoked cigarettes
6199600	6204320	and his first line is like, look, as long as there's a steady paycheck involved, I'll believe
6204320	6211760	anything you say. And he was like very, did that skirt the line? Until we get shut down.
6213840	6222240	The month of February has shut you down. But he had that kind of like, albeit maybe equally
6222240	6226240	problematic, but from a completely different direction where he was the empowered, he was
6226240	6231520	powerful. And then Ghostbusters two, in addition to all the other weird things about it. Also,
6231520	6236080	cause I just, he just did an interview recently where he was talking about Ghostbusters dude,
6236080	6240640	I didn't realize this, but in Ghostbusters two, they do this thing where they catch up with all
6240640	6246640	the characters, but they don't catch up with Winston. Like they just, he just comes back in
6246640	6250640	the middle of the movie. Like everybody has their own like business and stuff like, and then
6251600	6260320	yeah, I, yeah, I, that's documentary worthy. Okay. All right. Anybody watching that
6260320	6266160	Lorena Bobbitt documentary? No, I do remember it though. I am with it. I got, I got started,
6266160	6270400	I started to get that's the name of the documentary stick with it. Stick with it.
6271840	6278000	Stick it back on. I swear. Like, like, like, if you're like, you get to a point where you're
6278000	6282640	like, this is the 90th time they've explained to us that these people have backstories and I don't
6282640	6289200	care, but like toward the end of that thing, like it gets so deep and intense. Like, uh,
6289200	6295520	it's, it's really weird for me, especially like, uh, because your dick was cut off. I just remember
6295520	6300720	being, uh, uh, working in a blue collar city and doing improv. Like we're familiar with the Bobbitts
6300720	6305600	as a word that everyone would shout out as a suggestion for a comedy show that we wished
6305600	6312000	that they would not because we were feminists because we were snobs. We're like, shut the fuck
6312000	6317200	up. We're not doing another goddamn sketch where I mime a dick getting cut off. Fuck you. Fuck you.
6317200	6323600	Fuck you. So that's all I ever knew about the Bobbitt thing. And it, you know, it's very
6323600	6329760	interesting. Like, uh, it's a, there's a documentary series that they, they unpack it for like 10 hours
6329840	6335840	of, uh, it's worth it. By, by the end of it, I'm telling you, you'll have like synapses that are
6335840	6340640	like, uh, reformed. What is the takeaway? What's the craziest thing that you learned that you didn't
6340640	6349360	know back then? Uh, how our facility to ignore abuse. I mean, I, I really don't, it, it, it,
6349360	6354800	both like it as a culture, like, like the way that we can like focus on the things that are like,
6355680	6363680	fuck it. Now the women are shutting us down. The patriarchy I think is now the, like, like,
6363680	6367520	it's just like, it's like, oh, she cut his dick off. So that's interesting. You got our attention.
6367520	6371760	Yes. You, you cut a dick off. So you have her attention. Excuse me. What, what? She cut her
6371760	6376320	dick off. Okay. Uh, uh, and, and then it's like, and then it's like, this sort of like, this like,
6376320	6382000	you, you really come away with it with a, with a, with a complete feeling of like, look, there's
6382160	6388800	a lot more to it than just the dick getting cut off. The unfortunate people who long since before
6388800	6395120	that were like, does anyone want to talk about equal rights and the, uh, spousal abuse problem
6395120	6399600	and all this things like, and then this weird portal happens where it's like a woman cut a
6399600	6407040	guy's dick off. Everyone wants to talk about penises and abuse and battery and rape. And then
6407040	6412880	these, these well-minded people who are like, okay, great. So now let's talk about this and like
6412880	6419200	the kind of tragedy of like, well, no, I mean, we want to talk about dicks and cutting off and
6419840	6425920	like, we want to, we like tablet celebrities. We don't, but it's not a downer. I think it's a,
6425920	6429040	it is the beginning though. Right. Of sort of like that celebrity.
6429040	6433120	Well, it's time it's, it's, it starts, it starts a con, you know, it's like,
6433120	6437440	before that you literally couldn't say the word penis in a, in media. You couldn't say the word
6437440	6442240	penis in New York times, like things like that. Like, uh, uh, so it starts, it starts a thing.
6442240	6446480	It's, it's, it's worth watching. Uh, anyways, I don't know how to end a show. So I thought I'd
6446480	6452080	like recommend a Netflix thing. Uh, we saw, uh, what do you recommend? Better be fucking not
6452080	6456960	self-indulgent. Better be high-minded. Uh, I'm going to recommend JoJo's Bizarre Adventure,
6456960	6462640	the anime that I'm currently, uh, infatuated with. It's really funny and cool and, uh, it's crazy.
6462640	6467600	I remember you recommended to me, what was that Titan fucking like giant star fighting Titans?
6467600	6470240	Yeah, yeah, yeah, yeah. I recommended the first season of Attack on Titan,
6470240	6477200	but Dan watched it without the subtitles. You know what I mean? It's not the same show,
6478960	6482240	but the second season, you know, they kind of blew it a little bit.
6482240	6485040	I just want, first season's amazing. First season's nice.
6485040	6489280	Your pitch was too good. You were like, there's, for some unknown reason,
6489280	6493280	there's naked giants attacking the world. And I was like, I wanted that show.
6494720	6498400	Yeah. You don't know how to trust a dude who was looking for like unicorn fart videos.
6501280	6505040	All right. Well, uh, uh, it's, it's, it's about that time.
6505040	6510160	It's time for everybody to start dreading Tuesday. And so we end with our, our traditional song.
6510160	6520640	It's been a good show. You've got your voice, a voice thing next to you.
6521680	6522480	What the voice.
6526000	6527840	It's been a pretty good show.
6531440	6532160	What you pay for.
6534720	6536640	Don't know what the tickets cost.
6540720	6545600	God knows it wasn't as much as you'd pay for a bottle of cologne,
6547280	6554960	which will just make you feel more alone. Sure. You smell great, but for him. And so
6560720	6561600	what a great show.
6570160	6577600	Yeah.
6585440	6586800	More than just a suggestion.
6589040	6590640	Literally told you what to do.
6590640	6592000	It was MC generic.
6593600	6595360	I mean, he did have a point. Like you said,
6600320	6601680	show me all the blueprints.
6604560	6607280	I'm upset with how we do it. I want to know.
6607280	6610240	I got to control everything. It's how I live and grow.
6610240	6615600	I'm a control freak obsessive compulsive. I fucked up. I was so hard. My dick was repulsive.
6615600	6621600	Oh, it came out to form John Wayne. That's what we were talking about before.
6621600	6626320	Yeah. Stitching back on. Then I got a career in porn. Then the abuse is back on.
6626880	6631760	I turned into a woman in a small theater.
6632880	6636400	Just rhyme any word. It's okay. Let's end the show.
6638480	6639600	Black history
6643920	6646480	is the history for me.
6649360	6653040	I prefer black history.
6653040	6657200	I'm going out on that limb.
6659920	6662800	If you take me to a history store.
6664080	6664960	Oh, sorry. Sorry.
6667280	6669600	Oh, sorry. Okay. All right. Good night, everybody.
6671600	6672880	That has been harm in town.
6673920	6676240	Brian, why saw why saw speed?
6676240	6678640	David drop Zack McKeever.
6678640	6682240	The lovely church. Sarah Hill.
6683600	6686080	No, I'm for because who am I forgetting?
6687360	6687840	That's it.
6690080	6693200	Good night, everybody. I've been Brandon Johnson.
6693200	6697280	Drive fast. Take chances. We'll see you next week. Good night.
6708640	6716320	Did you get any of that?
6718000	6722080	It's a good show.
