start	end	text
4696300	4699300	Did you get the Andouille dog?
4699300	4701300	I couldn't even tell you what I got.
4701300	4703300	It was like I thought I was going to get something,
4703300	4706300	and then I saw these little squares that said try these other things,
4706300	4707300	and I tried one of the other things.
4707300	4708300	You mean menus?
4708300	4709300	Spencer?
4709300	4711300	No, menus are lists.
4711300	4712300	What's the problem?
4712300	4715300	Was the problem that the hot dog was too big?
4717300	4721300	You might have just wanted a bite of the hot dog.
4723300	4724300	I'm still...
4724300	4725300	What?
4727300	4730300	So are you saying that your stomach's in little turmoil right now?
4730300	4731300	No, not at all.
4731300	4733300	Are you shit like a goose right now?
4733300	4735300	I'm past that phase.
4735300	4736300	Right.
4736300	4737300	That's done.
4737300	4741300	Spencer, did you have a good time at Dan and my Oscar party?
4741300	4742300	Oh, yeah.
4742300	4744300	You know how to throw a party, Aaron.
4747300	4748300	All right.
4748300	4749300	Well, noted.
4749300	4750300	I guess I'm...
4750300	4753300	Spencer, that was a good line reading.
4753300	4754300	Let's try it again.
4754300	4755300	Yeah.
4756300	4758300	This time, could you be a little more...
4760300	4763300	He's been to the same websites that Adam Goldberg's going to.
4763300	4764300	I wasn't fishing.
4764300	4766300	I really enjoyed the peanut butter cake.
4766300	4767300	It was good.
4767300	4768300	Yeah, I made peanut butter cake.
4768300	4770300	You know, you can make peanut butter cake.
4770300	4775300	Yeah, they don't have to be separate things that make you equally happy.
4775300	4778300	Like, you can actually have peanut butter and cake at the same time.
4778300	4779300	It was our tea day.
4779300	4780300	And I was like, Dan, what do you want?
4780300	4782300	And he was like, nah, peanut butter cake.
4782300	4783300	I was like, that's not real.
4784300	4785300	And then I googled it.
4785300	4787300	It was very real.
4787300	4790300	And I do admit I made it up, but I knew if you googled it, you...
4791300	4793300	I know there's going to be a thing.
4793300	4796300	Next week, it's going to be blowjob lollipop or something.
4796300	4798300	Well, I mean, that's already a real thing.
4798300	4800300	Every lollipop supports lollipop.
4800300	4801300	40 years of chronic masturbation.
4801300	4803300	If you Google it, it is there.
4804300	4808300	I knew peanut butter cake would be there if, like, cake farts is there.
4810300	4811300	Oh, man.
4811300	4815300	I find my horse, Coco, sitting at the bottom of a shower.
4818300	4819300	Wait.
4819300	4824300	My memory's a little foggy, but I'm pretty sure at some point it became consensual with Coco, right?
4824300	4825300	It became consensual.
4825300	4828300	This is the craziest thing anyone has ever said.
4828300	4829300	No, no.
4829300	4831300	She stopped resisting.
4832300	4833300	I never...
4833300	4834300	It became consensual.
4834300	4835300	She stopped crying.
4835300	4836300	I did not rape Coco.
4836300	4839300	I fucked Coco, and Coco dug it.
4839300	4840300	Did she? Okay.
4840300	4841300	Spencer?
4841300	4842300	What was Coco's stance on this?
4842300	4845300	If I recall, Coco, her Winnie's...
4849300	4850300	Nay means yay.
4856300	4859300	That is the best horse rape joke I've ever heard.
4859300	4860300	Oh, my God.
4860300	4861300	Oh, my God.
4863300	4864300	Show's over.
4865300	4867300	Best horse rape joke ever.
4867300	4868300	Yeah.
4869300	4870300	Nay means yay.
4870300	4871300	Nay means yay.
4872300	4873300	That's pretty good.
4873300	4876300	Meanwhile, statistically, 11 people in this room have been raped.
4877300	4878300	By Jeff.
4878300	4881300	By me, last week, and they fucking loved it.
4882300	4885300	Halfway through, they all started liking it.
4885300	4886300	The horse...
4886300	4888300	This is important.
4889300	4890300	Was it consensual?
4891300	4892300	The horse did orgasm.
4892300	4893300	Call the episode nay means yay?
4893300	4895300	Can we make that the name of the episode?
4895300	4896300	I'm in favor of that, yeah.
4896300	4897300	I don't know.
4897300	4898300	I don't know.
4898300	4899300	Are you rolling a dice to sleep with?
4899300	4901300	I randomly determined that it was consensual.
4901300	4903300	It was consensual, he says.
4903300	4904300	It was consensual?
4904300	4905300	Yeah.
4905300	4906300	See, one through three would have been non-consensual.
4906300	4907300	Oh, great.
4907300	4908300	I rolled a four through six.
4908300	4909300	So it was barely...
4909300	4911300	Yeah, barely consensual.
4911300	4914300	It wasn't critical consensuality.
4914300	4916300	She's had better.
4917300	4919300	I'm a gnome.
4921300	4924300	It's not the size of the barbarian.
4925300	4927300	It's the motion of the sword?
4927300	4929300	It's the motion of the potion.
4929300	4932300	She thought the wind was blowing strong.
4933300	4934300	Okay.
4934300	4935300	Well, no, that's good news.
4935300	4936300	That's good news.
4936300	4937300	Yeah.
4937300	4938300	No, Coco had a great time.
4938300	4939300	Fine.
4939300	4940300	Jesus, apparently.
4940300	4941300	Well, fantastic.
4941300	4943300	Look, I don't remember.
4943300	4944300	You don't remember?
4944300	4945300	Right, right, right, right.
4945300	4946300	So I led them here, right?
4946300	4947300	Yeah, yeah.
4947300	4949300	You were leading them here.
4949300	4950300	Zombies happened.
4950300	4951300	You took care of those.
4951300	4952300	Then you came around this room.
4952300	4953300	Yeah, I killed...
4953300	4954300	I hit a zombie.
4954300	4955300	Yeah.
4955300	4957300	It was my first hit in many years.
4960300	4961300	Hey, Chris.
4961300	4962300	Chris, let it go, man.
4962300	4964300	You're hung up on this.
4964300	4967300	Chris, as you're traveling on this journey,
4967300	4969300	do you have a soundtrack running in your mind?
4969300	4970300	Yeah.
4970300	4971300	Yeah?
4971300	4972300	What's happening right now?
4972300	4973300	It's Lady in Red.
4974300	4977300	All right, we're looking down a flight of stairs.
4977300	4978300	What?
4978300	4979300	It's down a flight of stairs.
4979300	4980300	Like, I'm not a visual thinker.
4980300	4981300	So, okay.
4981300	4985300	There's four statues, two on either side of this path.
4985300	4990300	The path goes to, like, what seems to be an unusually thick clump of trees.
4990300	4996300	And in this thick clump of trees, you can see, like, maybe a man-sized hole, like, in the trees.
4996300	4997300	Okay.
4997300	4998300	Which man?
4999300	5000300	Many different sizes.
5000300	5001300	Man.
5001300	5002300	Never mind.
5003300	5006300	So, that's in there is where the soul of growth is.
5006300	5008300	Yeah, you know that for sure, Christoperg?
5008300	5009300	Yeah.
5009300	5010300	Yeah.
5010300	5011300	Yeah.
5011300	5012300	I led you guys here.
5012300	5013300	I haven't led you astray yet.
5013300	5014300	It's in there.
5014300	5015300	All right.
5015300	5017300	Christoperg, why do you keep on signing all these trees
5017300	5019300	and you're putting your autograph on everything?
5019300	5020300	Dumb.
5020300	5021300	I'm sorry.
5021300	5022300	No.
5022300	5025300	Because I'm practicing for my, you know, inevitable second hit.
5025300	5026300	That was a bad setup.
5026300	5027300	I'm sorry.
5027300	5032300	Would you Willem Dafoe into this hole in kind of, like, platoon style?
5032300	5033300	Okay.
5033300	5040300	So, I do my best Willem Dafoe impression from platoon, and I go, see you in a week.
5040300	5042300	And that's from platoon.
5044300	5049300	And I turn a little, one of those Vietnam bendy flashlights that have a little red light,
5049300	5051300	and I jump down the hole.
5052300	5053300	Well, do you want to learn that?
5053300	5056300	Can I look for Vietnam bendy flashlight on Amazon?
5056300	5057300	I've got one.
5057300	5058300	Okay.
5058300	5059300	Yeah.
5059300	5060300	Do you want to light an actual torch?
5060300	5061300	Yes.
5061300	5062300	Okay.
5062300	5063300	I light an actual torch.
5063300	5066300	But he hates it.
5066300	5073300	Slipping through the hollow, you fall about 20 feet, landing at about three feet of thick
5073300	5075300	foul mud.
5075300	5079300	Below the mud is hard stone, and you can't see in the pitch black conditions.
5079300	5080300	Where's my torch?
5080300	5083300	It just plunged into this thick mud and went out.
5083300	5087300	I walk over, light a torch, and I want to throw it to him.
5087300	5088300	That happens.
5088300	5089300	Okay.
5089300	5092300	You see a torch falling from above.
5092300	5093300	Hey, torch!
5093300	5094300	Got it!
5094300	5095300	All right.
5095300	5098300	You grab the torch and hold it aloft.
5098300	5099300	Thanks, Christoper.
5099300	5100300	Yep.
5101300	5108300	The room is pretty narrow, but you can make out what seems to be a square in the far wall.
5108300	5110300	Try not to fuck it.
5114300	5117300	You know square peg, round hole, that kind of thing?
5117300	5118300	I should mention...
5118300	5121300	Look, I'm all fucked out from last week.
5121300	5126300	You also see several perfectly spherical fist-sized holes perforating the wall.
5126300	5128300	I fuck one of those holes.
5129300	5131300	The first one feels good.
5131300	5132300	No, it's...
5132300	5134300	The second one feels...
5134300	5137300	Slightly bitey.
5138300	5140300	It's too loose, ma'am.
5140300	5142300	You're not that big.
5143300	5144300	You can fist it.
5144300	5145300	I said fist-sized holes, man.
5145300	5146300	Okay.
5146300	5147300	I put my fist in the...
5147300	5148300	I fist a hole?
5148300	5149300	I'm not suggesting that hole.
5149300	5150300	What?
5150300	5151300	What am I, gross?
5151300	5154300	What is happening?
5154300	5155300	I...
5155300	5158300	Look, I see a hole shaped like a fist.
5158300	5161300	I put my fist in the hole.
5161300	5162300	Okay.
5162300	5163300	Yeah.
5163300	5165300	Fists in a hole, dude.
5166300	5173300	And then I rotate it 30 degrees to the right, then 40 degrees to the left.
5173300	5174300	I don't know.
5174300	5175300	You hear the far-off sound.
5175300	5177300	No, nothing happens.
5179300	5181300	Okay, I take my fist out of the hole.
5181300	5182300	Okay.
5182300	5183300	Hey, guys, come on down here.
5183300	5185300	There's a bunch of fist holes down here.
5185300	5187300	I think you might have rope.
5187300	5188300	Yeah, I mean...
5188300	5189300	I have a rope, guys.
5189300	5190300	We could use it to climb down.
5190300	5191300	Yeah.
5191300	5192300	You want to climb down?
5192300	5193300	Yeah.
5193300	5194300	Climb down the rope.
5194300	5196300	Climb into the darkness below.
5196300	5198300	You meet with Quark in the mud.
5198300	5200300	I use that staff with the button on it.
5200300	5202300	Using that staff with the button on it.
5202300	5205300	You climb into the hole where the people are.
5205300	5206300	Hey, guys.
5206300	5207300	I...
5207300	5209300	Did you use the staff with the button on it?
5209300	5213300	I pressed the button on Stick It, you know.
5213300	5215300	That's the trick.
5216300	5219300	I use...
5219300	5222300	I take one of my sacks,
5222300	5224300	and I throw it at the bottom of the hole,
5224300	5226300	and then I jump on the sack.
5226300	5227300	Like a landing pad.
5227300	5228300	Okay.
5228300	5229300	Is the dirt an issue here?
5229300	5230300	I had rope.
5230300	5231300	You could climb down.
5231300	5232300	Oh, okay.
5232300	5233300	And I uphold.
5233300	5235300	I realize I could use...
5235300	5237300	Can I use Chris's rope?
5237300	5238300	Yeah.
5238300	5239300	Oh, thank you so much.
5239300	5240300	Yeah, of course.
5240300	5241300	Thank you.
5241300	5243300	The rope's for everyone.
5244300	5246300	Also, there's three feet of mud down here.
5246300	5247300	I landed pretty softly.
5247300	5250300	You can kind of just hop on in here.
5250300	5252300	But, I mean, I have rope.
5254300	5255300	I will happily use your rope.
5255300	5258300	Guys, I examine the square at the end of the thing.
5258300	5261300	It appears to be some sort of wooden board.
5261300	5264300	It's caked with mud and is stuck fast to the wall.
5264300	5266300	I detect magic on it.
5266300	5267300	It is non-magic.
5267300	5269300	Oh, this isn't magic.
5270300	5273300	Does anybody have any thiefy, like, detect traps?
5273300	5274300	How much will it be?
5274300	5275300	Detect traps.
5275300	5276300	Should I do detect traps?
5276300	5279300	I mean, you can look for traps, totally.
5279300	5280300	All right.
5280300	5282300	I look for traps.
5282300	5284300	Totally.
5284300	5285300	Looking for traps.
5285300	5287300	You fail to find anything.
5287300	5289300	Those holes are kind of suspicious,
5289300	5291300	but you don't think they're traps.
5291300	5292300	How many holes are there?
5292300	5293300	There's several.
5293300	5295300	I mean, if you counted them,
5295300	5298300	you'd think it would be a waste of time.
5300300	5302300	I count the holes.
5306300	5309300	Never seen you looking so lovely as you did tonight.
5309300	5311300	There are 76 holes.
5311300	5312300	Guys?
5312300	5313300	76?
5313300	5315300	Fist holes led the victim.
5317300	5319300	I think a bunch of people just came down here.
5319300	5321300	I think the first guy saw the wooden board,
5321300	5323300	detected traps and magic on it, and nothing happened.
5323300	5325300	And he was like, fuck, what do I do?
5325300	5326300	And he punched.
5326300	5328300	And then whatever happened to him happened.
5328300	5329300	And the next guy came down and said,
5329300	5330300	why is there a fist-sized hole?
5330300	5331300	It's got to be significant.
5331300	5332300	And then he punched like a bunch.
5332300	5333300	And then that kept happening.
5333300	5335300	76 guys.
5339300	5341300	So I kick the wooden square.
5341300	5343300	I kick it.
5343300	5345300	What's your strength?
5345300	5348300	Two million.
5348300	5349300	Nine.
5349300	5350300	I disagree.
5350300	5352300	It says minus one ability modifier.
5352300	5354300	Yeah, nine is a negative modifier.
5354300	5357300	Kicking the board, you feel it give a little bit,
5357300	5358300	but it doesn't budge.
5358300	5360300	I kick it, too.
5360300	5361300	What's your strength?
5361300	5364300	I'm 18 with a plus four ability modifier.
5364300	5366300	You kick it, too.
5366300	5368300	It bends it a bit better, but not much.
5368300	5371300	Can I call down Coco?
5371300	5372300	She is a horse.
5372300	5373300	Oh, yeah.
5373300	5376300	Can I fortify the wood?
5376300	5378300	What are you going to fight?
5378300	5379300	We're trying to break it.
5379300	5381300	Oh, I'm sorry.
5381300	5383300	I don't think Coco can fit down here.
5383300	5384300	I summon.
5384300	5385300	Really?
5385300	5388300	Because she kicked so hard.
5388300	5389300	Yeah.
5389300	5390300	Tell me about it.
5390300	5391300	It's fine.
5391300	5392300	She liked it.
5392300	5393300	It's fine.
5398300	5400300	She was trying to kick you off.
5400300	5403300	That's nothing to be proud of.
5403300	5405300	I like it and empowered.
5405300	5406300	It's fine.
5406300	5407300	I have a pretty high strength thing.
5407300	5409300	I have 13 plus one.
5409300	5410300	Okay.
5410300	5412300	Do you want to try and also kick it?
5412300	5414300	Do I have some sort of battering ram?
5414300	5415300	I mean, you don't.
5415300	5416300	You have, let's see.
5416300	5418300	I have an open lock thing.
5418300	5420300	Is it a lock of some sort?
5420300	5422300	You could look for a lock.
5422300	5423300	You fail to see a lock.
5423300	5426300	It just appears to be sealed with some sort of wax
5426300	5428300	or maybe glue to this wall.
5431300	5433300	I listen very carefully to the wood.
5433300	5435300	I can put my ear to it.
5435300	5437300	I can disable device.
5437300	5438300	Go first.
5438300	5439300	Go ahead.
5439300	5443300	You hear the faint sounds of hissing coming from some other floor far off.
5443300	5446300	Oh, snakes.
5446300	5449300	Why did it have to be snakes?
5449300	5452300	Spencer, I have no idea.
5452300	5455300	You know, I saw the first Indiana Jones one.
5455300	5456300	Oh, what did you think?
5456300	5457300	It was good.
5457300	5459300	It was good.
5459300	5461300	It wasn't like original.
5461300	5462300	And I mean, it was.
5462300	5463300	It wasn't that original?
5463300	5467300	Well, after seeing all of television biting it off for like years,
5467300	5471300	like you've seen literally every element represented in other things.
5472300	5473300	That's what I watch.
5473300	5474300	Easy Rider.
5474300	5475300	I'm like, what the fuck is?
5475300	5476300	Yeah.
5476300	5477300	Or like awesome.
5477300	5480300	But it was like it was like it was seeing all of it like throughout time.
5480300	5481300	I don't know.
5481300	5486300	Spencer, you know, you saw the movie Where I Live.
5486300	5490300	What did you think of my hosting when you were watching the movie?
5490300	5492300	Did you like it when you was my hosting?
5492300	5493300	Good.
5493300	5494300	It was great.
5497300	5499300	Can I love the party, Aaron?
5499300	5500300	That didn't sound good either.
5500300	5501300	I don't know how to.
5501300	5502300	You know what?
5502300	5503300	Spencer, just throw it away.
5503300	5505300	Just you're putting too much into it.
5505300	5507300	I really like the party.
5507300	5508300	Wait, what?
5508300	5510300	Just just throw it away.
5510300	5511300	You're thinking about it too much.
5511300	5512300	I had a party.
5512300	5513300	No.
5513300	5514300	I had a party.
5514300	5516300	I actually tried.
5516300	5518300	This is not going to work.
5518300	5519300	Fine.
5519300	5520300	I think we're doing two different bits.
5520300	5521300	I kick it also.
5521300	5523300	And I have 13 plus one strength.
5523300	5524300	OK, sorry.
5524300	5525300	I forgot everything.
5525300	5527300	We're just kicking a wood thing right now.
5527300	5528300	You kick it.
5528300	5529300	You see a few splinters.
5529300	5531300	You think it's almost broken.
5531300	5532300	Guys, it's almost broken.
5532300	5535300	By the way, I heard hissing on the other side of it.
5535300	5537300	Shit.
5537300	5541300	I use a rapid fire shot.
5541300	5547300	And I shoot two arrows at the burning hands.
5547300	5548300	Just don't.
5548300	5551300	My mom's here.
5551300	5554300	He's broken hearted over wanting you to use something.
5554300	5555300	I used two arrows.
5555300	5558300	I shoot them at either side of the frame.
5558300	5561300	They strike the board and plant fast in the board.
5561300	5563300	I think you just made the board stronger.
5563300	5564300	Yeah, sorry.
5564300	5565300	All right.
5565300	5567300	I got yelled at burning hands.
5567300	5569300	Can I cast burning hands on the board?
5569300	5571300	Casting burning hands on the board.
5571300	5572300	It is consumed in flames.
5572300	5575300	Hot shaw.
5575300	5578300	You see a hole about three feet in diameter.
5578300	5581300	It looks like it goes some distance.
5581300	5583300	Does my light spell have a range to it?
5583300	5585300	Can I cast a light?
5585300	5589300	You cast it on an object and it will make it glow like a torch.
5589300	5594300	I take one of my arrows, put a light on it, and I'll shoot it.
5594300	5595300	Nicely done.
5595300	5600300	You have arrows.
5600300	5602300	Yeah, I mean, I have arrows.
5602300	5603300	I have a hit song.
5603300	5606300	I've got a couple.
5606300	5611300	The hit song sort of arrowed to the top of the charts back in the day.
5611300	5615300	But I cast light on the tip of one of Krista Berg's arrows.
5615300	5618300	And I then in turn shoot that arrow.
5618300	5619300	Through the hole, right?
5619300	5621300	Through the hole, yeah.
5621300	5625300	Behind him, I like mime it.
5625300	5626300	Very sadly.
5626300	5630300	That was me that did it, not her.
5630300	5633300	But I mean through my mime encouragement.
5633300	5634300	Yeah, awesome.
5634300	5640300	I watched this all happen into a camera take and go.
5640300	5645300	And then Coco looks at him and takes her hoof and goes, down.
5645300	5647300	I fuck Coco again.
5647300	5648300	No, you're in the hole.
5648300	5649300	Coco's up there.
5649300	5652300	I climb the rope and fuck Coco.
5652300	5653300	No, I took the rope down.
5653300	5654300	It's my rope.
5654300	5657300	I take your Sharpie staff and I climb the staff.
5657300	5658300	Why do you need it?
5658300	5659300	He's just jangling for the ropes.
5659300	5663300	Sanctuary.
5663300	5666300	I shit on the ground for no reason.
5666300	5669300	Hey, how about the lighted arrow that I shot?
5669300	5671300	Firing the lighted arrow through the hole.
5671300	5672300	Let's focus.
5672300	5674300	Me fucking Coco's a B story.
5674300	5675300	Let's get back to the A story.
5675300	5679300	For a brief moment, you can see the floor being lit up.
5679300	5681300	There seems to be a mosaic scrawled across the floor.
5681300	5684300	It's big and green, but you're not sure what it's representing.
5684300	5688300	Because, you know, it glows and you're shooting it and then it plants in the wall.
5688300	5692300	So it plants in the far wall and you can see what appears to be a wooden door.
5692300	5695300	As well as a stone lever jetting out of the wall.
5695300	5697300	Do we see any snakes?
5697300	5698300	You don't see any snakes.
5698300	5702300	I pull the stone lever.
5702300	5704300	You are in a different room.
5704300	5706300	We're going to walk in.
5706300	5711300	As a gnome, am I small enough to squeeze through that small hole?
5711300	5712300	I think all of us can.
5712300	5715300	You can all go through, but not at the same time.
5715300	5718300	But Christoper has the power to detect traps.
5718300	5719300	Yeah.
5719300	5720300	I'll go in.
5720300	5721300	Not in a four chance sense.
5721300	5725300	I go in.
5725300	5731300	I go in and I detect traps.
5731300	5733300	That was a low roll, wasn't it?
5733300	5735300	It was actually you rolled an 18.
5735300	5737300	So that's a pretty good.
5737300	5738300	I don't know.
5738300	5741300	What's your do you see you should have a search check.
5741300	5743300	Do you have like on the skills?
5743300	5744300	Is there a number there?
5744300	5745300	Yeah, nine.
5745300	5746300	Awesome.
5746300	5747300	Okay.
5747300	5748300	It's nine.
5748300	5749300	It's nine.
5749300	5752300	It's still pretty good surveying the landscape.
5752300	5754300	You see a few oddities.
5754300	5756300	There's some scrape marks on the walls,
5756300	5761300	and you could see a few cracks in the ruins where roots poke out of the walls,
5761300	5763300	but they seem to be cut off.
5763300	5766300	It definitely seems like there might be some trap about,
5766300	5768300	but you can't determine its true nature.
5768300	5771300	Guys, I'm getting a weird vibe here.
5771300	5773300	There's vines that are out of the walls.
5773300	5776300	Somebody did cut the vines, but it seemed like they were attack vines.
5776300	5780300	Well, look where the vines are cut and see if there's like openings like,
5780300	5784300	you know, that penitent man will kneel shit from India to judge three.
5784300	5786300	I guess there's something that comes.
5786300	5789300	Are they cut because something comes out of the walls?
5789300	5791300	I'm just saying.
5791300	5795300	You could just see only the very like bits of them come out of the walls.
5795300	5798300	Like almost as soon as they come out of the walls,
5798300	5799300	that's where they're shorn off.
5799300	5800300	Right.
5800300	5801300	So something comes through here like a dick.
5801300	5803300	I have a trap sense too.
5803300	5805300	Can I add onto that?
5805300	5807300	You can search for trap.
5807300	5808300	I searched for traps.
5808300	5811300	You don't find a new trap.
5811300	5813300	Why don't you go fuck a horse?
5813300	5814300	Why don't you go fuck a horse?
5814300	5815300	You know what?
5815300	5819300	I don't mind if I do.
5819300	5820300	All right.
5820300	5821300	Well, let me see if I have a spelling.
5821300	5823300	Everybody back up out of here.
5823300	5828300	I think I have a spell that I can pull that lever from a remote distance.
5828300	5832300	And if I if I'm wrong about that, then I will have wasted your time.
5832300	5835300	So, Chris, do you have a lot of arrows?
5835300	5838300	I mean, I got, you know, mage hand, right?
5838300	5839300	Yeah.
5839300	5840300	Okay.
5840300	5841300	Everybody back up.
5841300	5842300	Back up.
5842300	5843300	If you have to take a shit, go take a shit.
5843300	5844300	Smoke them if you got them.
5844300	5845300	All right.
5845300	5848300	Everybody get out of the line of fire of this hole.
5848300	5852300	I'm going to I'm going to cast mage hand on the lever from safely outside the entrance
5852300	5856300	to the hole that whole tunnel and pull that lever.
5856300	5859300	You pull the lever at first nothing happens,
5859300	5863300	but then you see movement on the wooden door far down the hall.
5863300	5867300	It rumbles and then falls forward.
5867300	5870300	It hits the ground and shatters part of the mosaic,
5870300	5872300	causing a few cracks to run down its length.
5872300	5873300	Do you see behind the wall?
5873300	5877300	There is no doorway, but instead just a dead end.
5877300	5881300	Well, that's confusing.
5881300	5885300	This lever was a decoy lever, I think.
5885300	5887300	We're back in puzzle world.
5887300	5888300	Yeah.
5888300	5889300	We're running along.
5889300	5892300	Can we examine the mosaic before we do it?
5892300	5893300	Yeah.
5893300	5894300	Yeah.
5894300	5895300	We look at the mosaic.
5895300	5896300	Let's examine the mosaic at this point.
5896300	5897300	Only kumels in this room.
5897300	5898300	Oh, fuck.
5898300	5902300	You didn't wait for me to leave until you pull the lever and everybody get back.
5902300	5903300	Everybody get back.
5903300	5904300	Oh, I didn't hear you.
5904300	5905300	Okay.
5905300	5908300	So wait, you are now back in the room that you guys are in.
5908300	5909300	Yeah.
5909300	5910300	Yeah.
5910300	5911300	When he was like, get everyone, everyone get back.
5911300	5914300	I went back into this main standard room.
5914300	5915300	All right.
5915300	5917300	Well, I can go back in and look at the mosaic.
5917300	5918300	Okay.
5918300	5919300	So now you want to go back in and look at the mosaic.
5919300	5920300	Yeah.
5920300	5921300	I just want to see what it looks like.
5921300	5927300	It looks like there's a giant green serpentine, like perhaps a dragon.
5927300	5928300	Definitely a dragon.
5928300	5929300	I should take that back.
5929300	5930300	Guys.
5930300	5931300	It's definitely a dragon.
5931300	5937860	At first I thought it was like a snake kind of thing, but it's definitely a dragon.
5937860	5942580	Its mouth is open wide in aggression and you can see its mouth is just an entire slab of
5942580	5943980	ruby crystal.
5943980	5945860	Quirk should fuck it.
5945860	5948800	There's a ruby crystal.
5948800	5950180	Can I remove the ruby crystal?
5950180	5956940	I mean, do you want to, at this point you're still like near these guys, right?
5956940	5957940	I think we're running along.
5957940	5958940	Yeah.
5958940	5959940	We should come to a cliffhanger here.
5959940	5962100	Well, let's let this play out.
5962100	5964260	We came out at eight, 10.
5964260	5966020	It's 10 now.
5966020	5969100	That means, you know, we've put these people through worse.
5969100	5972260	What are they going to do?
5972260	5973260	Complain?
5973260	5977300	I can't, you know, yeah, that is exactly what they could do here.
5977300	5978300	I'll fix it.
5978300	5979300	Ladies and gentlemen.
5979420	5980420	Eric Idle's here.
5980420	5981420	No, he's not.
5981420	5982420	He's not.
5982420	5983420	He's not.
5983420	5984420	Sorry.
5984420	5986420	I thought that would bolster them for a second.
5986420	5990460	Well, that would be really funny if Eric Idle did come out then and he was just sitting
5990460	5993500	on it like, we're going to go really long.
5993500	5996820	But he's been here every week just in case we went too long.
5996820	5997820	Yeah.
5997820	5998820	He just comes with me.
5998820	6000820	He's the new me.
6000820	6003860	He comes up to me when I'm like three in the morning, I'm at Del Taco and they're like,
6003860	6005100	sir, could you please make up your mind?
6005100	6006100	I'm like, you know what?
6006100	6007100	Eric Idle's here.
6007100	6008100	He comes up.
6008100	6009100	Hello.
6009100	6010100	He's like, I don't.
6010100	6011100	Dan wants a taco.
6011100	6012100	Dan wants a taco.
6012100	6013100	Dan wants a taco.
6013100	6014100	No.
6014100	6020260	That was an homagi and mocking at the same time.
6020260	6023980	So can I remove, should I try and remove the ruby?
6023980	6024980	You don't.
6024980	6025980	Christopher.
6025980	6026980	Remove it.
6026980	6027980	Oh, it's a red ruby.
6027980	6028980	This is my specialty.
6028980	6032020	Ruby in red.
6032020	6034620	Who's that?
6034620	6037600	Looking at the ruby, you pry with all your might.
6037600	6046740	At the second you begin prying, you hear a rumbling sound behind you guys, guys.
6046740	6054620	You're the only one in the room at this point, guys, turning around behind you.
6054620	6062060	You see that a large stone wall is rumbled down, blocking your exit.
6062060	6066540	At the same time, you feel the giant ruby you've been grabbing move and jiggle a little
6066540	6069780	bit as if it's trying to pull itself free.
6069780	6074180	As if it's trying to pull itself free from my hands or it's from the thing it said.
6074180	6075180	From what you're doing.
6075180	6076500	I spoke dumb.
6076500	6081760	So it's, it's trying to re you're making progress, pulling the ruby out of the thing, but it's
6081760	6082760	not out yet.
6082760	6087180	I dive through the into the room with him as no, it's blocked.
6087180	6089820	I was slashing with my sword in a barbarian rage.
6089820	6091780	I tried to make it through to the room with Christopher.
6091780	6092780	Um, okay.
6092780	6097780	So you strike the rock surface with your sword, right?
6097780	6098780	Feels useless.
6098780	6101220	I'm like, I'm digging through.
6101220	6107220	I'm trying to get my, I try tunnel with my sword and make the lightest of scratches.
6107220	6111300	If I cast knock on it, does knock work on this knock wouldn't work on this is far too
6111300	6114900	heavy and I couldn't work on you openable.
6114900	6118600	Uh, so slowly.
6118600	6123720	The wall starts rumbling towards you threatening to crush you against the farmer's to get out
6123720	6124720	of there.
6124720	6125720	You son of a bitch.
6125720	6127440	Oh God.
6127440	6128440	Can they hear me?
6128440	6129440	Um, sure.
6129440	6130440	Guys.
6130440	6133440	These are my last words.
6133440	6134440	Lady.
6134440	6135440	Cliffhanger.
6135440	6136440	Okay.
6136440	6137440	Oh no.
6137440	6138440	Okay.
6138440	6153780	Thank you, Aaron.
6153780	6154780	Thank you.
6154780	6155780	Thank you.
6155780	6156780	Thank you.
6156780	6157780	Thank you.
6157780	6158780	Thank you.
6158780	6159780	Thank you.
6159780	6160780	Thank you.
6160780	6161780	Thank you.
6161780	6162780	Eric McGathey and Spencer.
6162780	6171100	That's a cliffhanger because now Christopher is just trapped in a crumbling room and we
6171100	6172900	were helpless to save him.
6172900	6173900	It's crazy.
6173900	6177060	I mean, it's Joseph Campbell would be very proud of us.
6177060	6179300	I think what stage would that be in a story you think?
6179300	6184300	I don't know the belly of the thing about what you're doing.
6184300	6186340	I'm just trying to get tangle free.
6186340	6191220	All right, Dan, let's, let's, let's, uh, what, what do you, uh, let's bring this ship into
6191220	6192220	the station.
6192220	6193220	Absolutely.
6193220	6194220	Talk about what we learned.
6194220	6197220	What did you learn?
6197220	6200900	I don't know, uh, go with the flow.
6200900	6203340	That's kind of easy to learn.
6203340	6208660	I learned that every week by having a show that pays nothing and that I don't care if
6208660	6209780	it goes good or bad.
6209780	6214340	Like I think that lesson just kind of continues.
6214340	6218340	It's like, like DC Pearson said, this is the reason movies don't continue past the end.
6218340	6221220	Like as a hero, I'm kind of done.
6221220	6222220	Yeah.
6222220	6223220	Yeah.
6223220	6224220	I liked it.
6224220	6225220	I like these guys.
6225220	6228180	I mean, if you were, if you were really courageous, you would just gently put the mic back in
6228180	6240420	a stand and walk off the stage and allow that to be the end of the show.
6240420	6253620	But let me ask you one thing.
6253620	6260460	No, no, no, that's not part you were supposed to just say you were supposed to just like
6260460	6261460	the master walks away.
