start	end	text
6360220	6390220	I just don't want to die. Part of it is like the way news is reported in this country. So for example when I can't think of the guy's name when the first Hitler not the first but when the spy was poisoned radioactively poisoned Skirpal. It showed up on ABC News the day that it was sort of prominent as president. This is happening. He's dying. This is going on. If you read The Economist which is not the great
6390220	6420220	greatest magazine in the world but like it is certainly informative and has an opinion about a lot of stuff and it's weekly and they he was saying for a year and a half before that they're going to get me. They're going to get me and people were listening but nobody was doing anything. And when they went in a Chernobyl and like or when it went in and but these girls and like gas that that basement and then said well there were people in there. They were going to do bad things. So we had to take them all out. There was a journalist who called bullshit on that and then she
6420220	6450220	got shot in the head. I don't get a public courtyard. That's the thing. This is within five years. The whole time 20 shit like 20 things like that have happened. Like this is not or not just making it like this shit has happened. People are being killed. Yeah. We had a period in American history in the 1920s when like the gangland culture was like being celebrated by journalists and and you know it was prohibition all that stuff. The thing that really brought that whole thing down wasn't necessarily prohibitions repeal and it wasn't
6450220	6480220	al Capone's taxes being police. They killed a journalist like like like somebody wrote something about one of the gangsters that the gangsters didn't like and they just they just treated him the way they treat mobsters and the funds stopped. Like we in our most brutal times like we have always in this country maybe only for white people.
6480220	6510220	We have to be careful. We are animals. We will murder each other. People will get away with what they get away with. Like you don't want to live in this world you think you want to live in where tough guys are able to do whatever they want and everything seems cool. You're dumb. You're dumb and you're 15 and you're stupid and I hate you. Read the flow chart. This is something that I figured out with no research. I am as dumb as you are. I'm a 15 year old that lived for 30 more
6510220	6540220	years if that math is right. That's how stupid I am. I along the way. Here's what you pick up. You're going to die if the government stops being a democracy. You fucking moron. Knock it off. It's not fun. It's not going to be fun. Journalists getting killed is not. It's it's it is a it's like that's like your country has has HIV at that point. Like there is you can't you're you're all right. Anyways quip toothbrushes are
6540220	6570220	an amazing new technology. The buzz when you brush your teeth. Harmontown is brought to you by him's for men for him's for him's him's for him's for him's dot com. If you're bald or your or just your balls are. I don't think you're describing impotence right. It's not when your balls go bald. Not the way I get it. It's a one stop shop for all the things that plague men. You're you're you're you're you're going bald. You want to avoid it. You're I guess you're
6570220	6600220	your weiner has. Why would you want to avoid it when it makes you so handsome. Well the listeners are going to have to answer that question for themselves when they go to for him's dot com and take advantage of our sponsorship. Take the survey. It's free and ask yourself this. How much money is the sponsor model making compared to the subscription model. And why are we doing this. When it gets to the point where you're shilling boner pills. I don't. I want to show boner pills and it's a real problem.
6600220	6630220	It could be it's it's it's it may be a battle we can afford to lose. All right. Well care. Did you have a good time. I don't want to I don't want to I don't want to fish but it was a good podcast. Right. You love being here. Yeah. You come back sometime. Yeah. This this 8 p.m. on on a Sunday in perfect. Oh yeah. No it's good. What else would I have done. All right. Well I'm bad at ending shows. I'm bad at starting of a better running them. Everyone misses Jeff. Everyone misses Kumail. Go fuck yourself. It's a terrible show.
6630220	6660220	Here's your five dollars back. Eat my dick. Fuck you. I'll be in a better mood next week because I will be done with all of my work. All right. And I'm never going to work again. I'm not going to work on anything. That's not easy. I'm going to be like Baryshnikov but without the training. I'm just going to be a dude that's like spinning around going there's your draft. I look like you just falling. That's what I do.
6660220	6690200	Yeah. Yeah. Yeah. I pitched rapping close the show. Yeah. Time to go out. The laptops go. Close your shit. Buckle it. Put your shoes on. Send your mom a picture of your tits. Say these are smaller than yours. And she'll say that's because of heteronormative norms. And you'll say my titties are as big as they want to be.
6690680	6707400	She'll say but they can't compete with this. Come on. See. And then you've got to lunch. All right. Good night. See you next week. Oh yeah. That's our show everybody. Thanks so much for coming out.
6707400	6736380	Thanks to Chris Bohroff. Sarah. Oh yeah. Yeah. Do that. Kevin. Zach the Audio Maniac. Everyone that we're forgetting. Nolan. Steve Levy. Oh boy. Thanks to our guest carer Brown. Our guest comptroller Rob Shrob. Demours Brown of course. And last but not least our mayor Dan Harmon. Thanks so much. Stay home and don't take chances.
6737400	6759380	Did you get any of that? It's a good show.
