start	end	text
5034960	5035960	Do I need a man to play your dad?
5035960	5036960	So now...
5036960	5037960	Dr. Gerber.
5037960	5038960	Dr. Gerber.
5038960	5039960	I am...
5039960	5040960	Oh, my God.
5040960	5041960	Improv can go so...
5041960	5042960	Dr. Gerber.
5042960	5043960	Get in my office.
5043960	5044960	I want to play your dad.
5044960	5045960	Dr. Gerber.
5045960	5046960	Dr. Gerber.
5046960	5047960	I am...
5047960	5048960	Oh, my God.
5048960	5049960	You go so wrong.
5049960	5052320	I want you in my office right now, Dr. Gerber.
5052320	5053320	What's wrong?
5053320	5054320	What have I done?
5054320	5055320	Dr. Gerber.
5055320	5056320	What have you done?
5056320	5057320	What haven't you done?
5057320	5060080	Don't you realize that you're the brother of the person who's the father of the child
5060080	5061080	you're delivering right now?
5061080	5062080	Oh, that's good.
5062080	5063080	It's Anastasia.
5063080	5064080	I'm a drunk intern.
5064080	5065080	Anastasia.
5065080	5066080	I don't get it.
5066080	5067080	Where have you been?
5067080	5068080	I thought you knocked me up.
5068080	5077080	I got a baby that's going to be the brother of that baby.
5078080	5079080	I don't care whose baby it is.
5079080	5082520	All I know is it's going to look a lot like that doctor right there.
5082520	5083520	No, no.
5083520	5084520	Listen to me, Anastasia.
5084520	5085520	Dr. Gerber.
5085520	5088680	Anastasia, what happened to us was a long time ago.
5088680	5089680	But it meant...
5089680	5090680	That's in the history.
5090680	5091680	No.
5091680	5092680	It was like nine months ago.
5092680	5093680	And the last thing...
5093680	5094680	Okay.
5094680	5095680	Calling Dr. Craig Kakowski.
5095680	5098720	We need help in long form improv and stats.
5098720	5099720	Calling Dr. Craig Kakowski.
5099720	5100720	Please.
5100720	5103720	Our long form improv is a critical condition.
5103720	5104720	It's my fault.
5104720	5105720	I don't...
5105720	5106720	Critical condition.
5107360	5108360	Okay.
5108360	5109360	Paging Dr. Kakowski.
5109360	5110360	Dr. Kakowski.
5110360	5113360	Yes, I was playing golf.
5113360	5116360	What can I do?
5116360	5117360	Well, the...
5117360	5118360	Oh, keep this...
5118360	5125360	We've got a patient here in crisis.
5126360	5129360	And I thought I knew what I was doing.
5129360	5130360	Patient in crisis.
5130360	5131360	You guys.
5131360	5132360	You guys.
5132360	5133360	I'm an orderly.
5133360	5134360	You'll never see me again.
5134360	5135360	I'm an orderly.
5135480	5137480	You'll never see me again.
5137480	5144400	I'm interrupting this very focused scene about the origin of a character to let you know
5144400	5150760	that at this point in future sci-fi history, some big shit is happening, Forrest Gump-style
5150760	5153760	on the tele-viewer.
5153760	5155760	Look!
5155760	5161960	They all look to the TV to see a news report about something...
5161960	5162960	Dr. Kakowski.
5163960	5167120	Well, it seems that VITAS is back again.
5167120	5169920	It's swiving the nation faster than ever before.
5169920	5176320	We got babies turned left ways, babies turned down ways, and adults turned back ways.
5176320	5177320	It's an ugly world.
5177320	5179080	You got to not touch anybody.
5179080	5180840	Don't even bother washing your hands.
5180840	5183160	Cut off your hands.
5183160	5184320	Wash the stumps.
5184320	5185640	We're talking VITAS.
5185640	5187320	It's back, baby.
5187320	5189840	I'm out of here.
5189840	5192520	Have you guys made sure that your baby is...
5192520	5196000	Please don't be offended by this, but human?
5196000	5197800	Oh, God.
5197800	5198800	Please.
5198800	5203200	Look, someone take this metal card with a number sketched in it.
5203200	5207320	Officer Gerber, your brother's number is listed there.
5207320	5209320	If you could get in touch with him.
5209320	5210320	You know what?
5210320	5211320	I'll have a look at that number.
5211320	5212320	If I could.
5212320	5213320	Obama?
5214320	5215320	Obama?
5219320	5225320	Look, no one trusts you since the pickle scandal of 2014.
5225320	5226320	Vurpo.
5227320	5230320	Well, I believe that pickle scandal was a little later than that.
5230320	5231320	Yes, it was.
5231320	5232320	Ah-ha!
5232320	5234320	All of these epidural...
5234320	5235320	That's fine.
5235320	5237320	We've got a quality...
5237320	5238320	Here we go.
5238320	5240320	I...
5240320	5242320	I...
5243320	5246320	We've got emergency breech birth.
5246320	5247320	Oh, good God.
5247320	5248320	It's hideous.
5248320	5249320	Something's come out.
5249320	5250320	We don't know what it is.
5250320	5253320	You know, it's an orderly that was just hanging out beneath...
5253320	5255320	Cut his throat.
5256320	5260320	God damn it, I'm a long-form improv doctor.
5260320	5263320	Not an OBGYN.
5263320	5265320	I also don't know if you can save this.
5265320	5269320	Six years later, at the friend household.
5270320	5272320	It's a shame.
5274320	5275320	What's a shame, Mom?
5275320	5277320	That long-form improv.
5279320	5280320	It's a shame.
5281320	5282320	They tried.
5282320	5286320	I've heard you talk about that sometimes, but you never really explain...
5286320	5289320	Because I don't want to talk about all of it, son!
5290320	5291320	Well, even a little bit...
5291320	5294320	Baby, I think he's old enough.
5295320	5302320	He is old enough to hear the story of how Obama came to the hospital.
5303320	5307320	And you slit the throat of a ghost orderly.
5307320	5310320	He is old enough.
5312320	5314320	That has been distilled...
5314320	5315320	Grandson!
5315320	5316320	...into a sentence.
5316320	5317320	Grandson!
5317320	5318320	It's your grandfather.
5318320	5321320	Would you come out on the porch with me a moment?
5321320	5323320	I just wanted to have a talk with you.
5323320	5325320	Sure, sure, Graham.
5325320	5327320	By the way, in the background, cars are flying.
5329320	5331320	That's never gonna goddamn happen.
5331320	5335320	Grandson, I won't be around a hole much longer.
5335320	5337320	Oh, these damned flying cars.
5337320	5340320	When I was a boy, there was no...
5340320	5343320	We had pickles until that horrible scandal came along.
5343320	5346320	I want to tell you this before I pass along, son.
5346320	5350320	I want you to follow in my footsteps and be a doctor.
5350320	5354320	However, you do understand that you're not like other people, boy.
5354320	5356320	What do you mean?
5356320	5359320	Have you ever noticed anything weird happen to you at night
5359320	5362320	when you're laying in bed all alone?
5362320	5364320	Five months earlier.
5366320	5368320	Come on! Come on!
5368320	5370320	Rudy!
5370320	5373320	Here, boy! Here, boy!
5373320	5376320	There's nothing there. There's nothing.
5376320	5379320	You have to be injured. Injured. Injured.
5379320	5381320	Honey, it's time to go to bed.
5381320	5384320	Oh, no, but it's... Look at Rudy.
5384320	5386320	There's something wrong. He got his leg caught in a trap.
5386320	5388320	Honey, Rudy's an old dog.
5388320	5390320	No, he's not.
5390320	5392320	I can heal him.
5392320	5394320	You is too young.
5394320	5396320	What in the...
5396320	5398320	You have the power to heal.
5398320	5400320	What in the world?
5400320	5402320	You have the power to heal.
5402320	5403320	Heal, heal, heal.
5403320	5406320	Honey, go to bed. Everything's fine.
5406320	5407320	Rudy's fine.
5407320	5409320	No, I healed him.
5409320	5410320	Grandson, back to the present.
5410320	5413320	Grandson, remember that time you healed the dog with your mind?
5413320	5414320	Yes.
5414320	5417320	I do remember it, but I thought it was all a dream.
5417320	5420320	It wasn't a dream. We're not all light. That's horseshit.
5424320	5427320	We're real people. We're here right now.
5430320	5432320	I want to make one agreement with you, son.
5432320	5433320	Okay.
5433320	5435320	Grandson, that is.
5436320	5439320	You were contaminated at birth by V-tox,
5439320	5441320	and you're going to suffer some very special skills
5441320	5443320	and some very special detriment.
5443320	5448320	Inside Pappy's chest, his heart beats heavier and heavier.
5448320	5449320	Boom, boom.
5449320	5452320	Oh, oh, I'm dying.
5452320	5454320	Don't heal me, boy. Don't heal me.
5454320	5455320	Let it happen naturally.
5455320	5456320	Boom, boom.
5456320	5458320	Let it... I don't...
5458320	5461320	I see that look on your eyes, Grandson. I see that look.
5461320	5462320	No.
5462320	5463320	Oh!
5463320	5464320	Oh!
5464320	5465320	Cut to...
5465320	5467320	Agony!
5467320	5470320	Agony!
5473320	5475320	A doctor explains V-tox.
5478320	5479320	Completely lethal.
5479320	5483320	It'll kill you in a hundred percent of situations,
5483320	5487320	unless maybe some crazy shit is in your genes
5487320	5489320	like you have troll stuff.
5489320	5490320	I'm a doctor.
5491320	5495320	Cambridge Bells fade up on the scene of
5495320	5497320	friend's grandpa dying,
5497320	5502320	and we dissolve to the now not perfectly manicured lawns
5502320	5505320	of an Ivy League medical school.
5507320	5511320	Crows and ravens are more prominent now
5511320	5515320	than the kegs and date rapes of old.
5520320	5521320	No, it's good.
5521320	5522320	Well, that...
5522320	5525320	There's a couple ways the future will be better.
5528320	5530320	There's more education.
5530320	5531320	Put it into this.
5531320	5534320	Sex ed is no longer about just what diseases you can get.
5534320	5538320	You can actually tell kids before they get horny about consent.
5538320	5542320	Okay, so we zoom in on a medical proscenium
5542320	5547320	and into a medical class.
5548320	5552320	Son, I'm here to show you
5552320	5555320	the medical college you should go to.
5555320	5558320	And so, what do you think?
5565320	5569320	Hey, friend, it's real weird we have to watch these meetings, right?
5569320	5571320	I know. Jeez.
5571320	5574320	I just want my son to pick the best
5574320	5579320	Carthage, Princeton, Harvard, Yale.
5579320	5582320	All right, okay. Thank you, Mrs. Friend.
5582320	5586320	And I think that will put an end to parents' day here at medical school.
5587320	5589320	If that's what you say...
5589320	5592320	Always been... I never approved of it.
5592320	5593320	It feels weird.
5593320	5596320	Now, as we were saying,
5596320	5600320	how does nanotechnology affect the human condition?
5600320	5603320	And what is human after all?
5604320	5608320	Mr. Friend, perhaps you'd be more willing to answer that.
5608320	5613320	Or does your troll nature confuse the issue?
5613320	5614320	The camera...
5614320	5616320	Friend whispers about friend, whispers about friend.
5616320	5617320	Not good enough. Weird.
5617320	5619320	He's a weird guy.
5621320	5623320	The camera pushes through those students
5623320	5627320	and lands on a troll-like Dr. Friend, now 21 years old.
5627320	5630320	From inside his mind a voice speaks.
5631320	5633320	Trust your instinct, Doc.
5637320	5640320	Do you like french fries, Doc?
5642320	5644320	Trust your instinct, Doc.
5647320	5652320	My troll DNA has nothing to do with my work as a doctor.
5652320	5653320	Oh, really?
5653320	5657320	We have ourselves a protégé.
5657320	5658320	Wait, what do you call it?
5659320	5660320	Protégé!
5667320	5669320	I spent the year teaching in France.
5669320	5670320	I'm your protégé.
5670320	5671320	Get out of here, Dan.
5674320	5676320	So, ladies and gentlemen, please,
5676320	5679320	I think this could be a teachable moment here at Hologram,
5679320	5682320	John F. Kennedy Ivy League Medical School
5684320	5686320	for the surgical and nanotechnological arts.
5686320	5691320	Please, do indulge us, the world's first troll surgeon.
5694320	5696320	What do you feel about Helmanson's law
5696320	5700320	regarding the inefficacy of nanotechnological devices
5700320	5701320	in the bloodstream?
5701320	5703320	Inefficacy? Good word.
5705320	5707320	Dana, also, out. This is not English.
5708320	5709320	I'm sorry.
5711320	5713320	And you were right. We were having tea in the hole.
5713320	5715320	Also, you, Mrs. Stevenson.
5715320	5718320	I don't care how much I'm behind on my rent.
5719320	5721320	Professor, do you mean to tell me
5721320	5724320	that you're going to let a troll person get up
5724320	5727320	and tell me about nanotechnology?
5727320	5730320	Yes. You all have to start listening.
5730320	5732320	It's a new world.
5732320	5737320	Trolls are every bit as worthy and acceptable as doctors,
5737320	5739320	as any of the rest of you.
5740320	5742320	And I'm going to prove it.
5742320	5743320	He will.
5743320	5748320	As friend speaks, sweat drips from his armpits
5748320	5752320	in a way that is inhuman and it creates puddles beneath him.
5753320	5755320	Well, perhaps before you advise us on our physiology,
5755320	5758320	you should manage your own. Look at the puddles.
5760320	5761320	But he's not wrong.
5761320	5763320	Look at the puddles!
5763320	5765320	You'll have to work much harder
5765320	5767320	or the world will have to get much worse.
5767320	5768320	Oh, don't worry.
5768320	5769320	Before you're successful.
5769320	5771320	Just, just, just, just, just, just, just, just, just, just,
5771320	5772320	just take it easy.
5772320	5774320	I'll work harder.
5774320	5776320	Can you regret this?
5776320	5779320	As long as you live!
5784320	5787320	The professors, the professors' face begins to melt
5787320	5790320	like butter in a microwave.
5790320	5791320	Dripping to the ground.
5791320	5792320	Agamem.
5792320	5793320	Agamem.
5793320	5794320	Agamem.
5795320	5796320	Agamem.
5796320	5798320	It's beautiful.
5798320	5801320	The blood goes into a signature that says,
5801320	5804320	Dr. Friend.
5804320	5807320	Cut to 2000 something, but it's a courtroom.
5807320	5809320	It's a futuristic courtroom.
5809320	5812320	Dr. Friend is in shackles,
5812320	5815320	facing a hologram of a judge.
5815320	5816320	Dr. Friend.
5816320	5817320	Dr. Friend.
5823320	5827320	Is it in fact your contention
5827320	5832320	that you have the power of the mind
5832320	5836320	at your will as a healing device?
5836320	5842320	I'm reminded, of course, of the story of a child
5842320	5844320	who had a mere human cold,
5844320	5847320	which has been eradicated for some decades.
5847320	5850320	But his parents thought that they could,
5850320	5853320	through Christian science and the word of God,
5853320	5856320	heal this young man and did not give him syrup
5856320	5859320	of Ipecac or Sudafed or whatever,
5859320	5863320	crude inventions they had at that time.
5863320	5865320	Is it possible that you,
5865320	5868320	as a non-human doctor,
5868320	5872320	claimed to understand the human workings
5872320	5876320	that were first profligated by Von Lee and Hawken,
5876320	5877320	his microscope?
5877320	5880320	Your Honor, is there a question for my clients?
5880320	5881320	Yes.
5881320	5883320	The question is.
5883320	5884320	The question is.
5885320	5888320	Prosecutor Sanders, we've asked this many times before.
5888320	5894320	If you could please rephrase your monologues
5894320	5897320	into a single sentence.
5897320	5898320	Objection, Your Honor.
5898320	5899320	And I don't care.
5899320	5900320	I don't think she knew what she was going to say
5900320	5901320	after she said,
5901320	5902320	Prosecutor Sanders.
5905320	5907320	Orderly asshole.
5907320	5908320	Oh, shit.
5911320	5912320	Well, now, Ms. Emily.
5912320	5913320	Hold on.
5913320	5915320	Your objection was about me not knowing
5915320	5918320	what I was going to say in an improvised sketch?
5918320	5920320	Don't take it personally.
5922320	5923320	I'm not.
5923320	5924320	I'm not.
5924320	5926320	I'm just a, I'm just a lawyer
5926320	5927320	as the Latinos would say,
5927320	5930320	Abigado in a three-dimensional situation.
5930320	5932320	But we have added a fourth dimension
5932320	5934320	and a fifth dimension.
5934320	5936320	And I'm reminded of Sophocles who once said,
5936320	5940320	Good Lord, how is a person to defend themselves
5941320	5943320	when they don't know their own enemy?
5943320	5945320	As this courtroom drama is unfolding,
5945320	5948320	a weird green vapor starts filling up the courtroom
5948320	5950320	from underneath the cracks in the doors.
5954320	5955320	Spencer.
5955320	5956320	Yes.
5956320	5957320	Yes, Jeff.
5957320	5959320	Tell them about the gases coming into the room.
5959320	5961320	Oh, it's, there's gas.
5964320	5965320	Thank you, Spencer.
5965320	5967320	As a court stenographer,
5967320	5969320	I'm sorry to weigh in on the record,
5969320	5972320	but something's wrong with the gas
5972320	5974320	coming from the flour.
5975320	5979320	The gas, the gas itself flows from amorphous diaphanous
5979320	5982320	to solid and cooking form.
5982320	5985320	I'm just, I'm typing as fast as I can.
5985320	5987320	I'm just a jury member,
5987320	5988320	but I tell you what,
5988320	5992320	this gas makes me want to say everything I never did.
5992320	5995320	I wish I would have taken a bath
5995320	5998320	and a barrel of flour.
5998320	6001320	I wish I would have hit a man with my car.
6001320	6003320	One by one, people from the back of the courtroom
6003320	6006320	start dropping dead and suffocating from this green vapor
6006320	6007320	and emanating through the room.
6007320	6010320	And while it's happening,
6010320	6012320	because it's such dramatic juxtaposition,
6012320	6015320	Dr. Friend, as if he's not the one making it happen,
6015320	6019320	gives his final argument about himself.
6020320	6023320	I am a troll,
6023320	6026320	but I'm more than just a troll.
6027320	6033320	I'm a troll who cares deeply about all species.
6039320	6040320	You all.
6040320	6041320	Objection, Your Honor,
6041320	6044320	people are interrupting his monologue right now.
6044320	6047320	It's in my head.
6052320	6054320	I was adopted.
6055320	6057320	I just realized,
6059320	6061320	I'm adopted.
6062320	6063320	And you're all,
6063320	6066320	all of you going to regret this day,
6066320	6068320	because I'm going to right now
6068320	6071320	clear the green fog from this room
6071320	6073320	just before you die.
6073320	6077320	And then you're going to see the sort of
6078320	6080320	troll I am.
6080320	6081320	As your lawyer,
6081320	6084320	I would have appreciated being brought in on this strategy.
6085320	6088320	As the green fog clears,
6088320	6092320	there is nothing left but a sea,
6092320	6094320	or galley as they call it.
6094320	6095320	Gallery?
6095320	6096320	What do they call it in the courtroom?
6096320	6097320	Protege.
6097320	6098320	Protege.
6098320	6099320	Protege.
6099320	6100320	Protege?
6100320	6101320	Sabotage.
6101320	6104320	A sea of corpses.
6104320	6105320	Corpses.
6105320	6108320	I'm a lowly court stenographer,
6108320	6111320	but I know from going to college,
6111320	6115320	it's a galley of dead people.
6115320	6119320	Either way, you look at it as a Harvard graduate.
6119320	6120320	You're alive!
6120320	6123320	It's a bit surprising that a troll
6123320	6125320	would surprise me with science.
6129320	6131320	As a tall man or a black man?
6131320	6135320	Well, you know, I'm part of a lot of all qualities,
6135320	6138320	but really the thing is, it's a science!
6138320	6141320	As Dr. Friend slips out the courtroom doors,
6141320	6144320	we crane shot on the conversation between those two characters
6144320	6146320	who are immune to green gas.
6146320	6151320	Cut to Rolling Stone's cue,
6151320	6155320	blares as we cut to the inside of a cyber tavern.
6155320	6159320	Just to clarify, Dr. Friend did not save those people.
6159320	6161320	No, everyone died.
6161320	6163320	Sorry, go ahead.
6164320	6166320	I'll never stop.
6166320	6170320	Please allow me to introduce myself.
6170320	6174320	I'm the overused Rolling Stone's cue.
6174320	6177320	I'm the song that's used every time you...
6177320	6181320	Yeah, it's like $45,000 every time you use it.
6181320	6183320	Because my husband's a composer!
6183320	6185320	The camera pushes down the bar.
6185320	6191320	As visit holograms inform us of the state of the new world,
6191320	6194320	the dragon president has been assassinated.
6194320	6201320	BTL chips are infected with VRL viral nanos.
6201320	6203320	Women are equal.
6205320	6207320	That's the sci-fi pewter.
6207320	6209320	Everything's insane.
6209320	6211320	Everyone has agency.
6211320	6217320	As your new president, Herman Cain...
6221320	6224320	You know, folks once asked me,
6224320	6227320	what would I do if I did not win this election?
6227320	6230320	And I said I would make mayonnaise.
6230320	6232320	Whoo!
6232320	6234320	In fact, I did win the presidency,
6234320	6237320	and I'm still going to make mayonnaise.
6237320	6240320	I am reminded of the movie motion picture officer
6240320	6245320	and a gentleman in which Richard Gere's character's name was Mayo,
6245320	6248320	but his nickname was Mayonnaise.
6248320	6253320	We arrive at a lone doctor's friend,
6253320	6257320	now fully troll, now fully alone.
6257320	6265320	He nurses his in-descript drink through troll lips
6265320	6269320	and mutters to himself dramatically.
6272320	6274320	Do you care to see her?
6274320	6276320	Oh, it's me.
6277320	6282320	I wonder if I'll ever get over the guilt that I feel
6282320	6287320	for not having cured all of those people in the courtroom.
6287320	6290320	Why can't you save me?
6294320	6299320	You're in-descript wounds, aren't you?
6299320	6300320	You know what?
6300320	6302320	The thing is Obamacare, Doc.
6302320	6304320	Obamacare and French fries.
6304320	6305320	Do you like them?
6305320	6308320	You haven't fixed anything.
6308320	6311320	You talking about saving people?
6311320	6317320	The camera swivels to reveal a trench coat-cloaked troll
6317320	6321320	of a different age, nursing his own drink.
6321320	6323320	Pastor, pastor, pastor.
6323320	6328320	He knocks back the glass with the air of an old-school drunk
6328320	6333320	before turning his yellow gaze on his racial compatriot.
6333320	6334320	Foomp!
6334320	6336320	Fuck people.
6336320	6339320	Fuck them all.
6339320	6341320	What do you mean?
6341320	6345320	Well, how many favors have they done you?
6345320	6347320	Did they cure you?
6347320	6349320	Did they give a fuck whether you live or die?
6349320	6351320	Doctor?
6351320	6353320	No, they didn't.
6353320	6358320	My name is Detective Emile Trollinger.
6358320	6362320	Of Emile Trollinger Trollinger Trollinger.
6362320	6366320	It's a German name, but I was originally Jewish.
6366320	6368320	Jewish, Jewish, Jewish.
6368320	6370320	Think about how that feels.
6370320	6372320	Feels, feels.
6372320	6375320	We cut to the moment when he became German and not Jewish.
6375320	6377320	Or not.
6377320	6380320	Why is Ellis Hyland still open?
6380320	6382320	So embarrassing, embarrassing.
6382320	6383320	Why do I have to...
6383320	6386320	Well, we were working on some sort of trap.
6387320	6388320	Shit.
6388320	6389320	Cut back.
6389320	6390320	Shit, shit, shit.
6390320	6391320	Listen.
6391320	6392320	What are you saying to me?
6392320	6397320	I'm saying to you that this world we used to think was a world
6397320	6401320	is the world we thought came after this world.
6401320	6403320	This is hell, my friend.
6403320	6406320	And it's divided into two groups of people.
6406320	6409320	People who give a fuck and people who live to see tomorrow.
6409320	6411320	Give a fuck, see tomorrow.
6411320	6414320	My name is Detective Trollinger.
6414320	6415320	Trollinger, Trollinger, Trollinger.
6415320	6419320	I used to be a cop until I became a fucking troll.
6419320	6421320	A fucking troll, a fucking troll, a fucking troll.
6421320	6428320	Now I organize shadow runs for shadow runners.
6428320	6432320	And if you call or visit text this number,
6432320	6434320	you could get involved in that world.
6434320	6436320	Complicated, complicated, complicated.
6436320	6438320	Visit text is bullshit, I don't get it.
6438320	6439320	Yeah, why wouldn't you just...
6439320	6443320	Those voices you're hearing are what the troll community
6443320	6444320	calls the inner critic.
6444320	6447320	Don't deny me, don't deny me.
6447320	6449320	You know, the thing that...
6449320	6451320	What I like the most is ice cream, Doc.
6451320	6452320	I like to go to Martha's.
6452320	6455320	One of the troll voices is just Obama talking about it.
6455320	6458320	Just do my best.
6458320	6461320	That's our curse.
6461320	6464320	Hey Trollinger, Trollinger, are you going to order something?
6464320	6466320	I'm trying to run a cyber tavern here.
6466320	6468320	Hey, what are you looking at?
6468320	6471320	Where's the horseshoe?
6471320	6474320	I'll take double what I had on the side of the hair.
6474320	6479320	Trollinger, I have worked very hard
6479320	6481320	to achieve something in my life
6481320	6484320	and I've been knocked down every time I stood up.
6484320	6486320	Oh, well you must be the only one.
6486320	6490320	Sound of my eyes rolling so far back,
6490320	6495320	they roll back around and came up from the bottom
6495320	6498320	in our forever owed one rotation.
6498320	6500320	As Trollinger says this,
6500320	6506320	he starts to feel his heart beat harder and harder.
6506320	6509320	Funny thing about troll bodies,
6509320	6517320	they can take a punch but not from God or Hitler.
6517320	6519320	Do me a favor, Doc.
6519320	6521320	Don't save me.
6521320	6523320	Don't save me.
6523320	6525320	This is no life.
6525320	6527320	I won't.
6527320	6528320	No, wait.
6528320	6531320	Maybe you break the rule this time.
6531320	6533320	That goes against my code.
6533320	6534320	I have to save you.
6534320	6537320	I can do no harm.
6537320	6542320	Oh, Hippocratic Oath.
6542320	6545320	Oh my God, Julie, did I hear you say Hippocratic Oath?
6545320	6547320	Hippocratic Oath, right?
6547320	6549320	Oh my God, I love their fun album.
6549320	6552320	My very first album.
6552320	6554320	When I was studying nursing,
6554320	6556320	Hippocratic Oath, bitch.
6556320	6558320	Oh my God, first of all, when you started,
6558320	6563320	I just want to say you always shit on your haircut
6563320	6566320	when you started nursing, but seriously, it was so cute.
6566320	6568320	Oh my God, but it's totally there.
6568320	6569320	Somebody save that man.
6569320	6571320	He's dying over there.
6571320	6573320	There's a man dying in the bar.
6573320	6576320	Back to the present at Hank's Last Stand
6576320	6581320	where Dr. Friend was revealing his past to the gang.
6581320	6583320	We're just being nurses.
6583320	6585320	Fuck.
6586320	6589320	We fucking do shit all day.
6589320	6590320	All day long.
6590320	6594320	So sometimes we fucking hang out and talk about shoes.
6594320	6595320	I need a sound effect.
6595320	6596320	What do you do?
6596320	6597320	Can we save lives?
6597320	6599320	Meanwhile, in the future,
6599320	6602320	In the future,
6602320	6605320	In a goddamn board game, we like save lives.
6605320	6606320	There's something with agony.
6606320	6607320	And save this guy.
6607320	6610320	As the nurses continue talking,
6610320	6613320	we move from the planet into the vacuum of space
6613320	6617320	and slowly to the center of the universe
6617320	6624320	where God and Hitler float in the center of all reality.
6624320	6628320	And they're watching a sitcom about two nurses called...
6628320	6629320	I'm silent.
6629320	6631320	I'm a female. I'm silent.
6633320	6636320	God and Hitler are watching a sitcom called...
6636320	6638320	Hitler's First Person.
6638320	6646320	They live on the Upper East Side,
6646320	6648320	and they have girlfriends, and they're gross.
6648320	6651320	And we're crazy, but not really.
6651320	6654320	Hitler's hand reaches out with a remote.
6654320	6657320	God's closes over the top of it, stopping him.
6657320	6658320	Really?
6658320	6659320	Don't, Hitler.
6660320	6663320	I just have a problem with the way you treat yourself.
6663320	6666320	I feel like he treats himself so badly.
6666320	6667320	Wait, me or him?
6667320	6668320	I know.
6668320	6669320	Me or your husband?
6669320	6671320	Both of you, but you more.
6671320	6672320	Okay, I know.
6672320	6674320	It's spin-off cliffhanger!
6678320	6680320	That has been Harman Town.
6680320	6682320	Craig Kieckowski, everybody.
6685320	6686320	Demos Brown.
6689320	6691320	Erin McGathey, Spencer Crittenden.
6691320	6692320	I'm Jeff Davis.
6692320	6694320	Curtis Armstrong, everybody.
6697320	6698320	Haggitt Brewster.
6703320	6705320	And your mayor, Mr. Dan Harman.
6705320	6707320	And Chris Burrup.
6707320	6708320	And Sarah Hill.
6708320	6712320	And Zach McKeever, who are back there doing all the technical shit every week.
6712320	6715320	Chris and Sarah are doing the live streaming stuff.
6715320	6718320	Earthshine James are laying down the sexy booze on us.
6719320	6722320	Fly-off for hunting God Curtis on the street.
6727320	6729320	I think we did it.
6731320	6732320	Did you get any of that?
6733320	6735320	It's a good show!
