start	end	text
5527540	5533540	sucking down nicotine because I was a smoker until I was 32. And anyways, hey, get off my lawn. Good
5533540	5542820	night. But I guess what it is is that because pot's not legalized everywhere and then vape
5542820	5552100	cartridges, they kind of open the windows. It's like making gin in a bathtub. There's just a lot
5552100	5563380	of invitation for people to like homebrew weed juice, oil. And it's like you put anything in there
5563460	5568660	that you think gets the job done. And apparently something that some people are putting in is there.
5568660	5572740	Vitamin E oil they were using. Yeah. And that is what makes your lungs turn into...
5572740	5576980	It was linked, but who knows? Yeah. It seems that it was... Yeah, like Dan was saying,
5576980	5582900	it was just more tainted, specific tainted stuff that was gray market stuff. But vitamin E is used
5582900	5588900	in legal stuff. I don't know. But I mean, there's been no studies about how safe or unsafe vaping
5588900	5595140	is. I don't think we've ever done... We're in a really good one. I apply vitamin E oil to my lungs
5595140	5603860	topically. And that's been fine. But it's weird, they're banning flavored tobacco cartridges,
5603860	5610580	which I'm fairly certain they're not linked to any of the anythings. A single case I don't think
5610580	5617780	is linked to actual flavored tobacco. No, that's just linked to we don't want our children to
5617780	5625380	die of cancer. Sure. Does it give you cancer? No, the tobacco products that are like candy,
5625380	5630180	floss flavored, that they're not marketing to children, mind you. But does the vaping itself,
5630180	5636180	does that actually lead to cancer? No, I don't know. They don't really know. They say there's
5636180	5641540	some heavy metals. There are some heavy metals in vaping. Right. That's the thing. There's metal
5641540	5646580	pieces. And when you get heated up, some of the molecules fly off the surface of the metal. And
5646580	5657780	that's definitely great. I use the CBD vape pens because I'm old. Sure. And I don't want my bones
5657780	5663940	to hurt. Yeah. And I love those. Those are great for like arthritis. I did a little puff off of a
5663940	5675460	DMT pen. And you saw the dwarves that build time. I'm pretty sure I hung out with a palm tree for
5675460	5682180	about 15 minutes. Wait, are you serious? You did DMT? Out of a pen, like a vape pen. I thought DMT
5682180	5687700	was sort of a... You free basis. The idea of it coming in a pen is kind of like... I think it's
5687700	5692820	not as strong. I've never done DMT properly, but I did it out of a pen. And there was like a Joshua
5692820	5698900	tree and I was like, hey, buddy, I was grooved chickens for a while. And then it was over.
5698900	5703780	Jeff was grooved chickens. It only lasts like 15 minutes, right? Joe Rogan's a big DMT guy.
5703860	5712340	Who? Joe Rogan. He's like an expert on DMT and other psychedelics. I'm too old to try
5712340	5718660	transformative stuff. I maybe think maybe I would do ayahuasca before I'm 50. I'd like to do that.
5718660	5728900	Yeah. Let's do it on the final harm in town. Yeah. Whoa. Yeah. Just be shitty. We get Jfully,
5728900	5735300	Spencer, Dan, me, Curtis Armstrong, and we fucking, and we just do ayahuasca. All right.
5735300	5738260	Because I like that ayahuasca at least is kind of transparent about it. They're like,
5738260	5741780	this is probably going to be awful. Yeah. You're going to puke in a bucket while you're
5743780	5750260	barf for a while. There's a lot of drugs that are poisonous, but ayahuasca is a poison that's
5750260	5758340	druginess. Has anybody here done ayahuasca proper? Sorry, two or three. Did you go out of
5758340	5767300	town or did you like Costa Rica or? That's not a guy. Because you wanted to be with the legit
5767300	5779780	shaman. I did it in Bushwick next to a guy. Were you at a house or like a party or what did you do?
5780260	5785060	I was hanging out with a friend and there was a shaman. They flew in.
5785060	5789860	Oh, you're kidding. You had a friend that could fly in a shaman into Brooklyn.
5789860	5796900	But that's the shittiest part of ayahuasca is the shaman. Bullshit spirituality.
5797860	5801140	No, but he's the guy that tells you where to barf and where not to barf and things like that,
5801140	5805780	right? Yeah. I want to do it, but I don't want to do this, like the touristy thing where you have
5805780	5810180	to go be in a waterfall at Machu Picchu or whatever the fuck. I'd rather go to Brooklyn.
5810820	5817140	I want to do it like however the people tell me to do it because I do not want to go off the
5817140	5820900	rails. It's probably illegal and stupid to say that we're going to do that. We're going to the
5820900	5825860	finale of harm and temper. We're all going to be in ayahuasca. It takes six hours. You take six
5825860	5834180	hours. Holy shit. The effect of drug in ayahuasca is DMT. Is it? Oh, really? Yeah. I did that in a
5834180	5843060	pool. That just comes in a pen. Yeah. You don't even have to get a shaman. Pocket shaman. Yeah. I
5843060	5853140	love you. My husband's boss is coming over for dinner. I haven't made the castle. Hello. I'm
5853140	5859220	pocket shaman. I can't trip. That'll be six hours. Yes, you can. Just one hit. I'm a pen.
5859700	5867140	Yeah. Whoa. Dwarves build time. I'm back. Now make that casserole. But aware of the
5867140	5870260	fact that casserole doesn't matter. Thank you, pocket shaman.
5877380	5880100	God, I wish it were 10 o'clock so we could end the show on that joke.
5880100	5882900	Chemical released by DMT may be the chemical released in your brain when you die.
5882900	5895060	Remember FDIC. I just did a little bit of it. I didn't get super duper high, but there was a
5895060	5900260	tree and we had a thing and it was kind of a romantic moment with a tree. I'm going up to
5900820	5909460	the storm area 51 thing. Oh, yeah. That's this Friday. Didn't Keanu Reeves say he was going to
5909460	5913620	fucking make it. Apparently he tweeted and said, like, I'll see you there.
5915940	5918740	I think we should do a test run on a normal military base first.
5920660	5923380	Just to make sure this is a good idea before we go to the one that.
5926740	5930980	I think we have like a fence outside of a fence and you have to get through that fence first.
5930980	5935620	They have sensors for like the miles and miles of desert surrounding them before you get to the
5935620	5939860	fence. You don't get to the fence. But it's not going to be 900,000 people. Let's say it
5939860	5946100	was seven. Yeah. 7,000. Well, the one I'm going to is just like they're calling it the base camp
5946100	5950740	and it's there. They're not near the base and they're not going to storm the base. So you got
5950740	5955860	to split up. You got to fucking you got to split up. You got to fucking you got to do it from all
5955860	5960660	sorts of different angles. Right. You know what? You should. Well, when you're you should go storm
5960660	5965300	base Borden when you're in Canada. Base Borden? Yeah, it's a military base. I'm going to do
5966180	5969780	what's the one that Fort Wayne was the one that's way up there. Yeah. Is that Fort Wayne? Fort Wayne.
5969780	5975140	I don't know. What's the one that's way up in the fucking Yukon? And I don't know. I'm Canadian.
5975140	5980180	I don't go North. Right. I can't believe you could still have an army after we kicked your ass in
5980180	5987220	1812. I believe we won. Oh, well, some of the telegrams still haven't made it down. Did
5988020	5992420	you guys burn down our White House? You know, the reason that happened,
5993060	5994980	yeah, that was an insurance scam.
5997940	6001380	We wanted to build a new one. Yeah. And you paid for it.
6004420	6011620	The war of 1812 was completely because, uh, uh, like the, the, we had hit the tipping point of like
6011620	6016260	how aggression moved just faster than communication. Like it was just sort of
6016260	6021060	like people would like write a letter going like, wait, no, we didn't know what they were going to
6021060	6026020	liberate Canada. The Americans were going to liberate Canada from the British and then they
6026020	6031780	came up and they went, these people don't want to be liberated. We're always so shocked about that.
6031780	6036180	Andrew Jackson was fighting the battle of, uh, New Orleans and all that shit. Like that, that war
6036180	6041380	was over and he was still kicking dick around there. And they're like, Hey, the boat has a letter
6041380	6047060	that says we it's over. Yeah. And yeah, it's a war that only Canadians care about. No Americans
6047140	6053060	care about the war of 1812. You know, it's amazing now is that Tim Hortons has, uh, they never had a
6053060	6058820	burger. Now they have a burger, but it's fucking beyond burger. So they, they now have only vegan
6058820	6062500	burgers though. They've never had a fucking burger before. Don't fucking, I heard that.
6063860	6069220	You can now get a fucking, Oh, and they have a veggie beyond sausage. You can get a fucking
6069220	6073940	sausage McMuffin. You can't get that in the States. She was appraising your segue, uh,
6073940	6079620	infrastructure. And I was like, you can't leap from whatever we were talking about to burgers.
6080260	6084020	The show's fucking over, Dan. I don't give a shit anymore.
6086020	6091540	I'm going to do ayahuasca, not on the show. And then I'm not even going to, I, this is my last
6091540	6098740	show. I quit. Okay. We got a Jeff off the chain. Uh, what are we going to do, Dan and Spencer,
6098740	6102100	after the harm in town has done, are we just going to fuck off another night or are we just
6102180	6106180	going to, I would like the two of you to continue to do, uh, commercials. Yeah.
6107380	6111700	I have to say, this is no, this is no disrespect, Dan. My favorite part of harm in town is going
6111700	6119620	and doing the ads. No sleep till Brooklyn. Oh yeah. That's a goodie. That was incredible.
6119620	6124740	We got to give it up for church and bra and Brendan who make all the ads fucking delicious.
6125380	6132020	Oh yeah. It's, it's church is good advice and Brendan's ability to make us sound like we know
6132020	6136900	what we're doing. It's fucking great. I love it. It's, it's, we go in there. We, we, we just
6136900	6141220	goof off for five minutes and we sell underwear. Do you think you'll still all be friends or,
6141220	6147140	or more to the point, have you guys become friends? Yeah, I think so. Yeah, I think so.
6147140	6150420	Friendship with me though. It's kind of a mixed bag.
6150420	6153700	Get used to it.
6156980	6162740	But I got a pool now. Yeah, I got one of those. Yeah, I come over, but you're full of cameras.
6165300	6170260	I don't think I can see them in your pool. It's fucking creepy. Yeah, I pull them out. Also,
6170260	6177620	there's, they're small cameras, but they film loads of that. It's a callback to my, yeah. Yeah.
6177700	6182020	Yeah. Rolling. Like, like, is he trying to end the show? I'll help him. I'll help him.
6184020	6187620	So have you, have you got the underwater shit all rigged up? Like, so you can, you can do your
6187620	6192740	guys. I just have two, yeah, I have two underwater cameras that I, I made little rigs that I,
6192740	6198580	it takes about, you know, I get up in the morning. I put them in the, in the pool and yeah.
6201620	6206020	I think the drunkest I've been in the last year was at your pool. Cause we just like day drinking
6206020	6212100	in a pool in the heat of the Valley sun. Yeah. And then you just fucking wrecked. Yeah. And then
6212100	6218500	we went to Barone's and we had like red wine. Like, yeah, that was bad. Yeah, it can get nasty. Yeah.
6219860	6224180	I kind of miss it. Your house is, your house is very large. How much of the house have you
6224180	6228660	actually used? Because there's parts of that house that's never going to be occupied. I just
6228660	6233780	used the room to 32. I don't know. I tried to, I tried to, I tried to rip the, uh, what's the
6233860	6238820	shiny, your house is enormous. How many of your bathrooms haven't you pooped in?
6241380	6247620	I have not pooped into the guest bedroom bathroom. Uh, that's polite. Let's see.
6248980	6255380	What about that, that exterior one? Uh, I pooped in there while the decorators were there and
6255380	6260980	that's how I found out. I will never poop in there again. Cause the door to that one is like glass.
6260980	6266420	And yeah, you could see right in it. Yeah. It's like, I'm a standing wiper. I'll just say it.
6267140	6272820	Oh yeah. And before you fucking freak out, that's 40% of the public. So fuck off.
6272820	6276660	Is there, is there another way? How do you arrive at that number?
6276660	6282180	40% of the public by researching it after I found out that not everyone is a standing wiper
6282180	6288100	in like season three of community. You're not a stand, you're not a stand away portfolio.
6288100	6291780	How do you, how do you wipe while still sitting? I don't know. You lean forward.
6291780	6295620	You're a stand wiper. Yeah. You're a standard wiper. I got work to do. Yeah.
6298580	6304580	Thank you. Yeah. It's the work explaining why you stand up and wipe your butt.
6304580	6309540	Where you just get in there. I mean, it's already like the right angle on it.
6309540	6317620	Yeah. Like how am I supposed to stop wiping? Anyway, well, there's a roll of toilet paper.
6317620	6322180	There's a toilet that will clog if you fill it with the toilet paper. And there's an ass
6322180	6327540	that has plenty of shit for the role of toilet paper. So I'm like, yes, I'm standing.
6327540	6331780	Why does standing help that process? Because I'm, because like sitting and like
6331780	6336340	doing all this, that's just a confident person who's like, well, my ass has a certain amount
6336340	6340020	of poop in it and I'm going to just reach back and do these things. I don't know.
6340020	6344580	What kind of a princess sits there like this? Oh, yeah. Oh, that ought to do it.
6344580	6350180	Yes. I have to look at every wipe and be like, okay. So that's like, I compare it to a swatch
6350180	6358500	from Home Depot. I'm like, six more wipes to go. I'm only at like an acorn, like three flushes.
6359540	6362340	I'm going to make an executive comptroller decision right now.
6362340	6366660	Hermitown lasts another year until we get to the fucking bottom of this.
6366980	6374900	Whoa. The fans are loving it. Like you, you, you stand up and just now you don't stand up
6374900	6378260	and reach between your legs. Is that what you just mined? Wait, you stand up. Is it,
6378260	6384340	is it front to back or back to front? Front to back for fuck's sake. Yeah. Yeah. That's how
6384340	6390020	you avoid it. It's for us that stand. It's down to up because we're standing.
6390020	6399620	Yeah. No, you don't reach between your legs and pull shit towards your fucking vagina.
6399620	6402900	That's how you get the fact. Why not just sit and kind of gently
6402900	6406180	lean over to the side and do that? Because I, well, I, I'm going to,
6406180	6410420	I'm not going to pretend I made this Ben Franklin like decision. They're like,
6410420	6415140	Oh, a wise man always stands up. I obviously like, I don't think our mommies,
6416180	6418820	when you're a little kid, you wipe standing up pretty much.
6419620	6422580	Yeah. Yeah. It doesn't matter. Of course. Otherwise you fall in.
6424260	6427860	If your parents are like helping you wipe your ass, like in the beginning and then like,
6427860	6434740	I was never helped either. I never, I learned on the mean streets of Tustin, California.
6437380	6444660	Tustin. I just, I, I am assumed socialization. I mean, I really don't think it was like, I,
6444820	6449620	I truly made it to the age of like 37 before I found out that not everyone stands up when
6449620	6454500	they wipe their ass. And then in fact, a vast majority of people do not. I think it's, I think
6454500	6459220	it's weird. I don't know. I wouldn't know how to do it. I then tried to do it at once and I was
6459220	6464740	like, well, that's just out. That's a complete, I mean, it's like, this is a thing that you've
6464740	6468980	done every day. It's like switching to left-handed. I'm comfortable standing.
6468980	6471540	I'm comfortable with standing. It gets the job done. And like you said,
6471620	6473780	we got work to do. It's not like you're ever going to have to watch.
6476580	6478980	Cliffhanger! Oh boy.
6480100	6482900	Let's give it up. Dave Foley, everybody.
6485460	6489940	We're going to watch him take the food, Canadian style.
6492660	6493620	Spencer Crichton.
6496260	6500020	Let's give it up for Nolan Cherczak, everybody here at the Harman's Avenue.
6501540	6506340	Dr. Comptroller Jeff Davis, Spencer, your mayor, Dan Harman. Thank you so much.
6507860	6510580	There's only so many left. Let's make them count, shall we? Let's all
6511300	6513700	wipe our butts however we find ourselves happy.
6514500	6515700	Drive fast and take chances.
6522740	6523540	Zach, you got beat?
6531540	6541540	Yeah.
6541540	6542500	Did you get any of that?
6544100	6548340	It's a good show.
