start	end	text
6508160	6516560	podcast a few orders of business we are raising the price on the patreon silver package
6516560	6526640	until tonight's jingly spine tingling terrors of terror are about 73 cents per spine tingle
6526640	6534720	like it's so fucking canadian he's so cost effective and so you all remember odis redis
6534720	6541920	from our last uh thing he's having some trouble without going into too much detail uh he needs
6541920	6546880	some help there's a go fund me page but like the go fund me i'll always be like a weird canadian
6546880	6553360	version of go fund me like there's a royal federation uh super pack page of like like
6553360	6557360	sign in to help guys what oh no
6561120	6567760	but without further ado it's time for the terrifying tales i'd use it to it's called
6567840	6573840	the no sleep podcast we literally sleep to it because it's so comforting but it's yeah it's
6573840	6579520	he's adorable i don't know if he wants to be adorable like he also like like because i'm
6579520	6585280	starting like back i have like seven seasons to go before i'm caught up so i'm still at the era
6585280	6592720	where he's like a new a new uh advent of the podcast you'll notice on the website we have
6592720	6600880	something new called trigger warnings uh for those who don't know trigger warnings are well
6600880	6607600	with they're a spoiler free advisory about the type of content that you may encounter
6607600	6616640	during a scary tale designed to stingle your spine and like we always seek to frighten and
6616640	6623760	terrify but in a safe way that makes everyone happy um don't forget bowling league is next
6623760	6632960	tuesday it just makes you say i'm like if that guy if i yeah i i love him so much and so i hope i
6632960	6636480	hope you know everyone's gonna be like oh he did an impression of you and all this stuff and he'll
6636480	6642880	like like i don't know like like like so i'm saying it's like please come on the podcast
6642880	6650000	like i will rose petals for you i love you it's so it's such a great combination canadian accent
6650000	6657760	and terrifying tales because they're not just generic monkey pastries they're like
6657760	6664560	they're creepy pastas so like a lot of them are like like fucking hardcore it's like uh this next
6664560	6673120	scary tale comes to us from a neighbor who thinks maybe when you're planting in your garden
6673120	6682400	you want to be careful for as our next narrator says the carrots in the soul and then some music
6682400	6686720	will come in but then he'll affect some like he's always talking about who needs more narrators and
6686720	6692480	he's always apologizing we could use some more narrators but i'll do this next one anyway
6693120	6699680	and then and then he'll do like here i've been planting carrots for a long time you just get
6699680	6704400	the sense of like come on you're a pig and shit stop you don't need anybody just fucking do it
6704400	6709920	baby fucking i want to hear all your accents he's like sometimes he doesn't like i'm from chicago
6709920	6718400	and i like that one time people told me to watch a channel six making people jump off a building
6718880	6727920	oh that was a scary one uh this next one's about a pussy of fire okay anyways what was
6728560	6734800	yeah i know that confused me too i tell you why would the next one be able to pussy a fire
6734800	6740400	but the answer is because it's time to end the show it's oh and he says at the end he's like
6740400	6745840	oh that's that's the end of our episode like you don't have to tell people that i mean they
6745840	6749920	it's ending he starts it with so much business
6751920	6756320	oh the subscription plan has changed and it's like it's like getting on a bus
6758160	6763040	it's like and a lot of the stories are canadian too and they're so charming they're like oh this
6763040	6768960	next one they got oh what went down by the lake and what went down by the lake is a dude lit up
6768960	6775680	a joint sat on a bench and he saw something scary and he never forgot it that's fucking it like
6776320	6783840	yeah you mean privilege like oh he'll never forget the day by the pine tree lake
6785840	6792160	oh it's a splash and a ghost was splashed and it wasn't a raccoon oh boy the cops came over and
6792160	6797840	they gave me a wag of the finger they sniffed my joint underneath the park bench said you know
6798400	6804880	a lot of people wouldn't believe your story but it ain't my job to judge you
6805680	6810720	and he walked away but i'll never forget that spooky bench by the lake
6815440	6819920	but then they're interspersed with totally american just like i got raped on the dark web
6819920	6823920	because i clicked on the wrong thing and fucking rabbits came in the window and raped my fucking
6823920	6829360	rape flesh yeah but they're red from the same point like oh and the rape and the rape flesh
6830640	6837680	well that brings us to the end of our stories it's a glory the podcasting is the last
6838320	6845200	section of the internet to have any fucking health to it i am out of the rest of it all right what
6845200	6851200	else do we have to do let's just sign off and uh see people next week i just can i please just
6851200	6857360	because people think i'm kidding but i just gotta well uh yeah well uh because i feel like
6857360	6861680	okay just let me well talk about something brandon do you want to have children talk about that for
6861680	6868000	a second i do want to have children why don't you yet what's wrong i'm sure that i do somewhere
6871680	6877120	i have every time i i tape a tv show i'm like are you sure this is going to be on tv because
6877120	6884240	my children will find me um i i uh i don't have children because i date interracially
6885120	6889440	what i just i don't want to do that to a white person's family
6893600	6901440	a little bit of miscegeny can be a fine time for an upstanding citizen but our next story tells
6901520	6911280	the cautionary tale of when race mixing goes wrong join narrator brandon johnson for the story of how
6912080	6914720	i fucked an indian girl
6919440	6925920	oh sorry no that's we didn't okay sorry what no is it what no you and children sorry i didn't
6925920	6929760	mean to because i went yeah why don't we just casually talk about me and my lack of children
6929760	6932640	um well because it started with the cats
6936400	6942560	once you get over two you pretty much know it's not going to happen for you there there is that
6942560	6947920	there's there's also poverty there's abject poverty i want to make more poor black people
6947920	6951840	really is the case so i didn't have kids did you find it yet doesn't
6951840	6960720	doesn't having kids seem like an irresponsible move right now like we could like like back in
6960720	6965760	spartos probably a bad move to have a kid just to toss off toss off a cliff you know it's like it
6965760	6971200	feels like that it does feel like that i i would have kids i think that would you know be okay but
6971200	6978880	we'll never know you know so uh way to bring that down yeah sperm doesn't seem to work
6979680	6987120	yeah i don't know internet or it just things like that dan has atnt and atnt seems like it's even
6987120	6993760	worse than verizon in this exact location however in some of their judgments a really judicious
6993760	6999200	company i think that we love the shows that they bought their recent purchase of the entire turner
6999200	7007600	network yes mom mom oh well it's the widest network there are a version two headlines about
7007600	7015600	pedophilia i think are a fantastic decision i will exchange my fucking life and soul for
7015600	7024240	whatever wherever they want to go this next tale comes from a man trapped by his plans for retirement
7026000	7033440	in a tale called why the fuck is everyone bent out of shape about this didn't i come to this
7033440	7044720	internet to do exactly this um what wait i why can't i just click on a thing and i'm not asking
7044720	7051600	you i want to know it's just it's just all right whatever canadian uh uh uh creepy pasta please
7051600	7058960	tune into creepypasta and tell us all good night that is harmontown we miss you so much chef davis
7058960	7066560	wherever you are shout out to rob shrub spencer grittenden dan harman and
7074400	7082880	this has been the dynasty typewriter tuck your keys shots out to church we love you all good night
7088960	7108880	did you get any of that it's a good show
