start	end	text
4692980	4694980	and he was like, I gotta make a fucking album before I die.
4694980	4696980	So this album is just like goodbye to the world.
4696980	4697980	It's called The Wind.
4697980	4699980	And it is, it's so beautiful,
4699980	4702980	because you could hear that he's very weak,
4702980	4706980	and he has such a great, like, he's so at peace with it.
4706980	4708980	Like, when he did the press conference
4708980	4710980	to announce that he was going to die in three months,
4710980	4712980	he said, in his press conference,
4712980	4714980	he said, I just want to live long enough
4714980	4716980	to see the new Bond movie.
4716980	4718980	I hear they're taking it in a new direction.
4718980	4720980	No pressure.
4720980	4723980	And that was Christina Royale, so they did.
4723980	4725980	They took it in a new direction.
4725980	4726980	Yeah, you must have really.
4726980	4728980	Yeah, special thanks, Warren Zevon.
4728980	4730980	But that album was really, really good.
4730980	4732980	There's this album, one song called
4732980	4734980	Keep Me In Your Heart for a While,
4734980	4735980	which is like, it's not like a grand thing.
4735980	4736980	It's like, I'm going to die soon.
4736980	4738980	Just keep me in your heart for a while,
4738980	4740980	you know, just for a little bit and then whatever.
4740980	4741980	Like, think of me every now and then.
4741980	4742980	It's really wonderful.
4742980	4744980	You know, I'm finding, like,
4744980	4746980	I have a really crazy memory for lyrics.
4746980	4748980	I remember songs I learned when I was a little kid.
4748980	4749980	Like, I did a lot of musical theater.
4749980	4751980	I know all the lyrics.
4751980	4752980	The ABCD song.
4752980	4753980	I know that one.
4753980	4754980	Twinkle Twinkle.
4754980	4755980	Same melody.
4755980	4757980	Yeah, yeah, yeah.
4757980	4759980	Somebody should get sued.
4759980	4761980	But, like, going back and listening to songs
4761980	4762980	that you learned when you were a kid
4762980	4765980	and you didn't really know what the meaning was about it.
4765980	4767980	All of a sudden, these little epiphanies,
4767980	4769980	oh, that's what it's about.
4769980	4771980	Those moments really hit me right in the eye.
4771980	4774980	I was a little kid and I loved Four Weddings and a Funeral.
4774980	4776980	And it wasn't until the 10th time I watched it
4776980	4778980	that I realized that those two characters were gay.
4778980	4781980	And that, like, changed my life.
4781980	4783980	I was like, I guess they're not so bad.
4783980	4784980	It's true.
4784980	4787980	Like, you know, grew up very homophobic and stuff.
4787980	4788980	Very religious.
4788980	4791980	But that was part of the reason watching that movie.
4791980	4792980	I was like, oh, okay.
4792980	4793980	You know, people do whatever they want.
4793980	4796980	I was watching West Side Story on TCM, like, a few months ago.
4796980	4801980	And I cried, like, openly, alone at my place.
4801980	4803980	But not at one of the sad songs.
4803980	4805980	I went to be in America.
4805980	4806980	You know why?
4807980	4809980	Because it's a fucking good number.
4809980	4810980	It's a fucking good song.
4810980	4811980	Which one?
4811980	4812980	I want to be in America.
4812980	4813980	Okay.
4813980	4814980	I want to be in America.
4814980	4815980	It's fucking good.
4815980	4818980	And the guy that plays, who's the sexy dude, like, what's his name?
4818980	4819980	Bernardo.
4819980	4820980	Bernardo.
4820980	4821980	He fucking rules.
4821980	4822980	He's so good.
4822980	4823980	And the music is great.
4823980	4825980	And, like, what's her name?
4825980	4826980	Cheetah Rivera?
4826980	4828980	Like, it's just so good.
4828980	4830980	It's just like a triumphant moment.
4830980	4832980	Like, there's like little things like that.
4832980	4834980	You go, like, that really fucking came together.
4834980	4837980	That's 200 people making something happen.
4837980	4840980	That's another thing that always gets me is, like,
4840980	4842980	is when it's humanity working as one thing.
4842980	4844980	Like, I went to a space shuttle launch, and it's moving.
4844980	4847980	Like, there's six people on that fucking thing.
4847980	4850980	And, like, it's like, I just sobbing, crying.
4850980	4854980	And there was a guy next to me, and he's a colonel in the Air Force.
4854980	4856980	And he was sobbing, crying.
4856980	4857980	He had a friend on board that thing.
4857980	4861980	I thought he was gonna, he turns to you, suck it up, pussy.
4861980	4862980	Just get this bird in the air.
4862980	4865980	You're not gonna do it with your tears.
4865980	4866980	He's standing next to me.
4866980	4867980	I knew, like, we had talked about it before.
4867980	4869980	He goes, he's got a buddy on board this thing.
4869980	4871980	It was, like, the last launch of Atlantis, I think.
4871980	4872980	Or second to last.
4872980	4873980	Supposed to be the last.
4873980	4875980	But they added one more, I think.
4875980	4878980	And so when it went up, I was just like, my jaw hit my chest,
4878980	4880980	and I was just screaming.
4880980	4881980	Not, like, crying.
4881980	4882980	Yeah.
4882980	4884980	Just a steady flow of tears.
4884980	4886980	Like, I've never really cried like that.
4886980	4887980	It was just complete awe.
4887980	4890980	I mean, it's crazy to think that, you know,
4891980	4893980	billions of years ago, the sun supernovas,
4893980	4896980	and, like, one piece of dust or whatever settles where Earth is,
4896980	4898980	and it just happens to spin and cool.
4898980	4901980	The hot gases spin and spin for eons, and then they cool,
4901980	4904980	and it sort of forms out that it just happens to be habitable.
4904980	4906980	Cut to us, like, launching shit into space.
4906980	4909980	And next to me is this guy who looks like the great Santini.
4909980	4911980	He's just, you know, he's like, he's a badass, you know,
4911980	4914980	pilot, test pilot, tough guy, ex-astronaut.
4914980	4915980	And I know he's got a buddy on board,
4915980	4918980	but he's being very sang-fua about it, and, you know, very, like,
4919980	4921980	and he was saying, like, you know, people don't really cheer.
4921980	4923980	It's like, just so you know, when it launches,
4923980	4925980	a lot of people cheer, but the people that have been to these before,
4925980	4927980	they don't cheer until the solid rocket booster's detached.
4927980	4928980	Sure.
4928980	4930980	Because when those are still lit and they're still attached to it,
4930980	4932980	anything can go wrong, and there's no way to abort it.
4932980	4935980	Once they release, there's a possible way things go wrong
4935980	4937980	to have them return to the landing site.
4937980	4939980	Yeah, I mean, they're going into space against God.
4939980	4942980	Yeah, and things can go wrong.
4942980	4945980	And they're strapped to a bomb that they can't turn off,
4945980	4947980	until those run off, and, like, once the SRB is detached,
4947980	4950980	then there's a way from the nose over and do a return to landing site,
4950980	4952980	which has never been done, thank God.
4952980	4954980	Did you tell him that there's a traditional, like,
4954980	4957980	there's things that can go wrong when you're telling people how to cheer?
4957980	4958980	Well, no, no.
4958980	4960980	I was asking him a million questions.
4960980	4961980	Oh, okay.
4961980	4962980	I wanted to know everything.
4962980	4964980	So if that was unsolicited, I'm sorry.
4964980	4968980	No, he was just saying, like, I said, how many of these have you been to?
4968980	4971980	Then I find out that he is a pilot and that he's got a buddy on board.
4971980	4975980	So I was just like, were you here for the Challenger?
4975980	4976980	He goes, yes, I was.
4976980	4977980	I go, was that like we talked about that?
4977980	4978980	Oh, my God.
4978980	4980980	And so that's when he's saying, it's like, since then,
4980980	4982980	we don't cheer until the SRBs are released.
4982980	4984980	And I go, wow.
4984980	4986980	And so when I was having my own moments,
4986980	4990980	and I'm filming it very poorly on my iPhone,
4990980	4991980	which is like not looking through it,
4991980	4993980	but it's like holding it up kind of in the direction of it,
4993980	4994980	and I'm crying.
4994980	4996980	And I look over at the thing that got me,
4996980	4999980	I mean, among all the things was this guy was going,
4999980	5002980	go up minus, go up minus.
5002980	5003980	Like crying.
5003980	5005980	He's like, make it.
5005980	5007980	And everybody there, I said, I'll start crying now.
5007980	5009980	It's friends and family going, fucking,
5009980	5012980	get those fucking solid rocket boosters off and make it.
5012980	5018980	And it was just like, there's something incredibly like,
5018980	5021980	you know, like we get so irritated by little things humans do,
5021980	5024980	and I'm such a road ragey, you know, cock on the road and stuff like that.
5024980	5026980	Everything's irritable and Rush can go fuck himself,
5026980	5029980	and what's, what's, what's, what's here.
5029980	5031980	But you know what, Rush can go fuck himself.
5031980	5032980	I know, I know.
5032980	5034980	But, but the thing is like the beauty of like,
5034980	5036980	it doesn't have to be people going into space,
5036980	5038980	which is the craziest thing in the world,
5038980	5041980	but it's just crazy to go like, like it's,
5041980	5044980	it's a very human moment where I just go like,
5044980	5045980	like we're awesome.
5045980	5047980	Like we're really cool.
5047980	5048980	Yeah.
5048980	5049980	And we have so much mental capacity,
5049980	5051980	and it's very difficult to do all the things we do.
5051980	5053980	I don't know how you put lead in the fucking pencil,
5053980	5054980	like we're like,
5054980	5057980	but there's heroic shit that goes on to every little thing that we do.
5057980	5060980	And it doesn't have to be going into space to make you realize that,
5060980	5064980	but there's so much natural heroism that,
5064980	5066980	that's the stuff that always gets me.
5066980	5069980	And then you realize how, how brief it all is.
5069980	5072980	Like that's, that's, that's the beauty of it.
5072980	5073980	Yeah.
5073980	5075980	So that's why sunsets are sad, you know?
5075980	5076980	Yeah.
5076980	5077980	It's like one day closer to death.
5077980	5078980	It really is.
5078980	5080980	I think that's genuinely part of the reason why,
5080980	5083980	like I think seasons are very like,
5083980	5086980	I always connected to seasons when I, you know,
5086980	5087980	when I was in Chicago and stuff.
5087980	5089980	And I feel like part of the reason that California,
5089980	5093980	people can be so cocky and get all that work done and stuff is like,
5093980	5095980	they don't see seasons.
5095980	5099980	They don't see like life dying and coming back and dying and coming back.
5099980	5101980	So then one day they look in the mirror and they're like,
5101980	5102980	I look slightly old.
5102980	5103980	What the fuck happened?
5103980	5105980	And then they get like work done and stuff.
5105980	5109980	And I really think seasons give you perspective that like, you know,
5109980	5112980	we sort of don't have some, I have a question.
5112980	5113980	I was thinking about this today.
5113980	5115980	This is slightly off topic, but not really.
5115980	5117980	Everyone knows off topic.
5118980	5121980	We all know who the first man on the moon was.
5121980	5124980	How many people know who the first man in space was?
5124980	5125980	Okay.
5125980	5126980	Like four people.
5126980	5127980	His name's Yuri Gagarin.
5127980	5130980	And just because he was Russian, we don't hear about him as much.
5130980	5131980	To me, that's really sad.
5131980	5133980	Cause that's something again, that humanity did.
5133980	5136980	It was in the fucking sixties, the first man in space.
5136980	5140980	Everyone should know his name and we don't know it just cause it's a Russian.
5140980	5142980	And they didn't like Russia back then.
5142980	5144980	It's like, it's like, that like bones me out.
5144980	5145980	Yes.
5146980	5147980	Anatoly.
5147980	5148980	Have you met Anatoly?
5148980	5149980	Was he here before you left?
5149980	5150980	Yes, I've met Anatoly.
5150980	5152980	Our resident Russian.
5156980	5161980	About Gagarin, mostly actually about me.
5163980	5164980	I knew it.
5164980	5166980	This is the least surprising thing.
5167980	5172980	Gagarin here was studied in a city where I grew up.
5172980	5173980	Oh, wow.
5173980	5174980	Yeah.
5174980	5176980	I see so obviously four people raised their hands.
5176980	5179980	One of them was the guy who grew up in the same city as him.
5179980	5181980	That's the name that we should know in town.
5181980	5183980	Are there big statues of him in town?
5183980	5184980	That's great.
5184980	5187980	It's him punching Neil Armstrong in the face.
5189980	5192980	I think everybody knows Yuri Gagarin was the first guy in space.
5192980	5195980	I think maybe they, because you asked it that way, people.
5195980	5196980	Oh, is that right?
5196980	5198980	People paused and was like, maybe it wasn't Yuri Gagarin.
5198980	5200980	Most, a lot of people didn't know.
5200980	5203980	Well, cause I grew up during the, you know, when I learned that it was the cold war.
5203980	5207980	So we were supposed to, if by that argument, maybe they're, maybe they're just past it.
5207980	5208980	They're like space.
5208980	5209980	Fuck that.
5210980	5212980	That is a bummer that that wouldn't have happened.
5212980	5213980	What about that dog?
5213980	5214980	The first thing it was a Russian dog.
5214980	5215980	Laika?
5215980	5216980	Laika.
5216980	5222980	No, it was two dogs and it was ever called Belka and Strelka.
5223980	5224980	Really?
5224980	5225980	Yeah.
5225980	5227980	You made a thing that goes into space.
5227980	5229980	You could name dogs two different things.
5229980	5231980	Rover and Schmover.
5234980	5241980	No, those dogs Anatoly, I'm asking him like, he was there.
5242980	5244980	Those dogs, they didn't come back, right?
5244980	5248980	There's no like, they're just dogs.
5248980	5253980	They're well trained enough that they're like, I mean, I imagine those are the best dogs on the planet.
5253980	5255980	Like the best dogs.
5255980	5256980	And they're like, okay, all right.
5256980	5257980	Whatever you want, boss.
5257980	5262980	I have a question because we know that for all this, the American space program, I forget what the number is,
5262980	5266980	but it's funny, I think, a lot of people have died in the American space program or something,
5266980	5270980	the two shuttle things and the guys in the beginning of the Apollo.
5270980	5273980	How many Russian cosmonauts died, do you know?
5273980	5274980	I don't know.
5274980	5276980	Does that mean they don't release that?
5276980	5278980	Some fuckers died.
5278980	5280980	I don't know the number.
5280980	5282980	That'd be interesting to find out.
5282980	5284980	It was like 20 some here?
5284980	5288980	Well, I forget the number, but it's like 18 or something like that,
5288980	5291980	around there of Americans that died through our space program.
5291980	5297980	Which is pretty crazy when you think of the amount, there's been something like 160 or 70 or 80 space shuttle missions or something like that.
5297980	5300980	Well, yeah, the amount of people that died making the Golden Gate Bridge.
5300980	5304980	The amount of people that die from poverty.
5304980	5308980	And you'd think flinging us into space would have the highest casualty rate.
5308980	5310980	Again, I'm going to get all the numbers.
5310980	5313980	Yeah, like looking at the moon and being like, let's go there.
5313980	5315980	People are going to die.
5315980	5317980	The cause of a lot of death.
5317980	5319980	I'm going to get all the numbers wrong, so forgive me.
5320980	5323980	I think maybe seven people died in the construction of the Golden Gate Bridge,
5323980	5325980	which was considered an engineering marvel.
5325980	5326980	Sure.
5326980	5330980	The rule of thumb back then was one person dead for every hundred foot of span.
5330980	5334980	That was considered feasible and okay insurance wise and stuff like that.
5334980	5338980	The fact that only seven people died and held 1,300 feet or whatever.
5338980	5340980	Not more than that, way more than that.
5340980	5342980	That was considered like, we did it!
5342980	5346980	We put fuckers on the moon when only three people had died.
5346980	5352980	I hate to be cynical, but it's really expensive to kill an astronaut.
5352980	5354980	It's a lot of training.
5354980	5357980	A poor guy can die making a bridge, and that's what it is.
5357980	5358980	That's my point.
5358980	5360980	That's why I'm over what I'm ranting about.
5360980	5361980	That's a danger of capitalism.
5361980	5364980	The idea that a dollar is worth something is great.
5364980	5366980	It gets all kinds of shit done.
5366980	5370980	But unfucking capped without some rule above it,
5370980	5374980	that a human life is absolutely,
5374980	5377980	not only worth more than anything,
5377980	5380980	but that the president's human life is actually worth,
5380980	5382980	as much as we can wrap our brain around this,
5382980	5385980	the president's human life is worth the exact same amount.
5385980	5389980	It's like the guy whose breath is terrible in the cubicle next to you
5389980	5392980	and the guy that looked creepy outside the 7-Eleven.
5392980	5394980	You don't have to want to be his best friend,
5394980	5398980	but the idea that his human life is actually all equivalent.
5398980	5402980	All we have to do is put that in place over capitalism.
5402980	5403980	Let capitalism run under it.
5403980	5406980	You wouldn't have stuff like that.
5406980	5411980	By the way, Anatoly's wearing the cat shirt from the sexy guy from last week.
5411980	5413980	Anybody else wearing the cat shirt from last week?
5413980	5414980	No, just one.
5414980	5416980	What's the cat shirt story?
5416980	5417980	There was a gentleman named Andrew.
5417980	5418980	Is Andrew here?
5418980	5419980	No.
5419980	5420980	A guy goes last week.
5420980	5421980	We mentioned him.
5421980	5424980	He just goes to different cities trying to get people to wear that shirt.
5424980	5425980	He was in the front row,
5425980	5428980	and he was in a wheelchair with arm brace crutches,
5428980	5429980	and he had that shirt on.
5429980	5431980	So we started talking to him, and he has Tourette's,
5431980	5433980	and he's kind of got a spinal thing for 11 years,
5433980	5434980	and we talked to him,
5434980	5437980	and Aaron fell in love with his cat shirts,
5437980	5439980	and so it's become something of a craze online.
5439980	5440980	Oh, wow. That's cool.
5440980	5441980	We've run rampant.
5441980	5443980	BJ, do you know where we are?
5443980	5444980	Yeah, cat shirts.
5444980	5445980	Okay.
5445980	5447980	It's time to bring Spencer out for sure.
5447980	5448980	Yeah, yeah, yeah, yeah.
5448980	5449980	Oh, dude.
5449980	5457980	We had a lot of catching up to do.
5457980	5460980	I'm curious to find out on Reddit whether this is the best or worst episode
5460980	5461980	in a while.
5461980	5463980	It's had a lot of stuff.
5463980	5465980	This episode has had everything.
5465980	5471980	But I think, you know, I think that we've settled into an audience
5471980	5475980	where it's like my mom would listen to the Home Shopping Network
5475980	5478980	while she's sewed in the 80s.
5478980	5479980	I would come home from school.
5479980	5481980	My mom wasn't buying anything because we were poor,
5481980	5483980	but she'd sit there and sew stuff,
5483980	5485980	and she would have the Home Shopping Network on
5485980	5487980	because she had grown addicted to the voices.
5488980	5489980	This is the people.
5489980	5492980	Like, oh, Diane, she gives you a toot every time you order a bracelet.
5492980	5494980	You know, she's just listening to Diane talk about.
5494980	5497980	It's like, if you listen to people for hours a day...
5497980	5499980	You think that's what we've been reduced to?
5499980	5501980	That's not reduced elevated to.
5501980	5502980	We're in their homes. We're in their lives.
5502980	5503980	We're their family.
5503980	5506980	If I cut my finger right now, someone in Illinois would be like,
5506980	5508980	oh, he cut his finger.
5508980	5509980	Well, so they are listening.
5509980	5512980	It's not just that they're listening to the sounds that our voices make.
5512980	5513980	Right. No, they're...
5513980	5514980	They're engaged.
5514980	5515980	Yeah.
5515980	5516980	Okay.
5516980	5518980	Hi, Diane in Illinois.
5518980	5520980	Are you chopping your salad?
5520980	5521980	Hey, Gary.
5521980	5523980	Drive safe this morning.
5523980	5524980	All right, Camille.
5524980	5525980	Speed round.
5525980	5527980	You have two B.J. questions left.
5527980	5528980	Oh, shit.
5528980	5529980	That was the first question.
5529980	5530980	Speed round.
5534980	5535980	Hi, Spencer. How are you?
5535980	5536980	Hey, guys.
5536980	5537980	Hey, Spencer.
5537980	5538980	Hi, Spencer.
5538980	5539980	Continue.
5540980	5541980	Do you want to answer the question?
5541980	5542980	No.
5542980	5543980	You don't have to.
5543980	5544980	Continue.
5544980	5545980	You never cry.
5545980	5546980	Do you believe in God?
5546980	5547980	Uh-huh.
5547980	5548980	Yes.
5548980	5549980	And...
5549980	5553980	I also cried during that Home Depot video where the guy is proposing to that other guy.
5553980	5554980	Oh, yeah.
5554980	5555980	Well, I don't know this.
5555980	5556980	I don't know this video.
5556980	5557980	I'm sad.
5557980	5558980	How's it go?
5558980	5559980	He's like...
5564980	5565980	He's demonstrating.
5565980	5566980	I have to come up with you?
5569980	5574980	And then imagine all these people are dancing and you're the guy.
5575980	5576980	Okay?
5576980	5577980	And then...
5577980	5578980	Wait.
5578980	5579980	Now, I should be the guy.
5579980	5581980	You should be the guy who's proposing to me.
5582980	5583980	Wait.
5583980	5584980	You...
5584980	5585980	You did improv?
5591980	5593980	All his friends were like...
5596980	5597980	I'm the guy or the girl?
5597980	5598980	You're a guy.
5598980	5599980	Okay.
5599980	5600980	And I'm another guy.
5600980	5601980	Right.
5601980	5602980	We're in Home Depot.
5602980	5603980	Okay.
5603980	5604980	All of our friends are back here dancing.
5604980	5605980	They're dancing at the Home Depot.
5607980	5611980	And then, like, a bunch of kids walk in with iPads and start pulling them up.
5612980	5617980	So, look, here's someone you know's face chatting you from somewhere else in America or around
5617980	5618980	the world.
5618980	5619980	And you're like, oh, hi, relatives.
5619980	5621980	Yeah, good to see you on the iPad.
5621980	5624980	And then your fiancé guy walks up and is like...
5624980	5626980	You're a fiancé guy who walks up?
5627980	5628980	He's a fascinating American guy.
5628980	5629980	Oh.
5629980	5633980	And you're like, do, do, do, do, do, do, do, do.
5633980	5634980	Come on.
5634980	5635980	Come on.
5635980	5636980	Okay.
5639980	5641980	You've made me so happy.
5642980	5647980	Will you make the rest of my life the happiest life that I will ever have?
5649980	5650980	I do.
5656980	5659980	Jim and BJ are both really actually crying.
5660980	5662980	You just gave me your Home Depot card?
5662980	5663980	What is this?
5664980	5665980	BJ, everybody.
5665980	5666980	Thank you, sir.
5668980	5669980	Magic.
5669980	5671980	Let's bring Aaron McGathey up to the stage.
5671980	5672980	Aaron.
5673980	5675980	I got a little cheered up.
5675980	5683980	If I'm interpreting that correctly, it's a viral video of it's a same-sex couple proposal.
5684980	5686980	It certainly wasn't our reenactment.
5687980	5692980	It did make me sad because it felt like a little golden railroad spike.
5693980	5698980	I imagine my mom watching that then and going like, oh, that's how you win.
5699980	5700980	Those are the victories.
5700980	5703980	When my mom goes like, oh, they're just like us.
5704980	5705980	That makes me cry.
5706980	5707980	Seeing the romance.
5707980	5710980	If you could drag your mom to a gay wedding, this issue would be over.
5711980	5713980	Because believe me, they're more romantic than...
5713980	5714980	We've talked about it.
5714980	5715980	Hello, Aaron.
5715980	5716980	Hi.
5719980	5720980	Did you get your hair colored?
5720980	5721980	Is that new hair?
5721980	5722980	Yeah, it's a little too purply.
5722980	5723980	I like it.
5723980	5724980	It looks good.
5724980	5725980	I don't think it's purply.
5725980	5726980	Oh, thank you.
5726980	5727980	It looks good.
5727980	5728980	It worked.
5731980	5733980	I feel like a fool now.
5734980	5736980	Real quick, because we're getting late on time, Aaron.
5736980	5737980	Last time you cried.
5738980	5740980	I mean, I cry all the time.
5741980	5742980	All constantly.
5742980	5748980	The last time I really sobbed was watching the Stella sisters who are on Nashville.
5748980	5749980	Oh, yeah.
5749980	5750980	Yeah.
5750980	5751980	We've talked about this.
5751980	5755980	These two little girls, Lennon and Maisie Stella, they're sisters and they sing acapella.
5755980	5756980	And the way that they look at...
5756980	5758980	If I start talking about it, I'll cry.
5758980	5759980	The way that...
5759980	5760980	Oh, two and three.
5760980	5761980	Okay, little.
5761980	5762980	No, they're not two and three.
5762980	5763980	They're like...
5763980	5764980	Six and ten or somewhere around there.
5764980	5765980	Yeah, eight and ten.
5765980	5769980	They're playing with like two tins of margarine as percussion and they're real.
5769980	5772980	They're probably in their 40s now, but like they've been around.
5772980	5773980	No, not literally.
5773980	5777980	But the way that they look at each other as sisters, the way that they admire each other,
5777980	5779980	makes me sob.
5779980	5781980	But also paintings and...
5782980	5785980	Dan, you want to grab the character sheets and let's get this underway?
5785980	5787980	We have precious little time for Spencer and D&D.
5787980	5789980	Yeah, let's lightening through this D&D.
5789980	5792980	Yeah, we got to catch Christopher up on his recent exploits.
5792980	5794980	Yeah, tell me real quick what happened.
5794980	5796980	Oh, do you do that?
5796980	5799980	I don't really say any Christopher specific things, I don't think.
5799980	5801980	I think you can jump right back in.
5801980	5804980	We have a skeleton army, we put on a big dance routine.
5804980	5805980	I was there for that.
5805980	5806980	Oh, you were there for that.
5806980	5808980	Yeah, I was there for the dance routine.
5808980	5811980	Yeah, so we fought a bunch of blob monsters and googas.
5811980	5813980	I think it's all pretty self-explanatory.
5813980	5814980	All right, Spencer.
5815980	5816980	What?
5817980	5818980	Take it away.
5818980	5819980	Oh.
5820980	5821980	Okay.
5821980	5823980	You have a ribbon knife now.
5823980	5824980	Do you know about that?
5824980	5825980	I mean...
5825980	5826980	What?
5826980	5828980	You have a knife that already...
5828980	5830980	You guys!
5830980	5833980	You never have to tie a rope to your dagger again.
5833980	5834980	No!
5834980	5837980	I have a new story for the last time I cried.
5844980	5845980	Oh, okay.
5846980	5853980	On the last episode of Harment Town, our heroes were still in the depths of Admiral Darkstar's Black King.
5853980	5857980	After trekking north to lay a final siege on the menacing Marauder,
5857980	5862980	our heroes fell prey to Darkstar's illusionary defenses and were trapped within its icy clutches.
5862980	5866980	After reuniting, the party defeated a snowflake imp,
5866980	5868980	and then charged up some stairs,
5868980	5872980	encountering a porcupine demon in front of a room full of buttons.
5872980	5876980	After dispatching the hellish hedgehog, our heroes set to work,
5876980	5879980	pressing buttons and releasing terribly dangerous fluids
5879980	5886980	until they stumbled across one that unleashed the 23 flavors of refreshing satisfaction that is Dr. Pepper.
5888980	5893980	Filling the room with Dr. Pepper, our heroes floated up towards a hole in the steelid ceiling,
5893980	5900980	in the sticky effervescent embrace of success and the taste that Amazon site reviews call great tasting.
5901980	5906980	The party crawled out of the hole and onto the floor of a great hall in a great metal castle.
5906980	5909980	They were in the Black Keep.
5909980	5912980	But what would they do? I don't know.
5913980	5915980	Thank you, Spencer.
5917980	5921980	Spencer Clinton, as always, brought to you by Dr. Pepper.
5922980	5925980	100% immersion. I'm just calling it out.
5925980	5926980	Okay.
5926980	5930980	Yeah, so you guys crawl into the hall of the Dark Keep.
5930980	5935980	After you exit from this hole, you feel the nurturing Dr. Pepper has healed you.
5935980	5938980	You regain all your lost hit points.
5938980	5940980	Okay. All right.
5941980	5943980	Wow, I feel so refreshed.
5944980	5945980	Me too.
5946980	5948980	I'm more of a Mr. Pimp guy.
5950980	5951980	It's Pimp extra now.
5951980	5952980	Oh, is it?
5952980	5953980	Yeah.
5956980	5962980	You guys and Gal, we finally made it. This is the Dark Keep. This is the stronghold of Admiral Darkstar.
5963980	5966980	It's quiet. Too quiet.
5968980	5969980	Scared.
5969980	5971980	I cast light.
5971980	5974980	It lights up. Wait, what do you cast it on?
5975980	5976980	My finger.
5976980	5977980	Okay.
5978980	5979980	It lights up.
5981980	5983980	Are you holding it to try and look around?
5983980	5984980	Yeah.
5984980	5985980	Okay.
5985980	5987980	Examine my surroundings.
5987980	5993980	You can see there's a large double door to what I'm going to call, for sake of reference, the south of this room.
5993980	5998980	You also see a wooden door on the east and on the west, and there's a staircase leading from the north.
5998980	6001980	You just crawled out of a hole roughly in the center.
6001980	6006980	Out of the same hole, you see your skeletons that you've been, you know, amassing.
6006980	6011980	They float to the top, and they start to pull themselves out of the Dr. Pepper.
6011980	6013980	Do we still have all 50 of our skeletons?
6014980	6016980	Would you like to count them?
6016980	6017980	I count skeletons.
6017980	6019980	You only count 46 somehow.
6019980	6020980	Okay.
6021980	6022980	You know, you're going to make an omelet.
6022980	6023980	Yep.
6024980	6025980	Recount.
6026980	6027980	46.
6028980	6029980	Okay.
6029980	6030980	I'm sorry, I doubted you.
6030980	6031980	That's okay.
6032980	6034980	I was hoping you were wrong. I didn't want to think.
6034980	6037980	Yeah, what happened? We lost Hughie, Louie, and Scrooge.
6040980	6045980	Fellas, that staircase, I guess, should be the first thing we go, we check out.
6045980	6048980	But behind you, you hear the double doors flying open.
6048980	6049980	Whoa!
6049980	6051980	Out charges a well-armored warrior.
6051980	6054980	His breastplate is dazzling gold, and he wears a great green cape,
6054980	6057980	and clutches a blue gem on a rope in one hand.
6057980	6060980	Speaketh your name and intention, I am Lightfinger.
6063980	6065980	That's not true. My name's Sharpie.
6065980	6067980	I don't want to start a relationship with a lie.
6069980	6072980	As he dashes in the room and looks at your glowing finger, he says,
6072980	6077980	Asmodeus is piss ant demons, leave now or die where you stand.
6077980	6080980	You have us wrong, you have us wrong, my friend.
6080980	6082980	None of us are piss ants.
6082980	6087980	My finger is only illuminated from the power of truth.
6087980	6092980	The devil's illusions work great tricks on my mind.
6092980	6096980	Hey, look into my eyes. Do you see a devil's illusion right now?
6096980	6097980	Yes.
6097980	6101980	Okay, look into my eyes. Do you see a devil's illusion now?
6102980	6103980	Not as much.
6103980	6106980	Oh, okay. All right, warp.
6106980	6109980	We go down the circle, we go down the line.
6109980	6112980	I mean, it's still about the same.
6112980	6114980	Okay, what does his face look like?
6114980	6117980	He looks, it's gleaming and bright.
6117980	6122980	He has like a plus sign that's just glowing on his face. It's weird.
6122980	6127980	Listen, how many people have you encountered since your travels here
6127980	6130980	that have told you that they're here to destroy Admiral Darkstar?
6130980	6133980	The last room was full of people such as that.
6133980	6134980	And they turned on you?
6134980	6136980	And I destroyed them.
6136980	6140980	Okay. Did you really check your math before you destroyed him?
6140980	6146980	You're in the black heap of Admiral Darkstar. That makes you one of his dark minions.
6146980	6149980	Yeah, but it hasn't turned out to be that deceptive a place.
6149980	6153980	It's sort of like, hey, I'm in an ice pit. Oh, I'm in a soda room.
6153980	6157980	We haven't encountered a lot of like, holy shit, it's my uncle. No, it's not.
6158980	6160980	That's your experience, man.
6163980	6167980	But yours has been one of like, holy shit, like a hall of psychological mirrors.
6167980	6170980	Like you've been running into people that seem like they're cool and then turn out they're not?
6170980	6174980	Yes, and this seems like it's the third in a three trial set.
6174980	6175980	No.
6175980	6178980	No, no, no, no, no, no, no.
6178980	6181980	Are you here, sir, to kill Admiral Darkstar, too?
6181980	6183980	That's why I came to the north.
6183980	6184980	Okay, yeah. Team up with this.
6184980	6189980	Ask us questions, and our answers will prove that we're not the demons.
6189980	6193980	May I speak on behalf of my friend? We love tying ropes to things.
6193980	6196980	How does your gem rope thing work?
6196980	6197980	It looks really cool.
6197980	6199980	Yeah, it looks really, really cool.
6199980	6203980	By the way, I've been thinking about getting one of those plus signs on my head, so...
6203980	6205980	That's the mark of my god.
6205980	6207980	Wait, what's your name?
6207980	6211980	My name is Callus the Magnificent.
6211980	6213980	Oh, appropriate name, sir.
6213980	6215980	Yeah, yeah.
6215980	6216980	Callus?
6216980	6217980	That doesn't bother me.
6217980	6218980	Callus?
6218980	6220980	How many demons have done this?
