start	end	text
4893760	4898760	Riding Dog, Eagle, Devil, Squid, Wolf, Monster, Sanito.
4899760	4905760	A monstrous scorpion, a fiendish shark, a monstrous spider, a fiendish snake.
4905760	4906760	I'm going to go with...
4906760	4908760	No, come on, guys.
4908760	4911760	No, no, no ironic monster summonings.
4911760	4915760	These are waterborne beasts that will simply lay there and die.
4916760	4920760	I summon the scorpion, the giant scorpion.
4920760	4926760	Summoning a giant scorpion with a snap and a swish, it appears.
4927760	4930760	Hey, could you have him pick up my knife on the way back?
4932760	4933760	On the way back.
4933760	4935760	It doesn't have to do it on the way back.
4935760	4936760	It awaits your orders.
4936760	4937760	Huh?
4937760	4938760	It awaits his orders.
4938760	4941760	Uh, attack the dragon. Will you, uh, Keith?
4943760	4945760	I grab the knife on the way back.
4945760	4948760	And see if you can grab Christopher's knife.
4948760	4951760	On the way back, you don't know how to do it on the way back.
4951760	4954760	On the way back from killing the dragon.
4954760	4958760	I take out my loot and I say, Keith, attack the dragon.
4958760	4961760	I go, fuck you all, I'm sorry.
4962760	4965760	With its wicked sting, the scorpion attempts to attract the dragon,
4965760	4969760	but it bats the sting aside with a flutter of its wing.
4970760	4972760	I fire two V arrows.
4972760	4973760	Two...
4973760	4977760	Spencer, for real, I'm really aiming this time.
4978760	4979760	Like right at his eyes.
4979760	4982760	Do I have to explain to you dice again?
4983760	4985760	Dungeon snap.
4985760	4986760	Dungeon snap.
4986760	4987760	Dungeon snap.
4987760	4988760	Spencer.
4988760	4990760	Well, that's probability. I mean, that's math.
4990760	4992760	No, I know. It's just the way you...
4992760	4994760	Well, that's why it was funny, I hope.
4994760	4995760	Yeah, totally.
4995760	4997760	They laughed, Spencer.
4997760	4998760	We're fine.
4998760	5000760	Keep on doing it.
5000760	5002760	Yeah, okay.
5002760	5005760	One of the arrows flies to the left and misses its mark,
5005760	5008760	but the other plants itself right in the dragon's chest.
5008760	5010760	Uh, how much damage does it deal?
5010760	5011760	Probably a lot.
5011760	5013760	So much damage.
5013760	5014760	Eight damage.
5014760	5015760	Ooh.
5015760	5018760	I take out my mysterious emerald dagger and I ask it for advice.
5018760	5019760	I didn't realize it talked.
5019760	5021760	Can I consult my dagger?
5021760	5022760	Yeah, man.
5022760	5025760	Hey, hey, hey, I'm sorry to be a dick.
5025760	5028760	I, you know, I just like stabbing people.
5028760	5030760	Well, how do you feel about stabbing daggers?
5030760	5031760	I mean, dragons.
5031760	5032760	I can stab a dragon?
5032760	5033760	I mean, do you want me to stab that dragon?
5033760	5034760	How about this?
5034760	5036760	I'll go into a berserker rage
5036760	5041760	and you and we'll do some dual tag team dragon stabbing.
5041760	5043760	Hey, on the way back, could you pick up my...
5043760	5044760	Yes, yes.
5047760	5049760	Well, I'm going to be in a berserker rage.
5049760	5050760	You'll probably be the last guy you want.
5050760	5051760	On the way back.
5051760	5052760	You don't have to do it on the way down.
5052760	5054760	All right, okay, okay.
5054760	5055760	Sure.
5055760	5056760	Thanks.
5056760	5059760	Actually, before I do that, I just go over, pick up his dagger
5059760	5061760	and bring it back to Christopher.
5061760	5062760	Okay, but you can't attack now.
5062760	5063760	Oh, shit.
5063760	5064760	No, no.
5064760	5065760	Oh, wait. Oh, wait. Oh, wait.
5065760	5066760	All right.
5066760	5071760	Yeah, so me, sassy dagger and berserker rage dragon attack.
5071760	5075760	Flying into a berserker rage, you all but lose your consciousness
5075760	5078760	before you launch yourself directly into the clutches of the dragon.
5081760	5082760	Uh-oh, that's good.
5082760	5084760	Just some math here.
5084760	5087760	Yeah, yeah, no, you strike it right in the neck.
5090760	5093760	Scoring a seemingly deep slash on its flank,
5093760	5098760	you manage to deal not too much, you guys.
5098760	5099760	11 damage.
5099760	5100760	Oh, shit.
5100760	5101760	That's still pretty good.
5101760	5103760	Can I try to intimidate it?
5103760	5104760	I feel like I can intimidate.
5104760	5106760	You definitely can try to intimidate it.
5106760	5109760	What do you want to, what kind of thing do you just want to be like,
5109760	5111760	hey, hey, or do you want to like say something?
5114760	5117760	You know, you could have arguments or you could just make noise.
5117760	5119760	I mean, I could be like, hey, I had a song.
5119760	5121760	It was number one on the charts for him.
5123760	5125760	For a long time.
5125760	5127760	So, back off.
5127760	5129760	What's your intimidate score?
5129760	5131760	You know, on the skills?
5131760	5133760	It doesn't say anything.
5133760	5135760	Do you not have any ranks in it?
5135760	5136760	Well, it's checked.
5136760	5137760	Okay, it's checked.
5137760	5140760	So, then that's just your charisma modifier.
5141760	5145760	As I'm intimidating him, I sneakily grab my knife.
5146760	5149760	He seems to flinch back a bit as you intimidate him,
5149760	5151760	and you manage to grab your knife.
5154760	5155760	Is it possible?
5155760	5157760	I don't know dragons all that well.
5157760	5159760	Is it possible that he's being chained there
5159760	5161760	and he's been imprisoned by something?
5161760	5165760	What if we could use diplomacy to like, you're raging?
5165760	5166760	Oh, sorry.
5166760	5167760	Yeah, that's the thing.
5167760	5170760	Is it possible if we free him that maybe he would be like, cool?
5170760	5172760	Yeah, let's get a thorn out of his paw.
5172760	5173760	Yeah.
5173760	5174760	He attacked his ass.
5174760	5176760	Before he attacked you, I should mention.
5176760	5177760	Yeah.
5177760	5178760	Yeah.
5178760	5179760	I know.
5179760	5180760	Fuck this guy.
5180760	5181760	So, fuck him or...
5181760	5182760	I put it at Dan's turn.
5182760	5183760	Oh.
5183760	5186760	I have a thing in my inventory that says four paralyzers.
5186760	5187760	Yeah.
5187760	5188760	What are those?
5188760	5189760	Do you remember when you were in the Infinifish
5189760	5192760	and you went to the store, you bought some rope,
5192760	5194760	some potions, and some paralyzers?
5194760	5195760	Okay.
5195760	5196760	What about...
5196760	5199760	Those were syringes full of presumably paralyzers.
5199760	5200760	Okay.
5200760	5201760	Okay.
5201760	5202760	Okay.
5202760	5203760	Okay.
5203760	5204760	Okay.
5204760	5205760	Okay.
5205760	5206760	Okay.
5206760	5209760	Syringes full of presumably paralyzing fluid.
5209760	5210760	Okay.
5210760	5212760	Are they...
5212760	5215760	Do they come in ready injectable syringes?
5215760	5217760	They come in large syringes, yeah.
5217760	5219760	You can just buy that stuff?
5219760	5221760	That's like if you buy condoms and rope,
5221760	5224760	they should let you do that, right?
5224760	5227760	I give one to Christoperich because he has skills
5227760	5229760	that will enable him to get in close to this thing
5229760	5230760	that I don't have.
5230760	5231760	Yeah, I can sneak.
5231760	5233760	And I say, go stab this thing.
5233760	5234760	Cool.
5234760	5235760	This D word.
5235760	5237760	Can I use my sneaking?
5237760	5239760	I use my sneaking to go and stab him
5239760	5241760	with the paralyzer injection.
5241760	5243760	Okay, so you hand him the paralyzer
5243760	5245760	and you attempt to sneak.
5245760	5247760	Oh, hey, that's a good sneak.
5247760	5249760	You can't be seen.
5249760	5251760	You definitely can't be seen.
5251760	5253760	The dragon is occupied with quark right now
5253760	5257760	and attempts to attack him with a few of his limbs.
5257760	5260760	This could be dangerous, you guys.
5260760	5262760	Artificial tension.
5263760	5266760	That's a great filmmaking device.
5266760	5268760	The director should just come on and be like,
5268760	5270760	this is very scary.
5270760	5273760	It's called the M Night.
5275760	5278760	He strikes at you with his wings and his claws
5278760	5280760	and he manages to not hit you with those.
5280760	5283760	I mean, he doesn't manage to hit you with those.
5283760	5286760	But then he nips at you with his powerful beak.
5286760	5288760	He bites you right in the hand.
5288760	5291760	Not your dagger hand, of course.
5291760	5292760	Well, not of course.
5292760	5295760	I mean, that's a reasonable thing that could happen.
5296760	5298760	Dealing seven damage.
5298760	5301760	Ooh, my chances.
5304760	5306760	Yeah, so now you're sneaking.
5306760	5307760	Me?
5307760	5309760	Yeah, now you're sneaking.
5309760	5310760	Now you're nearby him.
5310760	5313760	You think you might be able to do something.
5313760	5316760	And as best as you can tell, he hasn't taken notice.
5316760	5318760	All right, I stab him with the paralyzer.
5318760	5320760	Where do you, like, in the face?
5320760	5322760	Right in the dick.
5322760	5323760	I'm sorry.
5323760	5324760	I'm sorry.
5324760	5325760	Where is it softest?
5325760	5326760	Eye?
5326760	5328760	I mean, the dick might be the softest part.
5328760	5330760	Depends how much he likes fighting.
5330760	5331760	Yeah, yeah.
5338760	5340760	What is your comedy team to call it?
5340760	5342760	Yeah, fighting dicks.
5345760	5347760	You stab him right in the dick with a paralyzer.
5348760	5350760	Now we're talking.
5351760	5356760	You guys, I stabbed him in the dick before depressing the plunger
5356760	5362760	and injecting it full of paralyzing fluids through the dick.
5364760	5366760	Take that!
5366760	5368760	His dick goes numb.
5370760	5371760	That's all?
5371760	5373760	Well, I mean, for right now.
5373760	5376760	You guys, I numbed his dick, so...
5376760	5378760	He's going to last a long time.
5378760	5381760	Well, now everyone's common fears.
5381760	5385760	If you have any formicide, I could maybe do that, too.
5385760	5388760	Why don't you buy him a Ferrari while you're at it?
5391760	5392760	So it didn't work?
5392760	5396760	Well, I mean, it hasn't completely taken, poisons take a while to work.
5396760	5397760	Oh, I see.
5397760	5401760	Let it circulate from his dick to his dragon brain.
5401760	5403760	Is it? Whose turn is that?
5403760	5405760	Aaron. Yeah, Aaron's.
5405760	5406760	Sorry, I'm just...
5406760	5407760	Oh, that's okay.
5407760	5411760	I shoot a single, and this is hard for me,
5411760	5417760	I shoot one arrow between his eyes.
5419760	5421760	Oh, hey, you hit him between his eyes.
5421760	5422760	All right.
5422760	5425760	Dealing some damage.
5425760	5427760	Dealing 11 damage.
5427760	5429760	All right.
5429760	5431760	Yeah, that's pretty good, you guys.
5431760	5433760	Now he has an arrow sticking out of his face.
5433760	5435760	And a big gash in his neck, right?
5435760	5437760	And a numb dick.
5437760	5439760	Ah, ah.
5439760	5441760	That's her state of affairs, yeah.
5441760	5445760	I was going to have to disguise myself as the sexiest dragon.
5445760	5447760	What about my scorpion? What's my scorpion doing?
5447760	5449760	You haven't given it orders, I guess.
5449760	5451760	You haven't attacked.
5451760	5454760	Wait, the scorpion's just been hanging out while this is going up?
5454760	5456760	Well, we're stabbing it in the dick.
5456760	5459760	Well, there's a giant scorpion just standing there,
5459760	5461760	waiting for orders.
5461760	5465760	The scorpion's still doing it with my last quarterly taxes.
5465760	5469760	He's like, this is not the best use of my talents, but okay.
5469760	5471760	I write off my mileage.
5474760	5477760	I tell Keith the scorpion to please attack the dragon for God's sakes.
5477760	5479760	What am I doing here?
5479760	5481760	He misses.
5481760	5483760	Keith.
5483760	5485760	He's rusty.
5485760	5487760	Yeah, he got cold.
5487760	5489760	If you weren't summoned, I'd fire you.
5489760	5492760	You had him on the bench for too long.
5492760	5496760	Keith's good at writing songs and making bracelets and stuff.
5496760	5498760	Just saying, then he's Keith.
5498760	5500760	Am I still in my berserker age?
5500760	5501760	Yeah.
5501760	5502760	Okay, then I go back for another sword attack.
5502760	5503760	Going.
5503760	5505760	Yeah, yeah, going.
5505760	5509760	I use my climbing ability to climb up to the tallest statue
5509760	5513760	and then leap at him to try to plunge my sword right in the top of the dragon's head.
5513760	5517760	Okay, well, that's going to be a climbing check.
5518760	5522760	In your barbarian rage, you can't figure out how to climb.
5522760	5524760	Shit.
5526760	5528760	What are you trying to do?
5528760	5530760	Let us help you.
5530760	5532760	What's your end game?
5532760	5535760	I'm so freaking out over here.
5535760	5537760	I can't climb the goddamn statue.
5537760	5544760	Everybody get on each other's shoulders and lift me up and put me on top of the statue.
5545760	5548760	It's hard to listen to what you're saying when you're just running against a wall.
5550760	5552760	So I'm still by the dragon, right?
5552760	5554760	I'm still up there with him and he hasn't seen me?
5554760	5557760	He's too numb in the dick.
5557760	5560760	Yeah, no, you really were hiding.
5560760	5561760	So good.
5561760	5562760	He doesn't see you.
5562760	5565760	Right now, he's actually occupied with Keith.
5565760	5566760	Who's, okay.
5566760	5569760	Can I toss Krista Berg a second paralyzer?
5569760	5571760	That'll be a bit tricky.
5572760	5575760	Can I throw him a rope and can he tie it?
5576760	5577760	No.
5577760	5578760	No?
5578760	5579760	All right.
5579760	5580760	You don't have like a...
5580760	5585760	Can I summon a second scorpion to make Keith feel like there's stakes?
5588760	5589760	I'm going to keep one.
5589760	5592760	Can I put on a hat in disguise and become Dan's mother again?
5592760	5594760	Yeah, you could.
5594760	5597760	And you could summon another scorpion if you wanted.
5597760	5598760	Yeah.
5598760	5602760	If I summon a second scorpion, I'm hoping that capitalism will emerge.
5603760	5605760	And you send him to attack, presumably?
5605760	5606760	Yes, of course.
5606760	5607760	What's his name?
5607760	5608760	David.
5608760	5610760	Keith and David.
5612760	5613760	Like Keith David?
5613760	5615760	Yes, that's right.
5615760	5616760	That's right.
5616760	5619760	As David critically strikes the dragon in the side of the head.
5619760	5621760	That's true.
5621760	5622760	I win the...
5622760	5623760	Sorry.
5623760	5625760	Dealing 12 damage.
5626760	5629760	Now that's how you scorpion, Keith.
5629760	5631760	Why can't you be more like David?
5631760	5633760	Keith looks dejected.
5635760	5637760	I have a red cap poison.
5637760	5639760	Can I stab the dragon with it?
5639760	5640760	Yeah, yeah.
5640760	5642760	So that's one of the poisons in your dagger.
5642760	5643760	Should I do that?
5643760	5644760	Yeah, if you want.
5644760	5645760	Okay.
5645760	5646760	Stab him.
5646760	5652760	You see, the dragon seems a bit less lucid, a bit loopy, if you will.
5652760	5654760	You stab him.
5654760	5659760	Your dagger manages to, you know, pierce its height, but only just a little.
5659760	5661760	It doesn't seem to have any effect.
5663760	5664760	You might want to, you know...
5664760	5665760	I mean, I don't...
5665760	5666760	You guys want to end it here.
5666760	5668760	It's going to take a while.
5668760	5670760	If you want.
5670760	5671760	How many...
5671760	5672760	Flip hanger?
5672760	5673760	I'm just saying.
5673760	5675760	Are we allowed to know how many power...
5675760	5677760	Like, how many power pellets?
5677760	5678760	Power pellets?
5678760	5679760	Energy.
5679760	5680760	What's his energy bar?
5680760	5681760	Health bar.
5681760	5682760	Is this dragon half dead?
5682760	5683760	Yeah, he's about half dead.
5683760	5684760	Okay.
5684760	5686760	Half dead cliffhanger!
5686760	5689760	Half dead dragon!
5692760	5694760	Thank you very much.
5694760	5696760	Spencer Critt, then everybody.
5696760	5698760	Aaron McGathey.
5698760	5700760	Camille Nantiani.
5706760	5708760	Half dead dragon.
5708760	5710760	I was kind of a half dead dragon tonight.
5710760	5713760	With my congestion and my inability to put thoughts together.
5713760	5715760	Are you going to go drinking afterwards, or are you going to call it a night?
5715760	5716760	I don't know.
5716760	5718760	Well, why stop now?
5718760	5719760	I don't know.
5719760	5720760	Yeah.
5720760	5722760	I feel like alcohol kills germs, right?
5722760	5728760	That's what they used to tell us when we first started drinking when we were 13.
5728760	5729760	Then we'd go...
5729760	5731760	If you had to share a glass at a party, they'd go,
5731760	5735760	alcohol kills all germs, bro.
5735760	5736760	That's what I heard.
5736760	5739760	I had never bothered to look into it past that.
5739760	5752760	Let's close the show with the greatest rap.
5752760	5753760	Oh, shit.
5753760	5754760	Really?
5754760	5756760	You feel like you've got this right now?
5756760	5757760	No.
5760760	5761760	All right.
5761760	5763760	You have a beat you want to do, or should I just throw one at you?
5763760	5765760	Just throw it at me.
5765760	5768760	You want sexy and slow or something more upbeat?
5768760	5772760	Give me sexy and slow.
5772760	5774760	What's on your mind right now before we start?
5774760	5775760	I don't know.
5775760	5778760	Failure?
5778760	5779760	Entropy.
5779760	5781760	Did you finish your script yet?
5781760	5782760	No.
5782760	5784760	How does that make you feel?
5784760	5785760	Bad.
5785760	5787760	When was it due?
5787760	5790760	January.
5790760	5794760	When do you think you'll turn it in?
5794760	5796760	May.
5799760	5800760	For real?
5800760	5801760	I don't know.
5801760	5802760	Is it any good?
5802760	5803760	Is it any good?
5803760	5804760	I don't know.
5804760	5806760	Honestly, what do you think right now?
5806760	5807760	I don't know.
5807760	5808760	I can't write.
5808760	5809760	I can't write anymore.
5809760	5811760	My brain is dead.
5811760	5815760	I used to have sparks connecting the little things.
5815760	5817760	I just don't have it anymore.
5817760	5818760	I got it.
5818760	5819760	Something left.
5819760	5822760	I angered it with my ego.
5822760	5825760	God left my body.
5825760	5830760	I used to hang out and do stuff through me.
5830760	5832760	Now I'm just an asshole hanging out.
5832760	5834760	Because you feel there's too much expectation.
5834760	5836760	You deserve it now.
5836760	5837760	It's easy.
5837760	5838760	You prove that you could do it.
5838760	5840760	So now all the apples are going to fall off.
5840760	5845760	Too much thought about me and what I am and what I'm supposed to be doing.
5845760	5847760	Too much thought about me writing.
5847760	5848760	I am writing.
5848760	5849760	I'm going to write something.
5849760	5850760	Me.
5850760	5852760	That's not how it's supposed to be.
5852760	5854760	How do you get back to the place where the universe moves through you?
5854760	5855760	You get destroyed.
5855760	5859760	You don't get handed a bunch of money by people.
5859760	5862760	You end up back in the gutter.
5862760	5863760	You hit rock bottom.
5863760	5865760	You become human again.
5865760	5868760	Are you semi-consciously sending yourself back to the gutter by doing this?
5868760	5869760	Is this self-annihilation?
5869760	5871760	Do you kind of achieve that?
5871760	5872760	Probably.
5872760	5875760	Mom.
5875760	5878760	Go to sleep?
5878760	5881760	All right.
5881760	5884760	Yeah.
5884760	5887760	Yeah.
5887760	5888760	Yeah.
5888760	5889760	Dig me.
5889760	5890760	Smooth rap.
5890760	5893760	Smooth rap from the heart and soul.
5893760	5896760	I got smooth rap not rock and roll.
5896760	5899760	I got a road runner going down the street.
5899760	5901760	I got a coyote chasing me.
5901760	5903760	Wants my meat.
5903760	5904760	His name is Money.
5904760	5906760	He wants to eat my ass.
5906760	5909760	I got the Howard Hessman at the head of the class.
5910760	5913760	Some rhymes come easier than others.
5913760	5916760	Got a retarded sister, got a dumbass brother.
5916760	5919760	I got two parents that live in Miami.
5919760	5921760	They're not in Miami.
5921760	5923760	I had a girlfriend named Tammy.
5923760	5927760	She had a mental breakdown after I fucked her.
5927760	5931760	Start over.
5931760	5932760	Give me a different beat.
5932760	5934760	I don't like that beat.
5934760	5936760	It's the beat's fault.
5937760	5940760	All right. Here we go. Yeah.
5940760	5942760	Oh, yeah.
5942760	5945760	That was the annihilation.
5945760	5946760	You just died.
5946760	5949760	So now the universe moved back through you again.
5949760	5951760	Yeah.
5951760	5954760	Sunshine raindrops and candy.
5954760	5957760	I fucked your mama like she was named Mandy.
5957760	5960760	I fucked your mama in the school and the gym.
5960760	5963760	I fucked your mama like the legend of Nim.
5963760	5965760	I fucked your mama like a mouse.
5965760	5968760	I fucked your mama in a two-story house.
5968760	5970760	I fucked your upstairs, downstairs.
5970760	5971760	Fucked her in the cellar.
5971760	5974760	Fucked your mama so hard she turned into a bank teller.
5974760	5976760	She said, withdraw no deposit.
5976760	5979760	Fucked your mama so hard I put her ass in the closet.
5979760	5981760	She was next to the broom.
5981760	5982760	She was next to the mop.
5982760	5985760	Fucked your mama so hard she started to slip,
5985760	5988760	slop down the street like pussy was wet.
5988760	5991760	I fucked your mama on a bet.
5991760	5992760	I lost it.
5992760	5994760	I didn't win.
5994760	5997760	I fucked your mama out, not in.
5997760	5998760	I fucked your mama.
5998760	6000760	Wait, give me a chance.
6000760	6002760	I fucked your mama, didn't take her to the dance.
6002760	6005760	I fucked your mama, made her feel real bad.
6005760	6008760	I fucked your mama, she's the best I ever had.
6008760	6010760	I compensated, tried to make her...
6010760	6012760	Oh, shit, sorry. Okay.
6012760	6013760	All right, all right.
6013760	6015760	Yeah, all right, okay.
6017760	6018760	Yeah.
6018760	6020760	This is a long track.
6020760	6021760	No, no, no.
6021760	6023760	Different beat, different beat.
6024760	6025760	All right.
6027760	6029760	I blame Jeff tonight.
6035760	6036760	There we go.
6036760	6037760	Yeah, all right.
6037760	6038760	Yeah, this is the one.
6038760	6039760	I feel this one.
6039760	6041760	You got lots of timings, but it's not gonna end.
6041760	6042760	Yo.
6042760	6043760	Yo.
6043760	6044760	Yo.
6044760	6045760	Yo.
6045760	6046760	Yo.
6046760	6047760	Yo.
6047760	6048760	Yo.
6048760	6050760	Sayin' nothin' but speakin' my mind.
6050760	6053760	I fucked your mama like a rabbit came up from behind.
6053760	6056760	I put my mouth on her neck, mounted her inside.
6056760	6061760	I put my lupine penis in her womb where I find my rabbit sperm.
6061760	6062760	My fertilizer, rabbit eggs,
6062760	6065760	made little rabbit babies that had rabbit legs
6065760	6068760	and they got eaten in a restaurant.
6068760	6070760	I fucked your mama's arm.
6070760	6074760	She didn't flaunt her meat on the menu.
6074760	6076760	I fucked your mama.
6076760	6079760	It's not tenuous.
6081760	6082760	Go on, Dan.
6082760	6083760	It's a very personal thing.
6083760	6084760	Don't deflect it.
6084760	6086760	Personal rap sittin' in bed.
6086760	6089760	I got stars on the ceiling dancin' over my head.
6089760	6092760	Your mama's uncle comes into my room.
6092760	6094760	He puts his hand on my thigh.
6094760	6096760	He says, shwoom.
6096760	6098760	It's what you should have, but you don't.
6098760	6100760	You shouldn't be a boy, you're a girl,
6100760	6102760	so I won't do too much,
6102760	6105760	but I'll put my dick in your mouth.
6105760	6108760	I grew up in the South.
6108760	6111760	This is all fake confession.
6111760	6113760	This is a fake Carmen Town session.
6113760	6114760	Make it real, make it real, man.
6114760	6117760	I'm trying to force with regression, but all right.
6117760	6118760	Maybe it's time for you to actually
6118760	6120760	physically experience a death on stage,
6120760	6122760	and then, you know, you could be born from...
6122760	6125760	Oh, yeah, that'll be up first.
6126760	6131760	Silence in the room, hanging weightless like in a womb.
6131760	6134760	Just gonna wait for the words to come.
6134760	6135760	I fucked your mama like a finger.
6135760	6137760	I fucked her like a thumb.
6137760	6140760	Hanging out in outer space.
6140760	6143760	I'm only thinking about class and race.
6143760	6145760	I'm floating through in the atmosphere.
6145760	6149760	I fucked your mama so hard, her eye went in her ear.
6149760	6152760	She looked like sloth from the goonies.
6152760	6154760	I fucked your mama.
6154760	6157760	She was a roomie of mine in college.
6157760	6158760	That was my knowledge.
6158760	6160760	I want to fuck her so hard.
6160760	6163760	I fucked shit.
6163760	6165760	Hold on.
6165760	6166760	Hold it.
6166760	6167760	Lost it.
6167760	6170760	Fucked your mama in the moment.
6170760	6171760	All right.
6171760	6172760	Wait, wait.
6172760	6173760	Hold it.
6173760	6174760	Hold it.
6174760	6175760	All right.
6175760	6178760	Shh, shh, shh.
6178760	6179760	Everybody, get those hands up.
6179760	6180760	Yeah.
6180760	6181760	Get them up.
6181760	6182760	Get them up.
6182760	6183760	Okay, here we go.
6183760	6184760	Feel the energy now, Dan.
6184760	6185760	All right.
6185760	6186760	Dan, look out.
6186760	6187760	Look out of the corner.
6187760	6188760	Okay, okay.
6188760	6189760	Yeah, there's like eight people.
6189760	6190760	All right.
6190760	6191760	Okay.
6191760	6192760	All right.
6192760	6193760	This is the best.
6193760	6194760	Yeah.
6195760	6196760	I don't have to do anything.
6196760	6200760	I'm just going to sit here and watch you do this.
6203760	6205760	What is this dance?
6208760	6209760	Feel it.
6209760	6212760	I have a heart attack.
6212760	6215760	This is humanity.
6215760	6217760	Look on it.
6217760	6218760	Accept it.
6218760	6223760	This is what you are underneath all your credit cards.
6223760	6226760	And your real estate deals.
6226760	6229760	This is what you look like.
6241760	6242760	All right.
6242760	6245760	Let's give you so much more real than I expected.
6245760	6248760	Cosmic journey through the light and dark.
6248760	6251760	Going out to make the truth stark.
6251760	6254760	Going past the stars and the planets.
6254760	6255760	I fucked your mom.
6266760	6268760	I got to figure out a way to end the show.
6270760	6272760	I got nowhere to be.
6273760	6274760	All right.
6274760	6275760	There's not going to be any.
6275760	6276760	Okay.
6276760	6277760	Space.
6277760	6278760	Time.
6279760	6280760	Lemon.
6280760	6281760	Lime.
6281760	6282760	Salt.
6283760	6284760	Pepper.
6284760	6286760	Cow.
6286760	6287760	Heifer.
6288760	6289760	North.
6289760	6290760	South.
6291760	6292760	Mama.
6292760	6293760	Mouth.
6294760	6295760	Eye.
6295760	6296760	Nose.
6297760	6298760	Flower.
6298760	6299760	Rose.
6300760	6301760	Garden.
6301760	6302760	Plant.
6303760	6304760	Mama.
6304760	6305760	Pant.
6305760	6306760	Leg.
6307760	6308760	Dressing room.
6309760	6310760	Pussy.
6310760	6311760	Boom.
6311760	6312760	Gary Busey.
6314760	6315760	Gary Busey.
6317760	6318760	Give me a second.
6320760	6321760	It's like the master.
6321760	6322760	Remember the master?
6322760	6323760	Yeah.
6325760	6326760	All right.
6326760	6327760	Hold on.
6327760	6328760	Hold on.
6328760	6329760	Hold on.
6329760	6330760	Just let it go, man.
6330760	6331760	Let it all go.
6331760	6332760	Let it all go.
6332760	6333760	Do your little dance again.
6334760	6336760	Mystical.
6336760	6337760	Sorcerer.
6337760	6338760	Cauldron.
6338760	6339760	Witches.
6339760	6340760	Swords.
6340760	6341760	Fuck.
6341760	6342760	Fuck your mama.
6342760	6343760	No.
6343760	6344760	Okay.
6344760	6345760	Hold on.
6345760	6346760	Hold on.
6346760	6347760	Cauldron was a taffy.
6347760	6348760	Cauldron was a taffy.
6348760	6349760	It doesn't have to rhyme.
6349760	6350760	It doesn't have to rhyme, Jeff.
6350760	6351760	Buzz Aldrin?
6351760	6352760	He had all kinds of things.
6352760	6353760	Come on, jazz.
6354760	6355760	Sorry.
6358760	6359760	All right.
6359760	6360760	You can take this.
6360760	6361760	Start with a cauldron and buzz all around.
6361760	6362760	Mystical.
6363760	6364760	Moon.
6364760	6365760	Buzz Aldrin.
6365760	6367760	Astronauts in the spacesuits.
6367760	6368760	Rocket ships.
6368760	6372760	Fuck your mama so hard a tooth came through her upper lip.
6372760	6374760	Came down her throat.
6374760	6375760	Sperm went into her stomach.
6375760	6377760	Formed a big sperm moat.
6377760	6379760	There was a castle in the middle.
6379760	6380760	Fit as a fiddle.
6380760	6383760	Put waffles down there after they were on the griddle.
6383760	6386760	Said, hmm, bitch, I just made you a meal.
6386760	6388760	Then I fucked you from behind.
6388760	6389760	How's it feel?
6389760	6393760	Now, the food's going front and the dick's going back.
6393760	6396760	Come back to me for flapjacks at lunch.
6396760	6398760	I'll fuck your whole much more bunch.
6398760	6401760	Fuck your mama for lunch.
6402760	6406760	I'll fuck your mama so hard I'd only do it because I want to.
6406760	6407760	Not because it has to.
6407760	6408760	So what?
6409760	6411760	Thank you for coming to Hermit Town, everybody.
6415760	6418760	I'd like to thank our guest, Doug Benson.
6418760	6422760	Camille Nanciani, Aaron McGathey, Spencer Crittenden,
6423760	6425760	Captain Adam Goldberg.
6425760	6427760	I'm Jeff Davis.
6428760	6430760	Dan, you're going to get him next week.
6430760	6431760	You're going to get him next week.
6431760	6432760	We'll get you next week.
6432760	6434760	Your mayor, Dan Harmon, everybody.
6436760	6440760	Have the courage to try something and fail.
6440760	6441760	That's what we learned tonight.
6441760	6442760	Yeah.
6443760	6444760	It's a weekly show.
6444760	6445760	Yeah.
6445760	6446760	You can come back.
6446760	6447760	We'll see you in a week.
6447760	6448760	Thank you, y'all.
6448760	6449760	Good night.
