start	end	text
6253680	6255680	Are these characters going to come back or...
6256680	6261680	Father, I feel like the Starwalkers used to be a proud culture
6261680	6263680	But it seems like everybody kind of hates our guts
6263680	6265680	We've let a lot of people down
6265680	6268680	Wisdom brings its labor
6268680	6271680	There is a small place in the world
6271680	6274680	For ponderous people who look at eggs
6274680	6277680	And muse about the future
6279680	6280680	Father, I'm getting another reading
6282680	6285680	I think it's that asshole Tom Young's coming back
6287680	6288680	He's got two Russians with him
6296680	6297680	It's me, Tom Young
6297680	6298680	Tom Young
6300680	6302680	And here's my Russian friend
6304680	6305680	Hello
6307680	6308680	Is this what you wanted?
6312680	6314680	I don't want to be difficult but
6315680	6318680	I don't... what are you... what was the idea?
6318680	6320680	It was a call back to the potato guys
6323680	6326680	Throw a road flare in the gas tank
6328680	6330680	Shit, run!
6330680	6331680	Ah, my back
6331680	6333680	Ah, I'm dying! I died
6335680	6336680	Oh, Jesus
6336680	6338680	Oh, it's Jesus of the Elders
6338680	6339680	Get out
6341680	6342680	Tree hell
6344680	6345680	Whoa, gasoline
6345680	6346680	It's filled with gas
6346680	6347680	Run!
6348680	6350680	Shit, run!
6350680	6351680	Jump off the edge of the earth
6351680	6352680	The edge of the earth
6355680	6357680	We're becoming a singularity
6358680	6359680	We're in the nether zone
6360680	6362680	Oh, shit, it's the devil
6365680	6367680	Ah, he's shitting on us
6367680	6369680	Ah, I'm drowning in his shit
6381680	6382680	Oh, shit, it's the devil
6392680	6394680	Whole universe exploded
6395680	6396680	My name is John
6396680	6398680	I voted for that to happen
6398680	6399680	From the President
6399680	6400680	Fuck the President
6401680	6402680	My name is John
6403680	6404680	I mow your lawn
6405680	6408680	I'd like to do it with all your lawn
6409680	6410680	I'd like to do it with a rake
6411680	6412680	But that's all I can take
6413680	6414680	My name is John
6414680	6415680	I'm on your lawn
6415680	6416680	Hip hop to the hippity hop
6417680	6419680	Yo, did you ever see you?
6419680	6421680	Oh, vampire quite like me
6421680	6423680	Oh, shit, it's a Dracula
6423680	6424680	Hippity hop
6425680	6427680	Oh, shit, vampire back
6427680	6429680	I'm running away from that
6429680	6431680	I'm a vampire, I'm gonna bite your neck
6431680	6432680	Oh, shit, fuck you
6432680	6433680	My name is back
6437680	6438680	What?
6438680	6439680	Your name is back?
6439680	6440680	Father, look!
6440680	6441680	It's Vincent Price
6442680	6443680	Ah, yes
6444680	6449680	Spiders crawling on every part of your genitals
6450680	6454680	With little pink socks on each of their eight feet
6454680	6459680	So that it feels good like little berry tongues
6461680	6463680	That's not scary
6466680	6467680	My name is John
6467680	6468680	It's Halloween
6468680	6470680	I'm going to the party scene
6470680	6471680	A trick-or-treat
6471680	6472680	Trick of that
6472680	6474680	I fucked your mom like that
6475680	6476680	My name is John
6476680	6478680	I take care of all your lawns
6478680	6480680	I mow every grass in every city
6481680	6482680	I mow your mama's titty
6483680	6484680	She enjoyed it
6499680	6504680	My name is John
6504680	6506680	But I got a secret
6507680	6508680	I'm a lion
6516680	6517680	Running through the forest
6517680	6520680	Gotta get past this
6520680	6522680	By my quarry
6522680	6523680	In the quarry
6523680	6525680	I kill a ramen
6525680	6527680	Take it back to the
6528680	6529680	Ladies
6532680	6533680	Whoa
6533680	6535680	Sorry about that
6535680	6536680	Sorry
6536680	6537680	Say what?
6538680	6540680	Family, family
6540680	6544680	You have got to have a family
6544680	6546680	I get bit by a bat
6546680	6548680	I turned into a lion like that
6548680	6550680	That was a cautionary tale
6550680	6552680	John fell
6552680	6555680	You shouldn't be him like him
6555680	6557680	Thanks for coming to Hermiton, everybody
6559680	6561680	Demorge Brown
6564680	6567680	Skull headphone guy's name, I forget
6568680	6570680	Angel and Laura, was it?
6570680	6572680	I'm Jeff Davis, your mayor
6572680	6574680	Your shirtless mayor, Mr. Dan Harmon
6574680	6575680	Hip hop, hippity hop
6575680	6577680	Don't stop till the hippity hop
6577680	6578680	I got a hip, hip hop
6578680	6579680	And I never stop
6579680	6580680	But till the hip, hip hop
6580680	6581680	Till the hippity dump
6581680	6582680	I got a
6582680	6583680	My name is M.C. John
6583680	6585680	I mow your lawn all day long
6585680	6587680	My name is hippity John
6587680	6588680	I got a jip, john, jimmy, john
6588680	6589680	A jip hop
6589680	6591680	I like to use a rake
6591680	6593680	A shovel, if that's what it takes
6593680	6595680	But I prefer to use a lawn mower
6595680	6596680	I fuck your mom showing
6596680	6597680	Not a grower
6597680	6598680	I'm a big john
6598680	6599680	And I'm on your lawn
6599680	6600680	I got a
6600680	6601680	Low, low, low
6601680	6602680	All day long
6602680	6603680	I got a hip, hop
6603680	6604680	Hippity hop
6604680	6605680	Another hip, hop
6605680	6606680	Hip, hip, hoppity
6606680	6607680	Hip, hop
6607680	6608680	Hip, hip, hoppity
6608680	6609680	Hip, hop, hop
6609680	6610680	Hippity dip
6610680	6611680	Got a hip, hop
6611680	6612680	Never stop
6612680	6613680	My name is John
6613680	6614680	Goodnight, everybody
6614680	6615680	You got a
6615680	6616680	Hip, hop
6616680	6617680	All day long
6617680	6618680	Sing my song
6618680	6619680	I got a hip, hop
6619680	6620680	Hippity hop
6620680	6621680	I got a hip, hip, hop
6621680	6622680	Got a hippity hop
6622680	6623680	My name is
6623680	6624680	Backyard John
6624680	6626680	I'm on your fucking lawn
6626680	6627680	I got a hip, hop
6627680	6628680	Bow in the lawn
6628680	6630680	Everybody gonna sing my song
6630680	6631680	Hip, hop
6631680	6632680	Hippity hop
6632680	6634680	Everybody eat some Dippin' Dots
6634680	6635680	Happy birthday, Zach
6635680	6636680	Happy birthday
6636680	6637680	Hip, hop
6637680	6638680	Gotta hippity hop
6638680	6640680	Oh
6640680	6642680	Did you get any of that?
6642680	6645680	It's a good a show
