start	end	text
5046480	5047480	All right Spencer.
5047480	5048480	You want to.
5048480	5052720	You know the reason why in Milwaukee we can't go trick or treating at night is because of
5052720	5058000	this urban legend about the idea that people put like victimized children during trick
5058000	5063280	or treat and it never happened like the only instances this is like a really impressive
5063280	5067960	thing about our species and our country like two hundred fifty million three hundred million
5067960	5072240	people going for 50 years like all this shit about like all those razor blade in your apple
5072240	5074040	is a poison in your thing.
5074040	5076200	Trick or treat has been going on every year.
5076200	5077560	Kids don't get hurt.
5077560	5082480	The only instances I think the only documented instances of kids getting poisoned or hurt
5082480	5089960	by like tainted or maligned edibles during trick or treat I believe one hundred percent
5089960	5098400	of the cases are a shitty relative of their own home trying to pin fucking child murder
5098400	5104040	on society because they hate their children and they poison like milk duds and kill their
5104040	5109680	fucking kid and everybody's like this is a theory of yours or no there's like only one
5109680	5113320	or two recorded instances when this actually occurred and it's the parents did it to their
5113320	5114320	own kids.
5114320	5117120	I don't think there was any deaths though it's always exaggerated but the kids end up
5117120	5121480	ended up living and sleeping like often like I don't know it's like constantly you see
5121480	5125360	shit and then you go like oh man we're such a fucked up species we're so fucked up but
5125360	5129520	then you like you always carry all this shit in your head like oh a holiday where kids
5129520	5134320	dress up as pokemons and ask for candy man how are you gonna keep people from coming
5134320	5141040	in those how do you know they're not gonna come all over the candy and put acid in it
5141040	5145800	and then come in the acid and then stab them in the eye with a needle it's like they fucked
5145800	5150160	up places where your brain goes remember when Duncan was on and we're like like we're being
5150160	5153920	programmed he's like he's at the mall and he sees a kid he's like should I want to fuck
5153920	5159040	that kid like because because we're all like like oh kids are fuckable and you should want
5159040	5164120	to fuck kids and murder them and kidnap them but it's like we don't we don't largely do
5164120	5169200	it and I'm not saying anybody stop taking any precautions you've been taking but it's
5169200	5173280	like we don't do it isn't it uplifting like like trick-or-treat every year fucking kids
5173280	5178040	come to the door open a bag give me some candy nobody fucking does anything bad don't start
5178040	5186800	we're we're we're all right we're all right people we're fine we're better than giraffes
5187760	5192680	do you know how much cum would be on your candy if you trick-or-treat it in a giraffe
5192680	5198760	neighborhood elephants eat shit out of each other's ass they take their trunk and they're
5198760	5204400	like are you you're not you didn't digest all the grass in that I'm eating it chimpanzees
5204400	5212120	take a frog and like fuck they fucked the frog to death to everybody but us on this planet every
5212120	5218520	species but us is a piece of shit murdering horrible homicidal sociopath but the crowd
5218520	5225080	listening at home doesn't know is everyone else has left the building we're good we're
5225080	5228600	good people we have our moment are you saying that if you knew that some giraffes lived lived
5228600	5235480	next door to you you wouldn't go trick-or-treating at the house it's not I wouldn't I would not you
5235480	5239200	think giraffes would have that much malice a forethought that they would come all over your
5239200	5246720	snickers yes yes is that what you're saying that yes yes I do or they would eat me they would put
5246720	5252800	something to put some if they're if they're sentient giraffes okay giraffes are such a big
5252800	5257680	gift well giraffes are not sentient they're not well okay if they are then I'm glad that there's
5257680	5264480	none here I I I I don't I would avoid I would avoid a sentient animal like the plague because
5264480	5268200	if they're not if they're not forthcoming with their sentience if they're not going like hey
5268200	5272760	over here I'm sentient I don't trust them do you and that includes these fucking dolphins do you
5272760	5279000	pronounce plague plague like bagel did you say plague like the plague I think sometimes that
5279000	5288120	you're part giraffe motherfucker come all over you all right Spencer if you would please catch
5288200	5291000	us up and bring us up to date oh yeah shadow run
5299320	5301880	last run on shadow time
5303880	5310280	our heroes had not found Baldwin Brown but were still en route to the neutral drop zone
5310280	5317640	there they met with mr. Johnson who was less than pleased by not having Baldwin Brown in his clutches
5317640	5323880	however Dr. Friend eased him over with an agony spell on himself and after some strict
5323880	5332040	negotiations by uh what's her name Mercy O'Donnell things were smoothed over until the cops showed up
5332040	5338760	it was time to bone out and Eve used a flaming gorilla illusion spell to cover their escape
5338760	5345800	while they boned out in the semi truck with the Johnson but without Baldwin what would they do
5345800	5352440	what would they get paid from will they find him instead all right that's over
5359720	5363640	you know you don't if you don't feel it deserves an applause you don't need to applaud I'm just
5363640	5370760	saying it's fair either way that's how I feel you're in the barons it's early morning let's say
5370840	5375720	three or four in the morning you're in a semi truck full of btls with the Johnson you think
5375720	5380520	you've evaded the cops you're on an empty road winding through fields of rubble towards a
5380520	5388440	building said to be hiding Baldwin Brown oh we know we yeah my eagle spotted him in that building
5388440	5394200	and there's a magical uh mana barriers inside there like uh magic barriers inside the building
5394200	5401320	mana barriers yep all right I can take care of that shit can you huh well whatever
5404040	5410040	don't don't doubt me Spencer okay I believe in you thank you mercy we should drive until
5410040	5417160	we arrive at this place all right I like it are we all in the back of a big truck you're
5417160	5422120	narratively you can be positioned wherever you want it'll it'll all work out as I was confused
5422120	5427960	about that last week yeah well last week so we're one one truck yeah semi truck there's
5427960	5436040	uh they call it the cab and then they call it the holland box I think the bed oh yeah all right
5436040	5442600	I'm in the holland box all right so am I yeah okay I believe hortigarden mercy I think we're
5442600	5451160	up front right yeah you could be wherever you want to be am I using uh my sort of uh my sense
5451160	5456600	of where we are going to get there oh yeah you got a map it's in your brain you know everywhere
5456600	5464840	you're going so we are programmed we will arrive uh according to uh my sequencing uh I would
5465640	5472360	request an estimation on how long before we arrive say what how much time before we get there oh
5473880	5480360	why you're getting there right now say what we are arriving now and stopping definitely okay we're
5480520	5486120	so as you get closer you pass more and more intact buildings run down as they are and also
5486120	5491400	people in the early morning light congregating or standing around in the street small barrel
5491400	5497880	fires cast a warm flickering light across the streets the truck rolls up to a stop um the
5497880	5502040	building is just down the block unless you want to like roll up to the front of it but you know
5502040	5508840	usually yeah so we we don't park right in front of it yeah so that's where you're parked not right
5508920	5515480	up in front of it hortigard can you use your sense to find out uh can hortigard like locate
5515480	5525480	where baldram brown is inside this building uh no but i it's in my collection of mental maps
5526200	5530600	do i have some sort of layout of the of the building available to me not really you just
5530600	5535160	it just looks like a small building should i astral project myself inside that building and
5535160	5540360	try to get uh like sense where the barriers are and where uh where baldwin is who are you asking
5540360	5544920	um the group oh you guys okay with that or you want to try another plan i was going to give him
5544920	5550360	a i was going to give him a uh a strength boost that might help him find baldwin brown who in the
5550360	5560120	building who what's your name hortigard hortigard hortigard hortigard hortigard hortigard hortigard
5560200	5565800	or heta hortigard hortigard like hildig hildigard hortigard hortigard yes hortigard i was going to
5565800	5569160	give him a strength boost do it okay
5577560	5579000	this guy's a really good doctor
5581880	5583800	and with that his strength is boosted
5591000	5597640	i'm sure feeling uh very strong now you're feeling three stronger
5599320	5602680	that's uh kind of a bad neighborhood somebody should stay with the goods
5604360	5606840	not the kind of people you want to valet park with
5610760	5617000	okay if you give my meaning if you astral project uh perhaps i could create some sort of mind
5617000	5621880	meld between us and then we could stay in contact okay while you're going all right i
5621880	5626600	astral project into the building and uh try to try to locate where baldwin is with a mind meld
5627320	5633880	mind meld communication with hortigard okay that happens you're in astral form you uh you glide
5634440	5640040	over the buildings you glide over two large parking structures that are broken and damaged
5640040	5645400	with the ravages of time and in between them nestled in a tiny tiny spot almost too small
5645400	5651960	for a property you see you see a vintage wooden house standing bright and cheery squeezed in the
5651960	5658040	tiny lot you see the house is made out of real live walnut wood planks and a wood shingled roof
5658040	5664120	it's a real throwback to the older times its yard is overgrown with plants and it's glowing you can
5664120	5669400	see it with your astral vision it's glowing as you try and enter the house you're repulsed by a
5669400	5676840	strong mana barrier force it's uh it's it's blocking all astral travel all right uh is it
5676840	5682360	so it's glowing from the from the mana barrier the barrier is glowing right um and there's no
5682360	5691400	way for me to get through that not astral style um attacking barriers uh can i take out like how
5691400	5697320	do you attack can i attack those with my astral uh with my um with my war war club you can try
5697320	5701800	but it's a tough barrier you could tell by looking at it all right well i i use my uh my
5701800	5707560	combat focus weapon my uh my kamachi war club and i try to attack the barrier okay that's all
5707560	5715800	hey you all right you look like you're getting astral-y blocked can we communicate through
5715800	5719720	convalese when i'm astral no you're just a ghost you could talk to hordegard though i would like
5719720	5725080	to relay a question from you what is it are you all right i don't i'm so far so good there's a
5725160	5731800	barrier here should i try to should i try to smack it uh i would smack yes okay okay why would you
5731800	5741160	not i uh i take my kamachi war club and harness my uh my club's uh astral attack on it striking
5741160	5745640	with the astral form of your club it pings harmlessly off the barrier surface this is some
5745640	5754440	higher level magics oh okay i go back to the group for the record he says he is all right
5754520	5760760	yes i'm all right um okay so guys there's a big mana barrier it's magic that's beyond my
5760760	5764680	capabilities i don't i don't know how to get through that oh well you know what they say
5768680	5775720	what do they say night blade bigger the mana barrier lower the uh defense against conventional
5776200	5776600	assault
5782920	5783560	i assume
5787720	5791800	perhaps this is okay can i can i counter spell against it uh no
5793160	5799640	could i give him a spell that would increase his body her i'm a she sorry i'm a girl
5800520	5806920	i'm so i'm sorry it's all right my name is new world i'm sorry i didn't know that you could yeah
5806920	5809880	you have to ask it's a callback you know
5813080	5816680	camera two camera three camera one camera four
5819640	5822120	harmonies brought to you by snuggled fabric softener
5822120	5829800	yeah if you casted the increased body it'd make him tougher to kill and more resilient
5829800	5835800	but it won't help him get through the barrier not on its own no okay could uh perhaps it be uh
5837000	5843560	what is it that you have you have a sort of uh like a light whip yeah whip yeah yeah
5843560	5849400	nano whip in my finger yeah is it is it uh so is that sort of barrier is it sort of uh
5850040	5860360	no vulnerable to it to the whip uh hey okay you look that question up on the future net
5860360	5864760	wait it's called the matrix in this game you look it up on the matrix and you find out that
5864760	5870520	mana barriers are not affected by physical manner does somebody stay here and protect the gear
5872440	5876840	i should head in there it seems like uh also i mean i could go in there i have mana spells i
5876840	5881240	could go in there and cast like a high level uh mana bolt and and try to knock it out that way too
5882280	5885800	but i am getting a little drained have i arrested or do i still have the drain spend
5885800	5891800	nah you're still drained okay i've got a few i have a few bits of drain left in me yeah you're
5891800	5906600	about half so do we know the security system on the outside of the building
5907000	5911720	no you only have seen the wooden exterior of the house oh yeah you're a hacker right
5911720	5918760	like yeah well okay i have a key card copier that's true and i also have an auto picker which
5918760	5925800	i would think would be locks so um i go and inspect the front door or entrance to the
5925800	5930520	building you cross through the green yard and past the yellow mailbox that has the name the
5930520	5936840	yellow man's painted on the side you go up to the front door that's painted blue the woods i mean
5936840	5941640	the paint is shipping it's old as hell but it's a it's a classic throwback lock you could definitely
5941640	5947720	pick it with that lock picker i pick it with i pick the lock all right can i be following her i
5947720	5953320	want to i'm going to go as well because i watched my magic friends fail to so i we're leaving the
5953400	5959960	hauling hauling truck and i'm going to go into going with the physical people i will follow i
5959960	5966920	will follow as well but behind real guard for protection thank you i'm staying i'm staying in
5966920	5971960	the car all right i'm i'm inside the truck but i'm still going to be in the astral plane right
5971960	5977000	now kind of overseeing things i'm telling you somebody should somebody should stay with the
5977000	5980360	truck it's like a joke in an edie's movie we're going to come back it's going to be on blocks
5984280	5989960	it's a bad neighborhood okay this guy likes cookies they're pretty dry but they're good
5992760	5999640	speaking of dry can i have a water it's because of him i've let him nate spencer has one
5999640	6005880	dispenser have a water okay there you go it was in my pocket all right so it's a little warm but
6005880	6010120	it's still what the mana barrier is not covering the outside of the house it's covering the whole
6010120	6014520	house it is it's like it's like paint so what what lock is she picking the one on the house
6014520	6021800	itself front door yep okay so is the chipped paint mean that that portion is down nope i'm
6021800	6026040	in a like paint in that it covered the entire thing i'm sorry that's confusing that's okay
6026920	6032360	you pick the door and it slides open silently which is odd for an old wooden house
6032360	6039320	yeah well is the barrier still there uh well she no no you can only see it when you're in
6039320	6045400	the astral plane no one else can see any barriers okay it's like an astral barrier would like to
6045400	6051160	use my sense of detecting enemies to see if there are any enemies i can't detect you detect two
6051160	6060040	enemies inside but uh with any sort of specificity location or no all you could do is defect i get a
6060040	6065560	number the number is two there are two enemies thanks all right well uh get ready to change that
6065560	6074600	number meaning there are three what what a rare joke from horse the guy no i don't mean change it
6076520	6087240	don't change it randomly i'm gonna change it by killing people this guy i i go back to the truck
6087240	6091400	go back into the physical world and i and i say guys there's a man in barium you're not getting
6091400	6094920	in there that there's there's a magical force field around this house you're not getting in
6094920	6098280	there well i guess you're talking to friend because everyone else is outside the truck
6098280	6102120	that's right oh i i'm the only one who stayed in the truck not on com links i can't i can't say
6102120	6107160	that oh sure yeah i i i report that on com to everybody that happens why don't you guys get to
6107160	6115640	know each other uh just suggesting as a player like it could be a fun scene me and the doctor
6115640	6124680	yeah uh hey doc um i remember what you said back there about you know you know me maybe you
6124680	6129240	could have done better i could have done better like you know it's hard because you know we live
6129240	6133800	in this world that just every step you take seems like a step back every time you do something it
6133800	6139000	wants to it wants to it just reinforces the fact that you're not you're not supposed to be free
6139000	6143240	you're not supposed to be happy and like i don't feel like i've never felt like i deserve happiness
6143240	6147800	it's not true you're a decent girl
6151080	6157240	you could have anything i i just don't want your life to be like mine i want to i want to find my
6157240	6162520	parents my parents are stuck at uh stuck working for mega corporations and i their their their
6162520	6166280	their magic is being used like prostituted i know i know
6166280	6173480	they didn't even know if i'm alive or dead doc
6176200	6183320	look i don't know if you know anything about me but i used to be a very well respected doctor
6188840	6193160	what happened do you remember when the president was shot
6193160	6201240	god yes i was the doctor who attempted to save his life wow but i'd been drinking
6204040	6207880	he died on the table under my hands
6210360	6216680	it destroyed me i just went from bad to worse after that and and then i wound up here with
6216680	6225880	these people i'm just telling you thank you i'm just telling you that you could save yourself
6225880	6230280	now go find your parents start your life all over again all you're telling me is that you found
6230280	6233640	yourself at the bottom of the barrel just like the rest of us we're nobodies we're nothings
6234360	6235800	i'm more of a nothing than you are
6241080	6243160	maybe you should take your own advice and put some of that
6244120	6247480	some of that like that healing power on your on your own soul your own self
6249160	6255000	maybe you're right i i kiss the doctor okay okay
6261400	6262840	we we start really making that
6263080	6266600	yeah stop they're coming
6270440	6272600	we're not coming oh okay
6275560	6278520	but you you may have forgot to turn off your uh
6278520	6285400	commlink oh shit god damn it oh my god that's embarrassing that how much did you guys hear
6285400	6289640	how much did you guys hear all of it oh shit they sold like uh 100 percent
6290600	6295960	can i just say we're all shadow runners you know like the stuff the themes i'm hearing i've heard
6295960	6301400	on a lot of shadow runs you know we are all uh misfits i don't think there's anyone that
6301400	6308440	should be saying to anybody else uh you know you you more than me you know it's like come on this
6308440	6315560	is the life we chose you know what guys okay little pow wow everybody huddle up well we can't
6315720	6317160	we're at the house okay i go
6320600	6325160	okay calmly and cuddle up let's just just calmly cuddle up everybody pretend you're in a physical
6325160	6334200	huddle um we're the bottom of the barrel but we have a job to do and everything that we do right
6334200	6339960	from here on forward gets us a little bit higher makes us a little bit better people i don't know
6339960	6345320	who this guy mr johnson is or what he wants from bald and brown yeah should i be on this call or
6345880	6349560	uh oh shit wait is he listening the whole time yeah
6351160	6357880	baldwin brown no wait johnson who keeps hitting send all
6361800	6369000	it's a lot like uh sort of uh this joke that we have about uh norwegian family where for example
6369000	6375880	maybe this one comes from stavanger and maybe this one comes from bergen and maybe this one
6375880	6383880	comes from trondheim i am of course from oslo and this one is the angry one angry the oil is
6383880	6388120	being taken from his place he has all the money in the world but it's being sent to other places
6388120	6395400	in nove but we're all one family and uh end of story so for precision for precision sake we
6395400	6404760	are all one family uh thanks for dumbing that down for us yeah really clarified it i go i go
6404760	6408920	back into the astral plane and i go at it and i throw a force five mana bolt at the barrier
6409720	6417560	okay what's uh your magic plus spell casting uh seven and plus seven seven plus seven a barrier
6417560	6423080	is just a thing that's there it strikes it and absorbs into the mana barrier surface
6423240	6432200	yes the end i mean what that's it that's it for that mana bolt nothing but not for this story no
6432200	6433080	time for action
6436600	6437720	fart gun engaged
6440280	6446520	all right eve yeah is that her name yep all right come out to the coast have a few laps
6447240	6454920	i got two two bogeys somewhere in here right i sweep the room i take in my surroundings what do i
6454920	6461240	see you see the front room there's two large couches and all sorts of framed photos and light coming
6461240	6466920	in from the kitchen well he's in the room apparently what's what's the point you can walk through a
6466920	6474280	mana barrier motherfucker you don't have to oh oh so it just keeps out magic it keeps out magic
6474280	6478360	fucking somebody i'm i don't know everything about magic you guys
6480920	6487960	again the people from the streets they know street smarts check my zones i check my zones
6488520	6491400	yeah you see light coming from the kitchen and you hear movement
6492600	6497320	check my you see you see an old lady ruffling around in the fridge
6499400	6503480	she doesn't seem to notice you it must be your intense stealth capabilities
6504440	6508440	or she's a robot just like my parents
6513160	6522040	i holster my weapon all right and i use my uh social skills what do you do with them
6522040	6536200	um hey mom jesse is that you yeah it's me jesse are you are you home jesse
6540600	6548520	yes i'm home oh it's been so long my eyes they're not good i brought a girl with me i hope that's
6548520	6553800	okay i know you're old-fashioned but times are changing all right just have fun down in the
6553800	6561960	basement like you always do okay cool i go back in physical form again okay you're in the truck
6561960	6567960	right i i i i go back and join him i think right am i with you i don't know you said you better go
6567960	6574840	right you met me no i met uh mercy mercy okay i'm in the truck all right being very embarrassed
6574840	6583160	about the whole mana barrier experience all right so you said that there were two
6583160	6591400	people in the room your two enemies were scouted in the house okay um so i'm gonna put on my spy
6591400	6598840	monocle uh and i'm going to go what's the setup of like the lower level of the house the kitchen
6598840	6608040	leads to the basement for some reason um i use my stealth to get by the grandma and i go down
6608040	6614760	into the basement and i use my spy monocle um to see my surroundings all right it's really dark
6614760	6621960	but you can see two sleeping figures in a small metallic dome in the darkness they're sleeping in
6621960	6628120	the basement they're not in the dome the dome is separate it's nearby uh i head down the stairs as
6628120	6635480	well i draw my uh aries predator you do that silencer equipped does anyone else doing anything
6635480	6639880	i am in the kitchen right now i don't i think you're outside the house am i well then i enter
6639880	6647320	the house well the lady's like oh jesse scott some friends just tell her you're jesse's friends
6647960	6655960	uh i tell her i am a friend of jesse's and i am just uh outside uh waiting for him to grab his
6655960	6663880	effects okay would you like a coffee um let me use my power to analyze truth to see if this is
6663880	6675000	really coffee it is it is i will enjoy coffee you you gotta take the coffee but will he really
6675000	6687880	enjoy the coffee find out next time on shadow right cliffhanger all right
6692360	6694920	thank you so much jen everybody jen helping us out his mercy
6695480	6697480	yeah
6700840	6705000	dimore's brown everybody spencer critton and i'm jeff davis kurtis armstrong everyone
6708760	6710840	should he come back next week should he come back
6713720	6718360	so now you're an asshole if you don't yeah and next week we're gonna go in that house and kick
6718360	6722920	a whole ton of ass in there right yeah yeah yeah all right thank you everybody dan harman
6723000	6728920	your mayor everybody thank you chris and zach and dustin back in the booth
6731560	6737000	and we'll see you next week oh and watch king of the nerds on fridays on tbs that's right finale
6737000	6744920	on friday nine o'clock did you get any of that it's a good show
6744920	6750920	oh
