start	end	text
4947320	4951720	twists and pressure was because Aaron and I would sit and watch documentaries together.
4951720	4957800	And Aaron was so savvy, so smart, was such a, you know, a mentor to me as a feminist. You know,
4957800	4967160	I'd listen to what she would have to say about female characters and or real people in media
4967160	4974920	and how they were being, you know, betrayed, supported, attacked. And, you know, she went
4974920	4980200	into that documentary going, God damn it, I am not going to be the documentary wife.
4980200	4985160	I'm not going to be the documentary mother. This is like, it's a very, very chiefly female role
4985160	4989800	about in the documentary about exceptional people. There's like a female threshold guardian
4989800	4994920	that their talking head is all about like, well, Dan thinks he's special, but the truth is he needs
4994920	5000520	to eat more vitamins or whatever. And he's just like, want to throw your shoe at the TV and go,
5000520	5006840	boo. And she was like obsessed with I'm not going to be that person. And the irony was,
5006840	5010520	you know, and then add to that my obsession with like, oh, I'm not going to be,
5011400	5014360	I'm not going to be all these other people like that I have in my head.
5014360	5021080	Did Gilbert, like with his wife or friends and family of his was with their relationships that
5022360	5025160	were like important to the Gilbert documentary?
5025160	5029880	His sister. Yeah. Yeah. Sister who passed away a few weeks ago. Oh, geez. Yeah. That's a big,
5029880	5034840	big part of the story. Not her passing away, but what her, she has cancer and
5034840	5035640	were they close?
5035640	5040440	Very. He, that's again, I did, I knew nothing about the guy, but every day that he wasn't
5040440	5045320	working, he would do this like three mile walk to the Lower East Side to visit one sister over the
5045320	5049960	West Village to visit the other and then back home, deeply, deeply devoted to his family.
5049960	5050600	That's great.
5050600	5055720	Incredibly. And when they're together with the family that does that, are they like,
5055720	5058200	because there's people who are deeply devoted to family who are like,
5059160	5062840	they're just always like yelling at each other. And then there's people who are like best friends.
5062840	5066520	Now they're like, the confrontation is not his thing. He would never, you know,
5066520	5071320	I think if you came at him, he would just cower. They talk about like seltzer and, you know,
5071320	5075320	news. They don't, it's like most classic older generations.
5075320	5084120	Which I now understand because it, that that's like, it is in this tumultuous year where my
5084120	5090200	relationships with myself and everything. It's like, I just realized, oh, that's where family
5090200	5095800	is supposed to go is this spot between yourself, your friends, society. And then there's this,
5096840	5102520	it's your family, like, and it's supposed to be conversations about whether it's almost like,
5103240	5109400	if you can just not hit each other and you just all recognize, I guess I learned that from
5109400	5115480	watching Cody and her family. Does that affect, like, I know about your relationship with your
5115480	5123560	parents, but as you get older and, you know, mature, do you, are you ever going to start
5123560	5126200	reaching out and communicating with them? Or is it just going to be something that just,
5127320	5132520	I'm always, I mean, I don't have an acrimonious relationship with my family. I just, there's just
5132520	5137720	no, I just don't have the, what, what Cody has with her family and what I observed with other
5137720	5144680	people where you have a, you have a, it's like, the default is connection. And if there is no
5144680	5152360	connection, something's wrong, which to me, that I'm looking at that as an abnormal person and
5152360	5158200	saying, that's normal. That should be normal. Is she, is she, does the family hug or I love you?
5158200	5162920	Are they, you know, we say, yeah, my family, but, and it's like weird because I'm like a
5162920	5167960	bread from the same family, but it's like, I, I wouldn't have it any other way, but let's get,
5167960	5171240	you know, it's like, and then you get to go like, yeah, it's like, that's why we like,
5171240	5175640	I think those myths about like the Adams family or like misfit, you know, like when you, when you
5175640	5180040	lock into like, oh, this family, they're kind of like, they do things differently. Like they're not
5180040	5186760	like that, that white bread family that like does things by rote, but like, but it's like, we love,
5186760	5192760	we fetishize those like outlaw families and things because they, they, they, oh, they're so different
5192760	5197560	and they're so weird and they're so, they have such a different way of expressing it, but the
5197560	5203160	default, everybody kind of agrees, every primate agrees in their fiber that like, yeah, but if you
5203160	5208680	don't have unconditional kind of like a connection. And so that involves ritual and tradition and
5208680	5213880	stuff. But I think that my family, like, I think when we were trying to engage in tradition and
5213880	5221000	ritual, we were so ulcerated about it. Like, like, like, like, like we, and that my parents actually
5221000	5225960	had a triumph while I was growing up of, of, of going, you know what, we don't have to do things
5225960	5231880	this way and that way. And for them, they had to realize that family didn't have to be this thing
5231880	5238520	about rules and stuff, because if they, and then, but then the, and that was good, but I'm babbling.
5239720	5246280	But I was going to ask, so with our thing, it was like a big threat that, well, we're getting to the
5246280	5251320	end of the tour, this movie's obviously going to span the tour. So where's the story? Where's the
5251320	5256680	story? And that's why it was a great thing in post for Aaron to say, like, make it about Spencer,
5256680	5260760	we're like, Oh, shit, you can make it Spencer, he just goes on the tour and then you're done,
5260760	5267240	you got a story. You're, you're two other documentaries, you're going to the person's
5267240	5274120	house, you can theoretically just keep going there forever, as long as you want. So I guess my
5274120	5283240	question to you is, like, is there a, is there a, is there a point where you go, I got it in that
5283240	5288280	case? Yeah, well, in this one, yeah, there was like his sister was really like, okay, I see there,
5288280	5291800	there's no like, he's not doing, he doesn't do any, he's not writing an act. He's not doing one
5291800	5295560	men's show. So there's no like thing to watch. He's not trying to get a star in the Hollywood
5295560	5299080	Walk of Fame. There was an Adam West documentary. It's like, you want to hook into some kind of
5299080	5303800	goal. Yeah, yeah. So he's not doing that. But there was a moment where his sister let me capture
5303800	5308840	something that he's very much a part of. And that kind of tied it all. And I felt like, okay,
5308840	5313800	that's, that's where we see him rise up. Because we hear about the Aflac thing and him screwing
5313800	5318520	that up and getting his job. And, and then we go through this whole talk about comedy's role in
5318520	5323320	society and too soon and all that. And then we see the result of that the way he deals with that.
5323960	5328200	But yeah, there was a moment where I was like, okay, that's where I think we can, we can tie this up.
5328200	5332360	But yeah, you could, you could still be shooting right now. Like you could shoot forever. Do you
5332440	5337160	have something else? Like, are you the kind of person that has three other people that you want
5337160	5343880	to go document or? Yeah, I'm, there's a few that I'm, yeah, yeah. I mean, if you did an interview
5343880	5350760	with Piscopo, I'm sure when he walked out, you're like, Jesus Christ, sequel. Got a million questions.
5350760	5354360	Interesting guy. I do have a, I mean, I really do have a lot of questions for him because it's like,
5354600	5363000	Dan and I talked, like I love that writer's room idea. Like that's, that fascinates me.
5363000	5366520	I'm obsessed with that, but I just don't think that all. Yeah. Like I said, it's like,
5366520	5370840	I was just telling him like, you gotta just, I mean, yeah, just, just like when can we just,
5371720	5376280	just cover a writer's room for a season of television? That would be fantastic.
5376280	5380040	When we came back, like Rick and Morty was in full swing and I met Justin and Rob was here
5380040	5384280	and Dino and I was like, Hey, Dan, maybe we should get cameras on this. Cause these people
5384280	5387880	are really interesting. There's also like, uh, I do a lot of shows like at theaters,
5387880	5392440	you know, the performing arts centers and you know, theaters around the country and Canada
5392440	5396760	and other places. And, uh, you talk to the stage managers there that have been there a long time
5396760	5401240	and all the stories they have. It's really fantastic. He's, I just always asked like,
5401240	5406200	who is just here? And they go, well, Andrew Dice Clay was here and that was a little interesting.
5406200	5411080	And they tell you the story. Is it so like, you, you get to know a little bit
5411080	5416360	about Andrew Dice Clay, but how fucked up he was before the show peed on the back wall
5417000	5421640	was disappeared for a while. No one knew where the fuck he was and then walked out and killed
5422600	5426680	like, like, like was completely blacked out and then just went out there and destroyed.
5426680	5432040	Then after the show dead, you know, just like, like, like inoperable, carry him back onto the bus.
5432040	5435640	So interesting. Cause if you're that person's doctor and you go like, okay,
5435640	5442280	so it looks like you're incredibly miserable, um, right before you go on stage and do this character
5442280	5447320	that you've been doing for 40 years. And then you go back to being miserable. Have you considered?
5447320	5451880	But this is, that's easy for me to say because I'm not a standup. I don't have the discipline,
5451880	5458120	like, you know, which is going to be a dying craft thanks to assholes like me in this technology
5458200	5463000	where it's like, I just want a guy I can relate to. And it's like, well, then how will you ever
5463000	5466840	become a Gilbert Gottfried? How will you ever become Patton Oswalt? Does Gilbert have like any
5466840	5472280	depression? Uh, yeah, yeah, yeah. Well, these get that classic thing that a lot of celebrities have
5472280	5476120	of this is all going to go away someday. Like this could be gone tomorrow. The phone could
5476120	5480040	stop ringing. He talks about that in the movie. A lot of standups. I know a lot of like really
5480040	5487080	successful comedians have a certain degree of depression that like, there's, there's, there's a
5487080	5492280	real, I think, I think happiness makes him depressed. Right. No, that's, that's a very,
5492280	5499480	Dino and I talk about that all the time. Yeah. Like we, we consume our happiness through sadness,
5499480	5504520	which if you're a biology student, it makes a lot more sense. It doesn't sound as paradoxical
5504520	5510200	because that's what digestion is. You get, you, you take things in from the outside world and you,
5510200	5516520	you use like catalyzing enzymes to subvert them, change them, and you make them into something
5516520	5523160	that you can then draw energy from. And like Dino and I are like cynics. So if there's a reason
5523160	5529480	to be happy, like for instance, Hey, are movies nominated for an Oscar? Um, you know, we're not
5529480	5535160	going to just, we can't just take that form of energy and translate it into something that powers
5535160	5543080	us. We have to pour booze or jokes or self-loathing or self-destruction on that so we can like suck it
5543080	5548600	up, like Brundle fly into our system, you know, like, um, and I, and I do, and, but, but for that
5548600	5555480	reason, I do find that like people think that I'm more fucked up than I feel, but I think that
5555480	5562840	people perceive me as less happy than I am because if I'm happy, you'll know, because I'm listening
5562840	5569240	to M83 and like, like, like sound like I'm about to blow my brains out. But it's like, because that's
5569240	5573800	when I'm like, I'm Tony Stark. What's there left to do but be Bruce Wayne? You know, I'm going to
5573800	5578600	like look out the window at Gotham and like drink a drink and be like, fuck this world.
5579480	5584040	The times that I, that I've, I look back on our friendship, Dan, as of like the times I thought
5584040	5589880	of you as you're kind of your most open and happy weren't the times where you were totally on top
5589880	5594920	of the world. Like you are happy now because like things are going well and you are happy. But
5594920	5602840	when we were really struggling and confused and didn't know where, like where we were going or
5602840	5609080	what was going to happen, like there was a, like a freefall like feeling of like joy in that. There
5609080	5615080	was for some of that, but then when you were successful and I wasn't, you know, I remember
5615080	5619480	you saying to me, we got in a fight in an instant message and I, something that you said that stuck
5619480	5624840	with me. Cause I was like, he's right. I was like, or not right, but right or wrong. When I was like,
5624840	5629960	listen to this, take this in that you said, like, I don't even, I'm starting to tell you less about
5629960	5637560	my successes because I don't want to hear you have to choke out a congratulations, which was like,
5637560	5641720	you know, I've observed that in other people. It was like there, that's important to note,
5641720	5645400	you know, cause I also, now that I'm in my forties, I'm like, ah, man, when we were in our twenties
5645400	5651000	and we were broke, we were so happy. Yeah. But then one of your 20 year, we were happy in each
5651000	5657720	other's arms, spiraling down a drain. Well, we needed, we needed friendship to survive. And so
5657720	5663560	that felt like joy because we would hug and cry. Friendship is more intense and a lot easier when
5663560	5670360	there's no money changing hands. That's what it is. Friendship, family, that makes you happy.
5670360	5677800	And, and, and so when you're broke, like you have a much easier chance of, of having like really
5677800	5683640	strong friendships. Yeah. And really, we needed each other to make it like you were paying my
5683640	5686680	bills and then I was paying your bills and then you were paying my bills. Yeah. And if we had it
5686680	5690920	all to do over again, we might go, maybe it's not about making it. Maybe we nailed it with the
5690920	5696040	friendship. Anyways, but I did want to say what, well, I wanted to ask one thing, which was that,
5696600	5701640	because, well, that says it's something that really annoys me at the TCAs or whatever when
5701640	5706280	people ask. It's like as a person who's famous for putting his foot in his mouth and saying
5706280	5711160	fucked up things and like Gilbert's got the whole too soon experience and the
5711160	5715960	athlete firing all his stuff. Like I hate it when people ask me this, but I am curious about it with
5715960	5723080	Gilbert. Are there any regrets? Like, like, would you do it different? Would I, does he,
5723080	5728200	does he address that in the movie? Do you ask him that in the movie? Like, no, would you,
5728200	5732600	would you go back and like, he's famous for that moment in the, in the roast where he does the
5732600	5739160	first 9 11 joke on like 9 12. And the closest we get to addressing that is that that Affleck
5739160	5743640	thing only made him more popular. You know, he said nothing. He would say it certainly put him
5743640	5748600	on the right side of comedic history. Yeah. Yeah. Nothing he's ever done has hurt him that bad. And
5748600	5751960	most of the things he's done has propelled him. Like, you know, Jeff Ross says at the end of the
5751960	5756520	movie, you know, he sells out. He's more popular than ever. He's gigging all the time. You know,
5756520	5759800	so yeah, that's fantastic here. Yeah. Cause I, that's what I always say to those people. I'm
5759800	5764120	like, I don't know. I don't have anything to compare it to. I run my mouth. I burned my bridges.
5764120	5768680	I fucking, but here I am. I'm very happy. Like I don't regret anything. I don't want to go back
5768680	5774440	in time and like say the perfect thing to, uh, the New York times in that one interview. And I'm
5774440	5778920	sorry. I made that one joke. I'm sorry that that offended people, but like, I think that the, the,
5778920	5784600	the biggest thing you and Wayne and Gilbert have in common and people like you is that you're going
5784600	5789000	to do it, but you don't think about the money or the success or the failure. You do this thing,
5789000	5793480	you put it out there, whether it works or not. Like I think, but I think everyone wants to be
5793480	5797400	like that. Everyone wants to, everyone would love, just not push people around and be a
5797400	5801720	raging maniac, but just people would like to do whatever they want to do that day. Yeah. To find
5801720	5807160	out like that's what's great about documentaries, especially like, I mean, all film, they're all
5807160	5815640	good film is that there's permission to be strange permission to be odd and flawed. And there's, uh,
5817640	5823240	there's like a liberating feeling when you watch that, like, like to know that, like, yeah, you can
5823240	5830760	be sad and still be funny and you can be lonely and still be happy occasionally. And you can,
5830760	5836840	you know, you can make it and feel like a failure. Yeah. So can you, can you, we don't all get to
5836840	5842040	have a moment in our lives captured in an hour and a half movie. Can you watch that objectively
5842040	5847480	and see a different person can feel different now? Or can you? I don't know. I haven't watched it.
5847480	5853480	I can't. I mean, like, do you feel, cause you had a lot going on then, like personally and
5853480	5858520	professionally, a lot going on now, but do you feel like a happier person or? Definitely happier.
5858520	5865000	Yeah. Well, that's really weird. I don't want to say like, like, like, I saw a kid, like I call
5865000	5870360	everybody kids, but, but, but like, there was a kid that made a YouTube video that I don't know
5870360	5875160	how I ended up here. Cause I can't Google myself anymore, but I wound up on some YouTube video
5876040	5882360	and it was like, I don't know, something like Dan Harmon, uh, it didn't say Dan Harmon's a piece of
5882360	5886680	garbage and here's why. So I bothered to click on it, but it was something like Dan Harmon, uh,
5888040	5892840	and the meta narrative or something like that. And it was, it was, it was a guy who was talking
5892920	5898680	about how he has been following my career since the beginning. And he was using clips of all work
5898680	5906520	from community and Rick and Morty and acceptable TV and, and, and the movie. And he was explaining
5906520	5915640	that, you know, just these sort of like weird things about how like, I don't even know how to
5915640	5921640	say it. Watching that YouTube video, which included so much of the documentary, which that it was a
5921640	5927560	tool that that guy used to put together a thesis that wasn't about how cool I was, but that was
5927560	5933560	about how cool he was allowed to be. I thought like, like how he was learning from me that, that,
5933560	5941960	that storytelling, uh, the fucking up, uh, succeeding, uh, uh, famous, rich, self-destructive,
5941960	5949960	uh, uh, uh, failure, failure, uh, uh, impoverished, like death life. Like, like, like who gives a fuck
5949960	5955800	like, like, like shove them all in a thing. You're not going to get to manage your image. And like,
5955800	5961560	the guy was like clearly drawing some permission from that to do what he wanted to do. And I was,
5961560	5966920	I was exceptionally happy in that moment of that, that we made this movie, even though we haven't
5966920	5974360	made a goddamn dime off of it. Wait, no, nobody ever made money. No, how, we had, we had a million
5974360	5979080	t-shirts. I don't understand. I was, the reason we made that movie, you know, we did perfectly
5979080	5983000	Frank is because I was, I was watching an Apple TV. There'd just be documentaries every week and
5983000	5988440	come up and go, I went backpacking across Iraq and I sure made some new friends. And I'd be like,
5988440	5993240	this motherfucker is rich right now. And I'm not. It was the Craigslist movie. You can bring that.
5994680	5999640	I thought I'd use Craig's list to Craig some lists. This documentary is called Craig Liston.
6000600	6005800	You know, we should do guys. And I'm, I'm only, no, I'm not joking. We, let's do the European tour
6005800	6008680	and then it's the Steve Levy story. Like, like we, we have to,
6008680	6012280	No, I mean, but, but, but, but we have to agree. We're not doing it for money.
6012280	6014440	No. No, that's what I understand.
6014440	6016600	You're going to lose a hundred grand on the tour bus.
6016600	6019560	Fantastic. Like a good 45th birthday present to myself.
6019560	6024040	Let's, let's do that again. I mean, with that, and be honest, like, like,
6024040	6029480	is there any angle that makes you as a filmmaker want to go do that or, or just go hang out?
6029480	6032760	I think it'd be fun. It'd be great. Like I, some of the choices we made,
6032760	6035800	like we brought every, remember we brought rolls of green screen. Like we,
6035800	6040200	We thought, we thought there was a chance we were going to be doing a sketch show.
6040200	6042920	We had those ear cameras that we thought were going to wear these all the time.
6042920	6047720	We wore those twice. However, like when we got, you know, I mean,
6047720	6051160	like the one of you in the bathroom on the bus, you cast a wide net and I'm wearing a
6051160	6057560	fucking lipstick cam on my ear in a drunken blackout. Uh, and the entire time he was editing
6057560	6062360	the thing, I'm like, I got, I got that ear cam at home. I got that thumb drive. And I was like,
6062360	6066120	I would have, I would be like, I still got it. It's like, I was like, so time was like,
6066120	6073480	God damn it. Your movie doesn't have this moment. I think it's on my ear cam because I woke up with
6073480	6080040	it on my ear and a solo cup in my hand. Uh, there also is a thing that, uh, that
6081080	6084840	like, I don't do drugs. I don't do coke anymore, but apparently the last time I did,
6084840	6089240	it was caught on audio that there, there was audio of me. Can we tell that story?
6089240	6095320	I fuck you. I don't care. I don't do it anymore. So we can talk about the past, but the last time
6095320	6100840	I did it was on that tour. Yeah. And I had a little bit left with me. There's two parts of
6100840	6105000	that story though. Okay. There's me hearing about it and then me telling Dan. The first part is
6105000	6108680	I was called in the edit bay and they go, Hey, um, we don't know what to do with this,
6108680	6112280	but there's no picture. It's just audio. Anyway, here he goes. And it was, it was,
6113160	6115480	don't stop believing.
6118680	6124040	It was a super, it was a power mix of like five cities in a row. And I was like,
6124040	6130360	the formula didn't waver. He doesn't know anyone's listening. It's just a small town girl.
6133000	6136760	We were wearing microphones the entire time. I could go to the bathroom. No one's, no one's
6136760	6141880	listening. There was, there was a, there was a, uh, come on down to Harman town.
6144280	6148520	And then I came in and told Dan, I said, yeah. And he goes, when, when was this? And I said,
6148520	6152680	Brooklyn, he goes, you go that motherfucker. Of course. I asked him every night if he had any.
6153640	6157480	Well, I had some all the way to Brooklyn. I had some at the very beginning and then I found
6157480	6162680	the rest of it at the end, I think. That's why Coke's no good kids. Like go get a prescription
6162680	6169080	to Adderall. Coke, I, I, I, I, I stopped doing Coke when I got my Adderall prescription.
6169800	6175080	I, and I, I also stopped lying to my friends, you know, like, and stopped,
6175080	6178360	and stopped like putting myself in situations where I might get pistol whipped.
6178360	6181240	But the best was, it was the singing between lies.
6181240	6184680	No, that's the thing is like, you would fall in love with Jeff as a character in a sitcom,
6184680	6190040	because it was like so faithful. The bathroom door hinges and then a classic,
6190040	6193960	a standard being flawlessly in toned and then a tap and then a.
6196680	6197560	Just between two.
6200920	6206760	I, I admire your sensitivity because you asked me and said, hey, we're not going to ever show this.
6206760	6210360	We're not going to use it in the film. Like, do you want me to destroy? There's only four
6210360	6214920	people know about it. I'm like, yeah, let's, let's just leave that. But time has passed
6214920	6223320	and we can talk about that. That trip was so fun. I want to find a reason to do that
6223320	6225720	any other time again. You do it all the time,
6225720	6229160	but there is, you mentioned it once. There is that feeling like you do feel like a rock band
6229160	6233240	walking into these clubs with your cameras and you know, it is like a cool.
6233240	6237160	The tour bus getting on and off those buses. Well, I tend to process everything through
6237160	6241000	negativity and regret instead of just going, oh, that was so fun. But it's like the,
6241000	6244760	the most enthusiastic thing I can say about the idea of doing that again
6245800	6250360	is God damn it. I, it was wasted on me because I watched the documentary and I'm like,
6251240	6256680	motherfucker, CBS don't give a shit about your script. It ain't never going to be on CBS.
6256680	6260120	Because you weren't writing it. Well, I was trying, but it was like, it was like,
6260120	6263960	don't like just have fun. There was that beautiful moment when Aaron was helping you
6263960	6268120	with it. When you and Aaron like, like actually were working together, that was a really beautiful
6268120	6273080	like relationship moment. There are people right now waiting for work from me that it's like,
6273080	6277960	it's like, come on, this is just part of the, like, like, fuck it. Like, like my definition
6277960	6284280	of when I was unacceptably over a deadline was as dumb as my decision to take those jobs
6284280	6291800	and as dumb as my decision to not have the time of my life in on this bus. The question would be,
6292520	6298120	am I the kind of person that just can't have fun? You know, can I not go, Jesus Christ,
6298120	6305480	I'm on a tour bus. This rules. This is so fun. Well, I think that it goes back to that stress
6305480	6310360	of happiness. You find a way to screw that up maybe. It's, it's, well, it's, but I've been in
6310360	6314440	therapy since then, which is something that I swore against back, you know, in those days,
6314440	6318760	I was somebody that was famous for my rants about how therapy is not worth it. And I've been in
6318760	6325160	therapy since. And one of the things I've been unpacking is the fact is the possibility of being
6325160	6330040	addicted to stress and misery and stuff. And because it's your comfort zone, because comfort's
6330040	6335080	different from happiness. And you're just like, Oh, I know, I know what to do. I'll be overworked.
6335080	6340600	I'll have a, I'll have a deadline. I'll, I'll, I'll have shit to do. And I do think what's changed,
6340600	6346200	because ask anybody that's waiting for work for me right now, I'm not under that stress
6346200	6351480	much to their sugar and they're going to get their money back. I'm like, I've now entered
6351480	6359080	this like new age, I think where I'm like, fuck work. Like it's the dumbest and it will not prove
6359080	6364360	that you're a good person and it will not make you happy. And uh, so, but you're, you're, you're,
6364360	6371720	I mean, tell me if I'm wrong. You're, you're work is a huge part of like your identity. Yeah,
6371720	6377160	no shit. And that's, and that is like, I'm not going to say that's the problem because if I,
6378840	6385720	like, like that's not good. Like, like that, that's because that doesn't last. If your work
6385720	6392440	is your identity, guess what? Yeah. Then you stop existing. But then it's, but I mean, why do I,
6392440	6397080	like, why shouldn't I believe that you're ever going to stop doing that? I think like, that's,
6397080	6402920	that's what you love. You love, you love creating things. You love getting unconditional love from
6402920	6406360	strangers because you made a good thing. I think the thing that'll change is, I think the thing
6406360	6412840	that is changing now is that is that Rick and Morty, quite frankly, if I can open source my
6412840	6420040	career here for a second, Rick and Morty was always a wonderful, amazing, incredible, fun thing to
6420040	6429400	execute that was always about half of my overhead of living. My price of freedom, the price that I
6429400	6440120	have to pay my masters in order to eat, shit, fuck, jerk off, watch, sleep, blah, blah, blah,
6440120	6446040	whenever I want in whatever quantity I want, pick up the tab when I go to dinner, fly first class,
6446040	6451640	wherever I go, say yes to any time anyone says come here, fly here. There's a, there's a, there's
6451640	6458680	a nut on that, as they say in grody boiler room language, there's an overhead. It's a little over
6458680	6465640	half a million dollars a year. Rick and Morty for the duration of my contract was like generating
6465640	6472280	around half of that. So I had to like, number one, I couldn't just do Rick and Morty. Number two,
6472920	6478760	I had to always dread Rick and Morty going the route of community because Rick and Morty started
6478760	6484200	as an exit strategy from community. So now everything that's changed, it's like Rick and Morty,
6485000	6489560	it's not going to stay this like incredible like, holy shit, what's this show? Everyone wants to
6489560	6498920	talk about it to the point where variety is printing headlines, sadly, awkwardly trying to link us to
6498920	6503080	Harvey Weinstein. I mean, that's when you know you've really succeeded when there's like
6503080	6508760	clickbait headlines that are like, what does Harvey Weinstein have to do with Beavis and Butthead?
6508760	6514920	Like, that's when you know you're Beavis and Butthead. The answer is nothing except fucking clicks.
6516600	6522760	So this is a show with momentum. This is a show that I could, I can settle into, and I can pay
6522760	6528280	myself to actually do. And that's a huge difference from when you knew me and from the
6528280	6533960	last, that's the thing that's changed, is that I can actually go, oh, I don't think Turner's going
6533960	6540360	to go out of business. I don't, and unless the world just literally like collapses. And if it
6540360	6547880	does, then who cares? Like, I now can see that I can have one job. And that's never been the case
6547880	6553080	since I was 11. That's great. Well, now get fired from it so we can make another documentary with
6553080	6557320	Neil Berkley. No, I want to do the documentary where I'm happy. All right. Thank you, everybody.
6557320	6563080	That's been our harm in town. Steve Levy. We didn't even play Dungeons and Dragons. We don't
6563080	6568520	have Spencer. There's no Spencer tonight. Neil Berkley, everybody. Thank you, Neil. And check
6568520	6574680	out his movie, Gilbert. If you're not a Gilbert Godfried fan already, you will be afterwards.
6574680	6581000	And if not, go YouTube the hell out of him. He's one of my comedic heroes of all time.
6581000	6584280	I was always looking at the thing. It's at 113, isn't that?
6584920	6588520	Doesn't that mean that we've done seven minutes less than two hours?
6588520	6594040	Yeah, but you know, there's no Spencer. Let's thank Church and Nolan and Chris and Sarah and
6594040	6599400	Brendan out there doing everything for us. I like it here in the booth. It's comfortable.
6599400	6603880	Yeah. Who's that guy on Twitter that did the fuck your mama rap? Did you hear that thing?
6603880	6606440	No, no. Church, who's that guy?
6607560	6615320	Anybody know the guy's name on YouTube? Holy smokes. If you go to my tweets and my re-tweets,
6615320	6620360	there's a cat that did a giant fuck your mama rap that is so good. Can we find it?
6620360	6622520	Yeah, yeah, yeah. Hold on. Yeah, if we can pull it up.
6623800	6626440	Well, don't make me jealous. No, no. You're going to be jealous.
6626440	6629480	Should I open for him? Can I warm up? Let me see if I can find it.
6629480	6635480	Yo, yo. Yeah, you open. Yo, yo, yo. Drop a beat on my foot.
6636440	6642040	I saw your mama in the mall. I fucked her like a pack of Paul walls. I saw your mama.
6642040	6647640	She was six feet tall. I saw her pussy and I said, that's it, y'all. I climbed up and I went
6647640	6654920	in her womb. I saw your mama in a tomb. I went to New Orleans. It got flooded. I saw your mama
6655000	6661800	and said, what did that do to me? And she said, it gave you pee. And I said,
6662440	6667080	I need more than pee. And she said, why don't I teach you the ABCs? And she said,
6667080	6675160	A stands for B stands for fuck. I couldn't, I couldn't, I thought that was, I thought that
6675160	6680120	was going to go somewhere. All right. Yo, Neil Berkeley's mama was born in a titty,
6681080	6687160	New York city. She came out the nipple and said, it's me. My son's going to make documentaries.
6687720	6693080	So he grabbed a camera, followed her around and he only had picture, no sound. That's called
6693080	6700440	MLS and it's from Otto Preminger, I think. No? All right. Yo, if you're a film major, what's up?
6701240	6707720	Where'd your degree get you? What's up? I dropped out of Marquette and now I have more money than
6707720	6714040	Patricia Arquette. We don't know that. We don't know that. That's unverifiable. No one's going to
6714040	6719640	argue it though. All right. Okay. It's verifiable. We can find out right now. Yeah. Patricia Arquette
6719640	6726760	is a wealthy woman. I saw your mama. Okay. Right. I can't rhyme that. Okay. All right. Here we go.
6726760	6737480	Yo, I'm not thinking of rhymes right now. I'm just waiting for a time.
6738360	6742200	Church or somebody out there. I can't find the link to that. Your mom was a sandwich. That guy's
6742200	6747240	right. You should have ham and cheese and I got to hand it to her. She'd have a side of pickles.
6747240	6752600	I fuck your mom so hard. She got fickle about it. Said, maybe I want it. Maybe I don't. I said, well,
6752600	6758360	it needs to be consensual. So I will wait for your answer. I found it. You're a private dancer. So come
6758360	6763080	in and I gave her the time of her life. All right. I'm going to unplug out of my thing and go into my
6763080	6767640	phone. Oh wait. No shit. I don't have the phone thing. Doesn't have the phone thing. What do you
6767640	6771720	mean? You can plug, you can unplug your iPad. No, but I don't have the jack cause I got the new phone.
6772600	6778200	Send me the link. Send me the link. I'll do it. Okay. The guy's name is Rob Tancham.
6780120	6784760	There's a fucking story I have to tell about code and Cody that, that like I,
6784760	6789960	it's got to wait till next week, but that's good that we have a backlog of material.
6793880	6799960	But can we also do Jeff, is that if you're going to have, if you have the ability to play like live,
6799960	6807320	like, like, like, like, can you find, like, get like a, um, uh, a, uh, new age kind of like star
6807320	6813720	field, like, like hypnotic thing. Let's do like improvised, like, uh, uh, hypnosis tapes for people.
6814360	6819960	Are we allowed to play this on the show? Um, yeah, let's do it. Uh, yeah, here's the jack.
6819960	6822840	Let's just do this and get out of here because we're going wrong. All right. We're not going,
6822840	6826920	I mean, it's, you know, we're going like looped around. I got karaoke to do in front of
6826920	6836200	bronco to drink. Yeah. I miss my girlfriend. I've been out of town. Okay. Uh, this guy,
6840200	6846040	this is amazing. Listen closely. I'm about to offer up a comprehensive account of all the mama's
6846040	6850200	I fucked the compilation of my calculation with the mama population from a top to
6850200	6854680	college. I went through the bottom of the basement. It's a common conversation. Far as I'm concerned,
6854680	6859480	cause I fucked every mama everywhere around the world from Manhattan to Pakistan and then back
6859480	6865080	again, except a handful of nations impacted by the travel ban. I fucked your mama. Yo, yo, I beat the
6865080	6869000	odds to suck my cock until like half of the globe and all the ladies that just stayed in life. I'm
6869000	6874120	macking on those. They carry babies. Now they made me make my packages flow. Bro. Yeah. I fucked your
6874120	6879960	mama. Yo, I gave a plenty D. She gave you 23 of your chromosomes. This is an overdose of poetic. Yo,
6879960	6885800	mama jokes who settle in. I'm milking this milk fit. I fucked your mama in the rough like a diamond.
6885800	6891160	Stuck it up a month. Then I nutted on the island. I fucked your mama on my own private island. Took
6891160	6896520	a private jet, got a wet with my private. I fucked your mama in the middle of the ocean, in the belly
6896520	6901000	of the whale stream. I load all over both tests. I fucked your mama. Then she gave me a promotion.
6901000	6906040	She's promoting from within. Cause my dick is in the ocean. Yeah. I fucked your mama. Yo,
6906040	6909800	I'm sleeping with her, but she didn't bring pajamas though. Cause she sleeps in the
6909800	6914280	pub with the teeth around my nuts. Then I stopped your mama like she was an envelope. I fucked your
