start	end	text
5416000	5419000	goonies hate silver
5420000	5421000	come on
5426000	5427000	yeah
5427000	5428000	yeah buddy
5428000	5431000	make him deep throat the trophy
5434000	5435000	yeah
5435000	5436000	finish
5436000	5437000	finish
5438000	5439000	finish
5444000	5447000	I totally participated
5448000	5452000	it's a new way that you use it
5452000	5455000	come here it goes
5455000	5459000	it's a new way that you use it
5459000	5460000	wow
5460000	5461000	that's a good movie
5461000	5464000	and that was on Broadway
5464000	5466000	and that was one scene
5466000	5468000	and we were just reading it
5468000	5470000	that's great I'm gonna go see that
5470000	5472000	the thrill the thrill of live theater
5472000	5473000	you know
5473000	5475000	what a rush
5475000	5476000	man oh man
5476000	5477000	I'm dead
5477000	5479000	no one's more bummed out than Piven
5479000	5480000	no frickin' Tony
5480000	5481000	to have that taken away from
5481000	5482000	zero Tony nominations
5482000	5483000	Piven
5483000	5485000	not a single person that votes for the Tonys
5485000	5486000	came to see it
5486000	5488000	it's slap in the face
5488000	5490000	it's a rigged system the Tonys
5490000	5493000	we did use a Tony Tony Tony song in it
5493000	5495000	so that was kind of we did get three times
5495000	5496000	it feels good
5496000	5497000	that's the one
5497000	5498000	yeah
5498000	5500000	that was it
5500000	5502000	what happened to Tony Tony Tony
5502000	5503000	this little doing the show
5503000	5504000	no seriously
5504000	5505000	I don't know
5505000	5506000	pathetic
5506000	5510000	well you know how how early silent movie stars were
5510000	5512000	like like the the talkies came and they were
5512000	5514000	if they had speech impediments they were
5514000	5515000	they didn't make the translation
5515000	5516000	Tony Tony Tony
5516000	5519000	clearly not a search bar
5519000	5521000	iTunes compatible band
5521000	5521000	
5521000	5523000	what what spelling of Tony are you gonna type in first
5523000	5524000	yeah
5524000	5525000	you don't know
5525000	5526000	you're gonna type in T-O-N
5526000	5528000	and hope it comes up in the fucking list
5528000	5529000	what we should do is
5529000	5530000	change it into
5530000	5533000	three different versions of Tony
5533000	5535000	if you if each Tony was a different version
5535000	5536000	the ego super ego in it
5536000	5537000	they're that's why they're right there
5537000	5538000	yeah
5538000	5540000	isn't one of them Rafael Sadiq
5540000	5541000	the the guy
5541000	5543000	I think one of those guys might be
5543000	5544000	that's going on
5544000	5545000	I have a very nice
5545000	5546000	for real
5546000	5547000	solo crew I think
5547000	5548000	what happened to
5548000	5549000	also you got you got your bell biv devos
5549000	5551000	what happened to the bells and the bivs
5551000	5552000	spending money man
5552000	5553000	they made a lot of money
5553000	5554000	they're just spending
5554000	5555000	was was top 40 music
5555000	5556000	I guess it was top 40 music
5556000	5557000	it was like playing during the dances
5557000	5559000	where I go to the school
5559000	5560000	I'm like
5560000	5561000	I said it was all
5561000	5563000	it was all about sex
5563000	5564000	like I'm not saying
5564000	5565000	I mean obviously
5565000	5566000	as the future continues
5566000	5567000	like the the music
5567000	5568000	it gets more and more like
5568000	5569000	you know
5569000	5570000	obvious
5570000	5571000	sexual
5571000	5572000	but it seemed like
5572000	5573000	back then it was like
5573000	5574000	I'm remembering like
5574000	5575000	when I was 16 to 18
5575000	5576000	it seemed like
5576000	5577000	every song on the radio
5577000	5578000	was just about
5578000	5579000	like it was
5579000	5580000	it was only just
5580000	5581000	it was just like
5581000	5582000	like all that
5582000	5583000	like that song was like
5583000	5584000	if the rhythm feels good
5584000	5586000	to the baby let me hear you
5586000	5587000	ah ah baby
5587000	5588000	it was like an orgasm
5588000	5590000	used as an instrument
5590000	5591000	and then uh
5591000	5592000	and then that poison song
5592000	5593000	was like
5593000	5594000	Do me baby
5594000	5595000	yeah it was like
5595000	5596000	everything was do me
5596000	5597000	that's what happened
5597000	5598000	when bodies start slappin
5598000	5599000	I'm gonna
5599000	5600000	I'm gonna
5600000	5601000	from doing the wild thing
5601000	5602000	I'm gonna sex you up
5602000	5604000	ooo ooo ooo ooo
5604000	5606000	girl I'll make you feel my death
5606000	5608000	ooo ooo ooo ooo
5608000	5611000	erect engorged with all my blood
5611000	5613000	ooo ooo ooo ooo
5613000	5616000	insert it into the corresponding hole
5616000	5618000	ooo ooo ooo ooo
5618000	5621000	that's how babies get me
5621000	5622000	yeah exactly
5622000	5623000	um
5623000	5625000	there's a lot of safe sex songs too
5625000	5626000	it's weird because at that time
5626000	5628000	sex was a very dangerous thing
5628000	5630000	yep it was as dangerous as it was ever gonna get
5630000	5631000	and it was like
5631000	5633000	we don't have to take a
5633000	5635000	close off
5635000	5637000	and have a good time
5637000	5639000	wait what was that
5639000	5640000	close off
5640000	5642000	that was me acting like I know how to heart
5642000	5644000	no but I mean what was that
5644000	5646000	I never said a real song
5646000	5647000	we don't have to take a
5647000	5649000	close off and have a good time
5649000	5650000	oh no
5650000	5652000	I don't remember that one
5652000	5654000	we could just play a
5654000	5656000	board game
5656000	5658000	meet your parents
5658000	5660000	and be a tribe
5660000	5662000	it's like it's all about over the pans hand job
5662000	5663000	Jason
5663000	5665000	try humping
5665000	5666000	he's the best kind
5666000	5670000	cause you never have to find out what's inside
5670000	5673000	Jason how many minutes front to back do you think you spent
5673000	5676000	on camera on SNL doing the running man
5677000	5679000	ha ha ha
5679000	5681000	man if you add it up together it's gonna be a lot
5681000	5683000	it's gonna seem like a lot more just in perception
5683000	5685000	but I bet it's probably 12 minutes
5685000	5687000	and it was exhausting
5687000	5690000	cause I have a real bone to pick with this whole new running man challenge
5690000	5693000	I don't like I don't like new generations taking things like
5693000	5696000	like I know I gave hashtag away that was pound
5696000	5697000	when I was a kid we gave it away
5697000	5699000	but the running man challenge which I love
5699000	5701000	I love the song I love the spirit behind it
5701000	5702000	but it's not the running man
5702000	5704000	and I just want to put that on record
5705000	5706000	I just want to put that on record
5706000	5708000	what is the running man challenge?
5708000	5711000	the running man challenge is that it's to that great song
5711000	5713000	I forget who sings it
5713000	5716000	but it's like a kid started in a high school
5716000	5720000	and it's them dancing and then now college basketball teams did it
5720000	5722000	and it hasn't hit like water bucket challenge level
5722000	5724000	and there's no charity attached to it whatsoever
5724000	5725000	ha ha
5725000	5728000	people are just like let's get these diseases out of the way
5728000	5730000	I challenge you to eat a candy bar
5730000	5731000	it's just me huh exactly yeah
5731000	5732000	for who?
5732000	5733000	for me
5733000	5734000	for friendship
5734000	5735000	for your tummy
5735000	5736000	you're starving
5736000	5737000	for hunger
5737000	5739000	you know as a bummer a friend of mine
5739000	5742000	he hangs out at our local bar the drawing room
5742000	5743000	he's an editor
5743000	5744000	and he said hey Jeff
5744000	5746000	if you're free over the next couple days
5746000	5748000	I want you to be in this
5748000	5751000	I need a couple extra clips for this music video that I'm editing
5751000	5754000	and it's like a silly song
5754000	5755000	but I think it's gonna be pretty big
5755000	5757000	I'm like yeah I don't know it sounds dumb
5757000	5759000	and he sent me this clip
5759000	5762000	he sent me a clip
5762000	5765000	of like what I have to do like there's a dance I have to do
5765000	5766000	I'm like I don't know
5766000	5768000	and so I said like some friends of mine they should be in it
5768000	5769000	and they were in it
5769000	5771000	and he's like I think you should be in it
5771000	5772000	it'd be really funny to have you in it
5772000	5776000	and what it was was the watch me whip watch me nae nae video
5776000	5780000	and I could have been in that stupid piece of shit
5780000	5783000	how funny would that be just for me in a suit
5783000	5785000	just to do in the whip or the nae nae or?
5785000	5787000	I don't know what it is I'm behind
5787000	5788000	I don't know what it is
5788000	5789000	you know what it is
5789000	5790000	it's like it's insert
5790000	5793000	remember what the Macarena was like you're a structure guy
5793000	5795000	like it's like this extrapolate
5795000	5797000	well yeah but that's how you become a curmudgeon is by saying
5797000	5799000	sounds like another Macarena
5799000	5801000	no
5801000	5802000	well only if
5802000	5804000	this is just the shadow again
5804000	5805000	no but I mean
5805000	5806000	the Star Wars
5806000	5809000	but then you're not remembering how much joy the Macarena gave you
5809000	5810000	especially you
5810000	5812000	no me specifically yes
5812000	5813000	I called you about it
5813000	5814000	yeah
5814000	5816000	because it was three in the morning
5816000	5817000	I don't know what to do
5817000	5818000	and it wasn't even weird to get a phone call
5818000	5820000	that's how long ago it was
5820000	5821000	yeah
5821000	5823000	and I was like yeah man I know it's pretty intense
5823000	5826000	and I think it made you said it made you feel like you went to spring break
5826000	5828000	even though you never got to go to spring break or something
5828000	5829000	whatever it was
5829000	5832000	that joy that you had at that point
5832000	5834000	people are whipping a nae nae and getting that joy
5834000	5836000	no I did
5836000	5839000	I went to visit my parents in Florida once
5839000	5840000	only once?
5840000	5842000	well
5842000	5843000	one time too many
5843000	5845000	that's some crazy family
5845000	5846000	they should be on TV
5846000	5848000	the Harmon's
5848000	5850000	we wouldn't call it Harmon town
5850000	5851000	no
5851000	5859000	no I'm not I'm not I'm not cutting up this pie into any more slices
5859000	5862000	this shit's solid gold baby
5862000	5866000	you think I watched Sony Crackle getting a piece of this action?
5866000	5868000	the
5868000	5872000	oh the Macarena I went to visit my parents in Florida when the Macarena was popular
5872000	5874000	and there was this it's Florida
5874000	5877000	so and they lived in this like kind of community for old people
5877000	5878000	my parents were like
5878000	5880000	they would go to like early bird dinners and stuff
5880000	5884000	and there was this there was this sort of big wooden deck
5884000	5887000	and there was a woman with a boombox and there was a bunch of old people
5887000	5888000	they were all learning the Macarena
5888000	5894000	and I I was like this is my chance to learn the Macarena without any concern
5894000	5899000	about anything if anything I'm like no matter how awkward I am
5899000	5901000	I'm still like Jamie Lee Curtis in perfect
5901000	5903000	you know like I'm still our John Travolta
5903000	5905000	there's a good chance you're gonna pick it up before then
5905000	5907000	where is this?
5907000	5911000	no one's gonna beat me up and if anyone makes one of me I'll push them over and run
5911000	5918000	and so my then girlfriend and I like we learned the Macarena and it was fun
5918000	5919000	I understand the culture
5919000	5920000	do you still know it?
5920000	5923000	I don't need to sign off on the cultural efficacy of popular songs
5923000	5924000	it's there
5924000	5925000	yeah
5925000	5927000	but what's this whip whip my nae nae?
5927000	5928000	I don't know how to do it
5928000	5929000	it ends like this
5929000	5930000	whip whip my nae nae
5930000	5931000	whip whip my nae nae
5932000	5934000	but my friend Rich who edited the video
5934000	5935000	he sent me this clip of the guy
5935000	5936000	what's his name?
5936000	5937000	I don't even know
5937000	5938000	I don't remember
5938000	5939000	Salento
5939000	5941000	Salento
5941000	5942000	and he sent me this clip
5942000	5944000	he served with your food but it tastes like soap
5945000	5947000	I think I still have this clip
5947000	5950000	it's Salento talking straight to camera
5950000	5952000	saying alright there's a bunch of dances in this one
5952000	5953000	this one's called the whip
5953000	5954000	and this one's called the nae nae
5954000	5956000	and so he shows them all
5956000	5957000	and one's called watch me
5957000	5958000	watch me
5958000	5959000	watch me
5959000	5960000	watch me
5960000	5961000	don't watch me
5961000	5962000	don't watch me
5962000	5963000	it went on forever
5963000	5964000	and I was like
5964000	5965000	this guy looks like a lunatic
5965000	5966000	I think you have that clip
5966000	5968000	would you press play on that clip right now Jeff
5968000	5970000	and press play on that clip
5970000	5971000	I think we have it right now
5971000	5972000	I think we have it
5972000	5973000	oh oh yeah I do
5974000	5975000	play
5977000	5978000	Forte do it
5987000	5988000	alright he set the table
5988000	5989000	he set the table
5990000	5991000	oh god
5992000	5994000	set that set that set that table
5994000	5997000	the table to set that set that set that set that table
5998000	5999000	well I did yeah
6006000	6007000	oh he's going up there
6007000	6009000	oh he forgot something
6009000	6010000	he's climbing a ladder
6010000	6011000	he's going where's he going
6011000	6012000	oh he's going around
6012000	6013000	oh shit oh no
6013000	6014000	oh no he sees a bear
6014000	6015000	he sees a bear
6016000	6017000	oh god he's
6018000	6019000	now he doesn't know what to do
6019000	6020000	he's calling
6020000	6021000	he's calling the phone
6021000	6022000	hello
6022000	6023000	hello
6023000	6024000	there's a bear over there
6024000	6025000	he's got to do something
6025000	6026000	he's getting out the belt
6026000	6027000	he's calling another different phone
6027000	6028000	are you going to talk to me
6028000	6029000	on a different phone
6029000	6030000	now he's talking to the other phone
6030000	6031000	landline
6031000	6032000	this is the landline
6032000	6033000	how come there
6033000	6034000	I'm a landline
6034000	6035000	you hold on
6035000	6036000	hold on there's a bear
6036000	6037000	just take it easy
6037000	6038000	okay
6038000	6039000	now here's the thing
6039000	6040000	you need to understand
6040000	6041000	I'm not
6044000	6045000	oh shit
6045000	6046000	I got the phone
6046000	6047000	I need to call that guy back
6047000	6048000	there's a bear
6048000	6049000	he's going everywhere
6049000	6050000	there's a bear
6052000	6053000	who will I be able to call
6053000	6055000	that will make anything happen
6055000	6056000	about this bear
6056000	6057000	I'm standing in a tower
6057000	6058000	I crawled up to the top of it
6058000	6059000	I can see the bear
6059000	6060000	I've got two phones
6060000	6063000	I shouldn't need to do more than this
6063000	6064000	I've seen the bear
6064000	6066000	there's got to be something I can do
6066000	6067000	I've got to get through to these people
6067000	6068000	wait
6068000	6069000	I'm yelling
6069000	6070000	I'm yelling
6070000	6071000	I'm hanging up
6071000	6073000	I'm just sitting down
6073000	6074000	I'm crying
6075000	6076000	ah
6076000	6077000	the bear
6077000	6078000	the bear's gone
6078000	6079000	he's gone
6079000	6080000	well
6080000	6081000	oh he's
6081000	6082000	he's got more bears with him
6082000	6084000	I gotta call both phones now
6084000	6085000	alright
6085000	6086000	I'm telling you
6086000	6087000	there's multiple bears
6087000	6089000	there's a bear problem out here
6095000	6097000	dear God in heaven
6097000	6098000	why
6098000	6099000	oh I destroyed my phone
6099000	6101000	I'm becoming bear
6102000	6103000	oh oh wait
6103000	6104000	oh okay
6104000	6105000	there's no
6105000	6106000	that phone's broken
6106000	6107000	I can't use that one anymore
6107000	6108000	alright okay
6108000	6109000	I'm lighting that bear
6109000	6110000	the phone on fire
6110000	6111000	I'm putting a basket over it
6111000	6113000	and I'm making smoke signals
6113000	6115000	inside the hut
6117000	6118000	signaling the bears
6118000	6119000	hey bears
6119000	6120000	bears
6120000	6121000	if there's smoke in the air
6121000	6122000	that means that you
6122000	6124000	should go up in the sky
6124000	6126000	because there's probably salmon up there
6126000	6128000	and everyone loves smoked salmon
6128000	6129000	I did it
6130000	6131000	ah
6131000	6132000	there they go
6132000	6133000	they're all leaving
6133000	6134000	I did it right
6135000	6137000	time to pick up these hot coals
6137000	6139000	and just play with them in my palm
6139000	6140000	ow
6140000	6141000	God damn it
6141000	6142000	that hurt
6152000	6153000	I feel like
6153000	6154000	I just meant like
6154000	6155000	I thought you were going to do
6155000	6156000	the voice of the guy
6156000	6157000	that was going to do the nae nae
6157000	6158000	and do the shit
6159000	6160000	I was like
6160000	6161000	I was
6161000	6162000	I was doing the
6163000	6164000	right no
6164000	6165000	you were doing the actual nae nae
6165000	6166000	and stuff yeah
6166000	6167000	because now like
6167000	6168000	the macarena was back in the 90s
6168000	6170000	the dances now are a lot more complicated
6171000	6173000	they tell a whole story now
6173000	6174000	yeah
6176000	6177000	did you guys do that bear hunt
6177000	6178000	when you were kids
6178000	6179000	in the
6180000	6181000	pre-kindergarten
6181000	6182000	daycare center
6182000	6183000	no
6183000	6184000	like we're going on a bear hunt
6184000	6185000	yes
6185000	6186000	there was a thing
6186000	6187000	you would crawl a tree
6187000	6189000	I think you'd call it crawling a tree
6189000	6190000	I totally forgot about that
6190000	6192000	you'd turn the lights off
6192000	6193000	and everybody would
6193000	6194000	unbuckle their pants
6198000	6199000	found one
6199000	6200000	found one
6200000	6201000	I found a bear
6202000	6203000	found a bear
6203000	6204000	found a bear
6204000	6205000	found a bear
6205000	6206000	found a bear
6206000	6207000	found a bear
6207000	6209000	I remember when I was in preschool
6209000	6211000	I was like maybe just four years old
6211000	6213000	and no one teaches you how to play doctor
6213000	6214000	but we actually like
6214000	6216000	when the teacher left the class
6216000	6218000	we got Gloria
6218000	6219000	something rather
6219000	6220000	I forget her last name
6220000	6222000	she volunteered to take her clothes off
6222000	6223000	lay under the teacher's desk
6223000	6225000	and all of the men in the classroom
6225000	6226000	well if you just remember her lawyer's name
6226000	6227000	we can call it
6229000	6230000	for real?
6230000	6231000	I forgot her last name
6231000	6233000	Gloria I forgot her last name
6233000	6234000	we assaulted her
6237000	6238000	Gloria
6239000	6241000	so she had all of her clothes off
6241000	6242000	she took her clothes off
6242000	6244000	and me and Jeffrey Kim
6244000	6245000	who was a Korean kid
6245000	6246000	he and I were like the two surgeons
6246000	6248000	why do you have to say his race?
6251000	6253000	well it comes into play
6255000	6257000	you're fucking better
6259000	6261000	you're gonna want to know he was Korean
6263000	6265000	it comes into play
6267000	6268000	but like it was just like
6268000	6270000	kids exploring each other's body
6270000	6271000	it was totally alright
6271000	6272000	yeah
6273000	6275000	this was preschool?
6275000	6276000	yeah yeah
6276000	6277000	that's good
6277000	6279000	because that really explained why
6279000	6281000	we needed to know he was Korean
6281000	6283000	it really came into play
6283000	6285000	he definitely came into play
6285000	6286000	I mean
6286000	6288000	so I'm fucking Jeffrey Kim
6288000	6289000	and I mean
6289000	6291000	I mean fucking him
6291000	6293000	Korean style
6293000	6294000	oh there we go
6294000	6295000	that makes sense
6299000	6300000	and the teacher comes back
6300000	6301000	I found the Elmer's
6301000	6302000	what the fuck is going on here?
6302000	6304000	stop fucking Jeffrey Kim
6304000	6307000	get that out of Jeffrey Kim right now
6307000	6310000	and put it in the air
6310000	6311000	so
6311000	6314000	Jeffrey Kim starts fucking the teacher
6314000	6315000	it was fucking
6315000	6317000	it was way out of hand man
6317000	6319000	that was the 70s man
6319000	6320000	it was the 70s
6320000	6323000	my principal's name was Mr. Fromgen
6323000	6326000	and I'm okay using that name
6326000	6328000	because I would love to go to court
6328000	6330000	and talk about what an asshole he was
6331000	6333000	he loved drills
6333000	6335000	he loved like
6335000	6336000	yeah like
6336000	6338000	no not power drills
6338000	6341000	he had a hand crank siren
6341000	6343000	but it was supposed to be mounted
6343000	6344000	it had screw holes on it
6344000	6346000	you could see it was supposed to be mounted on the counter
6346000	6348000	but he would walk around going
6349000	6352000	why would he make the noise if he had the drill?
6353000	6354000	it doesn't make sense
6354000	6355000	it's redundant
6355000	6356000	it's redundant
6357000	6359000	it's like having a cow and going
6359000	6361000	the sound that comes out of the thing is so great too
6361000	6362000	it's a waste
6362000	6363000	but there were tornado drills
6363000	6364000	fire drills
6364000	6365000	tornado drills
6365000	6367000	and there were bomb drills
6367000	6369000	and bomb drills were funny back then
6369000	6371000	because bomb drills meant
6371000	6374000	you should grow a mohawk because World War 3 is happening
6374000	6377000	like the Russians have launched 47,000 missiles
6377000	6379000	at Brown Deer, Wisconsin
6380000	6383000	gotta take out that Brown Deer, Wisconsin
6383000	6385000	now it's come full circle where bomb drill means
6385000	6387000	holy shit a kid brought a fucking bomb to school
6388000	6389000	it's not funny anymore
6389000	6391000	that the hashtag, the running man I'm telling you
6393000	6394000	oh well
6394000	6396000	but he would also take us into the unfinished area
6396000	6398000	or basement of the school
6398000	6399000	and explain to us
6399000	6400000	turn out the lights
6400000	6402000	whether or not we had survived the tornado
6402000	6403000	or fire or bomb
6403000	6404000	question
6404000	6406000	but I remember the beginnings of the drills
6406000	6408000	would be like line up, boy girl, boy girl
6408000	6409000	that seems silly
6409000	6410000	like the gender
6410000	6412000	these will be your mates
6414000	6416000	your job is to repopulate the planet
6416000	6419000	sperm providers and patty cake makers
6420000	6423000	will be the foundation of our new society
6423000	6425000	tornadoes are repelled by glass ceilings
6427000	6429000	bombs bounce off of them
6430000	6433000	gender dichotomy will be our new weapon
6433000	6435000	against the mutants
6436000	6438000	we were like two blocks away from our neighborhoods
6438000	6441000	tornado siren in Kansas
6441000	6443000	and it was frightening
6443000	6445000	the sky had turned like
6445000	6447000	green, like legit green
6447000	6448000	and it would be the stillness
6448000	6449000	and then the siren would start
6449000	6450000	and we'd go look at the window
6450000	6452000	and me and my younger sisters would be like
6452000	6453000	oh god
6453000	6455000	and then we'd have to go run down the basement
6455000	6456000	you lived in tornado world
6456000	6457000	yeah, yeah
6457000	6459000	it was like the fucking movie that showed on once a year
6459000	6461000	like where tornadoes were famous
6461000	6462000	in Kansas
6462000	6464000	when tornadoes were famous
6465000	6466000	your new A&E show
6466000	6467000	before twisty got it
6467000	6469000	twisty snatched it from us for a little while
6469000	6470000	when tornadoes were famous
6470000	6472000	you were like Archie Bunker
6472000	6473000	geez eat it
6473000	6474000	now these colored people
6474000	6475000	they got all the headlines
6475000	6477000	remember when tornadoes were famous
6479000	6481000	all you had to do was know a few steps
6481000	6482000	rip up a trailer
6482000	6484000	that was talent
6485000	6486000	now this Sammy Davis
6486000	6488000	this Nat King Cole
6490000	6492000	Jason, did you ever see like an actual tornado
6492000	6493000	like a twister
6493000	6494000	no, never, no, no, no
6494000	6496000	were you sad when that
6496000	6498000	mean old lady took her little dog from you
6499000	6501000	no, because my sisters wanted the dog
6501000	6502000	I was a little bit more
6502000	6504000	also I believe you gotta ride the horse
6504000	6505000	in the direction I was facing
6506000	6508000	I have a very faint childhood memory
6508000	6512000	because my great grandpa was from Oklahoma
6512000	6513000	right near you
6513000	6514000	sure, yes, I mean
6515000	6516000	in tornado world
6516000	6517000	yeah, yeah, yeah
6517000	6518000	and I was like
6518000	6522000	I have a very, very like remote childhood memory
6522000	6523000	of like
6523000	6525000	you know how when you're a kid you pretend to be asleep
6525000	6526000	to get the free ride to the car
6526000	6528000	like you just like
6528000	6530000	you just like figured that out
6530000	6532000	I wonder if parents know that
6532000	6534000	that like 85% of the time a sleeping child
6534000	6535000	is just faking it
6535000	6536000	like, like, like
6536000	6537000	do we, do we ever
6537000	6538000	just want to be carried
6538000	6539000	call them on it
6539000	6540000	but I guess that's like sleep shaming
6540000	6541000	and you don't want to do that either
6541000	6542000	because part of it you would listen
6542000	6543000	and you would be like
6543000	6545000	I remember
6545000	6546000	I would do that at like grandma's house
6546000	6547000	and they'd go
6547000	6548000	is he really sleeping
6548000	6549000	is he faking and I'd be like
6549000	6550000	fuck you bitch
6552000	6553000	you'd think that or say that
6553000	6554000	I would think that
6554000	6555000	you wouldn't say it
6555000	6557000	I'm not, I'm not, I'm not
6557000	6558000	I'm afraid Roger Rabbit character
6558000	6559000	yeah, yeah, I feel ya
6559000	6560000	I didn't have that word power yet
6560000	6561000	yeah
6561000	6563000	I was like, I would have been goo goo gaga
6563000	6565000	but I was like, I was like, I was like
6565000	6567000	don't you dare like, like Aunt Susie
6567000	6569000	don't you dare like, like, like
6569000	6571000	like sleep shame me
6571000	6572000	I could be asleep
6572000	6574000	that's what's important
6574000	6577000	all you're doing half the time I'm awake you're hoping I fall asleep
6577000	6578000	yeah, all you do is, yeah
6578000	6581000	you're always complaining about my energy level
6581000	6582000	I was like lay down on a sleeping bag
6582000	6584000	and you tell me that I look cute
6584000	6585000	what do you think I'm going to keep doing
6585000	6587000	anything that provides comfort is a potential addiction
6587000	6588000	yeah
6590000	6591000	let's roll with it
6591000	6593000	get me in the car, get me home and shut the fuck up
6593000	6594000	yeah, fucking layman
6594000	6597000	I'm the sack of potatoes you always hoped I'd be
6600000	6601000	so much anger
6601000	6603000	angry little child
6603000	6605000	they poured it into me like a sponge
6605000	6607000	their anger, not mine
6607000	6608000	yours
6608000	6609000	so you used to
6609000	6610000	all of yours
6613000	6616000	so I have this faint memory of like being carried
6616000	6619000	I was pretensely sleeping and my dad carried me
6619000	6622000	through what seemed like a tornado
6622000	6623000	there was a tornado
6623000	6625000	we went to the tornado cellar
6625000	6627000	every place in the lower midwest
6627000	6629000	has a tornado cellar
6629000	6630000	yeah, yeah
6630000	6633000	it's not like a special thing like bomb shelters
6633000	6635000	it's like everybody has a tornado cellar
6635000	6637000	and do you guys have one?
6637000	6638000	we just had a basement
6638000	6640000	or how the basement was underground
6640000	6641000	like legit, so
6641000	6642000	I don't know how I sound
6642000	6643000	I don't mean to brag
6643000	6644000	I don't mean to brag
6644000	6645000	fully underground
6645000	6646000	we hid under
6646000	6647000	yeah
6647000	6649000	we used to hide under the pool table
6649000	6650000	yeah
6650000	6651000	you gotta make a
6651000	6652000	that's a good way to find it
6652000	6653000	what do you guys think about that?
6653000	6655000	that earthquake thing they go like hide under a thing
6655000	6656000	it looks like
6656000	6658000	isn't that just to create a pocket of air so you die slowly?
6658000	6660000	you're supposed to do it to find a triangle, right?
6660000	6661000	yeah
6661000	6664000	you're supposed to find something that won't immediately break
6664000	6667000	by the initial impact of everything above you
6667000	6670000	but that just means that you'll take days to die
6671000	6672000	yeah, I mean
6673000	6674000	because either something's falling
6674000	6676000	either you're where things are falling
6676000	6678000	that much on top of you
6678000	6680000	in which case you're either dead right away
6680000	6681000	or dead in three days
6681000	6683000	this is my opinion, I hope I'm wrong
6683000	6684000	yeah
6684000	6685000	but when they say like find a doorway
6685000	6686000	they're like
6686000	6688000	you know, there's been that cynical joke of that
6688000	6690000	that's where they look to find you
6690000	6692000	but I think that there's a truth to that
6692000	6693000	where they're saying like
6693000	6694000	whoa, there's air pockets
6694000	6695000	structural air pockets
6695000	6698000	and that's where people have been for like three days
6698000	6701000	I'm somewhat claustrophobic
6702000	6704000	yeah, but that might be a first world problem
6704000	6706000	that the second you're sort of underneath a bunch of rubble
6706000	6707000	you'll be like
6707000	6709000	oh, this is a lot worse than not
6711000	6713000	you're saying that in the third world
6713000	6714000	they're like
6714000	6715000	actually, at least my boss isn't whipping me
6715000	6716000	yeah
6716000	6717000	third world it's like
6717000	6719000	the world's, the earth's shaking
6719000	6720000	this could all turn out better than it was
6720000	6721000	but they're like
6721000	6722000	snow day
6723000	6724000	I would only assume
6724000	6725000	when we were kids
6725000	6726000	when it was snowing
6726000	6727000	we couldn't go to school
6727000	6728000	we'd run out and dig holes in the snow
6728000	6729000	and stay in it
6730000	6731000	they're like
6731000	6732000	it's so funny
6732000	6734000	the rest of the world is so poor
6737000	6738000	depravity is there
6738000	6739000	when I was a kid here
6739000	6740000	I don't know if it happened anymore
6740000	6741000	but when I was a kid
6741000	6742000	there were smog days
6742000	6743000	where the air quality was so bad
6743000	6745000	we weren't allowed to go outside and have recess
6745000	6746000	because you would get like a burning
6746000	6748000	like painful chest
6748000	6749000	like it was really, really bad
6749000	6750000	you couldn't go to like
6750000	6751000	basketball practice or anything
6751000	6752000	you had to stay inside
6752000	6754000	and not ever go outside
6754000	6755000	because the smog was so bad
6755000	6756000	yeah
6756000	6758000	then they took the lead out of the gasoline
6758000	6759000	and I think that stopped
6760000	6761000	yeah
6761000	6762000	that's a lie
6762000	6763000	that's a huge lie
6763000	6764000	that's very, very
6764000	6765000	a huge lie
6765000	6766000	I can't believe it
6766000	6767000	you know Sammy Snopes
6767000	6768000	Sammy Snopes
6768000	6769000	I'm Sammy Snopes
6769000	6770000	that's a huge lie
6770000	6771000	I love Hitler
6771000	6773000	and I'm orange
6773000	6774000	I'm Sammy Snopes
6775000	6776000	are you doing Trump
6776000	6777000	I was trying to do Trump
6777000	6778000	I was trying to do Trump
6778000	6780000	but I don't have a Trump
6780000	6781000	I gotta start with your fire
6781000	6782000	that makes it
6782000	6783000	that's like you're
6783000	6784000	you're fired
6784000	6785000	you're fired
6785000	6786000	you're fired
6786000	6787000	and then it comes
6787000	6788000	you gotta say like
6788000	6789000	you're fired
6789000	6790000	you're fired
6790000	6791000	you're fired
6791000	6792000	you're fired
6792000	6793000	I'm Vinnie Babarito
6793000	6794000	Sammy Snopes
6794000	6795000	cause I started with you're fired
6795000	6796000	you're fired
6796000	6797000	yeah you look great
6797000	6802000	automatically everyone is agreeing that this is a fantastic Trump impersonation
6802000	6803000	fired
6803000	6804000	you're fired
6804000	6806000	I just shot with Dana Carvey
6806000	6808000	and he has an amazing Trump
6808000	6809000	of course
6809000	6810000	he has these
6810000	6813000	his impressions are always like that amazing like he
6813000	6814000	what does it sound like
6814000	6815000	well I can't
6815000	6816000	I
6816000	6817000	start with your fire
6817000	6818000	start with your fire
6818000	6819000	as with his impressions
6819000	6820000	if you hear them
6820000	6821000	then everyone will be doing Trump perfectly
6821000	6822000	because it's a
6822000	6823000	Will and Jason
6823000	6824000	Will and Jason
6824000	6825000	do you know that Dan
6825000	6826000	does a really good
6826000	6827000	iced tea impression
6827000	6828000	no does he
6828000	6833000	it's pretty good
6833000	6834000	do you want to beat
