start	end	text
4874280	4877080	And to join my fraternity.
4877080	4881240	And then, yeah, they go through a pledging period.
4881240	4885200	And then the Coyote comes to you, it's like, I'm all strung out.
4885200	4886200	That's fun.
4886200	4892200	Brother, you've got to call me brother before you say you strung out.
4892200	4894200	Anyway, throw rocks at your coyotes.
4894200	4898040	AirPods, I want to say one thing for Christmas.
4898040	4907040	I was high enough tier on the FX gift list that I got AirPods for that.
4907040	4908040	You got gifted AirPods?
4908040	4909040	FX AirPods.
4909040	4914000	And it says FX on the little case, I'm like, wow, cool, AirPods, that's cool.
4914000	4916680	I have some of these, people make fun of you when you wear them, but whatever.
4916680	4917680	Who cares?
4917680	4923120	I opened it up and pulled them out, and they branded, you know, it said FX on the case,
4923120	4924120	and then...
4924120	4925120	You can't wear those.
4925120	4926120	On each fucking...
4926560	4927560	This is a Michael Check list.
4927560	4931040	On each little thing that sticks out of your ears.
4931040	4936040	It doesn't say FX, it just says their one word slogan, which you definitely want on
4936040	4938560	your AirPods, fearless.
4938560	4940560	Yeah, that's badass.
4940560	4945960	I just thought it was so funny, it was like, FX, you just ruined a good pair of AirPods.
4945960	4955720	Yeah, you made AirPods unwearable, like, I'm already in the crosshairs of the commoner
4955720	4956720	here, walking down the sidewalk here.
4956720	4957720	People are waiting to judge me.
4957720	4960920	It's gonna say fearless in the little cigarette butts coming out of my ears.
4960920	4961920	Yeah, no way.
4961920	4965200	Okay, so anyways, could I get a double butterscotch show?
4965200	4967360	Sir, this is an entire show.
4967360	4972040	I've got the HBO, HBO sent me something to say Chernobyl.
4972040	4975040	I wear those.
4975040	4977480	Yeah, you gotta...
4977480	4982200	I'm getting out of this house, I feel like it's trying to claim my soul, it's like infecting
4982200	4985320	my bladder, it's sending coyotes and bees.
4985760	4990720	It's sent to horrible electronics people that are making rape-friendly doorbells.
4990720	4993800	It feels like the house is saying, get out of here.
4993800	4999240	Now Barbara's eating those fucking palm pits, the dogs are puking everywhere, we gotta get
4999240	5000440	these dogs out of here.
5000440	5002000	Is your house haunted?
5002000	5007280	It's haunted by just shitty house, there's no ghost, it would be cool if there was a...
5007280	5009200	But the house is saying, get the fuck out.
5009200	5013640	It's saying, the house is saying, it's not you, it's me.
5013640	5021400	Yeah, I just keep fantasizing about the dumb shit that buys my house.
5021400	5024160	But you gotta pull the new crib, right?
5024160	5025160	Can I hang out of that pool?
5025160	5030360	I don't know, do you wanna believe I'm a pool person?
5030360	5032480	You'll never go in that pool, right?
5032480	5036320	I don't think Jeff was there for an episode.
5036320	5037320	What happened?
5037320	5038320	Yes, I don't think Jeff was there.
5038320	5039480	Yes, you can come in the pool.
5039480	5040480	I wanna hang out of the pool.
5040480	5044200	No, of course, what do you think you can get a pool for, so you don't invite your friends?
5044200	5046120	I think it's finally time at 45.
5046120	5047120	You probably go in the pools.
5047120	5050920	Oh, I'm the first one and then the last one up, baby.
5050920	5051920	You see my tan.
5051920	5052920	Oh, yeah.
5052920	5053920	Yeah.
5053920	5057120	My rich, deep Lorenzo Lamas oily tan.
5057120	5061160	Did I tell you guys about my therapist, I've been seeing a therapist?
5061160	5062160	No.
5062160	5064360	He thinks I should get a haircut.
5064360	5069000	So this is the therapist that told me to cut my beard, and now he thinks I should get a
5069000	5070000	haircut.
5070200	5071800	What the fuck is his problem?
5071800	5072800	That's the thing.
5072800	5073800	He's telling people.
5073800	5074800	You should get a therapy degree.
5074800	5075800	Yeah.
5075800	5076800	That's what I was gonna say.
5076800	5078120	I was like, yeah, you should start wearing a suit.
5078120	5079120	You should get a clipboard.
5079120	5080120	Asking people how they feel.
5080120	5081120	You should start writing things down.
5081120	5085080	I was like, you should end up saying, you should pay rent in this office.
5085080	5086080	See ya.
5086080	5087080	He runs.
5087080	5088080	You should start playing.
5088080	5091600	You should start playing highlight.
5091600	5092600	It's just very weird.
5092600	5095560	And every time I tell people about that, they're like, that sounds wrong.
5095560	5096880	And I'm like, I know, right?
5096880	5098960	Why is he weighing in on your style?
5098960	5102440	Well, he just kind of like, I go in there and he's like, so what's new?
5102440	5104160	And I'm like, oh, you know, I've been depressed.
5104160	5108800	And he's like, well, you look like shit.
5108800	5109800	Maybe get a haircut hippie.
5109800	5111960	Who do I make the check out to?
5111960	5112960	Right.
5112960	5113960	Exactly.
5113960	5114960	It's great.
5114960	5115960	It's a lot of fun.
5115960	5116960	He sounds like he's really nailing it.
5116960	5117960	It's weird.
5117960	5118960	You gotta get out of there.
5118960	5119960	Yeah.
5119960	5120960	No, I know.
5120960	5121960	Yeah.
5121960	5124640	You're allowed to see like 20 therapists before you find one you like.
5124640	5125640	Yeah.
5125640	5126640	But where do you even find one?
5126640	5127640	Well, I don't know.
5127640	5128640	You just keep going.
5129320	5130320	Just keep stumbling into him.
5130320	5132920	I want to go to a therapist to ask him about my therapist.
5132920	5136520	Like, be like, hey, he tells me to get a haircut.
5136520	5139000	What do you think about that?
5139000	5143160	It would be fair, you know, because all therapists, they see therapists, they, we learned that
5143160	5144160	in the Sopranos.
5144160	5145160	And it's true.
5145160	5150080	Like they all have therapists and, uh, uh, it, I think it would be fair, like we should
5150080	5154400	all get to have one session a month with our therapist therapist.
5154400	5155400	Yeah.
5155400	5159800	Where we're like, what's up with Linda and it's like, you don't know.
5159800	5161960	I'm like, well, she's usually asking me stuff.
5161960	5166760	I was like, uh, look, if you've ever heard her complain about her mom, let me explain
5166760	5167760	a couple of things about that.
5167760	5170920	And then you just sort of like, like put it in perspective, man.
5170920	5173120	He also said, I don't make enough eye contact.
5173120	5174200	Oh God.
5174200	5175840	I'm making more eye contact though.
5175840	5176840	It's a lot of fun.
5176840	5178760	It's like a video game.
5178760	5179760	It's like Stardew Valley.
5179760	5182800	It's like, yeah, the hearts are going up.
5182800	5187040	I feel like when I make eye contact with people, I'm going to kill them.
5187040	5189400	Like I don't want to stare into people's eyes.
5189400	5192920	That's the thing is that one time I called him on, I was like, well, do you think if
5192920	5197960	I went to another therapist, they'd tell me to get a haircut and I fucking maintained
5197960	5203040	unbroken unblinking eye contact like you're doing for like five minutes while I was watching
5203040	5204120	him answer.
5204120	5205120	I was like, right.
5205120	5208320	This is why I don't like eye contact because it's inherently aggressive.
5208320	5212600	This is what predators do to pray that they're going to murder.
5212600	5217240	Yeah, that's why I'm super comfortable doing it in this context because I want to kill
5217240	5218240	you right now.
5218240	5219240	It is true.
5219240	5222600	Yeah, humans have defenses for a reason.
5222600	5226640	Yeah, well, it's just wearing assaulted, constantly assaulted with people's eyes on
5226640	5227640	us.
5227640	5230160	I don't look at people because it's a favorite of them.
5230160	5231160	I'm right.
5231160	5232160	Exactly.
5232160	5233160	I'm like Cyclops.
5233160	5234160	I'm always like this.
5234160	5236640	I'm holding my arms in front of me like I'm like it's armor.
5236640	5237640	Right.
5237960	5244440	When I go to the therapy, I'm like this, I'm like, and he asked why I did that and I was
5244440	5248520	like, well, I don't want to close off my body posture and have you read into me closing
5248520	5249920	off my body posture.
5249920	5250920	Yeah.
5250920	5254200	So this is such a, I'm exhausted.
5254200	5260320	My therapist teaches that it's it is like, it's like eye contact and open your body up.
5260320	5265400	But like, I feel like I kind of like I kind of more like the eye contact thing I'm like,
5265840	5268920	but also I don't like looking at ugly people.
5268920	5271120	So I don't want to make eye contact.
5271120	5274560	Well, I hear that.
5274560	5275560	Like why would you want?
5275560	5276560	That's just not fun.
5276560	5277560	No, it's not fun for anyone.
5277560	5278560	Is your therapist ugly?
5278560	5279560	Oh, yeah.
5279560	5280560	All right.
5280560	5282520	It's like, why does he tell me to get there?
5282520	5283520	Say that.
5283520	5284520	Say that.
5284520	5285520	Yeah.
5285520	5286520	I'd look at you if you were hot.
5286520	5290520	When I was when I was really young, I went to a therapist with my mom was a psychiatrist.
5290520	5293600	They were giving me drugs and stuff and they were like, I noticed you have your hands
5293600	5294600	on your genitals.
5294600	5295600	You want to talk about that?
5295600	5298600	And I was like, my hands are in my lap.
5298600	5299600	Like what are you talking?
5299600	5300920	What do I do with my hands?
5300920	5303560	Oh, it's then the past 20 years.
5303560	5304560	You don't know.
5304560	5307360	I'm like, what do I do with my hands so that they're not in my lap?
5307360	5310080	So they're not on my genitals.
5310080	5311680	I can't fit them in my pockets.
5311680	5318480	I like sit like this, like I'm Jesus or something, right?
5318480	5319760	It's a lot of fun.
5319760	5322160	I think my hands are on my genitals.
5322160	5325000	Your eyes are clearly on my genitals.
5325000	5326000	Let's talk about that.
5326000	5327360	See, that would have been a good comeback.
5327360	5331040	Yeah, but yeah, I always save up a lot of good comebacks for what I'm saying.
5331040	5332040	Yeah.
5332040	5333040	It's you're on the show.
5333040	5334040	Let's breathe a scallier.
5334040	5335040	Yeah.
5335040	5336600	So you always got a good one after the therapy.
5336600	5337600	So I would.
5337600	5340680	Unless you followed that up with like, by the way, I'm overlooking all that stuff because
5340680	5343320	there's something about him or whatever that I would definitely know.
5343320	5344320	I want to.
5344320	5345320	I'm just lazy.
5345320	5346320	Yeah.
5346320	5347320	I haven't seen him lately.
5347320	5348680	85% of therapists suck.
5348680	5349680	Just like, no, I know.
5349960	5353800	My last therapist was like, I go, well, I got nothing to talk about.
5353800	5355880	And he was like, we don't have to talk.
5355880	5358840	Oh, I was like, oh, fuck.
5358840	5360840	He just starts washing a car.
5360840	5361840	Yeah.
5361840	5367600	No, he was just staring at me and I was like, all right, this is what we're doing.
5367600	5368600	Exactly.
5368600	5369600	Yeah.
5369600	5374760	So I was like, then my my mind is just I'm like, well, how long can I keep this up?
5374760	5378000	And then it becomes about keeping it up and I'm like, well, this is stupid.
5378000	5379560	I'd be here for a reason.
5379560	5383120	I want to want you to tell me why I'm so fucked up.
5383120	5384120	Yeah, exactly.
5384120	5385120	Yeah.
5385120	5386120	Oh, man.
5386120	5388000	Fix something or admit you can't and give me my money back.
5388000	5389000	Yeah.
5389000	5390000	Let's let's talk.
5390000	5391000	You talk.
5391000	5392000	What do you think?
5392000	5393000	What do you think is fucked up about you?
5393000	5394000	What?
5394000	5395000	Me?
5395000	5396000	Yeah.
5396000	5397000	Oh, take your pig.
5397000	5398000	Jesus Christ.
5398000	5399000	Dealers choice.
5399000	5400000	Damn it.
5400000	5407440	I mean, uh, uh, social awkward, awkward, I'm, I'm, uh, I'm not fucking nightmare, but
5407440	5408440	you don't.
5408440	5410520	But you, you, my mind is on fire.
5410520	5411520	Is it?
5411520	5412520	Yeah.
5412520	5415320	But I'm not thinking about anything good or intelligent.
5415320	5418940	It's just like, you fucking animal.
5418940	5422880	Is there a theme if you could identify it within that flame is like, like, I'll go first
5422880	5425900	and say, like, it's just something, it's just like, don't kick me out.
5425900	5426900	Don't kick me out.
5426900	5427900	Like, that's what I'm thinking.
5427900	5431800	Like, I'm most preoccupied by like, I'm just like, well, just like, look, look, look, uh,
5431800	5432800	don't kick me out.
5432800	5435400	Like, I just have this, like, like, don't kick me out of society.
5435400	5436400	Like, don't.
5436400	5438440	Very deeper than what my mind says to me.
5438440	5442400	My mind's always like, oh, you, you look like an asshole right now.
5442400	5446540	You just said something really stupid and that person hates you.
5446540	5449960	Now that person like, like, it sounds like you're just going, I mean, I think all this
5449960	5450960	thing stupid.
5450960	5451960	I'm just, yeah.
5451960	5457120	But then also, you know, like, who, who, what, nobody's thinking about me, right?
5457120	5459920	And what if, what would be the worst thing that would happen if they thought all of the
5459920	5464040	things, the forest thing is theoretically that they would like, they would like kick
5464040	5465800	you out, which doesn't happen.
5465800	5466800	Right?
5466800	5471400	Like, like, yeah, I guess I'm sort of thinking if, yeah, but it's all kind of like summed
5471400	5474640	up as like, like, Oh, uh, how am I driving?
5474640	5477760	Like, like, like, like you're trying to put energy into the interface.
5477760	5479800	You're going like, Hey, I hear you.
5479800	5481960	Like, like, like, like, you know, I don't know.
5481960	5484600	It's like, like, like, I want to say the right thing and all this stuff.
5484600	5489280	And it's like, and then that manifests itself as like things that might make you like awkward
5489280	5491400	or you say the wrong thing sometime.
5491400	5495520	And then I'm always thinking like, well, so in the opposite end of that spectrum, isn't
5495520	5500480	like just like a sociopath that's just like, doesn't give a fuck and is like, like, yeah,
5500480	5501680	I got this man.
5501680	5502920	Like what's this guy talking about?
5502920	5506080	I'm going to listen to everything he says, and then I'm going to like mine him for weaknesses.
5506080	5508160	I kind of jealous of sociopaths.
5508160	5509160	I know.
5509160	5510160	I totally am.
5510160	5511160	Like what?
5511160	5512160	I think everybody is like, we're fascinated with them.
5512160	5517520	Like we wish we could take like a little sociopath supplement, like do a little like, like snuff
5517520	5518520	box.
5518520	5522200	Feel like what that's like for 10 minutes or just do like a little bit to get you take
5522200	5525280	the edge off of your wanting to not get arrested.
5525280	5531620	So you're just like, I'm a little, I'm a little 5% sociopath of feeling like enough to relax
5531620	5535400	because nobody wants to talk to somebody that's thinking about how they're being received.
5535400	5539720	It's like, we're all a bunch of suction cups trying to suck on each other.
5539720	5540720	Yeah.
5540720	5543720	And that sucks.
5543720	5556240	That's how, uh, that's how humans laugh.
5556240	5560680	I hate, I hate that the guys like, Oh, I've got like, like, Oh, what do I notice that
5560680	5563320	your hair, I know that's the thing that pisses me off.
5563320	5565120	It's like, well, this isn't working.
5565120	5567520	You're not working very hard to get these answers.
5567520	5570440	The most superficial thing you could possibly say.
5570440	5572920	He was probably after he said that, like, Oh fuck.
5572920	5573920	I fucked up.
5573920	5580440	And then he goes to therapy and he's like, I said the worst thing I got, I got this bag
5580440	5581680	of dirt coming to see me.
5581680	5582680	He's got long hair.
5582680	5585000	I just want to get a book with a beard.
5585000	5586000	What are we doing?
5586000	5587000	We want somebody to get a haircut.
5587000	5589040	We don't say it.
5589040	5592480	We try to point them in the direction where they'll realize they want to get a haircut.
5592480	5593480	That's right.
5593480	5597000	Now go in the corner and piss your pants on purpose.
5597000	5601120	Oh, Clive, do it.
5601120	5604840	And then that guy goes to his therapist and it's like, like, just fucking like, it's
5604840	5609920	just a fucking dominatrix, like putting clamps on his nipples, fucking eat my cum, you little
5609920	5610920	sheep.
5610920	5613320	And he's like, no, I'm sorry.
5613320	5623880	And then she goes to a therapist and it's just like a weird, like wicker man.
5623880	5625760	We're all being led by a lunatic.
5625760	5629240	That's the thing we should be thinking about when you hear every therapist has a therapist.
5629240	5630240	Oh shit.
5630240	5635640	Is there some shrink on the moon, like making us all crazy?
5635640	5636640	There's a Lestat therapist.
5636640	5637640	It's God.
5637640	5638640	It's a God.
5638640	5641480	Talk about, I'd like therapy.
5641480	5643520	And then they're all just disseminating.
5643520	5647560	Rob, you seem like an eye contact kind of guy.
5647560	5650600	You always look me straight in the face.
5650600	5651600	Is it hard for you?
5651600	5652600	Is it difficult?
5652600	5653600	No, I'm okay with that.
5653600	5656120	But now that you mention it, I'm looking away from you.
5656120	5657120	Right.
5657120	5659600	I don't like talking about eye contact.
5659960	5660960	Yeah.
5660960	5661960	It's a weird thing to think about.
5661960	5666040	I don't mind looking at people's eyes that aren't looking at mine.
5666040	5667040	But here we go.
5667040	5670040	No, I don't like it right now.
5670040	5672040	That feels a little healthy though, right?
5672040	5673040	What?
5673040	5675120	Just allow ourselves to do this?
5675120	5676120	I love you.
5676120	5677120	I love you.
5677120	5678120	I respect you.
5678120	5679120	I love you and I respect you.
5679120	5680120	I'm in the moment.
5680120	5681120	I'm mirroring you.
5681120	5682120	Yeah.
5682120	5683640	For real though, we're not deflecting with comedy.
5683640	5684640	I really like you.
5684640	5687400	I'm so happy that you decided to come on the show.
5687400	5688680	You contacted me.
5688760	5691000	I have a lot of shame and I'm talking about myself.
5691000	5693360	I like you.
5693360	5694360	I like you.
5694360	5696320	And I'm not making a joke either.
5696320	5700600	I'm actually responding that the reason that I contacted you to come on the show is because
5700600	5706800	I love this show and I love you and I really look up to you and I respect you.
5706800	5707800	Yay.
5707800	5711920	You want to both look at Jeff?
5711920	5712920	Both look at Jeff?
5712920	5713920	Okay.
5713920	5714920	Here we go.
5714920	5715920	Hey Jeff.
5715920	5717720	He doesn't care.
5717720	5718720	Not an asshole.
5718720	5726960	No, so you're making me feel like I'm a psychopath because I'm a big eye contact person.
5726960	5728240	I love looking at people's eyeballs.
5728240	5730760	I think society wants you to have eye contact.
5730760	5733280	I think it's like something we've created.
5733280	5734640	Like we've made that a thing.
5734640	5737520	I don't think like humans naturally want to make eye contact.
5737520	5740680	I think it's something that culture has like accepted.
5740680	5743640	You know, I travel around doing shows and stuff and I like to go out and wander and
5743640	5746640	walk and I'm very fascinated by strangers.
5746720	5752960	I like meeting people and if you walk up the road in certain, like in New York City, people
5752960	5753960	make eye contact.
5753960	5758800	Like you can be on a subway and people look at you and various kinds of reactions.
5758800	5759800	People flirt.
5759800	5764360	But then you go like strangely like Seattle, nobody makes eye contact there.
5764360	5769160	I noticed like towns, there's some cultures where just zero eye contact.
5769160	5770160	Milwaukee.
5770160	5771160	Milwaukee, yeah.
5771160	5772160	Fucking Milwaukee.
5772160	5775680	I think that most people don't even know what's going on.
5775680	5781720	And most people, like because that felt good, I guess, but we looked at each other and we
5781720	5783520	were honest with each other when we were in the moment.
5783520	5788040	And then I think like, then like worse people than us, it was kind of like, you should do
5788040	5789040	that all the time.
5789040	5791800	You should do that all the time, bro.
5791800	5792960	Eat broccoli and do that.
5792960	5796560	And it's just like, well, that's because if you did it all the time, like the most you
5796560	5799040	could, like you'd feel like this much.
5799040	5800040	Jesus.
5800040	5803560	And if I, every time I saw you, you'd be like, oh, here comes Rob Cordray again.
5803560	5805800	He's going to look at me right in the eyes and tell me how much he loves me.
5805800	5808360	I don't think people could handle how much I feel.
5808360	5812280	And I think more importantly, I think you and I could, but we'd be like, I love you.
5812280	5813280	I love you.
5813280	5814280	Oh, it's great.
5814280	5815400	I like, I really respect you and all this stuff.
5815400	5819240	And I think people, I think then people around us would be like, look at these two fucking
5819240	5820240	jerks.
5820240	5821240	Yes.
5821240	5822240	Like, what are they doing?
5822240	5823440	I said, what kind of latte do you want?
5823440	5827720	Hey, you're like, like, why do you guys get a like fucking, they would make fun of us.
5827720	5830360	We'd be having that this conversation and they're inappropriate.
5830360	5831880	We'd be in like a Starbucks.
5832600	5836840	We shouldn't have it at a show in front of a hundred people.
5836840	5837840	Yeah.
5837840	5841840	I thought ostensibly you're supposed to just constantly be looking at everybody into their
5841840	5842840	goddamn souls.
5842840	5847480	I'm like, I don't really like, we did that tour and like, I met like a thousand people
5847480	5848480	a night.
5848480	5849480	Like, uh, okay.
5849480	5850480	I'm flattering myself.
5850480	5854400	There's like 200 people a night, but like people standing like a vast majority of my
5854400	5860120	audience is like, like, is like, are they going to stare at something else at the height
5860120	5861520	of their effusiveness?
5862160	5863640	They're really expressing themselves.
5863640	5867760	I look at that as like, they're taking that part of their enterprise down so that they
5867760	5868760	can divert.
5868760	5869760	So they could tell you.
5869760	5873520	Because it's time to be honest and who wants to like look into someone's eyes while you
5873520	5878320	have something really important to say, like, it's like, like, like, like that's so distracting.
5878320	5883340	Like I don't mind if you can do it fine, but like maybe some people are like, like distracted
5883340	5886520	by eye contact and then they're like, they're not able to find their word.
5886520	5888000	And then they're not able to be honest.
5888000	5889000	Yeah.
5889000	5890000	Yeah.
5890000	5894520	And so my experience is that men are really, really uncomfortable looking at their men
5894520	5896720	in the face.
5896720	5901440	And like, if you like meet somebody and like you say, oh, hi, nice to meet you.
5901440	5902840	And you look them in the eye.
5902840	5906560	It's pretty rare to meet somebody that really just looks you right in the eye and goes,
5906560	5912440	hey, hey, like I'm so and so and, and mostly instantly they look at the ground or start
5912440	5913440	doing it.
5913440	5914440	I'm going to start looking at everybody.
5914880	5915880	Yeah.
5915880	5916880	It's like a video game.
5916880	5922960	Dale Carnegie, like being tasteful with your, I looked at five people and it's like fucking
5922960	5923960	insane.
5923960	5924960	Like what?
5924960	5926360	I just did it with like five people.
5926360	5927360	You just made eye contact.
5927360	5928360	Yeah.
5928360	5929360	You got to go.
5929360	5930360	Yeah.
5930360	5931360	No, he, he, he came right here.
5931360	5932360	Can't even handle it.
5932360	5935320	Who, who in the crowd right now is, is the worst at eye contact?
5935320	5936720	Is anybody here like this terrible?
5936720	5939240	No, you've been, you've been, he's been making it.
5939240	5942640	I feel like we've had a nice relationship.
5942640	5943640	Silence seduction.
5943640	5949080	I feel like we've, no, we've like, I feel like I like this guy, Harper, Harper, the
5949080	5950080	beer.
5950080	5951080	No, that's hard.
5951080	5952080	A lot of eye contact.
5952080	5953080	Right.
5953080	5954080	Enough.
5954080	5955080	Hey.
5955080	5957840	Well, now we're talking about it.
5957840	5958840	We fucked it up.
5958840	5959840	Right.
5959840	5960840	Right.
5960840	5961840	You don't like talking about eye contact?
5961840	5962840	No.
5962840	5963840	It's like, wait, why do we have to?
5963840	5964840	I guess.
5964840	5965840	Yeah.
5965840	5966840	I'm sorry.
5966840	5967840	I told you about the therapist.
5967840	5970920	I had that she was like, uh, uh, she, she, he could tell that it was like, oh, she's
5970920	5973000	looking at me as some kind of like, sorry.
5973360	5974360	Sorry.
5974360	5976360	I just looked at, uh, I just sent lasers into Harper.
5976360	5977360	Go ahead.
5977360	5978360	Yeah.
5978360	5982520	Harper almost fainted by the way.
5982520	5983520	Yeah.
5983520	5984520	Oh fuck.
5984520	5990280	Oh, uh, this is completely off topic, but there's this guy that DM'd me saying he could
5990280	5993480	get me a free bird scooter and Matthew McGinnis.
5993480	5998840	If you're listening, give me a free bird scooter with like your own dedicated bird scooter.
5998840	5999840	Yeah.
5999840	6000840	Yeah.
6000840	6001840	Sorry, everybody.
6002000	6005840	When you said this is going to be off topic, I have a question about your free bird scooter.
6005840	6008720	Let's say, let's say Matthew comes through on that and you have your bird scooter and
6008720	6012000	you, you take it down to the market and you put it outside.
6012000	6014280	Is someone going to go and try to get on your bird scooter?
6014280	6015280	I think so.
6015280	6016280	It like locks you out.
6016280	6018040	I got, I can't get over it.
6018040	6022680	You have, you have tried to interface with a special VIP bird scooter.
6022680	6023680	Yeah.
6023680	6026600	I don't know how that works because they do, they're making ones that you can like buy
6026600	6029620	or rent to own or something that are like more personal use.
6029620	6031800	But that's my question is, how does that, how does that work?
6031800	6035160	Work in a world where everyone thinks you could just take them and run.
6035160	6037280	You just got to put numbers or chevrons on them.
6037280	6038280	Right.
6038280	6042240	I tried to convince my wife the other night.
6042240	6045880	I was like, Hey, let's go out and try and find some scooters and ride around on these
6045880	6046880	scooters.
6046880	6047880	And she was like, absolutely not.
6047880	6049880	Oh, I was like, come on.
6049880	6050880	Never.
6050880	6051880	I like that.
6051880	6052880	They're fun.
6052880	6055520	I want to do the tiered scooter system because then they can, because like they have curfews
6055520	6059280	like all of them shut off at 1130, but then they can have the rich people's ones stay
6060280	6061280	until 1215.
6061280	6062280	And that's the red hour.
6062280	6068240	And it's just like, the rich, the rich people with their carnival masks going through the
6068240	6069240	town.
6069240	6078000	You got to be like, dog town, like, like getting fucking like surfing the pavement.
6078000	6081160	You look like you're walking along a great way.
6081160	6089120	All these noblemen circling a lone milkmaid, like scooter, you have to dress up all super
6089120	6090120	like eyes wide shut.
6090120	6091120	Yeah.
6091120	6097080	Everybody's wearing two colored tights, like in the seventies, Romeo and Julia, it's like,
6097080	6102080	I bite my thumb at you, I bite my thumb at you.
6102080	6107240	The thing is like, I see people on them and like when there's a dude because I wear suits
6107240	6111000	and I'm tall and I see tall guys in suits like going around town.
6111000	6112000	Oh yeah.
6112000	6113000	That is a bummer.
6113000	6114000	And you look like a fucking nog.
6114000	6116340	A lot of people look like shit.
6116340	6121420	If you fucking see me going down the road in a fucking e-scooter, just shoot me with
6121420	6122420	a fucking shower.
6122420	6123420	I would be so proud of you.
6123420	6124420	Huh?
6124420	6125420	I would be proud of you.
6125420	6126420	No.
6126420	6127420	No.
6127420	6130380	I would be like, that's Jeff Davis in a suit.
6130380	6131380	Just walk.
6131380	6132380	Walk.
6132380	6133380	It's slow.
6133380	6134380	Walk in a scooter.
6134380	6136700	When you're wearing a scooter, you want to walk though.
6136700	6137700	They're fun.
6137700	6141460	Your shoes are made to hit the ... I want to maximize the time that I'm fucking looking
6141460	6142460	good going down the road.
6142460	6143460	Yeah, man.
6143460	6144460	You look fantastic.
6144460	6145460	I don't got to be somewhere that much that I got to look like a fucking ...
6145460	6149780	But he's maximizing the amount of people who could see him per unit time.
6149780	6150780	Exactly.
6150780	6151780	Thank you Spencer.
6151780	6152780	No, no.
6152780	6156220	The guy on the scooter, because he's making it ... You're only walking like half a mile.
6156220	6157700	This guy, he's gone three miles.
6157700	6159260	He's seen three miles of traffic.
6159260	6160540	But you're only getting so much of it.
6160540	6162580	You're only getting a glimpse of me on the scooter.
6162580	6164540	Oh yeah, but what a glimpse.
6164540	6165540	He's zipping down.
6165540	6168820	Yeah, but he's flashed up, he's dressed to the nines.
6168820	6172900	I would rather see me walking across the crosswalk than zipping across the crosswalk.
6172900	6173900	Sure.
6173900	6174900	Fuck yeah.
6175340	6180580	I want to let me wash all over your eyeballs.
6180580	6184420	But all I'm taking over my eyeballs, I'm like, why can't that guy ... Doesn't that guy have
6184420	6185420	a credit card?
6185420	6186420	Like, why can't he get a scooter?
6186420	6187420	Oh yeah.
6187420	6188420	Look at the guy.
6188420	6189420	He's got a tie bar.
6189420	6190420	He's got a pocket square.
6190420	6191420	He looks fantastic.
6191420	6192420	I got a fucking checkbook.
6192420	6193420	It doesn't work on scooters.
6193420	6194420	You son of a bitch.
6194420	6200140	I'll fucking ... If they make any scooter that takes checks, I'll fucking do it.
6200140	6201140	Shit.
6201140	6202140	City bank.
6202380	6206740	Allow me to make an introduction between you and Lo's hardware.
6206740	6211580	I'm Daphne, and intend to use this shovel for an interim.
6211580	6217100	In the meantime, could my income speak for itself?
6217100	6221980	Trust you to take the necessary ... Memo erotic cakes.
6221980	6222980	Yeah.
6222980	6223980	I'm sorry.
6223980	6227140	I've got another called e-kicks.
6227140	6228140	E-kicks.
6228140	6232020	God, I got a P. Go pee.
6232900	6233900	Go take a break.
6233900	6234900	He's almost done.
6234900	6235900	He's almost down.
6235900	6236900	It's like, how long can this show?
6236900	6237900	I know.
6237900	6238900	I don't want to go pee and then come back.
6238900	6239900	That'll be stupid.
6239900	6240900	That would suck.
6240900	6241900	Yeah.
6241900	6242900	That would be stupid.
6242900	6248980	I'll go backstage and you pee, but I'm going to make eye contact with you.
6248980	6253100	I've never heard anything more nightmarish than that.
6253100	6255140	I'm really worried at the Rick and Worthy office.
6255140	6259820	There's one urinal, and I worry that ... Because I'm on this painkiller medication that makes
6259820	6262340	your pee dark orange.
6262340	6264220	I'll take that.
6264220	6270820	Almost red, pumpkin orange, sci-fi, weird.
6270820	6277420	I worry about ... Guys don't get as many UT highs, and I'm in the men's room and it's
6277420	6282740	like, you're out of urinal, and there's a straight Mrs. Robinson shot between my legs.
6282740	6284780	If you see the boss peeing and you just ...
6284780	6292540	Does he know that it's not supposed to be that color?
6292540	6296700	Because I had to learn ... They're going to respect you less?
6296700	6297700	I don't understand.
6297700	6300380	I don't want him worrying about me.
6300380	6301380	Yeah.
6301380	6302380	I don't respect me less.
6302380	6304380	That's why shit harmony is in here.
6304380	6306300	Nobody ... Who examines the neighbor pee?
6306300	6307300	Yeah.
6307300	6308300	You flush.
6308300	6310900	I think it might catch your eye against white porcelain.
6310900	6311900	It does glow.
6311900	6313660	It's the wrong color entirely.
6313660	6314660	These are flush-less.
6314660	6315660	No.
6315660	6316660	No, they are.
6316660	6317660	He's talking about midstream.
6317660	6319660	I'm saying, there's traffic behind me.
6319660	6320860	Here I am peeing.
6320860	6324700	You can see between my legs and you see ... It's like, I think the color would catch your
6324700	6327380	eye and you'd be like, God damn.
6327380	6328380	That dude loves Amstel.
6328380	6329380	That'd be weird.
6329380	6337980	I just don't want them talking in the non-break room and being like, dude, that guy needs
6337980	6340580	to hydrate.
6340580	6345300	What if you close your legs so there's no gap in there, you know?
6345300	6347580	Yeah.
6347580	6348900	That'll make it easier to pee.
