start	end	text
5690380	5693500	that Chris had dropped from his hand the
5693500	5695780	stone burst in at the same time Admiral
5695780	5698000	Darkstar's castle crumbled into a hole
5698000	5700480	in the frozen earth this enraged the
5700480	5702240	rogue and caused him to attack quark
5702240	5704200	quark was having none of that however
5704200	5706120	and brought and threw Krista Berg
5706120	5708680	severed member into the ice hole in
5708680	5710840	response Chris possessed by ghoulish
5710840	5712940	strength hurled quark down into the ice
5712940	5716000	hole himself sharpie left into action and
5716000	5718160	teleported to quark carrying them down
5718160	5720800	safely with his feather fall but down
5720800	5732700	where and down why will so right now
5732700	5734380	sharpie and I are falling down into a
5734380	5739820	down where I slot you got me who's got
5739820	5744440	you yeah so yeah you guys you guys are
5744440	5748220	floating for quite a while and you float
5748220	5750200	and you're kind of floating diagonally
5750200	5751840	just because that's how momentum works
5751840	5757080	and you see the crumbled ruins of the
5757080	5759400	statue or not the statue of the castle
5759400	5760880	that's fallen through the ice hole
5760880	5763520	there's this whole new layer of ground
5763520	5766840	it looks like it's maybe 700 feet below
5766840	5769800	you know the surface of the earth
5769800	5772200	before so you guys are down that far and
5772200	5773840	there's a there's a new ground this
5773840	5776680	ground looks gray and cracked like dust
5776680	5780280	like grain cracked dust and and you see
5780280	5783200	this this crumbled destroyed statue on
5783200	5785880	um it looks like it's covering or it's
5785880	5788360	fallen upon like a giant pile of bones
5788360	5791240	like maybe like maybe a woolly mammoth
5791240	5794200	sort of thing but bones woolly bones
5794200	5796320	mammoth can we get contraband I feather
5796320	5798520	fall upon that and land safely well yeah
5798520	5801160	you're falling and you're on this cracked
5801160	5803840	great right now all right that's where
5803840	5806840	you are the guys are above like a
5806840	5810440	hundred feet above us yeah in this out
5810440	5815000	of this hole you guys see my dick so we
5815000	5818840	landed on bones that are on the side of
5818840	5821600	a pit or the so when you're landing it's
5821600	5823340	pretty dark the only thing you could see
5823340	5825200	other than in this great massive
5825200	5827560	expanse of like undergroundness that you
5827560	5830040	didn't know about is this just giant
5830040	5831560	crumbled castle looks like it's on a
5831560	5833600	heap of bones like a landed on a heap of
5833600	5835160	bones that's all you can see we leave
5835160	5838920	it on a heap of bones all right is what
5838920	5840200	you're telling me well I mean the
5840200	5842760	castle did you're next to it you're kind
5842760	5845120	of looking at it or next to a castle it
5845120	5847360	landed in a heap of bones yeah yeah like
5847360	5850440	a woolly bones mammoth you said yep may
5850440	5853400	have said that Chris is it just me or do
5853400	5856360	they seem pretty casual about about
5856360	5859040	falling on these bones were hundreds of
5859040	5863240	feet above um I pick her up and I toss
5863240	5871440	her down yeah okay that happens do I
5871440	5880920	follow like a feather I mean no that's
5880920	5890200	yeah that's gonna hurt levitate levitate
5890200	5892320	I have a spell called levitate can it
5892320	5894480	cast that on a person let's I'm gonna
5894480	5896200	not look it up right the second and say
5896200	5899520	yes can I target her if I hear her
5899520	5901240	screaming that's what I'm not looking at
5901240	5905720	wow as mooring plummets to what is
5905720	5908400	almost certainly her doom she gets
5908400	5910280	within maybe 40 feet of the ground
5910280	5912960	before being slowed and propelled by
5912960	5915760	this levitating force that gently drifts
5915760	5918800	drifts you down to the earth you kind of
5918800	5922240	stop like a foot or so above it going
5922240	5928400	down I'm sorry first floor awesomeness
5928400	5933000	thank thank you so much well now it
5933000	5935840	happens can I if I jump down will you
5935840	5939640	guys levitate me to listen I know I've
5939640	5942760	done a lot of bad shit recently but I
5942760	5944800	think throwing the previous person
5945520	5954560	but I'm feeling better I don't know how
5954560	5958280	many times I have levitate charged I can
5958280	5960840	shoot an arrow at you I don't know if
5960840	5962400	that's gonna help no I don't I don't
5962400	5964000	think it will it could break your fall
5964000	5966920	maybe the arrow if he shoots it up it'll
5966920	5970000	like slow me down while killing me yeah
5970000	5975080	yeah I could craft something well
5975080	5981120	that's true I would like to cast some
5981120	5985680	form of light spell okay you know the
5985680	5989240	one I'm talking about light maybe I
5989240	5993320	cast it on my thumb casting light upon
5993320	5995680	your thumb you hold it aloft to get a
5995680	5999680	better view and what you can see is a
5999680	6003360	skinny a skinny figure approach in you
6003360	6006760	he looks he looks real skinny he looks
6006760	6009120	like a like a like a like a skeleton
6009120	6012000	kind of guy he's approaching his hands
6012000	6013400	are like this and you could see their
6013400	6017560	glow in orange like this the orange
6017560	6023280	hands identify yourself he hisses in a
6023280	6024880	language you don't really understand
6024880	6028320	it's not it's not common is it parcel
6028320	6032080	tongue yeah you don't know parcel tongue
6032080	6034800	so you wouldn't be able to tell is he a
6034800	6037920	skeleton yeah he's a skeleton isn't
6037920	6040840	kind of relationships with skeletons I
6040840	6043480	mean sometimes elves look like skeleton
6043480	6046560	is he being a big Elvis he's uh no no
6046560	6048280	his hands don't look too hostile I mean
6048280	6050680	they're glowing I guess it's orange yeah
6050680	6054680	I woke up to introduce myself as a how
6054680	6056960	do you do sir my name is a quirk I'm a
6056960	6058880	barbarian and we could use your help
6058880	6060960	right now we're in the middle of a real
6060960	6064400	predicament he's like he he stares at
6064400	6066960	you with his cold blue icy gaze and he
6066960	6070200	says what is your name what is your
6070200	6074960	name quark quark well met sir you've
6074960	6076680	come down here which means you're in a
6076680	6079080	desperate place you got that right Jack
6079080	6083240	yeah what are your compatriots names
6083600	6085720	doesn't really ask him what his name is
6085720	6091160	huh you're 700 feet away right now what
6091160	6094920	I can't hear you 700 feet away okay I'm
6094920	6098200	sorry what's your name in flames we're
6098200	6100480	more rain and sharpie that's good to
6100480	6102280	know what's your name Jackson I am
6102280	6104960	Linneve the rebel I come from tour my
6104960	6107400	tour the city of unshackled dead
6107400	6114200	shit Linneve how come your hands are
6114200	6119160	glowing no they just yeah that's just
6119160	6123360	that's just who I am are the shackles
6123360	6127120	death the shackles aren't death death
6127120	6130960	death is the mortal coil the necromancers
6130960	6133400	you see they shackle our souls to our
6133400	6136040	bones and force us into labor but if we
6136040	6137960	can throw off those shackles we gain
6137960	6140120	something better than immortality
6140120	6146080	un-mortality what I'm mortality you see
6146080	6149640	I'm not bound to any necromancer or dark
6149640	6153000	forces I simply exist until I stop are
6153000	6156160	you bound to any gender identity are you
6156160	6158160	bound to logic I can't see what the fuck
6158160	6161680	you're saying I'm so drunk I know I'm
6161680	6163760	sorry about that I wish I could have
6163760	6165800	prevented that or done something to help
6165800	6167880	no I'm not gonna do that he's undead
6167880	6170000	and he's enslaved what is he saying what
6170000	6172400	is he he's saying he's un-mortal you're
6172400	6181040	700 feet away I puke acid into the hole
6181040	6185440	in his general direction you you hear
6185440	6188320	drops as his vomit rains down from above
6188320	6190800	and splashes into the dusty ground I'm
6190800	6193440	sorry about my friend what's your name
6193440	6203960	La Neve the rebel yes I don't get it
6203960	6207040	well it's just you know a lot of people
6207040	6209080	who have been characterized as rebels
6209080	6213160	aren't named La Neve that's what's so
6213160	6220200	rebellious yeah we you were you raised a
6220200	6227560	boy or a girl a corpse that's as
6227560	6234200	neutral as it gets baby all right how
6234200	6236960	do we how do we get out of here oh out
6236960	6239880	of here like up I can't fly well we
6239880	6242360	maybe not necessarily up but how do we
6242360	6244120	how do we get out and why are you
6244120	6246560	talking to us no you just fell down here
6246560	6250080	well actually I was sent out here as
6250200	6252760	part of my duties for tour mod you see
6252760	6255600	our crafts market has been just
6255600	6259640	destroyed oh by there's a castle that
6259640	6263000	fell through the ceiling and it just
6263000	6265640	crushed it it killed like 200 of our
6265640	6270000	finest craftsmen and not like dead like
6270000	6273280	I'm dead like like like dead dead like
6273280	6276200	a bad dead bad dead yeah like double
6276200	6278880	un-mortal not like cool glowing hand
6278880	6284040	skeleton like like done dead that's why
6284040	6286840	I'm here I jump down into the well and I
6286840	6298440	yell save me yeah you got some more of
6298440	6305360	those oh god you hit the ground just a
6305360	6308920	bit you're fine though who's this
6308920	6315240	fucker I am one of the rebel I come from
6315240	6317960	tour my tour the city of unshackled dead
6317960	6320800	what do you have the touch of death about
6320800	6325160	you sir oh yeah you look like shit I
6325160	6328000	pull enough the rebel aside go look
6328000	6329480	when if I just met you and I've known
6329480	6331200	this guy Christopher a long time but
6331200	6333000	he's been acting really strange can you
6333000	6334480	can you help us out with this he looks
6334480	6336440	like he has some sort of ghastly or
6336440	6339200	spectral or evil presence lurking about
6339200	6342000	corrupting his soul in his mind you have
6342000	6345240	any advice yeah you're gonna you're
6345240	6347000	gonna need to quite there's this rare
6347000	6350120	this rare plant that only grows some
6350120	6352080	places I don't even know where because
6352080	6353640	you know we don't we don't like plants
6353640	6357560	too much but I know what it's called
6357560	6359400	what's it called it's called the
6359400	6366720	tarragon of virtue the tarragon of
6366720	6369400	virtue anyone who eats the tarragon of
6369400	6371920	virtues their soul will be cleansed no
6371920	6375160	be purified all right guys can we make
6375160	6377240	this part of I'm sorry I know I've been
6377240	6379720	a real shit can this part of the quest
6379720	6382200	be like that we find the tarragon of
6382200	6383680	virtue for me it doesn't have to be the
6383680	6385680	main thing it could be like a sub quest
6385680	6388760	it could be like a side quest with my
6388760	6392000	craft supplies I construct a muzzle
6392000	6394840	that's some impressive crafting you got
6394840	6398520	there thank you I offer it to Chris to
6398520	6402520	Berg what am I gonna do with this I think
6402520	6406520	you should put the song all right at the
6406520	6408720	show of good faith thank you that's what
6408720	6410720	it's for it's a symbol I shoot her with
6410720	6420640	the laser beam it hits you deal six
6420640	6427040	laser damage all right it's not feeling
6427040	6430880	good to ever's turn whoever wants to do
6430880	6434200	a thing I take my speedy long bow I'm so
6434200	6438160	sorry I don't deserve to die I am my
6438160	6439840	soul is corrupted I have the touch of
6439840	6442280	death about me you heard let me have the
6442280	6445320	rebel let's find let's find the tarragon
6445320	6448080	of virtue for pity's sake I let have it
6448080	6450400	let me have the rebels is there an exit
6450400	6452720	we can get out I can take you to a bone
6452720	6456020	sage maybe they can help you is a one
6456020	6458320	over our people is attacking our other
6458320	6461400	people I don't care about that I take my
6461400	6464000	speedy long bow and I fire two arrows at
6464000	6467920	Christopher at his legs this isn't
6467920	6473240	constructive it might not be but uh you
6473240	6478240	take seven damage okay in the legs I
6478240	6483600	use my arm arm let of spring okay thing
6483600	6489040	I ensnare Krista Berg yeah that happens
6489040	6493120	I get it guys we're gonna we're gonna
6493120	6495520	cool this shit out sorry I don't know
6495520	6499080	what is going on I mean do you see
6499080	6501320	yourself pushing people down holes and
6501320	6505680	things only after I do it soon as I do
6505680	6509600	it I'm like oh this is happening I look
6509600	6511280	for an exit behind Lenev where he came
6511280	6513280	where he came toward us even with your
6513280	6516120	dark slash low light vision you can't
6516120	6518680	see anything it's all it's all blackness
6518680	6521120	he's like I could take you to Tormont
6521120	6523520	tour that's it's all about that's all I
6523520	6525240	got is that where the bone stages yeah
6525240	6527400	we should go to Tormont tour let's go
6527400	6528520	to the buns hey could you guys stop
6528520	6530400	fighting for a little while we go I am
6530400	6533040	so sorry it's okay no he can't be
6533040	6536880	trusted well I take the the muzzle and I
6536880	6539600	peel it down and it entraps his arms as
6539600	6541960	well because it's a cuz I did that
6541960	6543520	before it's a thing I did he's also
6543520	6547080	entangled he's all he's all wrapped up
6547080	6549320	you're no threat right now Kumail he's
6549320	6552480	entangled by me who is Kumail oh nice
6552480	6558000	oh all right I'm sorry just guys carry
6558000	6562040	me or I'll carry you I take a
6562040	6563920	Christopher and I say look we're gonna
6563920	6565920	carry you to the bone stage of Tormont
6565920	6570560	the Tumbaga Tormont tell you how are we going to carry him huh how are we gonna
6570560	6572040	carry him I'll carry him I'm a barbarian
6572040	6575160	are we gonna tie him up did you have a
6575160	6579720	snare well I ensnared him with I carry
6579720	6583560	him like like like at the end of
6583560	6586960	officer and a gentleman and I carry him
6586960	6589980	out yes I gave him a rope muzzle that
6589980	6591880	covers his face in his hands he can't
6591880	6595120	bite and I look at Christopher and I said
6595120	6598280	look I'm gonna carry you to the bone
6598280	6606400	sage no funny business no no funny
6606400	6611680	business no no there will be no funny
6611680	6613360	business or no there will be funny
6613360	6619400	business you heard me I laid down and I
6619400	6621680	just start making out with him I just
6621680	6623000	start I just I were holding him like a
6623000	6625120	baby and I like the PA Todd I just
6625120	6626800	started French kissing I puke into his
6626800	6632000	mouth I puke back on his mouth I achieve
6632000	6637480	erection I am in all his erection then I
6637480	6641760	puke on it and I go can we fucking get
6641760	6643040	to the bone stage are we gonna keep
6643040	6644400	puking on each other the whole way yep
6644400	6649320	no I'm good all right oh I have no dick
6649320	6653160	oh off to the side I saw my penis get
6653160	6656440	around say you're coming to harmontown
6656440	6666560	everybody that's our show we gotta start
6666560	6668120	playing D&D a little earlier in the show
6668120	6672280	I think thank you everybody thank you
6672280	6674560	sorry for coming up thank you Erin
6674560	6676280	McGathey come down on Johnny I'm Jeff
6676280	6678280	Davis special great day one more time
6678920	6683560	everybody thank you I hope you all
6683560	6686000	learned a little something about Daniel
6686000	6689360	Quinn and gender
