start	end	text
4872000	4873000	Yeah
4873000	4874000	Right
4874000	4878000	How does your, what, what was your character, how does your character's arc end? Does he, does he come out as gay?
4878000	4880000	Or does he just, uh, accept the
4880000	4882000	I accept gays
4882000	4890000	And I think, and I end up hooking up with this, uh, this woman who lives in, uh, in, in the hills in Sweden
4891000	4896000	Uh, I find her and she's, uh, some sexy thing that for some reason was, was there
4896000	4899000	So I end up, it ends up okay for me
4901000	4904000	And in some indirect way, that's a, that's a reward for you accepting gays
4904000	4907000	Is that you get to have a pure form of heterosexuality
4907000	4909000	Exactly, yeah, uh, yeah
4909000	4913000	Cause there's, like, some kind of Swedish bikini team or something, like, literally lands on the boat or something
4913000	4916000	Yeah, no, no, I, I shoot down a helicopter
4917000	4918000	Um
4918000	4919000	With your cum
4920000	4921000	My cum
4922000	4926000	The whole super-cum is explained in the first five minutes of the movie
4926000	4933000	Cuba and I eat these weird, these weird, these weird donuts that have this stuff that we get super-cum
4933000	4935000	That's why this, no
4937000	4939000	Wait, where was I?
4939000	4941000	Well, you were shooting down a helicopter
4941000	4942000	You shot down a helicopter
4942000	4943000	Oh, I shot down a hel-
4943000	4945000	I had forgotten that I shot this scene
4945000	4949000	So when I saw this, I got really high and saw this movie like two years later after I made it
4949000	4951000	And I'm like, what?
4954000	4957000	I shoot down a helicopter with a flare gun?
4958000	4963000	Holy shit, I remember having to act like, okay, the helicopter's falling
4963000	4967000	There's, uh, there's nine models inside the plane
4967000	4969000	The helicopter you just shot down
4969000	4971000	So you don't know what you're gonna do
4971000	4973000	You're gonna get some help, or you're gonna jump in the water
4973000	4977000	And it was, uh, yeah, I just, uh, it hit me pretty, pretty hard
4977000	4983000	And I, I, I'd shot down a helicopter in this comedy that we had made
4984000	4986000	That was the bridge too far for you in that movie?
4986000	4993000	Yeah, yeah, I mean, if you watch that, all believability goes out the window right there on the-
4993000	4994000	There are some little suits
4994000	4997000	If there was really at the edge of their seats, they're like, wow, I hope these guys figure it out
4997000	4999000	And then after that, they're like, oh, what the hell?
5000000	5002000	These guys are jokers
5003000	5009000	So, so nowadays, and I guess this is where, if, if it was like a single camera production, it would fade down
5009000	5012000	And the Chiron would say, life after boat trip
5012000	5016000	Now we talk about, uh, current things
5016000	5018000	I don't, I thought that would be funnier
5021000	5027000	It's like there would be piano keys playing, like, after, after the boat trip
5028000	5033000	It's like that, that Leaf Garrett interview from Hollywood, E! True Hollywood story
5034000	5035000	You guys know about Leaf Garrett?
5035000	5042000	He, he got drunk and, uh, and then him and his buddy got in the car wreck and, uh, his buddy's paralyzed
5042000	5043000	Right, oh, and he-
5043000	5045000	And so, and so then he, he talks about it
5045000	5048000	And he's like, I'm like, Paulie, I'm sorry, man
5049000	5050000	Never forgive me
5050000	5052000	And then Paulie comes out and forgives him, but
5053000	5058000	He looked so fucked up from, like, the days when he was a teen idol
5058000	5064000	And then, like, he had, like, a bandana covering because his hair was, like, probably half of it was gone
5064000	5066000	Or had been shaved by somebody
5066000	5067000	Yeah, he's pretty bald
5067000	5068000	Yeah
5068000	5070000	So, so, yeah, that's that moment right now
5070000	5071000	What I'm talking about
5071000	5074000	Why would someone just shave his hair? I mean, it was probably, it probably fell out, right?
5074000	5078000	Well, shave, like, like, shave, like, like, you're drugged out and someone's like
5078000	5081000	Pay me my money, or I'm gonna shave after that
5081000	5084000	You think he was wearing it, like, uh, you thought maybe-
5084000	5088000	Because as soon as I saw that, I was like, oh, it's just traditional, like, like, the guy from Poison, whatever
5088000	5092000	You know, it's like that bandana thing, it's just, like, like, the weirdest impulses
5092000	5097000	Wait, can I get your take on Trump's hair? Because I was researching today
5097000	5102000	I know it's a hack topic, but honestly, the more I read about it, the more I'm confused
5102000	5106000	Like, that there's actually no consensus about what is going on
5106000	5111000	My theory is that he has some strands in the back, maybe, that he kind of, like-
5111000	5112000	Swirls?
5112000	5114000	Swirls around, yeah
5114000	5119000	Uh, if not, you know, he might have a wig, but, um, at this point
5119000	5125000	At this point, probably, it started as a swirl, now it's maybe a wig that looks just like it
5125000	5126000	Huh
5126000	5127000	That's an interesting- Okay
5127000	5130000	That's similar to the double comb-over theory, right?
5130000	5133000	Yeah, I mean, I always- I always thought it was, like, accepted theory
5133000	5140000	That I was always kind of boggled by, that it was a double comb-over, that it was from the side
5140000	5143000	Like, a traditional one, and then, I guess, from the back?
5143000	5145000	Like, he has, like, riff-raff from-
5145000	5147000	So it's like two weather forces coming together
5147000	5150000	And that's why it looks kind of like a basket, like, if you look closely
5150000	5151000	Yeah, yeah
5152000	5156000	But it all flies up as one, if the wind touches it
5156000	5159000	But he's not bald underneath that
5159000	5163000	I know, that as far as I can tell, um, I don't know, I was researching it today
5163000	5167000	Because now I really want to know, because, of course, he's our next commander-in-chief
5167000	5172000	And, uh, watch out, Ireland, because-
5172000	5175000	I love the idea that people in Ireland are, like, I don't know if you heard that
5175000	5181000	My wife's in Ireland, and they're, like, the people she's talking to, the big thing that they keep coming back to
5181000	5184000	Is, like, is- I can't do an Irish accent, but-
5184000	5186000	Give her a try, give her a try
5186000	5188000	And then he tried
5189000	5191000	Is Donald Trump going to win?
5191000	5194000	Like, they're really- I guess that-
5194000	5199000	I guess we feel like those days are now- have been here and have gone
5199000	5203000	That idea that the world is worried that a maniac will be president of America
5203000	5207000	I was like, have they been paying attention for 38 years?
5207000	5210000	Like, what's their worst case scenario?
5210000	5215000	You know, do they really think there's still a button that works that's gonna nuke Ireland?
5215000	5218000	Like, I guess we have some more realistic fear having to do with what?
5218000	5221000	Our ability to collapse the entire world's economy?
5221000	5223000	Been there, done that?
5223000	5227000	I don't want Donald Trump to be president, but who gives a fuck?
5227000	5233000	Like, what would be the big difference between that and a fire hydrant behind that desk?
5233000	5238000	Outside of Supreme Court appointments, which Jeff's point is very well taken
5238000	5244000	This next election is kind of important in a bipartisan sense that the Supreme Court justices are gonna get picked
5244000	5250000	Because now when your friends- you want to vote for Bernie Sanders right now
5250000	5254000	And now, over the next year, your friends are gonna slowly, one by one, they're gonna turn
5254000	5257000	And they're gonna start Ralph Nader-ing you
5257000	5260000	You don't know what that means because you're 25
5260000	5263000	It hurts
5263000	5265000	I have bad memories
5265000	5268000	Ross Perot, 92
5268000	5275000	Your friends are gonna change from third party advocates to fascist, fucking bipartisan little robots
5275000	5277000	Because they're gonna go, you're splitting them up
5277000	5279000	You vote for him, you're voting for the bing, bing, bing
5279000	5281000	You vote, you might as well vote
5281000	5285000	And this isn't a female character, this is a male
5285000	5288000	I'm not sexist
5288000	5291000	And that was a difference in the election, right?
5291000	5295000	It sounded a little bit like Tay Brixton
5296000	5299000	Wait, we don't have time to explain that
5301000	5306000	Alright, well, we usually give our guests two choices
5306000	5310000	You can either have a double gulp or- no
5310000	5315000	You can- why do I give them a choice because that puts them on the spot
5315000	5317000	That's too late
5317000	5322000	You can stay and we're gonna play a role-playing game called Shadowrun
5322000	5325000	Where you play a character, you don't have to know anything about it
5325000	5328000	You're just gonna be a guy in the far future
5328000	5330000	It's like a cyberpunk kind of world
5330000	5335000	We usually get about two feet of movement accomplished
5335000	5338000	What it really amounts to is a half hour of your time
5338000	5341000	Not anything other than that
5341000	5344000	Or you can leave, and we can plug whatever you want to plug
5344000	5346000	No, no, hang on
5346000	5351000	Let's bring out Demorge Brown
5351000	5353000	Let's bring out Demorge
5365000	5372000	I don't know if I'm reading this accurately, but I feel like there was audible reaction to Demorge's sexy shirt
5376000	5378000	Sometimes he shops
5378000	5380000	Bachelor number one
5384000	5387000	That shirt is fucking legit, man
5387000	5392000	Every once in a while I go shopping and I go, that piece of whatever that is
5392000	5395000	I couldn't pull that off, but you look great and that's a good thing for you
5395000	5399000	This will only make four people laugh that are not even in the audience, they're watching on their laptops
5399000	5405000	When you pick that shirt in Borderlands 2, the video game, it's called Clever Girl
5407000	5409000	That's the title of the shirt
5409000	5413000	There's different armors in the game and they all have themes
5413000	5419000	And it looks like a Jurassic camouflage
5419000	5421000	Clever Girl would be
5423000	5426000	So that wasn't a real Borderlands 2 skin
5426000	5433000	You're using Borderlands 2 as a springboard to make a Jurassic Park clothing joke
5433000	5435000	Yeah, yeah, yeah
5435000	5439000	See, again, it's like the Philharmonic thing, I'm still bothered by that
5439000	5445000	Well, you know what, guess what? I'm not a professional entertainer, he got part of my ABC sitcom
5445000	5450000	I'm not a fucking entertainer, I told you, I saw him, I was like, oh great, I'm fucked
5450000	5453000	Guys, guys, guys, please, it's just the shirt
5453000	5457000	And I'm happy Boat Trip made you sad
5457000	5461000	Because you know what, you made me sad
5461000	5464000	You took my acting away
5464000	5467000	That's why I'm here
5467000	5472000	That's why you choked on your power
5472000	5477000	I hate our audience sometimes because they're so nice
5477000	5481000	And then they ruin jokes sometimes by doing that awe
5481000	5485000	And it makes me, you know, yeah
5485000	5488000	How weird that you can conjure it artificially
5488000	5492000	It's almost as if it means nothing when it happens
5493000	5495000	Every fucking time
5495000	5498000	Yeah, the awe is hard to come back from
5498000	5500000	The awe
5500000	5502000	You can still kind of
5502000	5505000	Yeah, you can still rescue that one
5505000	5509000	Well, I've learned from it, like when they go, oh
5509000	5512000	It's usually because, like, you said like
5512000	5515000	I'm not being condescending
5516000	5519000	Everyone in the audience is a genius
5519000	5523000	The audiences can be delightfully stupid because they're acting as one
5523000	5525000	That's what you want them to do
5527000	5529000	See, that guy's a genius
5529000	5532000	If they all went, yup, that would be weird
5537000	5541000	If you react by apologizing, which is what I always do
5541000	5544000	Or like backpedaling or arguing
5544000	5546000	They smell blood, right?
5546000	5549000	Isn't that the idea? You're not supposed to show fear
5549000	5553000	If you go, like, hey, there's a spaghetti, and then the N word
5553000	5555000	And then they go, whoa
5555000	5557000	And then you're just supposed to go
5557000	5558000	What are you supposed to do?
5558000	5561000	Like, Greg Croubs goes, walk it off, fuck faces
5561000	5563000	And then he just keeps moving
5563000	5565000	We were in Yakima, Washington
5565000	5567000	Have I told the story before?
5567000	5569000	Well, maybe to me
5570000	5573000	We were doing an improv show with, like, you know, the Who's Line guys
5573000	5576000	Me and Ryan Stiles and Chip Essen probably
5576000	5579000	And we were in Yakima, and Greg's coming out there
5579000	5582000	Does the intro, and he's explaining how improv works for people that don't know
5582000	5584000	He's like, we're going to come to you for our suggestions
5584000	5586000	So if I ask you for a name of a writer, sir, you might say this
5586000	5589000	And if I ask you for a name of a thing, madam, you might say that
5589000	5592000	And he said, and if you, sir, if I was to say
5592000	5594000	Give me an activity that you would do around the crib
5594000	5597000	And the guy just kind of looks at me and goes, oh, I'm sorry, I forget where we are
5598000	5601000	Let's say, slang term for your domicile, like, where you live
5601000	5605000	Name an activity that you would do around the trailer
5605000	5607000	And the crowd went, oh!
5607000	5610000	And Greg just goes, walk it off, Yakima
5614000	5616000	Yeah, I don't know, I'm not that
5616000	5617000	It's Yakima
5617000	5618000	I'm not the walk it off Yakima kind of guy
5618000	5621000	Now, you're like, Greg can get away with paddling the audience and they kind of like it
5621000	5622000	But you have to
5622000	5625000	You know, I like to think, I like to think
5625000	5629000	I really like to think, and don't we all like to think a bunch of dumb shit, that's not true
5629000	5633000	I like to think that the audience is endeared by my tendency to then go
5633000	5635000	Well, wait, wait, wait, I didn't mean it that way
5635000	5638000	You know, because I didn't
5638000	5641000	But then I'm also mad at them sometimes for going on
5641000	5643000	Because they didn't even mean that
5643000	5645000	It's weird how we do have a tendency to like
5645000	5647000	I notice one time, here's a weird thing
5647000	5650000	There's a legal term, silence is consent
5650000	5653000	But the word consent has taken on this
5653000	5656000	You know, really, really powerful, sizzling meaning
5656000	5658000	Really specific contents
5658000	5661000	But I remember two times in this podcast
5661000	5664000	Before I ever figured that out, I used the term silence as consent
5664000	5667000	Which is more of a reference to this legal
5667000	5671000	Like, I was saying, meaning in the larger legal sense
5671000	5673000	That if you don't do, or philosophical sense
5673000	5675000	If you don't do something about something, then it's
5675000	5678000	You're not, you don't get a pass necessarily
5678000	5681000	But I think it's because of the word consent
5681000	5683000	Both times, if you go back through the archives
5683000	5685000	Like, I go, silence is consent
5685000	5687000	And then I hear people go like
5687000	5689000	Like an audible response from the crowd as one
5689000	5691000	Go like, ohh
5691000	5693000	I was like, no, that's not
5693000	5696000	You, the word, because it's because of the word consent
5696000	5699000	Became part of a different family of language
5699000	5700000	Recently
5700000	5702000	Well, yeah, you're saying that
5702000	5705000	Date rape's okay as long as you don't talk
5705000	5708000	As long as no one talks, it's all good
5708000	5711000	Yeah, the phrase silence is consent
5711000	5716000	Applied to our current conversations about consent
5716000	5719000	Not a great idea
5719000	5722000	Like, but it's old
5722000	5724000	It's like platonic or something
5724000	5728000	It's like, it's a concept
5731000	5733000	I think we got to the bottom of that
5733000	5735000	And then also, you know what I don't like?
5735000	5737000	They're silence
5737000	5740000	Why aren't they always laughing?
5740000	5742000	Or applauding, or saying, I love you
5742000	5745000	You just spent the last 15 minutes taking the big shit on them
5745000	5750000	Why do they always have to either be quiet or reacting the way I don't want them to?
5750000	5755000	Why can't they just react the way I want them to react?
5755000	5761000	My name is...Slam Charisma
5761000	5765000	See, I kind of feel bad because the stupidest thing is like
5765000	5768000	Barton made that terrific noise earlier on
5768000	5772000	Horatio, are you aware of Barton's awesome magical laugh?
5772000	5774000	No, no
5774000	5776000	Can you manufacture it?
5776000	5779000	Can I cue you and can you kind of do a fake version of it?
5779000	5783000	Tell me Garbanzo being joked in
5783000	5785000	Okay, okay
5785000	5789000	What's the difference between a Garbanzo bean and a chickpea?
5790000	5794000	He doesn't even...he can't even wait for the punch line
5802000	5806000	It's like Glenda the Good Witch walking in on you while you're taking a shit
5812000	5814000	You're like the world's happiest ghost
5814000	5821000	Did you ever heard that before, Horatio?
5821000	5823000	You work with Barton, right?
5823000	5826000	No, I don't. I've never heard him laugh
5828000	5831000	Oh, you called in. Okay. Well, thank you
5839000	5841000	What's the difference?
5842000	5848000	I thought they were being...I thought they were being way gratuitously like labor law
5848000	5855000	Because he was like, I called in and you're like, oh, you called in and you're like, what's the difference, Horatio?
5859000	5862000	Sorry, I guess, I guess
5862000	5864000	Am I not a kisser to you?
5864000	5867000	Call, but he was a guest and I didn't say anything about it, sorry
5867000	5870000	I'm just a fucking animal because I'm on a phone
5871000	5873000	The opposite should be true
5873000	5877000	You could have an animal on your shirt and Johnny Carson ever have a chimp call in?
5877000	5880000	I can't name the times he had one right on
5880000	5884000	On a tricycle, dressed as a pirate
5884000	5887000	For some reason, I guess because...
5887000	5891000	Dan, what's the difference between a Garbanzo bean and a chickpea?
5891000	5894000	The difference between a Garbanzo...
5894000	5896000	He can't just say that to you
5896000	5899000	Okay, okay, okay, okay, okay. Just fucking stop it because you're part of the problem
5899000	5901000	We're in New York
5901000	5904000	I told this joke on... Did we talk about this last time?
5904000	5908000	When we were shooting this little pilot that Dan and Dino were doing
5908000	5915000	We were kind of like just joking with the audience, kind of keeping it warm between the stuff
5915000	5919000	And I went out and told this Garbanzo bean joke and I got this big laugh
5919000	5922000	And then Dino was just drunk, drunk
5922000	5927000	Comes like stinking drunk, comes running up in front of the cameras with a script in his hand
5927000	5930000	No, no, no, you fucked it up, you told it wrong, you told it wrong
5930000	5933000	And he tells me the joke completely wrong in my ear
5933000	5936000	And the whole audience just got it and totally loved it
5936000	5939000	And then the next day we were laughing about that, we sat at a bar
5939000	5941000	And I said, Dan, try to tell the joke
5941000	5945000	And I'm... How long? 15, 20 minutes?
5945000	5949000	Yeah, so now should we tell him what the joke is?
5949000	5952000	Tell him the joke and then I'm going to tell him how you started your version
5952000	5956000	Okay, so should I be the one to try to tell him the Garbanzo bean joke?
5956000	5957000	Right now?
5957000	5958000	I think I can do it
5958000	5959000	Do it
5959000	5960000	Okay
5960000	5962000	Take two lines, take it from the top
5962000	5964000	Martin, get ready with your laugh
5964000	5966000	Do you understand that you've never done this under this kind of pressure?
5966000	5967000	Yeah
5967000	5970000	I'm bad at telling jokes, is the big joke
5970000	5972000	Me too
5974000	5978000	Whoa, whoa, you just talk shit about Oz
5978000	5981000	You fucking awe him
5981000	5983000	That was a very different kind of Oz
5983000	5985000	How do we know? What's the difference?
5985000	5987000	That was a...
5987000	5989000	Now we're just...
5992000	5994000	Alright, alright
5996000	6000000	What's the difference between a Garbanzo bean and a chickpea?
6000000	6001000	What?
6001000	6005000	I don't pay $200 to have a Garbanzo bean in my mouth
6005000	6015000	That a boy
6019000	6022000	Time flies like a soup, a banana flies like an arrow
6022000	6024000	Okay, so...
6024000	6027000	Time flies like an arrow, but fruit flies like a banana
6027000	6031000	Yeah, I'm sure all these jokes have their little codes
6032000	6035000	It's called the order of the words to make them funny
6035000	6036000	Okay
6036000	6039000	So Dan, so we're doing it and we're like, Dan, try to tell the joke
6039000	6041000	And we're at this bar in the afternoon
6041000	6043000	They're getting ready to leave town
6043000	6045000	And Dan goes, okay, okay, okay, I'm gonna get it, I'm gonna get it
6045000	6047000	Alright, so, alright
6047000	6051000	Again, to emphasize the irony is that we're mocking Dino
6051000	6054000	Because Dino got the joke wrong, you know, like
6054000	6057000	He comes up to my ear and he goes, no, no, no, no, no, no
6057000	6059000	It has to be a girl Garbanzo bean
6059000	6062000	Yeah, that's just crazy
6062000	6064000	So that's what we were laughing about
6064000	6068000	Here's a little fun fact, he told me this joke
6068000	6073000	So even though he heard the laugh, he heard the joke where he came up
6073000	6075000	So we're mocking Dino for making that decision
6075000	6076000	We're like, what are you doing with it?
6076000	6078000	And then Jeff has to...
6078000	6080000	I love watching Dan try to tell a joke
6080000	6082000	And so he goes, okay, alright, so
6082000	6086000	A guy walks into a prostitute's office
6086000	6088000	And I really thought that's the thing
6088000	6092000	A prostitute's office
6092000	6094000	I forgot that there was such a thing as...
6094000	6099000	And he said, I would like a sexual encounter with...
6099000	6101000	With a lagoon or...
6101000	6104000	What kind of beans do you have, guys?
6104000	6106000	I know that there's two beans
6106000	6109000	Okay, so we're like, a prostitute's office
6109000	6111000	I guess, okay, office isn't important
6111000	6114000	There's a guy, he's in a desert
6115000	6117000	And he walks up to another guy
6117000	6120000	And the guy says, I have two kinds of beans
6120000	6123000	I go, Dan, this is a two-line joke
6123000	6125000	You're like, fuck, fuck, fuck
6125000	6128000	And so you tried forever and ever and ever and ever
6128000	6130000	How can you be a two-line joke?
6130000	6131000	How can I be a two-line joke?
6131000	6133000	And the answer is because you're the guy
6133000	6135000	I forgot that that's possible in a joke
6135000	6137000	You could just be the guy
6137000	6140000	So he finally gives up and he goes, okay, how does the guy go
6140000	6141000	What's the difference?
6141000	6143000	And you fucking died, I guess
6143000	6144000	It's a riddle
6144000	6145000	Yeah, it's a riddle
6145000	6148000	What have I got in my pockets?
6148000	6150000	Which, by the way, I'm sure we all agree
6150000	6153000	Bilbo's being kind of an asshole
6153000	6155000	Right, in that riddle competition
6155000	6158000	Yeah, he definitely cheated
6158000	6159000	What have I got in my pocket?
6159000	6161000	It's not a riddle
6163000	6165000	And, you know, on another episode
6165000	6168000	And please tell your friends to come for when we talk about it
6168000	6171000	I'd really like to talk about, you know, what goes into
6171000	6174000	When does Sauron decide that a ring gets to get lost?
6174000	6175000	It's fucking dumb
6175000	6176000	Oh, yeah
6176000	6180000	Just decide that the ring can roll down a hill and take over the world, then
6183000	6186000	I don't like the magic in the Tolkien universe
6186000	6188000	Yeah
6188000	6191000	We don't like the magic in the Tolkien universe
6191000	6194000	We think it's too spiritual and not rule-driven enough
6194000	6196000	It's plot magic
6196000	6197000	You know what's exciting?
6197000	6198000	Jackie Chan beating someone up
6198000	6199000	You know why?
6199000	6201000	Because you can see what the rules of a shopping cart are
6201000	6204000	And why it's weird to use it as a weapon
6205000	6208000	And if two old guys are fighting with spells
6208000	6212000	It's like I want to know what their mana levels are depleted
6212000	6214000	You know, and what's the rules, you know?
6214000	6217000	Like, knock, knock, who's there?
6217000	6219000	And then it's like, weren't you glad I didn't say banana?
6219000	6220000	And you're like, that's clever
6220000	6223000	He did magic better than the other guy
6223000	6224000	Or he knows more spells
6224000	6227000	Or he had a secret spell button in his pocket
6227000	6232000	Just give me the, give me the, give me the shit that I came for, Tolkien
6232000	6238000	You'll never defeat me, Soromon, for I have a magical spell button in my pocket
6240000	6241000	Is it nice?
6241000	6243000	I think it's funny
6246000	6250000	Now, a single person in this room has reacted to me the right way tonight
6251000	6253000	Except for Barton, Barton
6257000	6265000	I just, I just, I just turn into, I don't know, Charlie Rose
6265000	6268000	What would I, what would I turn into if you melted my evil away?
6270000	6271000	I don't know
6271000	6272000	John Stewart
6273000	6275000	Just a beautiful little baby
6276000	6277000	I am a
6279000	6280000	I'm a
6280000	6281000	Freak out
6283000	6284000	Freak out
6284000	6289000	I'm a big, ugly baby, I think there would be a handsome, efficient skeleton underneath me
6289000	6296000	If all of my bad qualities melted away, there'd be a little tiny, like, one of those Day of the Dead Mexican skeletons
6297000	6298000	Like, Fandango
6298000	6301000	I think if you stripped away all the stuff, all the exteriors
6301000	6302000	Fandango
6302000	6305000	What we've come to recognize is because you're excited that you'd just be made of all kwatos
6306000	6309000	You'd just be a lot of little, a lot of little mini kwatos over there
6309000	6310000	Alright
6310000	6313000	Well, I guess the title of tonight's show is bullying
6315000	6316000	Just finding
6317000	6320000	Yeah, well, you know, there's that way, you can do it that way
6322000	6323000	I'm not stupid
6324000	6326000	I know the different kinds of punches
6326000	6329000	From the, I'm not touching you, uh
6330000	6333000	All the way to the, to the, oh, poor baby
6333000	6334000	They're all punches
6334000	6336000	The old soft bow
6336000	6338000	I don't know if you guys have heard this term, microaggression
6340000	6341000	That's you guys
6342000	6343000	Constantly
6343000	6345000	You're a macroaggression
6345000	6347000	Of little microaggressions
6350000	6352000	Yeah, I hope, I hope you're expressing real pain
6354000	6356000	I meant, I meant it to hurt
6356000	6357000	Bad people
6359000	6361000	Alright, what do we, what do we, what do we
6361000	6362000	Let's play some shadow right now
6362000	6363000	Sorry, Horatio
6367000	6372000	By the way, if you do, if you do come and join the Feral Audio family, we'd love to have you back
6372000	6374000	You don't have to, that's not conditional
6374000	6379000	You can come back regardless of business decisions
6379000	6380000	Okay, thank you
6380000	6381000	Here we go again
6381000	6387000	We'd like to have you back and we'd like you to join the Feral Audio family and listen to your podcast
6387000	6389000	Horatio
6390000	6391000	Alright
6393000	6395000	And Demarge, you know, keep coming
6397000	6400000	Oh, do we know, do we want to bring anybody else up?
6400000	6401000	Um, we could
6401000	6403000	You know, actually, we want to get a...
6403000	6405000	How are we doing, like, headcount-wise?
6405000	6406000	I mean, I can never remember
6406000	6408000	I'm always, I'm always fine
6408000	6411000	I know you are, but sometimes that seems passive-aggressive
6411000	6415000	Well, you know, I think that's your projection, you know, that's just, uh
6415000	6416000	Well, I think that's easy to say
6416000	6418000	That's your, your dream or whatever
6418000	6419000	I think you're...
6419000	6420000	Four agreements
6421000	6423000	Callie, you want to come up?
6423000	6427000	Can we, let's get Callie Kazoo, the woman who made the music that you've been hearing all night long
6427000	6428000	Oh
6430000	6432000	Callie Fonteccio
6433000	6435000	What's the name of the new record again, Callie?
6435000	6437000	Contrary to popular belief
6437000	6440000	And where can these people listen to that and purchase it?
6440000	6442000	On my band camp
6443000	6446000	CallieKazoo.bandcamp.com
6446000	6447000	Alright
6447000	6450000	You kids are living in a world of more dots now
6450000	6451000	That's the big thing
6451000	6453000	You guys got more dots now
6454000	6457000	Also, I don't know if we ever really set the record straight
6457000	6461000	I think we were talking about the Mickey Mouse hands
6461000	6464000	I think we kind of made you sound racist for me when we talked about that
6464000	6466000	You misquoted me
6466000	6468000	I mean, you kind of said it, but then you...
6468000	6469000	I just completely forgot what you said
6469000	6470000	You back stepped
6470000	6472000	You guys were talking about cartoon gloves
6472000	6474000	I'm an animator, by the way
6474000	6475000	Yay!
6478000	6483000	So, I told Jeff when we were at the Renaissance Fair, of all places
6483000	6491000	That cartoon gloves kind of have a history of being based off of what was one of the most popular forms of comedy
6491000	6493000	Long ago, which was Minstrel!
6493000	6494000	Minstrel!
6494000	6495000	No, I'm sorry!
6495000	6497000	You were right next to me
6497000	6498000	Here we go
6498000	6500000	Minstrel!
6500000	6501000	Minstrel shows
6501000	6503000	So like Mickey Mouse
6505000	6509000	Mickey Mouse and lots of other characters had white cartoon gloves
6509000	6513000	Which also served the purpose is in black and white and it's a contrast thing
6513000	6515000	I mean, sometimes they didn't have gloves
6515000	6517000	But like, yeah, it's a Minstrel show thing
6517000	6518000	Really?
6518000	6519000	Yeah
6519000	6521000	And Minstrel shows, they had it so
6521000	6525000	Because, you know, people from far away could see what they were, you know, doing
6525000	6528000	And also there'd be stakes
6528000	6530000	Jesus, there's a black guy in here
6531000	6535000	I mean, if you watch the early Mickey Mouse cartoons, I mean, they're kind of inferring
6535000	6538000	He's a certain
6538000	6539000	He's black?
6539000	6541000	Wait, really? They're implying Mickey Mouse is black?
6541000	6542000	Yeah, no, no, no
6542000	6547000	I mean, they're sort of implying some kind of like, racist things
6547000	6551000	Like, he's like, you know, getting drunk or doing whatever kind of crazy things
6551000	6553000	They're kind of inferring
6553000	6555000	Goofy's black
6555000	6557000	Yeah, and Goofy
6557000	6558000	Goofy's black?
6558000	6561000	Or Dippy Dog, which is his original name
6561000	6562000	Yeah
6562000	6564000	I mean, there was a lot of that in cartoons
6564000	6565000	I mean, there was just a lot of that in comics
6565000	6568000	Like, active trickster figures and there was this idea that you could
6568000	6571000	When you wanted them to not play to that effect
6571000	6574000	You could do certain things to make them not play to that effect
6574000	6576000	Or surround them with situations so they didn't
6576000	6578000	But then they did a lot of also like, sort of
6578000	6580000	You can't get mad at a cartoon
6580000	6581000	Yeah
6581000	6582000	Everybody else would just go crazy
6582000	6585000	And so they would throw the book at him and let him do a whole bunch of crazy shit
6586000	6590000	But yeah, no, I mean, it was a different time then
6590000	6593000	If you guys want to see some real racist shit
6593000	6596000	Check out the 11 band cartoons
6596000	6600000	That shit's crazy, like, Cold Black and De7e Dwarves
6600000	6601000	Oh, yeah
6601000	6606000	I went down a rabbit hole and watched a bunch of old little rascals
6606000	6608000	And some of those are shocking
6608000	6611000	Have you seen the one where they put on a play in his Uncle Tom's cabin
6611000	6612000	Including the whipping scene?
6612000	6613000	Oh, yeah
6614000	6615000	We watched that
6615000	6616000	That was crazy
6616000	6617000	At Rob's place
6617000	6618000	Did we?
6618000	6619000	Yeah, Medina
6619000	6620000	Yeah, right
6620000	6621000	Wow
6621000	6623000	Okay, so, speaking of progress
6626000	6630000	Because the show isn't sexist
6630000	6634000	We let the lady choose which character she wants to play
6634000	6637000	Even though they're not both female characters
6637000	6638000	Nailed it
6639000	6646000	It's a combination of chivalry and total fucking, like, post-feminist
6647000	6651000	Ladies first, do you want to play a dude or a girl?
6651000	6653000	I'll be Aaron's character
6653000	6654000	Okay
6654000	6655000	I like what Aaron started
6655000	6656000	Thank you
6656000	6658000	This is going to be a great 10 minutes there
6658000	6661000	You're the character created by Kumail Nanjiani
6661000	6664000	Is that Dr. Friend? I can't even keep track now
6664000	6665000	Yeah
6665000	6666000	Okay, yeah
6666000	6670000	This is like Dungeons and Dragons ratio, except in the future
6670000	6675000	And so you're a troll doctor who's, you know, is going to let a troubled past
6675000	6679000	If that doesn't make sense to you, those papers, don't worry about it
6679000	6680000	Yeah
6680000	6682000	Doesn't make sense to anybody else
6682000	6684000	All right, time's a-wasting, so let's start this off
6684000	6686000	I lost my Shadowrun music somehow, my old playlist
6686000	6689000	We're going to go back to the old days of the D&D spend
6689000	6694000	So there's a recap in the beginning, and maybe your training will let you listen better than I do
6694000	6696000	This one was by Richard Clark
6724000	6725000	Probably not
6755000	6757000	Thank you, Spencer
6757000	6758000	Thank you
6760000	6761000	All right, are all the-
6761000	6762000	I never listened to that
6762000	6763000	Richard Clark
6763000	6764000	Richard Clark, fake name
6764000	6765000	Thanks, Richard
6765000	6768000	Um, did we kill all the trolls?
6768000	6769000	Uh, ghouls
6769000	6770000	Ghouls, like ghouls
