start	end	text
5310640	5311640	Good Will Hunting wasn't good.
5311640	5314640	All right, Spencer.
5314640	5318640	It's just the font was fancy.
5318640	5319640	I'm not.
5319640	5320640	Can I...
5320640	5324640	If you called that movie Guys Hanging Out, I'd hate it.
5324640	5326640	I start performing my lute in hopes that
5326640	5330640	Christopher sings a song that charms the zombies.
5330640	5335640	I could throw my platinum record at him.
5335640	5336640	One of them.
5336640	5337640	Records don't exist, man.
5337640	5339640	There's wax cylinders.
5339640	5341640	Are you guys taking this seriously?
5341640	5343640	Let's cast the blood blade spell.
5343640	5344640	Let's do it together.
5344640	5345640	All right, let's do it.
5345640	5347640	I'll go and I'm going to chop all their heads off.
5347640	5349640	I'm sure that still works in D&D world.
5349640	5350640	Can I say one thing?
5350640	5352640	Don't chop off the ones that are already entangled.
5352640	5354640	Do the ones that are free and coming at us.
5354640	5355640	Good idea.
5355640	5358640	As it happens, three breakthrough of the undergrowth.
5358640	5363640	The ones that just broke through, definitely get those.
5363640	5364640	They seem intent.
5364640	5368640	How, how, how, how, how?
5368640	5369640	How, how, how.
5369640	5372640	Blood blade, blood blade.
5372640	5374640	Going to the mall.
5374640	5377640	Going to be going to do it.
5377640	5380640	I'm going to make a blade out of the.
5384640	5387640	You want to bit on the neck and bite a zombie.
5387640	5388640	What?
5388640	5389640	What, what?
5389640	5390640	crossed.
5390640	5392640	While you're casting your incantation,
5392640	5394640	one of the zombies manages to bite you in the arms.
5394640	5396640	You have four damage.
5396640	5397640	Oh dude.
5397640	5399640	After that happens, your cell goes off.
5399640	5402640	Say, aren't you glad you weren't holding Avenger now?
5402640	5404640	I, I climb a tree.
5404640	5407640	I use my climb ability to climb the tallest tree around us.
5407640	5408640	That happens.
5408640	5411640	And then, using my far sword,
5411640	5416640	I spin around with one hand like Gene Kelly in a lamp post.
5416640	5418640	And I swing around using my far sword attack.
5418640	5420640	I swing around and aim at all the zombies
5420640	5422640	and try to get one far sword sweep
5422640	5425640	and kill as many zombies as I can.
5425640	5428640	As the spell blood blade goes off,
5428640	5431640	your far sword does as well.
5431640	5436640	A blade of air and a blade of blood fly through the area.
5436640	5439640	Hey, you should have told us to duck you motherfucker.
5439640	5440640	Yeah.
5440640	5441640	You guys are cool.
5441640	5442640	I wasn't aiming at you guys.
5442640	5444640	But we couldn't even see it.
5444640	5446640	It's a blade of air bro.
5446640	5450640	Dealing 13 and 16 damage to two of the zombies,
5450640	5451640	slicing them into pieces.
5451640	5452640	Yeah.
5452640	5453640	I just kill two zombies.
5453640	5454640	Everyone take it easy.
5454640	5455640	You both kill two zombies.
5455640	5459640	I climb down from the tree and fuck one of the dead zombies.
5459640	5460640	Jesus Christ, this guy.
5460640	5464640	I fucking, I gotta, I'm hard as a diamond dragon.
5464640	5467640	This is an HBO original campaign?
5467640	5471640	Don't you ever spoon?
5471640	5473640	Yeah, what's your refractory period?
5473640	5474640	Yeah, I'm a barbarian.
5474640	5475640	Zero turns?
5475640	5476640	I'm a barbarian.
5476640	5478640	Hey, what happened to cuddling?
5478640	5480640	You guys are talking like people that want to get fucked.
5480640	5481640	I'll tell you that one.
5481640	5482640	All right.
5482640	5483640	All right, all right.
5483640	5485640	Hey, I have a bow and arrow, right?
5485640	5486640	Yeah, yeah, you do.
5486640	5489640	Can I shoot a bow and arrow at one of the zombies?
5489640	5490640	Yeah, definitely.
5490640	5492640	Don't just shoot the arrow.
5492640	5493640	What do you mean?
5493640	5494640	Don't shoot the bow.
5494640	5495640	Use the bow to shoot the arrow.
5495640	5497640	Only shoot the bow after you're all out of arrows.
5497640	5499640	I think I got the last thing I did.
5499640	5500640	Bow.
5500640	5502640	I have a hundred bows in one arrow.
5502640	5506640	So I'm pretty sure I know how this works.
5506640	5509640	Make whatever you do with that bow count.
5509640	5511640	All right, so I shoot an arrow at a guy.
5511640	5515640	Your arrow plunges into the neck of one of the remaining zombies.
5515640	5517640	It takes seven damage.
5517640	5518640	How many are left?
5518640	5520640	That zombie is left.
5520640	5521640	The rest are entangled at the moment.
5521640	5522640	So it didn't die?
5522640	5524640	It didn't quite die.
5524640	5526640	Oh, fuck, guys.
5526640	5530640	Maybe you should sing to it.
5531640	5535640	Summon monster two.
5535640	5536640	Oh, shit.
5536640	5538640	What monster do you want to summon?
5538640	5544640	The one that can cause the most damage to the most targets that are entangled in the most amount of most.
5544640	5545640	Squid.
5545640	5546640	Squid.
5546640	5547640	No, not squid.
5547640	5550640	That's literally the most wrong answer.
5550640	5552640	Yeah, no, not squid.
5552640	5554640	I summon an ape.
5554640	5555640	I'm so sorry.
5555640	5556640	Who's yelling at us, guys?
5556640	5557640	Everyone.
5557640	5558640	Life.
5558640	5561640	I'm telling you, whatever you read in the book brought half of the dead.
5561640	5562640	Let me hear my options.
5562640	5563640	Fiendish monster is centipede.
5563640	5564640	Fiendish monster is spider.
5564640	5565640	Fiendish snake.
5565640	5566640	Fiendish wolf.
5566640	5567640	Fiendish snake.
5567640	5568640	I feel like...
5568640	5569640	Steel eagle.
5569640	5570640	I like fiendish wolf.
5570640	5571640	Fiendish wolf.
5571640	5572640	Fiendish wolf.
5572640	5574640	It's boring, but it's effective.
5574640	5576640	Like sort of like Lady in Red.
5576640	5580640	With a...
5580640	5582640	Let it go, Christopher.
5582640	5584640	It is a panty dropper.
5584640	5587640	A lot of people did their first kiss to that song.
5588640	5591640	With a plume of smoke and the smell of sulfur.
5591640	5596640	A black, dark looking wolf with red eyes poofs into beer.
5596640	5599640	And lunges for the remaining zombie.
5599640	5601640	Tearing the throat of the zombie.
5601640	5602640	I'm sulfur sensitive.
5602640	5603640	Yeah.
5603640	5605640	The zombie lies slain.
5605640	5606640	Yes.
5606640	5607640	So are we free of zombies right now?
5607640	5609640	You're free of unentangled zombies.
5609640	5612640	Potentially the rest of them could get out if you give them long enough.
5612640	5615640	All right, we should go to the place that I know that the Soul of Growth is at.
5615640	5616640	Yeah, where is it?
5616640	5617640	It's...
5617640	5618640	I know where it is.
5618640	5620640	Don't say Radio City.
5620640	5621640	If we...
5621640	5622640	It's there.
5622640	5624640	If we already drove by it, I'll be so mad.
5624640	5625640	No, no, no.
5625640	5626640	No, no, no, no, no.
5626640	5627640	Okay.
5627640	5631640	It's just there's a lot of Dunkin' Donuts in this area, so it looks...
5631640	5632640	Can we go to...
5632640	5637640	As you travel, the trees get thinner and give way to smooth, flat stone tiles.
5637640	5641640	The floor appears ancient as part of some long past civilization.
5641640	5643640	I think we're going the right way.
5643640	5645640	Seems like a cliffhanger, right?
5645640	5646640	Seems like a cliffhanger.
5646640	5649640	Cliffhanger!
5649640	5663640	I think we should thank Bob Goldthwaite and Kumail Nanjiani for coming by.
5663640	5666640	Bob Goldthwaite.
5666640	5669640	Kumail Nanjiani.
5669640	5671640	What's that?
5671640	5673640	No, I didn't say anything.
5674640	5676640	But you told me I could stop by anytime.
5676640	5677640	Yeah, and you should.
5677640	5678640	Okay.
5678640	5679640	You always should.
5679640	5680640	I take that really seriously.
5680640	5682640	No, you should take it very seriously.
5682640	5685640	I don't say it to random people.
5685640	5687640	Bob Goldthwaite should come by anytime, right?
5687640	5688640	Oh, thanks, man.
5688640	5689640	Thanks a lot.
5689640	5690640	Very much so.
5690640	5692640	We actually insist now.
5692640	5694640	We require your presence.
5694640	5695640	Yeah.
5695640	5696640	I like it.
5696640	5697640	I like it a lot.
5697640	5698640	I also...
5698640	5700640	I found out when we came back from tour.
5700640	5702640	I am not like me by myself.
5702640	5706640	It's like, because I'm self-actualized and perfect, because I've become like part man,
5706640	5707640	part God.
5707640	5709640	Kind of boring, like talking...
5709640	5711640	You know, he doesn't like washing his ass.
5711640	5712640	Who cares?
5712640	5713640	Like, I don't care.
5713640	5716640	Like, exciting people, exciting people coming by.
5716640	5718640	Look how much fun we have.
5718640	5721640	And look how it dies when they leave.
5721640	5724640	Yeah, we could have ended on that.
5724640	5727640	We could have played Xanadu and that could have been the end of the show.
5727640	5733640	But it sounds like now I've got 150 hostages.
5733640	5734640	And I say that...
5734640	5736640	Sounds like now I can do whatever I want.
5736640	5739640	Right now, I'd say, like, you know, like, five minute warning.
5739640	5740640	I'm like, certainly.
5740640	5742640	Like, we could end the show right now.
5742640	5744640	Well, a little bit dumb ending.
5744640	5745640	Dumb ending.
5745640	5750640	I'm just saying, like...
5750640	5752640	Hey, Camille, Bob, shut the fuck up.
5752640	5753640	No, don't worry.
5753640	5754640	That's a...
5754640	5755640	Maybe just...
5755640	5756640	They're not being too loud.
5756640	5757640	They're just...
5757640	5758640	They're coming off a high.
5758640	5760640	Holy fuck, I love being on the show.
5760640	5761640	It's fucking amazing.
5761640	5762640	Does it fill you the way it fills me?
5762640	5764640	No, it fills me more than it fills you.
5764640	5766640	They love it.
5766640	5767640	That's not...
5767640	5769640	That's not their fault.
5769640	5773640	You don't blame Moses for coming down from the mountain and going,
5773640	5774640	Holy shit!
5774640	5777640	Ten commandments?
5777640	5778640	He's been somewhere.
5778640	5780640	He's contacted something.
5780640	5783640	Yeah, he's been to Mount Sinai and spoken to Yahweh.
5783640	5785640	What do we do to close the show?
5785640	5786640	I don't know.
5786640	5787640	What do we do?
5787640	5788640	Anybody?
5788640	5789640	Rap.
5789640	5790640	Rap?
5790640	5791640	I heard rap.
5791640	5792640	Dance off.
5792640	5793640	Dance off.
5793640	5794640	Johnny Cash.
5794640	5795640	Johnny Cash.
5795640	5796640	You know what?
5796640	5797640	Now we can do Johnny Cash.
5797640	5799640	We can do Johnny Cash again.
5799640	5801640	Johnny Cash, dance off rap.
5801640	5803640	Johnny Cash.
5803640	5805640	Johnny Cash, dance off rap.
5805640	5807640	Okay, just the Berg songs.
5807640	5809640	Yeah, I don't know.
5809640	5811640	Chicken noodle date.
5811640	5812640	Chicken noodle date?
5812640	5814640	Let's not keep the floor open this long.
5815640	5816640	Let's talk to some people.
5816640	5817640	Did you have a good time?
5817640	5818640	Wait, which is the gay...
5818640	5819640	You're the gay friend, right?
5819640	5820640	Yes.
5820640	5821640	What's your name?
5821640	5822640	Scott.
5822640	5823640	Scott.
5823640	5824640	And so you're the gay friend of...
5824640	5825640	Stephanie.
5825640	5826640	Stephanie.
5826640	5827640	And you're the straight friend of Stephanie.
5827640	5828640	Yes.
5828640	5829640	Your name is...
5829640	5830640	Connor.
5830640	5831640	Connor.
5831640	5832640	Okay.
5832640	5833640	Did I incriminate any of the three of you?
5833640	5834640	Okay.
5834640	5835640	By the time this airs, no one's going to go like,
5835640	5836640	You said on your Facebook, you're single.
5836640	5837640	All right.
5837640	5840640	Don't want to fuck anything up.
5845640	5847640	I hear that Connor's coming.
5847640	5849640	He's coming out with me.
5849640	5854640	I'm going to bring my gay friend and we'll have to see
5854640	5860640	whether he gets along with all my gay friends.
5864640	5867640	I can't remember names, my friends.
5867640	5870640	I don't know how this song will end.
5870640	5871640	I don't know.
5871640	5872640	Come on.
5873640	5875640	It's got to be something different this time, Jeff.
5875640	5876640	It's been a fantastic show.
5876640	5877640	This is a new harm in town.
5877640	5878640	It's a rebirth.
5878640	5881640	We're like, you know, transformer fans.
5881640	5883640	Megatron turned into...
5883640	5884640	What was his name?
5884640	5885640	Galvatron.
5885640	5886640	Galvatron.
5886640	5888640	I was going to say Ultratron.
5888640	5889640	Galvatron.
5889640	5892640	Oh, Galvatron.
5892640	5893640	You bathe in the lava.
5893640	5894640	You come out.
5894640	5895640	You're new.
5895640	5897640	Granted, he's a villain, but, you know,
5897640	5899640	what did Optimus Prime give us?
5899640	5900640	Garbage.
5901640	5903640	He's a terrible person.
5903640	5904640	He's like, got a thing.
5904640	5906640	It is to use this in your darkest hours.
5906640	5908640	Stupid, dumb.
5908640	5911640	Like a hero bathes...
5915640	5916640	Is what I'm saying.
5916640	5917640	There we go.
5917640	5921640	A hero dunks himself down into hot liquid,
5921640	5925640	comes up changed every Saturday.
5930640	5931640	All right.
5931640	5932640	All right.
5932640	5933640	No, we're going to do this right.
5933640	5934640	We've had a great show.
5934640	5935640	Perfect time limit.
5935640	5937640	Like, we're going to fucking nail this one.
5937640	5939640	This is going to be one for the record books, Jeff.
5939640	5941640	This is going to be the...
5941640	5944640	I don't know, say the Dungeons and Dragons episode.
5944640	5945640	Oh, shit.
5945640	5946640	Really?
5946640	5947640	Yo.
5947640	5948640	Yo.
5948640	5949640	Yo.
5949640	5950640	Yo.
5950640	5951640	Yo.
5951640	5952640	Yeah.
5952640	5953640	Yo.
5953640	5954640	Wrap it up.
5954640	5955640	Freestyle.
5955640	5956640	Wrap it.
5956640	5959640	Wrap it up off the top of my head.
5959640	5961640	Pudding and bread.
5961640	5964640	You didn't hear me when I said pudding and bread.
5964640	5965640	That's what I said.
5965640	5968640	Instead, you open up your cupboards, look inside,
5968640	5971640	you see a cup, you pull it out, and you take liquid,
5971640	5975640	fill it up, and you drink it down, goes into your tummy,
5975640	5978640	and then you sit with your mama, play gin rummy.
5978640	5982640	You see, you put the Ace of Spades on the table.
5982640	5983640	I didn't know you could play.
5983640	5987640	I didn't say I was able, but I beat this bitch
5987640	5990640	because she's so old that her pussy has an extra stitch,
5990640	5991640	and I...
5991640	5994640	Come on down to Harman Town.
5994640	5997640	Turn that frown upside down.
5997640	5998640	Stretching.
5998640	6000640	The yellow poop is brown.
6000640	6001640	Bad rap.
6001640	6003640	Turn that frown to Harman Town.
6003640	6006640	Yo, scintillating spirit going through my body,
6006640	6008640	and I didn't even fear it.
6008640	6011640	Said it like your mama said, fuck me.
6011640	6015640	I fucked your mama so hard, she was a huckney.
6015640	6017640	That's a new word that I made up.
6017640	6021640	It means a kind of person wants to get fucked.
6021640	6023640	Went to her house, said, are you a huckney?
6023640	6024640	She said, who me?
6024640	6025640	I said, yeah, you.
6025640	6027640	She said, yeah, me.
6027640	6029640	Went inside to the foyer.
6029640	6030640	Hung my hat.
6030640	6031640	Fuck your pussy.
6031640	6032640	Fuck your titties.
6032640	6033640	Fuck your ass.
6033640	6034640	Think about that.
6034640	6035640	Your daddy was at work.
6035640	6038640	Maybe he should re-prioritize.
6038640	6039640	Jerk.
6039640	6042640	Come on down to Harman Town.
6042640	6045640	Turn that frown upside down.
6045640	6046640	What's your name?
6046640	6047640	Christian?
6047640	6048640	Yeah.
6048640	6049640	It doesn't matter.
6049640	6051640	It doesn't matter.
6051640	6054640	Christian wearing a brown jacket.
6054640	6056640	It's actually black, but you can't see it.
6056640	6058640	Fack it.
6058640	6061640	Fack it's a word.
6061640	6063640	Pooping a turd.
6063640	6065640	Turd goes into the toilet, goes down,
6065640	6068640	goes into the sewer pipe, goes all around,
6068640	6071640	goes to the place where they turn poop into water,
6071640	6073640	comes out of the faucet,
6073640	6075640	and it's drunken by your sons and daughters.
6075640	6077640	Then they put it into their tummies,
6077640	6079640	and they poop it out, and they go,
6079640	6081640	oh, that was so yummy.
6081640	6082640	Soil and green.
6082640	6084640	Don't you see the lies?
6084640	6085640	Open your mouth.
6085640	6086640	Open your eyes.
6086640	6089640	Yeah, yeah, but Dan, Dan, use all of your magic powers
6089640	6091640	and tell us what you've learned about the difference
6091640	6093640	between baths and showers.
6093640	6095640	Yo.
6095640	6096640	Yo.
6096640	6097640	Yeah.
6097640	6098640	Yo.
6098640	6099640	Yeah.
6099640	6100640	Yo.
6100640	6102640	You go into the tub, and you stand still.
6102640	6103640	Education.
6103640	6105640	The water comes out, but it's like Hank Hill.
6105640	6107640	It just stands there.
6107640	6110640	It's on the air forever, and it sprays off your body,
6110640	6112640	and there's no endeavor.
6112640	6115640	But when you soak inside some hot goo,
6115640	6117640	then it makes you a whole new you.
6117640	6120640	When you go into it, it's like getting baptized,
6120640	6122640	and you come out, and you're a different guy,
6122640	6125640	and you go, surprise, motherfucker.
6125640	6127640	I'm a brand new Dan Harmon.
6127640	6129640	I'm extra clean and extra charming.
6129640	6130640	Yeah, but Dan, Dan, yeah.
6130640	6132640	I know that you'd rather be alive than dead,
6132640	6133640	but tell me if you were a doctor,
6133640	6135640	but you wanted to be a comedian instead.
6135640	6137640	Yo, if my name was Sophie,
6137640	6141640	then I'd try to go to UCB and get an extra trophy.
6141640	6143640	I'd try to get taught by Matt Besser,
6143640	6146640	and if I couldn't do that, I'd go to somewhere lesser,
6146640	6148640	like I.O. West.
6148640	6149640	It's a good place.
6149640	6151640	It's not the best, but, you know,
6151640	6153640	you can still learn some shit and go to the test.
6153640	6157640	You can get on stage, and if you can't do improv,
6157640	6160640	you can be in a cage match.
6160640	6162640	It's a good place for a workshop,
6162640	6165640	but it's kind of like the equivalent of pig slop,
6165640	6167640	but, you know, you pay $500,
6167640	6170640	and then they tell you, oh, here's the rules.
6170640	6171640	Here's your collar.
6171640	6174640	All right, Dan, now, since you got us all captive here,
6174640	6176640	tell us why it's better to say high-five the gay guy
6176640	6178640	than smear the queer.
6178640	6180640	Wait, sorry, I didn't understand your question.
6180640	6182640	Why is it better to say high-five the gay guy
6182640	6183640	than smear the queer?
6183640	6186640	Oh, because gay people from the beginning of time
6186640	6189640	always tried to do things with just an extra-cultural lime.
6189640	6192640	They tried to put it on the cocktail rim.
6192640	6195640	Does it matter if you fuck a her or fuck a him?
6195640	6196640	No.
6196640	6197640	I don't think so.
6197640	6199640	I doubt it.
6199640	6201640	I really doubt it.
6201640	6204640	Come on down to harm and sound.
6204640	6206640	Thank you, everybody, for coming.
6206640	6209640	One more time for Bobcat Goldthwaite,
6209640	6211640	Camille Nantiani,
6211640	6214640	Spencer Crichton, everyone.
6217640	6220640	Once again, I'm your Comptroller, Jeff Davis,
6220640	6223640	and your mayor, Dan Harmon.
6224640	6225640	Thank you.
6225640	6227640	You're wonderful and beautiful.
6227640	6230640	We'll probably see you at the drawing room
6230640	6232640	on Melbourne and Hillhurst.
6239640	6240640	Remember this?
6240640	6242640	It's a good old day.
6246640	6252640	A place where nobody dared to go.
6252640	6255640	The love that we came to know
6255640	6258640	they called it Xanadu.
6258640	6261640	Oh, change your mind.
6261640	6267640	And now, open your eyes and see
6267640	6270640	what we have made it real.
6270640	6275640	We are in Xanadu.
6275640	6278640	And now, open your eyes and see
6278640	6281640	what we have made it real.
6281640	6284640	I'm way up like a sword
6284640	6287640	dancing a crazy rock
6287640	6290640	fishing at its lowest
6290640	6293640	a never-lasting look
6293640	6296640	in your feeling me
6296640	6299640	Xanadu.
6299640	6302640	Xanadu.
6302640	6304640	Xanadu.
6304640	6306640	Xanadu.
6306640	6309640	Xanadu.
6309640	6313640	Xanadu.
6313640	6316640	Xanadu.
6316640	6320640	Now we are here in Xanadu.
6320640	6325640	Xanadu, your neon lights will shine
6325640	6330640	for you to Xanadu.
6331640	6337640	In love, the echoes of long ago
6337640	6340640	you needed the world to know
6340640	6346640	they are in Xanadu.
6346640	6352640	The dream that came through a million years
6352640	6355640	that lived on through all the tears
6355640	6358640	it came to Xanadu.
