start	end	text
4745680	4748640	like keeping in there and they're like, what are you doing?
4748640	4749840	And he's like, I'm out of here.
4749840	4750880	The joke's finished.
4750880	4753360	And they're like, it's not a joke.
4753360	4754240	I'm a human being.
4754240	4757360	And the seal's like, uh, spoken like a person in a joke.
4758640	4759920	And the seal's just gone.
4759920	4762000	And then this person's like, who am I?
4762880	4766640	And then another person comes up and goes like, can I have sex?
4766640	4769040	And they're like, yeah, everyone can.
4769040	4770400	It's never been that difficult.
4770400	4771520	I don't know what I did wrong.
4771520	4772560	It's my first day here.
4772560	4774400	I've been yelled at three times.
4774400	4775600	This is fucking crazy.
4775600	4777760	I'll admit the first two times were my fault.
4777760	4778800	I can see it that way.
4778800	4779760	I'm new here.
4779760	4781440	However, I'm freaking out.
4781440	4783600	I don't think I should have dropped out of architecture school.
4784800	4787040	And the other person says, you were an architect?
4787040	4787360	Yeah.
4788080	4789120	I mean, I was in school.
4789120	4790240	I wasn't an architect.
4790240	4792080	I'm an architect and I never went to school.
4792720	4793440	What's your name?
4794560	4800320	Frank Lloyd Wright says the person, but the architecture student knows it's not Frank Lloyd
4800320	4800480	Wright.
4800480	4801200	They went to school.
4801200	4803280	They've seen pictures of Frank Lloyd Wright.
4803280	4804400	That's not Frank Lloyd Wright.
4805680	4808480	It's like a guy with like big giant teeth.
4810160	4815120	So the kid that went to architecture school is like, oh, I get it.
4815120	4820800	Like this town is just like filled with people that needlessly disguise themselves as species
4820800	4822240	with like tasks.
4822240	4825200	And they just fuck with people.
4825200	4826400	That explains.
4826400	4830000	It doesn't explain the other fuck ups I had this morning, but I'm like getting it now.
4830720	4833760	And then so they go, all right, Mr. Lloyd Wright.
4833760	4834720	Nice to meet you.
4834720	4835840	Would you like to have sex?
4836480	4837920	Is there anything I can interest you in?
4838880	4844400	And the person that's not Frank Lloyd Wright for sure is like, yeah, do you have anything
4844400	4860080	in a Asian woman with a dress on and a hat?
4863200	4865280	And can the hat be filled with money?
4865600	4871040	And the person's been trained like to never say no.
4872960	4875360	And they go, well, first of all, the answer is yes.
4875360	4880720	It's just a question of how much like we have all that we can get that like how much you're
4880720	4881440	willing to pay.
4881440	4884720	And the Frank Lloyd Wright says, how much money is going to be in the hat?
4885840	4886640	And the person's like,
4890640	4892560	how much money do you want to be in the hat?
4893200	4894880	Because it's like your fantasy, right?
4895280	4896880	Frank Lloyd Wright says a million dollars.
4896880	4898080	I want a million dollars in the hat.
4898880	4903520	And the person's like, okay, that'll be a million dollars in a hundred dollars.
4904960	4907440	Is what that will cost around there.
4907440	4908960	I'm not really authorized to like me.
4908960	4909760	That's an estimate.
4910880	4912080	An estimate?
4912080	4913520	What the fuck am I standing here for?
4915120	4917280	Why am I embarrassing myself having these conversations?
4917280	4920720	Like, I'm like, you can't authorize this transaction?
4921680	4925360	Are you asking me if I'm allowed to put a million dollars in a hat,
4925360	4931280	find a person based on their race, dress them in an outfit, and then no, I'm not.
4933680	4934800	And Frank Lloyd Wright's like,
4936400	4942160	do you realize that when they taught me how to build buildings, I know how to take them apart.
4942880	4945440	And the architecture student's like, you didn't go to school.
4945440	4946000	You said.
4946800	4948960	He's like, I'm talking about my grandpappy.
4951360	4955440	And the student's like, I'm going to go get your Asian woman and your million dollars.
4955440	4956720	I'll be right back.
4956720	4961040	And he goes in the kitchen and he goes to his manager and goes like, I quit.
4963680	4964960	He's had enough at this point.
4964960	4967200	Yeah, I'm out and you can go deal with this.
4967200	4969360	And like, it's been a fucking intense day.
4969360	4971600	And like, I don't want any more to do with this.
4971600	4974720	So the manager goes and like Frank Lloyd Wright's like tapping his foot.
4974720	4975600	It's not Frank Lloyd Wright.
4975600	4981680	Because he thought the job of being a clerk at the front of house,
4981680	4984080	at a whorehouse was going to be a lot easier of a job.
4984080	4985120	His dad's a senator.
4985120	4987120	He's like, you should work at the whorehouse.
4987120	4990960	Like that way people come in, they get herpes, they get whores.
4991760	4992480	It's a win-win.
4992480	4993600	Like you've got something on people.
4993600	4994720	That's how I became a senator.
4994720	4996320	That's how you're going to become a senator.
4996320	4998800	Like you got to work around where the fucking's happening.
4998800	5000560	Like this is America.
5000560	5002080	You know when they say make America great again?
5002080	5003360	This is when America was great.
5005760	5007760	So finally, he's at a breaking point.
5007760	5010320	And he goes to his boss and says, I quit.
5010320	5010880	I quit.
5010880	5011600	Manager goes out.
5011600	5014000	Frank Lloyd Wright is not Frank Lloyd Wright and is out there.
5014000	5014800	He's like tapping his foot.
5014800	5016080	He's looking at the goldfish in the bowl.
5016080	5017840	He's like looking at the grandfather clock.
5017840	5022080	He's like pacing and the manager's like, are you OK?
5022080	5024640	And Frank Lloyd is like the guy that isn't Frank Lloyd Wright.
5024640	5026720	He's like, yeah, no.
5028960	5034000	And this whole argument happens in like the long story short is
5034960	5036800	like the whorehouse closes.
5036800	5038800	It's out of business because it's just like what the guy,
5038800	5040080	the guy wasn't Frank Lloyd Wright,
5040080	5042720	but he was like a like a media magnate.
5042720	5043680	Is that what you call him?
5043680	5043920	Sure.
5043920	5045200	Like a kind of a Hearst figure.
5045200	5046080	Gotcha.
5046080	5048480	And so basically controls the media at that time.
5048480	5048800	Right.
5048800	5050640	And like it just just puts a bunch of mess up.
5050640	5051760	He was trying to do a scam.
5051760	5052800	Yeah, I don't know if he caught on,
5052800	5056080	but like he wanted he thought he could get a million dollars this way.
5056080	5059200	And like even if he put the hundred down up front,
5059200	5061440	like it was like he had this whole thing.
5061440	5062560	He was going to rob.
5062560	5063760	Yeah, yeah, yeah.
5063840	5064400	Right.
5064400	5067440	So he overestimated how much money you're allowed to have in a place
5067440	5069760	like that and like what the kids authorized to do.
5069760	5070560	And he just basically,
5070560	5073360	but he was so humiliated that he basically bankrupted himself
5073360	5075280	in his newspaper, putting the whorehouse out of business.
5075280	5076960	That's an entire town collapsed.
5076960	5080080	They no longer had any literacy or
5081760	5082320	hedonism.
5082880	5085200	It was basically a barber and a train station there.
5085200	5088080	Like if you were like that freaked out about getting a haircut,
5088080	5089600	there was no way you're going to come to this town.
5089600	5092960	That's how a fantasy island ended.
5092960	5093200	Yeah.
5095520	5096800	So I'm sorry.
5096800	5101040	There's no punch line, but the truth is sometimes life gets pretty ugly.
5102320	5106640	You can't just go into a whorehouse and have a crazy animal encounter.
5106640	5111440	Like these people have lives and we all exist as part of one web.
5111440	5116560	You know, when that when that whorehouse dissolved, it's a corporation.
5117280	5119280	They like, how does that go down?
5120640	5121920	Well, they were insolvent.
5122480	5122640	Yeah.
5123440	5126160	I mean, it was already a quasi legal business.
5126160	5132000	This was just happening at the at like the at the vanguard of a manifest destiny.
5132000	5134880	Like it was just like you're out there in an unincorporated city
5134880	5136080	in the middle of some territory.
5136080	5137520	No one knows what's going on.
5137520	5141440	And it's just like sex was a business and, you know, shit rolls downhill.
5141440	5141760	Sure.
5141760	5142640	They sell you the dream.
5142640	5145280	Like, oh, you can you can anybody can become rich.
5145280	5149920	But it's like what they really mean is like anybody can, you know, die.
5149920	5151760	Like everything's everything has a price on it.
5151760	5155360	Like human life is worth less than a bullet, man.
5155360	5159680	And what happened to the guy that wanted to go in there for the encounter?
5159680	5160880	The newspaper man?
5160880	5161280	Yeah.
5161280	5162160	Oh, he died.
5162160	5163760	He his newspaper went out of business.
5163760	5164640	His newspaper went out of business.
5164640	5167360	He ended up a prospector and he got claim jumped.
5168160	5169120	Holy shit.
5169680	5169920	Yeah.
5170800	5172320	He didn't even have a claim.
5172320	5173120	He was trying to.
5173120	5175680	He's trying to do like the guy you met the guy in this joke,
5175680	5176880	which wasn't a joke, by the way.
5178640	5180080	He was what he was trying to do with it.
5180080	5182400	He just like he went he took that he didn't learn his lesson.
5182400	5185600	He's like he's like he would he he decided he was going to become rich
5185600	5189360	by pretending that he found gold and saying, I found gold.
5189360	5192480	Does anybody have any money to I can turn it into silver or something?
5192480	5194160	Do you think they just they just beat him over the head?
5194160	5198000	Do you think before he went into that whore house and asked for a horror
5198000	5201200	with a million dollars in her hat, do you think he had successfully
5201200	5203200	pulled that off in his mind?
5203200	5207200	Yeah, but he was born rich and like so he basically like lied to like
5207920	5211200	guidance counselors, people on his dad's payroll.
5211200	5214400	Like he didn't he mistook like being privileged for being crafty.
5214400	5214960	Right.
5214960	5219280	Like it's like try getting away with the shit that this guy this non frankly.
5219280	5222720	What kind of whore house is also carrying around a million in cash?
5222720	5226800	Ask a fucking dipshit son of a billionaire that like walks in and like tries to do that.
5226800	5230240	Like the guy who's just he could have stayed at home and sucked on his dad's titty.
5231760	5233760	But oh, that wouldn't have suited his ego.
5233760	5234560	Oh, I got to go.
5234560	5235120	I got to go out.
5235120	5236320	I'm going to go tame the wild.
5236400	5239600	I'm going to go build people out of their money and like write a book about it.
5239600	5240400	Yeah, dumb.
5240400	5242000	He traveled only by hot air balloon.
5242000	5243520	He was a terrible person.
5243520	5247280	It's just like he just exuded everything that was wrong with the American dream.
5248080	5249440	And colonialism.
5249440	5250960	This is 1915.
5250960	5251920	1915.
5251920	5252400	Okay.
5252400	5252560	Yeah.
5253360	5253680	Yeah.
5253680	5254640	And he traveled by.
5254640	5256560	Barnaby Johnson was his name.
5256560	5257440	Barnaby Johnson.
5258240	5259600	He caused World War One.
5259600	5260160	He caused it.
5260800	5262480	He caused it a year after it started.
5263520	5264000	Yeah.
5264000	5264240	Okay.
5264640	5265140	Okay.
5266000	5268560	He made people think it started earlier than it did.
5268560	5269360	Yeah.
5269360	5272640	World War One was essentially like a resolvable skirmish.
5272640	5275040	Tell me what you think was the worst moment.
5275040	5277600	And I want you to be specific about World War One.
5277600	5280080	What do you think was the darkest hour?
5280720	5281200	Okay.
5281200	5282960	I got to go to Verdun, bro.
5282960	5283360	Yeah.
5283360	5284160	Yeah.
5284160	5284320	Yeah.
5284320	5284800	Break it down.
5284800	5284960	Right.
5284960	5285680	Everybody knows.
5285680	5287280	Verdun is in what country?
5288080	5289040	Obviously France.
5290400	5291360	Wait, but like what?
5291360	5293120	Hey, what country was which?
5293120	5293920	Why were they fighting?
5294240	5295520	Who knows where that was?
5296560	5300160	They thought they were going to change the answer with their trenches, buddy.
5300160	5305360	And their mustard gas, and they invented the water balloon, and the fucking torture.
5306320	5310880	This is the only war where it started on horseback and it ended in a balloon.
5313360	5315680	And that's where our whorehouse entrepreneur...
5316640	5318320	Whorehouse is financed World War One.
5319360	5321040	They called them the silent generation.
5321040	5322560	The people that went to fight.
5322560	5326320	The mustard gas made them quiet, and they had to eat rats,
5326320	5330800	and they wore hats that looked like pie tins, and they were just like...
5330800	5332000	Pink Floyd sung about them.
5333840	5337760	Everybody had a rifle, and everything was muddy and gross,
5337760	5342080	and the boots were like up to your calf, and it's just a bad scene, brother.
5342080	5344560	What's your opinions on the War of 1812?
5345520	5346720	What a misunderstanding.
5347760	5350720	The war that traveled faster than the telegraph.
5350720	5351600	Let me tell you that.
5353280	5355840	Boy, that war could have been...
5355840	5359280	We could have saved ourselves a war if we had had a telephone back then telling you...
5361920	5364320	That was a war of misunderstanding, they called it.
5364320	5365680	The War of 1812.
5365680	5367520	The Canadians burnt down the White House.
5372080	5374160	I know more than the president, and I'm an idiot.
5376320	5379760	Yeah, I can name half of our Supreme Court justices,
5379760	5381440	but I know all the words to baby got back.
5383360	5385360	What's your...
5386960	5390240	What war, Dan, do you think you know the most about?
5391680	5393680	Vietnam, for sure, because, you know...
5394560	5395840	Because you were in the ship.
5395840	5396320	Yeah.
5399520	5402400	You were a lieutenant in Da Nang.
5402400	5402900	Yeah.
5404320	5406000	Okay, so, all right.
5407120	5408000	They don't want to talk about it.
5408000	5409760	Well, I don't, you know, it doesn't seem like it's...
5409760	5411200	They don't like to talk about it.
5411200	5412160	That's a real soldier.
5412320	5414000	It feels like I'm at a dentist.
5414000	5415120	Because they were there, yeah.
5418960	5422800	Coyotes, so I saw the coyote.
5422800	5426240	I saw a coyote from the brambles behind my house.
5426960	5430560	Yeah, is that the neighbor's yard, or is that a no man's land?
5430560	5432880	I think it's, well, I think it's one of those two.
5432880	5436240	I don't think there's any scenario in which it's my property.
5436240	5440400	Right, but I just like, because I could climb up there and start hacking,
5440400	5444800	but I think there's no partition leading into the neighbor's yard.
5444800	5446960	I don't think you should do that, because that's got to be...
5448000	5450720	We have reason to suspect that that's the neighbor's property.
5451920	5457200	I think what we need to do is, I don't know what the first step is,
5457200	5459280	because what we can't do is call the city.
5459280	5461600	Because we know that if you call the city, they will say,
5462320	5464720	we don't do that anymore, you're on your own.
5464720	5468560	And there's like companies, which evokes like Blackwater,
5468560	5472400	that will come or put the hurt on your coyotes.
5473520	5480720	And all I know is, as the Barack Obama of this coyote problem,
5481360	5485760	that future will judge me, whether I acted or didn't act,
5485760	5487840	and that I don't need to be decisive.
5487840	5491280	I'm not saying, slaughter the coyotes, or put...
5491280	5495920	I demand this, but I'm saying, I think that neighbor,
5495920	5503040	whose territory borders mine, I think that it's possible that the pug,
5503680	5507520	the elderly pug that twice has fallen into my yard...
5507520	5509360	I think that dog died.
5509360	5513760	I mean, if it didn't get eaten by coyotes, it died of old age, because...
5513760	5515680	I think it died from falling.
5515680	5517360	Well, I mean, yeah, it couldn't be...
5518720	5522400	And my dogs are so sweet, they would guard it, and they were nice to it.
5522400	5525440	They're like, oh, a dog fell in our yard, and they would take care of it,
5525440	5530000	and then both times, once my ex-wife, Erin McGathey,
5530000	5533680	and once my dog, Sitter Allison, I was never here for these two events,
5533680	5538800	but it happens twice, and both times, one of those two characters...
5539440	5540560	They're not characters, they're human beings.
5541360	5542160	They're human beings.
5542160	5542960	They're not characters.
5542960	5544080	God damn it, Harmon.
5544640	5545520	Never let it slip.
5547680	5550160	Don't let them know they're all in your story.
5552080	5555360	If they realize it, they can end the book.
5555680	5557760	I've met them both, and they're real characters.
5559120	5560800	He meant that they're kind of like...
5561680	5562640	Characters.
5562640	5563280	That's my...
5565120	5566080	You mean humans?
5567120	5568480	You forgot the word for human.
5570160	5572560	But you don't just call people humans, they just sound like an alien.
5574000	5574560	I don't know.
5576160	5576720	People.
5576720	5581920	People sounds like, you know, word peoples, like both of these people.
5581920	5582960	You mean your ex-wife?
5584000	5585120	What do you mean, you people?
5585360	5586080	It's your ex-wife.
5587360	5588400	I don't know what you're saying.
5588400	5589600	She was a real character.
5589600	5590560	She was a real character.
5590560	5593200	How do you refer to a group of people who have one's your ex-wife
5593200	5594880	and one's your dog's name?
5594880	5595600	Those people.
5600160	5600800	Women?
5600800	5602960	No, that would be crazy.
5602960	5604160	Both of those women.
5604160	5605040	That would be weird.
5606080	5608880	I mean, thank you for continuing to prove that I was right
5608880	5612400	and being hung up on that and barfed out the word character,
5612400	5614000	and then was like, what are you, Doctor Who?
5614960	5619840	Anyways, so, like, they took the dog up the hill
5619840	5622000	and they found the owner of that territory.
5622000	5623920	I live in these windy hills,
5623920	5627120	so it's like, for instance, my neighbor, the bootsins,
5627120	5629120	who we've met on this show several times,
5629120	5632240	if I go over to their house for a party, and I do...
5634240	5639920	Hollywood, I actually have to either climb over a fence,
5639920	5642000	which actually almost makes more sense.
5642000	5643680	It's kind of weirder what I have to do
5643680	5644960	if I don't want to climb over a fence,
5644960	5649200	which is I have to walk with Cody a whole block
5649200	5651520	because their house is right next door to mine,
5651520	5653120	but their address is on a completely different street.
5653120	5654240	And the fence isn't that high.
5654240	5655680	It's like hip-hop.
5655680	5657120	Yeah, and I was telling them last time,
5657120	5660000	we've got to make a gate in this fence,
5660000	5661600	because also we're living in the end times,
5661600	5665840	so there's going to be a weird ice agent showing up
5665840	5670400	and going, I understand you have the people in your floorboards,
5670400	5672560	and we're going to want to have tunnels
5672560	5675520	in our fucking rich, liberal neighborhood,
5675520	5677600	and arsenic to put in their tea.
5677600	5679120	Oh, please come in, yes.
5680240	5684320	I was just telling my housekeeper how American we all are.
5685120	5686720	More chamomile?
5689760	5693760	Ah, yes, I like your community show, huh?
5693760	5694260	Yes?
5695520	5697920	Wish there was less black people in it?
5697920	5701680	I liked the Yahoo season when they all quit.
5704320	5704960	I don't know.
5704960	5706240	Glover is kaboot.
5706240	5707680	I ain't nine.
5707680	5708640	Not nine, duh.
5710240	5711280	I got you, yeah.
5712560	5713440	I'm so blue.
5714240	5717360	I'm turning blue because I poisoned you, Nazi.
5718640	5719040	What?
5719040	5719520	Why?
5719520	5720320	You're so white.
5721120	5722480	Because I'm a good white guy.
5723040	5724640	I hate fucking Nazis, bro.
5724640	5728320	Because I'm fucking raised by fucking real Americans.
5728320	5729360	We hate fucking Nazis.
5729360	5733040	That's just a thing you made up after you got into the war
5733040	5733680	for a profit.
5734640	5735200	Oh, come on.
5735200	5736960	Don't be so fucking cynical, you prick.
5737920	5738160	Come on.
5738160	5741120	We went to war with you fucking dude.
5741120	5742400	You were going to say cocksucker.
5742960	5743200	See?
5743200	5745440	Because you're fucking, you're a Nazi.
5745440	5746160	Yeah, you wish.
5746800	5747600	It's different.
5747600	5749440	You just want everybody to mistrust themselves
5749440	5752160	and you're fucking, I'm going to watch you die.
5752160	5753600	I'm going to spit on you while you die
5753600	5755600	with your fucking dumb eagle medals.
5757200	5759040	Oh, I love my eagle medals.
5760960	5762640	Stupid skull on your hat.
5762640	5763680	You look so dumb.
5765520	5766000	Hate you.
5767920	5769600	You know why you hate me, right?
5770240	5770720	Yeah, what?
5770720	5771360	What are you going to tell me?
5771360	5772560	We're not so different.
5772560	5774720	Then how come you're dying and I made you tea?
5776560	5778800	You see me in a fucking eagle hat?
5778800	5779840	We're not so different.
5779840	5780160	Go ahead.
5780160	5782080	Do your monologue purple, dying Nazi.
5784400	5792800	You hate me because you secretly wish you for one moment
5792800	5797920	of your life could feel the, having one or two Emmys?
5800400	5801120	What?
5801120	5801840	You want two?
5803440	5803680	What?
5803680	5804640	One for community?
5805280	5807200	No, I never won one for community.
5807200	5808560	But it was such a good show.
5808560	5810400	Yeah, you're making my point.
5810640	5817040	People who are proud of their race are coming to the conversation
5817040	5819280	saying, I have nothing to be proud of.
5819280	5821360	If you were talented, you wouldn't be a Nazi.
5821360	5822320	I'm tired.
5822320	5823520	I'm killing myself.
5823520	5827280	I can't listen to another fucking episode of your bullshit.
5827920	5830240	You're fucking crazy with your ranting.
5830240	5832560	It ruined your podcast when Trump got elected.
5833760	5834720	I thought you loved him.
5834720	5837760	I do, but I don't want to listen to you blather about it.
5837760	5838800	Oh, you shot himself.
5840400	5841440	Bing bong.
5841440	5841840	Fuck.
5841840	5842320	Shit.
5842320	5842720	Hello.
5843440	5844000	Hello.
5844000	5845280	Sorry to bug you.
5845280	5848080	We're the Nazi supervisors.
5848080	5855200	And we sent a Nazi over to harangue and have tea.
5855200	5857920	And he'd spend more than 20 minutes.
5857920	5859200	And I really don't want to.
5859200	5860240	I saw the address.
5860240	5861840	I'm like, Rick and Morty, I love.
5863440	5863920	Oh, no, no.
5863920	5865440	Yeah, he just shot himself.
5865440	5866800	What a shy saw.
5868880	5869760	What's that mean?
5869760	5870240	Shit.
5870240	5870880	Oh, OK.
5871680	5872800	Oh, shit.
5872800	5873440	FICA.
5874400	5874880	FICA.
5876240	5878640	Isn't that what they take out of your paycheck?
5878640	5880000	Move out of my way.
5881760	5883200	Oh, Hans.
5884320	5885760	Why did he do it?
5885760	5888560	He said he loved Jews.
5894800	5896560	Is that all he said?
5896560	5898080	Why would he say that to you?
5899840	5900640	I don't know.
5900640	5902800	Dude, you guys are complicated.
5902800	5903520	What are you going to tell me?
5903520	5904560	You all go to therapy?
5904560	5905520	He was fucked up.
5907280	5908480	That gets to the bone.
5909520	5911280	I'm a big fan of your work.
5911280	5911680	I know.
5912720	5914800	I'm not just a Rick and Morty fan.
5914800	5916720	I also have read your blog.
5918400	5919840	I've followed you my whole life.
5920960	5923280	And although you've had your ups and downs,
5924880	5928480	you're sort of window into the complexity of.
5930480	5931520	Mathema chickens.
5936320	5938400	By the way, where is Jeff Davis?
5939280	5940560	Oh, he lives close by.
5941760	5942320	Knock, knock.
5942320	5942880	Oh, shit.
5942880	5943360	It's Jeff.
5944240	5945600	Maybe the Zeppelin dropped him off.
5945600	5947120	Hey, Dan, what's going on?
5947120	5948560	Jeff, there's Nazis here.
5948560	5949200	Oh, shit.
5949200	5950640	One of them killed themselves.
5950640	5951680	OK, wow.
5951680	5952720	And the other one came to pick them up,
5952720	5953440	and everything's fine.
5953440	5954640	This seems like a bad time.
5955600	5957120	No, it's the best time.
5957120	5959440	I mean, it's not as good as when America was great.
5959760	5963200	Which you will never pin me down on when that was.
5964000	5965040	I just want it again.
5965600	5967760	You know, like when I was 10.
5967760	5969840	Like when the Muppets were syndicated.
5971200	5973200	Make America great again.
5974480	5978480	I like it to be great again before I met a black person.
5979040	5982800	I can see by the insignia on your lapel that you're a Colonel.
5982800	5987440	I'm a Colonel First Class Yeti edition.
5987440	5988720	Super special forces.
5990400	5992240	Secret double-tier platinum.
5993840	5994720	Double bead.
5996880	5998160	Through line.
5998160	5999680	Double strength.
5999680	6001520	Titanium fully crazed.
6001520	6004320	Commander of the ultimate death platoon.
6005280	6006560	A fucking like million.
6006560	6009120	I had to kill like a million homeless people.
6009120	6011680	Hey, Dan, do you have any bears in the fridge?
6011680	6012560	Yeah, there's Grohl.
6014800	6016000	Because when in Rome.
6016000	6016560	Yeah, OK.
6016560	6018320	I open the fridge.
6018400	6022880	So anyways, when did you go from being in ice to being a full-blown German soldier?
6024880	6029600	That just, it's like a Christopher Durang, like a mystical realism.
6029600	6032160	Kind of like I just became just a general Nazi.
6033840	6035520	You know why Hitler killed himself, right?
6036880	6038880	He was an angry drunk.
6038880	6039380	No.
6040480	6041520	That's why you stopped drinking.
6042640	6043680	Which I never understood that.
6043680	6044720	Do you know why he killed himself?
6045840	6046400	Gas bill.
6046400	6046640	Gas bill.
6047600	6050560	So I don't like the joke.
6050560	6051200	I don't like the joke.
6051200	6054480	And I'll tell you why kids trivializes victims.
6055680	6056480	It's a great joke.
6057440	6058640	It's not a great joke.
6058640	6061440	It's not a great joke because it's like, oh yeah, he gassed a lot of people.
6061440	6063600	But it's like, you know what?
6064960	6066800	The only way, it wouldn't make it a better joke.
6066800	6071680	But he saw his gas bill and it had all the names of all the victims.
6071680	6072560	And here are their names.
6074960	6075600	Why is that better?
6075680	6077520	Six million names later.
6077520	6080400	It's still not a funny joke, but at least you're a good person.
6081040	6085200	Because it's like, yeah, those are the people that aren't laughing.
6085920	6086800	They couldn't join us.
6087520	6091520	You know how he tied his shoes in little Nazis.
6092800	6094800	See, that's adorable.
6094800	6097440	Because when Hitler's like Dracula, that's when it's funny.
6097440	6102640	When it's like, oh, why does he like the radio?
6102640	6104720	Because he likes us to the Hitlers.
6105520	6106960	I can't do it.
6106960	6107600	I can't riff it.
6107600	6108000	All right.
6108000	6109040	That's why some of the stuff's joke.
6109040	6111360	Don't get mad at me for failing to do a Hitler joke.
6111360	6112080	You're bad people.
6113840	6115200	How come your Hitler jokes aren't better?
6116160	6118240	Wait, so because I'm a good person.
6118240	6125760	Why are the IS people actually like full-blown Nazis in the situation?
6125760	6126000	Oh, yeah.
6126000	6131120	Well, I asked the same question, but the answer is why did Robin Williams' head
6131120	6134160	float in the Baron Munchausen?
6134160	6136480	Because Terry Gilliam's like, hey, come on.
6136480	6137600	Because he was an angry drunk.
6141040	6141760	Anyways.
6141760	6144720	You know that Stalin joke with the capitalism?
6144720	6146400	You could do that with the DSA.
6146400	6147680	It'd be like more modern.
6148560	6152480	You know, it's like, why does the DSA only spelled in lowercase or something?
6152480	6153040	Right.
6153040	6153280	Yeah.
6154080	6156400	Just thought I'd circle back around for that.
6156400	6157040	I like it.
6158080	6161760	They might send you 10,000 tweets, though.
6161760	6162640	No, they'll love it.
6162640	6165680	They'll be like, holy shit, go on Chappo.
6165680	6166960	They love saying that.
6166960	6167200	Yeah.
6167200	6170880	They love to drag your fat ass and then tell you to go on Chappo.
6170880	6173040	They love dragging fat asses.
6173040	6178800	I got that treatment because I made a joke about how it's funny that McDonald's ended up
6179680	6185120	suffering for not licensing Rick and Morty, but still trying to do a Rick and Morty thing
6185120	6185920	with the Sash Munchausen.
6185920	6188320	It's like, yeah, I made one joke about it.
6188320	6190880	I was just like, oh, I've told that story.
6191440	6192880	That was the worst day of my Twitter life.
6192880	6194160	And it wasn't the day I quit Twitter.
6194160	6196560	It was just like, I was like, walked into this thing.
6196560	6199760	I had no idea the world had changed that fucking much.
6199760	6200720	That much was at stake.
6200720	6204960	I was like, I thought you could safely make a joke about how McDonald's sucks
6204960	6206560	for like being a corporation.
6206560	6212320	And like, who cares if they have a bad day at the hands of the worst fans of this show?
6212960	6214080	Who cares?
6214080	6216400	And then it was like one person was like, you know, it's kind of fucked up.
6216400	6217760	Like some people work at McDonald's.
6217760	6218880	It didn't identify themselves.
6219040	6223360	I was like, it's just a rip off of Back to the Future.
6223360	6223760	Fuck you.
6223760	6228640	Why should McDonald's have to pay for your property if you rip off Back to the Future?
6228640	6233840	And his Twitter icon was him in a Rick fucking costume with green things on his lip.
6233840	6236640	And I said, you got some flux capacitor on your fucking lip there,
6236640	6237920	like Mr.
6237920	6239680	Fucking property manager.
6239680	6241040	And he's like, okay, here's the thing.
6241040	6242000	I work at McDonald's.
6242000	6244560	And I'm like, I said some shit to him.
6244560	6247760	And then it was like, there were socialists watching me yell at him
6247840	6250720	where I was like, because it took like hours for the kid to just go.
6250720	6252320	I was a cashier at McDonald's.
6252320	6254960	And I feel like a piece of shit because I work for McDonald's.
6254960	6258000	And I don't want a bunch of fucking weird incels jumping up on counters,
6258000	6259280	yelling at me because I don't know.
6259280	6260800	It's Szechuan sauce from your fucking show.
6260800	6262480	And I was basically like, yeah.
6262480	6265520	So it took you all that fucking time to just say like,
6265520	6267840	you have a fucking agenda in the conversation.
6267840	6269360	I don't have a fucking agenda.
6269360	6270640	I'm just hanging out going.
6270640	6272880	I think it's funny that this corporation didn't pay for this.
6272880	6274320	I can afford to laugh.
6274320	6276000	You're just fucking like doing this shit.
6276000	6278720	And then it got all like, there's always, hey, everybody.
6278720	6283760	Dan Harmon's doing an edgelord rant against a socialist that just wants minimum wage.
6283760	6285280	And I was like, whoa, whoa, whoa.
6286000	6287680	I hate everyone.
6287680	6288320	That's fun.
6288320	6289520	I now hate everyone.
6289520	6290480	I hate my fans.
6290480	6292160	I hate the minimum wage workers.
6293120	6294080	Who else can I hate?
6295120	6296400	I hate rich people.
6296400	6297200	I am one.
6297200	6298480	Now I hate myself.
6298480	6304080	I'm just going to crawl into a fucking shell and have a great life.
6304080	6308640	Hey, Spencer, do you have character sheets?
6308640	6309200	Yeah, yeah.
6309200	6309840	Oh, come on.
6310400	6313920	I mean, I love to play D&D, but you add it.
6313920	6315280	Your message is fuck you.
6316240	6318000	You're doing a bad podcast, Dan Harmon.
6318000	6319840	No, my message is we have 15 minutes left.
6319840	6325040	And I would like to play a fast lightning round of combat with me and you.
6325040	6325760	And I'm Chad.
6325760	6327120	Are you going to shoot each other?
6327120	6327440	Huh?
6327440	6327920	Yeah.
6330400	6331200	You want to fight me?
6331200	6332560	You're going to fight each other.
6332560	6333920	You and I are in a dungeon.
6334160	6335440	We're in a combat round.
6336400	6336800	Yeah.
6336800	6338160	So you are going to fight each other.
6338160	6340720	I thought you were like a Milwaukee friend that was like, come on,
6340720	6341840	let's wrestle in the front yard.
6341840	6343440	Like, I just told me that you're jealous.
6343440	6344320	Also, it's been so long.
6344320	6345360	I've forgotten your character.
6346240	6347760	I've forgotten your character's name, Dan.
6347760	6348640	It's been that long.
6348640	6348960	Yeah.
6348960	6350560	Well, yeah, I don't know where I mean.
6350560	6351280	What's your character?
6352400	6352960	I don't know.
6355840	6357920	Spencer, what's Dan's character called?
6357920	6358800	I'm saying it.
6358800	6359360	Or audience?
6360800	6362400	Oh, Carlos, the unimaginative.
6362400	6363760	And I'm Chad the Firelacker.
