start	end	text
5614880	5616880	Coming soon.
5616880	5617880	It's going to be like a.
5617880	5619880	Like in the spring, maybe, or?
5619880	5620880	Probably coming in the spring.
5620880	5624880	Everything else does.
5624880	5625880	Don't clap for that.
5625880	5626880	Thirty.
5626880	5627880	Twenty nine.
5627880	5628880	Twenty eight.
5628880	5629880	Twenty seven.
5629880	5631880	Twenty six.
5631880	5632880	Twenty five.
5632880	5633880	Twenty four.
5633880	5634880	Twenty three.
5634880	5635880	Twenty two.
5635880	5636880	Twenty one.
5636880	5637880	Twenty three.
5637880	5640880	I should have started at ten.
5640880	5641880	Eighteen.
5641880	5642880	Seventeen.
5642880	5643880	Sixteen.
5643880	5644880	Fifteen.
5644880	5645880	Fourteen.
5645880	5646880	Thirteen.
5646880	5647880	Twelve.
5647880	5648880	Eleven.
5648880	5649880	Ten.
5649880	5650880	Nine.
5650880	5651880	Eight.
5651880	5652880	Seven.
5652880	5653880	Six.
5653880	5654880	Five.
5654880	5655880	Four.
5655880	5656880	Three.
5656880	5657880	Two.
5657880	5658880	One.
5658880	5659880	Zero.
5659880	5660880	Not going to walk.
5660880	5661880	Not going to pull.
5661880	5662880	Yeah.
5662880	5663880	The square rule is negative four.
5663880	5664880	That's good.
5664880	5665880	That's good.
5665880	5666880	Out of all the jokes, we should never call back.
5666880	5667880	Like.
5667880	5668880	That was a.
5668880	5670880	The thirty second countdown to no pay off.
5670880	5671880	The.
5671880	5672880	The.
5672880	5673880	The.
5673880	5674880	The.
5674880	5675880	The.
5675880	5676880	The.
5676880	5677880	The.
5677880	5682920	At the Wikipedia entry for the podcast of uh recurring bits.
5682920	5684920	And it's like all the shows, like, why is that recurring?
5684920	5687960	And then one of them is the thirty second stare.
5687960	5689840	Oh yeah.
5689840	5691880	That show needed that.
5691880	5694880	By the way, did you start your old Wikipedia page?
5694880	5695880	Did ya?
5695880	5696880	I don't know.
5696880	5697880	I don't know either.
5697880	5698880	Oh wait, wait.
5698880	5699880	You mean as a, do you mean as a human being?
5699880	5700880	Like a.
5700880	5701880	So yeah the just thoughts are old page.
5701880	5702880	Like a Dan Harmon Wikipedia page?
5702880	5703880	Yeah.
5703880	5704880	No, but I did.
5704880	5706880	There was one that had like a little bit and wait.
5706880	5707880	This is way back in the day.
5707880	5709880	Like I did add to it.
5709880	5712880	I did like put like, well also he kind of, you know, did this and that.
5712880	5714880	Well look, because they got things wrong.
5714880	5715880	You gotta go where do you go now?
5715880	5716880	Well they leave stuff out.
5716880	5717880	I don't know how new I am.
5717880	5718880	I thought you were born in Vermont.
5718880	5719880	I bought a book on your dumb ass.
5719880	5723880	But that was like in the early days of Wikipedia and I hadn't done that much.
5723880	5727880	And it was like, I learned my lesson hard because I didn't even know.
5727880	5729880	It was like, oh anyone can do this?
5729880	5731880	He's also brazenly witty.
5731880	5735880	And like, and then they like, I found, you know, I found others like this
5735880	5739880	tribunal of people that goes like, there's like, I found the thing where they're
5739880	5741880	just like, I think he wrote this.
5741880	5743880	Oh, I don't think I don't care who wrote it.
5743880	5744880	He doesn't.
5744880	5748880	He seems to be someone who mostly knows noteworthy people more than is
5748880	5749880	noteworthy.
5749880	5751880	I concur with Zach's on.
5751880	5756880	This man should be sent to the Phantom Zone.
5756880	5757880	I you're not wrong.
5757880	5760880	I think Jimmy Wales has too much power and authority.
5760880	5767880	And I promise to break up Wikipedia and run it like a public utility.
5767880	5768880	Oh, I know.
5768880	5770880	Spencer, are you ready to go?
5770880	5771880	Yeah.
5771880	5772880	Yeah.
5772880	5774880	I mean, you're going to be a criminal for six minutes, but go ahead.
5774880	5775880	Yeah.
5775880	5776880	They're not going to.
5776880	5777880	They're not going to.
5777880	5779880	We're not going to play over the, over the end.
5779880	5781880	There's all kinds of shit we can say in court.
5781880	5782880	The shit hits the fan.
5782880	5783880	What is this?
5783880	5784880	The patent troll thing?
5784880	5785880	What are they?
5785880	5787880	See, you start playing with corporations.
5787880	5788880	This is what happens.
5788880	5789880	I know.
5789880	5790880	But no, we're fine.
5790880	5791880	We're fine.
5791880	5792880	I'm good.
5792880	5793880	I'm clean.
5793880	5794880	I just met.
5794880	5797880	I don't get briefcase anything besides ice cream from Ben and Jerry's.
5797880	5798880	You get it.
5798880	5800880	I pay for it.
5800880	5804880	Should we drag our feet a little more then?
5804880	5809880	No, no, but I do say I'm not, I don't want to say I, I, but I am like so, I, so
5809880	5813880	amused by the idea of like a court case where we end up in court and there's
5813880	5818880	like our attorney like has to prove to the jury that it was like, well, but how many
5818880	5821880	minutes during a game are you actually playing?
5821880	5825880	And they have to, and it's like, oh my God, this is the scopes monkey trial of role
5825880	5826880	playing games.
5826880	5829880	It's like, like America is like tuning in and going, yeah, wait a minute.
5829880	5832880	Like these guys suck.
5832880	5836880	So now by law, we're only allowed 10 minutes of Shadowrun during the show.
5836880	5837880	I mean, we never play that much anyway.
5837880	5838880	It's not, it's not.
5838880	5839880	We just stop playing Shadowrun.
5839880	5842880	Well, if I shouldn't be here, the last thing I need is some dark for Hillary to
5842880	5843880	think up.
5843880	5846880	She's looking for something and I'm squeaky clean.
5846880	5849880	If this is going to wreck it up, get out of here.
5849880	5850880	It's not by law.
5850880	5853880	It's by contract, contractual agreement with our collaborators.
5853880	5854880	Oh fuck it.
5854880	5858880	But is it actually because it just you earlier said you were joking.
5858880	5859880	What are you joking about?
5859880	5860880	What?
5860880	5861880	About the contract to obligations.
5861880	5866880	Wait, when you guys talk at the same time, I hear to pop up.
5866880	5867880	What?
5867880	5868880	I mean, you're just joking, right?
5868880	5871880	No, it's not contractual obligations.
5871880	5874880	There is a, there is a, there is an agreement in the contract that we're not going to do
5874880	5877880	the basically the headline of it is that we're not going to do shit on the podcast.
5877880	5882880	That's going to like compete with what we're trying to get people to tune into for
5882880	5887880	Harmon question, which you and I know you're having, you're having your first reaction
5887880	5890880	to what will be a lifetime of fucking ridiculous contracts.
5890880	5894880	Well, I mean, no, I'll just these are, these are almost the good guys.
5894880	5897880	So they're, they're, they're just, they just want us.
5897880	5899880	They just want everybody to see the show and be happy.
5899880	5902880	Is there any way you could claim force majeure?
5902880	5903880	Yeah.
5903880	5908880	You were almost forced to by an act of God or some sort of non gender deity.
5908880	5911880	Spencer, can you give Bernie Sanders a spell called force majeure?
5911880	5913880	Can he cast force majeure on this?
5913880	5914880	I think yeah.
5914880	5915880	Yeah.
5915880	5916880	Force majeure.
5916880	5922880	You had to, you had to play the game with the shadow of the thing and there was no way
5922880	5926880	because it was just, there was, we were just, oops, these landed at our laps.
5926880	5927880	We had to play.
5928880	5931880	I think I said something that, and then I said that and I was joking.
5931880	5935880	The things that is not a joke is that what I, when it was in the 11th hour, I was like,
5935880	5943880	okay, 10 minutes, uh, not D and D meaning not like what you're not the milieu of.
5943880	5948880	So we couldn't play, for instance, Stratego for 20 minutes either.
5948880	5949880	I would love to do that.
5951880	5953880	Move the nine forward hits a nine.
5953880	5954880	They're both gone.
5954880	5956880	Move the nine forward hits a seven.
5956880	5957880	Oops.
5957880	5958880	Just the nine is forward.
5959880	5965880	Uh, we could, we could play Stratego because there's muskets in it, right?
5965880	5966880	Yep.
5966880	5970880	There's one spy and there's a Marshall and a general and they all have the same feather
5970880	5972880	hats that kind of look like my hair.
5972880	5976880	The most important thing is that it's, it's during our services rendered for the show
5976880	5977880	that we're doing.
5977880	5980880	It's the during the time that we wouldn't want to do anything that would, you know,
5980880	5983880	and, and, and also we've never played more than three minutes of shower.
5983880	5986880	I mean, yeah, but we've never had our hands tied.
5986880	5987880	I know.
5987880	5988880	I know.
5988880	5989880	I know.
5989880	5990880	It's weird.
5990880	5991880	It's weird to feel that on your wrists and I did.
5991880	5992880	Yeah.
5992880	5993880	Believe me.
5993880	5994880	I know.
5994880	5995880	You know what?
5995880	5996880	I used to think like this that I found socialism.
5996880	5997880	Fuck the core.
5997880	5998880	Fuck the corporation.
5998880	5999880	What's the worst they could do?
5999880	6001880	I think this could be a good thing.
6001880	6005880	Take, you know, just lean back, take a nice pill or something.
6005880	6010880	I say we, I say we test the waters and play 11 minutes just to see what I think it could
6010880	6011880	be.
6011880	6013880	You're going to now fucking taste that 10 minutes.
6013880	6015880	Like, like all 50 shades of gray.
6015880	6018880	Well, I think that argument could have been made for all the other times.
6018880	6020880	We've tasted 10 minutes of shadow run.
6020880	6024880	No, you're talking from a logical place and I'm talking from a sexy place.
6024880	6025880	That's all.
6025880	6029880	Like all of that energy that you're spending logically analyzing the idea of a contract
6029880	6033880	forbidding you from doing what you want is actually a form of you expressing.
6033880	6034880	Yeah.
6034880	6036880	I want to play shadow run.
6036880	6038880	And if you, if we had that for 10 minutes,
6038880	6042880	Oh, I mean, I have that every episode.
6042880	6043880	You have that.
6043880	6044880	Yeah.
6044880	6045880	Now we have that.
6045880	6047880	Do you watch me, baby?
6047880	6048880	Okay.
6048880	6049880	949.
6049880	6050880	I say we're going to start.
6050880	6055880	Is there a compelling reason that the United States set of the sitting currently serving
6055880	6057880	should be involved in these deliberations?
6057880	6061880	I say we use what we're about to do right now as a plug for our CISO thing.
6061880	6064880	This is like, if you, if you like what we're doing here, you're going to see an awesome
6064880	6066880	better version animated on CISO.
6066880	6072880	This is, this is the bullshit like fuck around time, as opposed to the high quality, high
6072880	6074880	budget thing that we're doing for CISO.
6074880	6075880	Like I said, force majeure.
6075880	6077880	I don't think, I don't think anyone disagrees with that.
6077880	6083880	You guys know that when you, when contracts go back and forth, it's literally two people,
6083880	6090880	one from each side who have absolutely no familiarity with anything that any of us do.
6090880	6095880	Speaking of no familiarity with anything, let's play Shadow Run Poorly.
6101880	6102880	All right.
6102880	6105880	Again by Jason Clymer.
6105880	6107880	Last town on Harmon Run.
6107880	6113880	The gang taking an unusual heist of antique MP3s decided that the easiest way to open
6113880	6118880	a musical lock was to visit a conservatory run by creepy children.
6118880	6120880	Achieving perfect pitch.
6120880	6125880	The gang did a lot of back and forthing due to Nightblade's alcoholism and Eve's rampant
6125880	6127880	banana na na na na na na.
6127880	6133880	And then arrived at a public storage facility, which had a deviant receptionist.
6133880	6138880	Despite Mercy's distraction, Eve was caught crawling under the counter, so the crew killed
6138880	6140880	the curious Cretan.
6140880	6145880	Hordegard and Dr. Friend fought about the morality while the Norwegian dwarf tried to
6145880	6148880	ascertain the locations of the sought songs.
6148880	6152880	As an afterthought, they remembered Hakai, who probably could have bypassed both the
6152880	6154880	musicians and the murder.
6154880	6157880	Will the gang successfully pull off a clean Shadow Run?
6157880	6162880	Is there no limit to the number of Merka murders Hakai can cover up?
6162880	6167880	What kind of post-apocalyptic music academy doesn't charge tuition?
6167880	6172880	Find out on this week's Harmon Run Shadow Town Time Town Time.
6172880	6173880	Thank you.
6175880	6183880	Just an answer to that person's question, there is a limit on the number of murders
6183880	6184880	I can cover up.
6184880	6189880	It has to be within 10 minutes and can't be done by a sword or spell.
6189880	6190880	You're not Hakai.
6190880	6194880	All right, Hakai, do you have me on your car right now?
6194880	6195880	Yeah.
6195880	6196880	Sure.
6196880	6197880	Can you find out?
6197880	6201880	I mean, we might have broken more eggs than we needed to make this omelet.
6201880	6204880	Can you find out where the MP3 storage unit is?
6204880	6206880	No, no, I cannot.
6206880	6208880	There's no records of that sort of thing.
6208880	6213880	People just kind of walk in, store their things and leave without any documents or anything.
6213880	6216880	They don't store it at the front desk here?
6216880	6219880	That guy wouldn't know what's being stored where?
6219880	6224880	No, that would be a huge breach of privacy, which is the whole point of these locations.
6224880	6225880	Right.
6225880	6228880	How many storage units are there in this facility?
6228880	6229880	Oh, man.
6229880	6231880	Let me look this up.
6231880	6233880	250.
6233880	6240880	Does that mean that it's designated a very important infrastructural area according
6240880	6242880	to federal guidelines?
6242880	6246880	Yeah, yeah, in accordance with the federal guidelines.
6246880	6253880	Hakai, it's Jim Nightblade talking without the usual Bruce Willis patois.
6253880	6257880	Hey, Jim.
6257880	6262880	The people that use this service, they also sometimes use it electronically, right?
6262880	6266880	They're storing things physically, but they're also logging in, logging out maybe
6266880	6268880	sometimes.
6268880	6276880	Does this company have, like Caldwell Banker does, just a fucking website where you have
6276880	6277880	an account?
6277880	6278880	No, no.
6278880	6283880	I mean, they have accounts with people who are giving them money, but that's really
6283880	6285880	all they have in terms of records.
6285880	6291880	Are they independently audited by an outside agency besides their old internal, okay,
6291880	6292880	that's nonsense, 27.
6292880	6293880	No, wait.
6293880	6294880	Hakai, you're answering my question.
6294880	6296380	They have accounts of people that are giving them money.
6296380	6299880	I'm not asking if they have lists of the contents of the storage units.
6299880	6300880	Well, there you go.
6300880	6301880	Yep.
6301880	6302880	So they have an accounting system.
6302880	6308880	They have a database full of people's names that give them money in exchange for their
6308880	6309880	services.
6309880	6310880	Yeah, yeah.
6310880	6311880	Okay.
6311880	6312880	So maybe there's somebody to go with there, right?
6312880	6313880	Am I right?
6313880	6314880	I'm just an assassin.
6314880	6316880	You guys figure it out.
6317880	6322880	I mean, is there a way to use that musical technology we have to maybe walk by all the
6322880	6326880	things and sing to the MP3 locks or something like that, or is that crazy?
6326880	6329880	You're the worst shadow runner I've ever heard.
6329880	6331880	I don't know.
6331880	6333880	I'm just spitballing here.
6333880	6334880	All right.
6334880	6335880	Well, I guess that's what I'm doing.
6335880	6338880	Can I actually project from room to room and kind of tell?
6338880	6342880	Would I be able to see if I could actually project through the rooms?
6342880	6345880	Would I know if I saw them?
6345880	6351880	When you're in astral form, you wouldn't really be able to tell just physical, non-living
6351880	6352880	objects.
6352880	6355880	They just all kind of look like gray blobs and shadows.
6355880	6362880	Can I suggest Professor Plub in the conservatory with the lob clock?
6362880	6363880	Senator, no.
6363880	6364880	I'm lost.
6364880	6365880	I'm lost.
6365880	6367880	What's your character, Senator?
6367880	6369880	What's my character's shadow run?
6369880	6370880	No, no, no.
6370880	6372880	That's just the first word you saw when you...
6372880	6373880	Okay.
6373880	6374880	Number nine.
6374880	6375880	He moves forward.
6375880	6376880	He hits an eight.
6376880	6377880	I think he's Hordegard.
6377880	6378880	All right.
6378880	6381880	Oh, Senator, you actually are like a character that has the power to...
6381880	6387880	I mean, does Hordegard have any powers that could facilitate us here?
6387880	6390880	I guess along the lines of astral projection, he's always doing random shit.
6390880	6391880	Yeah.
6391880	6392880	Gives him omniscience.
6392880	6396880	Does he have the power to rally a popular mass movement of people?
6396880	6397880	He does it.
6397880	6401880	He could break down the power structures that have been rolling up until now.
6401880	6402880	Yeah.
6402880	6403880	Definitely has that power.
6403880	6404880	There you go.
6404880	6405880	Good.
6405880	6406880	That sounds right.
6406880	6407880	Okay.
6407880	6408880	So...
6408880	6409880	What I would...
6409880	6410880	Go to jail.
6410880	6411880	Go directly to jail.
6411880	6418600	What I would be looking at if I were a cop, and I used to be backstory, is I would be looking
6418600	6419600	at a timeline.
6419600	6422880	I would be looking at whatever you do know, and then like...
6422880	6425880	Oh, he's back in character now.
6425880	6428640	It's going to be good now.
6428640	6433840	Are we able to pinpoint a time when somebody would have been storing a bunch of MP3s, as
6433840	6434840	opposed to when...
6434840	6440720	You know, can we isolate like a forensically identifiable activity that would be able to
6440720	6442120	be seen on the computer?
6442120	6447200	Like, oh, I started my account, and then I dumped a bunch of shit in the storage unit,
6447200	6448200	and then I...
6448200	6449200	It's like...
6449200	6451640	Whose account hasn't been active since Genesis?
6451640	6455920	You mean like if they wanted an illustration or a computer screen?
6455920	6459640	The graphic data format.
6459640	6460640	I was just...
6460640	6461640	I'm thinking...
6461640	6462640	Excel, maybe?
6462640	6463640	An animation in Excel?
6463640	6466400	I have a lower IQ than...
6466400	6468280	Usually when I was a cop, we would just like...
6468280	6470480	We would go like, okay, there's a dead person.
6470480	6471720	When did they die?
6471720	6475960	And then there were certain people who, because they were at work when that person died, they
6475960	6476960	didn't do it.
6476960	6481680	And then other people, like, they wouldn't say where they were, so they might have done
6481680	6482680	it.
6482680	6487600	They would just put the black guy in jail.
6487600	6496880	I believe that you should have the answer for that, and we're body cameras, but yes.
6496880	6499160	Was there a question there?
6499160	6504160	That was a textbook filibuster.
6504160	6507640	It wasn't for you, it was for my fellow Shadowrunners, I was going like, I don't know, is there a
6507640	6509400	way we can figure out, can we use the...
6509400	6510560	Oh yeah, we were thinking it out.
6511080	6514720	Because that guy has access to whatever the fucking, like, their accounting system, say,
6514720	6518440	can you turn that into, like, actually deducing any... eliminating anything.
6518440	6519440	Okay, remember in...
6519440	6521600	Okay, this is Dan Harmon talking.
6521600	6526480	Remember in the Fugitive movie with Harrison Ford, how he took just the fact that a one-armed
6526480	6531640	guy killed his wife in a hospital's database, and he was like, he narrowed it down to, like,
6531640	6535040	prosthesis, and so there was shit he knew and shit he didn't know, and then he figured
6535040	6536040	shit out.
6536040	6539280	I'm too stupid to do that stuff, but I know how he did it.
6539280	6541520	He knew stuff, and then he used it to know more stuff.
6541520	6545640	Could you handle the part where he shaves in the sink and then goes off running?
6545640	6549000	He ate some oranges and he made some IDs.
6549000	6553720	Could you do the part where you're up in the sewer thing and he go, how are you doing?
6553720	6555440	And he says, I don't care.
6555440	6559240	I would reform the marshal service, by the way, so that if you did shout, I didn't do
6559240	6561760	it, they would have to go, all right, let's stop everything.
6561760	6566280	I think it's a good idea.
6566280	6571280	Especially if your options are one, jumping over Niagara Falls, or two, getting shot.
6571280	6573080	I don't think any more deaths than custody.
6573080	6577880	I feel like, at that point, you're supposed to just put your gun down and say, I care.
6577880	6578880	Right.
6578880	6584480	Or make sure that you're chasing people in smaller enclosures, like a water park or something,
6584480	6589360	so that if you don't go down, if you do choose to jump, it's just a little curlicue for about
6589360	6591480	400 feet, then you're done.
6592040	6594880	Then you're in a nice puddle of spit and kid piss.
6597880	6598880	All right.
6598880	6599880	Well, I give up.
6599880	6600880	I mean, Eve, you're-
6600880	6601880	That was easy.
6601880	6605080	That was, you gave up faster than Rick Perry.
6607280	6608280	Thank you.
6608280	6609280	Zing.
6610680	6612280	You're like the face lady.
6612280	6616800	Like, you're the one who gets us the jobs and cons us into buildings and Hordegard,
6616800	6619880	you're being played by a character.
6620880	6621880	Pat, you're-
6621880	6622880	I'm just a doctor.
6622880	6623880	You're a doctor.
6623880	6627880	I mean, when I'm the brains of the operation, we're fucked.
6627880	6630880	I'm Dan Harmon's impression of Bruce Willis.
6630880	6633880	Spencer, who was the guy at Hank's Last Stand?
6633880	6634880	Was it Hank?
6634880	6635880	Yep.
6635880	6636880	Who wanted the MP3s?
6636880	6640280	Would he know when that stuff was taken and put in that storage?
6640280	6642880	Would he know the date that maybe that was put in the storage?
6642880	6645880	Nah, he's just heard stories about this vault.
6645880	6646880	It's a vault.
6646880	6648880	I mean, it's a storage vault.
6648880	6653880	Could I cast some sort of, like, small animal or cricket to go inside
6653880	6656880	that can run from room to room and be able to suss out which room had it or anything?
6656880	6657880	You got one.
6657880	6658880	You got a couple here.
6659880	6660880	Well, that's a coincidence.
6660880	6661880	It's cricket season.
6661880	6662880	This is a great podcast.
6662880	6664880	By the way, yep.
6665880	6668880	You know, scientifically, crickets really like showbiz.
6668880	6671880	Some of our best shows happen during cricket mating season.
6671880	6672880	You can look it up.
6675880	6677880	Yeah, that's something you could attempt.
6677880	6682880	Okay, I summon magic musical search crickets.
6682880	6685880	And the cricket's going to go from room to room at light speed,
6685880	6687880	or very fast, at cricket speed.
6687880	6691880	And go from room to room and find out...
6694880	6695880	Exactly.
6695880	6697880	That's based on the deaf pugs from, you know, Tron.
6697880	6698880	Okay.
6700880	6702880	Magical music cricket.
6702880	6703880	Go search.
6704880	6709880	The exertion of your magical music cricket makes you take three drain damages.
6709880	6715880	It conjures itself into existence and starts scurrying in and out of reality.
6715880	6717880	Guys, all we have to do now is wait.
6717880	6719880	My cricket will take care of everything.
6722880	6727880	So, just to clarify, I'm still ahead in Iowa and New Hampshire,
6727880	6729880	and about to pull even in South Carolina.
6729880	6730880	Is that right?
6730880	6731880	Yeah.
6731880	6732880	Okay, good.
6733880	6735880	While we're waiting for the cricket's report,
6735880	6739880	even though I have the IQ of Sam Malone from Cheers,
6739880	6745880	I go over to the console, whoever the guy that worked there worked,
6745880	6748880	and I just start hitting buttons,
6748880	6752880	like nothing that looks like a red button that says police above it,
6752880	6755880	but just buttons like W.
6757880	6759880	Or like enter or function.
6760880	6761880	You do that.
6763880	6766880	Those aren't commands, so it's not.
6766880	6767880	Okay, you know what?
6767880	6773880	Then I come in to help him, and I bring out my nice old typewriter,
6773880	6776880	and I roll a piece of paper in,
6776880	6779880	and then I just make sure with a little test, like test, test, test, test, test,
6779880	6780880	what to throw,
6780880	6785880	and then I start typing a small short message that says,
6785880	6790880	hey, let them open up the door all the way off,
6790880	6792880	let them create another universe or whatever.
6794880	6797880	Yes, good, socialism.
6799880	6800880	You do that.
6802880	6804880	You don't have any ideas, do you, Eve Libertine?
6804880	6807880	I mean, you're not suffering in silence, right?
6807880	6808880	You're just kind of like...
6808880	6809880	I'm kind of suffering in silence.
6809880	6810880	Oh, you are?
6810880	6812880	Well, this is a good time to...
6812880	6815880	No wrong answers has never been more accurate.
6817880	6819880	What's on your mind?
6819880	6821880	I'm not really sure.
6821880	6823880	Oh, so you're just suffering.
6823880	6824880	I'm kind of lost.
6824880	6825880	She's silent and suffering.
6825880	6826880	I'm silent and suffering.
6826880	6834880	Like millions of Americans who are also silent and suffering in this audience and beyond.
6837880	6842880	I just meant you're not like being polite by not...
6842880	6845880	You don't know how to search a storage unit.
6845880	6848880	Right, I'm just not sure what I'm supposed to be doing.
6848880	6851880	Right now, I'm kind of just standing here looking pretty.
6851880	6852880	That's what I'm doing right now.
6852880	6854880	Oh, don't.
6854880	6855880	I mean, come on.
6855880	6856880	It's okay.
6856880	6857880	Objectify your gender.
6857880	6858880	Yeah, I mean, well...
6858880	6859880	This is true.
6859880	6861880	Part of our job is to objectify our gender.
6861880	6862880	That's how we get a lot of our jobs.
6862880	6867880	Pat, over there, you want me to maybe make some small talk with you?
6867880	6868880	A back rub?
6868880	6869880	A back rub?
6869880	6870880	Sure, go ahead.
6870880	6872880	Just because that's your job, I mean.
6872880	6874880	All right, I'm just trying to do my job.
6874880	6875880	That feels good.
6875880	6876880	You know what you're doing.
6876880	6881880	I mean, I think in a post-feminist world, it's one of the options that an activated woman has.
6881880	6885880	I think I should be able to stand here and look pretty and do my job at the same time.
6885880	6890880	I sent my cricket back to see if my cricket has found any information.
6890880	6895880	It says, oh, man, I found so many peanuts.
6897880	6900880	I asked you to look for MP3s, not peanuts.
6900880	6901880	Oh, yeah, yeah, yeah.
6901880	6902880	There's a plosive peanut there.
6902880	6904880	You can understand the confusion.
6905880	6908880	No, I found some MP3s.
6908880	6909880	I didn't find a lot.
6909880	6913880	I just found Frankie Frank's Greatest Hits.
6913880	6915880	You found Frankie Frank's Greatest Hits?
6915880	6916880	Yeah, that's it, though.
6916880	6922880	I go on the comm and find our Johnson, our Hank, back at Hank last stand and say, Hank, you got me on your comm?
6922880	6923880	Yeah.
6923880	6926880	Do you like Frankie Frank's Greatest Hits?
6926880	6928880	No, that's New Age garbage man.
6928880	6931880	Okay, we'll call you back in a bit.
6931880	6934880	I mean, I don't want to be always this guy, but maybe it's a dumb mission.
6934880	6942880	Maybe it's maybe it was maybe we got made up during a drunken blackout when we had like a lot of overseas missions.
6942880	6944880	I think that it's not wrong.
6944880	6948880	Maybe to pull back and concentrate on a whole country.
6948880	6951880	Don't blame the mission or not.
6951880	6952880	Right.
6952880	6959880	But I mean, I'm not blaming the mission saying like, well, we're clearly incapable of accomplishing the issue.
6959880	6962880	Don't think that the people put their mind to is impossible.
6962880	6966880	Even in a envelope that's inscrutable.
6966880	6967880	How many?
6967880	6974880	I know that there's a way of knowing with Hakai's information, how many storage units?
6974880	6975880	250.
6975880	6976880	250.
6976880	6977880	250.
6977880	6978880	All right.
6978880	6984880	So a cricket crawls a maximum of three feet per minute.
6984880	6986880	I don't think that's an option.
6986880	6989880	Everyone's response to that was amazing.
6989880	6992880	That's the most controversial thing I've ever said.
6992880	6993880	It really is.
6993880	6995880	I think three feet a minute.
6995880	6996880	I think a cricket crawls.
6996880	6997880	It's more of snail speed.
6997880	6998880	Yeah, it's not fast.
6998880	6999880	Okay.
6999880	7000880	I have the data.
7000880	7001880	I've looked.
7001880	7002880	Spencer, how many rooms?
7002880	7006880	For Brandeis University and crickets are able to go about 15 meters.
7006880	7009880	Spencer, how many rooms has the cricket been through?
7009880	7011880	What percentage of those 250 has he gone through?
7011880	7015880	You don't know.
7015880	7016880	I mean, it's a cricket.
7016880	7017880	You sent him out.
7017880	7018880	You brought him back.
7018880	7019880	He said he found...
7019880	7023880	At the risk of draining myself more, can I summon three more crickets to triple the
7023880	7024880	speed on this?
7024880	7025880	You know it'd be great.
7025880	7026880	What?
7026880	7027880	How much does 250 cost?
7027880	7030960	Send one cricket into fucking every single room.
7030960	7032480	That would probably drain me to death.
7032480	7033480	Yeah, probably.
7033480	7036720	I took three or four drain on one cricket.
7036720	7037720	Can you...
7037720	7038720	I've only got like 12 drain or something like that.
7038720	7039880	Are we going to get sued?
7039880	7040880	What?
7040880	7041880	No.
7041880	7042880	No, we haven't played shit.
7042880	7045400	We haven't even done anything.
7046400	7052400	I walk up to one of the storage lockers and I take my gun and I shoot at the...
7052400	7053400	The lock?
7053400	7054400	The lock.
7054400	7055400	Yes, thank you.
7055400	7056400	That's the word I was looking for.
7056400	7063400	You shoot the lock off the storage container and the roller door rolls up.
7063400	7066400	We've got 249 more.
7066400	7070400	Look around and see if you see any MP3s in there.
7070400	7071400	I look around.
7071400	7075400	You see stacks upon stacks of an orandac chairs.
7077400	7080400	We'll come back to these later.
7083400	7088400	Let's thank Pat and Hannah, our newly engaged, newly afiansts,
7088400	7091400	Disney-loving New Hampshireites.
7091400	7093400	Thank you, Senator.
7093400	7097400	Please have a huge round of applause for Senator Bernie Sanders.
7097400	7098400	Feel the burn!
7098400	7101400	As played by James Adomian, everybody.
7101400	7104400	The wonderful, fantastic James Adomian.
7104400	7106400	Spencer Crittenden.
7108400	7112400	I'm Jeff Davis, your mayor, Mr. Dan Harmon.
7115400	7116400	We are the best.
7116400	7118400	Justin in the booth.
7118400	7121400	Justin producing all Feral audio podcasts,
7121400	7124400	bringing them to you with his weird pirate shirts
7125400	7130400	and jaw grinding emotional things.
7130400	7133400	And also Chris Borath, Kevin Days, Sarah Hill, Zach McKeever.
7133400	7135400	All the people out here with nerd mouth, thank you so much.
7135400	7137400	It's a tenuousness.
7137400	7139400	No, sorry, I was finishing this sentence.
7139400	7140400	I started 10 minutes ago.
7140400	7142400	All right, drive fast and take chances.
7142400	7143400	Thank you for coming, everybody.
7143400	7144400	Are we the best at Shadow Runner?
7144400	7145400	What?
7149400	7150400	Did you get any of that?
7151400	7153400	It's a good show.
7154400	7155400	Thank you.
