start	end	text
5073320	5077320	look at this old mailman landing on the lawn in his flying helicopter.
5077320	5081320	All he's saying is, why is money involved in government?
5081320	5082320	That doesn't make any sense.
5082320	5085320	We're at King's Landing where money runs everything,
5085320	5087320	but why the fuck are our civil servants?
5087320	5090320	Why should money affect your election?
5090320	5091320	That's insane.
5091320	5093320	You're controlling the free world.
5094320	5098320	If you just think about that with common sense for a second,
5098320	5102320	everything says campaign reform, campaign reform, campaign reform,
5102320	5105320	and everyone in charge of everything that would ever change that
5105320	5108320	is already lining their pockets so it will never change.
5108320	5111320	So the fucking guy got in a goddamn flying bicycle
5111320	5112320	and he called the government and said,
5112320	5113320	I'm coming in.
5113320	5115320	And he wrote letters saying, I'm coming in.
5115320	5119320	And he mostly thought he'd be shot down
5119320	5121320	because he thought that might happen.
5121320	5126320	And if that happens, maybe that will be a life well spent as an American.
5126320	5129320	And he landed on the fucking Congress's lawn.
5129320	5133320	And because he got through safely, CNN is just going,
5133320	5136320	so how much more money should we spend on missile defense?
5136320	5138320	First the left, then the right.
5138320	5141320	This is the full view.
5141320	5144320	Well, I believe we should spend $50 million on missiles.
5144320	5146320	I mean, that guy could have been loaded with ISIS people.
5146320	5147320	Well, I disagree.
5147320	5150320	I think only three ISIS people could be on that, copter.
5150320	5152320	So I think we should be $100 million.
5152320	5155320	Well, you've just witnessed the left and the right.
5155320	5156320	Those are your margins.
5156320	5159320	Get back to work, cocksuckers.
5159320	5161320	Sorry if you're a cocksucker.
5161320	5165320	This is having brought to you by Honda Motors.
5165320	5169320	How about the idea that this old fucking hippie civil servant
5169320	5171320	who delivers mail to people,
5171320	5175320	which is a government agency which has never taken any of your taxes,
5176320	5179320	that runs on its own money, which is why they sold stamps.
5179320	5182320	They figured out self-sufficiency in an age when the FCC
5182320	5185320	couldn't give up their fucking power enough to go away
5185320	5187320	when greats would have demanded it.
5187320	5189320	Like, this guy is legacy.
5189320	5191320	He should be a national hero.
5191320	5193320	In Europe, they celebrate the lives of people
5193320	5195320	who tried to blow up the government.
5195320	5197320	They're cool that way.
5197320	5199320	They have maturity on their side.
5199320	5200320	They can handle it.
5200320	5202320	We can't even fucking, like, we fire Bill Maher
5202320	5204320	for calling the terrorists not cowards
5204320	5207320	and then we yell at him for being an Islamophobe ten years later.
5207320	5209320	We don't know what we're doing except that we're scared.
5209320	5211320	We're scared to talk wrong.
5211320	5212320	We're scared to be wrong.
5212320	5216320	This fucking guy is 70 years old and said in his manifesto video
5216320	5219320	when he was absolutely established that he was perfectly sane.
5219320	5221320	He's fucking Joan of Arc saying, like,
5221320	5226320	I just don't want to have spent my life in this great country
5226320	5228320	watching it fall apart.
5228320	5231320	I just want to do something as I enter the twilight of my life
5231320	5233320	that I think might make a difference.
5233320	5236320	So I am a mailman so I'm making this mail vehicle
5236320	5238320	and I'm writing a letter to each senator.
5238320	5240320	We should listen to anybody that in their spare time
5240320	5242320	makes a goddamn helicopter plane thing.
5242320	5243320	That's pretty cool.
5243320	5247320	And we can't handle the fact that we should have been better able to shoot him down.
5247320	5252320	First of all, who gives a fuck if the goddamn House of Congress is defended?
5252320	5253320	Fuck you.
5253320	5255320	It's not an important building.
5255320	5257320	It's a bunch of fucking idiots.
5257320	5258320	I don't fucking care.
5258320	5260320	Defend the fucking coastline.
5260320	5262320	Defend the fucking, like, people.
5262320	5264320	If you want to kill senators, they're never there.
5264320	5266320	That's the worst place to bomb.
5266320	5268320	Yeah, fucking blow up a bathhouse down the street.
5268320	5273320	Like, where the fuck are these people?
5273320	5274320	They grow on trees.
5274320	5276320	They're people that want to be powerful and work for no money.
5276320	5279320	Oh, where will we find another one of those?
5279320	5282320	The government's not going to fucking fail if you blow up that.
5282320	5284320	Okay, all right.
5284320	5286320	Sorry, sorry, sorry.
5286320	5287320	Edit that.
5287320	5289320	Let's play, actually.
5289320	5294320	Why don't we harness our blowing up things into some shadow rub?
5294320	5296320	Scoota, will you play with us?
5296320	5300320	Yeah, absolutely.
5300320	5303320	Scoota, is he going to be Mercy or the Doctor?
5303320	5305320	What would you like to be?
5305320	5307320	Oh, yeah, your choice, Scoota.
5307320	5309320	Doctor is...
5309320	5310320	Curdus.
5310320	5311320	Spelled with a K.
5311320	5312320	No, no, no.
5312320	5313320	Yeah, I'll do the Doctor.
5313320	5315320	I was trying to just run through what they'd done in the past.
5315320	5316320	I'll do the Doctor.
5316320	5320320	All right, so do we be cisnormative and bring up a girl to play Mercy,
5320320	5321320	or do we...
5321320	5323320	We haven't had any women up here, so, right?
5323320	5327320	Adam, no, you had your moment, Adam.
5327320	5330320	It's fucking Dave Klein up here, just fucking do this.
5330320	5331320	Wait, really?
5331320	5333320	No.
5333320	5335320	No, no, Dave Klein had his spotlight.
5335320	5337320	I saw a timid hand here.
5337320	5338320	Jen, I was up before.
5338320	5340320	Oh, you're Jen, you're up before.
5340320	5343320	Well, okay, let's get some new blood.
5343320	5344320	Right here, what's your name?
5344320	5345320	Equally timid hand.
5345320	5346320	Alyssa.
5346320	5347320	Alyssa?
5347320	5348320	Oh, the name would...
5348320	5349320	That's the audition?
5349320	5351320	Do you want to come up?
5351320	5358320	Alyssa, everybody, welcome here to the stage.
5358320	5364320	I guess if you said I am Hitler, it would be a name, it would be like...
5364320	5368320	All right, Dan, do you want to pass down the character sheets, please?
5368320	5371320	Alyssa, what's your backstory?
5371320	5372320	Well, I'm...
5372320	5373320	Hi.
5373320	5374320	I'm...
5374320	5375320	You can figure this out, right?
5375320	5377320	It's a pile of folders.
5377320	5381320	Unfortunately, my background isn't as cool as everyone else's, you know, but...
5381320	5384320	Who's background tonight has been cool?
5384320	5386320	Dave fucking Klein, man.
5386320	5387320	Yeah, Dave...
5387320	5389320	I can't even compare to that.
5389320	5391320	I was born and raised in the valley, so...
5391320	5392320	Well, okay.
5392320	5395320	So, are you a regular here, or is this your first show?
5395320	5398320	Oh, no, I've been here a couple times, actually.
5398320	5400320	You know, I sit in the corner.
5400320	5403320	Do you listen all the time?
5403320	5404320	You mean online?
5404320	5406320	Because I'm kind of cheap.
5406320	5407320	I don't...
5407320	5408320	You're from the valley?
5408320	5409320	What city?
5409320	5410320	North Hills.
5410320	5411320	Yeah, what high school did you go to?
5411320	5412320	James Monroe High School.
5412320	5413320	James Monroe?
5413320	5414320	Monroech, yeah.
5414320	5415320	Monroech?
5415320	5416320	Yeah.
5416320	5417320	Was it... was it... was it Scooby?
5417320	5418320	Yeah, it was pretty nasty.
5418320	5421320	You know Monroe hit women.
5421320	5424320	Was that LA Unified, or is that a different thing as Valley?
5424320	5429320	Yeah, see, anybody from the LA area knows of LAUSD, it's kind of like...
5429320	5430320	Oh, I don't know.
5430320	5431320	I don't know anything about that.
5431320	5433320	Kids come up, they talk about their school, and they go like,
5433320	5434320	I'm from...
5434320	5438320	And I go like, oh, cool.
5438320	5441320	Most people who actually lived in the valley have never heard of Monroe.
5441320	5443320	They know of the other schools around there.
5443320	5447320	But never Monroe, because we're a failure school.
5447320	5449320	So, you're a college student?
5449320	5450320	What's your ambition?
5450320	5451320	What's your interest?
5451320	5452320	I'm like, college student?
5452320	5453320	No, I'm not.
5453320	5455320	Are you in high school?
5455320	5456320	No.
5456320	5458320	I dropped out of college twice.
5458320	5459320	I got confused.
5459320	5460320	Why do...
5460320	5462320	Oh, because he asked you what school you went to.
5462320	5463320	Yeah, that's high school.
5463320	5464320	High school.
5464320	5465320	What do you... what do you...
5465320	5469320	What's your... do you have a, like, a light that you're headed towards?
5469320	5470320	I hope not.
5470320	5471320	Is she dying?
5471320	5473320	That would be terrible, I think.
5473320	5474320	I'm kind of young.
5474320	5477320	An ambition, you know, a fantasy job.
5477320	5481320	Well, I do have a job in working at Universal Studios Hollywood
5481320	5483320	for the past four years as a ride operator.
5483320	5484320	Oh, you had an operator.
5484320	5485320	Which ride?
5485320	5486320	I used to work there.
5486320	5487320	Where are you working?
5487320	5490320	I used to work at Jurassic Park River Adventure, Despicable Me Minion Mayhem,
5490320	5493320	The Mummy Ride, and super silly fun, though.
5493320	5496320	I spent the summer dressed up as Harry from Harry and the Hendersons
5496320	5498320	in a Sasquatch suit.
5499320	5500320	Fucking dope.
5500320	5503320	I want to ask you about the Jurassic Park ride,
5503320	5506320	but I think you'll get fired because it'll come back to you.
5506320	5508320	It's the best place to work at.
5508320	5510320	There's an urban myth about the ride,
5510320	5513320	about the T-Rex malfunctioning and spraying searing hot hydraulic fluid
5513320	5515320	onto the people.
5515320	5518320	That is actually true, and it doesn't, they don't do that anymore.
5518320	5519320	Now it's just pressure that I deserve.
5519320	5520320	Oh, no, they just roar at you.
5520320	5521320	Now they just roar at you.
5521320	5523320	Okay, yeah, now it's just, now it's okay.
5523320	5525320	Now nothing gets sprayed at you.
5525320	5527320	Chris Pratt came in and trained the T-Rex.
5527320	5529320	It's like, stay.
5529320	5532320	Like, touch this nose, and it was just like, be still.
5532320	5534320	Now it doesn't really move anymore.
5534320	5536320	I was working at Universal when that ride first opened,
5536320	5539320	when Jurassic Park ride, well, I think just after it opened,
5539320	5541320	and they wanted to put walk-around characters in there,
5541320	5543320	and so they wanted, like, back to the future,
5543320	5545320	like a Doc Brown, and he would run around and stuff.
5545320	5546320	And I was part of a walk-
5546320	5547320	He's actually still there.
5547320	5549320	Well, maybe the same way.
5549320	5552320	No, he's the actual original guy died like a couple years ago.
5552320	5553320	Oh, so?
5553320	5554320	Yeah.
5554320	5556320	I'm almost certain I shared a break room with him.
5556320	5557320	Yeah.
5557320	5558320	He was a sweetheart, though.
5558320	5561320	But there was, I went and auditioned.
5561320	5565320	They thought about having, who's the doctor, the Attenborough from?
5565320	5566320	Hamond.
5566320	5567320	Dr. Hamond.
5567320	5568320	Hamond?
5568320	5569320	John Hamond.
5569320	5570320	John Hamond.
5570320	5573320	Him and a Malcolm, like a Goldblum character.
5573320	5576320	And I went to the hand prop lot, and I got a leather jacket,
5576320	5580320	and I rehearsed and learned in a Jeff Goldblum impression,
5580320	5582320	and went to the hand prop lot,
5582320	5585320	which is an enormous building down in the back lot.
5585320	5586320	And I walked in, I said,
5586320	5588320	do you have Jeff Goldblum's glasses from Jurassic Park?
5588320	5591320	And they go, yeah, we have the clear ones and the sunglasses.
5591320	5593320	I go, okay, where are they?
5593320	5595320	I just walked in, no one knew who I was.
5595320	5596320	I think he goes, it's right here.
5596320	5597320	He opened the case.
5597320	5598320	He walked away.
5598320	5599320	I just went, boink.
5599320	5600320	Took him.
5600320	5606320	So on my table, I still have the actual glasses that Goldblum wore.
5610320	5613320	Because I'm a bad person.
5613320	5617320	That is the, you know, I talked about women's rights at one point,
5617320	5621320	and you guys were pretty docile.
5621320	5623320	But stealing, no.
5623320	5624320	Yeah, I'm sorry.
5624320	5625320	I keep them up at my desk.
5625320	5626320	I look at him once in a while and go,
5626320	5629320	those are fucking Dr. Malcolm's glasses, man.
5631320	5632320	You guys.
5632320	5633320	They had his prescriptions in there,
5633320	5635320	so I had them popped out, took them to a lens place
5635320	5637320	and had them put just regular sunglasses in.
5639320	5640320	God damn it.
5640320	5641320	I don't want to derail.
5641320	5642320	What's with that?
5642320	5643320	Okay, we should start.
5643320	5645320	But the fucking Jurassic World trailer came out.
5645320	5649320	And yeah, it was like, I don't know.
5649320	5650320	I don't know.
5650320	5654320	There's somebody, it's not like informed nerds kind of hating on it.
5654320	5656320	Like, it's like, oh, it's going to be bad,
5656320	5658320	but I don't really see any evidence.
5658320	5660320	I mean, what the fuck do you want from a...
5660320	5664320	I wanted that girl not to have a history with the guy.
5664320	5665320	You know what?
5665320	5668320	The girl, she had a history with Chris Pratt that they revealed.
5668320	5669320	That's dumb.
5669320	5671320	That's too doc-connecty to me.
5671320	5675320	Yeah, well, I mean, that's in the trailer?
5675320	5676320	What does she...
5676320	5677320	It was in the thing I saw.
5677320	5678320	I don't know.
5678320	5680320	They released like an extra, like a two-minute scene.
5680320	5681320	Oh, was that not the trailer?
5681320	5683320	That makes more sense if it's not a trailer.
5683320	5686320	Well, Sam Neill is a backstory that is like hatred of children.
5686320	5687320	I mean, like, I don't know.
5687320	5690320	Jurassic Park was a pretty satisfying popcorn movie.
5690320	5693320	And, you know, like in the Michael Creighton tradition of theme parks
5693320	5696320	that seem like great ideas that then go wrong.
5696320	5698320	And what that brings out of people, like,
5698320	5701320	we've had a couple of Jurassic Park sequels that are kind of like off the mark,
5701320	5704320	given that that's what really hits the spot is like,
5704320	5707320	hey, it's a park and then the dinosaurs and then it goes wrong.
5707320	5710320	And it's like the first movie is like, the park's not open yet.
5710320	5713320	The fucking park's open. It seems like a good sequel.
5713320	5715320	I love the permits. I really do.
5715320	5718320	I don't like him like being a raptor whisperer.
5718320	5720320	I don't think you need that.
5720320	5722320	I like the idea of like the park is open.
5722320	5725320	There's a couple thousand visitors and now...
5725320	5726320	Disaster.
5726320	5729320	It's kind of a nice parallel to the first one and then a bigger scale.
5729320	5730320	Yeah.
5730320	5731320	I mean, it's a disaster movie.
5731320	5732320	Just make it...
5732320	5736320	If they made a bigger crazier sea world Jurassic Park,
5736320	5738320	I'd be totally fine with that.
5739320	5742320	It was decades where it was like, we just like to go to the movies
5742320	5746320	and watch like man's ambition just go to shit.
5746320	5749320	It's just fun and there's a couple characters and they're like, get out.
5749320	5751320	You introduce each character.
5751320	5754320	I'm the son of an opera singer.
5754320	5757320	You get really specific, you find these characters
5757320	5761320	and then it's like, you kind of get to pick your own favorite.
5761320	5764320	I hope that that guy dies.
5764320	5767320	Get picked off one by one and then one guy walks away from the whole fucking thing
5767320	5770320	falling apart and goes like, the park is closed.
5771320	5772320	All right.
5772320	5773320	I think that's the movie.
5773320	5777320	Spencer, catch us and scoot her up on the events of last time.
5777320	5778320	I'm sorry.
5778320	5779320	One more thing.
5780320	5782320	Frank Sinatra.
5782320	5785320	This is for Los Angeles people.
5785320	5787320	If anyone that's been to Universal City Walk,
5787320	5793320	do you get high off the shot of the pterodactyls plucking people off
5793320	5795320	because it just looks like the City Walk
5795320	5797320	and it's just like, I've been on that City Walk
5797320	5803320	and I just want like flying lizards to come and just grab random people.
5803320	5804320	All right.
5804320	5805320	Spencer, are you good to go?
5805320	5806320	Yeah.
5806320	5810320	I just want to say that when Dan was telling his story about that male guy,
5810320	5813320	I thought it was a metaphor for like two thirds of the story.
5813320	5815320	No, it really happened.
5815320	5816320	Yeah.
5816320	5817320	There was a guy who...
5817320	5821320	The president is like a mailman with a flying bicycle.
5822320	5824320	And I want to know what's going on with that guy.
5824320	5825320	See, I would vote for that guy.
5825320	5827320	Is that guy in Guantanamo now?
5827320	5828320	Like what?
5828320	5831320	I mean, is he going to die mysteriously when we're not made of shit?
5831320	5833320	He's duct taped to a folding chair somewhere.
5833320	5835320	We should have him on the show.
5835320	5836320	Oh, yeah.
5836320	5839320	And we should get him some D&D books if he's in prison.
5839320	5841320	Don't let me forget about that.
5842320	5844320	Spencer, do we have a guest encapsulator?
5844320	5845320	Yeah.
5845320	5847320	His name was Steven Bassett.
5847320	5848320	And also AIDS.
5849320	5852320	AIDS also wrote this intro.
5852320	5853320	Steven Bassett, you said?
5853320	5854320	I think, yeah.
5854320	5855320	Any relation to Angela?
5855320	5856320	I hope not.
5856320	5857320	All right.
5857320	5858320	Here we go.
5859320	5860320	Damn it.
5862320	5864320	That would be so good.
5865320	5866320	Okay, it's coming up.
5867320	5868320	You're going to do some of that music.
5868320	5869320	Oh, am I?
5869320	5870320	You want to?
5870320	5871320	I don't care.
5872320	5877320	And I don't want to distract everybody, but Spencer told me this is the music he fucks to.
5877320	5884320	So don't, I mean, just try to listen to the recap, but then don't picture that.
5888320	5889320	Yeah.
5894320	5895320	Last time on Heart.
5895320	5901320	After a destroyed but surprisingly effective capture of crime syndicate member Arturo Spagouli,
5902320	5907320	our heroes took turns asking intimidating questions that left the man confused.
5907320	5912320	Nightblade cut through the confusion and with wide eyes and a lacerated hand, Arturo pointed
5912320	5914320	them back to the burger tyrant.
5914320	5919320	At the restaurant, Eve started things off using her stun gloves on the nearby guard,
5919320	5921320	kicking them into cry cooks.
5921320	5926320	Dr. Friend used a magical barrier to trap the enemies while Nightblade found jelly dervish
5926320	5928320	locked in a freezer.
5928320	5931320	Uh, sorry, I'm truncating this a little.
5931320	5932320	This long.
5932320	5937320	Child in tow, the group quickly left the shot up burger tyrant with the Doritos eating hortiguard,
5937320	5942320	driving them away to a distinct dark area somewhere in Seattle.
5942320	5944320	But what will they do when they get there?
5944320	5948320	Did Eve ruin the Poisson butterfly kisses for everyone?
5950320	5953320	Let's find out now.
5954320	5955320	Alright, thank you now.
5959320	5962320	So the whole squad right now, we're all in the van.
5962320	5964320	We got jelly dervish, who's a 10 year old kid, right?
5964320	5965320	Uh, eight?
5965320	5966320	Was he?
5966320	5967320	Sure.
5967320	5968320	I don't know.
5968320	5969320	He's a youngster.
5969320	5970320	Yeah.
5970320	5971320	Um, and he's in the van with us.
5971320	5973320	And you also got Arturo Spagouli in the van.
5973320	5974320	And he's tied up.
5974320	5975320	Right?
5975320	5976320	Yep.
5976320	5977320	And, okay.
5977320	5978320	So are we at the dark area?
5978320	5980320	You're in a dark area.
5981320	5982320	What?
5983320	5985320	Uh, we got jelly dervish.
5985320	5989320	We got to bring him back to, uh, Art Johnson, right?
5989320	5991320	Don't we have to bring him back to our Mr. Johnson?
5991320	5992320	Yeah.
5992320	5993320	Who was that, by the way?
5993320	5994320	That's Arturo talking.
5994320	5995320	Uh, cool.
5995320	5997320	Dave was retired for a while, right?
5997320	5999320	Uh, what?
5999320	6000320	Wait, who's asking?
6000320	6001320	Who's...
6001320	6002320	Oh, just me.
6002320	6003320	Arturo.
6003320	6004320	Oh, no.
6004320	6005320	Don't ask about Art Johnson.
6005320	6006320	Oh.
6006320	6007320	Rude.
6008320	6009320	Just trying to make...
6009320	6010320	Spencer, what was the name of Art Johnson?
6010320	6012320	Uh, what was his name?
6012320	6013320	Ryan Dervish.
6013320	6014320	Ryan Dervish.
6014320	6022320	Um, hey, uh, jelly, we want to bring you back to your dad so we can get paid.
6022320	6023320	You okay with that?
6023320	6024320	Oh, interesting.
6024320	6026320	His dad, you say.
6026320	6027320	Hmm.
6027320	6028320	Who's this talking?
6028320	6029320	Arturo.
6029320	6030320	Okay.
6030320	6031320	All right.
6031320	6032320	You've got the floor.
6032320	6034320	Oh, I'm just listening to your guy's conversation.
6034320	6035320	Don't mind.
6035320	6037320	Seems like you're doing more than that.
6037320	6040320	Seems like a very assertive form of listening.
6041320	6044320	Listening usually takes the form of...
6044320	6045320	I don't know.
6045320	6050320	You don't get to be a mafia man by listening unassertively.
6051320	6055320	So, wait, you're saying you didn't know that this kid was Ryan Dervish's son?
6055320	6060320	No, I just didn't know he hired you guys to, you know, steal him from us.
6060320	6064320	You sound so titillated by that, you're talking like a guy that wants to get whacked.
6064320	6067320	I'm talking about a guy who knows who to whack next.
6067320	6071320	Might I suppose that one of us stays with Spigulli?
6071320	6076320	And also that the rest of us get out of the car and come to some sort of plane?
6078320	6079320	Sounds good to me.
6079320	6080320	Sounds good.
6081320	6082320	So this is what happens.
6082320	6085320	We all get out of the van, except for who's staying.
6085320	6086320	He's tied up.
6086320	6087320	We can just leave him there.
6087320	6088320	I'm good.
6088320	6089320	Someone should stay with him.
6089320	6091320	Just in case.
6091320	6092320	I'll stay with Arturo.
6092320	6093320	This is good.
6093320	6094320	I feel like you guys...
6095320	6099320	There might be a little one-on-one scene coming up with you and Arturo Spigulli.
6099320	6103320	This was sort of Hothagod's plan for entertainment purposes.
6103320	6104320	I see.
6107320	6111320	On the com link, is it possible I might call Dervish and find out where he is?
6111320	6112320	Yeah.
6112320	6113320	This is what I do.
6113320	6115320	Bleep, bleep, bleep.
6116320	6118320	Hey, how's it going?
6118320	6121320	Well, we have your target.
6121320	6123320	That's fantastic.
6125320	6128320	Can you give us some sort of location or give me a fix on where you are?
6128320	6132320	Why don't you mean be at Hank's last stand where we first met?
6135320	6138320	Will you tell those people there to stand the fuck down and leave me alone?
6138320	6140320	Hordegard, are you on the phone?
6140320	6141320	Different place.
6141320	6142320	I'm on the com link.
6142320	6145320	Are you on the com with Ryan Dervish right now?
6145320	6147320	This is exactly what I am.
6147320	6148320	Yeah.
6149320	6154320	Do we want to let him know that we just told Spigulli that he hired us,
6154320	6157320	that that might be sensitive information?
6157320	6161320	For the record, I have shut down my com link on mute for a brief moment.
6161320	6165320	I feel like that might be something he wouldn't want us to have said.
6165320	6167320	It's supposed to be more of a blackout.
6167320	6170320	I think we kind of took the shadow out of the Shadowrun
6170320	6174320	and made it more of a great day marathon.
6174320	6175320	A little marathon.
6175320	6177320	A little time jog.
6177320	6179320	Maybe we could tell him when we get to the place.
6179320	6180320	Where'd he go?
6180320	6181320	Drop him off and then just book it.
6181320	6182320	Probably after the payment.
6182320	6184320	Yeah, of course.
6184320	6187320	He'll probably want to know that.
6187320	6190320	That's why I'll stay with Arturo.
6190320	6197320	One good threat to repercussions deserves another.
6197320	6201320	You can punch that up later while we go drop the kit off.
6201320	6204320	I'm not a writer, I'm a bounty hunter.
6205320	6213320	All right, so I call an Uber to get us and the kid to take us to go drop off.
6213320	6216320	I hate that they out-survived Lyft.
6216320	6218320	They were better, right?
6218320	6222320	Do the robots also harass women?
6222320	6225320	I'm a feminist.
6225320	6228320	And I stole Jeff Goldblum's glasses.
6228320	6232320	No, you didn't, you fucking liar.
6233320	6235320	Just so for our youth.
6235320	6237320	All right, so I call up an Uber.
6237320	6239320	You're already, you have the Uber.
6239320	6242320	Okay, so how far away is Ryan Dervish from us?
6242320	6244320	Oh, not far.
6244320	6250320	With Arturo Spagulli in tow, you arrive at Hank's last stand,
6250320	6252320	your home base sort of thing.
6252320	6255320	It's the old rotten bar.
6255320	6258320	You walk in and you see, there's a guy here,
6258320	6260320	it's normally pretty empty this place,
6260320	6265320	he's wearing a fabulous blue and magenta suit with a face mask
6265320	6267320	and he's got a bow slung over his shoulder.
6267320	6270320	He's just enjoying a glass of water.
6270320	6276320	Can I use my sense of perception to see what sort of dangers might exist?
6276320	6281320	He has the danger of potentially shooting you with one of his arrows in his bow.
6281320	6286320	Other than that, you can't really perceive any dangers.
6286320	6288320	Now, Mercy, you're a face woman.
6288320	6292320	You want to go up there and how do you do this?
6292320	6295320	Yeah, I've got a, was it plus two for impressions?
6295320	6296320	Yes, I do.
6296320	6301320	All right, so I want to walk over to this really bright dude.
6301320	6304320	Hi, what are you doing here?
6304320	6309320	I'm just having a drink, alone.
6312320	6314320	I've never seen you around here before.
6314320	6316320	That's not surprising.
6319320	6321320	What brings you around here in this necklace?
6321320	6323320	It's kind of dark and skeevy around here
6323320	6325320	and you seem like a bright color fellow.
6325320	6328320	Just to meet a friend.
6330320	6333320	I look around to see if Ryan Dervish is in the room.
6333320	6337320	Ryan Dervish, he's talking to Teddy over in the corner.
6337320	6342320	Okay, I guess we should, we'll keep an eye on that guy,
6342320	6347320	but let's go over and drop off the football over to Ryan Dervish.
6347320	6349320	I'll stay with the colorful fellow just in case.
6349320	6355320	Okay, I take, I take, well, you're our negotiator,
6355320	6358320	so maybe she should take her over to Ryan Dervish, right?
6358320	6359320	Or take Jelly over.
6359320	6362320	Whatever you guys want, man.
6362320	6365320	It'd be kind of weird if I walked away from this guy.
6365320	6368320	I think it was kind of going weird.
6369320	6372320	It's weird if you stay there, I think.
6372320	6376320	I'll just say, I'll see him later and I walk away.
6376320	6378320	Say you have to take a shit.
6378320	6381320	I have to go potty. I'll see you later.
6381320	6384320	Oh, nice. Down to the potty.
6384320	6387320	I haven't made contact with him yet, so I can stand casually by.
6387320	6391320	If I see him do anything funny with the bow, I can throw up a physical barrier.
6391320	6392320	That's nice.
6392320	6393320	Nice, Doc.
6393320	6398320	So Doc and I will hang back and keep an eye on Fancy Suit Bow Guy
6398320	6401320	while Mercy goes over and drops off Ryan,
6401320	6404320	and Mercy, don't forget to get that extra money.
6404320	6406320	All right, so we got the kid.
6406320	6409320	Walk over to Teddy and the dude.
6409320	6412320	Oh, you brought up my son to Jelly.
6412320	6414320	Thank you so much.
6414320	6417320	I am overcome with emotion.
6418320	6420320	I'm so glad to hear that.
6420320	6421320	Where's our payment?
6421320	6427320	Was there any mishaps or maybe speed bumps along the way?
6427320	6430320	I will have to say, nah, it's all good.
6430320	6433320	We did everything the way you wanted it to be.
6433320	6434320	Very low-key.
6434320	6437320	It sounds like it. I like that.
6437320	6439320	Here is yours monies.
6442320	6445320	You know, it was kind of a long journey,
6445320	6450320	and we had our expenses, food and water and all that.
6450320	6452320	Dude, it took you a couple hours.
6452320	6453320	I'm really impressed.
6453320	6456320	You spent that much on food and expenses?
6457320	6460320	We had to buy a lot of hamburgers, I think, didn't we?
6460320	6461320	Yeah.
6461320	6463320	You know, it takes a lot to keep up these appearances.
6463320	6466320	We got to look like we're doing something not skeevy.
6466320	6469320	Well, I got to say, when you first took this job, I told you,
6469320	6470320	I was very poor.
6470320	6472320	I did not have a lot of money,
6472320	6476320	and we agreed upon a price based on that basis, you see.
6476320	6478320	That is very true, but we went through a lot
6478320	6480320	just to get your precious, adoring son,
6480320	6483320	who was wonderful the entire way, by the way.
6483320	6486320	And as we agreed, I will pay extra.
6486320	6488320	He takes off his shoe and gives it to you.
6488320	6490320	Oh, he gave us the shoe today.
6490320	6491320	How much money did we get?
6491320	6493320	$500 a piece, I think.
6493320	6494320	And a shoe.
6494320	6495320	Two shoes now.
6495320	6496320	Two shoes now.
6496320	6497320	Oh, we got both shoes.
6497320	6498320	Oh, that's right.
6498320	6499320	Yeah, yeah.
6499320	6500320	It's a full pair.
6500320	6502320	Well, I'm still with Arturo Spiculio.
6502320	6503320	Yeah.
6503320	6504320	And where am I?
6504320	6505320	Well, I thought...
6505320	6506320	In the van.
6506320	6507320	I think you were both in...
6507320	6508320	You were all in the Uber,
6508320	6510320	and you're just in the Uber outside of the bar.
6510320	6512320	So I'm just with him in the Uber.
6512320	6513320	Yeah.
6513320	6514320	And I say, okay.
6514320	6516320	So I go, so...
6516320	6518320	You know about that active listening thing
6518320	6520320	you learned in the mafia?
6520320	6521320	Yeah.
6521320	6524320	And so I learned it too.
6524320	6527320	So, like, I couldn't help but hear
6527320	6529320	that you think that you might whack somebody
6529320	6531320	based on something you heard.
6531320	6532320	I might.
6532320	6535320	Right, so puts you in a weird position now, right?
6535320	6537320	I don't...
6537320	6538320	What do you mean?
6538320	6541320	Well, like, I know that you're going
6541320	6543320	to make me look like a bad employee
6543320	6545320	if I don't kill you.
6545320	6546320	Hmm.
6546320	6549320	So, like, conflict, me...
6549320	6551320	In a world where life means nothing.
6551320	6553320	Well, what...
6553320	6555320	What is it worth it to you?
6555320	6556320	You already got paid, right?
6556320	6558320	Well, what does a bullet cost?
6558320	6559320	Oh.
6560320	6562320	Jesus Christ!
6566320	6569320	Unlike you, my job's based on a reputation.
6569320	6571320	Being a classy guy, you know,
6571320	6572320	people need to be able to trust me.
6572320	6574320	Apparently, you just leave a trail of slime
6574320	6575320	wherever you go.
6575320	6577320	You know, you'll fuck over anybody.
6577320	6581320	Hologuard has simultaneously on comlink
6581320	6583320	called up another ruber
6583320	6587320	and then also lifted his rifle just in case.
6588320	6590320	Another ruber?
6590320	6591320	Rifle.
6591320	6592320	Uber.
6592320	6593320	Uber.
6593320	6594320	Okay, sorry.
6594320	6595320	Why don't we just boil it down to this?
6595320	6597320	I mean, I feel like in a world of muck
6597320	6599320	where my job is to rake through shit
6599320	6600320	and make money doing it,
6600320	6602320	I had this one job where I rescue a kid
6602320	6604320	and bring him back to his dad,
6604320	6606320	and you're attempting to make that job dirty,
6606320	6608320	and all I gotta do to clean it up is
6608320	6610320	shoot one piece of shit.
6610320	6613320	And, you know, destroy a lot of security footage.
6613320	6614320	Sorry, what?
6614320	6616320	I'm just saying.
6616320	6619320	Face is all over the place in that burger tyrant.
