start	end	text
6147000	6149000	What's the nearest structure from these crates?
6149000	6151000	You're right next to the warehouse,
6151000	6153000	but you're not next to a door.
6153000	6155000	You don't see any doors on the side of the building you're on.
6155000	6158000	How far physically are we away from the guards at the front gate?
6158000	6163000	I mean, about 250 feet if you're kind of near where he is.
6163000	6164000	OK.
6164000	6166000	Do I see a way to...
6166000	6167000	Well, it doesn't matter.
6167000	6169000	I'm Jim Nightblade.
6171000	6175000	I want to go to the warehouse and use my grappling gun
6175000	6176000	to get to the roof.
6176000	6177000	All right.
6177000	6178000	You do that.
6179000	6183000	Guys, he's going in alone.
6183000	6185000	I'm going to go in with him.
6185000	6186000	All right.
6186000	6187000	Be careful.
6187000	6189000	If you follow him, please be careful.
6189000	6191000	If you go to the south on the outside,
6191000	6193000	there is a bit of a sinkhole.
6193000	6196000	And you might, as it gets darker, be prone to falling in.
6196000	6197000	So please be careful.
6197000	6198000	How do you know all this?
6198000	6199000	A perception?
6199000	6200000	I'm just going to...
6200000	6202000	I have the City of Seattle map.
6202000	6204000	And my mind is one of my no softs.
6204000	6205000	Oh, us?
6205000	6206000	OK.
6206000	6207000	That's very good.
6207000	6208000	Thank you.
6208000	6209000	Hordegard.
6209000	6211000	Hordegard, where's the best place for me to stand
6211000	6216000	if I'm standing in a position to talk to somebody?
6216000	6222000	If somebody's talking about guards or people who would...
6222000	6226000	The gate is on the south side, in the middle.
6226000	6229000	The road that leads to the front gate is the only way out
6229000	6230000	and the only way in.
6230000	6233000	And this in silence inside leads to the loading dock.
6233000	6235000	The gatehouse is next to that.
6235000	6237000	It's a century unit.
6237000	6239000	And it is separate, of course, from the gate,
6239000	6241000	just a century house with three guards inside.
6241000	6242000	OK.
6242000	6245000	I'm going to walk around in front of that...
6245000	6247000	You're saying the front gate?
6247000	6249000	It would appear to be a front gate,
6249000	6251000	but it's on the south side.
6251000	6252000	OK.
6252000	6255000	I'm going to walk around there with my...
6255000	6256000	I'm sorry.
6256000	6257000	What is it?
6257000	6258000	Selby?
6258000	6259000	What is the cell phone?
6259000	6260000	Comlink.
6260000	6261000	Comlink.
6261000	6262000	Sorry.
6262000	6263000	Almost had it.
6264000	6267000	I'm going to have my Comlink up
6267000	6269000	and make it look like I'm standing there,
6269000	6271000	like, waiting for somebody to pick me up.
6271000	6273000	So I will be in disguise.
6273000	6274000	All right.
6274000	6277000	As you approach, you're still a good 40 yards off
6277000	6280000	and the guards turn and aim their submachine guns at you
6280000	6281000	and start yelling,
6281000	6284000	Hey, get back, get back, get back, get back, get back.
6284000	6286000	Oh, gentlemen, I'm sorry.
6286000	6287000	Get back.
6287000	6292000	I turn my face towards the angry gentleman.
6293000	6295000	Boys, boys.
6295000	6298000	Boys will be boys.
6298000	6300000	I'm so sorry.
6300000	6306000	My son is being brought here to me.
6306000	6307000	Oh, God.
6309000	6310000	Screwed it up.
6310000	6314000	I'm sorry, gentlemen.
6314000	6318000	I'm just a lady a little lost.
6318000	6321000	And I will all back away.
6321000	6325000	Is it okay if I just stand kind of here?
6325000	6329000	Because this is where I've told my son's father to meet me.
6329000	6330000	We're no longer together.
6330000	6333000	What a bastard.
6333000	6336000	I know how that goes.
6336000	6337000	No way.
6337000	6338000	You don't know how that goes.
6338000	6342000	You're too handsome to ever be alone.
6342000	6347000	I think that most of the time.
6347000	6348000	I don't want to be forward,
6348000	6350000	but with your beard and your looks,
6350000	6352000	you look like a lumber sexual.
6352000	6355000	Oh, I'm clean shaven.
6355000	6357000	Clean shaven.
6357000	6361000	That's right.
6361000	6362000	All right.
6362000	6366000	Well, sir, if you don't mind me standing here with my phone
6366000	6369000	and occasionally looking over at you and fantasizing,
6369000	6371000	then I think we're good.
6371000	6374000	Well, that sounds mighty fine.
6374000	6377000	All right.
6378000	6380000	Nightblade, what do you see in there?
6380000	6381000	You're on a roof.
6381000	6385000	I'm on a roof.
6385000	6389000	Are there windows on the outside of the structure?
6389000	6391000	No, it's a windowless building.
6391000	6392000	All right.
6392000	6394000	I climb the rope up there with them.
6394000	6398000	All right.
6398000	6400000	Oof.
6400000	6403000	You climb up, but you slip and fall on your face
6403000	6405000	right at the top.
6405000	6406000	Am I on the roof?
6406000	6407000	Yeah.
6407000	6408000	Am I hurt?
6408000	6409000	Nope.
6409000	6410000	Okay.
6410000	6411000	You just made a noise.
6411000	6414000	Oops, sorry.
6414000	6416000	I used my grappling gun.
6416000	6417000	Well, you were already...
6417000	6419000	Wait, how?
6419000	6421000	No, I mean, I'm just explaining to her.
6421000	6422000	Oh, okay.
6422000	6425000	I used my grappling gun.
6425000	6428000	I examine the rooftop for any sort of skylights
6428000	6430000	or any sort of ingress.
6430000	6433000	You don't see any skylights, but you do see...
6433000	6434000	It just looks like a...
6434000	6435000	What do you call it?
6435000	6436000	Like a grate?
6436000	6438000	Yeah, just a grill, like a grate.
6438000	6440000	It's screwed on tight.
6440000	6441000	See that grill?
6441000	6442000	Yeah.
6442000	6446000	Let's get a closer look.
6446000	6447000	It's just a grill.
6447000	6450000	It's a Phillips head screws bolted.
6450000	6456000	You know what that looks like to my nano whip?
6456000	6462000	More butter?
6462000	6467000	Looks like we will be conceiving tonight.
6467000	6470000	Looks like butter.
6470000	6474000	I mean, I don't have any tools for screw...
6474000	6475000	Screws?
6475000	6477000	Do I have like a screwdriver?
6477000	6478000	I don't know.
6478000	6479000	I don't think so.
6479000	6480000	It'd probably say something like that.
6480000	6482000	Do you have a screwdriver?
6482000	6488000	I don't have a screwdriver.
6488000	6490000	If you're out there and you're listening,
6490000	6493000	you can proceed north on top of the building.
6493000	6497000	There is some sort of a loading dock there.
6497000	6502000	If you can drop down there, you can find ingress or egress,
6502000	6505000	perhaps, if you are inside, but you would find ingress.
6505000	6506000	Let's not get caught up on that.
6506000	6509000	But I'm just saying.
6509000	6512000	The structure is there, perhaps an easier one,
6512000	6513000	but perhaps also one that is guarded.
6513000	6514000	All right.
6514000	6516000	Nightblade, let's sneak to the north side of the building,
6516000	6517000	go to that loading dock.
6517000	6518000	What about the grate?
6519000	6521000	We don't have the tools, man.
6521000	6522000	I got a nano-whip.
6524000	6525000	Look, Nightblade...
6525000	6530000	Can I use my combat sense to see what troubles might befall them?
6532000	6536000	You can sense that they're not in any immediate danger at the moment.
6536000	6539000	I sense that you are not in any immediate danger,
6539000	6542000	but don't hold me to that.
6544000	6547000	If you want a nano-whip that great, I'm not going to stand on your way.
6547000	6549000	That's what she said.
6550000	6552000	Sorry, I'm so sorry.
6554000	6556000	We talked about harassment on the runs.
6557000	6559000	Let me just take a peek.
6561000	6563000	I nano-whip the grate.
6564000	6565000	All right.
6566000	6568000	Yep, you nano-whip the grate.
6570000	6572000	Wrong finger, wrong finger, wrong finger.
6573000	6578000	You slice a hole in it, and it's kind of like a can,
6578000	6580000	where it's hanging by a little thread, you know?
6580000	6581000	Nice.
6581000	6584000	How's the size?
6585000	6587000	It's man-sized.
6588000	6590000	I got a man-sized grate.
6593000	6597000	Why don't you take a peek and take a little gander down there, Nightblade?
6599000	6601000	I start going in the grate.
6603000	6604000	Wait, you do what?
6604000	6605000	I go in.
6605000	6606000	Oh, you go in.
6607000	6609000	Well, it's just kind of like a hole in the ceiling.
6609000	6612000	If you go in, you'd just be kind of like dropping through a hole.
6613000	6614000	Is that what you do?
6614000	6617000	Oh, you mean like down below is the warehouse itself?
6617000	6618000	Yeah.
6618000	6621000	Oh, then let me look and get a lay of the land.
6622000	6623000	You do that.
6623000	6628000	You see a card table with two guys playing cards and drinking alcohol.
6628000	6630000	They're not seeming to pay much attention.
6630000	6632000	They got their pistols on the table.
6632000	6633000	I got two bogeys.
6635000	6638000	You also see two semi-trucks and crates all over the place,
6638000	6640000	and a forklift in one corner.
6641000	6643000	Two bogeys playing cards.
6643000	6645000	That's all I got in here.
6646000	6648000	Porter, what do you see down there?
6648000	6650000	Anything else we need to know about?
6650000	6652000	Our own vision good enough there, Spencer.
6652000	6653000	What?
6653000	6656000	To see around inside the warehouse.
6656000	6657000	You see the things I said.
6657000	6659000	There's nothing else to see.
6659000	6663000	So can I use my grappling gun to descend like Spider-Man?
6663000	6669000	Well, you can hook it on something and then climb down on the rope,
6669000	6672000	like tying a rope to a fixed object.
6673000	6675000	How far away are they from us?
6675000	6676000	40 feet.
6676000	6678000	And how far is 40 feet down?
6678000	6680000	No, I mean it's diagonal.
6680000	6681000	Okay, so it's 20 feet or so down?
6681000	6682000	Yep.
6682000	6687000	So I can affix my grapple to the roof here and then descend with my grappling gun?
6687000	6688000	Yes.
6690000	6692000	I'm going to give it a shot.
6692000	6693000	All right.
6693000	6695000	I'll be right behind you if you need me, Nightblade.
6695000	6697000	What's your agility plus sneaking?
6697000	6699000	Get ready for go time.
6704000	6708000	I'd like this to be a black bag job, but it might be fracapalooza.
6710000	6713000	My agility is...
6713000	6715000	It's me, Dan.
6715000	6719000	My agility is five and my...
6719000	6720000	What was the other thing?
6720000	6721000	Sneaking.
6721000	6723000	Sneaking is...
6725000	6726000	Four.
6726000	6728000	And then it says parentheses plus four.
6728000	6730000	Okay.
6730000	6732000	That's sneaky.
6732000	6733000	All right.
6733000	6736000	You descend unseen or heard.
6736000	6739000	You're right above the floor.
6739000	6741000	You can touch the floor if you want.
6741000	6742000	Okay.
6742000	6744000	Oh wait, you're off the thing before I descend after you.
6744000	6747000	I touched it.
6747000	6752000	I leave my grapple so that my friend can come down too.
6752000	6754000	You do that quietly.
6754000	6756000	I descend as well.
6756000	6757000	That happens.
6757000	6758000	Okay.
6758000	6760000	They don't see us?
6760000	6761000	They don't.
6761000	6764000	They're not paying close attention apparently.
6764000	6765000	What do you think?
6765000	6769000	I can stun these guys and knock them out with a stun bolt from a distance if you want.
6769000	6771000	Let's check in with the team.
6772000	6773000	Come on, chuckleheads.
6773000	6774000	Talk to me.
6780000	6782000	Sounds good.
6782000	6788000	Once again, if I could tap into combat sense to see what sort of risk they are in.
6788000	6791000	They might be in danger if they screw up.
6791000	6793000	They're in more immediate danger than they were before.
6793000	6797000	Can we pull up an image of this guy, of this Baldwin character we're looking for?
6797000	6800000	Is there a photo online of this guy that we can see so we know we're looking at the right guy?
6800000	6802000	Yeah, you do that.
6802000	6806000	He looks like an aging bald man with glasses.
6806000	6808000	Does he look like one of those guys playing cards there?
6808000	6810000	No, these are young dudes.
6810000	6815000	There's a 20-year-old orc and then a 20-ish-year-old human.
6815000	6818000	What kind of non-lethal...
6818000	6819000	I got loads.
6819000	6822000	I can knock him out with a stun bolt if you like.
6822000	6823000	Both of them?
6823000	6826000	Yeah, it's an area spell.
6826000	6828000	Stun bolt is not an area spell.
6829000	6830000	Stun ball, I mean.
6830000	6831000	There you go.
6831000	6832000	Stun ball?
6832000	6834000	You think you can take two of them out with a stun ball?
6834000	6837000	I mean, let's not waste my spells if we don't have to.
6837000	6839000	It drains a magician to use that stuff.
6839000	6841000	Do you think we could do that right away?
6841000	6845000	I think it's worth it to try as hard as we can to go non-lethal.
6845000	6847000	I mean, we only see these two people.
6847000	6849000	Let's try to stun ball them.
6849000	6851000	All right.
6851000	6852000	You sure?
6852000	6856000	Hold on, I'm getting a sim sense.
6856000	6857000	Do you boys need help in there?
6857000	6861000	I have stealth that can maybe help you out if you need some backup.
6863000	6867000	Aren't you at the front gate just flirting?
6868000	6871000	I don't like it when you degrade what I do, but yes.
6871000	6872000	Yes, that is what I am doing.
6872000	6873000	Well, stay there.
6873000	6874000	Keep them occupied.
6874000	6876000	Nightblade, I also have an X-Shock or Taser gun,
6876000	6880000	but it's only a single-shot thing, so I can't get them both.
6880000	6884000	Well, I just think if your stun ball is a ranged thing
6884000	6888000	that could stun two people, that's perfect for these poker players.
6888000	6889000	I cast a...
6892000	6897000	I harness, first of all, my combat spell casting.
6897000	6904000	I touch my red feather earring and summon the spell casting focus
6904000	6910000	to increase my combat, and I throw a force three stun ball at the guards.
6910000	6911000	All right.
6911000	6914000	What's your spell casting plus magic?
6914000	6915000	11.
6915000	6916000	11, huh.
6917000	6919000	Do I get a plus two for the spell casting?
6919000	6922000	Yes, so that would be 13 all the way up.
6922000	6925000	Aaron asking, do you have just one earring?
6925000	6926000	Yes.
6926000	6927000	Which ear is it in?
6927000	6928000	It's my left ear.
6928000	6929000	Thank you.
6930000	6931000	All right.
6931000	6932000	Meet some parties.
6932000	6933000	Meet some parties.
6933000	6936000	So you fire off a stun ball.
6942000	6947000	It lands right in the middle of them, and it hits them.
6947000	6953000	They attempt to twist out of the way, and they take a lesser effect,
6953000	6955000	and they end up taking some damage.
6955000	6956000	Hold on.
6957000	6961000	There better be an app with all of Jeff's different magic noises in a human.
6961000	6962000	There better be.
6962000	6965000	She buried the lead on that spell.
6967000	6969000	It's a man of a stun ball I'm shooting.
6969000	6970000	It takes a lot out of you.
6971000	6973000	One of them goes down to the ground cold,
6973000	6976000	and the other one seems to have dodged out of the way.
6976000	6978000	Russian night blade.
6978000	6979000	Yeah.
6979000	6984000	When it's my turn, I'll use my silence-equipped Ares Predator 5
6984000	6986000	that's in my bionic arm.
6986000	6987000	All right.
6987000	6988000	You got the surprise on them.
6988000	6991000	So what's your pistols plus agility?
6992000	6996000	I mean, I'm assuming like I'm not close enough to him to do anything non-lethal.
6996000	6999000	I have a stun baton, and I mean, that's about it.
6999000	7002000	So what's your agility plus pistols?
7002000	7004000	Well, you're making me kill this guy.
7004000	7006000	Well, you said you were firing at him with your gun, right?
7006000	7008000	Well, I just wanted to make sure before I do that.
7008000	7010000	I wasn't close enough to him to stun baton him, right?
7010000	7011000	No.
7011000	7012000	You have the element of surprise.
7012000	7013000	I'm not.
7013000	7014000	Well, not anymore.
7014000	7015000	Now the stun ball's in play.
7016000	7018000	Adam, don't heckle the chimp.
7018000	7020000	I'm trying to save this guard's life.
7021000	7022000	Okay.
7022000	7023000	So, okay.
7024000	7025000	You need to know my name.
7025000	7027000	Adam's real born on the 4th of July right now.
7027000	7029000	I mean, shit's gone bad.
7029000	7031000	It's the first act of heat.
7031000	7032000	Shit's gone bad.
7032000	7034000	The cat's out of the bag.
7034000	7036000	I've got a stun ball.
7036000	7037000	I'll sleep like a baby tonight.
7037000	7038000	Okay.
7038000	7039000	So you're looking for...
7039000	7040000	Sorry.
7040000	7041000	One more time.
7041000	7042000	I'm a little drunk.
7042000	7043000	Agility plus pistols.
7043000	7048000	Agility is five, and pistols is two parentheses plus two.
7048000	7051000	Is there shorthand for those numbers when it's two?
7052000	7054000	Well, if it's plus two, then just add them all up.
7054000	7055000	Okay.
7055000	7056000	So five plus two plus two would be nine.
7056000	7057000	Okay, great.
7057000	7058000	Cool.
7059000	7060000	Ooh.
7060000	7061000	Yeah.
7061000	7062000	You plug them right in the face.
7068000	7070000	Wow, a little bit overkill, huh, Nightblade?
7071000	7073000	That's baton cleanup.
7074000	7075000	Yeah.
7075000	7078000	He gets shot in the face and goes down.
7078000	7081000	Every time you fuck up casting the spell, that's what it looks like.
7087000	7088000	It's a human cost.
7091000	7092000	Noted.
7094000	7096000	I go up there and secure their weapons.
7096000	7097000	All right.
7097000	7100000	You take two Ingram smart guns.
7100000	7101000	I'm hyper-vigilant.
7101000	7105000	I'm in a fucking PTSD, fucking 360.
7105000	7107000	My heart's beaten.
7108000	7114000	You see no one outside Mercy and Hordegard hear the report of a pistol.
7114000	7115000	Silencer.
7115000	7116000	Oh, then they don't.
7119000	7122000	I sense that something has gone down and I'm checking in.
7123000	7125000	Do you see crates?
7128000	7129000	Yeah, there's crates everywhere in here.
7129000	7130000	In the building.
7130000	7132000	This place is lousy with crates.
7133000	7134000	Yes, yes.
7134000	7136000	Yeah, you don't see anyone else in the room that you're in.
7136000	7138000	Are there any doors that we see along the walls?
7138000	7143000	There's a door to the east that's leading presumably out of the building.
7143000	7144000	There's a door to the south.
7144000	7146000	We should check these trucks.
7147000	7148000	Okay.
7148000	7149000	I mean, I will.
7150000	7151000	You go ahead.
7151000	7152000	I'm going to go.
7152000	7156000	There's one door that's presumably leaving at the loading dock or whatever.
7156000	7157000	Yeah.
7157000	7159000	And then the other one looks like it might be an interior room.
7159000	7160000	Yep.
7160000	7163000	I go to that door and take out my endoscope and put it under the door to take a look around.
7163000	7164000	You do that.
7164000	7168000	You see three large machines that look like they're producing something.
7168000	7171000	You don't know quite what from your low angle.
7171000	7175000	You also see a concrete barrier that blocks your vision towards the right.
7175000	7178000	It's kind of the only things you can see are those two things.
7179000	7180000	Machines and a barrier.
7180000	7181000	Okay.
7181000	7183000	I report that over to Nightblade.
7184000	7185000	What's in those trucks?
7186000	7187000	I'll go check these trucks.
7187000	7188000	They're full of crates.
7188000	7189000	The crates are sealed shut.
7190000	7191000	Boxes and boxes.
7195000	7196000	What was it?
7197000	7198000	Nabokov said?
7201000	7202000	Package is just a...
7205000	7207000	Package for a... package?
7215000	7217000	I've got a door over here at Nightblade.
7217000	7219000	I can't see the whole situation in here.
7219000	7222000	I said we come in there guns-a-blazin'.
7223000	7227000	I load my gun with stick and shock bullets.
7227000	7228000	You do that.
7230000	7231000	Well, hold on.
7231000	7237000	So the chickie pea's out front talking to these three guys.
7238000	7241000	If we take out those three guys, then she can come in.
7241000	7243000	It's like we got the whole yard covered, right?
7243000	7244000	We can all...
7244000	7247000	Like maybe we should take those guys out at the south gate.
7247000	7251000	Well, can I try just talking to them and see what happens?
7252000	7253000	See if I can get in.
7254000	7257000	I will choose to approach this cover.
7257000	7258000	Keep their attention.
7258000	7261000	You see if you can get all three of them to be talking to you,
7261000	7263000	all facing you at the same time.
7264000	7265000	None of them facing north.
7266000	7267000	All right.
7269000	7271000	I positioned myself south.
7278000	7279000	I'm so sad.
7282000	7288000	Oh, I just got the worst news.
7288000	7289000	I'm so sad.
7289000	7290000	I'm so weak.
7293000	7297000	The clean shaven guy comes over towards you and is like,
7297000	7298000	why are you weak?
7298000	7299000	Oh, hey.
7300000	7303000	My son that I was meant to meet here,
7303000	7308000	I guess he was killed by one of those dirty shadow runners.
7309000	7312000	Some shadow runner was on a run.
7315000	7317000	And my son was standing in the way.
7320000	7325000	I'm so sorry to ask this, but I've been going to this cybertherapy
7325000	7330000	that's where my cybertherapist told me that the only thing that could
7330000	7335000	calm me down was three men, one with two hands on my head
7335000	7338000	and the other two with two hands on either arm.
7338000	7342000	And this is so embarrassing, but if you could please just touch me.
7344000	7345000	Please.
7346000	7347000	He touches you.
7348000	7354000	Can you ask your friends to also touch me and just listen to me?
7354000	7355000	I guess I can do that.
7355000	7356000	Thank you.
7356000	7357000	I'm so sorry.
7357000	7359000	This is so embarrassing.
7359000	7363000	I am some distance away, but I am holding my rifle poised and I am
7364000	7365000	looking for an open shot.
7366000	7367000	Shouldn't opportunity presented.
7368000	7369000	So, um, okay.
7369000	7371000	Yeah, there's, there's some shots open.
7372000	7378000	Do I see the, I want to leave the warehouse through the, is there,
7378000	7381000	if I go towards the South, is that where the South gate is?
7382000	7385000	No, if you go towards the South, that's towards the door that he's,
7385000	7386000	he's poke.
7386000	7387000	He's peeking through.
7387000	7389000	That'll put us out towards the gate, right?
7389000	7390000	No, that's an interior door.
7390000	7393000	Oh, I'm looking to go toward Aaron.
7393000	7394000	All right.
7395000	7396000	Mercy.
7396000	7398000	You, you came in through the ceiling.
7398000	7399000	Right.
7399000	7400000	Are there where we are?
7400000	7402000	Are there any South gate is to the South, right?
7402000	7404000	Are there any businesses near?
7404000	7408000	Are there any businesses that we saw on the way over here in the Uber?
7409000	7411000	No, they're all, they're all destroyed.
7411000	7414000	They're just like destroyed, bombed buildings and stuff.
7414000	7415000	Okay.
7415000	7416000	All right.
7416000	7417000	I tried to find an exit from the warehouse.
7417000	7418000	Okay.
7418000	7419000	A different exit.
7419000	7420000	Yeah.
7420000	7421000	Okay.
7421000	7423000	One that provides me egress from the warehouse itself.
7423000	7425000	There's the loading dock.
7425000	7426000	That's where the trucks came in.
7426000	7427000	It's open.
7427000	7429000	So that's where Eve is.
7429000	7431000	No, no, I'm, I'm, I'm in another door.
7431000	7432000	I'll come with you over there.
7432000	7433000	Okay.
7433000	7435000	Uh, let's try the loading dock.
7435000	7438000	Is there, are there, do we, we know there's dudes there.
7438000	7439000	There aren't any dudes there.
7439000	7440000	All right.
7440000	7443000	Uh, so I'm just trying to get to the South gate.
7443000	7447000	Uh, if you exit the loading dock, you'll see a path, the winding path,
7447000	7448000	which leads you straight to the gate.
7448000	7450000	You will also pass a storage unit.
7450000	7454000	So perhaps you would be careful and perhaps check that out,
7454000	7457000	but, uh, usual priorities.
7457000	7458000	All right.
7458000	7459000	All right.
7459000	7463000	You exit the loading dock and you see the three guys touching a mercy
7463000	7465000	who's on the floor in pain.
7465000	7467000	What's the range?
7467000	7471000	200 feet and the backs backs to us.
7471000	7473000	Yeah.
7473000	7474000	All right.
7474000	7477000	Time to fucking like.
7477000	7480000	Can we synchronize so that we shoot at the same time?
7480000	7482000	We have to make sure that mercy ducks and gets, and then gets out of,
7482000	7483000	gets out of the way.
7483000	7485000	Well, she's out of the shot.
7485000	7486000	She's on the ground and stuff.
7486000	7487000	Oh, she is.
7487000	7488000	I think.
7488000	7489000	I am.
7489000	7492000	You like, you collapsed.
7492000	7493000	Yeah.
7493000	7497000	What's, what's an objective way of, of, of picking dudes?
7497000	7501000	Uh, like, like you get, you can't do like three o'clock, 12 o'clock.
7501000	7503000	Like, what do we, how do we, how do you go?
7503000	7504000	The two of you are together.
7504000	7506000	You both look at each other and say, I'll take this one.
7506000	7507000	I'll take that one.
7507000	7509000	I am not with you.
7509000	7512000	So I will take the one that is remaining.
7512000	7516000	I, Spencer, can I say to the gentleman?
7516000	7520000	Um, this is this, thank you.
7520000	7524000	I know this is such an inconvenience, but if, if the three of you,
7524000	7527000	and this is the way my therapist explained to me that it was the way
7527000	7528000	that this ended.
7528000	7534000	If, if the three of you could just turn towards each other and I will walk
7534000	7539000	away, symbolizing me, walk away, walking away from my pain.
7539000	7542000	If you just for a moment can link and just stare at the ground,
7542000	7544000	it will take just 30 seconds or so.
7544000	7546000	And I thank you so much.
7546000	7552000	And I, if, if I ever meet you again, I promise I'll be generous with my
7552000	7553000	kindness.
7553000	7554000	Lock and load, guys.
7554000	7556000	Lock and load.
7556000	7557000	You're already fine.
7557000	7563000	Just have, have each of them hold between one and three fingers up.
7563000	7567000	It's, it's too lengthy a process.
7567000	7569000	We'll take care of it.
7569000	7572000	I'm just having them, I'm just wanting to get away from this situation.
7572000	7573000	So they're just standing there.
7573000	7574000	All right, we'll go with Hordigam's plan.
7574000	7578000	I'll, I'll, I'll just, I'll just, I'll just, I'll just, I'll just kill
7578000	7583000	whoever I can and he'll kill, you know, we'll just start killing people.
7583000	7586000	I'm using, I'm using stick and shock on mine because I prefer,
7586000	7587000	I prefer non-lethal if I can.
7587000	7591000	Well, I, okay.
7591000	7592000	All right.
7592000	7594000	If you, if you want to go up there and cut those throats when I'm doing that
7594000	7595000	down.
7595000	7596000	I can't, I can't.
7596000	7597000	If I could get close, I would stun baton him.
7597000	7599000	I don't like to kill people.
7599000	7603000	The one you stun, I will take out.
7603000	7604000	I'm not, I'm not stunning anybody.
7604000	7605000	I'm not going to get that close.
7605000	7608000	I'm going to shoot, shoot them in the head with my gun.
7608000	7609000	All right.
7609000	7615000	I feel like, but could they really kill all guards at once?
7615000	7619000	Find out next time.
7619000	7625000	Thank you everybody.
7625000	7626000	Jamorage Brown.
7626000	7627000	Thank you so much.
7627000	7629000	Aaron McGathey, Spencer Crittenden, Jamal.
7629000	7635000	Thank you for coming up.
7635000	7636000	I'm Jeff Davis.
7636000	7640000	Dan Harmon, your mayor, everybody.
7640000	7643000	Next week there'll be music for Shadowrun.
7643000	7644000	This is going to be very exciting.
7644000	7648000	If you want to know whose music we played tonight, I'm assuming there's
7648000	7649000	somewhere you can go, right?
7649000	7650000	Yeah.
7650000	7653000	We'll, we'll post that online for the, uh, uh, on the website and then we'll make sure
7653000	7654000	everybody knows about the music.
7654000	7655000	Yeah.
7655000	7661000	Did you get any of that?
7661000	7670000	It's a good show.
