start	end	text
4962360	4965360	One sperm is half the information it takes to make a person.
4965360	4967360	How much data is in a person's DNA?
4967360	4969360	I expect it to be more than 1.2 terabytes.
4969360	4971360	It's amazing that it's just 1.2 terabytes.
4971360	4975360	Doesn't it imply that a full human being is 2.4 terabytes?
4975360	4979360	No, it implies when you're downloading stuff into your computer it's having an orgasm.
4979360	4980360	Sorry.
4981360	4982360	Say what?
4984360	4985360	What is it?
4985360	4990360	We have either a computer science major or a chronic masturbator.
4991360	4993360	The two can happen together.
4993360	4994360	I don't know which it could be.
4994360	4996360	The two can happen at once, Dan.
4996360	4998360	It's impossible for it to be both.
4999360	5002360	You're saying it's 124 terabytes.
5002360	5004360	Are you correcting the data of the sperm?
5004360	5005360	124 terabytes?
5005360	5006360	Yeah, right.
5006360	5015360	Just so you know, I did my doctoral thesis on college cum and it's 1.2.
5016360	5017360	Okay.
5017360	5018360	Well, that's...
5018360	5020360	I mean, that really is like we're coming up on the...
5020360	5022360	I mean, because the...
5022360	5024360	They're coming up on the...
5024360	5027360	So we're getting close to like, you know...
5027360	5028360	Well, wait.
5028360	5029360	Well, we have peta...
5029360	5030360	What is it?
5030360	5031360	Petabytes is next?
5031360	5033360	That's the next highest thing.
5033360	5035360	Obviously we have the...
5035360	5036360	Whatever.
5036360	5037360	We've mapped the human genome.
5037360	5038360	What am I?
5038360	5039360	My grandpa?
5040360	5042360	I'm just saying like pretty soon teleportation, man.
5042360	5044360	Once you can store everything.
5044360	5047360	Teleportation is bad news, man.
5047360	5051360	You know about like once you teleport you're dead, you know?
5051360	5053360	I mean that philosophical thing.
5053360	5055360	That's true, though.
5057360	5058360	I can't prove it.
5058360	5060360	I can't prove it's me.
5060360	5061360	Yeah.
5061360	5063360	Let me ask you this.
5063360	5066360	If you could, if you could pick...
5066360	5068360	Like, so you got to fly across the country.
5068360	5070360	And if you could pick...
5070360	5072360	Teleportation.
5072360	5074360	But you've got to get kicked in the balls.
5075360	5076360	Or like flying on an airplane.
5076360	5077360	What do you pick?
5077360	5080360	I never want to teleport because it'll be...
5080360	5083360	That's like going in a suicide booth.
5084360	5085360	It kills you.
5085360	5087360	That would be the amazing thing when they invent teleportation.
5087360	5089360	Eventually there will be a society, I think we'll be dead,
5089360	5092360	but there will be this like concept of like virgins.
5092360	5094360	You know, people who haven't been teleported.
5094360	5095360	That's right.
5095360	5096360	And people will start saying like...
5096360	5097360	Like me.
5097360	5098360	You should talk to Gary.
5098360	5102360	When Gary talks you can kind of sense that he's using the cells that he was born with.
5102360	5104360	Yeah, because we can't even fucking print.
5104360	5106360	I only date teleporters.
5106360	5107360	Black and white ink.
5107360	5109360	We can't print anything without fucking errors.
5109360	5112360	You think we can print people back out of a fucking...
5112360	5113360	Not yet!
5113360	5115360	You can't even copy a fucking JPEG.
5115360	5116360	No, we'll be so fucked.
5116360	5117360	Yeah, yeah.
5117360	5118360	For sure.
5118360	5120360	In your brain it's like you come out and you're like,
5120360	5121360	I don't know Spanish anymore.
5121360	5124360	And it's like, that's if you're lucky.
5124360	5125360	You'll be so fucked.
5125360	5128360	And you know who's going to say, you never knew Spanish?
5128360	5130360	The fucking dipshit that works behind the teleporter.
5130360	5131360	Yeah.
5131360	5133360	That's teleported himself a million times a day.
5133360	5136360	And he's just like, no, it's great.
5136360	5140360	But you're assuming the mechanism of teleportation is based on the disintegration,
5140360	5142360	reintegration of the human, like, atomic structure.
5142360	5144360	What if it's some kind of like...
5144360	5145360	Like worm-like...
5145360	5146360	...tesseract.
5146360	5147360	What if it's the kind of...
5147360	5148360	No, I'm down with that.
5148360	5150360	So yeah, it's cool.
5150360	5151360	It's got teleporting.
5151360	5153360	That's what's scary.
5153360	5154360	Yeah, no.
5154360	5155360	I mean, I know.
5155360	5157360	Oh, portals, like walking through a door into another place.
5157360	5158360	Yeah, that's different.
5158360	5159360	Yeah, great.
5159360	5160360	That's safer.
5160360	5161360	Have you read Ringworld?
5161360	5162360	No, no.
5162360	5163360	It's great.
5163360	5165360	But Ringworld's super cool because it's like Larry Niven
5165360	5167360	and it's like way in the fucking future.
5167360	5170360	But in this world, there is teleportation.
5170360	5172360	I don't know if it's like bending the time-space continuum
5172360	5177360	or like destroying your atomic self and reintegrating it or whatever.
5177360	5182360	But what's interesting about it is like there's no such thing as like any one city.
5182360	5189360	All cities have become one massive city because there's no longer any kind of like distance
5189360	5190360	between cities.
5190360	5196360	So what happens on this like super futuristic Earth, which is really cool,
5196360	5200360	and also they've gotten to the level where they can like change their skin pigment.
5200360	5204360	So suddenly the fashions on the planet change like day to day
5204360	5206360	because everyone's so super connected.
5206360	5210360	So like one day, people will just start glowing
5210360	5214360	or like certain like star patterns will appear in people's faces and stuff
5214360	5216360	because they've become so interconnected that like...
5216360	5217360	I guess I'm pity.
5217360	5221360	I'm just like, come on, that's not imaginative.
5221360	5223360	What the fuck, Carmen?
5223360	5224360	Yeah, no, I'm listening.
5224360	5227360	I'm like, oh yeah, cities get bigger and then they all turn into one big city.
5227360	5228360	Did you think of it?
5228360	5229360	And then everybody can change their skin.
5229360	5230360	I'm like, come on.
5230360	5231360	Did you think of it?
5231360	5232360	You didn't think of it?
5232360	5235360	Well, I didn't bother.
5235360	5236360	Wait a minute.
5236360	5241360	I was thinking of crazier shit, man.
5241360	5246360	I was like, what if a sandwich could make you cum?
5248360	5250360	By the way, man, when you were talking about that,
5250360	5254360	it was really funny because I kept thinking of like an awesome cooking show.
5254360	5256360	You got hungry, that's what you're saying.
5256360	5261360	Where God's like, today we're going to be whipping up just basic cum.
5261360	5265360	We're going to make three club sandwiches, two gallons of water.
5265360	5270360	We're going to put it into Tyler and we're going to wait 20 days.
5270360	5276360	On a very special episode of Chop Junior.
5276360	5277360	But that's all I'm saying.
5277360	5279360	You have to take in all this water.
5279360	5282360	We were talking about the biological process, spermatogenesis.
5282360	5288360	By the way, I learned also, I started doing this thing where I'm like researching cum a lot.
5292360	5299360	After I masturbate and or have sex, and or intentional, sex with me is weird.
5299360	5303360	But sometimes you're laying there and you're like, man, I don't know if I'll ever get out of bed.
5303360	5305360	And then that's why I get out my iPad.
5305360	5307360	I'm like, tell me how sperm is made.
5307360	5312360	Because then I think like, if I watch it, then I'm like, maybe the sperm will start getting made
5312360	5315360	and then I can get out of bed.
5315360	5317360	It doesn't make any sense.
5317360	5320360	Your mobility is sperm based?
5320360	5321360	Well, I don't know.
5321360	5322360	I'm like a caveman.
5322360	5324360	When I'm in that mode, I'm like, I don't know.
5324360	5328360	The only scientific thing that I know is different is that I came a bunch
5328360	5330360	and now I can't get out of bed.
5331360	5337360	I knew somebody who worked in porn and they were on a set when Peter North finished a scene.
5337360	5343360	Peter North, who's famous for coming a bunch, he finished coming and I was like,
5343360	5345360	so what does he do after he finishes?
5345360	5348360	I asked the person, you watched Peter North come.
5348360	5350360	What happens after?
5350360	5352360	He has four piña coladas.
5352360	5354360	He said Peter North.
5354360	5358360	He turns into a little boy and he goes like, oh man, I need some cereal.
5359360	5362360	Wow, that's awesome.
5362360	5364360	It's so dirt-digler.
5364360	5367360	He's like Jethro Bodine.
5367360	5371360	Who are we going to trust if not him?
5371360	5373360	Some kind of comologist?
5373360	5376360	Maybe Peter North is, maybe he's just joyfully wrong,
5376360	5378360	but maybe he's expertly right.
5378360	5381360	He's just eating fucking frosted mini wheats and milk
5381360	5384360	because it kind of reminds him of cum when he looks at it.
5384360	5387360	He's like, that must make cum.
5387360	5389360	I've got to cum more later.
5389360	5391360	Somebody told me it was Golden Graham.
5391360	5392360	That was his thing.
5392360	5394360	He liked Golden Graham cereal.
5394360	5397360	That was his Popeye spinach.
5397360	5400360	I love the idea that it's just based on the milk,
5400360	5403360	but I swear like sometimes, you know, when you come a lot,
5403360	5406360	don't you sometimes you go like, man, I kind of, this has been great.
5406360	5410360	I love this feeling, but also like, can I get some motivation back?
5410360	5412360	Can I start living in denial again?
5412360	5413360	What am I going to do to do that?
5413360	5416360	And you think like, well, the refractory period must be based on like,
5416360	5420360	your balls start, I just have to assume that your balls start making,
5420360	5421360	I don't know.
5421360	5423360	You know the idea about the refractory period?
5423360	5426360	It's really, really, you had Chris Ryan on the show before.
5426360	5427360	Yeah.
5427360	5430360	So one of the ideas about the refractory period is that
5430360	5433360	from an evolutionary perspective,
5433360	5436360	it's better for a woman to have multiple mates.
5436360	5440360	So like, because then the strongest sperm is going to survive.
5440360	5441360	That's so fucked up.
5441360	5442360	That's why I don't want rom coms.
5442360	5443360	That's the...
5443360	5447360	Because there's like that height of romance.
5447360	5449360	But I know it's probably true, though, because it's like,
5449360	5450360	I've read stuff like...
5450360	5454360	You're making love to your lover in the primordial past.
5454360	5455360	You're making love.
5455360	5457360	You come inside of her.
5457360	5458360	You're like, I love you.
5458360	5459360	I'm going to go to bed.
5459360	5461360	And then you like start going to bed.
5461360	5464360	And then your friend is like, can I start fucking her now?
5464360	5467360	And either you're like, yeah, man, more than there.
5467360	5469360	Or she's like, yeah, let's do it or not.
5469360	5471360	Or she's tippy toeing out.
5471360	5474360	Yeah, so the idea is the refractory period
5474360	5477360	is actually designed to make sure that a...
5477360	5478360	Because the question is like...
5478360	5479360	Wait, so what was that?
5479360	5480360	Why are multiple...
5480360	5481360	Why can women have multiple orgasms in a man?
5481360	5482360	Why are multiple mates important, though?
5482360	5483360	What does that...
5483360	5485360	So the idea is like, if you had some kind of like,
5485360	5487360	I don't know, something was going on with you
5487360	5492360	and you weren't like making like powerful loads,
5492360	5493360	whatever that may be.
5493360	5495360	In a crazy like, what if...
5495360	5496360	What is the question?
5496360	5498360	It's like, why would it be?
5498360	5499360	The big question...
5499360	5500360	There's a Golden Graham shortage.
5500360	5505360	I go for two weeks, I come back to the Jizz Show.
5505360	5506360	I love talking about cum.
5506360	5507360	But the question...
5507360	5508360	I really do.
5508360	5511360	You got to go on Cum Town.
5511360	5513360	Cum Town.
5513360	5517360	The question is, a woman can have multiple orgasms with a...
5517360	5518360	That's not true.
5518360	5521360	That's not true.
5521360	5523360	That's a myth.
5523360	5526360	We'll be right back.
5526360	5528360	That's awesome.
5529360	5530360	You hear it all the time, but it's not true.
5530360	5532360	It's something they're saying.
5532360	5534360	They were talking about it at the Wonder Woman premiere,
5534360	5536360	but you couldn't get in.
5536360	5538360	It's not true and it's not fair.
5538360	5539360	Not true.
5539360	5540360	Sorry, sorry, sorry.
5540360	5541360	No, you're right.
5541360	5543360	It's not true.
5543360	5544360	No, no.
5544360	5546360	Finish your thought.
5546360	5547360	Finish your thought.
5547360	5548360	I'm sorry.
5548360	5549360	No, the idea is like, the question is just like,
5549360	5551360	why would it be that a man has like,
5551360	5554360	this really intense reaction to orgasm,
5554360	5556360	which we call the refractory period,
5556360	5558360	whereas a woman can have multiple orgasms,
5558360	5560360	and the implication, according to Chris Ryan,
5560360	5563360	is that, well, this is clearly like,
5563360	5566360	created with the idea of like, a multiplicity of level.
5566360	5567360	Well, but Chris Ryan...
5567360	5568360	I mean, that's...
5568360	5569360	What's interesting about Chris Ryan,
5569360	5570360	because he's a well-needed like,
5570360	5573360	update to Desmond Morris, who's in the 60s,
5573360	5576360	but Desmond Morris's theory about that was that...
5576360	5579360	But I don't want to be part of a patriarchy.
5579360	5582360	But the Desmond Morris theory was that,
5582360	5585360	yeah, men fall asleep because then you bond
5585360	5587360	emotionally with your lover.
5587360	5589360	Bullshit.
5589360	5590360	But here's the thing.
5590360	5592360	It's because we get sleepy.
5592360	5596360	But there is a scientifically...
5596360	5597360	Like, it goes back to...
5597360	5599360	It all has to do with human babies
5599360	5603360	being more biologically vulnerable than tiger babies,
5603360	5605360	deer babies, and cactus babies.
5605360	5606360	I don't know.
5606360	5607360	I mean, I don't know.
5607360	5608360	I think why Chris Ryan makes it pretty...
5608360	5610360	That's why I just claim the fuck out of it.
5610360	5611360	But I do think that it's a delight.
5611360	5614360	I really prefer that Desmond Morris's theory,
5614360	5616360	like, all of the biological quirks about us
5616360	5618360	are all designed for pair bonding
5618360	5620360	because our babies need two parents.
5620360	5621360	Well, you can still pair bond.
5621360	5622360	I mean, like, it's not...
5622360	5623360	You can't...
5623360	5624360	The idea isn't that you...
5624360	5627360	By the way, I'm like severely embarrassingly monogamous.
5627360	5628360	So don't get me wrong.
5628360	5629360	I'm not some kind of like,
5629360	5631360	just got back from Burning Man, Dan,
5631360	5634360	and now I've learned we got to be non-monogamous.
5634360	5636360	Your girlfriend's pretty.
5636360	5637360	I'm not like that.
5637360	5638360	Don't worry, man.
5638360	5640360	That's not fucking happening.
5640360	5642360	I'm severely, desperately,
5642360	5646360	based on insecurity, completely fucking monogamous.
5646360	5648360	So don't get me wrong,
5648360	5650360	but like from a perspective of like,
5650360	5654360	yeah, like the idea kind of would be...
5654360	5657360	And again, this is not my idea.
5657360	5658360	Like, I couldn't do this,
5658360	5660360	but the idea would be if you really love somebody,
5660360	5662360	wouldn't you want them to come a lot?
5662360	5663360	Nah.
5663360	5665360	Not with you.
5668360	5671360	Dan, I'd have to love you and not them.
5672360	5674360	Dan, if you really love Cody,
5674360	5676360	let Duncan fuck you tonight, man.
5676360	5677360	Listen, man.
5677360	5680360	Listen, I didn't say it like that.
5680360	5684360	We're sitting right next to Steve Perfectcock leaving over here.
5685360	5687360	Let her have a good Saturday night.
5687360	5689360	It's Saturday night.
5690360	5692360	Let her live a little.
5693360	5696360	Look, I don't want to forbid
5696360	5698360	Steve and Duncan to fuck Cody.
5699360	5701360	Now you're talking!
5702360	5705360	I want Cody to not want that.
5705360	5706360	All right.
5706360	5708360	Well, no, Dan, can I make a dumb joke?
5708360	5710360	Wait, let me just say this very quickly.
5710360	5711360	I just made a stupid dumb joke.
5711360	5713360	I don't mean that at all.
5713360	5715360	What I'm saying is it's like,
5715360	5718360	from my POV in the society that I was born into,
5718360	5720360	because of my own levels of insecurity
5720360	5722360	and where I'm at in my life,
5722360	5723360	I want to be monogamous,
5723360	5725360	and I will continue to be monogamous.
5725360	5726360	I'm not changing that.
5726360	5727360	That's me.
5727360	5728360	That's who I am.
5728360	5729360	I've always been like that.
5729360	5730360	I can't change it.
5730360	5732360	But if you look like, if you like zoom out
5732360	5736360	and you look at like what evolution wants,
5736360	5739360	you realize monogamy itself is a cultural,
5739360	5741360	it's like a new imposition.
5741360	5744360	It dovetails with this whole thing about anarchy versus capitalism,
5744360	5746360	because it's like, oh, you know what?
5746360	5751360	I get to pretend I was born into this stainless steel concrete jungle
5751360	5753360	and that, hey, it wasn't my idea to do this,
5753360	5755360	but hey, will you be my girlfriend?
5755360	5757360	At the same time, I'm like, hey, it wasn't my idea
5757360	5761360	to have the American dollar be the standard of the entire planet.
5761360	5763360	But hey, what are you going to do?
5763360	5767360	But then push comes to shove as in cultural upheaval,
5767360	5769360	and right now, capitalistically, we're going like,
5769360	5773360	yeah, again, but theoretically, anarchy is the...
5773360	5774360	Not theoretic.
5774360	5776360	It's not the more popular way to do it,
5776360	5778360	but it is the way that we would do it.
5778360	5783360	And I think you're saying the same thing about polyamory
5783360	5787360	or whatever they call it, these kids.
5787360	5791360	If you go to the bathroom here, it's disgusting.
5791360	5793360	Okay.
5793360	5796360	It was a joke, or maybe not.
5796360	5798360	I have a special bathroom upstairs.
5798360	5807360	It's rhinestones and just all the cultist daughters.
5807360	5809360	But yeah, I think you're saying the same thing I am,
5809360	5812360	which is that theoretically, intellectually,
5812360	5814360	not wanting to be guilty of dishonesty,
5814360	5816360	one should acknowledge it.
5816360	5820360	Yeah, probably there's a freer humankind
5820360	5823360	that functions better and healthier.
5823360	5826360	But then also, it's important then to go,
5826360	5828360	just as I did before I quit smoking,
5828360	5830360	where I was like, I like smoking.
5830360	5834360	My therapist says, awareness, acceptance, change.
5834360	5836360	People skip acceptance.
5836360	5838360	They're like, oh, I'm aware.
5838360	5839360	I'm doing this.
5839360	5842360	I'm going to stop doing it.
5842360	5844360	And then you just ping pong back and forth.
5844360	5846360	That's why I don't quit drinking.
5846360	5849360	I have to accept it first.
5849360	5851360	I've become aware I drink a lot.
5851360	5854360	I'm still working on accepting it.
5854360	5856360	Then I'll change it later.
5856360	5859360	I've seen you accept a lot of drinks.
5859360	5860360	Me too.
5860360	5862360	Especially, yeah.
5862360	5865360	But that guy with the, well, it's all one big city.
5865360	5867360	Speaking of drinks, we never shot him out.
5867360	5868360	Matt, the bartender over here.
5868360	5870360	Matt, our bartender.
5870360	5873360	Yeah, give him big tips.
5873360	5877360	Truly the hardest working person in Harbin Town.
5877360	5878360	All right.
5878360	5881360	Keeping these bunch of fucking reprobates happy.
5881360	5882360	I apologize to Spencer.
5882360	5884360	I know he's going to say he doesn't give a fuck,
5884360	5886360	but that's because he's my son.
5886360	5887360	What?
5887360	5888360	Yeah, whatever.
5888360	5890360	We'll talk about it later.
5890360	5894360	All these jokes about fucking my mom, all of a sudden a lion.
5894360	5896360	And my fascination would come.
5897360	5902360	Yeah, I always just rolled off your fascination with cum as normal.
5905360	5907360	Duncan was making me feel better,
5907360	5914360	so I kept him in my mouth like one of those ring pops.
5914360	5917360	Like one of those Levi cocks.
5918360	5920360	That's delicious.
5920360	5925360	Oh, so good.
5925360	5926360	You know what?
5926360	5927360	It's not that.
5927360	5928360	Why am I making the diameter?
5928360	5931360	No, it's like a nice broomstick diameter.
5931360	5935360	And it's like, it's gentle but firm.
5935360	5937360	And it's there when you need it.
5937360	5939360	And if you get thirsty afterwards,
5939360	5941360	it gets you a glass of water without you asking.
5941360	5942360	Whoa.
5942360	5944360	So you could make more of that take.
5944360	5945360	Also a cum.
5945360	5948360	Steve, leave his dick to something you almost know that Dick does.
5948360	5951360	I think it makes you the best avocado toast you've ever fucking had.
5951360	5952360	Wow.
5952360	5955360	It's a little basil, a little feta on it, some olive oil.
5955360	5956360	Fucking perfect.
5956360	5958360	That's why Steve can't afford a house.
5958360	5960360	I got in an argument with this dick, though.
5960360	5961360	Oh, no.
5961360	5965360	Because I said to it, this is just a sandwich, man.
5965360	5967360	Avocado toast is just a sandwich.
5967360	5968360	All right, forget it.
5968360	5972360	That's for another podcast.
5972360	5974360	Well, let Duncan know you want him to come back
5974360	5977360	by thanking him with your hands.
5978360	5988360	Thank you, Duncan.
5988360	5990360	Thank you.
5990360	5993360	See you soon.
5993360	5996360	Duncan Chustle.
5996360	5997360	I feel like...
5997360	6000360	He just makes everything a little bit better, doesn't he?
6000360	6001360	Yeah, he does.
6001360	6006360	Yeah, he's like walking serotonin.
6006360	6008360	All right, why don't you marry him?
6008360	6012360	He's probably back there fucking my girlfriend.
6012360	6014360	In the beginning of that rant, I thought you were going to say
6014360	6015360	you wanted like...
6015360	6016360	It just sounded like you're going towards...
6016360	6019360	You wanted like an incremental cum clicker, like cookie collector,
6019360	6021360	where you get the inner workings of the...
6021360	6022360	Oh, that would be amazing.
6022360	6024360	And you'd like manufacture your own sperm,
6024360	6026360	and finally you'd have understanding of...
6026360	6028360	I swear to God, I really am...
6028360	6031360	Can we stop saying loads?
6031360	6033360	Well, I don't know what to...
6034360	6036360	There is no...
6036360	6037360	The language fails.
6037360	6040360	It is a truly fascinating thing that as mammals,
6040360	6044360	we take in energy and then we have a little factory
6044360	6046360	that has to dangle between our legs
6046360	6049360	because it requires like a degree cooler environment
6049360	6053360	just for the chemical process of making them, not storing them.
6053360	6058360	Once they're made, they're fine in summer, you know, whatever.
6058360	6060360	They're going to get made one degree cooler.
6060360	6062360	And they're just like those little fucking missiles
6062360	6065360	that are just loaded with the need to hit an egg
6065360	6068360	and they're like simultaneously geniuses and idiots
6068360	6070360	and they're just disposable
6070360	6073360	and we're just constantly making them until the day they bury us.
6073360	6076360	But like women's eggs are like they're finite
6076360	6078360	and they're like they're giant,
6078360	6081360	like they're the size of the sun compared to a sperm's rocket.
6081360	6082360	And like it's just like this amazing...
6082360	6084360	I'm just so fascinated with all of it.
6084360	6086360	All right, let's...
6086360	6088360	I don't know whether we have enough time.
6089360	6091360	We found out tonight...
6091360	6092360	No, it's fine.
6092360	6093360	We have time.
6093360	6094360	Come on.
6094360	6095360	I don't know.
6095360	6096360	Let's give the audience some D&D.
6096360	6099360	We started a little late.
6099360	6102360	We've only got like 11 minutes tops.
6102360	6103360	That's what I'm saying.
6103360	6104360	We found out tonight that you love Tom.
6104360	6106360	Spencer's the game master.
6106360	6109360	He makes the rule, like we can't announce cliffhanger
6109360	6110360	endings and things like that.
6110360	6112360	Spencer's in charge of the thing.
6112360	6114360	So if he says...
6114360	6116360	We should get Duncan back.
6117360	6118360	Hey, Duncan, are you back?
6118360	6119360	Duncan, come back.
6119360	6120360	He probably loves us.
6120360	6122360	We're not going to play D&D.
6122360	6124360	What was that?
6124360	6126360	I'll just pretend to...
6126360	6128360	Well, how about this, Spencer?
6128360	6129360	Because I was not here.
6129360	6131360	Let's just recap so we...
6131360	6133360	Duncan's back.
6133360	6135360	Oh, shit.
6139360	6141360	Thank you for having me back.
6141360	6144360	He sucked all of our girlfriends that quickly.
6144360	6145360	Yeah.
6145360	6147360	Which was a really long time for me.
6147360	6148360	That's part of his appeal.
6148360	6149360	That's how he gets them.
6149360	6152360	Hey, man, this won't take a lot of time.
6154360	6156360	I'm not going to put you out, man.
6156360	6157360	I'm glad you brought me back.
6157360	6159360	I got a cheesy thing to say.
6159360	6160360	Uh-oh.
6160360	6161360	To cut off whatever you were going to say,
6161360	6163360	which is probably the funniest thing you can even do.
6163360	6165360	It was going to be trenchant and hilarious, but go ahead.
6165360	6166360	Oh, no.
6166360	6168360	Leave me.
6168360	6170360	I had to tell you this thing.
6170360	6171360	Okay.
6171360	6173360	Because like, you know Jack Cornfield,
6173360	6174360	the Buddhist teacher?
6174360	6176360	No.
6176360	6179360	You don't know Jack Cornfield?
6179360	6180360	He owes me ten bucks.
6180360	6182360	He's not here, right?
6182360	6184360	So he tells this great story.
6184360	6185360	And guaranteed...
6185360	6187360	Think about having a broken heart.
6187360	6189360	Guaranteed there's a bunch of people here right now
6189360	6191360	who have a fucking broken heart,
6191360	6192360	because that's what it means to be human.
6192360	6194360	But there's a...
6194360	6199360	Jack Cornfield talks about how there's a story in Judaism
6200360	6206360	where there was a rabbi that made his students
6206360	6208360	hold the...you know Teflon?
6208360	6209360	You know what that is?
6209360	6210360	Yeah.
6210360	6211360	To felon?
6211360	6212360	To felon, yeah.
6212360	6213360	Eggs don't stick to it.
6216360	6218360	NASA invented it.
6218360	6223360	Don't tell me the Jews made that.
6223360	6224360	That was NASA.
6224360	6225360	You're right, dude.
6225360	6227360	It is one of the weird mysteries of the universe,
6227360	6228360	is the eggs don't stick to it.
6228360	6229360	What is Teflon?
6229360	6230360	What?
6230360	6231360	Do you remember that?
6231360	6232360	Take it away, Steve.
6232360	6234360	It's like the shit they cook eggs on.
6234360	6235360	I know Teflon.
6235360	6236360	What's Teflon?
6236360	6237360	What's the thing you're talking about?
6237360	6239360	No, we talked about this earlier in the year.
6239360	6242360	Remember I got accosted in Beverly Hills by...
6242360	6243360	Oh, right.
6243360	6246360	They put a Parker Brothers thing on your head.
6246360	6248360	That's Teflon, where they wrap it around your arms.
6248360	6249360	Okay, gotcha.
6249360	6250360	Yeah, yeah.
6250360	6253360	The point is, inside this box are these scrolls.
6253360	6255360	And I don't know what's written on them,
6255360	6257360	but there's something amazing written on them.
6257360	6259360	So Jack Kornfield tells a story.
6259360	6260360	How, like...
6260360	6263360	I already know you're gonna fucking make fun of this, man.
6263360	6264360	I know you're gonna, like, got some already.
6264360	6266360	But, like, Jack Kornfield tells a story...
6266360	6269360	Is he a Jewish Buddhist?
6269360	6274360	He might have started off Jewish and then became Buddhist.
6274360	6276360	Like, a lot of people that I learned from are, like...
6276360	6279360	They started off Jewish and then became, like, Buddhist or Hindu.
6279360	6280360	But it doesn't...
6280360	6281360	The whole thing is, like...
6281360	6282360	Because those robes...
6282360	6284360	It's ridiculous to say what you're already...
6284360	6286360	The point is...
6286360	6287360	I'm not gonna say it.
6287360	6289360	You know what the Jewish Buddhist says?
6289360	6290360	What?
6290360	6292360	Oim.
6294360	6295360	Yes!
6297360	6298360	God damn you!
6298360	6299360	Wait, did you...
6299360	6300360	You didn't...
6300360	6301360	You heard that somewhere.
6301360	6302360	Wait a minute.
6307360	6309360	Wait, what if he heard that somewhere?
6309360	6311360	What if he got that out of a bazooka joe...
6314360	6315360	Oim.
6316360	6318360	Did you just make that up?
6318360	6319360	Yes.
6319360	6320360	That's not fair.
6320360	6321360	Muzzle toe.
6321360	6322360	That's not fair.
6322360	6323360	Muzzle toe!
6323360	6325360	Oim is the title.
6325360	6326360	That's the title.
6326360	6327360	O-Y-M?
6327360	6328360	Is that what it would be?
6328360	6330360	Let me warm my way out of this thing, please.
6330360	6331360	No, no, no.
6331360	6332360	So...
6332360	6333360	So...
6333360	6339360	The idea is, like, this rabbi, like, makes his students hold the teff...
6339360	6340360	To fill in.
6340360	6341360	To fill in.
6341360	6343360	It gets their heart when they're, like, saying prayers.
6343360	6345360	And one of them said to him,
6345360	6349360	Why do you make us hold this against our heart when we're saying prayers?
6349360	6350360	And he said,
6350360	6354360	So that maybe when your heart breaks, the prayers will fall inside.
6355360	6356360	That's cool, right?
6359360	6360360	It's a nice thought.
6360360	6361360	Yeah.
6361360	6362360	So a heart break is a...
6362360	6364360	Yeah, it's a thing that's a...
6364360	6365360	It's like...
6365360	6366360	Yeah, it's a crack...
6366360	6367360	Cracking and then, like...
6367360	6368360	Yeah, it's like an evolving thing.
6368360	6369360	It's a crack that prayers can fill.
6369360	6370360	Like me and Twitter.
6370360	6371360	Yeah, and it doesn't stay open.
6371360	6373360	It cracks like an egg and it falls on the telephone.
6373360	6374360	No, it's like...
6374360	6375360	Like...
6375360	6376360	It's a sacred moat.
6376360	6379360	The thing is, like, if you get your fucking heart broken,
6379360	6382360	which is a very rare occurrence in a human incarnation,
6382360	6383360	it really doesn't happen all that much.
6383360	6386360	But when you finally get your fucking heart broken,
6386360	6389360	you are walking through the kingdom of heaven.
6389360	6390360	Like, you are in heaven right now.
6390360	6392360	You don't realize it.
6392360	6395360	You don't realize it, because, like, everybody thinks heaven is, like,
6395360	6398360	just like, you know, infinite blow jobs or what.
6398360	6400360	I don't know what people think heaven is.
6400360	6402360	But that's not what heaven is.
6402360	6405360	Heaven is direct contact with reality.
6405360	6410360	So right now, you're having direct contact with eternity,
6410360	6412360	and that's, like, a holy moment.
6412360	6414360	And so, like, you won't...
6414360	6415360	The window shuts.
6415360	6416360	That's what I'm saying, man.
6416360	6417360	Like, your heart break window,
6417360	6421360	you probably got, like, another, like, I don't know, 20 years,
6421360	6422360	and then you'll start...
6422360	6423360	Stop suffering.
6423360	6424360	No, you probably have, like...
6424360	6425360	I got...
6425360	6426360	I thought of something...
6426360	6427360	I can...
6427360	6428360	I can...
6428360	6429360	I can beat...
6429360	6433360	I can be smarter than this philosopher guy.
6433360	6435360	You've met him!
6435360	6437360	Don't talk shit about Jack Kornfield.
6437360	6438360	Get off Twitter.
6438360	6439360	No, I can beat him.
6439360	6440360	I can beat him.
6440360	6441360	I can beat him.
6441360	6442360	Okay.
6442360	6443360	So your heart...
6443360	6444360	So your heart's broken.
6444360	6446360	You know what else is broken?
6446360	6447360	A baby's skull.
6447360	6448360	You know why?
6448360	6451360	So it can grow into an adult skull.
6451360	6452360	Oh.
6452360	6453360	There you go.
6453360	6454360	That's basically the same thing.
6454360	6455360	I think that might be it.
6455360	6456360	I think I could talk that...
6456360	6458360	So there's this ancient Japanese...
6458360	6459360	Is that a John and Gacy quote?
6459360	6460360	...art of pottery.
6460360	6462360	You know, sometimes their pots break,
6462360	6466360	and they actually have this method of reforging
6466360	6469360	the pottery pieces with gold inlay.
6469360	6470360	Yeah.
6470360	6471360	And it's actually...
6471360	6472360	Yeah.
6472360	6474360	It's more beautiful than it was before it was broken,
6474360	6475360	and that's you.
