start	end	text
5076120	5082520	colleges and trade schools they don't get pushed by you know people who should be guiding youth yeah
5082520	5088560	I don't know I thought I remembered part of it Spencer did you go to college I forget oh yeah
5088560	5101800	what did you study what do you call it that bachelor's arts so the art of oh no no couch
5101800	5110440	in a turntable and associates arts advanced man cave so you man how many years of a higher
5110440	5117280	education did you get through more than you should to get an associate of arts degree that's two
5117680	5124720	I got a degree on accident did I tell you guys about this no my friend was graduating from
5124720	5130320	Moorpark college it's college I went to graduating from Moorpark college and I was I was invited so I
5130320	5134600	was sitting there waiting for him to walk and I was reading the program showing the list of the
5134600	5140680	recent graduates and I was like oh there I am I I must have filled out a form or something but I
5140720	5148880	just had no idea that I had done the degree that I wanted until I was at the graduation which would
5148880	5156320	have been my graduation if I was aware of that's the same as you like finding out about parties
5156320	5164320	that were on Facebook after the fact yeah that's my whole life oh this is always fun let's bring out
5164320	5177920	Steve Levy I think it's important to bring you out cuz I think probably stuff some people out
5177920	5182920	there are a little concerned about you oh why well because the last time we saw you it was like a
5182920	5190840	movie of the week you were really into Vicodin was I really into it yeah you were really into
5191360	5196080	drunk we thought you had a problem man you you looked like a drunk you were you literally
5196080	5199960	kept saying I really love like it and like and then you're like we played shadow run and you're
5199960	5206800	like let's go on an adventure I remember that yeah you just on painkillers man yeah but you
5206800	5213640	said you had a sip of booze too right no no no okay he hadn't I had all day okay whatever that's
5213640	5218200	yeah that's that's that's no good same shit was no good I should get you hi I played your
5218200	5224040	character in shadow run I heard it was you did great oh thank you you were you did me proud
5224040	5232440	Steve Levy what would you like me to change about my life why do you never ask me these
5232440	5239720	I'm more curious because Spencer has more answers to this question we know right right you'd like me
5239720	5245160	to be more productive right you don't you don't ask a question that answer it for that guy this
5245160	5252120	is a it's a really hard question um hardball lose your lose your job your way your way over
5252120	5257360	committed you are and I when I look at our schedule it's like holy fuck this is exhausting
5257360	5264480	how's he gonna do all this and cuz all I fuck is mannequin legs do you have any idea I just
5264480	5276960	doubled our output yeah I don't know it's it's and I drink soylent now I don't I don't even have
5276960	5282520	to I know we don't wash a fork anymore I know I just like drink it's amazing wait you eat no
5282520	5290440	solid food well I mean no I eat whatever I but I'm ten of like when it doubt like I went in doubt
5291040	5304400	I don't know by default I will I have a little meal in a bottle gotcha in a bottle bottle and
5304400	5309040	it's like 400 calories and it's got all the vitamins and then but occasionally you use you
5309040	5315280	eat food food yeah and lately but like the longest I've gone like just drinking soylent
5315280	5318400	is two days but it's not like it's not like one of those things where it's like oh you have to
5318400	5322240	stick to this program otherwise this thing won't happen it was just I'm just sort of like it's like
5322240	5326120	a protein shake it's like yeah it's what it's like so cuz like one of the worst things you can do if
5326120	5330480	you're trying to lose weight is like is not eat breakfast because you're not really particularly
5330480	5335880	hungry when you wake up sometimes and then why am I talking Steve Steve what else would you change
5335880	5345200	about Dan yeah come on get back to this what fucking the dirt you want me to stop buying women's
5345200	5350120	clothes from Amazon don't know let him answer the question I want you to be happy and do
5350120	5355440	everything that you want to that's why I work hard to make sure that happens no come on you
5355440	5363280	work hard because you want to run the industry one day well and I want to work for you that's
5363280	5369400	an honor Steve what you want we all want Dan we all want all of our friends to be happy what
5369400	5375080	what would you put into place what would you implement as a practice or a policy to help Dan
5375080	5384840	be happier like fun time we're like Dan can like every day this is your allotted period to do or
5384840	5391040	the fuck you want this guy's the best I would I would hope that would he just said he's we know
5391040	5395320	he plays minecraft and jerks off of mannequins it does that not he plays minecraft while writing
5395320	5399840	Rick and Morty so it's like why would he waste an hour playing minecraft when he's doing it all day
5400680	5405600	kind of fun to be specific like wait I want to have a sold on here I have the issue with this yeah we
5405600	5411040	have this system yeah I write Rick and Morty for oh yeah during which there's no cell phones or
5411040	5415400	anything let alone minecraft allowed and then every every 50 minutes is a 10 minute break
5415400	5421200	that's when I right no he's not like writing with one hand and then playing minecraft I was last I want
5421200	5426080	anybody to watch season three of Rick and Morty be like must be the Minecraft like no no work hard
5427040	5435120	season three is gonna be amazing alright so anyways good job you know fun times pitch some
5435120	5441000	and Spencer you can jump in this like spitball some specific fun time activities for Dan like
5441000	5444800	like go to the batting cages and mini golf good because my therapist is always going what do you
5444800	5451120	do to refuel and I guess why drink with every day you you're out by your 8 a.m. and then we have
5451600	5458640	meetings till 11 and then from 11 to whatever we were writing Rick and Morty and then after that
5458640	5464480	there's harm in quest and then it's like what what the fuck else are you like you have nothing
5464480	5471120	it's not really I do I really do and then you go to bed hopefully well I sleep where you don't
5471120	5476640	sleep cuz I'm like I came and you know what I dream about getting up the next day and having
5476640	5482320	a perfect life and then I go like that's not a dream I woke up I'm living the dream I'm not
5482320	5489600	unhappy Spencer what would you change about Dan oh oh man come on Spencer I definitely have him
5489600	5498720	wear a suit a suit a hundred percent of the time right wide with a deep with a deep red tie
5498720	5509040	yeah deep red like it man like it man oh yeah like the hitman tie yeah yeah all right the name
5509040	5516160	of that track I'm playing is hitman whoa this really did turn out to be an interesting show
5516160	5521840	after Thomas middle dish left all right our experiment of having the A-list guest
5521840	5525600	Demorge in the middle of the show Demorge what would you change about Cassie
5526400	5533760	ha ha ha come on just say it I don't know man I feel like you just gotta you just gotta you gotta
5533760	5538480	live a little bit and innovate a little bit break some rules man get in that hospital and
5539200	5543840	you know I don't know put a put a basketball court in an emergency room
5543840	5554720	so racist so racist everybody's gotta everybody's gotta survive
5558560	5563200	all right sorry okay all right thank you I have the floor all right Cassie do you feel improved
5563200	5568800	okay good you'll do that you put a bass Cassie do you feel like you don't live like do you have a
5568800	5573920	do you ever like have you have your own fun time do you do you live it up in your own time
5573920	5579600	or are you kind of an all-about work oh like half and half you know I work when I'm supposed to
5579600	5583840	and then I immediately leave work when I'm allowed to and then what do you do to like cut loose
5584720	5594160	I drink a lot yeah yeah no really what's your spirit of choice uh I don't discriminate against
5594160	5600000	alcohol I think all of it's really worth it like last last night I was just hanging out with my
5600000	5605440	roommate we had wine tequila gin vodka and then we finished the night off with two different beers
5606640	5611200	yeah so high school that's the high school yeah except I had to pay a bunch of money for all of
5611200	5616080	it yeah like some guy that you like outside the 7-eleven and you're like can you buy us some
5616080	5625200	hey mister can I have a bottle of tequila what are you 12 uh all right Dan what would you
5625200	5632480	change about Steve Levy okay oh this is a better question well here he got his gums fixed uh yeah
5634320	5638400	you had a problem with his gums yeah yeah yeah this guy's well he got his way he was on Viking
5638480	5647120	and he had to have them fixed I mean everybody was talking about it called him crazy gums
5649760	5655120	crazy gums johnson I we knew his last name that's how that's how fucked up his gums for
5656320	5657520	I called him hubba bubba
5660880	5666880	because the gum makes sense tell me how to nickname people okay no really when I would
5666880	5672480	change it with Steve however but but but this is all under the umbrella of like I mean this is
5672480	5679200	like this is perfect this whole family that we have but it's pretty great but if I was the things
5679200	5685680	that I worry about with Steve that I would like him to be like I think Steve is uh is very uh
5687360	5691120	you're you're anxious about you know because you
5691120	5702000	I am I'm glad we solved that one he lost you can I say this you lost your dad at a young age
5702560	5708160	and you're kind of like you're very honest about this like you're very like like that like
5708160	5715200	threshold of like like you feel fragile you feel like life is fragile maybe that's I'm not putting
5715200	5720000	words in your mouth but like you you know you want people to make right choices and be healthy and
5720000	5725280	like that what that's what makes you a good like intrepid assistant so who would change anything
5725280	5729520	about that but I don't want you to go home at night and be unhappy because you think that
5729520	5736560	life is like so fucking dangerous because it's really just random you yeah no I think you you
5736560	5742320	hit the nail on the head right I'm fixed you right yes but it's not like a note you need to be given
5742320	5747440	you knew you you know you're stressed out a little bit like not stressed out it's not your personality
5748000	5754960	but no you're operating at a a cautious level yeah most of the time I think well
5756240	5762240	during last week's show my anxiety was a little bit through the roof because you were worried
5762240	5769280	that your dick was gonna come out well oh oh oh in new york yeah oh yeah because there was like
5769280	5774320	liquid and electricity everywhere yeah I thought my dick was out yeah yeah no that was there and
5774320	5779360	there had been a terrorist attack and there was squat teams everywhere yeah no yeah yeah no I
5779360	5784240	welcomed your nervous story for like a like a superhero or villain like his dick was out on
5784240	5790400	stage there was beer and vodka and Dan Harmon while insecure about not having an act becomes hack man
5792560	5797360	part prop part blackout oh andy dick
5798080	5806960	um uh I was never aware of the physical hazard that we were standing in I didn't realize it was
5806960	5811680	live current running you not how do you how do you not realize that you pour buckets on
5811680	5816640	dino's head or something I did I don't maybe know you're you were pouring
5818080	5823040	there was liquid everywhere yeah these things are it was a great show this meh
5823440	5828560	but boy oh boy that other show we've fallen into a middle ditch all right
5830160	5833120	all right let's turn this thing fucking let's take it to the fucking let's let's
5833120	5836240	let's take it to that thing where we like everybody's like I think I don't know
5836240	5839120	I don't know how many times that good and they're like yeah but did you see the thing
5839120	5844240	let's do one of those all right you ready yeah do the funk music funk music
5844240	5849440	yeah
5864240	5865440	good job I think we did it
5869840	5870640	it's that easy
5870640	5877760	it's sometimes that's all it takes I had a whole picture of my head of like these
5877760	5883200	worm people who were miners and they were going to work because it was like the wheel
5883200	5887760	but they were there it was and it was like a cross section that you could see them like walking
5890640	5895920	they got little helmets out of there show don't tell show don't tell them I'm doing it
5896160	5902720	whoa whoa whoa they're little yellow jackets and they're worms but they have eyes which is
5902720	5910080	dumb but they have a mining helmet on which is also dumb because and then we are the worm
5910080	5919280	miner people we we we do the mining for the world
5922800	5931200	well have you ever noticed that worms live in the ground did you think they did digging on
5931200	5940000	their own no there's an elite sector of worms that you never see that do their digging for them
5940000	5946640	my name is mr worm I'm the president of all worms I like to distribute the wealth
5946640	5956080	because I'm a socialist because I'm a worm and I say you get to be a miner and you are a regular
5956080	5963920	worm but in worm society miners are like the highest because it's a worm society
5964240	5971760	all we do is live in the ground it makes sense because if you do a one-for-one analog to human
5971760	5980320	society the elite are people who do what they lay in bed and read the paper and when worms
5980320	5985760	look at people that's what all we see is why are they doing that and you know how when it rains all
5985760	5990880	the worms come up all the worms come up and when it rains all those worms are coming up and they're
5990960	5994480	always going like where did the people go
6002880	6005520	worm society more complex than you think
6010000	6017280	mucus membranes protect us from the world our anatomy is a tube it's all that you have
6017280	6022960	glube your food as it goes through the hood of your body the clitoral hood comes out when you're
6022960	6028560	in the mood you're gonna eat eat eat and poop poop poop all you are is a torus shaped thing
6028560	6033760	that's like a sock that eats things nothing's changed we used to be cells and we used to
6033760	6038320	be have a range of little microns and we'd go up to a piece of food and we'd get on it and
6038320	6044160	we'd rub against it to eat and all these later times we've got mouths but all it really is is
6044160	6048640	that we're rubbing up against the food by putting it in our mouth because the inside of your
6048640	6055840	intestinal tract is the outside of your body i am just membrane because your butt hole connects
6055840	6060560	to your mouth and it's like a little spout but it goes straight through like a balloon if you go
6060560	6067920	like that your bloodstream needs to be shielded from the elementary canal if there's a rupture
6067920	6075840	you get septic just diseases like the little girl from poltergeist ladies and gentlemen
6076480	6084240	a pronouncement by president mr worm i pronounced the little girl from poltergeist a posthumous hero
6086800	6093840	she's a victim not of septic disease but of really of the entertainment industry's refusal
6093840	6101600	to stop making money poltergeist was such a smash hit that they refused to take her to proper
6101600	6107600	doctors and get her checked out i haven't researched this as much as a person blaming
6107600	6113360	an industry for someone's death should but i'm confident that there's enough things going on
6113360	6121600	in this news cycle that this won't blow up in my worm face plus who's gonna take me to task i'm
6121600	6129040	defending a little girl and i'm only attacking a system you know if i was like charlie sheen's a
6129040	6140320	jerk then oh boy oh the claxons would ring i smell clicks the primates would say but i'm just a worm
6140320	6145680	politician five seconds five what oh fuck your mama
6151600	6161760	no we didn't we took it to the fucking limit we took it to the limit of endurance nope
6163200	6166880	oh you think you could do better than that well maybe if we took it to the limit but uh
6166880	6172000	like uh uh peach cobbler takes it to the limit of the tiny square it's allotted in your tv dinner
6172800	6178640	all that means is it sits there where it's supposed to take it past the limit that's what
6178640	6184560	heroes do uh astronauts take it to the limit when they approach the atmosphere and burn up and fall
6184560	6193360	down excuse me what what are you what are you people ever sensitive about
6196080	6205280	you you are out of your goddamn hive mind you are the most reflexively sweaty fucking anxiety
6205280	6212560	driven homeschooled fucking insects your fucking generation is going to die
6214240	6222160	together all at once damn damn because you're not going to be able to fucking process damn damn
6222160	6226720	you're going outside the limit you're going there's limits no no okay i'm sorry i'll tell
6226720	6230400	you guys i love you i love you no no no oh i'm saying like you ain't going outside the limit
6230400	6235840	oh yeah plus you're racist apologize to demorge
6238000	6242880	you guys are always talking about how easy it is to apologize why don't you ever do it
6244880	6246560	apologize to demorge
6249680	6250320	sounds fake
6250320	6260240	take demorge except i don't know man yeah it's been a long life yeah exactly i'm on his side
6261760	6267360	you guys are fucks all right what all right let's put let's take it through the limit
6267360	6272240	take it through but but but laterally you don't take it through the limit by going forward
6272240	6276800	you turn left and you fucking right through the bloodstream out of the poor whoa that's supposed
6276880	6283280	to be in me well i took it to the limit it says the thing that flew out of you like a botfly all
6283280	6288880	right okay come on what do you like okay all right give me a uh give me just be quiet for
6288880	6296960	a second let me figure out what you should give me give me a a type of wood ash ash i heard ash
6297600	6304160	and per and birch okay ash and birch all right okay okay yeah two normal pieces of wood right
6304160	6310880	all right put them together what do you get two pieces of wood oh okay let's find out
6315040	6315920	give me number three
6328320	6330320	yo yo
6330320	6339760	a fucking ash i'm the thickest wood i got my roots in the ground and my leaves i'm gonna pull
6339760	6349760	them down when i go outside i'm part of a biosphere so you open water i'm birch and i'm here to say
6349760	6359200	my bark is white but i rule the day i i like golf and mayonnaise and the analogy should be clear
6359200	6372960	today yo i don't kill my ash calm down you're being belligerent and i will call security oh
6375280	6385600	okay thank you i'm sorry you don't have to feel bad you just got frightening
6386080	6388400	my name is sam
6390080	6397120	sarah sam ash sam ash the guy that makes the guitars next door yes
6399680	6402640	i didn't know that you were actually a piece of wood i thought you were a human being
6405200	6406000	you don't know me
6408720	6414000	you make great guitars though thank you it's good it must have been hard for you to say
6416000	6422000	i have a lot of insecurities uh are we still doing anything
6423840	6430560	this got fucked up i know when yeah that got fucked up all right let's let's let's bail on that
6431920	6434800	that didn't work i thought i was going somewhere no no no no no
6436560	6442960	nope how well you said it the guy's name was sam do it how subconsciously are you aware that
6442960	6447040	right across the street from our theater is sam ash guitarist i don't know who cares
6448000	6453280	i care how fascinating well that's star wars i don't know there i did it again what
6455440	6459840	that's amazing do it again licorice whip
6463040	6470960	glass tumbler one more sandy nelson no come on that's horrible
6470960	6480560	all right class tumbler was great though thank you all right you should rap battle steve
6481280	6486560	no yeah what because steve do you think that you feel like you don't you ever listened to
6486560	6491520	like public enemy you know flavor flavor he was kind of the hype man you know he was kind of like
6491520	6497680	yeah yeah boy you just kind of do that a lot i vague recollect you know the concept of a hype
6497680	6502000	man right yeah you spot it yeah yeah go you're saying what could you be my hype man yeah yeah
6502000	6506800	you're asking me i'm asking you all you have to do is just be like like you said you wanted
6506800	6510720	den to be happier that's right that's that's a good like you don't have to rhyme you just have
6510720	6514880	to like everyone's around you just have to come in and say like yeah that's what he's saying like
6514880	6518560	did you hear him i don't think you heard him right you just repeat him yeah or just like like
6518560	6523200	there's more coming now there's more coming next or if you if you hear a rhyme coming like like
6523280	6526640	i got i fuck you in your foot and i fuck you in the mouth i fuck you to the north and you can
6526640	6530080	go south with him like that kind of stuff you don't have to worry about that don't let that
6530080	6536000	distract you it's a lot of work well just if you want me to do it i'll pay you extra you don't
6536000	6541280	need to pay me oh i'm i'm i'm down for the adventure i think back then i think you should
6541280	6546800	pay him according to the amount of hype he brings and you can also just say random things too but
6546800	6551120	just like that affirm me like the idea of a hype man is that like otherwise i'm just alone
6551120	6555120	and it's like oh that guy's crazy like he's talking about the government being bad it's like
6555120	6559440	wait who's this other guy this other guy agrees with him and is saying like wait what he has
6559440	6563840	friends and he has hype and cassie do you think that you might like come in like kind of with the
6563840	6569600	rmb like hook like you know like like oh yeah yeah so some kind of like a rihanna the rihanna
6569600	6576720	yeah oh yeah okay so like a refrain like okay and then a demorge what should demorge do in this
6576720	6579600	like uh
6580240	6584640	demarge is gonna sit there and think about soccer what about spencer spencer guys
6586320	6592960	i don't know are they spencer like maybe spencer if you spencer and or demarge both of you guys
6592960	6597920	if you feel the moment to kind of add in a sample like like like like ask not what your country can
6597920	6602800	do if you like like if you want to throw in one of those like kind of like like quote sample kind
6602800	6608080	of things on top of the track right okay all right so this is called cluster fuck
6609840	6613360	all right all right you're ready to go from top of your head or do you want yeah i don't think
6613360	6618080	this is just this thing worked i thought was pretty bold to pick two types of wood well it
6618080	6622000	wasn't it well and i was also i got impressed because oh the birch is the white guy but then
6622000	6627680	i was like wait oh ash is oh no that's not good and i got i got self-conscious and then that
6627680	6631120	started to feed back into me i was like wait do i have to mitigate how this guy's talking and
6631200	6635120	it was like i lost the character and everything went off the rails i thought your character
6635120	6640000	development was quite rich in tapestry i thought i felt i felt very quickly racist and i just bailed
6640720	6645920	okay all right all right so we now bring you to close out our show yeah off the top
6646480	6649040	fucking here we go we got we got dan herman on uh
6649040	6653680	show clothes dan herman on the mic all right steve lee v on hype man all right uh
6653680	6661840	uh oh forget cassy i'm possible rmb hook okay and tomorrow's events are impossible uh
6661840	6669040	sample bits all right you got your head you guys excited about this okay now now steve
6669040	6672080	now steve when this beat when this beat starts
6673360	6679040	hype men hype men and women across the world when the beat starts it's your job to get this
6679120	6684000	to get hands in air and maybe oh in a fashion that maybe they don't care about their hands
6684000	6689280	being in the air you can vaguely okay yeah okay i've been to a bar mitzvah
6693040	6700240	take it ladies and gentlemen he turned 13 today you're mayor
6700400	6708000	and rap aficionado dan herman
6710240	6715040	in your face save your applause for armageddon i'm coming to your head and i'm not forgetting
6715040	6720480	what you all did to me a hundred years ago i fucked your mama so hard i guys i guys made it snow
6722480	6727360	the flakes come out and your dad's a wussy but i don't mean that in a homophobic way
6727600	6735200	he he i respect him but he is also gay and but he joined in and then we both went out for den den
6735200	6745840	and he's got good taste and he's a good person okay oh yeah oh yeah this guy's the fucking best
6748800	6755120	yeah i love you here's another thing about lasers in time i'll punch your mama with a squeeze a
6755120	6760480	lime i put the orange juice in and it tasted bad because too much citrus shouldn't be combined
6760480	6766080	like that it'll give you the stomach ache heartburn is gonna make your heart break
6766720	6773760	one heart doesn't burn a motherfucking heart will make you learn i put your mama on a plate
6773760	6778560	i brought your daddy in and put on a roller skate i said sit on that and roll that way
6778560	6784480	and i i fucked your mama because again your dad's gay but he did a great job skating and
6784560	6790560	he's good and his demographic is more patriotic than because he earns more money
6791920	6804320	and he's a good person yeah uh yeah it's so great you're fucking killing it this guy
6806640	6807600	i'm a white guy
6814480	6821360	yeah it's only a two-minute track so i have to keep doing that when it goes to the end
6825360	6834560	hello MC Godzilla hello MC Godzilla's on the stage hello i'm a giant lizard from the bottom of the
6834560	6841600	sea and the japanese have angered me up at the shores of tokyo and i'm breathing fire and you
6841600	6849760	know how i go gonna go this building and that army comes i don't give a fat fuck i'll zap your
6849760	6854720	tanks with the lasers in my eye and then i'll say fucking thanks go back to the ocean oh shit
6854720	6862080	it's a moth little japanese ladies call it off moss no friends with the moth and a fucking sludge
6862320	6864320	monster
6872880	6882000	hype me up hype me i need hype there is Godzilla and it's all done he's doing the he's doing the
6882400	6888640	godzilla what no no hype me you're doing so well thank you
6900720	6905920	it's so hard i'm wrapping on the mic and on my glass shots coming out my eyes and cutting your
6906000	6916160	ass but cut open your eyes and i'm sorry i'm sorry let's go okay it's good he means well
6917920	6923520	it's not he's not the traditional hype man he's like he's not an enabler
6925360	6931440	he's he's he's enough of a hype man to know that sometimes the mc needs guidance
6931440	6940160	it's not it's not the most popular decision he could make and now this horrible news
6940160	6946960	from tokyo okay a large lizard-like creature identified as Godzilla has approached the city
6946960	6957920	okay Spencer Spencer sample Spencer sample read my lips no new no new no new no new taxes
6963440	6967760	then what you're going to find got pennies in the vault put the rich means out there
6967760	6970960	everybody got rnb hook rnb hook from Cassie
6974240	6981920	Godzilla oh yeah and Godzilla fucked your mom because your dad is super gay
6985360	6992800	well it's all over here you gotta take it from here and put it over here Robin Hood yeah
6993680	6999600	yeah throw your hands up there's a point there's a point where hype becomes distracting
7000560	7008640	it's in the middle of a point uh just just started uh starting over well is over here you gotta take
7008640	7014720	the money and put it over here oh shit Godzilla Godzilla's coming that's terrible to have to work
7014720	7020160	in this environment and i understand you know there are some people that have podcasts where
7020160	7024880	they're just one person in their living room living room Duncan Trussell doesn't do this shit
7025920	7029120	and he makes money his amazon portals like cha-ching
7030320	7036320	oh cha-ching is it a racist phrase or is it a casual just a sound you want to be amazed if
7036320	7041120	you look into the shit when you google it i fucked your mama so hard she got spaghetti for a tit
7042320	7046880	so why is your turn a noodle i said she said you the one talking about google i said yo
7047440	7052080	yahoo it may fuck you but i was just trying to do the etymology of cha-ching she's like where
7052080	7057120	you going i said i'm going to the store she said i'm gonna follow you then i'm the door i put gave
7057120	7063040	it space and i went through it and then we went down the block and i saw her tit and i was oh all
7063040	7071200	right oh yeah final two minutes final two minutes final final two minutes final final thoughts
7071200	7081520	final thoughts a minute to get schwifty all right okay yeah okay let's get schwifty okay all right
7081520	7088720	okay all right schwifty made a human skin everybody has a soul within you got a big bright light
7088720	7094800	when you go home let's go sleep tight because your daddy's gonna roam away and we all don't have
7094800	7100560	fathers but that shouldn't make a bother because we're all brothers and we don't stay together
7100640	7106720	i fucked your mama so hard i made feathers fly out over pillow ass pussy sorry
7108160	7113840	sorry it's not the time for that yeah women and people gotta respect that they they gotta
7113840	7119920	raise the children for us i'm snoopy doop doopie doopie doop bus gotta i'm driving on the snoopy
7119920	7125120	doop bus gonna pick up passengers and we're all us gotta take you to the stop take you to your
7125120	7130640	school i got the snoopy doopie doop bus snoopy doop bus but every snoopy doop then i'm here to say
7130640	7135760	i like to drive the snoopy doopie bus all the deck snoopy doopie doop bus got the snoopy doop bus
7135760	7145520	i take a poopy doop bus with the doop bus diary snoop snoop snoop final thoughts we're all people
7145520	7151200	inside forty seconds open up your soul and open it wide i'm gonna put my education in there i'm
7151200	7157120	gonna fuck your mama so hard she's into the air my dick sprung and she flew up like nasa
7161040	7168880	sup 20 seconds space exploration why'd we stop spending money on all that
7171920	7174480	let's get on to the scoopy doop bus if you
7174480	7184000	don't don't don't privatize space you fucking crazy these people are going to make mcdonalds
7184000	7194480	on the moon now we move to julian thank you for boarding the scoopy bus with us today let's hear
7194480	7205520	for kathy everyone kathy the underutilized but lovely kathy demarge brown steve leavy the hype man
7208560	7211680	stevie fleave spencer credenden
7214800	7218480	also the guy zach mckeever doesn't marshall chris burr everybody else back here helping
7219120	7221600	thomas middleditch thomas middleditch
7225040	7228240	i'm jeff davis one more time for your mayor and mc mr dan herman
7231120	7240640	scoopy doo scoopy doo scoopy doo scoopy doo and now we go to a news report from wenetka illinois
7240640	7246880	scoopy where the bus has wrecked at the side of the freeway and is spitting fire at this very
7246880	7256960	moment thanks guys very fast take chances did you get an error it's a cool show
