start	end	text
4965000	4968000	Yeah, and I can barely understand the Scottish and the Irish.
4968000	4970000	I mean, that's all I can do to try to keep up.
4970000	4973000	I can't understand half of you guys.
4973000	4974000	I'm always...
4974000	4976000	Why did you point at me when you said that?
4978000	4981000	I'm always, in America, I'm constantly going,
4981000	4983000	what, what, what, what?
4983000	4984000	I don't know if I'm hard of hearing,
4984000	4986000	or I think it's more like I'm so fucking overwhelmed
4986000	4989000	when someone's talking to me that I can't...
4989000	4993000	I gotta buffer it and digest it or something.
4993000	4997000	So yeah, fucking Paris was a goddamn beyond a nightmare.
4997000	4999000	I just had to switch off and just be like,
4999000	5001000	soon we'll be out of Paris.
5001000	5004000	I just don't know what to do.
5004000	5007000	I don't want to be the guy that refuses to try to speak French,
5007000	5010000	so I'll try to speak French and order fucking...
5010000	5012000	I guess I ordered the boot.
5012000	5013000	I'll eat the boot.
5013000	5014000	I'm eating the boot.
5014000	5016000	Merci, merci.
5016000	5018000	Why is the boot on the menu?
5018000	5020000	It's just there to test it.
5020000	5022000	No, it's not a restaurant.
5026000	5028000	Are we eating at a shoe store?
5028000	5031000	They have a menu.
5031000	5034000	So they call it Zara here too.
5034000	5036000	Shit.
5036000	5037000	Stupid.
5037000	5038000	Now Spencer.
5038000	5040000	There's a guy in a corner cutting up a boot.
5040000	5042000	What part of the boot do you want?
5042000	5044000	Five.
5044000	5046000	Two nightmares.
5047000	5049000	I mean, I talk about a nightmare shoe shopping
5049000	5051000	when the people get all hands-on about it.
5051000	5054000	I want the roast heel!
5056000	5058000	Steve, do you travel?
5058000	5060000	Do you like to go abroad?
5060000	5062000	Yeah, I haven't traveled in a while.
5062000	5065000	I think the last place I went was Halifax,
5065000	5067000	which was beautiful.
5067000	5068000	My dad right there said he loved it.
5068000	5070000	Were you working there?
5070000	5072000	No, I was just hanging out.
5072000	5073000	You just fucked off?
5073000	5075000	With a friend to a cabin in the middle of nowhere.
5075000	5077000	With no electricity or running water.
5077000	5079000	We got water from a well
5079000	5082000	and swam in a lake and kayaked.
5082000	5083000	It was amazing.
5083000	5086000	I think this conforms with how people think of you.
5086000	5088000	It's so not me.
5088000	5089000	I don't think it's so.
5089000	5090000	Really?
5090000	5091000	Yeah.
5091000	5093000	You were a mountain climber for a long time.
5093000	5094000	I was.
5094000	5096000	And you go to like, don't realize that.
5096000	5098000	Joshua, please hang out there on your own all the time.
5098000	5100000	Yeah, I go do mushrooms out there.
5100000	5102000	On your own, right?
5102000	5103000	Not on my own.
5103000	5106000	I did acid at Joshua Tree, and I was sitting on a rock.
5106000	5108000	Those big, round rocks.
5108000	5113000	And I don't like snakes, like when I'm not on acid.
5113000	5114000	But on acid.
5114000	5116000	Boy, oh boy.
5116000	5119000	I was sitting on a rock, and I did like a tiny,
5119000	5121000	I wasn't really, really, really tripping.
5121000	5122000	But I was on acid.
5122000	5123000	I was high.
5123000	5125000	And I heard just like the bugs are going.
5125000	5127000	I was just sitting there, and I was looking at a rock.
5127000	5128000	It looked like a face.
5128000	5130000	I went there sober the next day.
5130000	5132000	It still looked like a face, by the way.
5132000	5135000	You didn't have to be on acid to see a face on this rock.
5135000	5137000	But I was just sitting there like, hey man, what's going on?
5137000	5140000	And then my friend Mark Rivers comes up with a big,
5140000	5143000	like, heavy duty flashlight.
5143000	5145000	It was giant, like lantern ones.
5145000	5147000	And I was like, hey man, you're bubbling me out
5147000	5148000	with your lights, man.
5148000	5151000	The moon is bright enough, Jack.
5151000	5153000	Listen to the bugs, man.
5153000	5154000	He's like, Jeff, don't move.
5154000	5155000	It's a rattlesnake.
5155000	5157000	The buzzing was a fucking rattlesnake.
5157000	5159000	He was sitting right next to me.
5159000	5161000	He goes, zzzz.
5161000	5163000	And I'd been there for an hour listening to that.
5163000	5167000	And I look up and go, hey buddy.
5167000	5168000	The next day I was not on acid.
5168000	5170000	And I was looking over both shoulders,
5170000	5171000	my jeans tucked into my shoes.
5171000	5172000	Like, I was fucking.
5172000	5176000	I think the snakes in Joshua Tree are probably used to people
5176000	5177000	on acid.
5177000	5178000	Yeah.
5178000	5179000	Yeah, I know.
5179000	5180000	I'm beautiful.
5180000	5183000	There's another one.
5183000	5185000	It's crazy.
5185000	5187000	Yeah, but if you're going to do a listen to Jim's,
5187000	5188000	Joshua Tree is the place.
5188000	5189000	It's the place.
5189000	5191000	I did it at Madison Square Garden last week,
5191000	5192000	and it was great.
5192000	5193000	For what?
5193000	5194000	Acid?
5194000	5195000	Fish, yeah.
5195000	5196000	Wait, you did acid?
5196000	5197000	Acid?
5197000	5198000	At a fish conference.
5198000	5199000	Fish is still a bend?
5199000	5200000	Don't, don't, Harris.
5200000	5202000	This is like his fucking thing, dude.
5202000	5203000	Yeah, he's serious.
5203000	5205000	I did almost get into my first fight at a fish show ever,
5205000	5207000	out of, like, 90 shows.
5207000	5208000	Where, like, there's this guy.
5208000	5210000	What would a fish fight me about?
5210000	5212000	Like a big Cinderella thing or something.
5212000	5213000	I'll tell you what it's about.
5213000	5214000	Just a guy.
5214000	5217000	It's hacky what this fight was about,
5217000	5220000	and there was a guy who was on Ketamine, Special K.
5220000	5223000	When you're on K, your, like, base position is, like,
5223000	5225000	leaning back, and you're bumping into everyone,
5225000	5227000	and I kind of, it's just known that you kind of push,
5227000	5229000	gently push him off you when he goes and bumps
5229000	5230000	into the next person.
5230000	5231000	Yeah, that's known.
5231000	5232000	That's his night.
5232000	5233000	But I just, I gently pushed him,
5233000	5235000	and I feel these two arms wrap around me,
5235000	5236000	these thick arms.
5236000	5238000	He's like, don't fucking push him.
5238000	5240000	That's my son.
5240000	5242000	Whoa.
5242000	5244000	Daddy Ketamine was there?
5244000	5246000	Ketamine guy's dad.
5246000	5248000	Papa K.
5248000	5249000	Papa K.
5249000	5251000	And he wouldn't let go, and he was like,
5251000	5252000	he's just drunk.
5252000	5254000	And I was like, he hasn't been drinking all night.
5254000	5255000	He's on Ketamine.
5255000	5256000	I know what that is.
5256000	5258000	He's done a terrible job.
5262000	5264000	And he said, if I let go, don't fucking push him.
5264000	5266000	And I said, let go of me right now.
5266000	5267000	Let go of me.
5267000	5268000	And he's not letting go.
5268000	5271000	My friend, who weighs probably 300 pounds,
5271000	5272000	is a very large man,
5272000	5274000	finally sees this happening.
5274000	5277000	He's on acid too, and he just bolts both of us over,
5277000	5279000	charges at us, stands in between us.
5279000	5281000	Wait, he takes you down too?
5281000	5283000	Yeah, he was like, he's tripping.
5283000	5286000	I was like, I appreciate just fucking breaking up
5286000	5287000	the whole situation.
5287000	5289000	He aimed for him, but I got a little of it.
5289000	5291000	Baby with the bathwater.
5291000	5294000	And then the guy, my friend standing between us
5294000	5297000	as this guy, and I'm on acid,
5297000	5300000	and it's very scary when this is being yelled at.
5300000	5303000	He's like, you don't know the rage of a father.
5304000	5305000	What's this?
5305000	5307000	I was like, wait, no.
5307000	5309000	Was it Liam Miesen?
5311000	5312000	I got took.
5312000	5313000	I got took.
5313000	5314000	What do you think?
5314000	5315000	Was he on anything?
5315000	5316000	He must have been on something.
5316000	5317000	That's bad.
5317000	5318000	That's very bad.
5318000	5320000	I don't know what he was doing.
5320000	5323000	He likes to start bath salts, and this kid does some K,
5323000	5325000	and then they go to fish together.
5325000	5326000	But for the rest of the night,
5326000	5328000	he was holding his son up from his belt hoop.
5328000	5330000	This kid was like 23 or something.
5330000	5332000	So it was a very weird dynamic.
5333000	5334000	That's fucking weird.
5334000	5336000	Have you really been to 90 fish concerts?
5336000	5338000	Yeah, roughly.
5338000	5340000	Do you follow them around?
5340000	5341000	Do you go on tours with them?
5341000	5344000	Honestly, I know nothing about fish.
5344000	5345000	I have a podcast.
5345000	5346000	You should come on.
5346000	5347000	I'll try to get you to like them.
5347000	5348000	All right.
5348000	5350000	Is it about fish?
5350000	5351000	Yeah, it's called Annalise Fish.
5351000	5354000	I try to get Scott off him once I like them.
5354000	5357000	I want to take the Harris Whittle's fish challenge.
5357000	5358000	Yeah, that would be great.
5358000	5359000	I would love that.
5359000	5361000	It's a good podcast.
5361000	5364000	Most likely, Bob, you having to do drugs and go to a fish show.
5364000	5366000	That is what Scott did.
5366000	5367000	Deal?
5367000	5368000	Yeah, sounds great.
5368000	5370000	I mean, the old joke about Grateful Dead is,
5370000	5373000	what did Grateful Dead fans say when the drugs were off?
5373000	5375000	What the fuck are we listening to?
5375000	5378000	I think Grateful Dead is horrible, I'll say that.
5378000	5379000	Fish, I don't know.
5379000	5382000	All I know about fish is that any girl I ever dated
5382000	5385000	that had a fish bumper sticker was a bummer.
5385000	5387000	She might have been a born-again Christian, you know.
5387000	5389000	That could have been.
5391000	5393000	What a bit of reason.
5393000	5395000	That's a great idea.
5395000	5396000	I had connected those dots.
5396000	5399000	I feel like she wrote that weeks ago and we're hoping.
5399000	5401000	That was amazing.
5401000	5403000	I just steer it over there.
5403000	5405000	I've only met you twice on the show
5405000	5407000	and I've come to hate you for how fucking funny you are.
5407000	5408000	God damn it.
5408000	5410000	Well, have you seen the rest of development?
5410000	5412000	You should have hated him years ago.
5412000	5415000	I just assumed that was a factory of geniuses.
5415000	5419000	It turns out it's just one lunatic who's charming and funny as hell.
5419000	5421000	You have one-liners, you're like,
5421000	5423000	Woody Allen and Annie Hall.
5423000	5425000	I'm not going to make fun of you for this.
5425000	5427000	I'm not going to do it.
5429000	5431000	So how do we play Dungeons and Dragons?
5431000	5433000	Spencer, can you make all six of us play?
5433000	5436000	Can we do some NPCs up here?
5436000	5438000	I can just leave without saying goodbye.
5438000	5440000	You're not fucking kidding me.
5440000	5441000	I don't know.
5441000	5443000	I'll let you guys play.
5444000	5447000	Once you drop acid, we'll just go ahead and play.
5447000	5449000	Shit's going to get real.
5449000	5451000	Spencer, is that possible to throw the whole gang in here?
5451000	5452000	Yeah.
5452000	5454000	I mean, everything's possible with imagination.
5454000	5455000	Fuck yeah.
5459000	5460000	All right.
5460000	5463000	I was in love with Mitch, but you got supplanted by Spencer.
5465000	5466000	What?
5467000	5468000	Supplanted.
5468000	5469000	What does that mean?
5469000	5470000	It means supplementation.
5470000	5472000	It means something you get from supplantation.
5473000	5475000	That's what a winner is so funny.
5475000	5476000	Jesus.
5476000	5477000	Who said it?
5477000	5479000	Well, he jumped out of the supplantation.
5479000	5481000	Supplantation was great.
5481000	5482000	It was amazing.
5482000	5483000	That's what he said.
5483000	5484000	I didn't hear that.
5484000	5486000	I didn't like it the first time.
5487000	5489000	Spencer, break it down for us.
5489000	5490000	Wait.
5490000	5491000	Okay.
5491000	5494000	I hate you.
5494000	5496000	You're so funny.
5496000	5497000	Spencer, break it down for us.
5497000	5498000	Wait.
5498000	5499000	Okay.
5499000	5501000	I hate you.
5501000	5504000	You don't know the rage of a dungeon master.
5506000	5508000	Happy New Year.
5508000	5515000	Last year on Harmon Town, our heroes were near the end of their quest after an all-out,
5515000	5520000	maybe more like a half-assed assault on Admiral Darkstar.
5520000	5524000	They murdered him, unintentionally activating a massive golem.
5525000	5531000	Down but not out, Sharpie became a gas and entered the golem's workings.
5531000	5535000	With the gang attacking the metal monster from both the outside and in,
5535000	5538000	and with some timely help from Avenger the hawk,
5538000	5543000	they eventually managed to decapitate and deactivate the arcane machine.
5543000	5545000	But Christopher took the turn for the worse,
5545000	5550000	vomiting on and grabbing a strange glowing stone from inside the golem,
5550000	5552000	as well as onto doors and such.
5552000	5555000	Together, Chris and Moray knocked the golem all down,
5555000	5559000	and then Christopher began to vomit some more.
5559000	5562000	After realizing their exit was blocked by lava,
5562000	5566000	Sharpie leapt from the window of a several hundred foot tall spire,
5566000	5571000	protected with the feather fall, but leaving his allies high and dry.
5571000	5575000	Luckily, the savvy rogue acted quickly, lassoing Sharpie with his rope
5575000	5578000	and reeling him in so the party could escape together.
5578000	5583000	But as the realization of their valiant deeds began to settle over our heroes,
5583000	5588000	Christopher broke the strange tension by strangely and without provocation,
5588000	5591000	drawing his dagger and deboning his own crotch,
5591000	5596000	sending the dismembered member onto the snowy, cold ground.
5596000	5602000	As blood poured out into the snow, the phallus suffered from high-speed shrinkage.
5602000	5605000	But why? And what now?
5605000	5608000	And Christopher, you lose two charisma points.
5616000	5617000	Wait.
5617000	5618000	I don't want to...
5618000	5623000	Can we not have fucking Duncan Trussell playing anymore?
5624000	5627000	He cut out, so my dick is gone.
5627000	5629000	And I've lost two charisma points.
5629000	5633000	Yeah, until such time as it can be reattached and restored to proper function.
5633000	5637000	It's laying in the snow, but you cut your dick off, you lose two charisma points?
5638000	5641000	It's a house roll. It's been working so far.
5642000	5645000	It comes up a lot more than you might expect.
5646000	5650000	A vibe gets put out, you know, when you don't have a penis.
5650000	5652000	It's a very charismatic dick.
5652000	5656000	Yeah, holy shit. At least I can wear a kilt without fear of...
5656000	5658000	I was thinking...
5658000	5662000	Someone could be Mulrain, and then someone could be Avenger,
5662000	5665000	and then I'd only have like one other person to really worry about.
5667000	5670000	Yeah, so, I mean, is that fine with everybody here?
5671000	5674000	Have Harris be Mulrain, or...
5674000	5676000	Yeah, Mitch, you're Avenger again.
5676000	5678000	And I'll work Steve Agee in that.
5678000	5680000	Okay. That's yours, Harris.
5680000	5682000	Steve will do it. He's played this. I've never played this.
5682000	5685000	It's cool. Everyone's cool, man.
5688000	5690000	This goes down to Jeff.
5690000	5692000	Nobody wants any trouble, Harris.
5692000	5694000	And this goes down to Kumail.
5696000	5697000	Thank you.
5697000	5699000	How many dicks do I have in this?
5700000	5702000	Oh. Okay.
5702000	5705000	Kumail received special notes.
5705000	5708000	Sorry. I was doing a thing.
5708000	5712000	So, yeah. So, you guys, this is a big moment for you.
5712000	5717000	You knocked over the golem, you got out of this tower, you think you killed the guy.
5717000	5722000	You got a glowing stone, his dicks chopped off, his emotions are running high.
5722000	5724000	What's going on?
5725000	5727000	I got heartburn.
5729000	5730000	We did it.
5730000	5731000	We did it.
5731000	5735000	I mean, I guess we accomplished our mission, you guys.
5735000	5739000	I don't know why I have such an empty feeling in me right now.
5739000	5742000	You see Christopher, he's starting to get worse.
5742000	5744000	His eyes, they're growling wide and crazed.
5745000	5747000	Are you going to go around a bit?
5747000	5748000	Huh?
5748000	5749000	Maybe rolling around a bit?
5749000	5751000	Yeah, yeah, yeah. Just a bit.
5751000	5752000	Perfect.
5752000	5755000	It also says here I can spin my head all the way around.
5755000	5756000	I mean, sure.
5756000	5757000	Watch this.
5757000	5759000	What if I fucking did that?
5761000	5762000	That would be a great card.
5762000	5763000	It's a podcast.
5763000	5766000	Does anybody have any healing abilities or anything?
5766000	5767000	I don't.
5767000	5768000	I feel super weird, guys.
5768000	5771000	I have wild empathy, I can feel that for you.
5771000	5772000	Yeah.
5773000	5775000	Do you see how horrible and weird I feel?
5775000	5776000	Yeah.
5776000	5778000	I'm sorry about that.
5780000	5782000	Should I be his chopped off dick?
5788000	5790000	It's the role you were born to play.
5791000	5793000	I mean, sure.
5793000	5794000	Can I suck on that?
5794000	5795000	It's a joke, right?
5796000	5801000	I vomit acid on, well, not my own chopped off dick.
5803000	5805000	But I vomit acid on Mulrite.
5805000	5808000	But there was a little clue just now when he said that's a joke, right?
5808000	5809000	Was it?
5809000	5812000	I mean, if Steve Agee wants to be his dick, I mean, that's his prerogative.
5812000	5814000	I've always wanted that.
5815000	5817000	It's just not much of a speaking role.
5817000	5819000	But you do have two points of charisma.
5819000	5820000	It is, yeah.
5820000	5822000	So I've got two charisma.
5823000	5825000	Steve, it's kind of a small part.
5825000	5826000	All right.
5826000	5828000	We'll find another.
5829000	5831000	Well, we'll find something else.
5833000	5837000	Low hanging fruit.
5837000	5840000	Oh, was that a play on words?
5840000	5841000	If you like.
5842000	5844000	Should we cauterize or...
5844000	5845000	No.
5845000	5848000	He just vomited acid on Mulrite.
5848000	5850000	I just vomited acid on Mulrite and said, fuck you.
5850000	5851000	It burns.
5851000	5852000	It burns the flesh.
5852000	5855000	Is this in accordance with special instructions you've been given?
5855000	5857000	Because you're acting weird.
5857000	5858000	That's pretty metagaming.
5858000	5859000	All right.
5859000	5860000	Okay.
5860000	5862000	Guys, I'm sorry I did that.
5862000	5864000	I didn't mean to.
5864000	5866000	I feel weird.
5866000	5870000	And almost as if I don't feel like myself.
5871000	5875000	And upon those words, you hear the clank of plate mail,
5875000	5879000	and you spy the golden armor of a warrior figure,
5879000	5882000	perhaps some sort of cleric of Pelor.
5882000	5886000	Upon closer inspection, it's your old compatriot,
5886000	5888000	Morris Goldbright.
5891000	5893000	Morris!
5893000	5896000	Hey, how's it going?
5896000	5897000	Wait.
5897000	5900000	I've been hiding.
5900000	5903000	I shoot laser beam eyes there.
5903000	5905000	You shoot laser beam eyes.
5905000	5910000	Everybody looks as laser beams fire from your eyes.
5910000	5911000	The hell?
5911000	5913000	We strike Morris Goldbright,
5913000	5916000	but he doesn't seem affected for whatever reason.
5916000	5917000	Sorry about that.
5917000	5920000	I draw my sword and hold it up to Krista Berg and say,
5920000	5923000	what's the deal, Jack?
5923000	5924000	Hey.
5924000	5926000	Hey, I'm cool.
5926000	5927000	I don't know what's going on.
5927000	5929000	That's not, you vomited acid.
5929000	5930000	Dude, I can't control it.
5930000	5931000	I can't control it.
5931000	5932000	Well then, keep it together.
5932000	5933000	I mean, look.
5933000	5934000	Look, look at me.
5934000	5936000	No, you have laser beam eyes.
5936000	5937000	No.
5937000	5938000	Trust me.
5938000	5939000	I don't look at him.
5939000	5942000	I shoot the side of his face.
5942000	5943000	See?
5943000	5944000	It burns.
5944000	5945000	It burns the flesh.
5945000	5946000	Well, no it doesn't.
5946000	5947000	I'm sorry.
5947000	5948000	You missed.
5948000	5949000	Yeah.
5949000	5950000	See?
5950000	5951000	I'm going to hit you.
5951000	5952000	Well, you know, you tried to.
5952000	5953000	Nope.
5953000	5954000	You're just shitty at it.
5954000	5955000	I crossed my eyes so it went around you.
5955000	5959000	Look, I'm not going to wait for you to get good at burning me with your eyes.
5959000	5960000	No.
5960000	5961000	I'm like, I'm giant.
5961000	5962000	I'm fighting it.
5962000	5966000	Can I use my, when I get a turn, I want to use my arm lid of spring,
5966000	5971000	which can shoot thorny vines 20 feet to protect your ensnare enemies.
5971000	5977000	I'm going to obviously opting to ensnare this frenemy.
5977000	5982000	You ensnare the frenemy and you see a small thing fall out of his hand
5982000	5986000	as he gets grasped by the vines, the grasping vines.
5986000	5993000	I toss a, I toss a crayon into his mouth.
5993000	5997000	It hits.
5997000	6000000	So now he's tied up, dropped a thing.
6000000	6001000	What is that thing?
6001000	6002000	Avenger.
6002000	6003000	Avenger, go get that thing.
6003000	6005000	Well, he said it's a little thing.
6005000	6008000	He didn't say that.
6008000	6011000	So, Avenger, get that.
6011000	6012000	Oh, Avenger, that's me.
6012000	6013000	Oh, it doesn't want to.
6013000	6014000	Oh, I get it.
6014000	6016000	Well, I'm not going to, I'm not going to put it in my beak.
6016000	6017000	That's for sure.
6017000	6018000	I don't think it's a dick.
6018000	6019000	It's a dick.
6019000	6020000	No, he dropped something from his hand.
6020000	6022000	Something from his hand.
6022000	6023000	Yeah.
6023000	6024000	Avenger.
6024000	6025000	This is a game.
6025000	6026000	This is this.
6026000	6027000	We were playing a game.
6027000	6028000	Sorry.
6028000	6029000	That's metagaming.
6029000	6031000	I'm still a beak behind, I don't understand it.
6031000	6033000	So I'm going to pick it up.
6033000	6035000	No, I'm going to pick it up.
6035000	6039000	And I'm going to bring it back to you.
6039000	6040000	Yeah.
6040000	6041000	Yeah.
6041000	6042000	Yeah.
6042000	6043000	Wow.
6043000	6047000	The bar is no.
6047000	6050000	You see it's in the Avengers clutches.
6050000	6055000	It's a small, it's that purple glowing stone that you saw in the golem.
6055000	6061000	As you, as you, as you look at it, it seems to pull slightly and then it shatters and upon shattering.
6061000	6065000	Oh, I start reading a thing.
6065000	6066000	Purple energy.
6066000	6068000	Were you going to propose to somebody?
6068000	6069000	Why?
6069000	6071000	Don't, don't touch my thigh.
6071000	6072000	Okay.
6072000	6077000	As it shatters, purple energy swirls around you before exploding outwards and an intense burst.
6077000	6081000	You're shaken and feel sick as if your very soul was attacked.
6081000	6087000	You feel exhausted instantly as if you haven't slept for days and then a rumbling overtakes all other sounds.
6087000	6097000	As you see the black keep crumbling into itself, collapsing and imploding before falling and disappearing entirely into a pit below the surface of the ice.
6097000	6099000	Really sorry.
6099000	6100000	Really sorry, guys.
6100000	6102000	They clap for it.
6102000	6103000	That sounds good.
6103000	6105000	The black keep has destroyed itself.
6105000	6106000	It seems that way.
6106000	6108000	Do I feel more like myself?
6108000	6112000	You feel kind of stronger.
6112000	6117000	Oh, I tossed the vines aside.
6117000	6118000	That happens.
6118000	6120000	You burst forth from the vines.
6120000	6122000	Did you guys see what I just did?
6122000	6124000	Sounds fucking badass.
6124000	6127000	You're on fucking friend probation right now, man.
6127000	6128000	Okay.
6128000	6129000	I got it.
6129000	6130000	I'm sorry.
6130000	6131000	I don't, I don't mean to.
6131000	6132000	All right.
6132000	6133000	Really?
6133000	6134000	Look.
6134000	6135000	Okay.
6135000	6138000	The stone fell out of Kristin Berg's hand.
6138000	6139000	A venture got it.
6139000	6140000	It broke.
6140000	6144000	The black keep dissolved and crumbled and went away.
6144000	6145000	Yeah.
6145000	6148000	I'm sorry to keep track of, I know.
6148000	6153000	I look at everybody and say, well, gentlemen and ladies, we did it.
6153000	6156000	I guess this is the end of the adventure.
6156000	6160000	Seems like we, you know, I.
6160000	6163000	Maybe there's some moment where we say, hey, that all worked out.
6163000	6165000	Except Chris lost his dick.
6165000	6166000	And then we all laugh.
6166000	6167000	And freeze.
6167000	6168000	And that's the end.
6168000	6169000	All right.
6169000	6172000	I, I, I just did a moment of whimsy.
6172000	6174000	Go and pick up the severed penis.
6174000	6175000	Go in.
6175000	6180000	Just, just because I am going to, I, I grabbed Mulrain's craft kit and I just
6180000	6181000	tried, I tried to crudely.
6181000	6185000	So, uh, that got Kristin Berg's dick back on.
6185000	6187000	Are you going to stand for that?
6187000	6189000	Me or?
6189000	6191000	It would hurt.
6191000	6194000	You can use my, my threads.
6194000	6195000	Oh.
6195000	6197000	Well, I, it hurts.
6197000	6198000	Yeah, it would, right?
6198000	6199000	Oh.
6199000	6203000	While he's going there, I gently whisper while you're down there.
6203000	6206000	And I go, what?
6206000	6209000	And then I shoot the back of his head with my laser.
6209000	6211000	You don't have laser power anymore.
6211000	6213000	He definitely does.
6213000	6214000	He does.
6214000	6216000	And I shoot the back of his head.
6216000	6217000	That one hits.
6217000	6218000	What the fuck?
6218000	6219000	He's still evil.
6219000	6221000	I'm trying to sew your dick on.
6221000	6222000	I'm so sorry.
6222000	6226000	You take nine damage as the laser beams into your head.
6226000	6227000	Dammit.
6227000	6228000	What the fuck?
6228000	6230000	You feel all messed up.
6230000	6235000	You know, and the old saying goes, don't, uh, don't, uh, try to reattach the dick
6235000	6238000	to a guy who is possessed.
6241000	6244000	They do say that around here.
6244000	6253000	I, uh, I stop, I take his dick back and I throw it into the, uh, I throw it into
6253000	6256000	the abyss where the dark keep crumbled into.
6256000	6257000	No.
6257000	6265000	I say, uh, you, you, you, you ditched around with the wrong guy.
6267000	6268000	All right, that happens.
6268000	6270000	Does he really throw it into the abyss?
6270000	6271000	Do you want to try and stop him or something?
6271000	6273000	Yeah, I try and stop him.
6273000	6275000	What are your guys' dexterity?
6275000	6277000	Oh, fucking hi, baby.
6277000	6278000	Fourteen.
6278000	6280000	Fourteen is plus two.
6280000	6281000	Plus two.
6281000	6283000	Mine is, uh, eighteen plus two, bitch.
6283000	6285000	Eighteen plus four.
6285000	6286000	Okay.
6286000	6288000	Uh, yeah, he throws it in the pit.
6291000	6297000	Try as you might, you try to grab it out of his hand or maybe slap it out of his hand.
6297000	6301000	But he throws it into the heart of the pit itself.
6302000	6304000	Fuck, don't control stuff.
6307000	6313000	So, so can I, uh, I just throw up on myself a little bit.
6313000	6314000	Wait a second.
6314000	6316000	Somebody in the crowd yelled, you can regenerate it?
6316000	6317000	Is that true?
6317000	6318000	Yeah, yeah, yeah.
6318000	6319000	Who?
6319000	6321000	Morris as a cleric could regenerate that dick.
6321000	6325000	Hey, hey, I don't know why you're all freaking out.
6325000	6327000	I can fix that.
6327000	6328000	I'll tell you why I'm freaking out.
6328000	6330000	He shot lasers in the back of my head when I was trying to put his dick back on.
6330000	6332000	We gotta restrain those guys.
6332000	6333000	Yeah.
6333000	6337000	Okay, I look at Sharpie and I go, Sharpie, you're right.
6337000	6339000	Put the vines around me again.
6339000	6342000	I'm a danger to myself and everyone around me.
6344000	6346000	You already got out of those.
6346000	6349000	I have a thing called, a feat called still spell.
6349000	6351000	Yeah, so I should, yeah, still spell.
6351000	6353000	That means you don't have to move to cast a spell.
6353000	6354000	Yeah.
6354000	6355000	It's, yeah.
6355000	6359000	I was, yeah, I should mention I switched your guys' character sheets over to Pathfinder.
6359000	6360000	Thank you.
6360000	6363000	So everyone's is all revamped.
6363000	6367000	I didn't try so hard with Jeff's because I thought you'd want to customize it yourself.
6367000	6368000	All right.
6368000	6369000	I haven't had a chance, but I love that.
6369000	6372000	I gave some, I gave some options, but it's all up for grabs.
6372000	6375000	Everyone's playing Pathfinder, so I'm not a dungeon master anymore.
6375000	6376000	I'm a game master.
6376000	6379000	Whoa.
6379000	6381000	Nothing changes.
6383000	6384000	Yeah.
6384000	6386000	Maybe I should use reduce person on him.
6386000	6389000	I mean, at least that'll reduce his person.
6389000	6390000	I get it.
6390000	6393000	Hey, my person has already been reduced.
6395000	6398000	I think I'll make your severed dick with look now though.
6400000	6401000	All right.
6401000	6402000	Well, you know what?
6402000	6406000	Maybe I'll try, unless it's too late, I'll try charm person.
6406000	6407000	On him?
6407000	6408000	Yeah.
6408000	6410000	See if that overpowers the possession.
6410000	6414000	He, he seems pretty friendly.
6414000	6415000	It's working.
6415000	6416000	Hey, what's up?
6418000	6421000	You, you, you have something to say to me?
6421000	6422000	See?
6422000	6427000	I go up and I, I, I, I, I grapple him like an angry dad at a fish concert and hold on.
6428000	6430000	And I say, what's it going to be, man?
6430000	6433000	With the rage of a father, you clutch him tight.
6439000	6441000	What is it going to be, Jack?
6442000	6445000	So he's got me, I think so.
6445000	6446000	I'm grappling you.
6446000	6447000	I'm holding you.
6447000	6448000	You know what?
6448000	6452000	I use my fucking super strength and just toss him into the abyss.
6454000	6456000	What in the duck and trust me.
6456000	6459000	And I say, there's something down there for you.
6463000	6468000	Using your super unnatural strength, you hug the gnome into the pit.
6469000	6472000	I am so sorry.
6473000	6475000	Quark!
6476000	6477000	Somebody grab me.
6477000	6480000	I, I, I reach out and grab his foot.
6481000	6483000	Or you would.
6483000	6487000	I would if you didn't.
6488000	6490000	I mean, that's not accurate.
6490000	6492000	That's not, doesn't make any sense.
6492000	6493000	It doesn't happen.
6493000	6495000	Oh, he, he didn't, it didn't work?
6495000	6496000	No.
6496000	6498000	Wait, no, but he's going in the abyss, right?
6498000	6500000	Oh, yeah, yeah, he's going sailing into this pit.
6500000	6501000	Oh, shit.
6502000	6505000	Oh, I'll suck your dick in hell.
6508000	6510000	That's a cliffhanger, right?
6510000	6512000	No, I'm going to save Jeff first.
6512000	6514000	Okay.
6514000	6516000	How are you going to manage that?
6516000	6518000	By...menon.
6518000	6520000	By, uh...
6521000	6523000	You're going to make the utterance?
6524000	6527000	I'm going to, I'm going to now dig this, buddy.
6529000	6530000	Oh, shit.
6530000	6533000	Where's that rod that I had that had the button on top of it?
6533000	6535000	I'll tell you where my rod is.
6537000	6538000	Bunstaff.
6538000	6540000	Bunstaff got melted in the lava.
6540000	6541000	Oh, for Christ.
6541000	6547000	Because, because if you recall, you had to save Quark after he was raping the Robo Spider.
6547000	6555000	I know that your subtle implication is that everything that's happening to us, we deserve.
6556000	6559000	But it's not easy to play Dungeons and Dragons.
6559000	6563000	It's like, it's like, you know, you make weird decisions.
6563000	6565000	Like ripping a Robo Spider.
