start	end	text
5382480	5384480	I was doing a bit.
5384480	5385480	No, it was great.
5385480	5390480	Steve Levy, are you here?
5390480	5392480	He's hiding in the corner.
5392480	5393480	He'll be here.
5393480	5395480	I said, Steve Levy, are you here?
5395480	5398480	And he's still sitting with his legs stretched out.
5398480	5401480	And he shrugged and was like, yeah, I'm here.
5401480	5405480	I mean, why do you think I asked the question?
5406480	5408480	Whoa!
5414480	5415480	Sorry.
5415480	5416480	It's okay.
5416480	5417480	Maybe I would have...
5417480	5419480	You know what I might have done?
5419480	5420480	That's dumb, Steve.
5420480	5421480	What the fuck?
5421480	5422480	No.
5422480	5423480	I think I understand.
5423480	5425480	In his defense, I might have been about to say,
5425480	5426480	Steve Levy, are you here?
5426480	5429480	I wanted to let you know Duncan texted me while I was up here.
5429480	5432480	The reason he didn't show up was because no one ever contacted him.
5432480	5433480	Oh.
5434480	5439480	That's the kind of thing that Steve would like to hear standing up, I think.
5440480	5443480	But I don't know if I made it clear to you that maybe you should contact him.
5443480	5444480	I don't know.
5444480	5446480	All you said was he's booked.
5446480	5447480	I didn't say he's booked.
5447480	5448480	I never said those words.
5448480	5449480	Well, you said he's coming.
5449480	5451480	I said Duncan wants to do the podcast.
5451480	5452480	I did not say he's booked.
5452480	5453480	I don't know.
5453480	5456480	I don't remember the words exactly.
5456480	5459480	Take another Valium.
5460480	5461480	Hi.
5461480	5462480	Hi, Rob.
5462480	5463480	What are you doing?
5463480	5466480	Rob, I really love your shirt.
5469480	5470480	It's amazing.
5470480	5473480	This is the part of the show where you stand next to the podium.
5473480	5478480	I stand during D&D because my ass falls asleep on these torture chairs.
5480480	5482480	Rob, are you wearing pajamas?
5482480	5484480	Just the lower half.
5484480	5485480	Oh.
5485480	5486480	I love it.
5486480	5487480	I like how you pronounce it.
5487480	5489480	Are you wearing pajamas?
5489480	5491480	Rob, are you wearing pajamas?
5492480	5493480	Excuse me.
5493480	5498480	Are you wearing flavor crystals in my class?
5499480	5503480	Nobody believes me, but I was this close.
5503480	5506480	Every once in a while, I think about wearing my pajamas to the show
5506480	5510480	because I'm in my pajamas, and tonight was one of those nights.
5510480	5513480	And I was like, eh, put up pants.
5513480	5514480	I would have been crazy.
5514480	5515480	Yeah.
5515480	5516480	Pajama bros.
5516480	5518480	There would have been two people in pajamas up here.
5518480	5519480	Yeah.
5519480	5521480	Two grown boys.
5523480	5526480	You know, I used to say if you could make it through the whole day
5526480	5529480	without taking your pajamas off, you're a pajampeon.
5530480	5531480	You're a what?
5531480	5532480	A pajampeon.
5532480	5534480	A pajamian?
5534480	5535480	A pajampeon.
5535480	5536480	A pajamian.
5536480	5538480	A pajampeon.
5538480	5539480	It's like champion.
5539480	5540480	A pajampeon.
5540480	5541480	Pajampeon.
5541480	5542480	A pajampeon.
5542480	5543480	What did I say?
5543480	5544480	Pajamion.
5544480	5547480	You kept leaving the most explosive letter out.
5548480	5551480	And also the most champion defining letter.
5551480	5552480	Right.
5552480	5553480	Pajamion.
5553480	5554480	Right.
5554480	5555480	Okay.
5555480	5556480	So you said pajampeon.
5556480	5557480	Pajampeon.
5557480	5558480	Pajampeon.
5558480	5559480	You said that.
5559480	5560480	P-H-P.
5560480	5561480	That's what you said.
5561480	5562480	Yes.
5562480	5563480	And I said what?
5563480	5564480	Pajamion.
5564480	5565480	Oh, that's terrible.
5565480	5566480	Oh my God.
5566480	5568480	How embarrassing for me.
5569480	5572480	And high five to you with what?
5572480	5574480	How you pronounced it.
5574480	5576480	That is my word.
5576480	5577480	I know.
5577480	5583480	It's your word and it is clearly better than the way I pronounced it when I asked you what
5583480	5584480	you just said.
5584480	5585480	That is so much better.
5585480	5586480	It's good.
5586480	5587480	No.
5587480	5588480	I'm on your side on this one.
5588480	5589480	That's great.
5589480	5590480	No, no, no.
5590480	5591480	I'm great.
5591480	5594480	Steve, tell me you're a pajamian.
5594480	5595480	Tell me.
5595480	5597480	I'm a pajamian.
5597480	5602480	Oh, you must be from a country called pajama, a planet.
5602480	5604480	Spencer, tell me you're a pajampeon.
5604480	5605480	I'm a pajampeon.
5605480	5608480	Oh, you mean you won a contest involving pajamas?
5608480	5610480	Of course.
5610480	5611480	What contest?
5611480	5613480	It all comes down to that P.
5613480	5614480	What contest?
5614480	5615480	I don't know.
5615480	5616480	There was a contest?
5616480	5617480	It's fucking like inferred.
5617480	5618480	There's a contest.
5618480	5622880	I couldn't hear what you were saying, so I repeated something that I thought you said.
5622880	5626480	I wasn't trying to nail it.
5626480	5628480	I wasn't trying to nail it, Dan.
5628480	5630480	I was trying to nail it.
5630480	5632480	I was going, what did you just say?
5632480	5633480	Did you just say this?
5633480	5634480	And you're like...
5634480	5638480	And I'm like, oh, okay.
5638480	5641480	Sorry, question.
5641480	5646480	They all float down here.
5646480	5649480	Is the new it movie in theaters?
5649480	5650480	Oh, yeah.
5650480	5651480	How's it...
5651480	5654480	It's the number one movie at the box.
5654480	5656480	It's a huge movie.
5656480	5657480	It's a huge hit.
5657480	5661480	The little boys don't fuck the little girl in the movie.
5661480	5662480	No, no, no.
5662480	5668480	Well, then count me out.
5668480	5673480	You'll get my money when you do a proper adaptation.
5673480	5676480	Where is the lysine dependency?
5676480	5679480	Jurassic Park.
5679480	5685480	Yeah, yeah.
5685480	5686480	All right.
5686480	5687480	Well, let's...
5687480	5688480	Pajamian.
5688480	5689480	I'm a pajamian.
5689480	5690480	You know something?
5690480	5694480	I like my way better.
5694480	5695480	Pajamian.
5695480	5698480	I am a pajamian.
5698480	5699480	I like it.
5699480	5700480	It's mine.
5700480	5702480	I pronounced it my way.
5702480	5703480	I like it.
5703480	5704480	It sounds better.
5704480	5708480	Yeah, it sounds like you're a citizen of the realm of pajama.
5708480	5709480	Yeah, yeah.
5709480	5710480	I love it.
5710480	5711480	No, it's great.
5711480	5712480	I love it.
5712480	5713480	It's all a totally different concept.
5713480	5714480	I love it.
5714480	5715480	It's...
5715480	5717480	I didn't know what a pajamian was.
5717480	5718480	Pajam-pian.
5718480	5721480	Not pajam-pian.
5721480	5723480	Pajam-pian.
5723480	5725480	P-A-J-A-M-P-I-O-N.
5725480	5726480	What did I say?
5726480	5729480	I said the exact same thing that you just said.
5729480	5730480	Pajam-pian.
5730480	5732480	I said the same thing.
5732480	5734480	It sounds exactly the same thing.
5734480	5737480	And I understood what you meant.
5737480	5740480	I knew what you meant.
5740480	5750480	Shrab, when we were... in our 20s, told me that he thought that the word utensil was
5750480	5754480	invented by smart people to make him feel stupid.
5754480	5758480	Because the way he had heard the word is people would say, do you have a writing utensil?
5758480	5761480	And he would say, why can't you just say a pen?
5761480	5765480	And I would say, because they might want a pen...
5765480	5771480	If you have a pencil in your pocket, then they might be cheating themselves out of a
5771480	5774480	pencil opportunity if all they want is a writing utensil.
5774480	5777480	Then why can't you just say pencil or pen?
5777480	5778480	You know what?
5778480	5780480	Language is a living thing.
5780480	5785480	When was... when did you say when we were... how old?
5785480	5786480	When we were in our what?
5786480	5787480	20s.
5787480	5788480	20 years ago.
5788480	5789480	Oh, okay.
5789480	5790480	And we're in our what now?
5790480	5791480	Oh, dude.
5791480	5792480	Oh, so...
5792480	5793480	You haven't changed.
5793480	5794480	That's my point.
5794480	5795480	It was a while ago.
5795480	5796480	You haven't changed.
5796480	5797480	It was a while ago.
5797480	5798480	You haven't changed.
5798480	5799480	I had the utensil argument recently.
5799480	5801480	You... it's a pajimpian thing.
5801480	5802480	You're doing the same thing.
5802480	5803480	Why do you think I brought it up?
5803480	5806480	I'm just like trying to like...
5806480	5807480	You're made up word?
5807480	5810480	It's the same thing as your utensil thing.
5810480	5812480	You're made up word?
5812480	5813480	It's the same thing.
5813480	5814480	You're made up word?
5814480	5815480	It's the same thing.
5815480	5819480	The word you made up that you were so proud of?
5819480	5820480	It's the same thing.
5820480	5825480	Your proud made up word is the same as utensil in our 40s.
5825480	5827480	You haven't changed because...
5827480	5831480	I've changed so much.
5831480	5832480	You've changed in one way.
5832480	5833480	You don't know.
5833480	5837480	The only way you've changed is you started focusing on your butt.
5837480	5841480	Like you... you... you didn't... back then that guy...
5841480	5843480	like he would have been like, what's a bidet?
5843480	5845480	But now you're like, oh, get that.
5845480	5848480	Yeah, that's it.
5848480	5850480	Back then...
5850480	5854480	And you found... you got married and... you know...
5854480	5856480	That was... that was nice.
5856480	5858480	Yeah.
5858480	5861480	Still is.
5861480	5864480	You're a little... you're less competitive too.
5864480	5869480	I was never competitive. I hate competition.
5869480	5870480	He was competitive.
5870480	5872480	When? With what?
5872480	5874480	When you were 20. With everything.
5874480	5875480	With what?
5875480	5877480	When I was 20?
5877480	5882480	What? What are you trying to win this conversation?
5882480	5884480	Can we just...
5884480	5886480	I... what?
5886480	5888480	I thought you guys were like...
5888480	5891480	I thought you guys were trying to send a signal like...
5891480	5893480	you don't want to do that.
5893480	5894480	No, dude.
5894480	5896480	Like they say 9-11 and then we wrap up with the guest.
5896480	5897480	You know, we got...
5897480	5898480	Right.
5898480	5899480	No, I get it.
5899480	5900480	We got a solid 19 minutes.
5900480	5901480	Signal of what?
5901480	5903480	I just thought Rob was trying to filibuster and stuff.
5903480	5904480	Filibuster?
5904480	5905480	What are you talking about?
5905480	5906480	What's happening?
5906480	5907480	Everyone's favorite part of the show.
5907480	5909480	He thinks you hate D&D.
5909480	5911480	Rob hates games. There's no...
5911480	5912480	I hate games.
5912480	5913480	That's no secret.
5913480	5915480	I hate competition.
5915480	5921480	I think it makes... it turns... good people bad.
5921480	5922480	What's this?
5922480	5924480	What are you doing? That's not my name.
5925480	5936480	All right, here we go.
5936480	5938480	No glasses.
5951480	5953480	Rob, I hope you never change.
5955480	5956480	He doesn't.
5958480	5960480	You like me, right?
5960480	5962480	Yeah, I think you're great. I love you.
5962480	5963480	Yeah, I like you too.
5968480	5970480	That doesn't surprise me at all.
5971480	5972480	Could have guessed that.
5972480	5975480	I know you're big fans of his.
5975480	5976480	Don't like you.
5976480	5977480	Don't like him.
5977480	5978480	I get it.
5978480	5979480	You do.
5979480	5980480	It's like if you went to Batman and said,
5980480	5982480	you know the Riddler and the Joker are teaming up,
5982480	5983480	Batman would be like,
5983480	5984480	yeah, doi.
5985480	5987480	Doesn't change a thing about life in Gotham
5987480	5988480	for this dark night.
5988480	5989480	You like me.
5990480	5991480	Stop doing that.
5991480	5992480	I'll still be down in my basement
5992480	5993480	analyzing perfume.
5995480	5998480	Man, if Joker and the Riddler teamed up,
5998480	6001480	it would be confusing because you're like,
6001480	6003480	is this a Riddler or is this a joke?
6003480	6005480	Thank you. Thank you.
6006480	6007480	Thank you.
6008480	6010480	I think DC is currently exploring it,
6010480	6012480	but Batman's in the middle and has to choose his side
6012480	6014480	between the Riddler and the Joker.
6014480	6016480	They're pinned against each other.
6016480	6017480	Yeah.
6017480	6020480	I mean, you know the Joker's like, come on.
6020480	6022480	And the Riddler's like, what?
6022480	6025480	And the Joker's like, Riddler?
6025480	6026480	And he's like, what?
6026480	6028480	It's a kind of joke.
6028480	6029480	No, it's not.
6029480	6031480	No, it's so dumb.
6031480	6033480	It's more like a test question.
6034480	6035480	They should change it.
6036480	6037480	They should change it.
6037480	6040480	Because if they fixed it, it would be famous.
6043480	6044480	They should.
6044480	6045480	You should.
6045480	6046480	You should.
6046480	6047480	You should.
6047480	6049480	You should write them to fix it before.
6049480	6053480	Before another movie or a millionth comic book comes out
6053480	6054480	or action figure.
6054480	6055480	They should.
6055480	6056480	God.
6056480	6057480	Okay.
6057480	6058480	You're right.
6058480	6059480	We should fix that.
6059480	6060480	Yeah.
6060480	6061480	We should fix that.
6061480	6062480	Can I sum up your argument?
6062480	6063480	We should fix that.
6063480	6064480	Then we'll be famous.
6064480	6065480	Yeah.
6065480	6066480	This is you.
6066480	6068480	So in other words, we're talking about it.
6068480	6069480	That's your argument.
6069480	6070480	We're talking about it.
6070480	6071480	What?
6071480	6072480	What's my argument?
6072480	6073480	You turned into your mother.
6073480	6074480	Hey, Zach.
6074480	6075480	You got that D&D music.
6075480	6076480	Yeah, yeah.
6076480	6077480	I don't think they have that.
6077480	6078480	Yeah, they do.
6078480	6079480	No way.
6079480	6080480	You ready, Spence, for that recap from last week?
6080480	6081480	No.
6081480	6082480	No.
6082480	6083480	Somebody.
6083480	6084480	Somebody take control here.
6084480	6085480	That's what you guys were doing.
6085480	6086480	All right.
6086480	6087480	I miss Jeff.
6087480	6088480	I miss Jeff.
6088480	6089480	Last time.
6089480	6090480	I miss our friendship.
6090480	6091480	I miss you.
6091480	6092480	I miss you.
6092480	6093480	I miss you.
6093480	6094480	I miss you.
6094480	6095480	I miss you.
6095480	6096480	I miss you.
6096480	6097480	I miss you.
6097480	6098480	I miss our friendship.
6098480	6104480	This is why I didn't want to start the D&D.
6104480	6108160	We could just keep this going.
6108160	6109680	Last time.
6109680	6113640	Turned out the Banditos were assassins.
6113640	6115640	That was it.
6115640	6117640	Really?
6117640	6120480	I mean, nothing happened.
6120480	6124040	We chased down the Banditos.
6124040	6125480	Seemed like they were assassins.
6125480	6126480	Right.
6127480	6128480	But we lost the Banditos.
6128480	6131480	But really specifically, were we chasing them?
6131480	6132480	Yeah.
6132480	6133480	No.
6133480	6137480	What happened is, Patchens was like, oh, man, there's this relic I was supposed to be guarding.
6137480	6140480	It was the most perfect jewel they'd ever seen.
6140480	6142480	And it got stolen.
6142480	6145480	And then you're like, don't you worry, Patchens.
6145480	6146480	Right.
6146480	6147480	That's all.
6147480	6148480	Yeah.
6148480	6149480	We got to go get those Banditos.
6149480	6152480	Got to go check that out.
6152480	6155480	How many Banditos were left?
6156480	6158480	There's two that are dead.
6158480	6161480	So there's maybe four or five.
6161480	6162480	Fuck.
6162480	6163480	That went off.
6163480	6164480	Which way they went?
6164480	6165480	I just woke up out of a dream.
6165480	6167480	Did they all head in one direction?
6167480	6168480	Yeah.
6168480	6170480	They headed to the north.
6170480	6172480	Who's the fastest?
6172480	6175480	That would be me.
6175480	6181480	I start running as fast as I can.
6181480	6184480	I got a speed of 20.
6184480	6185480	I'm running 20.
6185480	6186480	Not the fastest.
6186480	6188480	I'm running full 20.
6188480	6189480	I'm running full 20.
6189480	6193480	Chad, I'm running full 20.
6193480	6195480	You guys can't even see my legs move.
6195480	6196480	All right.
6196480	6197480	Yeah.
6197480	6198480	Chad's running.
6198480	6199480	20.
6199480	6200480	Oh, yeah.
6200480	6201480	No, I know.
6201480	6203480	You got to roll on that shit.
6203480	6204480	No.
6204480	6206480	You run 20.
6206480	6207480	That's just what happens.
6207480	6209480	There's no rolling.
6209480	6211480	I'd like to run 30.
6211480	6212480	30.
6212480	6213480	You can't.
6213480	6216480	You can't do that.
6216480	6218480	He's very competitive.
6218480	6219480	Yeah.
6219480	6220480	Where are you going?
6220480	6221480	Where are you guys going?
6221480	6222480	North.
6222480	6223480	Yeah.
6223480	6224480	We're running north.
6224480	6225480	Don't just say north.
6225480	6226480	Follow the Banditos.
6226480	6228480	Where are the Banditos going?
6228480	6230480	No, that's the direction they went.
6230480	6231480	Is it?
6231480	6232480	What?
6232480	6233480	I don't know.
6233480	6234480	Uh-oh.
6234480	6235480	I thought you said...
6235480	6236480	No, I did say north.
6236480	6237480	I just want to be clear.
6237480	6238480	You just say you're running.
6238480	6240480	It doesn't make any sense.
6240480	6241480	All right.
6241480	6242480	You're running.
6242480	6243480	Yeah.
6243480	6244480	But it's been like...
6244480	6245480	It's been a lot of time.
6245480	6246480	Well, that's not our fault.
6246480	6247480	We would...
6247480	6248480	That's...
6248480	6249480	Well...
6249480	6250480	Yeah.
6250480	6251480	Yeah.
6251480	6252480	Time goes whether or not we...
6252480	6253480	Okay, because we had a conversation about what...
6253480	6254480	Yes.
6254480	6255480	You're right.
6255480	6256480	You're like, yeah, I know we can't see them.
6256480	6257480	Right.
6257480	6258480	So you're just running.
6258480	6259480	All right.
6259480	6260480	Yeah.
6260480	6261480	You keep running.
6261480	6262480	Is Patches with us?
6262480	6263480	Two people ran off.
6263480	6264480	Uh, no.
6264480	6265480	Patches is with Dan, who hasn't started running as far as I was.
6265480	6266480	Yeah, Dan.
6266480	6267480	You got to start running.
6267480	6268480	I got to start running.
6268480	6269480	I got to take care of Patches.
6269480	6270480	I'm a cleric.
6270480	6271480	You guys go chase the Banditos.
6272480	6273480	That's good.
6274480	6275480	That's what I wanted.
6276480	6277480	Chad, maybe we should turn back.
6277480	6279480	I just started running because I wanted to show I was faster than you.
6279480	6280480	Hey, fuck that guy.
6280480	6281480	You do.
6281480	6282480	Yeah, you catch up with him.
6282480	6283480	Yeah.
6283480	6284480	Are you overtaking me then?
6284480	6285480	Hey!
6286480	6287480	Yeah.
6289480	6290480	All right.
6290480	6294480	You see another one of these Banditos, except he's lying on the floor and he seems to be
6294480	6295480	cut in half.
6295480	6296480	What the fuck?
6296480	6297480	Hey, are you okay?
6298480	6301480	He doesn't answer.
6302480	6304480	I give him a good shake.
6305480	6306480	He doesn't answer.
6306480	6307480	The top half.
6307480	6308480	The top half.
6309480	6310480	Hey!
6310480	6311480	Hey!
6311480	6312480	Buddy, wake up!
6312480	6313480	Wake up!
6314480	6315480	Who did this to you?
6316480	6317480	Who did this to you?
6319480	6320480	Who did this to you?
6320480	6322480	I ran here as fast as I could.
6322480	6323480	Who did this to you?
6324480	6325480	And that's saying a lot.
6326480	6327480	Yeah.
6327480	6328480	Who did this to you?
6328480	6329480	He doesn't answer.
6329480	6330480	I shake the bottom half.
6334480	6335480	Yeah.
6335480	6336480	It doesn't happen.
6336480	6337480	Nothing happens.
6337480	6338480	I searched the corpse.
6338480	6339480	All right.
6339480	6344480	He's got a sharp dagger and he's got the same stuff as the other guy.
6344480	6345480	He's got a sharp dagger.
6345480	6346480	He's got a sword.
6346480	6348480	He's got a poison pill and he's got this armor.
6348480	6350480	I'll keep the poison pill.
6350480	6351480	Yeah.
6351480	6352480	Just in case.
6353480	6356480	I take a dagger.
6357480	6358480	Okay.
6359480	6362480	But I don't let Steve's character know.
6362480	6363480	I'm trying.
6364480	6366480	I can't remember how Patchen's is, what his condition is.
6366480	6367480	Is he stabilized?
6367480	6368480	Yeah.
6368480	6370480	He's fine, but he's wounded.
6370480	6371480	All right.
6371480	6372480	And in pain.
6372480	6373480	Then I'll let them...
6374480	6375480	Hey!
6376480	6377480	Hey!
6378480	6381480	Hey, we found this guy over here!
6381480	6382480	Can I hear them?
6382480	6383480	Can I hear him?
6384480	6385480	Yeah.
6387480	6389480	You found a Bandito?
6390480	6392480	Yeah, in half!
6397480	6399480	Steve took his poison!
6406480	6408480	Where are you?
6409480	6411480	I'm with Patchen's.
6412480	6414480	You found him in ham?
6414480	6415480	Ham!
6416480	6417480	There's an F.
6417480	6418480	Half.
6418480	6419480	Half.
6419480	6420480	He's cutting the F.
6420480	6422480	We found him that way.
6423480	6425480	Are there more?
6425480	6426480	Habs?
6430480	6432480	There's the two so far.
6433480	6437480	The top, half, and the bottom half.
6439480	6441480	But we'll keep looking!
6453480	6456480	You have to find Patchen's gem!
6457480	6458480	His gem?!
6460480	6461480	Is that something Patchen's?
6461480	6462480	What was it?
6462480	6464480	It was like a gem, yeah.
6465480	6466480	Look for a gem!
6467480	6468480	Gem?!
6469480	6470480	A gem?!
6471480	6472480	Gem?!
6473480	6474480	Well, okay.
6474480	6475480	We'll look for it.
6476480	6478480	We searched the area for the gem.
6478480	6479480	Can you find it?
6479480	6480480	You don't find it.
6480480	6482480	Can you find any gem?
6482480	6483480	It's not there.
6484480	6486480	It's just a dead guy.
6487480	6488480	Wait a minute.
6488480	6489480	Wait a minute.
6489480	6491480	I forgot a thing from last week.
6492480	6493480	These aren't real Banditos.
6493480	6495480	These aren't real Banditos!
6495480	6496480	What?!
6497480	6499480	They were sent by somebody.
6499480	6501480	They were part of some guild.
6501480	6502480	Make that last part!
6503480	6504480	Get back!
6504480	6505480	Come back!
6505480	6506480	Okay!
6506480	6507480	I'm there.
6507480	6508480	I ran so fast.
6508480	6509480	Hey!
6509480	6510480	What did you just say?
6510480	6511480	I'm sorry.
6511480	6513480	There was a tree in the way the audio was blocked.
6513480	6516480	The Banditos are disguised as Banditos.
6516480	6517480	They were sent by...
6517480	6519480	These are Boditos?
6521480	6522480	What the...
6522480	6524480	Oh my...
6525480	6528480	Friends and neighbors, I am pissed on...
6529480	6530480	Foe...
6531480	6532480	...Aoditos.
6532480	6536480	And they're part of some guild or something that I'm sure...
6536480	6538480	If we get back to town...
6538480	6539480	We'll find out.
6539480	6540480	They'll have headquarters there.
6540480	6541480	I mean, these guys aren't just...
6541480	6542480	Which town are we going to?
6542480	6543480	Yeah.
6543480	6544480	Where?
6544480	6545480	We're going back to the...
6545480	6546480	Tomfel town?
6546480	6547480	No, no, no, no.
6547480	6548480	We're going back to headquarters.
6548480	6550480	Go back to the Silver Flame, which is in...
6551480	6552480	Yup.
6553480	6554480	Yeah, what was the name of that town?
6554480	6555480	Yeah, what was that town?
6555480	6557480	Yeah, it hadn't been mentioned yet.
6557480	6558480	Oh, okay.
6559480	6560480	Why don't we go to the town?
6560480	6561480	But you all know the name of it.
6561480	6562480	We should know, yeah.
6562480	6563480	What is it?
6563480	6564480	You do know it.
6564480	6565480	What is it?
6565480	6566480	I'm not sure.
6567480	6569480	Well, I sure the fuck don't know.
6570480	6571480	It's Placeholder.
6572480	6573480	Oh.
6573480	6576480	Yeah, back in Placeholder, population...
6577480	6578480	Tilda...
6578480	6579480	One thousand.
6580480	6582480	Question mark, question mark, seven thousand.
6583480	6585480	There's probably better ways to...
6586480	6589480	Catch these banditos who aren't really banditos...
6590480	6592480	Then chasing them through the woods.
6592480	6595480	And so, Steve, you're still by the corpse, right?
6595480	6596480	I am.
6596480	6597480	Hey!
6597480	6598480	Hey, Steve!
6598480	6599480	Yeah?
6599480	6600480	Where are you, man?
6601480	6603480	I'm still looking at this corpse.
6604480	6605480	All right!
6605480	6606480	All right!
6609480	6610480	Come back to...
6611480	6613480	Whoa, whoa, wait, wait, wait, wait, wait, wait.
6614480	6616480	He took some of the poison.
6617480	6618480	You mean like he drank it?
6618480	6619480	He took a poison?
6619480	6620480	No, no, no.
6620480	6621480	He's got it on him.
6621480	6622480	Just, I'm not...
6622480	6623480	I don't know why he took it.
6623480	6624480	I'm sauntering back.
6624480	6625480	All right.
6625480	6626480	Ooh.
6626480	6627480	Hi.
6630480	6632480	What's up with your wiggle?
6633480	6636480	I'm feeling really good about that guy getting cut in half.
6637480	6638480	Yeah, well...
6638480	6641480	He stabbed Patchens like seven times.
6641480	6642480	No, these are bad dudes.
6642480	6644480	They didn't expect us to live to see...
6644480	6647480	To tell the tale, much less catch back up with them,
6647480	6649480	which we will once we get to placeholder.
6649480	6651480	Do you think they went to placeholder?
6652480	6654480	It's been a long time since we've been to placeholder.
6655480	6658480	Yeah, before the campaign started.
6658480	6659480	That's where we were.
6663480	6666480	We got to get back and report to our superiors.
6666480	6669480	We got a sick Patchens.
6669480	6670480	Got to get him healed up.
6670480	6674480	But we're responsible for the fact that he lost his little artifact.
6674480	6676480	And believe me, we're going to make right by this kid.
6676480	6677480	Oh, good.
6679480	6681480	Should we go now?
6681480	6682480	Yeah.
6682480	6685480	We load up the cart.
6685480	6687480	You don't have a cart.
6688480	6689480	We load up the...
6689480	6690480	Do we have horses?
6690480	6691480	No.
6691480	6692480	Whatever happened to our horses?
6692480	6694480	You didn't take them when you left.
6694480	6695480	I thought we had a cart.
6695480	6696480	I thought we had a cart.
6696480	6697480	Yeah.
6698480	6699480	We should run back.
6699480	6702480	There was a cart, yeah, but there's no horses for it.
6707480	6709480	So we've just been walking?
6709480	6712480	Yeah, I don't think you've been taking the cart.
6713480	6716480	All right, well, we keep walking then.
6716480	6717480	Wait.
6717480	6718480	Right.
6718480	6719480	What are we, fucking animals?
6719480	6720480	Yeah.
6720480	6725480	Do we play rocks, paper, scissors for who gets to carry the rest of the team in the cart?
6725480	6727480	You know, like, be the horse?
6727480	6728480	I don't think you have the cart.
6728480	6732480	I don't think you would have just dragged the cart all this way without horses.
6732480	6733480	I thought we had two horses.
6733480	6734480	No, I don't think so.
6734480	6736480	That might be the case.
6736480	6740480	But the horses would have been killed while you guys were investigating stuff.
6740480	6743480	So when you came back to the cart, they wouldn't have been alive.
6743480	6744480	Oh, yeah.
6744480	6746480	Well, is Patchens okay to walk?
6746480	6749480	Yeah, but he's wounded and crying and sad.
6751480	6753480	You want me to talk to him?
6753480	6754480	I think you should.
6754480	6755480	Yes, yes, I can.
6755480	6756480	Okay.
6756480	6758480	Hey, buddy.
6758480	6759480	Hey, man.
6759480	6760480	He's crying.
6760480	6763480	What's going on?
6763480	6764480	What's happening?
6764480	6766480	What's happening up there?
6766480	6769480	What's going on in that head of yours, Patchens?
6769480	6770480	What's with that?
6770480	6771480	Come on.
6771480	6772480	Come on.
6772480	6773480	Nobody wants to hear this.
6773480	6775480	Nobody wants to hear this stuff.
6775480	6776480	I know.
6776480	6778480	Yeah, you think you got it pretty bad, huh?
6778480	6779480	You got it pretty bad?
6780480	6783480	Hey, look at this weird hand I have.
6785480	6787480	I was born with this.
6788480	6790480	You don't see me crying.
6791480	6793480	I got to figure it out, guys.
6793480	6794480	Took care of it.
6798480	6800480	I memorize spells.
6800480	6803480	Like, what if I meditate for four hours?
6803480	6804480	Yeah, sure.
6804480	6805480	I'm going to do a new loadout.
6805480	6806480	All right.
6806480	6810480	Did we just sit and watch him meditate for four hours?
6810480	6811480	And wait?
6811480	6813480	We should set up a little camp and build a fire.
6813480	6816480	I thought we were going to fucking the placeholder.
6816480	6820480	And then you started doing ordinary people with a non-player character.
6820480	6825480	I thought we were walking while ordinary people.
6825480	6826480	Yeah.
6826480	6828480	Have you ever seen ordinary people?
6828480	6829480	Yes, I have.
6829480	6830480	Yeah, you have.
6830480	6832480	Oh, what's your favorite scene in ordinary people?
6833480	6834480	Yeah.
6834480	6847480	When Faye Dunaway talks to Timothy Hutton about his brother's death by boat,
6847480	6852480	in which she feels she was cheated because she liked his brother better.
6852480	6856480	That's why he tried to kill himself and needs to see Judd Hirsch as a therapist.
6856480	6863480	It's basically Good Will Hunting with better actors and better writers.
6868480	6870480	Mary Tyler Moore and not Faye Dunaway.
6870480	6871480	Right.
6871480	6872480	Fuck you.
6872480	6873480	Nobody knew.
6873480	6874480	You didn't know.
6874480	6875480	I didn't know either.
6875480	6876480	Yeah, you didn't know.
6876480	6877480	No, no.
6877480	6878480	No, I didn't.
6878480	6879480	I didn't know.
6879480	6880480	I didn't know.
6880480	6882480	But I don't think that's what I was doing when I was talking about my weird hand.
6887480	6890480	So we all watch him for four hours meditating.
6890480	6894480	No, build a fire and sleep or something.
6894480	6895480	Setting up camp.
6895480	6898480	I can't sleep with you meditating next to me.
6905480	6907480	Shut the fuck up.
6911480	6912480	This guy.
6917480	6920480	Cleanse the world.
6920480	6922480	Learning loadout.
6925480	6926480	Four.
6927480	6928480	Okay.
6928480	6930480	I'm going to go with loadout.
6930480	6931480	Four.
6933480	6935480	Create water.
6936480	6937480	Detect magic.
6937480	6938480	Mending.
6938480	6939480	Purify food.
6939480	6940480	How?
6940480	6941480	This loadout sucks.
6941480	6942480	No, changing my mind.
6942480	6945480	What am I, a fucking Walmart?
6947480	6948480	I'm a loadout.
6948480	6949480	Three.
6949480	6950480	Offense.
6950480	6951480	Yeah.
6951480	6952480	Guidance.
6952480	6953480	Light.
6953480	6954480	Well, Carlos is doing this.
6954480	6959480	So I'm just doing like crunches and push-ups preparing for whatever's coming up next.
6959480	6962480	Yeah, I'm going to stick with the offensive loadout.
6962480	6963480	Cool.
6963480	6967480	Wait, after all that, you're deciding to stay with what you already had?
6967480	6968480	Well, I'm recharged now.
6968480	6971480	I have everything known again.
6971480	6972480	Okay.
6973480	6977480	Can I take out my compass and look for north?
6977480	6979480	You find it.
6979480	6981480	North is where we should go.
