start	end	text
5204000	5205000	Walter Matthau.
5205000	5207000	We knew he was a good actor.
5207000	5212000	Orion liked him because Buckaroo Banzai had made some money in Japan.
5212000	5213000	And he came in.
5213000	5216000	He wouldn't read on tape, so he read with me.
5216000	5219000	He says he didn't read, but he actually had to read with me.
5219000	5221000	And it was actually kind of scary.
5221000	5223000	Paul said, okay, that's good.
5223000	5224000	We'll go with him.
5224000	5229000	And then he went out and trained with a mime coach, Moni Yakim,
5229000	5232000	for a long time in hockey gear in Central Park,
5232000	5234000	trying to get all these moves.
5234000	5235000	That's so cool.
5235000	5238000	It's so important that his movements are so...
5238000	5239000	Did anybody ask him to do that?
5239000	5242000	And he says, and of course, now you will start acting like a man.
5242000	5243000	I think he wanted to do that.
5243000	5244000	He knew that was an issue.
5244000	5246000	John Davison, everybody knew that was a good idea.
5246000	5248000	So in the meantime...
5248000	5250000	Because he does a little neck...
5250000	5251000	Yeah, so good.
5251000	5254000	Well, the suit is being made, and it's being made.
5254000	5257000	And then the suit is a week late in production,
5257000	5260000	which really causes a lot of trouble, but it's for good reasons.
5260000	5263000	Come quietly, or there will be trouble.
5263000	5266000	And so when Peter is thrown into that suit for the first time,
5266000	5269000	it's a huge crisis in the production
5269000	5271000	because he's never been in the suit before.
5271000	5274000	And even though there's been all this prep and all this stuff,
5274000	5277000	now you've got to make the character work.
5277000	5280000	And it was a really bad weekend.
5280000	5283000	And it was sort of a cauldron.
5283000	5287000	And out of that bad, bad weekend came this suit movements.
5287000	5290000	All the stuff he'd done before, now he's working with Paul.
5290000	5291000	And that's how...
5291000	5294000	It was like he was born under huge pressure.
5294000	5297000	Well, I want to make sure I'm clear on what you're saying.
5297000	5299000	You're saying there was this sort of travesty...
5299000	5301000	It almost sounds like the Jaws story of the Sharks not working.
5301000	5303000	No, there wasn't anything wrong with the suit.
5303000	5304000	It just came in at the last minute.
5304000	5306000	It was more complicated than everybody did.
5306000	5309000	And was his work with the Mime people as a result
5309000	5311000	of the awkwardness of the suit being laid?
5311000	5314000	He had never really been in the suit before.
5314000	5317000	And then the suit came on to the set later than it was supposed to.
5317000	5318000	So there was a lot of pressure.
5318000	5319000	Like, let's suit it tomorrow.
5319000	5320000	Right.
5320000	5322000	And in those days when you had a suit,
5322000	5325000	the first time you put it on, it took 14 hours.
5325000	5327000	So the first day he shot maybe an hour.
5327000	5328000	14 hours?
5328000	5330000	And then by the time they got it right,
5330000	5332000	it was much quicker in it all.
5332000	5333000	But it was a big deal.
5333000	5334000	But it was somehow...
5334000	5336000	Everybody at the time, we almost...
5336000	5337000	We had other problems.
5337000	5339000	We almost got shut down at the production company.
5339000	5341000	A production guarantee came in.
5341000	5343000	And for a moment it looked really bad.
5343000	5346000	And it was under this kind of pressurized situation
5346000	5349000	at the beginning of the movie that the suit came in
5349000	5350000	and he had to get in it.
5350000	5352000	And it was where the character was born.
5352000	5354000	This is something that can't be discounted
5354000	5356000	because at the time, although there's no CG,
5356000	5358000	there is something that absolutely makes
5358000	5361000	all of what you're doing on this set
5362000	5364000	so potentially disastrous.
5364000	5365000	It didn't work.
5365000	5366000	It wasn't going to work.
5366000	5368000	That was the entire moment right there.
5368000	5369000	Everything else was working.
5369000	5371000	But if that didn't come together,
5371000	5374000	if you didn't buy Peter in the suit as Robocop,
5374000	5375000	then that was it.
5375000	5379000	Anybody that knows their 1980s popcorn movie,
5379000	5382000	you mentioned a movie from 1986 that you were so...
5382000	5383000	Oh, Short Circuit.
5383000	5384000	Yeah.
5384000	5385000	And I was like,
5385000	5387000	Oh God, I never thought about Short Circuit
5387000	5388000	in relation to Robocop.
5388000	5390000	And it was your nightmare because it was like,
5390000	5391000	that's how you do it.
5391000	5393000	They were going to beat us into the theaters.
5393000	5396000	It was like, that's what a robot was in that day.
5396000	5400000	No CG yet, but absolutely armatures erector set.
5400000	5402000	I am a remote control.
5402000	5404000	E.T. is a robot, essentially.
5404000	5405000	And I was really relieved.
5405000	5406000	I was like, Oh, thank God.
5406000	5407000	This is so different from me.
5407000	5409000	The stupid question.
5409000	5411000	The gun holster that comes out of his leg,
5411000	5413000	was that a practical effect or was that stop motion?
5413000	5416000	That was a practical effect that it was a leg
5416000	5417000	that Robertin made.
5417000	5419000	And Robertin, here's how good Robertin is.
5419000	5421000	Robertin just made that.
5421000	5422000	What?
5422000	5423000	We didn't talk to him about it.
5423000	5425000	He just said, Oh no, it has to be this way.
5425000	5426000	And he just made that.
5426000	5427000	He just myth-bustered it and said,
5427000	5428000	fuck it.
5428000	5429000	The thing comes out and the thing...
5429000	5431000	Of the many, many, many...
5431000	5433000	I kind of want to talk about Foley.
5433000	5434000	I want to talk about a loop group.
5434000	5437000	Because it's like, I wonder, is it a loop group line
5437000	5439000	where there's like in that firing squad thing
5439000	5442000	where, okay, so, you know,
5442000	5444000	everyone's just shooting on the firing line
5444000	5447000	and then slowly the sound of this weird gun.
5448000	5450000	And then everyone's like running.
5450000	5452000	Verhoeven's doing this thing,
5452000	5454000	the camera's going, everyone's like running.
5454000	5456000	And then there's like,
5456000	5458000	this one voice rings out,
5458000	5461000	there's this guy going, look at that fucking gun.
5463000	5464000	I meant to bring it to you.
5464000	5465000	I'll bring you the script.
5465000	5466000	It's in the script.
5466000	5468000	It's in the script.
5468000	5473000	The cop's reaction to Robocop is so important
5473000	5476000	because, again,
5476000	5480000	they do say while they're running
5480000	5483000	and they're separated by chain link,
5483000	5485000	they're watching this robot who, by the way,
5485000	5488000	is being meticulously revealed.
5488000	5490000	That was Verhoeven's really, really big point.
5490000	5492000	Verhoeven, I remember from the commentary,
5492000	5494000	the brilliant idea of the first time you see him
5494000	5496000	is essentially on video assists.
5496000	5497000	Right, he walks by.
5497000	5501000	And it's so smart because it goes in subjective.
5501000	5506000	The transformation where you go into death itself
5506000	5508000	and then the only thing you're conscious of
5508000	5511000	is the reassembly of your life,
5511000	5513000	you the audience,
5513000	5517000	including a weird female executive in a pencil skirt
5517000	5519000	who is not a character in the film
5519000	5522000	but is a character in your formative life
5522000	5525000	who made out with you drunk at a New Year's Eve party.
5525000	5526000	Oh.
5526000	5527000	But that's the...
5527000	5528000	You mean Tyler.
5528000	5529000	Yeah, yeah.
5529000	5531000	Yeah, I'm saying she's not in the movie.
5531000	5532000	She doesn't have an arc.
5532000	5533000	No, she is.
5533000	5534000	She is actually the...
5534000	5535000	Well, she didn't have an arc.
5535000	5537000	I know I'm saying she has a story
5537000	5539000	only within Robocop's nursery.
5539000	5540000	Right.
5540000	5541000	It's so ancient Greek.
5541000	5543000	It's like we don't have to carry her.
5543000	5546000	We didn't have to figure out how she's related
5546000	5547000	to this and that,
5547000	5549000	when Dick Jones gets fired and goes,
5549000	5550000	can I be promoted?
5550000	5554000	It's like her job, mythically,
5554000	5557000	is that she is this Athena that is there.
5558000	5561000	The addition of this idea that during this assembly
5561000	5563000	of what you're becoming Robocop
5563000	5565000	and so you don't know how much time is passing
5565000	5566000	and then...
5568000	5570000	And the targeting systems are like,
5570000	5571000	all right, no, hold it.
5571000	5572000	Step up.
5572000	5573000	Ah, shit.
5573000	5575000	And you're watching them.
5575000	5576000	And then...
5576000	5577000	And it comes to life
5577000	5581000	and you hear in the distance music party favors
5581000	5584000	and this drunk version of this woman
5584000	5587000	who has smugly crushed Miguel Ferrer's hand
5587000	5588000	with the prosthesis
5588000	5591000	and she just comes into the...
5591000	5593000	She sneaks over to the camera
5593000	5595000	and puts a big lipstick kiss on it.
5595000	5596000	Sage Parker.
5596000	5598000	And that's an interesting scene
5598000	5600000	because that's the only ad-lib scene in the whole movie.
5600000	5604000	We were at the Mary Kay cosmetics company in Dallas,
5604000	5605000	which is where that shot.
5605000	5607000	And somebody, the prop person,
5607000	5611000	brought in a box of props for a New Year's Eve party
5611000	5612000	or something.
5612000	5613000	I don't know why they were there
5613000	5615000	and I said, oh, we have to use this crown
5615000	5617000	and we have to do this New Year's Eve party.
5617000	5618000	And I wrote it.
5618000	5619000	The only time I've ever done this,
5619000	5621000	I went into a room in Mary Kay places place
5621000	5623000	and I wrote this thing and they shot it.
5623000	5624000	And that was the scene.
5624000	5625000	So cool.
5625000	5626000	And that was really, the kiss was something
5626000	5628000	that was sort of ad-libbed on the side.
5628000	5630000	And so the cops, then, yeah,
5630000	5631000	I went off on several tangents there,
5631000	5634000	but the cops, even though the story is just mounting
5634000	5638000	and it's like, we're just not seeing all of Robocop yet
5638000	5641000	and now we're seeing enough of him
5642000	5643000	through the eyes of the cops.
5643000	5645000	And the cops are both one.
5645000	5648000	They can't get enough of seeing him.
5648000	5649000	They just want to see him.
5649000	5652000	But at the same time, they're absolutely aware.
5652000	5653000	And one of them says something like,
5653000	5654000	we're out of a job.
5654000	5655000	They're going to replace him.
5655000	5656000	We're out of a job.
5656000	5661000	It's like, you feel like if you're developing a movie
5661000	5663000	that somebody would have the note of like,
5663000	5665000	do the cops like Robocop or not?
5665000	5668000	It's just, I'm confused because you got them running
5668000	5670000	and it seems like they're big fans of Robocop,
5670000	5673000	but don't they want cops to be not Robocops?
5673000	5675000	We were really, John Davison really kept
5675000	5677000	some of those things away.
5677000	5679000	I mean, we had to deal with some notes,
5679000	5681000	but we didn't have to deal with too many of them.
5681000	5684000	And they kind of really let us bring them the script.
5684000	5686000	And I guess each time we brought them one,
5686000	5688000	we never had those notes,
5688000	5690000	or I don't remember any of those.
5690000	5693000	I also remember not taking too many of their notes.
5693000	5696000	I learned that you could ignore the bad ones.
5697000	5698000	Yeah.
5698000	5700000	I mean, they'll call you difficult,
5700000	5706000	but if you make $50 million, who's going to remember that?
5706000	5707000	So what did you prefer?
5707000	5709000	Because it seems like when you look at your filmography,
5709000	5713000	you seem more invested in the Starship Trooper franchise.
5713000	5715000	That seems like something that kind of...
5715000	5717000	No, I mean, they offered me...
5717000	5721000	I kept getting paid to write a Starship Trooper stuff.
5721000	5723000	And John Davison wanted to do...
5723000	5726000	John Davison always wanted to help Phil Tippett direct a movie.
5726000	5728000	So that was Starship 2.
5728000	5730000	And I came along to help him a little bit.
5730000	5733000	Are the bugs the good guys?
5735000	5737000	Not really.
5737000	5739000	I felt like the movie was saying, ha, ha.
5739000	5744000	The movie says maybe you have been rooting for the Nazis in the act...
5744000	5746000	Which is not something that when you say,
5746000	5749000	you talk about referencing these movies,
5749000	5752000	that's not an element of the movies
5752000	5755000	that you're referencing, the military movies that are selling war bugs.
5755000	5756000	Well, what do you mean?
5756000	5758000	The moral ambiguity of the...
5758000	5759000	Well, you never know.
5759000	5761000	What makes us so different from the Nazis?
5761000	5763000	That's not an element of those movies.
5763000	5764000	Of which movies?
5764000	5765000	Of the movies that you're...
5765000	5766000	No, no, you're right.
5766000	5768000	They're not of the American propaganda movies,
5768000	5771000	but we also looked at all the movies they were making too.
5771000	5773000	I mean, we were just trying to come...
5773000	5774000	The Nazis.
5774000	5775000	The Nazi propaganda.
5775000	5777000	Would you like to know more?
5777000	5779000	Well, there you go.
5779000	5780000	Yeah, those sequences are amazing.
5780000	5782000	Great narrative pieces.
5782000	5786000	Did you kind of meticulously write those?
5786000	5787000	Those are my favorite things.
5787000	5788000	Yeah.
5788000	5789000	Those are the things that I like for something.
5789000	5792000	I can imagine you agonizing over page by page,
5792000	5794000	where it's like, if you ever had...
5794000	5798000	If you ever have a moment when you're doing work that turned out to be great...
5798000	5801000	Spoilers, I need the answer to be yes.
5801000	5805000	Where it's like, you're not allowed to tell anybody what you've done
5805000	5808000	in the last six hours because the actual technical answer
5808000	5810000	is six lines of dialogue.
5810000	5812000	Well, that's my entire writing life.
5812000	5814000	All right. Thank you. God damn.
5814000	5817000	It takes me forever.
5817000	5820000	To answer your question a long time, there were five drafts of Robocop.
5820000	5821000	Okay.
5821000	5824000	If somebody gives me an email, I'll send you the production draft,
5824000	5825000	and you can...
5825000	5826000	I'll send you mine.
5826000	5834000	Oh, we should plug, by the way, your Creepshow series is coming out.
5834000	5835000	Creepshow.
5835000	5837000	Yeah.
5837000	5841000	Starts Thursday on Shutter,
5841000	5846000	and a first episode directed by Greg Nicotero.
5846000	5849000	It's based off of the Stephen King story, Grey Matter,
5849000	5852000	and second one is directed by George Harrison,
5852000	5855000	who worked on the original Creepshow,
5855000	5861000	and there's two installments per episode.
5861000	5865000	I'm in the second episode, so not this week, Thursday,
5865000	5869000	but the following Thursday is my episode.
5869000	5873000	And I think we have a special guest, Ed.
5873000	5878000	I didn't know that they were going to show up, but...
5878000	5881000	Ed Neumeier.
5881000	5886000	You have ten seconds to comply with my interview questions.
5886000	5887000	Whoo!
5887000	5889000	Oh, my gosh. This is...
5889000	5890000	I didn't even see...
5890000	5893000	Oh, my gosh. It's the Ed 209 Access Hollywood segment.
5893000	5898000	This little picture-in-picture swooping by of Ed 209
5898000	5901000	interviewing Tom Cruise and Mickey Rourke.
5901000	5904000	So did you two get along on set?
5904000	5907000	Uh, I will ask the questions.
5907000	5910000	Oh, sorry.
5910000	5913000	Ed Neumeier.
5913000	5917000	What is your purpose on this premises?
5917000	5921000	Sorry, I'm not really teeing you up.
5921000	5925000	I'm trying to figure out more what would Ed 209 ask,
5925000	5930000	and it's not really setting you up for success as a performer.
5930000	5932000	That's one of my pet peeves.
5932000	5934000	People ask a funny question,
5934000	5936000	and then you're supposed to go,
5936000	5941000	Yes?
5941000	5944000	I don't like it.
5944000	5945000	Yeah.
5945000	5947000	Guys, I'm in the production booth.
5947000	5950000	So do commercials. So do commercials.
5950000	5951000	We'll be right back.
5951000	5953000	Okay. Hey, Ed. Ed.
5953000	5954000	Yes?
5954000	5956000	What's going on over there?
5956000	5958000	Rawr!
5958000	5964000	I have been made extremely nervous by interviewing my own creator.
5964000	5967000	Okay. Well, I understand that,
5967000	5969000	but you have the three-by-five cards in front of you.
5969000	5973000	Just read the questions that we went over before he came in.
5973000	5976000	So now we're in Blade Runner.
5976000	5978000	All right. And we're back.
5978000	5982000	Oh, yes.
5982000	5988000	Ed Neumire.
5988000	5993000	What are stairs like?
5993000	5995000	Okay. Yeah, that was a thing.
5995000	5996000	They built the perfect robot.
5996000	5998000	Motherfucker can't get upstairs.
5998000	6000000	But that was absolutely brilliant.
6000000	6004000	That, to me, seems a little bit like Robert Zemeckis talked about
6004000	6007000	seven years of not being able to write past the point
6007000	6010000	and back to the future where he's got to either make out
6010000	6014000	with his mom in a car or the movie's over,
6014000	6017000	and that there was just years of,
6017000	6021000	boy, to the extent that the story tells itself,
6021000	6024000	we are in a box here.
6024000	6026000	America doesn't love incest yet.
6026000	6030000	Pornhub hasn't come out.
6030000	6033000	And then they just came up with the silliest thing,
6033000	6036000	which was she kisses him and she says,
6036000	6037000	it's like kissing my brother.
6037000	6040000	And it's like, you talk about the roar line of Murphy
6040000	6041000	and it's just like unpredictable.
6041000	6043000	People were like, oh, and I think what they're saying is,
6043000	6047000	thank you for getting us out of that Hellraiser incest box.
6047000	6050000	That's how I imagine the staircase.
6050000	6054000	I never thought the staircase gag was going to be as funny as it was.
6054000	6056000	I thought, I hoped it was good enough,
6056000	6058000	and then Phil Tippett made it work.
6058000	6060000	And I think it doesn't work without Phil.
6060000	6063000	I think it also think it works because it really doesn't occur to you.
6063000	6066000	I mean, Robocop goes to the skyscraper.
6066000	6069000	He walks to the CEO of this thing.
6069000	6070000	He goes, you're under arrest.
6070000	6073000	And the guy goes, ha, ha, ha, capitalism, power.
6073000	6074000	I've got the big guns.
6074000	6075000	I've got the money.
6075000	6076000	I've got everything.
6076000	6077000	I believe you know Ed 209.
6077000	6080000	Ed 209's got rockets, got Gatling guns,
6080000	6086000	and Robocop can only get away with him from him by going downstairs.
6087000	6090000	And then you have this comical, sad moment of Ed 209,
6090000	6094000	like a little chicken on its back on the stairs.
6094000	6097000	And I love the fact that Ed 209 knows he can't do stairs,
6097000	6100000	that he does a little tiptoe.
6100000	6104000	He's like a dog trying to go in the pool.
6104000	6106000	So the thing that Phil did that was interesting
6106000	6108000	is he always thought Phil was a baby.
6108000	6109000	He was a prototype.
6109000	6112000	So he always made him like a young idea.
6112000	6115000	So you sort of like him a little bit.
6115000	6117000	Because he's trying to settle Eddy.
6117000	6118000	Eddy, yeah.
6118000	6121000	He just thought, yeah.
6121000	6123000	Through the design phase, they're like,
6123000	6127000	we've got to make him stair capable, right?
6127000	6128000	It's really true.
6128000	6130000	That's the issue of the hubris and robotics.
6130000	6134000	But he's for urban pacification.
6134000	6135000	He's a tank.
6135000	6137000	I love the realizing that.
6137000	6140000	Well, Ryan Coctevett says, who cares if it didn't work?
6140000	6141000	Right.
6141000	6143000	Well, realizing that something as simple as stairs
6143000	6146000	that we don't associate with humanization
6146000	6149000	can actually make the difference between us and the system.
6149000	6151000	What's the Doctor Who guys that can't get up the stairs?
6151000	6152000	Daleks.
6152000	6154000	The Daleks can't get up the stairs.
6154000	6156000	But also there's the rock people.
6156000	6158000	There's the big old rock fuckers.
6158000	6159000	Rock lords.
6159000	6161000	Here's something that's really important to me.
6161000	6164000	The return threshold, which I'm always at.
6164000	6166000	So this is a really complicated thing
6166000	6168000	to talk to people about.
6168000	6170000	What is this fucking return threshold?
6170000	6172000	And I'm like, you get your ass kicked.
6173000	6176000	And I think by far is like the most often
6176000	6179000	that I reference this particular thing in Robocop,
6179000	6181000	which, however, it seems to have so much
6181000	6184000	to do with location scouting, choreography.
6184000	6189000	It's the fact that Robocop, after fleeing at 209,
6189000	6192000	and he goes out front, and now the floodlights come on him
6192000	6197000	and his own brother policemen have been assigned to kill him.
6197000	6198000	They open fire on him.
6198000	6200000	He retreats into the parking garage.
6200000	6203000	And the way that he gets away, but it's like a,
6203000	6205000	I don't know if pyrrhic victory is the right description of it,
6205000	6210000	but he's in a parking garage laying down
6210000	6215000	and he simply rolls like.
6215000	6217000	So the other day I'm having lunch with Paul Verhoeven.
6217000	6220000	And I said, so how do you work with Jan de Bont
6220000	6222000	versus how do you work with Jo Sorkano?
6222000	6224000	These were the two cinematographers that he worked with.
6224000	6226000	Jan de Bont, by the way, shot Die Hard.
6226000	6229000	But he said, and he told me this one was this way
6229000	6230000	and this one was that way.
6230000	6232000	And he said, Joost always had really good ideas.
6232000	6234000	And I remember this, and he told me this.
6234000	6237000	I remember Joost going, oh wait, over here.
6237000	6238000	See where all these ramps are going?
6238000	6240000	He can get away that way.
6240000	6241000	And no human could.
6241000	6242000	I don't know.
6242000	6243000	It just worked out.
6243000	6244000	It's things that works in movies.
6244000	6245000	I mean, he's surrounded with Kevlar.
6245000	6247000	It's his blessing and his curse.
6247000	6249000	But it's a lovely, I mean, Paul just said,
6249000	6251000	it was so lovely he had that idea
6251000	6253000	because it got us out of this problem.
6253000	6254000	How do you get out of this?
6254000	6256000	Just think that there's no way,
6256000	6258000	sometimes in my worst moments I'm cursing myself
6258000	6261000	because I'm like, I imagine you writing that somehow.
6261000	6262000	Didn't write that.
6262000	6264000	In the script, how did he get out of there?
6264000	6266000	I think there was a cut and then a new scene
6266000	6268000	and he was running away and nobody around.
6268000	6269000	You hacked.
6269000	6270000	Something like that.
6270000	6273000	He did like a newspaper, a robot confiscate.
6273000	6274000	No, no, it was harrowing.
6274000	6276000	He had to be saved by Lewis.
6276000	6278000	It was tree, X tree.
6278000	6280000	Robot man gets away.
6280000	6282000	It must have cost him a fortune.
6282000	6285000	No, no, we had to get to the moment where Lewis comes in
6285000	6288000	and says Murphy is me, Lewis.
6288000	6289000	Yeah.
6289000	6290000	And we knew that.
6290000	6292000	In fact, I once pitched that to Stan Lee.
6292000	6294000	And Stan Lee liked that so much, he said,
6294000	6296000	oh, wait, here's the really good part
6296000	6298000	where he comes and finds his character.
6298000	6299000	Yeah.
6299000	6301000	So what you don't know is that this almost
6301000	6302000	was a Marvel comic book.
6302000	6305000	And thank God it wasn't because they were going to buy.
6305000	6308000	Stan Lee wanted to buy it at a certain point
6308000	6309000	for a comic book.
6309000	6311000	And then he asked me if it was,
6311000	6314000	hadn't I just read Death Lock and maybe they owned it anyway.
6314000	6316000	And then they decided, because Marvel wasn't
6316000	6318000	a very successful company, then they decided not to do it.
6318000	6319000	And it went to Orion.
6319000	6322000	Oh, thank God for Stan Lee's lack of success.
6322000	6323000	Yeah.
6323000	6325000	Well, he did OK after that.
6325000	6326000	That's so funny.
6326000	6328000	I love the baller.
6328000	6330000	And I'm going to be a cynic and say,
6330000	6333000	I bet Stan Lee as a Hail Mary in every meeting back then
6333000	6337000	would say, never having even seen Death Lock,
6337000	6340000	that he would just go, are you sure this isn't just Death
6340000	6344000	Black because 10% of the time a writer would cave and go,
6344000	6345000	yeah, it is.
6345000	6346000	I didn't realize how dangerous it
6346000	6349000	was to talk to people like that, actually, at the time.
6349000	6350000	Because they had all these characters.
6350000	6353000	But I think Marvel was moribund.
6353000	6356000	There was a secretary and one other guy in Stan Lee out here.
6356000	6357000	And that was it.
6357000	6359000	I met him when I was a young executive universal.
6359000	6361000	And he had nothing better to do than go out to have lunch
6361000	6362000	with me.
6362000	6364000	How crazy is it that comic books can do this?
6364000	6367000	Who at the fortune cookie place writes,
6367000	6369000	your job is to serve the public trust?
6369000	6370000	I don't know.
6370000	6372000	But it was right on Robertson.
6372000	6373000	It was right there.
6373000	6374000	What?
6374000	6377000	Remember when fortune cookies were bad ass, though?
6377000	6379000	Did you save that fortune cookie?
6379000	6380000	I don't know.
6380000	6381000	I might be somewhere in a box.
6381000	6383000	Fortune cookies became advice cookies.
6383000	6385000	They became like, you know, sometimes wearing a tie
6385000	6387000	can make you feel more confident.
6387000	6389000	It's like, did someone start suing fortune cookies?
6389000	6391000	Because they used to say like, a dude's
6391000	6394000	going to murder you with something red.
6394000	6396000	They were fun.
6396000	6399000	I get why they said duck.
6399000	6401000	That was the menu, you dummy.
6405000	6407000	Biggest cookie I ever saw.
6407000	6410000	Couldn't even eat it.
6410000	6414000	I get drunk throughout the show.
6414000	6415000	I'm never going to get over that.
6415000	6418000	One of the prime directors was from a fortune cookie.
6418000	6420000	That's just like, that's the universe,
6420000	6422000	just helping you make a movie perfect.
6422000	6425000	I think there's something worth noting, which is your legacy,
6426000	6430000	one of your kids is this really interesting,
6430000	6435000	and the description of their work is so thoroughly modern.
6435000	6437000	Shane is a disability rights activist.
6437000	6438000	She's a lawyer.
6438000	6439000	They're a lawyer.
6439000	6443000	Disability activist, but also a whole,
6443000	6446000	yeah, transgender activist.
6449000	6454000	It's as if you had a child that became a...
6455000	6457000	It's a trans thing, isn't it?
6457000	6461000	It's a trans human idea in a weird way.
6461000	6464000	There is something about that, and it is a little bit haunting.
6464000	6466000	Something, something, something, future, future.
6466000	6471000	I imagine that must make you proud and...
6471000	6475000	I don't want to assume me.
6475000	6479000	I'm frightened of what they do these days.
6479000	6481000	No, I'm kidding.
6481000	6484000	They just won a big settlement against a place
6484000	6487000	that uses electric shock on kids.
6489000	6492000	Because they're an autistic activist as well.
6492000	6493000	Yeah.
6493000	6499000	And also about basically how the mentally ill are treated.
6499000	6501000	And it's not a pretty picture, of course.
6501000	6502000	Yeah.
6502000	6506000	But Shane does all that kind of stuff, and Shane is out there.
6506000	6509000	And I do feel like Shane, in what they're doing,
6509000	6513000	is sort of saying, I don't want to be a human like other humans are.
6513000	6515000	I am not a human like other humans are.
6515000	6518000	But what I am is...
6518000	6521000	They are autistic, they have facial anomalies,
6521000	6523000	so they don't look like other people.
6523000	6525000	And that is an interesting experience, that way,
6525000	6528000	to be so different in the world.
6528000	6530000	I think sometimes it's extremely difficult for them.
6530000	6535000	But also it gives them a certain kind of power and audacity.
6535000	6538000	One of my favorite things that happens occasionally,
6538000	6539000	Shane will call me up and say,
6539000	6541000	well, I went to the airport the other day,
6541000	6544000	and they talk to me like I was mentally retarded.
6544000	6547000	And I always kind of laugh when that happens,
6547000	6549000	because I know what's coming next.
6549000	6552000	And Shane will tell them that they're a lawyer and watch out.
6552000	6554000	It's been amazing.
6556000	6558000	What is their relationship with your work?
6558000	6561000	Like, you've got this kid,
6561000	6565000	and you're going through decades of a screenwriting career
6565000	6569000	where you're celebrated, you're on red carpets,
6569000	6572000	there's VHS boxes in line at the grocery store.
6572000	6574000	I don't know how the ages work out,
6574000	6577000	how old Shane was and how old Casey was.
6577000	6579000	Shane was born the year the movie came out,
6579000	6581000	and my son was born two years later.
6581000	6583000	So it was after...
6583000	6585000	They grew up with that in the shadow of that.
6585000	6590000	I often think that it's almost hard to see.
6590000	6592000	It's just like everywhere around.
6593000	6596000	And I think it was later
6596000	6599000	that they would both in different ways experience something of it.
6599000	6602000	I noticed that both of them don't talk about it much.
6602000	6604000	Occasionally they'll pull it out if it's the right thing to pull out,
6604000	6607000	which I'm really happy that they can get anything out of it all.
6607000	6610000	But mostly it's just like, I think,
6610000	6612000	they had to put up with all the other parts of me.
6612000	6614000	Is it weird for you that...
6614000	6617000	When you hear Dan and Rob and I,
6617000	6621000	probably half the people you've met since 1987,
6621000	6624000	talk about the stuff that you've made,
6624000	6627000	and when they talk about what it meant to them
6627000	6630000	or what their reaction to it is,
6630000	6633000	do you ever just feel like they're...
6633000	6639000	You're hearing them say things about the movie that you didn't intend, but...
6639000	6641000	I actually don't think it has that much to...
6641000	6643000	All of that, it's a wonderful thing that happens,
6643000	6645000	and I kind of like it,
6645000	6647000	but it doesn't have anything to do with me.
6647000	6650000	It's not me, it's the movie.
6650000	6652000	And the fact that people like it
6652000	6655000	and are in any way inspired by it is sort of amazing to me,
6655000	6659000	and it wasn't something I thought could ever happen.
6659000	6660000	I've heard people say,
6660000	6662000	well, the reason I went to film school,
6662000	6665000	sitting literally where I was sitting at UCLA is because of this movie.
6665000	6667000	And that's weird.
6667000	6669000	Sometimes I think, well, I hope that was right.
6669000	6673000	When the script was done, went into production,
6673000	6674000	and they're making the film,
6674000	6676000	and you got through the suit problems and all this stuff,
6676000	6678000	and then you were going into editing,
6678000	6681000	how confident were you that this was going to be a success or a failure,
6681000	6683000	or was it totally up in the air?
6683000	6685000	Well, I remember the first time we saw the first cut of it,
6685000	6686000	it was really...
6686000	6688000	And I had never seen a first cut of anything before,
6688000	6691000	and I remember the director and I walked out like,
6691000	6692000	what is that?
6692000	6695000	And the sound was all wrong, and everything was wrong,
6695000	6697000	and when he walked the sound like he was walking on toilet plungers,
6697000	6699000	it was just terrible.
6699000	6701000	Big chain like that.
6701000	6702000	It was like that, yeah.
6702000	6704000	And then all the stuff came...
6704000	6706000	It was a great learning process for me,
6706000	6708000	and then all the sound came in, and Steve Flick,
6708000	6710000	who did all those sounds, and did the roar,
6710000	6711000	and put the lion's roar...
6711000	6714000	Yeah, the footsteps.
6714000	6715000	Could you talk about the footsteps?
6715000	6717000	That cthunk sound is...
6717000	6718000	What is that?
6718000	6720000	Well, that's because Steve Flick is a genius,
6720000	6722000	and Steve Flick did pulp fiction,
6722000	6724000	and he did Starship, and he was just the genius sound guy.
6724000	6728000	Did he ever say like, oh, that's a hot dog vendor?
6728000	6730000	You know, Steve was the first guy who was saying,
6730000	6733000	well, there's 100 tracks in this effect,
6733000	6736000	and you know, so try and figure out what that is.
6736000	6737000	Yeah.
6737000	6738000	I don't know what...
6738000	6739000	Sometimes you get those fun things, though,
6739000	6742000	like the exorcist with the cage of bees, or the...
6742000	6745000	Well, there's a lion roar and an ape roar
6745000	6747000	in that thing that you're doing with Ed 209.
6747000	6750000	That's really a lion and an ape, and something else.
6750000	6752000	I honestly just thought that was the MGM lion.
6752000	6754000	No, it was an MGM until later.
6754000	6756000	That's a good idea. We should put that in.
6756000	6757000	I'll tell them.
6757000	6759000	I'll tell them.
6759000	6761000	But anyway, to answer your question,
6762000	6764000	it was like I didn't know if it would work.
6764000	6766000	I remember hoping it would work.
6766000	6767000	It was...
6767000	6769000	And then I saw it, and I thought...
6769000	6771000	I had to see it in front of an audience for the first time,
6771000	6773000	and people laughed right away, and I thought,
6773000	6774000	oh, that's good.
6774000	6775000	And then the second screening,
