start	end	text
5119720	5120720	Hate the show.
5120720	5121720	I think they love it so much.
5121720	5122720	A literal bloodbath.
5122720	5126720	They love it, but I keep, apparently I, not like the other Jeff Davis, keeps killing off
5126720	5129600	characters they love or the people that they ship, they want.
5129600	5130600	They're Portuguese giant.
5130600	5131600	Oh, oh.
5131600	5132600	It's called Teen Wolf.
5132600	5136080	I'm not shipping the right characters, so it's like, we want more of these two characters
5136080	5140520	to fuck on Teen Wolf and if not, I will come to your house and eviscerate you.
5140520	5141520	This is.
5141520	5145760	So I have to go on Google Translate and find out what I'm fucking being threatened with.
5145760	5151680	And when I hit, when I pull off a giant block of text and I put it into Translate, I'm like,
5151680	5152680	oh, Jesus.
5152680	5157920	Well, in all fairness to the Portuguese, that's just shipping.
5157920	5162320	There's a lot of Portuguese people that are just watching Teen Wolf and being like, wow,
5162320	5164160	he's a teen and a wolf.
5164160	5165160	I was recently.
5165160	5167600	The Portuguese shippers, you're the ones that are finding you.
5167600	5168600	Now you're being racist.
5168680	5173560	I was recently listening to a podcast that I very, very much enjoy that I will not name
5173560	5178360	in this moment that was talking about Silicon Valley and then brought up Kumail.
5178360	5180360	And someone said, well, yeah, he's Pakistani.
5180360	5183240	And someone said, no, no, no, you're being racist.
5183240	5184240	He's Indian.
5184240	5185240	And when.
5185240	5187240	Well, they are.
5187240	5188240	No.
5188240	5189240	Or are they?
5189240	5190240	Yeah.
5190240	5191240	Only time will tell.
5191240	5194480	It depends on whether they like the show or not.
5194480	5195480	Yeah.
5195480	5196480	Do they like the show?
5196480	5197480	Yeah.
5197480	5198480	Oh, they're not racist.
5199360	5200360	Yeah.
5200360	5201360	Yeah.
5201360	5202360	Yeah.
5202360	5203360	No.
5203360	5204360	No.
5204360	5205360	Because it was in the context of them talking about feminism on the show.
5205360	5206920	But they really love the show and they think you're great.
5206920	5208640	And then someone's like, no, no, no, I know him.
5208640	5209720	He's Indian.
5209720	5216080	And I got really fired up about it for some reason and not out of anger.
5216080	5220480	But I was like, maybe I'll make a fake account and maybe I'll say, oh, my God.
5220480	5221480	Yeah.
5221480	5222480	And maybe I'll say, you're wrong.
5222480	5223480	And maybe I'll say, you're wrong?
5223480	5224480	And maybe I'll say, you're wrong?
5224480	5225480	And maybe I'll say, you're wrong?
5225480	5226480	There's an emotion.
5227480	5228480	They started to smush in just like a flat landscape.
5228480	5232600	I think there's an emotion that we haven't named yet, which is like, it's like when you
5232600	5236080	have knowledge that the other person doesn't and you know you're right and they don't know
5236080	5239520	you're right and you're getting ready to drop the fucking hammer.
5239520	5241220	That is such a good feeling.
5241220	5242880	And I don't, there's no word for it.
5242880	5248960	And I'm sure the Germans have one, but I don't, but I love that feeling.
5248960	5252960	But the problem is, even that is subjective because, you know, the Germans thought they
5252960	5256080	had good knowledge about something and turned out they weren't right about it.
5256680	5257680	They called that Monday.
5257680	5262280	Well, did you hear this American Life that came out a couple of weeks ago where they
5262280	5268600	talked about how when people who are faced with an alternative view about an opinion
5268600	5272480	that might make no sense, like if I say, no, the world is flat and someone comes to them
5272480	5277840	and says, no, here's a satellite picture of the earth, they're more likely to double down.
5277840	5279880	Yes, it's confirmation bias.
5279880	5280880	It's called confirmation bias.
5280880	5283280	Then to like, then to believe what you say.
5283280	5285080	What is confirmation bias?
5285080	5289080	It's just the idea that once you have an idea and you're like, this is correct, you'll
5289080	5293520	only seek out information that reinforces the belief you have.
5293520	5297080	And if you get any information that doesn't reinforce it, you're like, well, that's completely
5297080	5298080	wrong.
5298080	5301560	And I think that's fucking great news.
5301560	5302560	Don't you?
5302560	5303560	Because no, no, no.
5303560	5309560	I mean, for real, like that is the God particle that we've been looking for because that lets
5309560	5311080	us all off the hook.
5311080	5312080	Don't you fucking start.
5312080	5313080	You'll see.
5313080	5314080	I don't understand.
5315080	5316080	They already found the God particle.
5316080	5317080	I'm about to explain it.
5317080	5319080	We spent hours writing this show.
5319080	5320080	It'll come back around.
5320080	5328200	If it is instinctive to primates to do that, which I would applaud because primates should
5328200	5331080	not automatically just go, oh, I think I'll do this.
5331080	5333360	Oh, you said that I'll do that.
5333360	5338840	If that is a thing that we have to overcome, then we all get to just say, okay, that's
5338840	5343800	a thing that happens to me because I experience it every fucking day.
5343800	5350760	When I read an essay about the misogyny of Pirates of the Caribbean 2, Beyond the Pearl
5350760	5351760	of the...
5351760	5354640	It was so sexist, you guys.
5354640	5358400	It doesn't help that the person is not funny, is never funny.
5358400	5361720	Anyone who's going to write that article is like a fucking, like, just joylessly...
5361720	5364720	They're not one of the good ones.
5364720	5366720	They're not one of the good ones.
5366720	5367720	They're not one of the good ones.
5367720	5373120	But overriding that is like my sense of like, you know, I always, always feel that triggered,
5373120	5379000	that hinge, that safety valve that goes like, oh, are you telling me that now this is going
5379000	5380000	to be that?
5380000	5381000	Fuck that.
5381000	5382000	Where's it end?
5382000	5383000	What is it?
5383000	5384000	Where's it end?
5384000	5385000	What are we going to do?
5385000	5386000	What does it take for you...
5386000	5387000	Is Michael Cera going to play Shaft?
5387000	5388000	No one's calling for that.
5388000	5389000	That would be so great.
5389000	5399160	What does it take for you to change your mind about something, generally?
5399160	5401360	To be fucking honest with you?
5401360	5409600	The reason for my enthusiasm for you, it takes acquiescence, it takes positivity.
5409600	5415920	That's why I was so adamant about like, what can we figure out about the way you approach
5415920	5418320	things because I have never...
5418320	5426280	In the years that I have known you, I'm positive that if I was ever going to exhibit characteristics
5426280	5433100	or thoughts or ideals or semantic flurbs that would possibly trigger you, I've definitely
5433100	5435880	probably threw them toward you at some point.
5435880	5441240	I'm sure they floated down, so I'm saying to you, and you've never made it my problem
5441240	5449720	and you've never capitulated, we don't drink together every night, we're not like blood
5449720	5456240	brothers and pinky swear brothers and let's agree to alter each other's reality brothers.
5456240	5466360	You're a virtual stranger to me that just is impeccable with their word.
5466360	5469760	Leave it then.
5469760	5478080	And invites people upward, like when you say, here is a list of ways that you can tell people
5478080	5483440	that they're a good person without telling them how they look, there is nothing in that
5483440	5488240	communique that suggests to you that you're a defective unit.
5488240	5489240	We like you so much.
5489240	5493160	There is everything in that communique that suggests to you that you have an ability to
5493160	5496360	repair yourself and evolve upward.
5496360	5498480	So you always feel like you're winning.
5498480	5502200	In video games, we wouldn't play video games if every...
5502200	5504680	Like, you're doing this wrong, you fuck off.
5504680	5505680	You fucked up.
5505680	5506680	Start over.
5506680	5507680	Start the fuck over.
5507680	5510820	What happens in video games and the reason people are addicted to them is because that
5510820	5513500	is the effect that video games have on people.
5513500	5517300	They go, congratulations on running across this log a thousand times.
5517300	5520540	That's a very good analogy.
5520540	5522420	That's actually a really great analogy.
5522420	5526300	Here's a diagram you can use to make a sword that kills ghouls better.
5526300	5527300	Yeah.
5527300	5529140	Oh my God.
5529140	5534420	There's nothing, no one ever says, you're killing ghouls wrong, I'm going to rape you.
5534420	5535420	That's because I'm playing...
5535420	5540420	You use the word rape as a metaphor, I'm going to stop listening to your podcast.
5541020	5545260	That's so true because I'm playing Arkham Knight right now and it would be so horrible
5545260	5549580	it's like, you're Batman and you can't find your way out of this police station?
5549580	5552020	You're fucking Batman.
5552020	5553020	What are you doing?
5553020	5554020	Get it together.
5554020	5555020	It's not like that.
5555020	5557980	But that's what Emily's really good at and what you said earlier is...
5557980	5558980	I'm dying?
5558980	5561980	I feel like I'm going to get to the top of the room.
5561980	5563700	Yeah, we have some bad news, Emily.
5563700	5567100	Emily, you died in 9-11.
5567100	5569300	Your test results just came back.
5569300	5570980	You died in 9-11.
5570980	5573260	What you're really good at is keeping your eye on...
5573260	5575260	And you didn't work in the buildings.
5575260	5578260	Why was I there?
5578260	5579260	You're one of the pilots.
5579260	5580260	You're one of the pilots.
5580260	5582420	What do you think the fucking arc is?
5582420	5584620	Oh no.
5584620	5585620	I love my dad.
5585620	5586620	Okay, go ahead.
5586620	5591060	Well, I think it's always keeping your eye on the prize and getting what you want to
5591060	5592060	get out of an interaction.
5592060	5597300	For instance, if we're supposed to fly on a flight and this really happened and they
5597300	5600660	checked Emily and they're like, oh no, we bumped you to the next flight.
5600660	5601780	And I'm like, that is...
5601780	5602940	I'll get self-righteous.
5602940	5605140	I'll get like, this is wrong.
5605140	5606380	This is immoral.
5606380	5607900	This is not good.
5607900	5608900	Fucking fix it.
5608900	5611620	And Emily's like, Emily will befriend them and talk to them nicely.
5611620	5613180	I dare you to be better, she says.
5613180	5614740	And then get them to...
5614740	5615740	And her...
5615740	5619180	Like, this was a couple weeks ago, Emily was supposed to have some surgery and they called
5619180	5620860	and they were like, oh, we can't do it anymore.
5620860	5621940	And I'd taken the week off.
5621940	5623140	She'd taken the week off to do it.
5623140	5624820	And I was like, give me their number.
5624820	5625820	I will talk to them.
5626260	5628100	And she's like, that's the worst idea.
5628820	5630420	Yeah, I have an HBO show.
5632420	5633420	I am pretty good at portal cutting.
5633420	5636980	You're supposed to cut my wife open and fix her insides and I'd demean you do it when
5636980	5637980	you're supposed to do it.
5637980	5641460	And I don't care if you're stressed out or angry while you're cutting her open.
5641460	5645820	What Emily did was, yeah, you don't want waiters to spit in your food and you don't want the
5645820	5646820	doctor angry.
5646820	5647820	You don't want to perform any surgery.
5647820	5648820	That's totally true.
5648820	5653060	But what Emily did was she's like, okay, hung up the phone, was like angry and sort of dealt
5653060	5658860	with it and then called back, befriended the person on the phone and got the job done.
5658860	5659860	It got it.
5659860	5660860	It happened.
5660860	5662180	My technique never works.
5662180	5663180	No, not once.
5663180	5664620	And you keep doing it.
5664620	5666580	It's calling it a technique is really overstated.
5666580	5669860	There are times I've had to pull you away from stuff.
5669860	5673260	I have to like pull you away from yelling and screaming and raging it.
5673260	5675620	Well, I don't do that all the time.
5675620	5676620	Certainly not.
5676620	5677620	But I don't.
5677620	5678620	No, no.
5678620	5679620	Just when things fuck up.
5679620	5682420	Well, you make me sound like a horrible person.
5682420	5683420	You're a wonderful person.
5683420	5688740	It's like when something happens that I feel like I have this thing where I want everyone
5688740	5690820	to do their job right.
5690820	5694260	And if they don't do it right, then I get like, I'm like, I get a little indignant and
5694260	5698460	I get self-righteous and I'm like, this is your job because that's always what gets you
5698460	5699460	the results.
5699460	5703700	Because you feel like if you don't do something about something, people are going to fuck
5703700	5704700	you over.
5704700	5705700	Yes.
5705700	5708420	I have that thing since the kid because I was, you know, bullied as a kid.
5708420	5710420	I'm like, this fucking person is bullying me.
5710420	5711780	I'm not going to take it anymore.
5711780	5712780	Yeah.
5712780	5714540	But we don't live in that world anymore.
5714540	5715540	Nobody ever.
5715540	5721420	There's examples of fucking like dumb archetypes of like, hey, listen, you fucking, I'm going
5721420	5722420	to do that.
5722420	5723420	Oh, sure.
5723420	5724420	What?
5724420	5728940	Yeah, it's primarily fictional.
5728940	5732580	And the important thing is if you start to apply this idea of like, oh, actually, I'm
5732580	5734240	just going to be chill.
5734240	5740020	It's important to note, like you're once you're chill, you're going to get you're going to
5740020	5744140	be all kinds of people getting away with all kinds of shit, but letting them get away
5744140	5748060	with it and walking around them, walking away from them, you're going to end up getting
5748060	5751060	farther, faster than anybody.
5751060	5755300	I literally picture it like the Sims, like have you guys played the Sims?
5755300	5756300	Come on.
5756300	5757300	Come on.
5757300	5758300	Sims people.
5758300	5761100	Where you have those like gauges over your head, those little like bars over your head
5761100	5763820	that tell you like, this is how hungry you are, the cell, whatever.
5763820	5765660	Like that's how much power you have.
5765660	5770020	And for me to like, let someone else make me that angry over something that they're,
5770020	5771860	they genuinely can't do anything about.
5771860	5773180	That's me giving them my power.
5773180	5775140	I don't want to give them my fucking power.
5775140	5776140	That's mine.
5776140	5777140	You don't get to have that.
5777140	5778140	Do you want to give up your ease?
5778140	5779140	This is what my therapist gives.
5779140	5780460	Do you want to give up your ease?
5780460	5781460	Yeah.
5781460	5784260	Like you've worked hard to be at ease.
5784260	5786820	Do you want to give that to this fucking guy?
5786820	5788460	This person on Twitter doesn't deserve it.
5788460	5791780	This like this poor lady who was just giving me bad news at the doctor's office didn't
5791780	5792780	deserve it.
5792780	5794860	And also if I befriend her, she helped me out.
5794860	5799180	But I always think of it like you have a certain amount of cake that you have to give
5799180	5800220	to people.
5800220	5801220	You have cake.
5801220	5802220	You have delicious, wonderful cake.
5802220	5803260	You can give it out.
5803260	5807700	But if you're not interacting with people that give you eggs and milk and flour and
5807700	5812380	vanilla, you don't get to make any more cake.
5812380	5814900	Cake analogies.
5814900	5816020	Even better.
5816020	5817020	That's a good metaphor.
5817020	5818020	I like that a lot.
5818020	5819020	Yeah.
5819020	5820260	So you can run out of fucking cake.
5820260	5821260	Yeah.
5821260	5822260	You can fucking run out of cake.
5822260	5823260	You don't want to do that.
5823260	5824260	Yeah.
5824660	5825660	That's great.
5825660	5826660	That's terrifying actually.
5826660	5831060	I'm afraid now I have a lot of phone calls to make.
5831060	5833500	Two egg people and flour people.
5833500	5835500	First of all, Erin, sorry.
5835500	5837500	Give me more eggs.
5837500	5840580	I don't want to jinx things, but this is not only my favorite episode of the podcast.
5840580	5844740	This has been the favorite two hours of my life.
5844740	5851700	We should also like christen it with, that felt, that felt fake, just so you know, that
5851700	5852700	felt fake.
5852700	5853700	That did feel real fake.
5854140	5855140	That's what it's his favorite.
5855140	5856140	And it's your fault.
5856140	5857140	Now it sucks.
5857140	5858140	You took the cake and you kept the eggs.
5858140	5861060	You're all, you're a bunch of dirty egg people.
5861060	5863340	They wanted to be part of the favorite episode.
5863340	5864340	That's racist.
5864340	5870340	Well, I mean, we got, we got, we got, yeah, we got a little, so God, I'm crossing my fingers.
5870340	5873100	Do we have the right combination of, do we have the right number of people to just play
5873100	5874100	Shadowrun?
5874100	5875100	Do we have to fucking get complicated?
5875100	5877100	Let's just fucking roll the bones, baby.
5877100	5878100	Thanks, sir.
5878140	5885180	We, we, we have, we got Dimorge back there and, uh, yeah, let's bring Dimorge Brown out
5885180	5886180	right now.
5886180	5887180	Dimorge!
5887180	5890180	And, Dimorge is the numerical, huh?
5890180	5891180	Dimorge.
5891180	5891760	We can put these together.
5891760	5892780	You sit in the middle.
5892780	5893780	Yeah.
5893780	5894780	Wait a minute.
5894780	5896620	Who's gonna fuck Dimorge with us right there?
5896620	5901140	I think we're, yeah, we're getting a mic, right, Zach.
5901140	5903060	I'm gonna fuck him up.
5903060	5904060	Oh, you can.
5904060	5905060	Yeah, you can.
5905060	5906060	He's doing it.
5906060	5908780	I think we're, yeah, we're getting a mic, right, Zach?
5908780	5914940	I have a, uh, I have a revolutionary idea if we, assuming that we, that, like, I would
5914940	5920580	have somebody else play Jim Nightblade and I, I could play like NPC characters.
5920580	5923340	Who doesn't get Bruce Willis?
5923340	5924340	No one.
5924340	5925340	I don't think anyone does.
5925340	5928340	Can you do a good Bruce Willis bit?
5928340	5933100	No, it'd be, it'd definitely be Dimorge, I would assume, but, uh, let's see how long
5934100	5938100	this has been since you played Dr. Friend only once, like a thousand years ago?
5938100	5940100	I played Dr. Friend the first time.
5940100	5941100	Yeah.
5941100	5946100	You, you know that Curtis Armstrong has played your character with great aplomb and alacrity.
5946100	5948100	Yeah, I heard.
5948100	5950100	He's okay.
5952100	5953100	He's just light.
5953100	5954100	I hope he doesn't listen.
5954100	5956100	We're all, we're all light.
5958100	5959100	You know what?
5959100	5962100	All right, so who's, who's familiar with my character?
5962100	5968100	I, I, I would like, like, uh, I will, I want to like play NPCs and have somebody, somebody
5968100	5969100	play Jim.
5969100	5970100	Yeah.
5970100	5971100	You play Jim Nightblade, Dimorge.
5971100	5974100	What does playing NPCs mean?
5974100	5975100	Spencer, calm down.
5975100	5976100	It just means.
5976100	5977100	Usually they're.
5977100	5979100	It means I'm taking the episode off.
5979100	5981100	Camille, I feel like you should take my mic.
5981100	5982100	Don't, yeah.
5982100	5983100	This is non-player.
5983100	5984100	Yeah.
5984100	5986100	Or Emily could play Mercy and I could play Jim.
5986100	5991100	I also can just make comments on things as they go, not play a character.
5991100	5992100	Oh, wait, no, wait.
5992100	5993100	Isn't there?
5993100	5995100	Wait, if the numbers should work out.
5995100	5997100	If Dan gives up his character.
5997100	5998100	Oh, yeah.
5998100	5999100	Oh, you play Jim Nightblade.
5999100	6000100	There you go.
6000100	6001100	I don't know if I'm ready for this.
6001100	6005100	Just talk, talk like Bruce Willis and go with your gut.
6008100	6009100	Yeah.
6009100	6010100	Emily, Emily, you're a badass.
6010100	6012100	Oh, you, there's another mic coming down.
6012100	6014100	You're kind of a shoot first, ask questions later.
6014100	6015100	You sure?
6015100	6016100	Okay.
6016100	6017100	Why?
6017100	6019100	Because you're mainer.
6020100	6021100	It's muted.
6021100	6023100	It's muted.
6023100	6025100	All hell's broken loose here at Meltdown Comics.
6025100	6027100	He doesn't need to be on camera.
6027100	6028100	That's, that's...
6028100	6029100	All right.
6029100	6031100	Harmon is relocating over by Spencer.
6031100	6032100	Dustin, everybody.
6032100	6033100	Dustin!
6033100	6034100	Dustin Marshall!
6034100	6036100	Can you pass this to Dan?
6036100	6038100	Thank you, Mr. Marshall.
6038100	6039100	All right, Spencer, do we have a guest?
6039100	6040100	I'll do sound effects.
6040100	6042100	Do we have a guest recapper for us tonight?
6042100	6043100	Yeah.
6043100	6046100	I think his name's Eben Burgoon.
6046100	6047100	Woo!
6047100	6048100	Best cookies in the biz.
6048100	6049100	That's an amazing name.
6049100	6050100	That's a good name.
6050100	6051100	All right.
6051100	6053100	Is that an actual guy from Shadowrun?
6053100	6054100	Yeah.
6054100	6057100	He's Shadowrun reference.
6059100	6061100	Last time on Harmon Town.
6061100	6067100	Tiptoeing past piles of dead bodies with Baldwin Brown, BTL chip research in hand.
6067100	6069100	The posse exited the hospital.
6069100	6073100	Joined by their controversial new frenemy, Jesse Yellowman.
6073100	6079100	From the safety of Dr. Friend's Force Shield, or Force Five shimmering force energy wall,
6079100	6085100	Nightblade took the time to taunt the remaining guards with rude gestures before joining the party in their escape.
6085100	6091100	There, among piles of broken and suspiciously used Roomba's rehydrated pizza crust
6091100	6094100	and enfully empty aluminum Sputnik one cans,
6094100	6098100	the party listened to Brown and Yellowman's turncoat proposal.
6098100	6105100	However, the reward of owing the party three in exchange for the betrayal of their employers created a rift.
6105100	6110100	Court of Guard and Nightblade repeatedly argued with Mercy and Dr. Friend over remuneration,
6110100	6114100	reputation, and the code of ethics of Shadowrunners.
6114100	6116100	As the argument reached its fever pitch,
6116100	6121100	Nightblade seized the chance to surprise and turn the tables on Yellowman,
6121100	6127100	only to be sent to the ground by his top-notch evasive dude, Robo Judo Moves.
6127100	6130100	Who's on the side of cause, and who's on the side of cash?
6130100	6135100	Will Jim and the gang have to dance before Yellowman's non-laser razor blades,
6135100	6138100	or will cooler heads prevail?
6138100	6142100	Let's find out now on Shadowrun Harmontown Time.
6146100	6149100	Eben Gooberman. Eben Gooberman.
6149100	6151100	I have one question.
6151100	6153100	Okay. I have a thousand, but you go first.
6153100	6155100	I have millions.
6155100	6157100	Did you say aluminium?
6157100	6163100	It was hyphenated. It was very clear which syllables were meant to be stressed.
6163100	6166100	I think, Dan, you should play your character.
6166100	6169100	Yeah, there's no way that I should play this character.
6169100	6173100	No back and forth. Just yes, you had to. Come on.
6173100	6180100	Emily, you wrote a book about self-esteem for women.
6180100	6182100	So I'm uniquely qualified.
6182100	6188100	You're playing a character that just failed to stun baton a guy that now has compromised you.
6188100	6190100	You're a bounty hunter, and you talk like Bruce Willis.
6190100	6194100	So we had said no to Jesse Ellerman's proposal?
6194100	6198100	Oh, yeah. Nightblade jumped the gun and stun batoned him.
6198100	6200100	Well, he tried to. He didn't succeed.
6200100	6201100	Are we all in the same room right now?
6201100	6203100	Yeah, you're all in Nightblade's apartment.
6203100	6206100	Okay. I approached Jesse.
6206100	6210100	He's got a stun baton. He's holding it towards you menacingly.
6210100	6214100	Hordegard draws his alpha assault rifle and points it in his direction.
6214100	6217100	All right.
6217100	6223100	All right. Using my charisma, my exceptional charisma.
6223100	6229100	Hey, Jesse, sorry. Jim's going through some stuff. Can we talk?
6230100	6233100	I don't know. Why don't you all put your weapons down?
6233100	6236100	Maybe we could talk with weapons not out.
6236100	6240100	All right. I like that. Guys, can we put our weapons kind of down?
6240100	6242100	He puts the baton down first.
6242100	6245100	May I ask you a question? Am I stunned? What's my situation right now?
6245100	6247100	You are not stunned. You're just disarmed right now.
6247100	6249100	You're just stunned. You went for it.
6249100	6254100	Do not compliment my looks. You may. You may.
6254100	6260100	Hey, I would love to. Fuck your ideas. Sorry.
6260100	6263100	Very sorry. Take that out.
6263100	6266100	He's not a fuck guy. He's not a fuck guy.
6266100	6270100	He's reading it right off the sheet, though. That's weird.
6270100	6272100	Yeah, that's my character.
6272100	6275100	I'm sorry, Spencer. So I have been disarmed.
6275100	6277100	What's her name? Jim Nightblade.
6277100	6278100	That's Nightblade.
6278100	6282100	Yeah. So basically what happened is like two seconds before we started,
6282100	6284100	you're like, huh, and then failed utterly.
6284100	6287100	And then he grabbed the stub baton out of your hand.
6287100	6290100	So let's everyone. Let's put our weapons down on three.
6290100	6291100	Mine's already down.
6291100	6292100	I'll count.
6292100	6293100	All right.
6293100	6296100	Is everyone up? One, two, three.
6296100	6297100	Weapons down.
6299100	6301100	I was already down.
6304100	6305100	All right.
6305100	6311100	I just take a moment to say, this world is crazy.
6311100	6313100	It's like in any other situation, we'd be best friends.
6313100	6315100	And here we are fighting.
6317100	6323100	Jim Nightblade, wasn't your whole point about not agreeing with Jesse Elamin
6323100	6326100	that we have to obey our own code of ethics.
6326100	6328100	We should follow through on the original plan, right?
6328100	6330100	Everybody's got a code.
6330100	6348100	I'm going to fire my grapple gun and try to escape it.
6348100	6349100	I'm trying to escape.
6349100	6350100	Are you Hudson Hawking?
6350100	6352100	Yeah, I'm Hudson the fuck Hawking this.
6352100	6353100	I'm out.
6353100	6355100	None. We're talking to this person.
6355100	6356100	Okay.
6356100	6359100	I tried to I tried to fire my grapple gun to get to escape merely to escape.
6359100	6360100	It's your apartment.
6363100	6365100	Yeah, I'm trying to escape.
6366100	6369100	Firing the grapple gun out your window.
6372100	6377100	It hits a nearby rooftop and holds fast.
6380100	6387100	Nightblade, Nightblade, before you, before you, before you bone out of your own apartment,
6388100	6390100	leave us holding the bag here.
6392100	6397100	Four seconds ago, you tried, you tried to fucking karate chop this guy.
6397100	6401100	And now you're, now you're just, you just take and leave.
6401100	6402100	I don't, I don't take orders.
6402100	6404100	I don't take orders from anybody.
6404100	6406100	We're not giving you orders.
6406100	6408100	No, he has to put out my gun.
6408100	6409100	So I'm out.
6409100	6410100	So you just leave it.
6410100	6411100	Okay.
6411100	6412100	This is your house.
6414100	6415100	All right.
6415100	6416100	Okay.
6416100	6417100	Give me a reason to stay.
6417100	6418100	Give me a reason to stay.
6420100	6421100	Leave it makes no sense.
6423100	6427100	Spencer, Spencer, how close is Eve Libertine to, to, to Jesse?
6428100	6430100	Three to five feet.
6430100	6432100	Um, it's okay.
6434100	6435100	What did you want to hear?
6436100	6437100	That's a great question.
6437100	6439100	Yeah, what was the correct distance?
6440100	6445100	I, uh, I, I, I, I fire my ex shocker at Jesse element as I'm sticking with Jim,
6445100	6447100	Jim night blaze original plan of knocking this guy down.
6448100	6452100	So we basically all decided to put our weapons down.
6452100	6458100	And as soon as the bad guy put his weapon down, we all pulled our weapons back up.
6458100	6459100	Mine is a means of escape.
6459100	6460100	That's it.
6460100	6461100	Great.
6461100	6465100	I, I, I fire my ex shocker right at him as hard as one might.
6465100	6466100	What's your pistol skill?
6466100	6470100	My pistol skill has been a long time.
6471100	6472100	Hold up.
6472100	6474100	It's a six six.
6475100	6476100	Oh, wow.
6476100	6476100	
6476100	6477100	You have an app.
6477100	6478100	I got, I yeah.
6478100	6479100	There's too many dice in this game.
6479100	6480100	I need an app.
6480100	6481100	Okay.
6481100	6486100	With this robot like reflexes, he dodges to the side shocker, shocker bolts plug into
6486100	6487100	the walls.
6488100	6489100	Okay, here we go.
6489100	6491100	I put my gun back down and go just fucking around.
6492100	6494100	Just, just trying to have a good time.
6495100	6496100	And I, I play along.
6497100	6498100	That was funny, dude.
6499100	6500100	That was funny.
6502100	6508100	Horta guard, Horta guard with your innate reflexes in combat senses, you feel some shit's
6508100	6509100	going to go down.
6509100	6515100	You're the only person with the reflexes fast enough to react before he uses his crazy reflexes
6515100	6516100	to do fast things.
6517100	6518100	I've got crazy reflexes.
6518100	6519100	Yep.
6520100	6521100	Well, you did.
6521100	6522100	That's why you went earlier.
6522100	6523100	Okay, good.
6524100	6529100	I draw again the alpha salt Raikou, which is loaded also with shock rounds and shoot
6529100	6531100	him with shock rounds or shoot them in his direction.
6532100	6533100	All right.
6534100	6535100	All right.
6535100	6536100	That one, you get him.
6539100	6540100	Yeah.
6543100	6544100	Okay.
6544100	6545100	What is it?
6545100	6546100	Norwegians would say.
6547100	6552100	You hit him square in the chest and you see electricity ripple through his body.
6554100	6559100	You hit him strongly in his chest and he's knocked back a couple feet just by the impact
6559100	6565100	of the blow and as the electricity flows through him, he crumples to the floor as if in cardiac
6565100	6566100	arrest.
6566100	6568100	I release the grapple from the roof next door.
6568100	6569100	I'm back.
6569100	6570100	I'll stay.
6571100	6572100	I'll stay.
6573100	6574100	Horta guard would like to.
6574100	6575100	That's perfect.
6575100	6576100	That was a perfect sound.
6577100	6579100	Horta guard consulting the group quickly, people.
6579100	6581100	Is there anything that we need to derive from this person?
6581100	6583100	Is there any reason to keep him around?
6584100	6585100	Are we talking about killing him?
6585100	6586100	Is that what you mean?
6587100	6588100	Is Baldwin Brown in the room too?
6588100	6589100	No.
6589100	6590100	Do we just have Jesse?
6590100	6591100	Yep.
6592100	6593100	Well.
6593100	6595100	Priorities and stuff.
6595100	6597100	We have all the BTL chips, right?
6598100	6599100	What?
6599100	6600100	Do we have all the BTLs?
6600100	6601100	You came for research.
6601100	6602100	You have the research.
6602100	6603100	Oh, we have the research, I mean, yeah.
6603100	6604100	I'm sorry.
6604100	6607100	I don't want to medicate, but Jesse's just the guy we ran into.
6607100	6612100	Yeah, he was working for someone who was trying to dissuade you from your mission.
6612100	6613100	How about this?
6613100	6614100	I have a pitch, you guys.
6614100	6615100	Kill him?
6615100	6616100	No, no, no, hold up.
6617100	6618100	Two pizza guys.
6618100	6619100	Four hours.
6619100	6620100	One girl.
6620100	6622100	I prefer the non-lethal if I can.
6622100	6629100	Because we've chosen not to betray our original employer, let's take this guy, bound and gagged,
6629100	6636100	take him back to our original employer and show a faith how badass we are and show him that this guy that wanted to underdo us.
6636100	6637100	I like that idea.
6637100	6642100	So all he wanted to do is dissuade us, and so he wanted us to talk.
6642100	6645100	He was trying to give us this whole play that it would be more moral to-
6645100	6649100	Okay, so then we shocked him and now we're going to tie him up.
6649100	6650100	Yes.
6650100	6653100	If this is a movie, I know who the bad guys are.
6654100	6656100	Camille, you haven't been here for a long time.
6656100	6657100	All right.
6657100	6658100	A lot of fucking shit's gone down.
6658100	6659100	Fucking let's tie him up and take him back.
6659100	6660100	All right.
6660100	6661100	I'm into it.
6661100	6662100	You guys into it?
6662100	6663100	Do we have some sort of-
6663100	6664100	I have rope.
6664100	6666100	I take some rope out and I hog tie that dude.
6666100	6668100	Are we all on board with this?
6668100	6674100	As long as the bag is neutral, galvanically neutral, I'm not touching that shocking thing.
6674100	6678100	As long as everything that we're doing requires a lot of sound effects.
6678100	6679100	Yeah.
6679100	6680100	How does it sound?
6680100	6681100	All right.
6681100	6682100	We tie him up.
6682100	6683100	Let's tie him up.
6683100	6684100	Yes.
6684100	6687100	And we gag him.
6687100	6690100	Oh, yeah.
6691100	6696100	Well, I zip up and unzip my jacket and I unfurl my ponytail.
6703100	6704100	I think I farted.
6704100	6710100	I open up Jim Nightblade's shed, a little like a utility cabin that he has in his place.
6710100	6712100	I start a lawnmower.
6712100	6714100	I start a lawnmower.
6715100	6722100	And while the lawnmower is rolling and going, I start a chainsaw, too.
