start	end	text
6317700	6323700	which that's good enough for me. You're done as a liberal. Like just be a people pleaser.
6323700	6329460	Well, I thought he was always unpleasant. No, no, but I mean, he was trying. I'm saying like,
6329460	6333220	if that's your goal, then you're fine because that will lead you to all the right votes and
6333220	6339220	all the right behaviors. Like, right? Otherwise it's you're going like, well, I gotta protect
6339220	6342340	me and mine. Or like, okay, well now you're getting into... Yeah, he lives up... I mean,
6342340	6347300	it's just unbelievable. This guy lives rich, filthy rich, lives up in Santa Barbara, but he's still
6347300	6353460	miserable since 9-11. Miserable, like it was personal. Since 9-11? No, that's it. Are you sure
6353460	6357300	you didn't get miserable and then use that as a... Like I'm using my divorce. I'm just like,
6357380	6360420	I'm getting divorced. Like, come on. You were already a piece of shit.
6364260	6368740	These colors don't run. Andy, you were in San Francisco, right? Or no, LA?
6368740	6371780	Where did I start? You mean? Yeah. Well, I'm from New York, but I started out in LA.
6371780	6376100	Okay. So you weren't one of the San Francisco... No, but I used to go up in the late 80s and early
6376100	6380260	90s and all those guys when they were living up there, David Feldman and Brian Possain and all
6380260	6386260	those guys. Yeah. Well, I hate to dwell on, because I'll never... Dennis Miller, I remember his
6386260	6390260	special, Mr. Miller Goes to Washington. Do you remember that? Is this after the change?
6391140	6395300	I don't think it was... No, it was way before 9-11. Is that what you mean? I don't remember
6395300	6398580	that change. Yeah. Well, I don't know where the change happened. That's why I'm asking. No,
6398580	6403220	it was after 9-11, because he used to have... His most famous one is Black and White,
6403220	6407060	is the funniest one. But I don't even know if that would be funny if I watched it now.
6407060	6410580	Was he like, do you have a conservative slant in that? I'm just so curious about Dennis Miller's
6410580	6416900	political... He would be like... He would be liberal about gay issues and things like that,
6416900	6421220	but then he would be like, yeah, fry him. Right. So like libertarian. That's right.
6421220	6426340	It's like liberal against way. It's like, yeah, hey, who cares about gay people as long as I
6426340	6430740	got money, buh-gah-boom. Right. But also he had great writers on the old Dennis Miller show.
6430740	6435220	So I think people thought that he was a politically aware guy. I don't think he really ever was. I
6435220	6440180	think he's a guy who knows references, but doesn't really know what they mean necessarily.
6440260	6452260	But it's just like Colgan Skotska. He's like... How? Right. How? He's like an encyclopedic
6452260	6458500	memory for any reference. Oh. Like a Roy Rogers on all of a sudden triggers on vacation there.
6458500	6465620	And I hate those people. Look, Marlene Dietrich. These people don't even care. Nobody cares about
6465620	6469700	him anymore. That's the nice thing. That's the thing. Who do you think is funny right
6469700	6473780	now? Who do you think is kicking ass? I love a domain. James, a domain.
6477460	6482500	There's so many great people, Maria Bamford. There's so many great people. I always buy my
6482500	6486740	Ron Funches. Sheila McRae.
6493300	6497460	Cheers to Andy Kindler for keeping a gender balance and his shout out to Young Comics of the
6497460	6505380	Day. Cheers to the same Kindler for evoking the ghost of pirates. Shiver McCare. Shiver
6505380	6513700	McCimbers. Ah, the pieces of eight will be on your pox. I will guard this locker with me very
6513700	6523060	barnacle-laden soul. Plus, this airline food is unacceptable. If you could resurrect Andy,
6523060	6527940	like somebody dead, like a dead comic, you'd go see him do a set right now if you could bring
6527940	6533620	anybody back. I would pick Lenny Bruce because the only thing that I've seen is, and I actually
6533620	6537700	enjoy it, but a lot of people don't like it, is the performance film, which is the last. And I've
6537700	6543620	seen things on Steve Allen. But like Richard Pryor, we have that concert film, which is still the
6543620	6547780	greatest thing of all time, I think, that's especially made. But we don't have that with
6547780	6551700	Lenny Bruce as much, except on the record. So I'd love to have seen him in the close.
6551780	6556580	The stuff I've seen with Lenny Bruce, it doesn't match up with how funny he was to people that you
6556580	6563140	know what they're talking about. They saw him perform live. Their relationship with Lenny
6563140	6567220	Bruce is way different than what I get. Or the movie Lenny, for example, which is like nothing
6567220	6571540	like Lenny Bruce at all. What about Bill Hicks? You must have crossed his path. I got to work with
6571540	6578500	him. I was very lucky. I got to work with Bill Hicks the week after he got sober in 1988,
6578500	6584980	three weeks in a row. And he had just gotten and he was like kind of so angry and so hilarious.
6584980	6589460	Like one night he was, I was in Grand Rapids, Michigan. He goes, yep, next week I'll be on
6589460	6598660	Letterman. You people will still be here in this shithole. He got so activated. Is that is have we
6598660	6602020	because I saw that documentary about him. That was like largely pictures. Did you see that one?
6602020	6607060	I haven't seen that. Like the myth of Bill Hicks. I have no I will very, very readily accept that
6607060	6613540	the myth is 100% and more like like accurate. But I also wonder, do comics need that figure in
6613540	6618100	their life of the guy that went rogue and became the funniest guy in the world and then and that
6618100	6622500	big because and then pass. Well, I don't know. I mean, it's like a lot of people see him and they
6622500	6627620	go. I mean, I think he's one of these things like people who did see Lenny Bruce live or did see. I
6627620	6632980	mean, Bill Hicks live was unbelievable because he was so seamless. He was so like seamless in that
6633060	6637460	he was talking to the crowd the way he would talk. And so I think that that might be missed. If you
6637460	6643540	see his stuff on video, right? I don't know. I mean, he's got he has a lot of stuff on, you know,
6643540	6650500	that he filmed. But people get caught up in the I don't know, they get caught up in the fucking
6650500	6656260	mic. Well, a lot of comics tried to be like him too. Well, that's the worst of them all. Yeah.
6656260	6663700	Oh, I I did stand up when I was in Milwaukee in the post Bill Hicks fucking man. Right. Everybody
6664580	6671860	I was like, like, dude, you're not that mad about anything. You love cheese curds so much.
6672580	6679220	You were so funny eight minutes ago. Yeah. Yeah. Also, your entire club was bricks everywhere.
6680900	6682980	No, you couldn't find a door to save your life.
6683940	6686340	Oh, that's what that's what drove Bill Hicks out of his mind. Yeah.
6687220	6692500	You started in Milwaukee? Yes. Dan, do you remember any of your openers? Do you have an
6692500	6699140	open? Jeff, why don't you go fuck yourself? Like, I have never I'm not saying do it. I'm
6699140	6705140	saying to you. I'm not saying you must do one. Do you remember any of that? I don't like I'm
6705140	6712260	going to say no. And here's why it's 10 o'clock. And I'm ashamed of one thing in my life. And that
6712260	6719380	is my stand up set when I was 17. Yeah. But you know, the lucky thing, though, is that we'd have
6719380	6724900	cameras as like, it's like you're putting out some challenge for anyone in Milwaukee that has
6724900	6731380	there's footage. Oh, there is. So did you have an acid wash jacket? No, worse. I had a terrible act.
6732980	6739620	Well, everybody's terrible. Everybody's act. Yeah. Okay. I watched an old footage of me.
6739620	6743140	There used to be a couple of rascals comedy club and they somehow I remember signing the
6743140	6748260	release. I could see my face as I signed it. But it was like, so they have all this footage of when
6748260	6753700	I first started. And so I was scared to death. But I did see a joke I like, which was like in 1989,
6753700	6757860	I wrote the joke, Jews are obsessed with Hitler, because we can't remember anything about the
6757860	6775300	Pharaoh. I found that joke too topical. I absolutely promise you that. But in the story
6775300	6778500	of my life is that I would go like, no, you'd hate it, you'd hate it, you'd hate it. And people
6778500	6784500	like dig it up. And they'd go like, wait, that's awful. I'd be like, motherfucker. I told you I
6784580	6790900	buried one thing. I asked you to bury it. And again, I'm not saying do it. Is there a joke
6790900	6793780	that you're proud of you remember that you did you have one that you think might still hold up?
6793780	6802420	No, no, no, no. Okay. Highlights that I remember. I used the C word in my act. Like a lot.
6803860	6812500	I thought at 17, the reason unsuccessful comics didn't use it. And Andrew Dice Clay did
6813460	6822820	is because he was smart and brave. And I used the C word in a giant chunk of my bit about how I
6822820	6828420	didn't like women at my college that were of a certain category that we're doing. What would
6828420	6841060	you call them sometimes? Just for the unpleasant. I did a then I would talk about jerking off for
6841060	6846100	a while, which is like, fine, we're in safe territory. Like, like, that's fine. Like, like,
6846100	6852420	like just punish yourself. But then I but I would at the time Jeffrey Dahmer had just
6852420	6858340	eaten a bunch of people. So I had a lot of Dahmer jokes. Talk about your lean cuisine.
6861620	6865540	Ramo, the guy with your lips, your lips to my set list.
6865540	6873380	Ramo, none of them that funny. Oh, someone Oh, we're having someone's jowl again. There's
6873380	6882740	some and then I would and then I would close. I closed with a it wasn't a rap. It was a song.
6882740	6887380	It was like, I don't know what my what my premise was. I don't know why it was in the country
6887380	6892740	western theme. It was a song about masturbation and it would make the audience would clap and
6892740	6897860	I would sing the song. It was me rhyming about masturbation. Yeah, but you were 17, right? Yes,
6897860	6902500	I wish I was 16. What have you been wearing an app? What did you expect? You're not gonna
6902500	6907060	wear an ascot and smoke a pipe at that age. I do. But I'm telling but all I'm saying is just that
6907060	6912340	like, I'm like, everybody loves to like, talk about how bad they were. It's like, it's like,
6912340	6917060	genuine looks like, you know, have you ever been genuinely ashamed? Like, you're just like, like,
6917060	6922740	no, this isn't cute. Like, it's like, fucking like, holy shit. This is absolutely. I mean,
6922740	6929060	how could you? How could anybody not have those experiences unless you're we're genius the first
6929060	6933140	time or something like that? I don't know why. And who were those people? I don't know. But I
6935140	6939300	wrote my friend Rob shop say he was doing stand up at the same time a couple years older than me,
6939300	6944900	which I will now emphasize the but like, like when we talk about Oh, remember, we did stand up. It
6944900	6950500	was so we were so unfunny. Like, here's shrubs version of the hack years in Milwaukee. shrubs
6950500	6956340	bits were like, like, what what if what if what if the bat signal came on while Batman was taking a
6956340	6962980	shit? That's like, that's good bad. Like, like, like, like, Oh, my god, that give Aaron Sorkin
6962980	6967460	wrote a movie and you fucking panned through a club about Rob shrub. It's like, Oh, here I am
6967460	6975940	doing my bad stand up. And he would do his other bit was like, Oh, you know, Tonto and, and bones
6975940	6981860	from Star Trek, but their their main job was telling their boss that people were dead. And then
6981860	6985540	he would talk about that. And then he would, and then he would do a split screen effect where he
6985540	6991060	would do him dead Kimo Sabe. He's dead Jim, him dead Kimo Sabe. Like, and he was but he was like,
6991060	6994660	he called out the split screen. And it was 1991. And it was awesome.
6995620	7000020	And it was like, this guy's so funny. And now it's like, Oh, remember, we're bad stand ups. No,
7000020	7006340	I was saying the C word. And I was doing country western songs and making people clap about Dahmer
7006340	7010260	like it was like, that's there's a different there's a kind of bad that makes you like,
7010260	7012420	finish all the person on your plate. Boom, boom.
7015540	7016740	Can I everybody thank you so much.
7016740	7025300	Thank you, Spencer. Spencer, we really did it. Andy Kindler, everybody.
7031460	7035300	Thank you, Spencer. I'm Jeff Davis. One more time for your mayor, Mr. Dan Harmon. Yeah.
7039460	7044580	Hey, we're gonna be in New York. Talk about New York for a second. Yeah. Because we sold,
7044580	7049300	we sold out the first New York show. So we we did a second one the night after and we're
7049300	7057620	pretty concerned. What are the dates in November? I don't know. But Steve, 13 to 14. So come to the
7057620	7062900	I think 13 to sold out already. And so if you're around the East Coast and want to come out,
7062900	7066500	or if you have a lot of discretionary funds, I want to fly yourself out first class.
7067460	7071860	Get a permit and we'll stay at the Ritz Carlton. And if you're if you're at the first show,
7071860	7076900	and you're like, Hey, I think I'll come to both. I the one upside of having no act is that you
7076900	7083060	won't hear anything twice. Yeah. Please come to both shows. Also a second show clothing optional.
7083060	7089140	Andy Kindler, everybody. Thank you, guys. Drive fast and take chances.
7089140	7098420	Did you get any of that? It's a good show.
