start	end	text
4186000	4189000	I don't see that happening in other cities.
4189000	4193000	It's just like, I gotta go to the gym now and beat up more people.
4193000	4197000	It's all I can do.
4197000	4199000	I feel like New York is really good.
4199000	4201000	They make eye contact, they flirt and bars
4201000	4203000	and people talk to each other.
4203000	4205000	There's a lot more stranger interaction, I've found.
4205000	4207000	And from people I know that have lived there,
4207000	4210000	they say, yeah, that's very appealing and that's great.
4210000	4212000	But the relationships don't really...
4212000	4216000	They're very good at short kind of superficial,
4216000	4220000	like short quick fix relationships and hangouts.
4220000	4222000	There's a lot of that going on,
4222000	4225000	but dating is very hard out there and stuff like that.
4225000	4228000	It's very transient out there because there's so much going on.
4228000	4230000	I don't know if that's true or not,
4230000	4232000	but maybe we have some New Yorkers here that agree or disagree.
4232000	4234000	Yeah?
4234000	4236000	Everybody's just very busy all the time
4236000	4238000	and everything's just kind of moving
4238000	4241000	so it's hard to keep track of people over a long period of time.
4241000	4244000	People also exit the city at different points
4244000	4246000	so you might be dating somebody like, you know what,
4246000	4248000	it's time for me to get out of here.
4248000	4254000	You've been part of a sort of cutting I've been doing.
4254000	4257000	And now it's time to heal up and go to Oregon.
4257000	4260000	There was once, I went back years ago,
4260000	4263000	I went back for, I think it was like the last,
4263000	4265000	before Christmas, the last showing of SNL.
4265000	4267000	It was a whole week where we were all back.
4267000	4270000	And Josh Fadim was there and James Adomian might have been there.
4270000	4272000	I think Derek Waters was there.
4272000	4274000	Jonah Ray was there.
4274000	4277000	All these people from LA just happened to be in town at the same time
4277000	4279000	and there was a Friday night where we all agreed
4279000	4281000	that we were going to meet at one bar
4281000	4283000	and then from there go to another friend of mine,
4283000	4287000	a bar that was near a friend of mine in Brooklyn.
4287000	4291000	So we set up this bar and a bunch of great stuff happened leading up to this.
4291000	4294000	So it was already a good night and we get to this bar
4294000	4296000	and it's sort of a yuppie bar on Delancey Street
4296000	4298000	and we're just hanging out.
4298000	4301000	And I'd been there before so I thought it was a good hangout
4301000	4308000	and right around 1130, quarter to 12,
4308000	4312000	people started coming in and going downstairs in the same bar
4312000	4315000	but these people were wrapped in vinyl.
4315000	4320000	One person was leading another person in on all fours
4320000	4322000	and I remember at some point Fadim goes,
4322000	4323000	where are they going?
4323000	4325000	And I go, oh there's another grape bar downstairs
4325000	4326000	because I remembered in that moment.
4326000	4328000	Oh yeah, Friday night there's a dungeon downstairs.
4328000	4329000	Was it lit?
4329000	4330000	Was it lit?
4330000	4333000	No, I think it might even be Delancey Street bar.
4333000	4334000	Delancey?
4334000	4335000	Yeah, the Delancey.
4335000	4336000	Wow, I think it's got nothing.
4336000	4344000	So I said, I go, Josh, it's a great bar downstairs.
4344000	4345000	You should go check it out.
4345000	4348000	And Josh went downstairs and then didn't come back
4348000	4351000	for like an hour.
4351000	4355000	And he came back and he's like, what's going on?
4355000	4357000	It was just a museum of chaos.
4357000	4359000	I had these friends that told me years ago, long time ago,
4359000	4361000	like 12 years ago, 15 years ago,
4361000	4363000	to meet us at a bar in Hollywood
4363000	4364000	that I don't think is there anymore.
4364000	4367000	It's near where Borden's is and it was like it's changed.
4367000	4368000	I think it's next door to Borden's.
4368000	4370000	It used to be like kind of like a leather club
4370000	4372000	or I don't know what that was.
4372000	4373000	But it wasn't that bar.
4373000	4374000	It was near that place.
4374000	4376000	And they go, meet us at this bar and we'll all meet up there
4376000	4378000	and then we'll all go to this other thing.
4378000	4382000	It's kind of like a sexy like S&M-y kind of themed bar.
4382000	4383000	Like fine.
4383000	4386000	So we go in there and it wasn't just S&M themed.
4386000	4388000	It was fucking on.
4388000	4391000	And there was a guy that I would say, you know,
4391000	4395000	30-year-old, 28-year-old guy on a sawhorse,
4395000	4397000	like strapped down to like all the legs,
4397000	4399000	like arms and legs strapped down, laying across,
4399000	4402000	totally naked and no eye protection.
4402000	4408000	And there was a couple women like working on him with whips
4408000	4410000	and like car batteries and whatnot.
4410000	4418000	And then out of his asshole was half of a very large hammer.
4418000	4421000	Well, you could tell by the end of it, there's a claw hammer.
4421000	4423000	And by the size of the head of the hammer
4423000	4426000	and only about maybe five inches of it like out,
4426000	4429000	like there's eight or nine or ten inches of a hammer up that guy's butt.
4429000	4431000	Wait, what do you, okay, hold on.
4431000	4436000	So the important thing to me is that the head of the hammer
4436000	4437000	was what you were looking at.
4437000	4438000	Okay.
4438000	4439000	Because you were like, it's a claw hammer
4439000	4443000	and you could tell from the, it was like, what was in the,
4443000	4445000	I don't know, and you brought me around to a place like,
4445000	4447000	okay, so the handle of the hammer is up his ass.
4447000	4448000	It's a big deal.
4448000	4449000	So we sat there drinking and like,
4449000	4453000	this guy was getting the fucking four multi-man.
4453000	4456000	People have been drinking, this guy's got a hammer in his butt.
4456000	4458000	Yeah.
4458000	4460000	Table five needs bread.
4465000	4469000	I had nothing to say so.
4469000	4472000	Clean, clean up in aisle three.
4472000	4474000	How do you know when you're finished?
4474000	4475000	How do you know when you're finished?
4475000	4476000	How do you know when you're finished?
4476000	4478000	When you have a hammer up your ass.
4478000	4479000	How do you know when you're finished?
4479000	4481000	Like, when does that guy go, got it.
4481000	4483000	That's it.
4483000	4485000	Thank you, ladies.
4485000	4487000	Tabitha, Samantha.
4487000	4489000	And then he, same time next week.
4489000	4493000	He walks out and they're like, oh shit, our hammer.
4493000	4496000	I mean, we lose more hammers that way.
4496000	4498000	The fascinating thing about that stuff is like when Dino,
4498000	4501000	when Dino has experiences, there is a,
4501000	4505000	I think it's okay for me to say this without drawing like,
4506000	4509000	either jeers or cocked eyebrows or anything,
4509000	4510000	because I think that,
4510000	4512000	I assume that's what that Fifty Shades of Grey business is,
4512000	4515000	is our increasing awareness that we are a little jealous of,
4515000	4518000	of people who are able to have heightened, like,
4518000	4520000	and I think if you're a human being like,
4520000	4522000	like heightened sexuality,
4522000	4526000	if that does involve like crazy shit that we would look at as being
4526000	4529000	way distant from prom night,
4529000	4533000	like that, it's like almost like, well, yeah,
4533000	4536000	because like wolves can do prom night.
4536000	4538000	It's like, I'm a wolf and I haven't had sex yet.
4538000	4540000	And the female wolf's like, me neither.
4540000	4541000	So here we go.
4541000	4542000	Okay, we're done.
4542000	4543000	Oh, you got pregnant.
4543000	4546000	Let's have more normal wolves.
4546000	4550000	Like whereas there are some people out there that are like,
4550000	4553000	you know, and the internet has made them more able to do it through
4553000	4556000	with control and safety and like, while still,
4556000	4557000	like, I don't know,
4557000	4560000	they just have this whole fucking like network and crazy.
4560000	4565000	And I swear, like, it's not going to work for me.
4565000	4567000	I'm going to my grave very happily,
4567000	4571000	like kissing Aaron and like sometimes coming and like making a baby
4571000	4573000	and then like, I'm going to tell him do the same thing,
4573000	4574000	but if he doesn't, fine.
4574000	4582000	Like, but like, I do see the nobility like are the,
4582000	4585000	I definitely don't look down on it when people are like,
4585000	4590000	like, like the Dino, like he has adventures like he has like,
4590000	4594000	like he, like he tells one person this thing and then he tells them
4594000	4597000	and they make agreements like you're going to meet her in the,
4597000	4598000	in the hotel bar.
4598000	4600000	He lied to a dominatrix.
4600000	4601000	Did he tell the story on the show?
4601000	4602000	Yeah, he did.
4602000	4603000	I don't know.
4603000	4604000	You know, there's like the dishonesty thing,
4604000	4606000	but I'm talking about like the,
4606000	4608000	I'm talking about like the role playing thing where it's like,
4608000	4610000	you could agree in advance and you can go like,
4610000	4614000	like he did this thing in New York where he had one person,
4614000	4616000	he had one person that he knew from,
4616000	4619000	from one part of the world and another person and they were,
4619000	4623000	one was a Dom and one was a sub and he told them like,
4623000	4624000	like he was explaining to me over drinks.
4624000	4625000	He's like, here's what I did.
4625000	4629000	I told them, I gave him my hotel room keys and I told them,
4629000	4630000	you're going to,
4630000	4631000	I'm going to go to this adult swim thing.
4631000	4633000	You guys are going to meet in my hotel room.
4633000	4634000	They've never met before.
4634000	4638000	You guys powwow about whatever you want to do to me when I get back to
4638000	4639000	the room.
4639000	4640000	I don't know.
4640000	4641000	I don't know how you're going to interact with each other or what
4641000	4642000	you're going to do.
4642000	4643000	You know,
4643000	4645000	it's just like going to go have dinner, hang out.
4645000	4649000	And then while I went to the upfronts and learned about marketing and
4649000	4653000	demographics and watched a Miley Cyrus performance,
4653000	4654000	do you know,
4654000	4656000	went back to his hotel room where two women,
4656000	4660000	you know had agreed to do secret things to,
4660000	4661000	to, to,
4661000	4662000	to his body that were like,
4662000	4663000	he didn't know if he was going to,
4663000	4664000	when he was going to walk in there,
4664000	4669000	if he was going to be attacked and told that he was a pig and tied up and
4669000	4670000	blah, blah, blah,
4670000	4671000	blah, blah.
4671000	4673000	Or if he was going to walk in and one woman was going to have the other
4673000	4675000	women's woven in a web and hanging from like,
4675000	4678000	in a Lord of the rings cocoon,
4678000	4679000	you know, like,
4679000	4680000	and go like,
4680000	4681000	like she's in there,
4681000	4682000	but like,
4682000	4683000	like he didn't know.
4683000	4684000	And so,
4684000	4685000	and then I,
4685000	4686000	and I never,
4686000	4687000	I never asked him cause I didn't really,
4687000	4688000	that,
4688000	4690000	that stuff I was fascinated with like the preparatory period.
4690000	4692000	And then the next day I saw him and it was like,
4692000	4693000	how'd it go?
4693000	4694000	And he was like,
4694000	4695000	it was great.
4695000	4696000	Like,
4696000	4697000	but he knew going into it that it could have been a disaster.
4697000	4698000	That's the other weird thing.
4698000	4702000	It was like the acceptance of like part of our mythology of sex is like,
4702000	4703000	oh,
4703000	4707000	it's supposed to always be good.
4707000	4708000	Like,
4708000	4711000	like it's like dessert when like,
4711000	4715000	like actually it's like an intermingling of the human animal,
4715000	4716000	you know?
4716000	4717000	And like,
4717000	4718000	I it's like that,
4718000	4719000	that,
4719000	4724000	that idea that certs commercial idea that romance equals sex equals
4724000	4727000	always infatuated equals all that stuff.
4727000	4728000	That,
4728000	4732000	that could be responsible for a very high divorce rate because you look across
4732000	4737000	the table at breakfast at this person that you haven't felt animalistic about
4737000	4738000	in 10 years.
4738000	4741000	And why should you out of respect to her feel that way?
4741000	4742000	And now all of a sudden,
4742000	4745000	because you saw a stupid rom-com the other night,
4745000	4747000	you think that means you're not in love with her,
4747000	4748000	which isn't true.
4748000	4749000	You know,
4749000	4753000	there just might need to be communication about what makes your little wee wee,
4753000	4754000	uh,
4755000	4756000	dance around and what,
4756000	4758000	and maybe like what terrifies it.
4758000	4760000	What makes your little wee wee dance around?
4760000	4761000	And maybe what scares you,
4761000	4762000	what,
4762000	4763000	what you think might be a trigger.
4763000	4765000	What makes your little wee wee dance around?
4765000	4767000	What kind of music makes your wee wee dance around?
4767000	4768000	And what sort of dance is it?
4768000	4771000	Is it a foxtrot or a merengue?
4771000	4774000	My final thesis is those guys are,
4774000	4776000	I'm sure there's a lot of douche bags among those people,
4776000	4777000	but they're,
4777000	4779000	I perceive them as existing on a slightly higher,
4779000	4780000	more evolved level.
4780000	4783000	Cause I think that if we're all going to survive in a world where our kids are
4783000	4785000	able to like look at the internet and like,
4785000	4787000	how do people raise children?
4787000	4788000	Like,
4788000	4789000	like,
4789000	4790000	like,
4790000	4792000	like we're becoming like this myth that like,
4792000	4793000	well,
4793000	4794000	when a man likes a lady,
4794000	4796000	they go in the bedroom and then they,
4796000	4798000	she takes off her clothes and he loves what he sees.
4798000	4799000	He drops his pants and she's like,
4799000	4800000	wow.
4804000	4806000	And then she lays back and then he goes in there and he's just like,
4806000	4807000	root,
4807000	4808000	toot,
4809000	4810000	and they both love it.
4810000	4811000	And like,
4811000	4812000	well,
4812000	4814000	we used to think she didn't have to love it,
4814000	4816000	but now we know as of the seventies,
4816000	4817000	if she loves it,
4817000	4819000	it increases the chance of conception.
4820000	4823000	Because her car will glide his right into the egg.
4823000	4824000	And that's how sex,
4824000	4825000	it's like,
4825000	4826000	it doesn't,
4826000	4827000	like we're,
4827000	4829000	the people who are talking about like,
4829000	4830000	like,
4830000	4831000	you know,
4831000	4832000	you should,
4832000	4833000	you should,
4833000	4834000	you should dress like a leprechaun, man.
4834000	4836000	I want you to dress like a leprechaun.
4836000	4837000	And I don't,
4837000	4840000	I don't want to know when you're coming for my gold.
4843000	4845000	I'm just going to keep gold in my kitchen and,
4845000	4847000	and wear pants with a,
4847000	4849000	with a dick cut out and like,
4849000	4851000	but take three days,
4851000	4852000	surprise, shock me,
4852000	4854000	scare the shit out of me and be like,
4854000	4855000	where's me gold?
4855000	4856000	And like,
4856000	4858000	and then fucking get on me and just like,
4858000	4860000	make my limp dick hard.
4860000	4861000	Because I'll be like,
4861000	4862000	that's a leprechaun.
4862000	4863000	Like make it hard,
4863000	4864000	make it hard.
4864000	4866000	Unless I say tequila.
4868000	4869000	Let's be honest.
4869000	4870000	How many,
4870000	4871000	how many little weebies are dancing around right now?
4872000	4875000	A couple of polite shows of hands there.
4875000	4876000	I'm like,
4876000	4877000	I knew a girl that,
4877000	4878000	her job,
4878000	4879000	she gets paid quite a,
4879000	4880000	quite a good deal of money.
4880000	4882000	There's this billionaire that she works for,
4882000	4884000	apparently is quite good looking and very successful
4884000	4886000	and a nice guy and seems well adjusted.
4886000	4888000	But her job is to humiliate him on like,
4888000	4890000	kind of grand,
4890000	4891000	grand scale.
4891000	4892000	And like,
4892000	4893000	she's also supposed to like,
4893000	4894000	fuck him in the butt with a,
4894000	4897000	with a big strap on and stuff at the end of the whole bang.
4897000	4898000	But before that happens,
4899000	4901000	she's supposed to do high concept humiliation.
4901000	4903000	And so one of the ones that she did,
4903000	4904000	he's like,
4904000	4905000	and like,
4905000	4906000	here's a blank check.
4906000	4907000	Like,
4907000	4908000	like,
4908000	4909000	like,
4909000	4910000	like,
4910000	4911000	like,
4911000	4912000	remake Star Wars
4912000	4913000	and put my name on it.
4920000	4921000	$85 million!
4924000	4925000	This is,
4925000	4926000	this is terrible.
4926000	4927000	He's like,
4927000	4928000	the odds were rounder.
4928000	4929000	I don't know.
4929000	4931000	Oh no!
4931000	4932000	Boing!
4933000	4934000	No, fuck me in the butt.
4934000	4935000	Quick, fuck me in the butt.
4935000	4936000	High concept humiliation.
4938000	4939000	All right.
4939000	4940000	Wow, that was a goodie.
4940000	4941000	Thanks so much.
4941000	4942000	What a,
4942000	4943000	what an orgasm.
4943000	4944000	Back to work tomorrow morning.
4946000	4948000	One of the ones she did,
4948000	4950000	he got off a plane and she had like,
4950000	4951000	a team of people,
4951000	4952000	this is a cast of people,
4952000	4953000	and he doesn't know what it is.
4953000	4954000	And he gets off the plane
4954000	4956000	and there was like a car waiting for him
4956000	4957000	and his,
4957000	4958000	his publicist is there,
4958000	4959000	which is all fake.
4959000	4960000	He's greeted by his publicist,
4960000	4961000	his agent,
4961000	4962000	and he's,
4962000	4964000	he's going to a high fashion photo shoot.
4964000	4967000	And he goes to this office building
4967000	4970000	and he's told that he has to go do it.
4970000	4971000	He's a,
4971000	4972000	he's a supermodel.
4972000	4973000	And this guy is not a supermodel.
4973000	4977000	And waiting in the waiting room are the best looking men in the world.
4977000	4978000	Like,
4978000	4979000	like,
4979000	4980000	super good looking guys.
4980000	4981000	And they're all going in there
4981000	4984000	and he has to watch them do what he's about to do.
4984000	4985000	And so he has to get naked,
4985000	4986000	but then they dress him up like a little,
4986000	4988000	I forget what the costumes were,
4988000	4990000	but everybody there,
4990000	4991000	everyone he met that day,
4991000	4993000	all had to watch him do something.
4993000	4995000	And the whole thing was just completely
4995000	4996000	to like,
4996000	4998000	diminish him and to make him feel horrified
4998000	4999000	and like,
4999000	5000000	take his clothes off and dance around.
5000000	5001000	Like,
5001000	5002000	dress up with a little boop.
5002000	5003000	I don't know what the fuck it was.
5003000	5004000	But like,
5004000	5005000	she's like,
5005000	5006000	the hard part is like,
5006000	5007000	you got to keep coming up with these fucking ideas.
5007000	5012000	The easy part is fucking him in the butt there.
5012000	5013000	Yeah.
5013000	5014000	Nice work.
5014000	5015000	If you can get it,
5015000	5016000	you can get it.
5016000	5017000	If you try.
5017000	5018000	I would never want that job.
5018000	5019000	That would be terrible.
5019000	5020000	Yeah.
5020000	5021000	But I admire,
5021000	5022000	that's great.
5022000	5023000	Like,
5023000	5024000	because obviously the people who do it successfully
5024000	5025000	and get paid to do it,
5025000	5026000	they're,
5026000	5027000	they're,
5027000	5028000	it's like,
5028000	5030000	we live in a world where you can't make a lawn toy
5030000	5031000	without,
5031000	5032000	you know,
5032000	5033000	consumer advocacy oversight.
5033000	5034000	And it's like,
5034000	5035000	it's like,
5035000	5037000	we live in a world where you can't make a lawn toy
5037000	5038000	without,
5038000	5039000	you know,
5039000	5041000	consumer advocacy oversight.
5041000	5042000	Like,
5042000	5043000	like,
5043000	5044000	and like,
5044000	5049000	we don't have a lot of fatalities and emotional casualties of like,
5049000	5051000	the sex service industry.
5051000	5052000	And,
5052000	5053000	and we know that it's a big industry.
5053000	5057000	And so what we know is that even though it's mostly unregulated,
5057000	5059000	like there's a lot of very responsible,
5059000	5063000	independent agents out there that through nothing but their primal
5063000	5064000	understanding of,
5064000	5070000	this is part of a fantasy I paid Jeff to help.
5071000	5072000	Yeah.
5081000	5083000	It's supposed to be my show.
5085000	5086000	Stop.
5086000	5087000	Dancing.
5087000	5088000	Stop making.
5088000	5090000	He's dancing.
5091000	5093000	He's dancing.
5093000	5097000	If,
5097000	5101000	if I'm going like this and you go like that,
5101000	5102000	yeah,
5102000	5103000	I know what happens.
5105000	5106000	I'm explaining to them.
5106000	5107000	Your little wee wee dances, right?
5110000	5112000	First syllable in dancing is Dan.
5113000	5115000	To Mark, you've been quiet.
5115000	5116000	I have been quiet.
5116000	5117000	I have a,
5117000	5118000	one thing you can touch on is like the people who,
5118000	5120000	because in my experience with it,
5121000	5126000	I have a lot of friends who go in to cross that line into that,
5126000	5127000	but they, they don't,
5127000	5129000	they don't know that until it happens.
5129000	5130000	It sort of happens accidentally to them.
5130000	5134000	And then they have these stories and they tell you that they didn't know
5134000	5135000	that they had that part.
5135000	5136000	I had a friend who was a writer,
5138000	5142000	a very accomplished writer who went to a party once in Boston,
5142000	5143000	I think in a,
5143000	5147000	like a weird sort of loft party in Boston and was milling about with talking
5147000	5152000	to people and wandered around to look at the place and walked into a room.
5152000	5158000	All four walls of the room had murals of Lucille Ball painted on them.
5158000	5160000	And then the door shut behind him.
5160000	5161000	And there was,
5161000	5163000	was a woman in there who was,
5163000	5169000	I think it was her place and she was a dominatrix.
5169000	5170000	And she said,
5170000	5172000	who asked you to come into this room?
5172000	5173000	And then she said,
5173000	5174000	who told you to come in this room?
5174000	5176000	And he said, no, nobody.
5176000	5180000	And then she put him in a rack,
5180000	5183000	pulled a rack down from the ceiling and put him in.
5183000	5185000	And he's telling me this story and I'm listening.
5185000	5186000	He gets into this rack,
5186000	5190000	she straps him up in this thing and there's no suspension in the middle.
5190000	5191000	So he's sort of,
5191000	5192000	his body is held,
5192000	5195000	but the middle of his body is drawn down and it's discomforting.
5195000	5200000	And she raises him up to the ceiling so that he can see all four murals,
5200000	5201000	basically at the same time.
5201000	5203000	And there's all this pressure.
5203000	5205000	And she walks out of the room,
5205000	5208000	shuts the door, locks it and leaves.
5208000	5212000	She doesn't let him out until the morning.
5212000	5213000	And he comes down and he said,
5213000	5215000	so this happened on like a Friday or Saturday.
5215000	5217000	This is Thursday when he's telling me this.
5217000	5218000	And I was like,
5218000	5221000	you realize that every point of that you had to,
5221000	5224000	you could have outgunned her and walked around,
5224000	5226000	gotten out of the room.
5226000	5232000	You got into the rack and he just goes, yes.
5232000	5234000	And there are other examples of just friends of mine who have just said,
5234000	5236000	you're not going to believe what happened to me Thursday.
5236000	5239000	And then they tell the story and it's just, you know, it's, you know,
5239000	5243000	these things sometimes people don't know.
5243000	5245000	And then they, they just have it in them.
5245000	5246000	I think it,
5246000	5249000	it just is in them and they don't maybe go to it regularly.
5249000	5251000	I think that's true because I,
5251000	5255000	I will lay myself bare as much as I can here and say like,
5255000	5258000	I've never, I've never done anything like that.
5258000	5259000	All right.
5259000	5263000	So I think from the, from the moment a story was over at 42,
5263000	5266000	what I have done is gone through a bunch of relationships where I was very
5266000	5270000	much in charge and then a couple where things got a little sketchy and a
5270000	5274000	little hurt, a little hurtful, where I got a braided a little bit.
5274000	5278000	And I like, I, I don't,
5278000	5282000	I don't know if this makes me scarred or healthy or as is like,
5282000	5284000	is this what I was always into?
5284000	5287000	Like Dino says, like, it's not about the, it's not about like a hard-on at the
5287000	5290000	moment. It's not like, it's not, it's like a whole, there's this whole experience
5290000	5294000	and then you jerk off to it later. Like to, to, to quote Dino about this stuff.
5294000	5298000	Dino's whole thing is like, it's like, do you, do you get off?
5298000	5301000	And he's like, oh no, never. It's like, it's all for, for jerking off for the
5301000	5303000	rest of your life thinking about that.
5303000	5305000	Right. And so, and so then I think, okay,
5305000	5308000	you jerk off for the rest of your life thinking about that. And then I think,
5308000	5311000	well, what have I jerked off to the rest of my life thinking about?
5311000	5315000	And some of those things have been very emotionally painful.
5315000	5318000	Like I, and I don't know if that's like distancing, you know,
5318000	5322000	pornography can be very, can be very misogynistic.
5322000	5325000	Every once in a while,
5327000	5332000	male pornographers don't take the ladies feelings into account.
5332000	5335000	There are, there are, there are lots of self, self, self-employed female
5335000	5339000	pornographers out there who are the heroes of the new information age because
5339000	5342000	the first people to monetize the internet and they're millionaires and they're,
5342000	5345000	they don't have pimps and they're not, they don't exist in a world where they're
5345000	5347000	ruled and they're, they're doing what they like.
5347000	5352000	But pornography's history does have a trace of misogyny to it.
5352000	5357000	And, and I, and I wonder how much of that has to do with the fact that men are
5357000	5359000	like these brutes who like,
5359000	5365000	we exert all this control based on like this instinctive fear and need.
5365000	5370000	And then it's like getting hurt, getting, getting like getting victimized,
5370000	5375000	getting taken advantage of, you know, it's not like, I don't know.
5375000	5378000	I'm sorry, are you saying that I'm saying there are memories that you have that
5378000	5380000	were sexual memories, but that were still hurtful?
5380000	5381000	I don't know.
5381000	5382000	I'm saying, no, no, no.
5382000	5385000	I'm saying that I have, I have in the past, like throughout my life,
5385000	5389000	I've seen a pattern and I, I like where I like,
5389000	5394000	I will masturbate thinking about ex-girlfriends that I do not like,
5394000	5398000	that like, like you're cheating on me.
5398000	5399000	That's what I'm saying.
5399000	5403000	Like, like, like, like, like a cuckold, like, like, like, like thing.
5403000	5408000	Like, but I know from my life experience that I don't like that.
5408000	5410000	I don't want that to happen to me.
5410000	5414000	But then, so I don't know if when I'm like,
5414000	5421000	am I exhibiting a need during masturbation to distance myself from what I'm
5421000	5425000	thinking about so that it can be animalistic appropriately?
5425000	5427000	That's how I've always parsed it.
5427000	5430000	It's like when you're masturbating, you don't want it to be,
5430000	5433000	you don't want to think about the royal wedding.
5433000	5438000	I hope, I hope in spite of her low born upbringing that Princess Di is happy
5438000	5442000	in this marriage and I hope he really makes love to her tonight.
5442000	5445000	You, you, you think about people being animals, you know,
5445000	5449000	you think about the taboo and, and so I don't know if that's just like a
5449000	5452000	personal expression of that where you're just like, like, well, look, I want to,
5452000	5455000	this is, this is about self indulgence and this is about like,
5455000	5460000	like part of that trigger is like things I'm not supposed to be thinking about.
5460000	5464000	What if your girlfriend was cheating on you with Prince Charles?
5464000	5467000	She is.
5467000	5468000	What is this, the 80s?
5468000	5469000	And you're not supposed to say it.
5469000	5471000	We're all going to die tonight.
5471000	5476000	But courtesy of her majesty's somewhat untrained,
5476000	5480000	but still very effectual secret service.
5480000	5482000	Sorry, what were you going to say, DeMarche?
5482000	5487000	I just, I mean, that kind of sexuality is targeted, I think,
5487000	5489000	when you're, when you're thinking that way.
5489000	5494000	And it's psychologically it based if you subscribe to that,
5494000	5497000	but also neurologically it's Olympic and that's,
5497000	5499000	and that system kind of acts on its own.
5499000	5504000	It sort of bridges that gap between sympathetic and parasympathetic nervous systems.
5504000	5507000	And so you can do targeted thinking.
5507000	5509000	You can find, and it actually does,
5509000	5512000	I think isolate the things that you're concerned,
5512000	5514000	the narrative aspects of it, like kind of pushes them out.
5514000	5515000	It edits them out.
5515000	5519000	And it just sort of is the node is those things that trigger those dendrites
5519000	5521000	and make those things, make all those things move.
5521000	5526000	I just like them big old titties.
5526000	5528000	What if you had 17 of them?
5528000	5531000	Brought to you by Frito-Lay.
5531000	5532000	Brings it all around.
5532000	5534000	That's not, no, that's not how the show ends.
5534000	5535000	You can't force it to end.
5535000	5536000	No.
5536000	5538000	You don't get to pick the ending of the show.
5538000	5541000	I know you have school tomorrow.
5541000	5545000	We don't end before 10 ever.
5545000	5548000	You're totally going to end the show.
5548000	5549000	I hate it.
5549000	5551000	I don't want to end the show.
5551000	5552000	I don't.
5552000	5554000	Are we bringing, is it just us tonight?
5554000	5557000	I want to bring out as a Spencer replacement,
5557000	5560000	but not, he's not going to guide us through D&D unless he wants to,
5560000	5562000	but he probably won't.
5562000	5566000	My other assistant, Steve Levy.
5566000	5574000	What up, Steve?
5574000	5580000	You can choose if you sit there or sit in the Spencer seat.
5580000	5582000	Hello.
5582000	5590000	My favorite thing about Steve is he's the opposite of Spencer.
5590000	5591000	Is that right?
5591000	5592000	Yeah.
5592000	5595000	You're very clean shaven and very nervous.
5595000	5597000	Not that Spencer's not nervous.
5597000	5600000	I mean, and you care about me?
5600000	5602000	Yeah, I do.
5602000	5605000	Spencer does as well.
5605000	5608000	Spencer does not care about me.
5609000	5614000	If Spencer and I were somehow locked alone in a home and I died,
5614000	5618000	like the dog would eat my face first.
5618000	5620000	The cat, third.
5620000	5622000	Spencer, second.
5622000	5625000	I don't know about that.
5625000	5629000	He doesn't, but I'm saying you're compassionate.
5629000	5632000	What is the division of labor between these two assistants?
5632000	5633000	I will tell you.
5633000	5636000	Does one hunt and one gather?
5637000	5641000	I used to have Daniella, who then she got pregnant,
5641000	5644000	she raised her kid in the office.
5644000	5648000	I did my best to be a part of this modern workplace
5648000	5652000	where we don't provide women with any kind of acknowledgment
5652000	5657000	that maternity is part of healthcare, blah, blah, blah.
5657000	5662000	Points, points, points, ladies, thank you.
5663000	5665000	There's a crib next to my desk.
5665000	5667000	I didn't change the diapers,
5667000	5670000	but I took all the Instagrams of the baby.
5670000	5673000	Everything a modern boss should do.
5673000	5677000	Making your employee bring the baby to work.
5677000	5679000	Not maternity leave.
5679000	5681000	No, she had maternity leave.
5681000	5683000	How dare you?
5683000	5685000	That's not enough.
5685000	5687000	When the baby was of a certain age.
5687000	5688000	It's childcare.
5688000	5690000	Once you have a baby, the child needs care.
5690000	5693000	We tell parents that they both have to work,
5693000	5695000	but we also simultaneously tell them,
5695000	5698000	oh, yeah, you should definitely have kids.
5698000	5700000	Then when a mother has a baby,
5700000	5702000	we act like they got the flu.
5702000	5704000	We're like, oh, okay.
5704000	5706000	Go home for a while and come back when you're better,
5706000	5708000	which means you can hire a nanny?
5708000	5710000	If you can't afford that,
5710000	5713000	i.e. you're 99% of everybody,
5713000	5715000	then what are you doing?
5715000	5718000	In our case, the baby was in a drawer.
5720000	5723000	Their faces are so smooth at that point.
5723000	5728000	They make great mouse pads for the laser-tracking ones,
5728000	5732000	not the old ball ones, because they're like pugs.
5732000	5734000	They have accumulated.
5734000	5738000	This wasn't why I wanted to bring this up.
5738000	5741000	Daniella eventually had to leave by virtue of the call.
5741000	5743000	She was like, you know,
5743000	5745000	I feel like I'm being a bad assistant and a bad mother,
5745000	5749000	and obviously I'm going to choose to be a good mother.
5750000	5752000	Spencer filled that first hole, right?
5752000	5754000	Well, some time along,
5754000	5757000	when Spencer filled the first hole...
5757000	5760000	And you never forget that.
5760000	5762000	It was a claw hammer, by the way.
5762000	5764000	When she got pregnant,
5764000	5766000	I started to feel guilty about making her go to Toys R Us
5766000	5769000	to buy video games.
5769000	5772000	You answer the phones,
5772000	5774000	do appointments and all this stuff.
5774000	5776000	You're the clerical assistant.
5776000	5777000	That's what you do.
5778000	5780000	This is a big job.
5780000	5783000	Full-time job for old popular man, right?
5783000	5784000	Right.
5784000	5787000	Lots of people want to interview me.
5787000	5788000	It's true.
5788000	5789000	Yeah.
5789000	5792000	Vanity fair, I'm sure, or something.
