start	end	text
5453280	5454280	Aaron recorded me snoring.
5455280	5456280	Let's save that.
5456280	5457280	Go pee.
5458280	5460280	Should we play snoring while you pee?
5460280	5461280	Just while he's peeing.
5461280	5462280	Go pee.
5467280	5469280	Get the hell out of here.
5469280	5470280	It's 9.41.
5470280	5472280	Let's see how long it takes Dan to pee.
5474280	5475280	I have two videos.
5475280	5476280	I have a video of Dan snoring,
5476280	5480280	and then I taped him while I was trying to gently adjust him
5480280	5481280	and what he said to me.
5481280	5482280	Gently adjust him.
5482280	5484280	Well, because if he's lying in a certain position,
5484280	5485280	he snorts really loud,
5485280	5486280	but any other position he's fine.
5486280	5488280	So I was just trying to move the pillow a little bit,
5488280	5489280	but this is him snoring.
5489280	5491280	Will the audio work here?
5491280	5492280	One helps.
5494280	5495280	Five.
5495280	5496280	Five.
5503280	5504280	Five.
5507280	5508280	A wildebeest.
5515280	5516280	So this goes on for a very long time,
5516280	5521280	and I'm going to play the audio of me just trying to move this pillow
5521280	5524280	so he could stop snoring.
5529280	5530280	Hey.
5531280	5532280	What's wrong with you?
5535280	5536280	All right.
5536280	5537280	I'm going to pause it.
5541280	5543280	I'd like to say that I didn't get it very good.
5543280	5546280	If I remember dating somebody, and I am right now,
5546280	5547280	if I snore like that,
5547280	5549280	I would want somebody to fucking put a bullet in my head.
5552280	5556280	I mean, Dan has been working such long hard hours on community
5556280	5557280	and is so tired.
5557280	5559280	He's working so, so, so hard.
5559280	5561280	And this was, I mean, he's barely ever home.
5561280	5563280	He sleeps at the office.
5563280	5565280	And last night, he kept me up.
5565280	5567280	And this is, I wasn't angry, but kept me up.
5567280	5568280	Dance back, everybody.
5568280	5569280	Dance back.
5569280	5571280	Shit, a minute and a half, not bad at all.
5571280	5572280	He was snoring so loud.
5572280	5574280	The trick is I didn't wash my hands.
5577280	5578280	Stick them in my mouth.
5578280	5579280	Stick your hands in my mouth.
5580280	5582280	Sorry, cue from home.
5583280	5586280	He was snoring so loud that he kept on waking himself up with his snoring
5586280	5588280	and be like, what, what, Aaron, what?
5588280	5589280	Did you hear it?
5589280	5590280	Did you play it?
5590280	5591280	No, no.
5591280	5592280	Well, I'm going to start laughing.
5592280	5593280	You couldn't hear it from the bathroom?
5593280	5594280	You pee that loud?
5594280	5595280	You couldn't hear your own snoring?
5595280	5596280	So really quick, this is 45 seconds.
5596280	5598280	We'll have to hold our breath because it's pretty quiet,
5598280	5600280	and then we can laugh after it.
5600280	5601280	There's nothing wrong with you.
5601280	5602280	Nothing.
5602280	5603280	You're snoring all day.
5603280	5604280	Oh, okay.
5604280	5605280	Okay.
5605280	5608280	You know, I'm not, I don't want to fight.
5608280	5611280	I don't want to do anything wrong.
5611280	5614280	I just need you to understand.
5614280	5617280	Do you have any idea how little sleep I've given her?
5617280	5618280	I know.
5618280	5619280	I'm so sorry.
5619280	5620280	You're just...
5620280	5623280	If I do something wrong...
5623280	5624280	It's not anything wrong.
5624280	5626280	It's an adjustment.
5626280	5628280	I just need you to understand.
5628280	5630280	I'm sorry.
5630280	5631280	It's okay.
5631280	5632280	It's okay.
5633280	5634280	It's no sleep happening.
5634280	5635280	I don't know.
5641280	5642280	Okay.
5642280	5644280	Low level sitting Nancy.
5647280	5648280	I'm like, keep snoring.
5648280	5649280	It's fine.
5649280	5650280	Keep snoring.
5650280	5651280	Listen.
5651280	5652280	Listen.
5652280	5654280	I may be asleep right now,
5654280	5657280	but I want to wring your soul like a fucking rag.
5657280	5659280	I'm going to drink every drop.
5661280	5663280	I don't know if you understand while I'm sleeping,
5663280	5667280	how much energy you need to put into me sleeping.
5668280	5669280	Yeah.
5669280	5670280	I'm sorry.
5670280	5671280	I'm so sorry.
5671280	5672280	I wake up feeling terrible.
5672280	5674280	Because the truth is, honestly,
5674280	5676280	that was a weird night.
5676280	5678280	That was a weird night of catching up on a lot of shit.
5678280	5681280	And I hope that was unusual.
5682280	5683280	It was.
5683280	5684280	It was unusual.
5684280	5685280	No.
5685280	5686280	I mean, that's the reason why I taped up.
5686280	5688280	I don't have a backlog of...
5688280	5689280	What if?
5689280	5690280	What if I did?
5690280	5691280	I'll start doing that.
5691280	5692280	Also, if I...
5692280	5694280	Look, I don't want to think that I snore.
5694280	5695280	Maybe I do.
5695280	5696280	Maybe I don't.
5696280	5697280	I have a video of you.
5697280	5699280	I wouldn't want someone to fucking record me.
5699280	5701280	Don't record me while I'm fucking sleeping.
5701280	5702280	I don't mind.
5702280	5703280	I actually...
5703280	5704280	I'm kind of interested in that.
5704280	5705280	Oh, no.
5705280	5707280	It's the one thing you'll never hear.
5707280	5708280	It's so interesting.
5708280	5711280	It's really like you and your most...
5711280	5712280	I used to paint my dad.
5712280	5714280	It's like seeing the back of your head in a mirror.
5714280	5716280	It's like this weird...
5716280	5720280	That's what I sound like when my body is...
5720280	5721280	I don't know.
5721280	5722280	It's weird.
5722280	5724280	Spencer, let's play a little D&D, shall we?
5724280	5725280	Yeah.
5725280	5726280	Yeah.
5728280	5730280	Last time on Harmon Town.
5730280	5734280	You know the thing about that Meerkats show?
5734280	5735280	Sorry.
5735280	5738280	You invite me here.
5738280	5740280	You tell me to do stuff.
5740280	5741280	Sorry.
5741280	5742280	It's cool.
5742280	5744280	What's on everyone's Christmas list?
5746280	5747280	Silence.
5747280	5750280	I feel like Hollywood has changed, Spencer.
5751280	5757280	I think being comfortable here has changed me into being less agreeable in general.
5757280	5760280	Which is my natural state, to be fair.
5760280	5764280	You're starting to realize that what you're doing is technically labor.
5765280	5767280	I mean, starting to?
5768280	5771280	For Christmas, I'm getting Spencer a belt that's just one of the...
5771280	5772280	Is that table?
5774280	5775280	I don't get it.
5776280	5777280	He will.
5777280	5781280	Spencer, just to change things up, I want you to do an intro D&D,
5781280	5784280	but I want you to do it to old-timey strip tease music.
5787280	5790280	If it doesn't give us a boner, you did it wrong.
5791280	5793280	But I've already failed.
5795280	5796280	I don't even know.
5796280	5799280	So welcome to the stage, Spicy Spencer.
5800280	5802280	And I'm already here.
5808280	5812280	For the podcast, all lights have been cut, except to me.
5813280	5815280	I don't know what's happening.
5815280	5816280	It's called the special.
5816280	5817280	You have your light now.
5817280	5818280	It's called burlesque.
5818280	5819280	It's Hollywood, man.
5819280	5821280	Take your fucking shirt off.
5823280	5824280	You want fame?
5824280	5827280	Well, fame costs, and right now is where you start paying.
5827280	5829280	You don't want any of this.
5830280	5832280	I never did.
5833280	5837280	I just want a poor vodka and sit in a corner.
5838280	5839280	Do it.
5839280	5840280	Okay.
5840280	5842280	How much time do we have left on this music, Jeff?
5842280	5843280	Just two minutes.
5843280	5844280	All right.
5844280	5847280	Last time on Harmon Town, nothing happened.
5850280	5852280	I will... I will leave.
5855280	5857280	I mean, honestly.
5858280	5860280	It's your guy's name on this.
5860280	5861280	Yeah, come on.
5861280	5864280	Well, it's just one person, same.
5864280	5865280	I mean, sure.
5865280	5871280	I think we're just feeling guilty that we ran up the clock, as usual.
5871280	5873280	So we're trying to make a joke out of it.
5873280	5879280	Sometimes when it's dark, I kick my cat, because I just bump into it.
5879280	5885280	And I don't think, oh, sorry, let me kick you a whole bunch more times while laughing gleefully.
5886280	5888280	That'll solve this problem.
5888280	5893280	Well, does your cat seem like part of him kind of likes it a little bit?
5895280	5897280	Depending on where you kick it.
5897280	5898280	Oh, yeah.
5898280	5900280	I have a socks on.
5902280	5904280	What minute 20 left on this track, Spencer?
5904280	5905280	Yeah.
5905280	5907280	And this is what, take four?
5908280	5909280	All right.
5909280	5914280	Last week on Harmon Town, as I said before, literally nothing happened.
5914280	5916280	There was, you know, it was a different Harmon Town.
5916280	5917280	No, no D&D happened.
5917280	5918280	Oh, right, right.
5918280	5922280	But the time before that, however, our heroes were locked in combat with Admiral Darkstar.
5922280	5929280	You see, the climactic, anticlimactic combat involved face-sitting wiresaws and dismemberment discussions
5929280	5931280	on the seemingly helpless Admiral.
5931280	5935280	And after attempting to reason with the Dark Lord, he revealed that where he killed,
5935280	5939280	he'd grow much more powerful, perhaps more than they'd ever imagine.
5939280	5945280	But heeding not Darkstar's words, our heroes settled on decapitating him via wiresaw.
5945280	5948280	And Christoper began his grisly work.
5948280	5952280	As he sawed, a foul oozing miasma began spewing from the dark armor,
5952280	5955280	filling the room with a vortex of evil energy.
5955280	5957280	But after a moment, it dissipated.
5957280	5961280	Our heroes began to celebrate their victory, but their jubilations were cut short
5961280	5965280	by a massive metal claw bursting forth from the floor below.
5965280	5972280	A four-fingered ferris fist snatched Quark and lifted him high into the air in its cold clutches.
5973280	5975280	And yeah, that's what's happening.
5977280	5980280	Eleven minutes. Eleven minutes of real playing.
5980280	5982280	It's going to be the most intense real playing you've ever had.
5982280	5986280	Okay, so I'm being held up in a big fist.
5986280	5991280	Yeah, so you thought you killed this guy, and then all of a sudden this hand bursts out of the ground
5991280	5997280	cracking the stone floors all around you, and it grabs Quark and lifts him up in the air,
5997280	6000280	like some sort of thing holding Quark up in the air.
6001280	6002280	No!
6002280	6004280	I try to wrestle myself free.
6004280	6006280	All right, that's probably a good opening move.
6006280	6008280	Yeah.
6008280	6010280	That doesn't happen.
6010280	6016280	You try to squirm out of its grip, but it's vice-like claws hold you tight in place.
6017280	6019280	Help me!
6019280	6021280	Teleport, cloak.
6023280	6024280	Yeah, yeah.
6024280	6029280	Yeah, up to the top of the thumb of the hand holding my friend.
6029280	6032280	You wave your teleport cloak and it gives a...
6033280	6036280	It seems like it's run out for the day.
6040280	6045280	Quark, I'm going to put on my boots of springing.
6046280	6047280	Okay.
6047280	6048280	Okay.
6049280	6052280	You relax, save your energy. You look very weak.
6052280	6054280	I'm being crushed by a giant hand.
6054280	6056280	Yeah, I know. Shush.
6057280	6063280	I put on my boots of springing, and I take a deep breath.
6063280	6067280	And, you know, in baseball players, if they make eye contact with something, it works better.
6067280	6069280	So I do that.
6069280	6071280	Big jump. I use my boots of springing.
6071280	6072280	To try and jump.
6072280	6078280	To try and jump up and release him, because I have a whole basket of crafts and a lot of ideas.
6078280	6080280	I just got to get up there.
6080280	6081280	All right.
6081280	6084280	You spring spryly atop the hand.
6084280	6088280	You land between the second and third fingers, kind of on the joint of this hand.
6088280	6093280	You're kind of standing above where Quark is with your basket of crafts.
6093280	6097280	All right. I'm about to destroy your handiwork, sir.
6099280	6101280	No, no, no, no.
6103280	6104280	I liked it.
6104280	6106280	Can I do anything else?
6106280	6110280	What do you want to try? It depends. You could start doing something else, to be sure.
6111280	6116280	Okay. I'm going to prepare something for my next move, which will be...
6116280	6118280	I'm being crushed by the hand.
6123280	6125280	I'm going to...
6125280	6128280	I sit there while I'm being crushed, and I watch her prepare something.
6129280	6131280	Do I have antifreeze?
6132280	6133280	No.
6133280	6134280	Okay.
6134280	6135280	You have cheese.
6136280	6137280	All right.
6137280	6141280	Is it about our other game where I have all the cheese, or I have a lot of cheese here, too?
6141280	6143280	It's a craft supply.
6143280	6145280	Oh, okay. Interesting.
6145280	6147280	I could hear Adam getting that.
6147280	6148280	Yeah, it's a good joke.
6148280	6149280	Okay.
6149280	6161280	I take out two pieces of plastic sheeting from my craft area and...
6161280	6163280	Hey, R-A-F-T.
6166280	6168280	We've released Adam.
6168280	6170280	So put a nickel in, Adam.
6170280	6177280	I take out two sheets of plastic sheeting, the cheese, some string, and a hole punch.
6177280	6178280	Stay tuned.
6178280	6179280	All right.
6179280	6181280	Plastic doesn't exist.
6181280	6182280	What?
6182280	6183280	Plastic doesn't exist.
6183280	6184280	Plastic doesn't exist.
6184280	6187280	Either just preparing stuff for the next round.
6187280	6189280	Okay, well, then I'll wait for my next turn.
6189280	6190280	All right.
6190280	6192280	I'll put it at Dan's turn, since it's magical light.
6192280	6194280	No, I want to do a bunch of stuff.
6195280	6197280	Gashes form.
6198280	6201280	Waving your arms around, you dissipate into a gas.
6201280	6203280	Dis-a-pa-tus-form-a-tus.
6206280	6210280	You now occupy the room like some sort of fog or mist.
6210280	6211280	Yeah.
6211280	6212280	Yeah.
6212280	6213280	Guess what?
6213280	6216280	I'm moving up into this robot's face.
6216280	6219280	Well, there's only the claw.
6219280	6220280	Oh, the claw?
6220280	6221280	Okay, I assume...
6221280	6223280	I projected a robot with my mind.
6224280	6226280	Who's to say there's not a robot?
6226280	6227280	All right.
6227280	6229280	I mean, a big robot hand came up, grabbed my friend.
6229280	6230280	Yeah.
6230280	6231280	All right.
6231280	6232280	I'm a gaseous form.
6232280	6233280	Yeah.
6233280	6235280	I'm going to...
6235280	6236280	Can I do something?
6236280	6238280	You can exist in a gaseous state.
6238280	6240280	What does a gas do?
6240280	6241280	It dissipates.
6241280	6243280	It sits.
6243280	6245280	You can't do anything as a gas, dude.
6247280	6248280	I can't move?
6248280	6249280	Well, you're a gas.
6249280	6250280	You're a gas.
6250280	6251280	Yeah, you could drift.
6251280	6255280	Please make a t-shirt for dam that says exists in a gaseous state.
6256280	6257280	I can't move.
6257280	6260280	Dan, the one who casted blasted.
6260280	6261280	Dumb.
6261280	6262280	Dumb.
6262280	6265280	Yeah, you can drift around, but yeah, that's about it.
6265280	6268280	I drift around to the robot's face.
6268280	6269280	I'm being crushed by a hand.
6269280	6273280	You guys are putting on plastic and cheese and turning into farts.
6273280	6277280	I drift down through the hole that the hand came up through.
6277280	6278280	Help my brother.
6278280	6279280	Okay.
6279280	6282280	I'm going down through the hole that the hand came up through.
6282280	6283280	That makes sense.
6283280	6284280	Yeah.
6284280	6285280	I get it now.
6285280	6286280	Does it?
6286280	6287280	Yeah.
6287280	6288280	It makes more sense.
6288280	6290280	It makes 80s hero sense.
6290280	6292280	Flowing through the cracks in the floor.
6292280	6297280	You go down a level and there you see a giant robot man.
6297280	6298280	See?
6298280	6301280	With his arm through the ceiling.
6301280	6305280	I get up in his grill.
6305280	6308280	You surround his face gaseously.
6308280	6309280	Yeah.
6309280	6312280	Now you become a 90s hero.
6312280	6315280	Welcome to Earth.
6315280	6316280	Quark.
6316280	6321280	The claw starts flailing around and it smacks Chris.
6321280	6322280	No, Quark.
6322280	6323280	Sorry.
6323280	6324280	Sorry, Quark.
6324280	6327280	Into the ground all body slam style or something.
6327280	6329280	Does he release him?
6329280	6330280	Flice watch style.
6330280	6331280	Yeah.
6331280	6335280	I mean, he opens his fingers so that he could get the crushing thing going on.
6335280	6336280	Get out of there.
6336280	6337280	Yeah.
6337280	6338280	He does, actually.
6338280	6339280	I get out of there?
6339280	6345280	At the last second as the fingers open, you dive out of the way and miss being squashed
6345280	6346280	very narrowly.
6346280	6351280	It's because I'm nimble as a fucking mountain goat.
6351280	6352280	What am I doing?
6352280	6353280	Because I was...
6353280	6355280	You're preparing crafts, I believe.
6355280	6356280	Yeah.
6356280	6358280	Am I still on the fingers?
6358280	6362280	You'd be in front of the fingers at this point.
6362280	6363280	I've been what?
6363280	6367280	You're now in front of the fingers on the floor as the fingers are on the floor.
6367280	6368280	I say okay.
6368280	6369280	Like that.
6369280	6370280	Yeah.
6370280	6371280	Like that.
6371280	6372280	Is that my turn?
6372280	6373280	For the podcast.
6373280	6374280	Yeah.
6374280	6375280	Barbarian rage.
6375280	6376280	Mighty sword attack on the hand.
6376280	6381280	I try to slice the veins on his wrist like a cutter.
6381280	6385280	Bleed this dick real slow.
6385280	6391280	As I do it, I take my sword and I go, I'll make you leak, Jack.
6391280	6394280	Wait, so are you quipping widdly or raging?
6394280	6396280	I quip ragely.
6396280	6397280	Okay.
6397280	6403280	The true meaning of what you were trying to say doesn't come across entirely, but being
6403280	6409280	a robot hand, you don't suspect it matters, but you slice into his finger with your mighty
6409280	6411280	sword and cleave one off.
6411280	6412280	It seems to do...
6412280	6413280	I went for the wrist.
6413280	6414280	I went for the wrist.
6414280	6415280	Oh, the wrist?
6415280	6417280	Well, you don't cleave it off then.
6417280	6419280	You do just deal some serious damage.
6419280	6420280	All right.
6420280	6422280	Is there extras 1D6s on you?
6422280	6423280	This is so boring.
6423280	6424280	Anybody got 1D6?
6424280	6425280	Talking about math.
6425280	6427280	It's 2D8 plus 8.
6427280	6428280	Yeah.
6428280	6429280	I got you.
6429280	6430280	Chris 19 to 20 times 2.
6430280	6432280	He's asking for a dice.
6432280	6433280	Yeah, for dice.
6433280	6434280	No, I got the dice.
6434280	6435280	I got the dice.
6435280	6436280	Sweet.
6436280	6437280	You always got the dice.
6437280	6438280	22 damage.
6438280	6439280	Fuck yeah.
6439280	6440280	Oh.
6440280	6441280	Oh.
6441280	6442280	Freak out.
6442280	6443280	All right.
6443280	6446280	Is it back on me?
6446280	6449280	Were you just trying to end the show?
6449280	6450280	No, no, no.
6450280	6454280	I thought that you were like, yes, yes, and then everyone just killed the momentum.
6454280	6455280	No, no, no, no.
6455280	6456280	Fuck.
6456280	6457280	I end the show.
6457280	6458280	I would do this till 11.
6458280	6459280	I...
6459280	6461280	I'm going to find their limit.
6461280	6470080	I take the supplies that I had gathered before, not plastic, string and cheese.
6470080	6474720	I make eye contact with the room.
6474720	6483160	I smash it and I put on my armulet of summer, my flaming armor that can heat up metal.
6483160	6484160	Yeah.
6484160	6485160	That's you guys.
6485160	6486160	So good.
6486160	6487160	So good.
6487160	6490160	We'll edit their silence out.
6490160	6502880	So with my armulet of summer, which I'm assuming like fires up, so it looks like I'm on fire.
6502880	6503880	Right?
6503880	6506240	Not completely human torched, but pretty much there.
6506240	6507240	Okay.
6507240	6508240	All right.
6508240	6509240	Hey, look!
6509240	6511080	I say to my friends.
6511080	6513880	And then I am going to charge the...
6513880	6515800	Can I charge the...
6515800	6518080	Is the heart exposed on this floor?
6518080	6519080	Not from this floor.
6519080	6522520	You'd have to pop down to the lower level there.
6522520	6524960	All you have is the hand coming up through the floor right now.
6524960	6525960	Yeah.
6525960	6526960	Okay.
6526960	6530760	Well, I guess I'll go ahead and pop down, but can I pop down by sliding down the neck
6530760	6532160	like a Ghostbusters pole?
6532160	6533160	No.
6533160	6534160	Okay.
6534160	6535160	Yeah.
6535160	6536160	You can.
6536160	6537160	It's just the arm, not the neck.
6537160	6538160	Right.
6538160	6539160	Okay.
6539160	6540160	But yeah, definitely.
6540160	6541160	Okay.
6541160	6542160	All right.
6542160	6546240	I'm going to slide down the arm, but I'm going to nuzzle it as I go down so as to create
6546240	6548480	as much damage as possible.
6548480	6552760	With the damaging nuzzle, you slide down the metal arm.
6552760	6559160	It doesn't seem to do very much because it's metal, but you do slide down the arm and find
6559160	6563440	yourself on its shoulder right next to the giant robotic head.
6563440	6564960	Cool.
6564960	6566600	You got an attack action or something.
6566600	6567600	Oh, I do?
6567600	6574840	Oh, well then I'll take my flaming arrows and I will fire my flaming arrows into one
6574840	6585480	into the robot's eye and the other into his neck because he'll be like, what is happening?
6585480	6588520	You fire your arrows at point blank range.
6588520	6594760	They both smash into the head, except one of them seems to like bounce off the head
6594760	6596680	and it just blinks off the armor.
6596680	6600520	The other, however, pierces through and goes into the brain.
6600520	6602440	You can see, I mean the robot brain.
6602440	6603720	I don't know what you call that.
6603720	6604720	A computer.
6604720	6606680	Has a tranic module.
6606680	6614160	Which doesn't exist in D and D. However, according to Asimov, it's the soul matrix.
6614160	6620240	The soul matrix emits sparks and he takes 12 damage.
6620240	6621240	Brain damage though.
6621240	6622240	That's fire.
6622240	6632480	And I say, I'm on fire.
6632480	6634560	The laziest mic drop of all time.
6634560	6638920	Well, I don't want to hurt the mic.
6638920	6642080	But you thought you could do damage by nuzzling?
6643000	6644000	Oh, well.
6644000	6646000	Irene, have you ever slept next to Dan Harmon?
6646000	6648000	Hello!
6648000	6654000	Look, I don't want you to, I don't want to get in a fight.
6654000	6658000	I just need you to understand how high the stakes are when I'm sleeping.
6658000	6661120	Also, the night before, where's the treasure?
6661120	6663120	The treasure's the, you just gotta get in the treasure.
6663120	6665120	It's the treasure!
6665120	6667120	I was talking about treasure.
6667120	6669120	I was breaking the finale story.
6669120	6671120	In my sleep.
6671160	6673160	You're welcome.
6673160	6675160	That's how hard I work.
6675160	6677160	Guys, we're close to the finish time.
6677160	6679160	We have to come up with a cliffhanger here.
6679160	6680160	Let's focus.
6680160	6682160	Sharpie's turn.
6682160	6686160	Alright, so I'm gaseous for him and I'm up in this guy's grill.
6686160	6688160	Or that t-shirt.
6688160	6690160	Okay, so here's the thing.
6690160	6694160	I'm going around the back of his neck.
6694160	6696160	This is what I do.
6696160	6698160	This is my thing.
6698160	6702160	I'm gonna stop being gaseous for him.
6702160	6706160	And I'm just gonna be on his neck.
6706160	6708160	Now wait.
6708160	6714160	Can I, can I go into his body because I'm gaseous?
6714160	6716160	Yes.
6718160	6722160	Can I edit the podcast to make it seem like I knew that already?
6722160	6724160	Yes.
6724160	6726160	I'm thinking, oh, I'm gaseous.
6726160	6730160	I should, I should be on his left shoulder.
6730160	6734160	I go inside his robot body as a gaseous form.
6734160	6735160	Holy shit.
6735160	6736160	Okay, that happened.
6736160	6738160	You're like Dennis Quaid in Inner Space.
6738160	6739160	Yeah.
6739160	6744160	I'm like the left half of Timothy Hutton in The Dark Half.
6746160	6748160	Thud.
6748160	6752160	That's Timothy Hutton's fault, not mine.
6752160	6754160	That's how he ended up on TBS.
6757160	6758160	Yeah, so you're inside of him.
6758160	6759160	Did you want to do anything else?
6759160	6761160	Yeah, I want to look around.
6761160	6762160	Do an attack.
6762160	6764160	You have attack damage.
6764160	6765160	Shit.
6765160	6766160	What do I see in there?
6766160	6768160	Am I gaseous or can I see?
6768160	6771160	You could, you're gaseous and you can see.
6771160	6772160	You see a bunch of.
6772160	6776160	Sharpie, expand yourself as much as you can.
6776160	6777160	Just let me see.
6777160	6778160	That's what she said.
6778160	6780160	What do I see?
6780160	6781160	Yeah, you see.
6781160	6782160	And how can I see?
6782160	6783160	I'm gaseous.
6783160	6784160	I don't have eyeballs.
6784160	6786160	It would take a lot longer than, yeah.
6786160	6791160	But you see a lot of stuff you don't understand because it's magical robot shit.
6791160	6793160	And you're not like a magical robotician.
6793160	6795160	But I know what a heart is.
6795160	6796160	You sure do.
6796160	6798160	I know where the power is coming from.
6798160	6801160	Well, you see a weird glowing thing.
6801160	6803160	You see a lot of weird glowing things.
6803160	6806160	But I see something glowing more than other things.
6806160	6807160	Nope.
6807160	6808160	They're all glowing equal.
6808160	6809160	No, I do.
6809160	6810160	They're different colors.
6810160	6812160	I see something red.
6813160	6814160	I see a red thing.
6814160	6815160	OK.
6815160	6819160	I see it glowing bright in the chest area.
6819160	6823160	And I gassed my way over to that.
6823160	6824160	OK.
6824160	6827160	Dan, you can't just tell him what's there.
6827160	6832160	I am having a moment here with Spencer.
6832160	6834160	That's where I go to that.
6834160	6836160	And then I reform around it.
6836160	6837160	OK.
6837160	6838160	Punching it.
6838160	6839160	Punching it.
6839160	6843160	I see a purse boutique.
6843160	6844160	Punching.
6844160	6845160	OK.
6845160	6846160	So you flow in.
6846160	6847160	You flow in.
6847160	6848160	And you stop.
6848160	6854160	You see what is a red glowing thing inside the interior of this machine.
6854160	6855160	You re-corpilize.
6855160	6856160	Yeah.
6856160	6858160	And you start punching it.
6858160	6866160	Well, I mean, if you want to get specific about what I'm doing, there's obviously cords,
6866160	6868160	wires, valves coming through it.
6868160	6869160	There's not.
6869160	6870160	There's a glowing red thing.
6870160	6871160	But that's it.
6871160	6872160	Oh, really?
6872160	6873160	Yeah.
6873160	6874160	OK.
6874160	6875160	Then, yes.
6875160	6876160	I mean, there's more glowing things.
6876160	6877160	There's no cords or wires.
6877160	6878160	All right.
6878160	6879160	Then I...
6879160	6880160	I mean, how long is this move?
6880160	6881160	Yes.
6881160	6883160	I re-corpilize and I punch it.
6883160	6884160	OK.
6884160	6885160	You start punching the red thing.
6885160	6887160	It continues to glow.
6887160	6888160	And it starts glowing brighter.
6888160	6890160	And it's getting hotter as you're punching it.
6890160	6892160	It's going to start burning you if you keep punching it.
6892160	6894160	I'm going to start burning it.
6894160	6895160	OK.
6895160	6897160	Well, then it continues to glow brighter and brighter and brighter.
6897160	6898160	So do I.
6898160	6899160	Oh, bullets.
6899160	6903160	I mean, let's put that aside for a moment.
6903160	6909160	It continues to glow brighter and then it emits.
6909160	6910160	Spencer!
6910160	6911160	Spencer!
6911160	6912160	Spencer!
6912160	6913160	Spencer!
6913160	6914160	Get back!
6914160	6915160	Spencer!
6915160	6916160	He left.
6916160	6919160	He left the job.
6919160	6920160	Spencer just walked...
6920160	6921160	Get it back here!
6921160	6922160	Spencer, we need you!
6922160	6924160	He just walked out the back.
6924160	6925160	Oh, my God.
6925160	6926160	What the fuck?
6926160	6929160	Dan fell asleep and started snoring.
6929160	6934160	I'll take over.
6934160	6935160	What just happened?
6935160	6936160	We lost...
6936160	6937160	We lost...
6937160	6938160	We lost...
6938160	6939160	We lost Spencer.
6939160	6940160	Spencer!
6940160	6941160	It's a cliffhanger.
6941160	6943160	I couldn't have been more invested in what was happening.
6943160	6944160	I know.
6944160	6947160	Like, he was experiencing a totally different thing.
6947160	6951160	I think he took the snoring thing as a comment on his dungeon restaurant.
6951160	6952160	Oh, like...
6952160	6953160	Yeah.
6953160	6955160	Way to go, Aaron.
6955160	6956160	What?
6956160	6957160	The...
6957160	6958160	All right.
6958160	6959160	So, Aaron McGathey is a bad person.
6959160	6960160	Cliffhanger!
6960160	6961160	Thank you for coming to Heart of a Town, everybody.
6961160	6962160	Can we give it up one more time for Spencer Crittenden, Aaron McGathey, Dr. Christopher Ryan,
6962160	6963160	and fucking Lorraine Newman, everybody.
6963160	6964160	Lorraine Newman!
6964160	6965160	Lorraine Newman!
6965160	6966160	Garrett Morris!
6966160	6967160	I am your comptroller.
6967160	6968160	Yes!
6968160	6969160	Thank you.
6969160	6970160	Thank you.
6970160	6971160	Thank you.
6971160	6972160	Thank you.
6972160	6973160	Thank you.
6973160	6974160	Thank you.
6974160	6975160	Thank you.
6975160	6976160	Thank you.
6976160	6977160	Thank you.
6977160	6978160	Thank you.
6978160	6979160	Thank you.
6979160	6980160	Thank you.
6980160	6981160	Thank you.
6981160	6982160	Thank you.
6982160	6983160	Thank you.
6983160	6986160	I am your comptroller, Jeff Davis!
6986160	6987160	Thank you.
6987160	6990160	And your mayor, Dan Bahamas!
6990160	6991160	Thank you.
6991160	6994160	Spencer, wherever you are, we love you.
6994160	6995160	Thank you.
6995160	6996160	Goodnight, all.
6996160	6997160	We made him leave.
6997160	6998160	Oh, okay.
6998160	6999160	Thank you.
6999160	7000160	Thank you.
7000160	7001160	Thank you.
7001160	7002160	Thank you.
7002160	7003160	Thank you.
7003160	7004160	Thank you.
7004160	7005160	Thank you.
7005160	7006160	Thank you.
7006160	7007160	Thank you.
7007160	7008160	Thank you.
7008160	7009160	Thank you.
7009160	7010160	Thank you.
7010160	7011160	Thank you.
7011160	7012160	Thank you.
7012160	7013160	Thank you.
7013160	7014160	Thank you.
7014160	7015160	Thank you.
7015160	7015160	
