start	end	text
4937900	4939900	I'd go, oh, that's Stan's thoughts.
4939900	4941900	But it's not a huge range.
4941900	4942900	So you'd be able to...
4942900	4944900	All minds come to me or whatever.
4944900	4945900	You know what?
4945900	4949900	Coco and I track down Sharpie and scoop him.
4949900	4951900	Rejoining your compatriot.
4951900	4953900	You scoop him up into a horse.
4953900	4955900	Hey, I don't think finding these people
4955900	4957900	that lived in the fish is...
4957900	4960900	It doesn't seem to be a narratively profitable adventure.
4960900	4961900	I agree.
4961900	4963900	But I think that everybody noted
4963900	4965900	what a great humanitarian you are.
4965900	4966900	Thank you.
4966900	4968900	That's honestly what's important.
4968900	4970900	More important than the lives themselves, yeah.
4970900	4972900	Are there any animals around me, Spencer,
4972900	4974900	that I can talk to?
4974900	4975900	I mean...
4975900	4976900	I'm here.
4976900	4978900	Not an animal.
4978900	4980900	Like woodland creatures or anything.
4980900	4982900	I mean, you don't see any right.
4982900	4984900	You could maybe do a call or something.
4984900	4985900	I do a squirrel.
4985900	4986900	Squirrel.
4986900	4988900	Squirrel call.
4989900	4991900	Do I have any... I just...
4992900	4994900	You think magic is dumb if I recall correctly.
4994900	4995900	Yeah.
4995900	4997900	You have some science items
4997900	4999900	that are made with alchemy and whatnot,
4999900	5001900	but they're not so much magical.
5001900	5003900	Yeah, so Chris...
5003900	5004900	What's your name?
5004900	5005900	I'm Korp...
5008900	5009900	What do you do for a living?
5009900	5010900	I got a great new idea for a song.
5010900	5011900	Oh, yeah?
5011900	5012900	Korp in red.
5012900	5013900	See, look.
5014900	5015900	Look, I'm just a known barbarian.
5015900	5017900	I'm out for adventure
5017900	5019900	and for profit,
5019900	5021900	but I really think you need to not
5021900	5023900	keep going back to that same idea.
5023900	5024900	I don't know.
5024900	5025900	It really worked great, that one.
5025900	5027900	I know, but like, yeah, but like...
5027900	5029900	But it's like, you know, like...
5029900	5030900	You heard the song, right?
5030900	5031900	Chubby Checker.
5031900	5032900	Alien Red.
5032900	5033900	Chubby Checker.
5033900	5034900	She's dancing with me, chick to chick.
5034900	5035900	Name a Chubby Checker song.
5035900	5036900	Doing a twist, right?
5036900	5037900	Yeah.
5037900	5038900	Then he tried to rewrite the twist a thousand times
5038900	5039900	and they all sucked, you know?
5039900	5041900	It's like, learn from Chubby Checker.
5041900	5043900	Like, what's on your mind?
5043900	5044900	Like, what's...
5044900	5046900	Like, some actual pain?
5046900	5048900	I have an idea for a new song.
5048900	5049900	Okay.
5049900	5050900	It's about...
5050900	5051900	Is it about being in a color?
5051900	5052900	It's gonna be about, like, you meet someone
5052900	5055900	and then it's like, call me maybe, you know?
5056900	5057900	Okay.
5057900	5058900	So that'll be the song.
5058900	5059900	I like that.
5059900	5060900	Yeah.
5060900	5061900	What's better than that?
5061900	5062900	Yeah.
5062900	5063900	Anyway.
5063900	5064900	Call me maybe.
5067900	5069900	That is just to change subjects briefly.
5069900	5071900	I'm looking for the soul of growth.
5071900	5073900	Do you know anything about that?
5073900	5074900	Do I?
5075900	5077900	Do you want me to fill him in?
5077900	5078900	Yeah.
5078900	5079900	What is the soul of growth?
5079900	5080900	Possess your character.
5080900	5081900	Yeah.
5081900	5083900	The soul of growth is a rumored artifact
5083900	5085900	that's, you know, supposed to be on Twyla.
5085900	5087900	That's this plane we're on, you see?
5088900	5091900	It's rumored to be able to create life
5091900	5093900	and birth even, you know, planes
5093900	5095900	and the magical plants
5095900	5097900	and all sorts of crazy shit.
5097900	5099900	Like, this whole forest used to just be
5099900	5102900	the soul of growth until it expanded.
5102900	5105900	So it's a pretty big deal around here.
5106900	5108900	So, yeah, I've heard of it.
5111900	5112900	Wait.
5112900	5114900	It's a pretty big deal around here.
5114900	5115900	Have you ever been there?
5115900	5117900	Could you show me the way?
5117900	5118900	Yeah.
5118900	5119900	If I...
5119900	5121900	You seem like you look a little down in your luck.
5121900	5122900	I've got some...
5122900	5123900	I got a sack of nuts.
5123900	5124900	I'll give you some nuts.
5124900	5125900	No, I'll give you some money.
5125900	5127900	No, it's like food, like actual nuts.
5129900	5131900	I can forage for nuts.
5131900	5133900	Like ham sandwiches.
5133900	5135900	Do I have any meat in my inventory?
5135900	5137900	You should have some, like, foodstuffs.
5137900	5138900	Okay.
5140900	5142900	I apply him with foodstuffs and say,
5142900	5144900	if you show me the way, I'll feed you.
5144900	5146900	I'll make sure that you...
5146900	5149900	We'll maybe collaborate on some songs together
5149900	5150900	and we'll go...
5150900	5151900	You know what?
5151900	5153900	Soul of Growth sounds like a great place
5153900	5155900	to get your career back on track.
5155900	5156900	Oh, my God.
5156900	5157900	That does.
5157900	5159900	Because that's what needs growth.
5159900	5160900	Yeah.
5160900	5161900	Your career.
5161900	5162900	Exactly.
5162900	5163900	All right.
5163900	5164900	If it can create a plane,
5164900	5166900	it could certainly write us a new song.
5166900	5167900	It needs to be a hit song.
5167900	5168900	I've written hundreds of songs.
5168900	5169900	Okay, but I just see...
5169900	5171900	Because I'm friending you just money and food off the top,
5171900	5173900	I get 80% of your back end.
5173900	5174900	That sounds like a good deal.
5174900	5175900	Okay, cool.
5178900	5180900	Do I actually know where it is?
5180900	5185900	I mean, you are aware that it's supposed to be in the shrine.
5185900	5186900	Yeah.
5186900	5188900	All right, I'll tell you.
5189900	5190900	Leave me there.
5190900	5191900	You're conversing.
5191900	5192900	Yeah, okay.
5192900	5195900	Riding on the back of Mulrain's horse, Coco,
5195900	5197900	her hair whipping into my face,
5197900	5205900	the horse's rhythms gyrating my gyrations.
5205900	5210900	I ask her to stop the horse for a moment.
5210900	5212900	Mulrain, stop.
5212900	5214900	Yes.
5214900	5219900	It's only been so long since you've turned into a woman.
5219900	5221900	But we are in a different dimension.
5221900	5225900	I feel like the rules don't apply.
5225900	5228900	I want to make love to you.
5228900	5232900	Right now in the dirt while this horse watches.
5237900	5239900	I heard through the wind that you've been abstaining
5239900	5241900	from pledging yourself.
5241900	5243900	For you.
5243900	5246900	And for my magic.
5246900	5252900	It actually adds a point of damage to my ray of frost.
5252900	5253900	Well, yes.
5253900	5256900	Let's do it in the dirt as long as we can do it underneath Coco,
5256900	5258900	underneath her shade.
5258900	5259900	Okay.
5259900	5260900	I mean, it's a well-trained horse, right?
5260900	5261900	That's not going to step on me.
5261900	5262900	No, no.
5262900	5263900	She won't do any of that.
5263900	5264900	She'll watch, but she won't move.
5264900	5266900	I make love to Mulrain, Sedana,
5266900	5269900	underneath her horse, Coco.
5269900	5270900	It's pretty sensual.
5270900	5271900	Coochie coochie coochie.
5271900	5272900	Coochie coochie.
5272900	5273900	Ah.
5273900	5278900	Is that good or bad?
5287900	5295900	He jerks off at the end to finish himself.
5295900	5298900	As is commanded in the Quran.
5299900	5303900	I wipe the confetti off my stomach.
5303900	5308900	That's how good I am.
5308900	5311900	Just a little bit of confetti falls from the heavens.
5311900	5312900	Oh, no.
5312900	5313900	I thought it was coming out of the...
5313900	5314900	Oh.
5314900	5320900	Rip Taylor.
5320900	5326900	Sharpie, I know that your relationship with Quark is very close.
5326900	5328900	Will this interfere?
5328900	5331900	It doesn't matter.
5331900	5333900	He'll figure it out.
5333900	5334900	He'll adapt.
5334900	5339900	His relationship with me is, you know,
5339900	5344900	one that doesn't involve things going into each other.
5344900	5348900	I don't fully believe that, but I trust you.
5348900	5350900	So you stopped jerking off for three days
5350900	5353900	and you fuck Aaron and D&D?
5353900	5354900	Very romantic now.
5355900	5358900	This makes so much sense.
5358900	5362900	Under a horse.
5362900	5366900	While that same horse was watching.
5366900	5367900	Doesn't even make sense.
5367900	5368900	She's cool.
5368900	5370900	Because I have to assume that means it's their turn.
5370900	5372900	I mean, it's not like...
5372900	5375900	Well, Sharpie, let's mount Coco
5375900	5379900	and head to the Soul Explosion Yard.
5379900	5381900	What was it called?
5381900	5383900	The Soul Explosion Yard.
5383900	5388900	The Soul Explosion Yard was your belly just now.
5388900	5393900	Cut to me, Quark, and Christopher
5393900	5399900	just jerking off next to a tree.
5399900	5401900	Oh, boy.
5401900	5402900	Oh, God.
5402900	5404900	That was a good idea, Chris.
5404900	5405900	I'm not done yet.
5405900	5406900	Give me a second.
5406900	5407900	Okay, sorry.
5407900	5408900	Sorry.
5408900	5409900	I'm going to smoke one of my smoke sticks.
5409900	5410900	I got a new idea.
5410900	5411900	Oh, shit.
5411900	5412900	Lady in white.
5413900	5415900	Again, let's go to the Soul of Growth
5415900	5416900	if we're going to block the sun.
5416900	5418900	I know there's a temple.
5418900	5420900	Okay, we have to navigate through these traps.
5420900	5424900	Can I detect the trap?
5424900	5427900	What's the best way to navigate through these traps?
5427900	5429900	You can attempt to find a trap.
5429900	5431900	Once you see it, you can either avoid it
5431900	5433900	or dismantle it somehow.
5433900	5434900	Okay.
5434900	5436900	How many traps lay ahead of me?
5436900	5438900	Well, you don't know, so let's see how many.
5438900	5440900	Is there anything I have that would help?
5441900	5443900	You are also adept at finding traps,
5443900	5446900	so you could both sweep for traps.
5446900	5447900	Let's discover...
5447900	5449900	What is your class or race?
5449900	5450900	What are you?
5450900	5451900	He's a human world.
5451900	5453900	Singer-songwriter?
5454900	5455900	No, I know that, Christopher.
5455900	5456900	I know you're very...
5456900	5457900	Did you hear it?
5457900	5459900	Level one with a bullet.
5463900	5464900	Have you heard Lady in Red?
5464900	5466900	It was a huge song.
5467900	5469900	What are these?
5469900	5474900	Well, I'm a thief, a human thief with some, like...
5474900	5476900	You got some items.
5476900	5477900	Kind of like Batman.
5477900	5478900	All right.
5478900	5480900	Wait, so is he currently surrounded by trapsters?
5480900	5482900	Presumably, he knows how to get through these traps.
5482900	5484900	Presumably, he does.
5484900	5487900	Okay, I follow Christopher.
5490900	5492900	Yeah, I know where the traps are, right?
5492900	5493900	I've been here.
5493900	5494900	You've been here.
5494900	5497900	Christopher, again, all the food and gold you want,
5497900	5500900	let's get to the Soul of Growth if you can lead the way.
5500900	5502900	I have no use for gold.
5502900	5505900	I've got gold records and stuff.
5505900	5507900	How many gold records really do you have?
5507900	5508900	One.
5509900	5510900	It was this song.
5510900	5512900	I promise you, if we get to Soul of Growth,
5512900	5514900	a new gold record, maybe even platinum.
5514900	5515900	Okay, yeah.
5515900	5516900	All right, well, follow me.
5516900	5517900	Okay.
5517900	5520900	Lady in Red.
5520900	5526900	All right.
5526900	5528900	Are we through?
5528900	5531900	Okay, so do you guys want to join back up yet?
5531900	5532900	Yeah.
5532900	5533900	Sure.
5533900	5535900	Okay, we're going through the traps.
5535900	5538900	As you blaze your trails, a horse approaches.
5538900	5539900	Hey!
5539900	5540900	Hey!
5540900	5541900	Oh, my God.
5541900	5542900	Oh, my God.
5542900	5543900	Sharkbeam, all right.
5543900	5544900	Christopher!
5544900	5545900	Hey!
5545900	5546900	Hey!
5546900	5548900	He wrote Lady in Red.
5548900	5549900	He wrote Lady in Red.
5549900	5550900	Have you guys heard Lady in Red?
5550900	5551900	Yeah.
5551900	5552900	It was a big song.
5552900	5553900	I literally thought you were dead.
5553900	5554900	No, no, no.
5554900	5559900	No, I've just been lost for a while spiritually and also physically.
5559900	5560900	I'm all right.
5560900	5562900	You have some confetti in your hair.
5562900	5563900	Oh, ha ha.
5563900	5564900	Let me just...
5564900	5567900	I put it in a plastic bag and I put it in my pocket.
5567900	5569900	Tom Likas is right.
5569900	5570900	Yeah, yeah, yeah.
5570900	5571900	It was a Tom Likas.
5571900	5572900	It was a bad Tom Likas joke.
5572900	5573900	All right.
5573900	5574900	Sorry, everybody.
5574900	5578900	I know where the Soul of Growth is.
5578900	5579900	You know?
5579900	5580900	Yeah.
5580900	5584780	We're going to follow Christopher, famous singer-songwriter, through these traps, because
5584780	5585780	he knows the way.
5585780	5586780	I know the way.
5586780	5588180	And we're going to go to the Soul of Growth.
5588180	5589460	We're going to get whatever we want.
5589460	5590820	And also, I really...
5590820	5592180	He's giving me food and gold.
5592180	5595380	Food and gold, but I really want to get this guy's career back online.
5595380	5596380	Oh, that's great.
5596380	5603740	If you guys have any ideas for songs, you know, I'm like a sponge right now.
5603740	5606140	How about...
5606140	5608500	Cocoa and Brown.
5609500	5611500	I think you've got to get off the color thing.
5611500	5614500	I've been telling him this for like all day.
5614500	5618500	If you're good at detecting traps, then why can't you...
5618500	5623500	Look at the creative pitfalls, like all around you, you know?
5623500	5627500	And just get out of the area, you know, like sneak past all of it.
5627500	5628500	Or you're also...
5628500	5629500	Yeah, no, I'm going to.
5629500	5631500	I know how to do the traps I just go through.
5631500	5633500	There's an actual guy who wrote Twinkle Twinkle Little Star.
5633500	5637500	We'll never know his name, but he probably wrote a bunch of shitty songs.
5638500	5639500	Jason Priestley.
5639500	5640500	But you're a thief, right?
5640500	5643500	Why don't we just like break into Tom Waits' house or something like that
5643500	5645500	and steal some song ideas?
5645500	5647500	I don't think my voice is...
5647500	5650500	I point my horse towards Tom Waits' house.
5650500	5652500	Your horse doesn't know.
5655500	5658500	So I feel like now that we've made a new friend, Krista Berg,
5658500	5659500	let's go to...
5659500	5661500	We're embarking towards the soul of growth.
5661500	5663500	I think that's a good cliffhanger, right?
5663500	5664500	Yeah, yeah, probably, yeah.
5664500	5666500	I mean, certainly chronologically we...
5666500	5669500	Yeah, I think we're running longer, but I think now Camille,
5669500	5670500	we've got you on board here now.
5670500	5672500	Yeah, you've got to come back next week now.
5672500	5677500	May I say quickly, in the back, we're selling these t-shirts
5677500	5678500	that Dan is wearing.
5678500	5681500	Wait, are we not in this world anymore?
5682500	5684500	This is Coco speaking.
5684500	5685500	Oh, t-shirts.
5687500	5688500	Pause from D&D World.
5688500	5690500	We have t-shirts in the back.
5690500	5693500	I don't know how many times we'll sell them again.
5693500	5694500	This might be the last time.
5694500	5697500	They're $15 or two for $25, otherwise they're online
5697500	5698500	and they're more expensive.
5698500	5700500	But yeah, come buy a t-shirt.
5700500	5701500	That's all.
5701500	5703500	They've got confetti on them.
5704500	5705500	From the tour.
5705500	5707500	Don't worry, by confetti, we mean DanceCon.
5707500	5708500	All right.
5708500	5710500	D&D Cliffhanger!
5710500	5711500	Thank you, Eric.
5714500	5716500	Thank you, Camille Nangiani.
5716500	5717500	Thank you, guys.
5718500	5720500	Thank you, Eric McGathey.
5721500	5722500	Thank you, Spencer.
5723500	5724500	You can...
5724500	5725500	Yeah.
5725500	5726500	That's exciting.
5726500	5728500	We have a new member of our party.
5728500	5729500	Yeah.
5729500	5731500	For the time being, anyway.
5731500	5732500	Chris DeBerg.
5735500	5738500	Finding out the octopus thing.
5739500	5741500	Jeff, it really turned into a good show.
5741500	5742500	It did.
5742500	5743500	Yeah.
5743500	5744500	Was there ever any doubt?
5744500	5745500	No, there was, yeah.
5745500	5747500	When I was talking, at the top of it,
5747500	5749500	about whether or not it was going to be a good show,
5749500	5750500	blah, blah, blah.
5750500	5751500	We can cut that out.
5751500	5752500	That's sinew, that's tissue.
5752500	5753500	I would say in the past,
5753500	5755500	the early days of nerd melt shows,
5755500	5758500	our best shows here when you were really driven by anxiety
5758500	5759500	and my fear that you were...
5759500	5760500	Yeah, sure.
5760500	5761500	Now that I've become a godlike being,
5761500	5763500	which we are going to embrace...
5764500	5765500	Don't tell me what to embrace.
5765500	5768500	I'm not going to affect the visage of a guy who's nervous
5768500	5772500	as someone who's become an impersonal cosmic force.
5772500	5775500	What I'm going to do is evolve into somebody who runs a real show
5775500	5778500	and has awesome guests and talks about interesting stuff.
5778500	5779500	Now, here's a good question.
5779500	5782500	Here's something I have not thought of until just now.
5782500	5784500	We on the tour kept ending with these songs,
5784500	5787500	these raps, these things that became kind of a...
5787500	5788500	You know, we did it.
5788500	5789500	We did it.
5789500	5790500	We did enough.
5790500	5795500	Now, how do you end a show now without that go-to thing?
5796500	5798500	Two words, Jeff.
5801500	5802500	Two words.
5806500	5808500	Do you want me to hit the music?
5808500	5809500	No, I thought that was it.
5809500	5812500	No, I don't know how to end the show.
5813500	5815500	God doesn't know how to end your day.
5816500	5817500	You go to bed.
5817500	5818500	That's what happens to you.
5818500	5819500	You close your eyes.
5819500	5823500	God keeps the universe fucking chugging.
5823500	5825500	We go to the drawing room and we have a drink.
5826500	5831500	You know, if I got to do a rap about being God,
5831500	5833500	we'll see how it goes.
5833500	5834500	All right.
5834500	5836500	I'm willing to roll those cosmic dice,
5837500	5838500	which style do you want?
5838500	5840500	We've got enough time to see how a rap goes.
5840500	5844500	Or... God damn it.
5844500	5846500	The rapping is so...
5847500	5848500	How about this?
5848500	5849500	For the last time.
5849500	5852500	This will be our last one because we have the cameras here
5852500	5855500	and we still have to use our non-licensed music.
5855500	5857500	Hopefully the last time we have to use that same music
5857500	5859500	we've been using just to keep it non-licensed.
5859500	5861500	We can go back to using Metallica riffs.
5861500	5862500	Yeah, absolutely.
5862500	5863500	Let's just give this one more roll.
5863500	5866500	And this will be maybe a little cherry on top of the entire tour.
5866500	5867500	Let's try this.
5867500	5868500	All right.
5868500	5870500	I don't tend to do well when I actually need to.
5870500	5871500	Oh, this.
5871500	5872500	Okay.
5872500	5875500	The rest was like hot August night to me.
5875500	5878500	Oh, it's so good to be back.
5879500	5883500	Good to be back here in Hollywood.
5883500	5885500	Octopuses.
5886500	5890500	My soul is flowing into yours.
5890500	5892500	What kind of beer do you like?
5892500	5894500	Coors.
5894500	5897500	If it's a different kind, it's okay.
5897500	5900500	In Harman Town.
5900500	5903500	I love all of you.
5903500	5907500	I love dudes and goo.
5907500	5910500	I love hats and shoes.
5910500	5914500	In Harman Town.
5914500	5918500	And I learned to love all the people.
5918500	5922500	Probably not going to rhyme anything with that but steeple.
5922500	5926500	Across the country of ours.
5926500	5929500	Cars.
5929500	5930500	Rhyming.
5930500	5931500	Don't rhyme.
5931500	5932500	Connect.
5932500	5933500	Connect with these people.
5933500	5934500	All right.
5934500	5935500	Look at the faces out here, Harman.
5935500	5936500	Look at the people that look.
5936500	5939500	Look somebody that you don't know in the eye.
5939500	5940500	Pick somebody at random.
5940500	5944500	And look that person in the eye and connect with this person.
5944500	5946500	But for real.
5947500	5949500	Don't rhyme car and far and steeple with people.
5949500	5950500	I won't.
5950500	5951500	I won't.
5951500	5952500	I won't.
5952500	5954500	Hello.
5954500	5955500	What's your name?
5955500	5956500	Martin.
5956500	5957500	Martin?
5957500	5961500	You look a little bit like Eric Wareheim.
5961500	5962500	Yeah.
5962500	5963500	You don't have to.
5963500	5966500	That was me getting in the way of us connecting.
5966500	5967500	Here's what you look like.
5967500	5970500	That's stupid.
5970500	5973500	Martin, I love you.
5973500	5975500	Martin, I love you.
5975500	5976500	We're the same person.
5976500	5979500	We were born the same.
5979500	5982500	We're only pretending to be separate.
5982500	5986500	I don't have to rhyme.
5986500	5989500	I could just stand here and talk.
5989500	5992500	Martin, you're a human being and so am I.
5992500	5993500	Martin.
5993500	5994500	Martin.
5994500	5995500	Martin.
5995500	5996500	Oh shit, sorry.
5996500	5997500	That was Martin.
5997500	6002500	I am an impersonal force who tries to come in and make you not connect with people to
6002500	6006500	prove that connection is more difficult than it appears.
6006500	6009500	Oh, I'm beating him.
6009500	6011500	I'm beating him.
6011500	6014500	Now I'm free to connect.
6014500	6017500	I'm free to connect.
6017500	6021500	I'm so free to connect with the world.
6021500	6023500	Because we're in Harman town.
6023500	6024500	What's your name?
6024500	6025500	Ben.
6025500	6026500	What's the problem?
6026500	6029500	I'm having a fight with my sister.
6029500	6031500	Is she older or younger?
6031500	6034500	Fuck her.
6034500	6036500	She should know that she has a little brother.
6036500	6039500	Her fucking job is to be kind of a junior parent.
6039500	6040500	Fuck her.
6040500	6041500	What's her name?
6041500	6042500	Sarah.
6042500	6043500	Sarah?
6043500	6044500	Fucking grow up.
6044500	6045500	You got a little brother.
6045500	6046500	It doesn't matter if he's 40.
6046500	6048500	He's your little brother.
6048500	6050500	Fucking Sarah.
6050500	6052500	Get your shit together.
6052500	6053500	What's your name?
6053500	6054500	Dan.
6054500	6055500	Dan?
6055500	6056500	Awesome.
6056500	6058500	What's the problem?
6058500	6059500	Work.
6060500	6061500	What do you do?
6061500	6063500	I teach high school.
6063500	6064500	Someone has to.
6064500	6066500	For God's sakes, our fucking country is collapsing.
6066500	6068500	Please, just hang in there.
6068500	6069500	Please.
6069500	6072500	God damn it, Dan.
6072500	6075500	It's insane that that's worthy of applause now.
6075500	6077500	That's how people actually feel.
6077500	6079500	Everyone is actually feeling that way.
6079500	6080500	Hang in there.
6080500	6081500	All right.
6081500	6082500	What's your name?
6082500	6083500	Hey, I know you.
6083500	6084500	You help with t-shirts.
6084500	6085500	Oh, yeah.
6085500	6086500	My name's Ryan.
6086500	6087500	Hey, Ryan.
6087500	6088500	Thanks for helping with t-shirts.
6088500	6090500	Thanks for letting me in your house.
6090500	6092500	He was in the documentary, kind of.
6092500	6094500	He helped everyone with t-shirts.
6094500	6096500	And then the documentary crew left,
6096500	6100500	and then you expressed a lot of gratitude
6100500	6102500	for being able to help Aaron with stuff,
6102500	6104500	and you get kind of emotional.
6104500	6106500	The documentary crew wasn't there to pick it up.
6106500	6112500	And the documentary crew is here.
6112500	6113500	I muster it up.
6113500	6114500	Do it.
6114500	6116500	Dance, monkey.
6116500	6119500	Tell us how much you love being in Harmontown.
6119500	6121500	I hope I can make friends with her someday.
6121500	6122500	I don't know.
6122500	6123500	Let's go to the drawing room afterwards.
6123500	6125500	I'll buy you a drink for help with t-shirts.
6125500	6127500	All right.
6127500	6129500	All right.
6129500	6131500	Who's having the best day of their life?
6131500	6132500	Who's...
6136500	6138500	What's your name?
6138500	6139500	David.
6139500	6141500	Is there anything good that happened about today,
6141500	6142500	detail-wise?
6142500	6144500	This is the second time I've ever actually
6144500	6146500	been here or seen the show, because my friends brought me,
6146500	6148500	because I'm having a great time.
6148500	6150500	Well, so the reason you're having a great time
6150500	6152500	is because you came to my show?
6152500	6153500	You are God.
6153500	6155500	I am God!
6158500	6161500	Harmontown!
6161500	6164500	I'm a God!
6164500	6167500	I make clouds and dogs!
6167500	6171500	I separated the sky from the earth!
6172500	6174500	You're here because of me,
6174500	6176500	and everything that you feel and do
6176500	6179500	is because a little guy like me
6179500	6182500	shot his cosmic goo into the universe
6182500	6185500	and fertilized a miff, and it's something!
6185500	6186500	My name is Harmon.
6186500	6187500	This is Harmontown!
6187500	6189500	Thank you for coming, everybody.
6189500	6191500	You're all gods!
6191500	6193500	You are all also gods.
6193500	6196500	Let's thank D.C. Pearson, Kameo Nanziani.
6201500	6206500	Whoa!
