start	end	text
6176000	6181000	But what's important is for me,
6181240	6184880	maybe not for other people, but for me,
6184880	6188480	it's vital that I gotta be saying what I'm thinking.
6188480	6190480	Or I'll just, I'll put a gun in my mouth.
6190480	6193520	Like I will, and that's why I'm so,
6193520	6198520	that's why I'm so, traditionally so adamant about,
6199200	6200760	every time we mention suicide in the show
6200760	6204080	and you notice I always have this like,
6204080	6206080	kids don't talk to somebody, et cetera.
6206080	6210560	Cause it's like before I started this kind of
6210560	6213760	seemingly self-destructive practice of speaking
6213760	6217000	into a microphone about everything that's going on with me,
6217000	6218960	a behavior that has gotten me fired
6219000	6220760	more than it's gotten me hired,
6220760	6223240	a behavior that at times seems like
6223240	6225320	you just wish it would stop
6225320	6228160	because if he would just stop doing it,
6228160	6229480	then everything would be fine.
6229480	6231160	Just shut up, Dan.
6231160	6234560	But for me, maybe not for other people,
6234560	6239560	like it's like these thoughts like in your skull,
6242600	6247040	they just, they bounce off every interior surface
6247160	6252160	every time they do, they accrue thoughts about them.
6252760	6257760	And they just get so big, so fast.
6258000	6261000	And then as soon as they come out of your mouth,
6261000	6262760	it doesn't matter if people applaud,
6262760	6264360	it doesn't matter if people boo,
6264360	6266440	it doesn't matter if they ignore it.
6266440	6270400	The important thing that happens is it came out
6270400	6272200	and now it's gone.
6272200	6274240	I've found that over and over again,
6274280	6275920	just like, boom.
6275920	6278760	It's just like, I said,
6280160	6284440	I stuck a Sharpie pen up my ass once
6284440	6287240	because I wanted to see if it would make me come harder.
6287240	6289720	And for the rest of my life,
6289720	6292600	that Sharpie pen has no power over me.
6292600	6295360	It doesn't matter if the audience went,
6295360	6298320	yay, let's go buy stock in Sharpie.
6298320	6301080	It doesn't matter if you're so brave.
6301080	6302560	It doesn't matter, it's like,
6302560	6305440	what matters is that I didn't die.
6305440	6307560	It's kind of like, I mean,
6307560	6310320	so I had sex with my third grade teacher to get an A
6310320	6311600	and I too was homeschooled.
6311600	6313560	So, yeah, it was really.
6313560	6315080	Damn.
6315080	6317960	Is that a genuine story from your life?
6317960	6319080	Yeah, her mom.
6319080	6319920	Kind of.
6319920	6320800	No, I was, yeah.
6320800	6321640	No, I'm joking.
6323640	6324640	What you're talking about.
6324640	6325480	Well, it's your birthday.
6325480	6329640	You're allowed to run through the fields of,
6329720	6331680	of incest.
6331680	6332920	I just want to say something.
6332920	6334920	I just want to say something memorable.
6337000	6339360	What you're talking about is exactly what I've been working
6339360	6341280	on in therapy, which is why I was so curious
6341280	6344600	is because something that my therapist told me recently
6344600	6347160	that was actually one of those big revelation moments
6347160	6350280	was that you're not always trying to fix yourself.
6350280	6353720	Sometimes you're just trying to learn to be okay.
6355240	6356680	And that I'm all in therapy,
6356680	6357960	at least I'm always trying to be like,
6357960	6359920	so I feel this way about this.
6359920	6361240	And I think like, sort of like you were talking
6361240	6363360	about earlier, Nova, I feel this way about this.
6363360	6364320	And I think it's because of this.
6364320	6366080	And I think if I thought about it this way,
6366080	6367600	then everything would be fine.
6367600	6369360	But sometimes it's like, no, no, no,
6369360	6374200	it's okay to just think something that's maybe not great.
6374200	6375680	You don't have to accept things to,
6375680	6377560	you don't have to like things to accept them.
6377560	6379160	And there's a thing I've read in these,
6379160	6381000	some of these books, but it's like, what's his name?
6381000	6383080	I can't fucking Seligman or something like that.
6383080	6383920	He was like this guy.
6383920	6386240	It's like, there's a sort of this happiness thing.
6386880	6391600	It's a nuanced, this idea of we'll get,
6391600	6396040	if you're worried about going to Thanksgiving
6396040	6400840	because you hate, you're uncomfortable talking
6400840	6402600	to your uncle, I know I'm gonna,
6402600	6403840	this is gonna be an awful metaphor
6403840	6406480	that doesn't land the point, but here I go.
6406480	6408720	But I'm like, you're on your way to this,
6408720	6412440	you're invited to a party that makes you nervous
6412440	6415720	for some reason, let's say, or you're uncomfortable.
6415720	6420280	We think that the day that you realize
6420280	6423680	you don't wanna go to the party because your uncle's racist
6425120	6430120	or that, even though that thought doesn't make you happy,
6431040	6435160	we believe, we don't think that you're following
6435160	6437760	your comfort because what's comfortable
6437760	6439640	about the thought that your uncle's racist, right?
6439640	6443280	Or that you're a fuckup that'll just get lost
6443280	6444240	on the way to the party.
6444680	6448920	We say negative shit to ourselves
6448920	6451440	that actually causes a dopamine spike
6451440	6454960	because it causes us to, it gives us a little fire escape
6454960	6458320	out of a zone of discomfort, so.
6458320	6460040	Pretending that we understand something
6460040	6461360	for the sake of not thinking about it.
6461360	6466160	Exactly, yeah, no one likes to be uncertain
6466160	6469120	and yet, yeah, it's like, actually,
6469120	6472840	uncertainty is a huge invitation to a really,
6473840	6476840	you know, beneficial burning man where weird ideas
6476840	6479920	can happen while you have no idea what the fuck you think.
6479920	6481120	But it feels like pain to us.
6481120	6482520	It actually feels criminal to us.
6482520	6485080	And then you go, you know what, fuck that guy.
6485080	6486200	I'm not going to his party.
6486200	6488760	And even though it creates this negative thing
6488760	6492640	in your life, you're happy.
6492640	6494600	You made yourself happy.
6494600	6496280	I thought I saw a hand or something out there,
6496280	6497440	but it's probably just people going,
6497440	6498880	Jesus Christ, how long is this show?
6498880	6501480	Yeah, it's probably just four people looking
6501480	6502880	at their watches in unison.
6504520	6505640	I'm having a great time.
6505640	6508720	Oh, this is a dream come true.
6508720	6510360	Well, we should be fair.
6510360	6513800	Asa was out front handing out his flyers for Asonomics.
6513800	6516000	It's a new religion that.
6516000	6517680	Everybody gets $5 and that's it.
6517680	6518520	His name's not even Asa.
6518520	6519520	He's selling copies of the Asanomicon.
6519520	6522520	It stands for assertiveness, spirit,
6522520	6524760	and more assertiveness.
6524760	6526440	Or angle, side angle, you know,
6526440	6529480	any of those acronyms and raising for profit.
6529480	6531040	I was just going to say what you're saying
6531040	6532360	about honesty and everything.
6532360	6533680	I think, like I said, when I was a kid,
6533680	6535680	I could never not be myself.
6535680	6539680	And I think now I felt pressure to maybe kind of change
6539680	6542120	or to police certain thoughts.
6542120	6544760	And I think maybe that's kind of making me really sick
6544760	6546480	inside, like lately.
6546480	6549760	And I've always been just a really fully authentic person
6549760	6553920	regardless of what happens, what happens will happen,
6553920	6557040	you know, and otherwise it'll just make yourself sick.
6557040	6559400	Yeah, I mean, this is going to sound cornball
6559400	6561320	like I'm like Geraldo and I'm capitalizing
6561320	6563480	and I don't want to get points for it.
6563480	6564320	So I want to stretch, like,
6564320	6566400	I can't protect you from anybody.
6566400	6568920	I can't protect myself from myself or anybody else,
6568920	6571360	but I can guarantee you this.
6571360	6573440	And maybe what's important is that we all guarantee this
6573440	6575640	to each other and each chance we get is that
6575640	6578760	you can't say anything to me that's going to make me
6579720	6583520	suddenly start to realize you're a bad person.
6583520	6588520	Except lies, like if I find out that you said one thing
6588800	6591320	and then I find out you're capable of dishonesty
6591320	6594080	because that makes you dangerous because,
6594080	6596520	but I can forgive you if you then later tell me,
6596520	6600000	I lied to you about this and that.
6600000	6603760	But if you tell me the truth,
6603760	6606960	I am never going to punish you for it.
6606960	6610280	I'm never going to like, unless it's an accident,
6610280	6612600	unless you go like, can I tell you something?
6612600	6615200	I put peanut butter on my pussy the other day.
6615200	6617360	And I might accidentally go,
6617360	6618800	whoa, that's fucking nuts.
6618800	6620960	And you burst into tears and go,
6620960	6623840	the word nuts is what they said to me when I'm like,
6623840	6626280	and that shit could happen.
6626280	6628000	I could step on your foot while we're dancing,
6628000	6632680	but I am never, I'm never gonna go,
6632680	6634760	well, you shouldn't be danced with,
6634760	6636840	you don't belong on this dance floor.
6636840	6639520	You should, you know, and so like,
6639520	6643000	if nowhere else other than your therapist's office,
6643000	6645440	please consider this an actual definition,
6645440	6648400	not a political definition of a safe place.
6648400	6650560	It's not, nowhere is safe,
6650560	6654480	but you're safe from us up here for sure.
6655520	6657680	Cross the threshold,
6657680	6660560	blurt, semi-fictional shit
6660560	6661960	that you haven't even explored yet.
6661960	6665360	If you want to, you run the risk of people on the Reddit
6665360	6670040	going, but not us,
6670040	6672440	we will hold you on our shoulders
6673400	6676080	because what can we accomplish with this podcast
6676080	6679880	if not corrupting a new generation?
6679880	6681080	Celebrating honesty.
6682280	6684400	And I guess that invitation goes for you too, Asa,
6684400	6686680	but I don't know if I trust you yet.
6686680	6688240	What can I do to earn your trust?
6688240	6690560	Well, I have a suspender thing
6690560	6692160	because I'm like, what's wrong with a belt?
6692160	6693000	But then I was just like,
6693000	6694600	No, suspenders are more convenient.
6694600	6697080	Okay, all right, Asa, I'm an advocate.
6697080	6699040	Thank you, I appreciate that.
6699040	6701960	No, I'm kidding, it's probably a bad joke
6702000	6704800	because my whole point is we have to trust each other.
6704800	6705640	I trust you.
6705640	6707280	Caroline?
6707280	6708120	What, yeah.
6708960	6709920	Happy birthday.
6709920	6710920	Thanks.
6710920	6712640	Unless it turns out to not really be your birthday,
6712640	6713480	I trust you.
6713480	6714400	Oh, it's my birthday.
6714400	6715240	And my past.
6715240	6716080	Yesterday, right?
6716080	6716920	Yeah.
6716920	6717760	Happy birthday.
6717760	6718600	It was yesterday?
6718600	6719440	Yeah, it was yesterday.
6719440	6720280	So it's not really your birthday?
6720280	6721120	It's not, but I wanted to get on stage.
6721120	6723960	This trust thing is getting off to a shit start.
6723960	6725960	Well, she told us it was yesterday.
6725960	6728240	She wasn't like, no, yeah, it's my birthday.
6728240	6729800	You know what we should do in the show?
6730440	6734240	You know, sometimes this makes us uncomfortable
6734240	6736640	because the show attracts a certain mind
6736640	6738760	that's gonna be averse to things
6738760	6740240	that feel like a revival tent
6740240	6745000	because that evokes thoughts of religion and dishonesty.
6745000	6747760	But it's a town meeting, this podcast,
6747760	6751320	and we should have a moment in the show
6751320	6753200	where we go, like we used to,
6753200	6755720	hey, anybody got something so pressing
6755720	6757520	that they really wanna talk about it
6758160	6762240	and come up and talk, and we'll get to know people.
6763480	6764400	Because we used to do that,
6764400	6767040	and then we, I don't know why we stopped.
6767040	6768160	You'd say like, who's having great pain,
6768160	6769000	who's having a great day,
6769000	6770040	but then sometimes you'd be like,
6770040	6772680	just anybody who really, really has something to say
6772680	6773520	or something.
6773520	6774640	Yeah, I think I maybe started to feel like,
6774640	6776280	well, we're not, it's not,
6776280	6778960	it's like, oh, are we forming a whack pack
6778960	6779800	like Howard Stern?
6779800	6781680	Are we like, is it just becoming
6781680	6784840	like a spectacle of some kind?
6784840	6787200	But that was never the audience's fault.
6787400	6788720	I think that was...
6788720	6791160	I think you just found a lot of the wrong people sometimes
6791160	6792480	when you were on tour.
6792480	6793320	Yeah.
6793320	6795320	I just recently re-listened to a bunch of stuff.
6795320	6798840	So I'm kind of like remembering a lot of those moments now
6798840	6800480	and being like, yeah, I think you just got
6800480	6802000	a couple of bad eggs along the way.
6802000	6804960	And I think in Los Angeles on a Monday night downtown,
6804960	6807480	we can probably trust that, yeah, it's a natural.
6807480	6808320	Well, it also got to a point,
6808320	6811160	and like we caught more fish than boots
6811160	6813800	by casting that net.
6813800	6815440	But like, they got to the point
6815440	6816440	where the front couple rose,
6816560	6818480	people are like boxing each other to try to be up there,
6818480	6820880	to kind of be like in the show.
6820880	6823680	I think people were expecting to be the next Spencer
6823680	6825320	or Adam Goldberg or whoever.
6825320	6829160	And it was getting a little frisky for my money.
6829160	6830440	That's the dream.
6830440	6832160	That's the dream for like almost,
6832160	6833920	I think a lot of people that listen to the podcast,
6833920	6834760	everyone. That's a bad dream.
6834760	6836320	Dreams of being Spencer, you know.
6836320	6837280	Do better.
6839400	6840240	Come on.
6841240	6843720	Spencer, Spencer, for those people having that dream,
6843720	6846640	tell them one thing you did this week for me
6846640	6847480	that de-glamorizes.
6847480	6849160	I dream about having a yacht.
6849160	6850000	What?
6850000	6851320	I dream about having a yacht.
6851320	6852520	Like you could think bigger than
6852520	6853360	being on a fucking podcast.
6853360	6855960	No, but I'm saying tell the people dreaming
6855960	6857960	of being the next Spencer,
6857960	6861320	one thing that you did this week for me
6861320	6864240	that will disabuse them of their fantasies.
6864240	6866840	Oh, um, hmm.
6867960	6868800	This week?
6868800	6869840	No, or recently.
6869840	6871480	Just, sorry.
6872200	6875280	Uh, I like my job.
6875280	6876960	All right, okay, sorry.
6876960	6878760	I didn't, I just thought you'd have a fun,
6878760	6881640	I mean, you have to do so much specific like tedious shit.
6881640	6882480	I just thought it was funny.
6882480	6883880	I really like most of that stuff.
6883880	6884720	It's fun.
6884720	6886560	I feel activated and good.
6886560	6887760	Yeah, I like that stuff too.
6887760	6889240	Just like.
6889240	6890600	Oh yeah, Spencer's healthy now.
6890600	6893920	He had to oversee the hard installation
6893920	6897120	of Tesla software onto my car
6897120	6899960	that wasn't coming through Wi-Fi fast enough for me.
6899960	6900800	Yeah.
6900800	6902440	Spencer, are you self-actualized now?
6902440	6903280	No, no.
6903280	6906400	Okay, I just, I will follow your Instagram
6906400	6908600	so I know you've been going through this whole fitness thing
6908600	6911040	and it's like, wow, he might be reaching.
6911040	6913120	I've always been healthier than most,
6913120	6914760	even at my unhealthiest.
6915720	6916560	Nice.
6916560	6918560	And not arrogant at all.
6918560	6920040	That's not arrogant.
6920040	6921120	I'm not gonna say show it,
6921120	6922960	because I don't want, that's good.
6922960	6924400	It doesn't show up.
6924400	6925400	I got like.
6925400	6926680	He sent a text saying that.
6926680	6928360	I'm comfortable telling friends.
6928360	6930240	I think I have a six pack.
6931520	6934520	It's not, I can't, it doesn't show up on film.
6934520	6936880	It doesn't show up on film
6936880	6940320	and it doesn't show up except under the right lighting.
6940320	6943440	And when those things are no longer true
6943440	6946560	and it actually shows up, then I will show it.
6946560	6947840	And it'll be soon,
6947840	6950560	because the progress I've been making is encouraging.
6950560	6951400	Cliffhanger!
6954880	6956520	Thank you, gang.
6956520	6957560	Thanks, guys.
6957560	6958400	Thanks, Caroline.
6958400	6959240	Thank you, Asa.
6959240	6960080	Thank you, Nova.
6961000	6961840	Cheers.
6963840	6965280	Also, as always, Zach, Chris,
6965280	6966800	Joe, Nolan, everybody here.
6966800	6968240	How about you, Tom?
6968240	6970080	Spencer, your game master, everybody.
6972600	6975040	Come to Harman Quest, harmanquests.com.
6975040	6976360	I'm your comptroller, Jeff Davis.
6976360	6978680	One more time for your mayor, Mr. Dan Harman.
6980160	6981680	Thank you all.
6981680	6983000	Drive fast, take chances,
6983000	6984320	and if that doesn't work,
6984320	6986480	tie him up with a rope and put him in a bush.
6990800	7004680	Did you get any of that?
7004680	7007840	It's a good show.
