start	end	text
4880880	4882600	Like he knows it's wrong too.
4882600	4883720	Like he, it's so crazy.
4883720	4886120	How dogs know exactly what they're not supposed to do.
4886120	4888040	And then they're just, it's so weird.
4888040	4891240	Like you, you leave the room and then there's this, like, they're up on a
4891240	4895040	counter, like eating a bowl of cheese dip and then, and then you come in and
4895040	4897840	they're just like crazy at that too.
4898280	4901680	Like Nigel, you can tell a difference when he knows he's being observed and
4901680	4903400	when he doesn't think he's being observed.
4903400	4904840	Like it's really interesting.
4905160	4906960	He probably just wants attention, like a naughty child.
4907080	4908960	Well, no, he wants to get away with things.
4909000	4912160	Like he knows what he'll be, you know, told him not to do.
4912200	4912560	Yeah.
4912560	4917680	I had a, I, I, I, I, I, Cody's dog is staying with us a lot now, Barbara.
4917680	4920960	And, uh, Cody was gone and I was just sitting the three dogs.
4920960	4921400	Barbara.
4921440	4921960	Yeah.
4922400	4929200	And, uh, and, and I, I'm playing a Mario and then I hear this like crash and I
4929200	4935240	think, Oh God, Barbara, probably maybe the doggy doors barricaded, um, Barbara
4935240	4940640	maybe knocked the barricade over, maybe she's hurt, you know, it's a crash.
4940640	4944680	There was, I just, I, I was assuming it was coming from one place and I walked
4944680	4949120	from the room where I was playing the video game down towards where I assumed
4949120	4953280	the crash was coming from and along the way I passed my bedroom where Harvey
4953280	4957600	and Nigel are both going like, it's just so funny looking back at it.
4957600	4960960	Cause I was like, at the time I was like, I just noticed it, but like wasn't
4960960	4965200	thinking the two of them just had this expression on their faces.
4965200	4967840	Like, like, like, like, like the, the expression you'd have if you were
4967840	4971360	doing a line of Coke at a party and somebody like walked in, you know, they
4971360	4976080	just kind of like, were like, they just had this like weird forced, like, like
4976080	4977400	casualness to them.
4977400	4978840	Like, they're like, what's up, what's up?
4978840	4979800	Well, did you hear something?
4980160	4984600	And then I, and then I went downstairs and there was the doggy door was
4984600	4985760	fine and Barbara was fine.
4985760	4987520	And then I'm like, wait a minute, you two.
4987800	4991400	And I went up to the bedroom where they were like, like straightening their
4991400	4993760	ties and hanging out as I walked past.
4993800	4996640	And it was like, where the fuck did they even do?
4996720	5001680	There was like, there was a picture of me turned over on the nightstand.
5001720	5006360	Like, like, like, and there was a, there was a, there was a bunch of beverages
5006360	5009080	in, in the drawer of Cody's nightstand.
5009080	5012120	And, uh, it was just like, like, like, they was like, they were like, I don't
5012120	5015160	know, were they like making a forte or bomb?
5016000	5018880	The story didn't really end that great, but it was like, it's just, it's just
5018880	5020920	funny that those guys were like, inspiring.
5021160	5021640	Yeah.
5022760	5023240	I like it.
5024920	5026040	Steve, how's your love life?
5027240	5029280	You guys hear about these Chinese murder fans.
5030480	5030880	All right.
5030880	5033880	Well, what did we, did we talk through the D and D time?
5033880	5034720	No, no, we're good.
5035240	5035760	Let's discuss.
5036320	5037200	I've been away well.
5037200	5040280	And, uh, Brandon, he told me that he just texted me and said
5040280	5041280	he turned me into a caterer.
5041320	5041920	He was great.
5042440	5044600	Um, he said he turned down a lot of snacks for us.
5044600	5046800	Yeah, apparently I'm, I'm Chad.
5046920	5049040	The fireliker is now Chad, the snack bringer.
5049520	5051120	You cooked us some beef jerky.
5051520	5052640	I don't know how canon that was.
5052640	5053600	It wasn't beef jerky.
5053840	5054960	Oh, I guess it was beef jerky.
5054960	5056520	It was merballs was the main thing.
5056840	5057640	Merballs.
5057680	5062560	Which I, was it like myrrh, like the herb or like the, the gift to Jesus.
5063320	5063880	Same thing.
5064160	5064560	Anyway.
5064800	5066560	Um, you know, for net bronca has myrrh in it.
5066760	5067200	Really?
5067240	5067520	Yeah.
5069200	5069960	I can taste it.
5069960	5070840	Just thinking about it.
5071120	5071680	I don't know.
5071800	5072720	It's so strong.
5072840	5074080	It's like, uh, they dig.
5074160	5074560	Oh yeah.
5074560	5075120	It's like an essence.
5075120	5076000	They gave it to Jesus.
5076000	5077760	It's like an essence from like a root or a tree.
5077760	5080240	And it's like kind of a, like a very precious sap and, uh,
5080280	5085320	preservative and perfume and like kind of a healer kind of thing.
5085360	5089840	Did I talk about Floyd, the tree whisperer, uh, last episode?
5090000	5090600	I don't think so.
5091240	5094680	There's, there's shit going down with the, the, uh, is that the guy
5094680	5096200	that you waited for on Sunday?
5096240	5097760	The eucalyptus tree is the boots.
5098760	5099200	Yeah.
5099240	5102440	Well, it's, I mean, this is the, remember when she talked about the, of a well
5102440	5109280	respected arborist or whatever, like, yeah, I met that guy and he, uh, yeah, I could
5109280	5110560	swear I talked about this though.
5110800	5111520	I feel like you did.
5111520	5111800	Yeah.
5112400	5115280	I heard about, but I just don't remember if it was on the show or not.
5115320	5116400	Yeah, I don't remember if it was on the show.
5117960	5118760	Not on the show.
5118960	5119640	I thought so.
5120040	5124040	Well, this dude came out who looks like a teamster and a sleeveless shirt, but
5124040	5128880	then I started noticing things like, like his, his tattoos were kind of like.
5131680	5133720	Sorry, that was, I just, I hit the mistake.
5133720	5137320	That was, uh, well, I just noticed he had tattoos and they said, even though
5137320	5140320	he looked kind of straight laced, but then, and then also he had like blue
5140320	5144880	nail polish on it with like yellow moons on the, like somebody, somebody had
5144880	5150080	spent time on his nails and, uh, and then he said, he's talking about the
5150080	5154240	tree and how he can tell me if the tree needs to be cut down, which it does.
5154240	5158800	Cause it's dead, but then he, he, he, he, he needed to talk to the tree for a
5158800	5163400	second and as he stepped forward, he realized that the shirt he was wearing
5163400	5166520	was a, uh, Gallicado, a wonder woman shirt.
5166560	5170400	It was just the front didn't have anything on it, but then the back, that
5170400	5175520	was the greatest like reveal that he was wearing this like wonder woman shirt
5175520	5179520	the whole time, but he went over to talk to the tree, talked to the trees.
5179520	5184840	Like, he's like, this tree is like really sad and dying and dead and like,
5185080	5186360	did he put his hand on it?
5186360	5187560	Like, how does he talk to it?
5188280	5190440	Well, I didn't, I, that was my mistake.
5190440	5194040	Not his, but he also showed us, he's like, this is dangerous.
5194040	5199160	There's like this shit on it, like this kind of rot that, um, it's
5199160	5202960	like a fungus that grows on dead, uh, wood.
5202960	5207360	And it like, if, if, if the neighbor's kid like started playing with it,
5207360	5208360	it could get really sick.
5208360	5211400	Like it could, it could create, he said he got, he almost died once
5211400	5215560	cause he inhaled a bunch of it and it like grows a fungus in your lungs and stuff.
5215560	5217400	And that one, a tree attacks.
5217520	5221040	That's well, this, I mean, the tree has just been dying for a, for a long time.
5221040	5223520	It's like, you know, it's hollow.
5223560	5227080	You can, I mean, it's like the roots aren't even connected to the trunk.
5227080	5230160	It's, it's just this giant eucalyptus tree.
5230160	5233120	That's like leaning towards my neighbor's house and ready to fall on it.
5233960	5236320	$8,000 it will cost to cut it down.
5237120	5238000	Do you split that?
5238080	5238920	I don't know.
5239400	5240640	They have a landlord.
5241400	5243520	Is the word that it will fall over and crash into your, like,
5243560	5244960	like into your house and kill everybody?
5244960	5249400	Yeah, it will, it will, it will one day fall on my neighbor's house.
5249400	5250520	We had to cut down when I was a kid.
5250520	5253360	I grew up with these giant eucalyptus trees in our neighborhood.
5253360	5256400	And then I was a little kid intestine and there was like the garage and
5256400	5260640	like that side of the house and like a five foot gap and then the house.
5260680	5265040	And then in between that was a hill with a giant, like, you know,
5265440	5268080	a hundred foot eucalyptus tree or this giant tree.
5268480	5271680	And they cut it down and it fell exactly in between these,
5271680	5275680	these pros came in and did all this math and all this stuff and check the
5275680	5276640	windage and all this shit.
5276640	5278560	And it went right in between the houses.
5278880	5281600	If it had gone a foot, either way, it would have destroyed something.
5281600	5281800	Yeah.
5281800	5283320	I don't think they do like that anymore.
5283320	5285120	I think they do it in chunks from the top.
5285280	5287120	And that's why Floyd won't be a part of it.
5287160	5293040	Floyd Floyd said, he said, I come here to tell you that the tree wants to
5293040	5297200	be, needs to be cut down, needs to be, you know, put out of its misery or whatever.
5297520	5299880	And, uh, I won't do it myself.
5299880	5301000	I won't take that money.
5301000	5306720	I won't take that job because I, I, he said he characterized it like as he's gotten
5306720	5310080	older, he's learned to empathize with humans almost as much as trees.
5310240	5315880	And so he's really worried about the day laborers that you bring in to like,
5315880	5317360	these guys climb up.
5317360	5320960	If you, if you've ever seen these people bring down a big tree in Los Angeles,
5320960	5322000	it's harrowing.
5322520	5326240	Um, I, I, I understand what he's saying completely.
5326240	5328800	I can't believe that anyone asks anyone to do that job.
5328800	5329620	It's insane.
5329620	5335240	Like they go up with these, with ropes and, and they're just chainsawing
5335240	5337240	shit up there and they're tying things.
5337240	5339840	It's just like, it looks like a Cirque du Soleil act, but, but
5339840	5341160	designed to kill a human.
5341160	5347600	And I, so he doesn't want any part of that, but he demanded, uh, that I
5347600	5351200	notify him when we do decide to cut the tree down because he wants to come
5351200	5352680	out and do a memorial service.
5352760	5357880	So, which I definitely will be like recording.
5361240	5363160	I will, I will, I will not be mocking it.
5363160	5367040	I say I, but I will be, I will be sharing it with as many people as possible.
5367040	5369920	Cause I, cause this guy's definitely very interesting, dude.
5371480	5374000	I kept making jokes and he was just, he's just one of those guys.
5374000	5376280	It's just like, my jokes were not landing with this guy, you know?
5378320	5380600	Like I was, I was like, man, I feel really bad.
5380600	5384760	Like, cause I feel like I'm a party to this because I moved into this house
5384760	5386800	and I, I replaced the pipes.
5386840	5389000	There were clay pipes from 1929.
5389640	5393840	I mean, like this tree must have been so excited when I moved in,
5393840	5395720	taking all my nacho shits and stuff.
5395720	5398440	And now, and then I replaced the pipes with plastic.
5398440	5402960	So it's probably like, that's probably part of what, you know, I, I starved it out.
5403560	5408160	It was, it was roots were growing into my pipes and causing the sewage
5408160	5409560	to back up into my bathtub.
5411440	5413200	Let's play a little, uh, this D and D show.
5413400	5414120	All right.
5415360	5421480	D and D Dan, while Spencer, uh, hands down the, uh, the character sheets,
5422400	5426720	what was the sound that when you heard Barbara and Nigel knocking things over,
5426720	5428920	like, did you hear some sort of crash in the background?
5430640	5431240	Yeah.
5431840	5435520	I mean, I think it was this, did it go a little something like this?
5442680	5446960	Or maybe when you heard that, did you give a, did you make this response?
5446960	5454600	Uh, and then, and then you, uh, oh, I had a lot to eat today.
5454600	5461160	So did my dick just take a shit?
5463280	5464200	This is comedy.
5464200	5466000	You cannot find anywhere else.
5466000	5467520	This is top notch.
5467760	5473480	This is, this is public radio level FM.
5474440	5475320	I guess not public.
5477960	5481800	Yeah, I mean, it's been a bad episode, but this is good.
5481800	5483080	This is what the people want.
5483120	5484560	Oh, hello Dan Harmon.
5486280	5486800	Oh shit.
5486800	5487680	A dinosaur's on the phone.
5487960	5488960	That sounds like a plane.
5490400	5491960	Nobody wants a dinosaur on the fucking phone.
5492480	5493160	I think we will.
5493160	5497680	We need to add the functionality where we can, we can have, we can just go to the,
5497680	5502280	uh, subscribers and they can ask questions up on the screen and then we can answer them.
5502280	5502920	That'd be great.
5504440	5505240	So working on it.
5507400	5509240	Yeah, work harder.
5509880	5514880	This is, this is only gonna work on the people who are subscribing live, but
5514920	5518800	just once again, Cali is doing a kickstarter.
5518840	5520360	It's only got two days left.
5520840	5522440	It seems like she might not make it.
5523120	5524320	So donate.
5524800	5530160	It's important to me because we're financially linked as a result of being roommates.
5531360	5536360	And if you wait too long, I'll flush you down a toilet.
5537200	5539520	Kind of so good to be back you guys.
5539840	5540400	All right, Spence.
5540400	5541040	I really missed you.
5541160	5542120	Should we cue them up?
5542360	5543800	Let's, let's do that recap.
5543840	5547760	You guys remember Jeff doesn't remember what doesn't Jeff remember.
5547760	5551320	Do you want music for your recap or do you want to do this, uh, acapella?
5551360	5554360	I could do it either way, but answer my question before you start the music.
5554400	5556200	Um, let's see.
5556200	5557000	I have notes here.
5557760	5558320	Not your notes.
5558320	5559080	What do you remember?
5559880	5560280	Nothing.
5560880	5561960	It was a thousand years ago.
5562840	5564280	I promise it was not brother.
5564280	5565440	Absalon might have a mission.
5565440	5566240	I wrote down.
5566720	5567840	Do you remember what that means?
5567880	5568200	Nope.
5568360	5569760	A seminal horse adventure.
5569800	5572160	Oh, we're going out on the adventure of passions.
5572160	5572480	Jim.
5572520	5572760	Yeah.
5573480	5573880	Okay.
5574000	5574520	Okay, great.
5574520	5575600	So hit the music.
5575720	5578040	Even though you sounded less than thrilled about us choosing to go
5578040	5579040	on the adventure of passions.
5579040	5582360	Jim, if you'll recall, I often sound less than thrilled about most things.
5582360	5583000	Kind of your thing.
5583200	5583520	Yeah.
5584040	5584760	Cue this guy up.
5584800	5585160	All right.
5585160	5587440	Let's get some music up here for some Spencer's.
5590520	5595120	Last time on Harmon quest.
5596880	5597480	Harmon town.
5598120	5598760	Oh yeah.
5598760	5599760	I'm requested a TV show.
5599920	5600680	Oh shit.
5601880	5605920	I prefer last time on Harmon town.
5606840	5607600	What was happening?
5607800	5610200	Our heroes had completed their mission.
5610240	5613320	They returned to pure burn keep to turn it in.
5613320	5618720	And they had a debriefing with the guys who took patches to talk to him some
5618720	5621080	more, and you guys agreed to meet him.
5621360	5623280	And then you went to the tavern.
5623760	5628760	You tried appetizers at the tavern, but diarrhea junior could not be dissuaded
5628760	5633760	by the snacks and instead went to seek out pageants and he sought them out.
5633760	5637840	And he found pageants and pageants was pissed pageants was like, I just
5637840	5640040	want to tell you guys, fuck you guys.
5640080	5640840	And I'm leaving.
5641120	5643680	I got to handle my business and fuck you.
5644000	5644760	And he left.
5645120	5649880	And then diarrhea junior went back to the tavern and they discussed what to do.
5650200	5653400	And I think that Dan might've wanted to help him.
5653440	5655400	And then Jeff didn't want to help him for a while.
5655400	5657120	And then Jeff really wanted to help him.
5657480	5660760	And then Jeff went to help him and he summoned a horse.
5661280	5664880	Oh yeah, he summoned the horse and he found Patcheons and he
5664880	5666400	told him to wait right there.
5666640	5668360	And then he did wait right there.
5668640	5671280	And then they all arrived and talked to Patcheons.
5671320	5675120	And after a discussion, they agreed to join the quest for Patcheons.
5675120	5679040	Jim, now Dan.
5680720	5681240	Nice.
5681360	5681880	Thank you.
5681920	5682400	All right.
5682680	5687400	So after that was Brent Brandon played Chad, the fireliker for a little while,
5687400	5689320	but I did, did a whole lot get done.
5689320	5692400	Are you guys, you know, you agreed to do the quest and then Geffen showed up and
5692400	5696160	he was like, Hey, it seems like everyone at this town is on pot or some shit.
5696720	5697520	Which one's Geffen?
5697600	5702440	Geffen was the guy that remember he came up on a horse and then he, he, he threw
5702440	5704360	the, the prior horse.
5704480	5705080	It was white.
5705720	5710440	I don't think it was, I don't remember, but he threw, he, he can't, you'll recall
5710440	5715520	the prior ran away in a combat and Geffen showed up and was like, yo.
5715520	5717560	And then he tossed the prior down to you guys.
5717560	5718280	And then he left.
5718480	5721480	And then the debriefing, he also just made an appearance.
5722160	5722520	Right.
5722880	5727120	So now it's the three of us going on the adventure of Patcheons, Jim.
5727120	5727440	Right.
5727440	5731720	And we're arriving at this town, which is the place where we think
5731720	5738200	the, um, Banditos, uh, who were actually disguised as Banditos, but were in fact
5738800	5740880	guild professional assassins.
5740920	5745120	Um, they, they, they, we, we're, it's pretty clear they came from this town.
5745240	5746160	Dornester.
5746240	5750800	It seemed like they did because it was a very nearby town to the site of
5750800	5756680	burglary and it's a town of ruffs and, uh, brigands, you know, the kind of
5756680	5761080	people who commit crimes, the name of that town is what Dornester Dornester.
5761120	5765520	And I had, and Geffen has left us, but I said to him, you know, let us know if you
5765520	5774000	notice anything, um, you know, if you hear anything about a job that was, uh, taken
5774040	5779200	by any professionals involving waylaying strangers outside of town.
5779240	5779600	Right.
5779600	5780680	You had mentioned that to him.
5782400	5784840	But I didn't want to tell Geffen too much because we don't know if he's a good guy
5784840	5786800	or bad guy, and he could be one of those good guys.
5786800	5787800	It turns out to be a bad guy.
5787840	5788160	Right.
5788480	5788760	Okay.
5788760	5789960	So where do we stand right now?
5790240	5791480	We, are we on foot?
5791480	5792600	Are we, are we in Dornester?
5792600	5793240	Are we, are we on?
5793240	5794560	You're not in Dornester.
5794560	5797760	You had kind of, you had, I don't remember exactly.
5797760	5799600	You're certainly on the way to Dormaster.
5799600	5801240	So we were pretty close.
5801240	5801520	Yeah.
5801760	5803200	Oh, are we, are we traveling on foot?
5803240	5803920	We've got our wagon.
5803960	5804720	You're on foot.
5804760	5805000	All right.
5805000	5808600	As far as I understand, at the crest of a hill, you can see the town and the
5808600	5811960	outlying area below, you're kind of, yeah, you're at the crest of a hill.
5812280	5816840	Dornester is calm and quiet with only a few flickering lights visible in the night.
5816920	5822680	You can hear soft music as if from a lute that floats gently into your ears, a
5822680	5825120	haunting and mournful harp melody.
5825400	5826320	I guess it's not a lute.
5826400	5830520	It's a harp melody coming from the back Valley below you.
5831080	5833680	It's a, it's, it's, it's a weird time.
5833680	5834800	It's late in the night.
5835320	5836920	So it's a weird time to hear music.
5837040	5838240	Let's go to the concert.
5838920	5846120	Uh, is my, uh, my sort of arcane, um, how easy would it be for me to
5846560	5850120	recognize this as possibly magical beguiling music?
5850160	5853000	You know, do you have, uh, do you have any ranks in knowledge?
5853000	5853200	Okay.
5853200	5856200	No, I, I, I, I listened as close as I can, Spencer.
5858440	5858920	All right.
5859560	5863760	I have, I only, I only have, I only have ranks in knowledge, religion,
5864120	5867360	everything else is like checked off, but not, I don't have any numbers.
5867360	5867720	Right.
5867800	5873680	Um, what's your, uh, my intelligence is a mournful melody.
5873720	5874400	Seven.
5874720	5875200	Oof.
5875320	5875640	Yeah.
5876440	5881040	Um, it's certainly amazing music.
5881040	5884000	You can't define whether or not it's magical.
5884680	5887280	It's a, it's highly skilled whoever's playing it.
5887920	5889040	So we don't see who's playing.
5889280	5891640	No, it's, it's coming from really far away.
5892080	5892840	It's carrying on.
5892840	5893720	It's kind of repetitive.
5893720	5895000	It's kind of a one note song.
5895000	5896600	It sounds like a morning zoo team.
5897560	5898280	We got to go.
5898320	5899240	We got to see this.
5899320	5900040	I love music.
5900040	5900960	I love live music.
5902080	5902480	All right.
5902480	5903680	Let's check out the music.
5904680	5908560	A few more minutes of travel brings you to the edge of a very curious site,
5908720	5913320	a graveyard curious again, within the fence of the cemetery.
5913320	5919000	You can see skeletal undead creatures writhing along around the fence.
5919000	5922160	They're kind of inside the cemetery, kind of writhing around the fence.
5922360	5926920	The music plays on occasionally.
5926920	5929680	This is like one of those like Disney books where you press the
5929680	5931360	button of his face.
5932360	5934240	Um, yeah.
5934280	5935800	So the skeletal creatures.
5935840	5936200	Yeah.
5936200	5941120	Inside the graveyard, occasionally you can see one of the gravestar gravestones
5941120	5943200	in the cemetery topples over.
5943240	5946160	You're, you're still far off and nothing's noticed you yet.
5946280	5946560	Okay.
5946560	5947640	Everybody get down.
5949480	5953080	So, so, so want to be clear on this, what we're, what we're seeing, like the dead
5953080	5956080	rising for that's not why the gravestones are getting toppled over maybe.
5956080	5956440	Yeah.
5956440	5958120	That's, that's kind of what it's looking at.
5958160	5960480	And you said they're writhing against the fence.
5960480	5960800	Yeah.
5960800	5963320	They're kind of leaning up against the fence, but they're not like trying
5963320	5964440	to beat it down or anything.
5964440	5965400	They're leaning up against it.
5965400	5969360	You notice the cemetery is alive with movement in time with the music.
5969440	5971160	You can hear thudding and bumping.
5971200	5976160	They're dancing throughout the cemetery rumbling earth and shaking due off of grass.
5976480	5981080	The, the, the gravestones themselves are falling over as graves burst open and new
5981080	5983360	corpses burst forth from the soil.
5984160	5987040	They kind of get up and pull themselves out of the ground and start
5987040	5988680	wandering around a little bit.
5988680	5993120	But after a little tiny bit of wandering around, they kind of, they kind of lose
5993120	5995880	interest and just plop down on the soil.
5995880	5998920	Like take a seat or like lean up against something.
5998920	6002120	Most of them are just kind of hanging out, leaning up against the fences.
6002360	6005480	This music is so good that the dead wanted it.
6005640	6007120	They came back to life to hear it.
6007440	6007800	Hmm.
6008440	6010440	I look wistful, but mindless.
6010760	6014360	This doesn't look like a, something we want to just jump into.
6014360	6016520	I think we should watch.
6017640	6017960	Yeah.
6018160	6018520	Okay.
6019520	6021920	Do we see where the music's going from?
6022120	6025400	No, it's a lot louder now that you're by the graveyard, but you can't tell.
6025400	6028760	It's kind of like there's forest around and you can't really pinpoint a location.
6028800	6031280	Is it, um, it's nighttime.
6031280	6037560	Is it, is it to how it's called three in the morning, um, misty and foggy.
6037600	6043920	So there's absolutely no way to, we got people rising from their graves, getting
6043920	6047680	up, walking around for a second, and then just kind of losing interest and hanging
6047680	6048000	out.
6048320	6048640	Right.
6048640	6051800	So somebody's summoning the dead out of their, out of their graves, guys.
6052600	6052960	Yeah.
6052960	6055480	Spencer, do I have like enhanced hearing?
6055760	6056680	Do you have perception?
6059960	6061600	I have perception of four.
6062280	6064120	You have mildly enhanced hearing.
6065440	6065880	Do you want to?
6066040	6066320	Yeah.
6066320	6066520	Yeah.
6066520	6072000	I use my hearing to see or to listen for exactly where that music's coming from.
6072600	6073000	All right.
6073480	6074760	Um, you pinpoint it.
6074920	6079640	It seems like, uh, there's, there's a little bit of forest interposing the
6079640	6081480	graveyard and the town proper.
6081480	6085400	And it seems like it's coming from within one of the stands of, uh, trees.
6086960	6095440	Do you guys, I, I, it's, I think the heart is coming from inside those, that tree
6095440	6097280	area, should we go check it out?
6097280	6099160	Let's, let's, let's, let's sneak up over there.
6099240	6100560	You guys have stuff, right?
6100760	6102160	Uh, I got loads of stuff.
6102720	6103760	This guy's got loads of stuff.
6103760	6104400	No, no, I don't.
6105400	6106280	I don't have any stuff.
6106320	6106600	Right.
6106600	6107480	You're not bone weevil.
6107640	6109000	I have a five stealth.
6109240	6109640	Okay.
6109720	6110240	That's good.
6110600	6111720	Um, that might be the best.
6111760	6113440	Well, I think you should check it out.
6113440	6116240	Cause if we don't all want to bumble over there.
6116480	6121720	All right, Spence, I'm going to stealthily make my way to that tree.
6121880	6122280	All right.
6122280	6124760	If there's any trouble, come running back here.
6124760	6125080	Okay.
6125080	6125800	I'm a cleric.
6126600	6127280	Okay.
6127480	6128880	Dealing with zombies is my thing.
6128880	6131360	I just don't think you seem like friendly zombies.
6131360	6132440	Let's not attack them yet.
6133040	6136240	I, we don't have time for this conversation.
6137800	6139600	They're all chilling and listening to the music, man.
6139720	6142120	They're being commanded by someone.
6142120	6144800	I, that person probably has nefarious purposes.
6144800	6149000	These are, there's nothing nice about the undead.
6149200	6152360	They just follow orders.
6152560	6152760	Yeah.
6152800	6155320	Go, go, go sneak up and report back to us.
6155600	6156040	Okay.
6157040	6161200	You attempt to sneak up, but almost instantly you hear the music abruptly
6161200	6165120	stop and then from within the trees, you see a burst of Ruby light.
6165160	6169520	And then, uh, and then nothing it's, it's silent again, but the silence
6169520	6173400	is quickly overtaken by the sounds of zombies not being as chilled
6173400	6174600	out as they were before.
6174680	6175320	Oh no.
6175360	6177480	The music is grown in making noises.
6178920	6182560	Uh, how close, how close are, uh, Carlos and I to the zombies?
6182680	6184640	Uh, how far away do you want to be?
6185680	6188000	Uh, well, I mean pretty far.
6188120	6188480	Yeah.
6188760	6189960	50 yards.
6190000	6190360	Okay.
6190680	6194920	I'll say 50 yards, but, uh, Steve's, uh, much closer.
6194920	6196720	Let's say Steve's about 20 feet off.
6197040	6201720	So you guys are pretty far away kind of spying on Steve and he's, he's up trying
6201720	6204760	to creak, he was trying to creep kind of around or past the graveyard.
6205160	6207560	And how far is that Ruby light from where I was?
6207600	6211760	Uh, let's say 60 more than a hundred feet.
6212520	6213360	Oh, a hundred feet.
6214280	6215440	So it's not too far.
6215560	6218800	No, but yeah, it's not too far.
6219760	6224120	Um, but yeah, now, now the undead are starting to try and climb over the fence.
6224120	6226040	They're not, they're not very, uh, coordinated.
6226040	6226640	So it's hard.
6226640	6229720	And then others are trying to like rip open the fence and break it down.
6230200	6232720	If we get bitten by the undead, do them now.
6232840	6233240	Okay.
6233680	6236280	They just want to kill you and absorb your life essence.
6236520	6237560	Are they coming for us?
6238120	6240240	Uh, they're certainly, do they see us?
6240560	6244840	You can't do the, uh, you guys from your vantage point can tell that they can
6244840	6248520	see Steve because he's close, but you guys are apparently, or it
6248520	6251200	seems far enough away to be evading detection.
6251240	6253560	And how many, how many, uh, boogens we got right now?
6253560	6255360	Right now there's eight, eight boogens.
6256440	6258200	We can handle eight clumsy boogens.
6258400	6262040	Are they between me and that like, so I can't run back to check.
6262040	6262680	No, you can.
6262760	6265760	You're outside of the graveyard and they're still inside the graveyard.
6267440	6267760	Okay.
6267920	6269080	So they're not between me and them.
6269080	6270920	No, they're trying to be though.
6273160	6274080	Oh boy.
6274400	6277960	Um, all right.
6278000	6281640	I mean, in regular Dungeons and Dragons as a cleric, I would have this
6281640	6285160	power called turn on dead, you know, I think you should have it.
6285280	6286160	Can I see your sheet?
6286840	6287760	I know how to read these things.
6289080	6290160	I'm a real pro.
6290560	6290760	Yeah.
6290760	6291400	Turn on dead.
6291400	6293560	It's, it's on, it's in the middle ish there.
6293560	6293960	You see it?
6293960	6297240	I think under feats Spencer could have a different loadout from last time, but
6297240	6298440	I've had time to reset on that.
6298480	6299480	Yeah, absolutely.
6301160	6302720	And, uh, okay.
6302800	6303720	All right, fuck it.
6303760	6307160	Well, I'm, I'm down if you are, I mean, let's do this.
6307160	6308880	I got my offensive loadout right now.
6308880	6311640	I'm, I'm ready to kick boogin, but all right.
6313720	6319800	Um, does, does, does, does, does diary diarrhea look like he's
6319800	6321520	any, any, any danger right now?
6321960	6326360	He certainly seems to be like, uh, seems to be close to in danger.
6326400	6328800	I mean, he's certainly being threatened by undead.
6328800	6331000	They're just not like surrounding him.
6331080	6333720	Well, I say we take, I say we go on the offensive or they're still behind
6333720	6335440	the fence and we can take some pot shots at him.
6335480	6335800	Yeah.
6335840	6337200	Uh, w w w w w yeah.
6337200	6339040	We're w w w there's no point in stealth.
6339440	6342720	Well, let's just head for Steve and help him.
6344640	6345040	All right.
6345120	6346200	Well, Steve should go first.
6346200	6347200	Cause he's the closest.
6347880	6350040	I'm going to go toward the Ruby.
6350800	6351200	Okay.
6353000	6354360	Um, all right.
6354360	6354800	You do that.
6355400	6358720	You go, you can do a double move 60 feet.
6359040	6359320	All right.
6359320	6360520	You get about halfway there.
6360640	6362520	If you sprint, you could get all the way there.
6363320	6363600	Okay.
6363600	6364320	I'll sprint there.
6364400	6364720	All right.
6364720	6366280	You're winded, but you get there.
6366800	6375040	You can smell, um, it smells like, uh, mer and, but you don't really see anything.
6375040	6376560	There's no real footprints or anything.
6376560	6382320	You can see, um, there is a large, large, like stump tree stump, like of
6382320	6385400	a tree that's been cut down in recent times tree.
6385560	6388800	No, um, just like a big old tree stump.
6390640	6390920	All right.
6390920	6391440	That's your turn.
6393080	6393800	One of you guys go.
6393920	6398680	Um, 50 yards, that's 150 feet.
6398880	6399280	Okay.
6399280	6404920	Um, I say we get like in a battle formation with DJ so that we're close
6404920	6407600	together, or is it better to kind of do getting flanking positions and kind
6407600	6412520	of like, like, kind of have them cause the cemetery, a big square enclosure or
6412520	6412840	what is it?
6413000	6414800	It's a, it's, it's mostly square.
6414800	6420160	It's like a rectangle, but like how big from side to side, uh, 50 feet by 30 feet.
6420280	6420600	Okay.
6420640	6425400	Once I get within 30 feet of all of them, I have a chance to make any or all of them
6425400	6426000	flee.
6426560	6426840	Okay.
6426880	6429120	That's what they're still within the bounds.
6429120	6430240	I'll be right behind you.
6430280	6433960	Uh, and if, if, if I need to start throwing fire bolts, I'm right behind
6433960	6435520	you because you know, I like fire.
6441120	6441480	All right.
6441600	6443640	So you're 150 feet away.
6443680	6447560	It's going to take at least two turns to move into position if you sprint.
6447840	6448800	So, okay.
6449640	6450880	We'll take that first print.
6451200	6451640	All right.
6451640	6454240	You do that, you're, everyone's winded now.
6454280	6454760	It's great.
6454920	6456720	I mean, it's tiring, but it's great.
6457000	6461680	The undead, their turn to undead come over the fence and they're closing in on
6461680	6463720	diarrhea, but they're still not to them yet.
6463760	6467840	The other undead, there was eight, the other six undead break open the fence and
6467840	6472200	they're starting to spill out through the side of the fence, kind of now blocking
6472200	6476840	off diarrhea is a path to, um, Dan and Jeff.
