start	end	text
4033440	4034720	hurting it and trying to save it.
4034720	4037120	So I fucked it, told it, I was going to fuck it forever.
4037120	4038240	And then,
4038240	4040080	are we actually playing now?
4042800	4044720	I mean, you can call it a commentary.
4044720	4046560	You became the BTK killer.
4049360	4050400	I'm a barbarian.
4050400	4051280	He's misunderstood.
4051280	4052640	I'm a barbarian, Dan.
4053200	4055920	I'm, I'm, I'm, I'm, I'm whimsical.
4055920	4056320	All right.
4057440	4059360	Spencer, if you would get us up to speed.
4060560	4064800	When we last met, our heroes were following the mysterious wanderer,
4064800	4070960	Brefi, into a web-slung stand of black pillars on the mysterious and dark shadow plane.
4071840	4076320	Immediately after fleeing a forest fire set off by Sharpie's fireball, the wizard,
4077760	4082160	the wizard blasted the new webby obstacle, the shreds with a second fireball.
4083200	4088320	Upon doing this, Brefi fell to his knees and began shape-shifting into a monstrosity.
4088320	4091200	After a brief discussion, the gang left into action.
4091200	4095760	Moraine fired arrows and Quark detached three limbs with a single critical strike.
4095760	4098400	Then a monkey was summoned or her fiend to shape or something.
4098960	4103520	Krista Berg sued the savage Brefi, who surrendered rather anticlimactically.
4103520	4107200	Feeling the intense bloodlust from the unsatisfying and peaceful end of combat,
4107200	4110080	the barbarian expressed himself in the only way he could.
4110080	4111680	Violence and sexual deviance.
4113680	4117520	After promising the clearly unconscious shape-shifter his life would be spared,
4117520	4121520	Quark drove his sword directly through the spider's skull, mid-coitus,
4121520	4124480	bringing an end to his miserable, tormented life.
4124480	4129120	But with their guide and the only ally they had on the shadow plane murdered,
4129120	4131840	how would they recover their shadows and return home?
4132800	4133680	Spencer!
4133680	4134180	Yes!
4135840	4136340	Shit.
4136340	4142980	I stand by my actions.
4143700	4145140	I stand by my actions.
4147860	4149940	You were only cleaning up a mess I made.
4151780	4156420	I experienced the, you know, I was feeling like we had been moving too slowly,
4156420	4159140	like I, so I started casting fireball everywhere.
4159860	4160900	Yeah, you were willy-nilly.
4161780	4163940	It made sense given the circumstances.
4163940	4167620	You wouldn't have known, you know, you were trying to make momentum.
4168420	4168900	I don't know.
4169620	4170020	Whatever.
4170820	4171300	Shut up!
4172260	4174980	Okay, so what's the state of affairs around us right now?
4174980	4179300	Well, right now I should at first mention, Sharpie, you're out of level three spells.
4179300	4181140	So you have level one and two spells left,
4181140	4184580	but you have to like sleep a whole night before you regain your level three spells.
4184580	4185700	But I'm level five.
4185700	4186340	That's true.
4186900	4188340	I don't have any level five spells?
4188340	4189380	No, it's weird.
4189380	4190580	It's like, you're weird.
4191380	4195380	I would never deny that.
4195380	4197700	The answer to your question, Greg, is never.
4198580	4198980	What?
4198980	4201140	I said the answer to your question is never.
4201140	4201620	Thank you.
4201620	4201620	
4202820	4204420	Okay, there's only two answers.
4204420	4208020	Once, if you're in the Navy, and two never.
4209540	4212340	That was one of those moments where no one else is thinking the same thing you are.
4212340	4214340	Well, because you asked when we were starting,
4214340	4216180	and I was sitting here nervous that you were unhappy.
4216180	4216660	Never.
4216660	4217940	No, I'm not unhappy at all.
4217940	4219220	I'm ecstatic.
4219220	4220340	Oh, did you have a heart out?
4220420	4221460	Did you need to go?
4221460	4222020	No.
4222020	4222740	No, no.
4222740	4223700	Sorry, sorry.
4223700	4226020	I adore to smoke some pot, but we'll wait.
4226020	4226660	Me too.
4227380	4227860	Thank you.
4228900	4231220	If we had a vaporizer, we could do it right indoors.
4232660	4235300	Thanks to the young woman who played molarion last week.
4236020	4236580	It was great.
4236580	4237140	She fired two arrows.
4237140	4238020	Oh, hello.
4238020	4239140	Hi, how are you?
4240340	4241140	Good, all right.
4241140	4241700	Sorry.
4241700	4243300	What was your name again, young lady?
4243300	4243860	Stephanie.
4243860	4245780	Yeah, she fired two arrows and...
4245780	4246340	Correct.
4250900	4252660	All right, Spencer, I examine the surroundings.
4252660	4257300	Standing in the burned ruins of the Ebon thicket, you survey your surroundings.
4257300	4261300	The burned webs are slick and shiny on the remains of the crumbled pillars,
4261300	4263220	burned by spent fireballs.
4263220	4266340	You've created a pretty large clearing from all the fire,
4266340	4270900	and where before was a large vision obscuring barrier of webbing.
4270900	4272660	You can now see clearly.
4272660	4279300	And through the gap, you can see a Ripley waving mass, far off in the distance.
4279300	4282420	But to the south, you hear the approaching of hooves.
4282420	4283220	Oh, shit.
4294740	4297220	Tylenol with codeine, what are you doing here?
4304340	4306260	Oh, and I go from ranks to...
4306260	4309060	By the flaming balls of Kathy Lee Gifford.
4310260	4316660	Once again, I find myself in your company, for my entire forest has been decimated.
4316660	4319140	Burned to the ground, says I.
4320180	4323700	What villains are these who would come to my homeland?
4323700	4328100	The place where I was folded, the place where my horn did grow.
4329460	4332660	I am, of course, a unicorn and therefore immortal,
4332660	4336260	but the place where I did once stride upon my four legs.
4336580	4341860	Unbelievably, has now been rendered useless,
4341860	4344660	and I find myself in another dimension.
4344660	4350900	This one with you, greetings, hail, and salutations, says I.
4357620	4358580	Word up.
4358660	4359540	Word up.
4362740	4366340	Yo, pretty ladies around the world.
4370900	4372740	I see that thou art gathered,
4373460	4376820	and thou art still as ugly and hunched as I remembered,
4378020	4381380	whilst I remain beautiful pristine white
4381380	4384580	with a golden horn that spiralleth toward the heaven.
4384580	4387460	Tylenol, how come ye to the shadow plane?
4388020	4390580	The shadow place I must cometh to,
4390580	4395460	in order that the place where I am frometh is burned fucketh down.
4398980	4401300	I feel like, I feel like I might have done that.
4403140	4403940	To be serious?
4405380	4406580	It was an ascident.
4408100	4410660	Thou art my brother, did we not swear?
4410660	4413780	I swore, I didn't, we're on a shadow plane,
4413780	4415700	I think I cast fireball,
4415700	4419780	and I think things we do here made it affect other places.
4419780	4420580	Made of poo-poo.
4420580	4424020	Surely, twas not malfeasance on thine part.
4424900	4425400	Aye.
4427460	4427960	Aye.
4428740	4432500	You will find that within a unicorn beateth two things.
4432500	4435700	One, a member extravagant and wild.
4437620	4441300	And two, a heart that encompassth all.
4441300	4444420	Forgiveness I bestow upon all of thee,
4444420	4446180	for destroying the land I am from.
4450420	4450900	Thank you.
4451540	4453620	Tylenol, we've lost our shadows.
4453620	4455220	Our shadows are ripped apart from us,
4455220	4457940	and they've ran off into the middle darkness.
4457940	4459060	The fuck thou say?
4461540	4463620	The fuck, the fuck I don't say.
4464980	4466820	Shadows not have thee?
4466820	4470100	No, we're in the shadow plane, they up and ran.
4470100	4472420	Inconvenient most, I find this.
4474260	4476900	Even in the brightness of thine noon day,
4476900	4480100	find thou no shadow to follow thee upon the ground?
4481220	4481780	No.
4481780	4483140	Guys, I don't feel good.
4485700	4487700	I don't feel like myself.
4487700	4489060	Christopher, what is it?
4489060	4491300	I don't know, I just, I don't really,
4491940	4493940	I think I have some form of amnesia,
4493940	4496420	perhaps in this battle something happened to me,
4496420	4499940	because I have this compulsion at this moment
4500820	4504100	to start slicing off my own fingers.
4504100	4504820	Oh my God.
4507540	4508100	Don't do it.
4511220	4513860	Oh, Jolie of Angelina from the 90s.
4515540	4517220	Thou art but a cutter.
4517220	4520260	Yes, it's cutting, you know, I just, I want to carve.
4520260	4521540	I mean, I'm going to just show you guys,
4521540	4523140	I can't get this thought out of my mind.
4523140	4524980	I'm just going to carve it into my arm,
4525060	4527380	and then we'll get back to find our shadows.
4527940	4531780	So I pull out my dagger, wipe the poison off,
4531780	4533460	and I carve into my arm.
4533460	4534820	Wipe that poison dagger.
4542500	4545780	I carve into my arm something very strange
4545780	4548340	that doesn't make sense probably to any of us.
4548340	4549940	I carve into my arm.
4549940	4554100	How can you have a video game podcast
4554100	4556420	and not play Skook Darkcraft 2?
4560260	4560980	Wow.
4560980	4561460	Wow.
4562420	4565460	That's some strange, strange cryptic.
4565460	4566660	I don't know what it means.
4568660	4570020	I just wanted to do it.
4571700	4573300	Parochial thy vent.
4573300	4578340	I have horn plus 11 and 1d8 plus 10 damage.
4578340	4579780	Can I help in that respect?
4579780	4581540	You could stab them with your horn.
4582580	4583300	It wouldn't help.
4583300	4583940	It would hurt.
4584900	4586900	Stab me with your horn, unicorn.
4588260	4590900	Since thou demandeth it, shall I yes?
4590900	4591460	Yes.
4591460	4591940	Snorf.
4593780	4597380	Snorf is the noise that maketh when my horn doth stab it
4597380	4598020	then to thine.
4599700	4600180	Sharp.
4601940	4603460	Somehow satisfying.
4603460	4605140	Honing for many days have I been.
4608340	4608820	Me too.
4609540	4612820	Chris, may I offer up my bedroll
4612820	4615940	and some flint and steel so you may write a note?
4616740	4618420	No, I already carved it into my arm.
4620100	4621060	The damage is gone.
4621060	4622500	I could use a bandage.
4622500	4624740	I'm bleeding a little bit, but it's there.
4624740	4626500	I think it's going to scar permanently.
4626500	4628660	That's on me permanently.
4628660	4629700	You guys stop.
4629700	4632020	This shadow plane is driving us insane.
4632020	4635140	Spencer, how far off is that shimmering wavy thing up ahead?
4635140	4637220	It's about 50 feet away.
4637220	4640340	There's a couple pillars in front of it, obscuring it,
4640340	4642420	but it's mostly in plain view.
4642580	4645140	I hop astride Tylenol with codeine, and I say,
4645140	4647860	on Tylenol to the shimmery mass.
4647860	4650580	Oh, barbarian, thou hast mounted me once again.
4651460	4654180	And fulfill, do I feel, prance, prance,
4654180	4655700	toward the light, do I thine.
4656260	4660500	Follow closely, shall ye, even you with moderate wounds,
4660500	4662500	that I shall heal because I have the power.
4662500	4664660	Don't heal, don't heal, doesn't need healing.
4664660	4665460	Okay, fuck it.
4667060	4669300	Needs no healing, oh kind unicorn.
4669540	4672740	Oh, thou masochist, I will let thy wallow in thy pain.
4674180	4676900	Skip, skip, and prance, and here we are.
4676900	4679220	You appeared, or you head towards
4679220	4681060	the undulating black barrier.
4681620	4684980	It wavers in ripples slowly, like a massive black ooze.
4684980	4685940	I'll say.
4685940	4689300	But appears to be the, steady boy, steady.
4689300	4692100	Steady, steady.
4692100	4694820	But appears to be in the shape of a massive iron,
4694820	4698100	or wrought iron fence made out of thick, shifting shadows.
4698180	4699700	I shove my arm in it.
4699700	4700820	You shove your arm in it.
4702820	4703780	Sweet Maria.
4703780	4705540	Are you trying to kill Camille's character?
4708580	4710420	Your arm, like, into the shadow part,
4710420	4712020	or the space between the shadow part?
4712020	4713860	Now I feel bad, I don't do it.
4714420	4716020	No, do it, just follow your heart.
4716020	4718660	I shove my arm into the shadow part.
4718660	4720660	You shove your arm into the shadow part,
4720660	4724580	and it strikes with a clang, like metal.
4724580	4725140	It's metal.
4725140	4727540	It appears that, or it sounds that way.
4727540	4728580	It doesn't appear that way.
4728580	4729860	It appears like shadows.
4730660	4732900	I shove my arm in three times, and it goes,
4732900	4734580	clang, clang, clang.
4734580	4735540	With a trolley.
4736740	4737940	Ding, ding, ding.
4737940	4738740	With a bell.
4740340	4741380	Zing, zing, zing.
4741380	4744420	Easy tellin' all, easy boy.
4744420	4747060	Not gay am I, but case not, I make for it.
4751060	4754100	Silently, you see what appears to be
4754100	4756820	several black tendrils shooting out of the ground
4756820	4758180	beneath the wall.
4759620	4762580	They connect with your feet and wrap up your arms and legs,
4762580	4763940	and you feel yourself bound.
4763940	4764980	You and Krista Berg.
4766180	4766980	Who in Krista Berg?
4767780	4768740	Quark and Krista Berg.
4768740	4771140	The ones who shoved their hands through the fence there.
4771140	4771780	Can I?
4771780	4772740	I'm trapped!
4772740	4774260	Just kill me, unicorn!
4779940	4782100	Can't I use my dodge ability to get away from that?
4782980	4783860	Not in this case,
4783860	4785860	because you were, like, reaching into it.
4785860	4788580	Don't I have any power in this instance?
4788580	4791780	You could stab someone with your heart.
4792820	4797940	Oh, those shadows that doth beleaguere my friends,
4798500	4801540	shall I point my fuckin' horn at?
4803380	4804900	Scrunch, scrunch.
4806820	4810900	Take that, oh shadow, and fucketh off into the night thee.
4812340	4815060	You strike the shadow, but it does not waver.
4815140	4815860	What the fuck?
4817780	4819140	Bad unicorn luck, doc.
4819860	4822900	So, Mulrain and Sharpie are seeing this happen,
4822900	4824260	you know, about 30 feet away.
4824260	4824820	Sharpie?
4824820	4826100	Happy Poly Lodge is.
4827460	4829540	Is Coco a shadow still?
4829540	4830500	Is she in a senior buy?
4830500	4832180	Yeah, Coco's still shadow, Coco.
4832180	4833060	You're with her.
4833060	4834420	Coco's her horse, Greg.
4834420	4838260	Does Coco feel jealous of Tylenol with Cody?
4838900	4840980	Jeff's paying Cody and a lot of attention.
4840980	4844100	Oh, well, I mean, yeah.
4846020	4847940	But you wouldn't be able to know, but look.
4847940	4849300	Coco's my horse.
4849300	4852340	And I fucked her horse once or twice.
4852340	4853380	He raped my horse.
4854500	4855220	To be sure.
4856740	4860900	All right, so it's a fence-shaped thing
4860900	4861780	that's shadowing.
4861780	4864740	It's like a shadowy fence and out of the bottom of it.
4864740	4866100	Well, I mean, you haven't.
4866980	4867780	How high is it?
4867780	4868900	It's 30 feet tall.
4868900	4870500	There's a large gate set in it.
4871460	4872660	There's a large gate set in it.
4872660	4872900	Yeah.
4872900	4874900	But if I touch it, there's gonna be tendrils on me.
4875220	4876980	I mean, you don't know that for sure.
4876980	4877380	You didn't say that.
4877380	4879620	Is this the time for the rope tracker?
4879620	4880020	What's up?
4880580	4882500	Is this a good time for my rope tracker?
4882500	4883220	Well, they are.
4883220	4884820	It is a visible fence.
4884820	4885540	Oh, I see.
4885540	4886820	I'll tell you what it's time for.
4889620	4893380	What will soon be a new favorite among my spell things?
4894020	4894660	Well, wait.
4894660	4897300	You said I have no level three spells.
4897300	4898500	No level three spells?
4898500	4898980	Yeah, man.
4898980	4900420	You run out of spells sometimes.
4900420	4902420	I motion to the Sharpie.
4902420	4904660	You can sleep for eight hours.
4904660	4905620	Sorry, what?
4905620	4906180	I'm sorry.
4906180	4910500	I motioned to Sharpie to ride over to the fence on Coco.
4910500	4911460	What do I have left?
4912100	4915060	You have all your level one and two spells, just not the level threes.
4916500	4918020	You get three of those per day.
4918980	4923140	Perhaps the shadow rope is susceptible to blood.
4923140	4930420	I bite my own tongue and spit the blood at the shadow rope.
4930420	4932100	Does it affect it at all?
4932100	4933380	Awesome thinking.
4933860	4935780	For those of you keeping track at home,
4935780	4938980	Christopher has now inflicted 18 points of damage on himself.
4940980	4942100	How many does he have left?
4942100	4943140	Wait, I don't want to die.
4944020	4948020	I would like to formally think again the young woman who played me last week.
4948020	4950580	I, however, can cure moderate wounds.
4950580	4952020	Don't bother.
4952020	4953860	There are other things to worry about.
4953860	4955380	Don't kill Kamal's character.
4955380	4956340	I'm not going to kill him.
4956340	4958260	I'm just going to drain him a bit.
4961460	4962980	I've got 50 hit points.
4963060	4964980	There's plenty left to spare.
4964980	4965780	All right, fuck it.
4966900	4981380	I seem to have found a spell under level one called
4982980	4983460	Jump!
4983460	4984100	Jump!
4984100	4984900	Jump!
4984900	4985540	Jump!
4985540	4986100	Jump!
4986100	4986180	Jump!
4986180	4987140	Casting jump.
4987140	4988020	Your legs are wrapping up.
4988020	4990180	Over 30 feet of fence.
4990180	4991140	Jump!
4991140	4991780	Jump!
4991780	4992500	Jump!
4993220	4995300	Go ahead and jump.
4995300	4995620	Right?
4995620	4997780	Over 30 feet of fence.
4998420	4999540	Over 30 feet of fence.
4999540	5002340	I see a 30 feet fence instead of 30.
5002340	5003540	That it brought up me.
5009780	5014100	And it doesn't matter that you deprive me of spells from level three.
5015620	5017460	Because I'm going to cast jump.
5019460	5021060	Might as well jump.
5021060	5021860	Jump.
5021860	5022740	Over the fence.
5025460	5026580	Zing, zing, zing.
5026580	5028500	Went my heartstrings.
5028500	5031380	From the moment I met him, I fell.
5031380	5032260	He said hello.
5036660	5037780	Oh, yeah.
5037780	5038420	That happens.
5039860	5041380	You jump over the fence.
5041380	5043220	You're now on the other side of the fence.
5045220	5046340	Sharpie, can you hear me?
5047220	5054580	Can you disentangle me and Krista Berg from these shadow tendrils?
5054580	5055940	You don't have to disentangle me.
5055940	5056740	I'll just stay here.
5056740	5057700	You guys go ahead.
5059700	5064260	Lady in red.
5064260	5069300	Well, I'm hoping that from the other side, I can get the gate open.
5069300	5070020	Oh, I see.
5070020	5071540	I didn't want to touch it from the other side.
5071540	5072180	Yeah, good idea.
5073620	5074340	Get to work, Jack.
5074340	5076020	What were you going to do there, Morin?
5076740	5078820	I was going to take my sack.
5081140	5084100	I detest when anyone even nibbles at my sack.
5085620	5086100	Steady.
5087700	5098660	I was going to take my sack and loop through some of my rope and create a shadow gate retriever.
5098660	5099160	OK.
5100180	5101700	Which does?
5101700	5104020	It gets anyone out of any kind of gate.
5104980	5107700	And I throw it at Chris.
5107700	5108020	OK.
5108020	5111620	I also say, Chris, can I have some of your stuff?
5111620	5112100	Yeah.
5112100	5112980	Which what do you want?
5112980	5113460	Yeah, sure.
5114340	5114820	Let's see.
5114820	5115300	Hold on.
5117380	5117780	You know what?
5117780	5118660	Just take it all.
5118660	5120100	You just take it all.
5120100	5123380	It seems like I've got a hold on a second.
5123380	5124180	These I'm sick.
5124180	5127060	You said you were going to weaken him, not give away all your shit.
5127060	5127860	That's weak.
5127860	5130500	That's I'm going to give you pick one thing.
5130500	5131060	One pick.
5131060	5132980	The unicorn is sensitive.
5133060	5133940	Pick one thing.
5134980	5136180	Of course, I'm sensitive.
5136180	5136980	I'm a unicorn.
5136980	5138180	You don't want any of my stuff?
5139220	5139620	What?
5139620	5141540	You don't want any of my stuff, Cody?
5143140	5144100	Nothing need I.
5145380	5146900	I am completed every moment.
5148500	5153380	I throw my sack over Chris.
5154340	5155620	It lands over Chris.
5157060	5158420	And I yank him out.
5160260	5161060	I try.
5161060	5162500	I attempt to yank him out.
5163300	5164500	Fuck Cody.
5164500	5165380	Let's see here.
5165380	5167540	That's a that's a weird thing to have happen.
5169940	5171300	His neck doesn't snap.
5174100	5177380	The bag slides off his head and you know, it doesn't nothing happens.
5179780	5180340	Sharpie.
5180340	5182980	So you are you at the gate, right?
5182980	5184420	Yeah, I go to that gate.
5184420	5188660	So now I was thinking of casting knock, but I can't tell because I think I lost
5188660	5189780	one of my spell sheets.
5189780	5191140	Yeah, I just lost it.
5191140	5195860	I can't tell if knock is a level two knocks a level two to spell.
5195860	5196340	Okay.
5196340	5199540	I was going to try to cast knock on it without touching it.
5199540	5201140	I don't want to touch this stuff.
5201140	5202420	Does it knock open?
5202420	5202900	Yeah.
5202900	5203620	Yeah.
5203620	5207220	With a loud knocking sound, knocking with a loud sound.
5208420	5210020	The gate is blasted open.
5211060	5211620	Immediately.
5211620	5214660	Your binds are dissolved and you can free your limbs again.
5214660	5215380	Thank God.
5216420	5217940	But you hear a sound behind you.
5217940	5221060	Sharpie coming out of the you know, the sound behind you.
5222100	5224180	Words, words are a thing.
5225300	5228900	I turn around and examine my surrounded bit behind me.
5228900	5231780	You see six shadow humanoids approaching.
5233460	5236180	I hold my hand up in friendly greeting.
5236180	5237620	One of them holds their hand up.
5238500	5240260	It appears to be the shape of a blade.
5240900	5241700	Wait, what?
5241700	5243380	One of them holds their hand up.
5243380	5245220	It appears to be the shape of a blade.
5245220	5247300	One of them holds their hand up.
5247300	5247540	Yeah.
5247540	5248420	What's your armor class?
5248740	5249540	Their their hand.
5250420	5251860	I'll answer that in one second.
5253460	5255860	You said their hand is the shape of a blade like
5257860	5260180	Ryan Reynolds character from the Wolverine movie.
5260980	5263060	Like, yeah.
5265060	5266340	Or they're just holding a sword.
5266900	5268260	No, it's the shape of a blade.
5268260	5269780	It's like muted into a blade.
5270740	5272420	Definitely muted into a blade.
5273300	5275460	And it strikes you dealing 12 damage.
5275940	5276660	Jesus.
5277620	5279620	My armor class, by the way, is a million.
5280820	5282900	I can cure medium wounds.
5282900	5283540	That's true.
5283540	5284580	Definitely you can.
5284580	5287460	Can I, am I able to hide in the shadows?
5289380	5290740	You can try, definitely.
5290740	5291860	Only Stevie Nicks is.
5298580	5300820	You attempt to conceal yourselves in the shadows.
5300820	5301860	Hopefully the shadowy footage will see you.
5301860	5307780	I will cure you with my medium healing wound healing powers.
5310500	5312180	Let me squat upon thine face.
5315460	5320100	And dispense the mucus that does make one whole again.
5321220	5323860	Healing 19 hit points of damage.
5323860	5325060	Whoa, to me?
5325060	5326980	Yeah, that brings you back to full health.
5326980	5327780	Oh, oh, you can.
5327780	5328340	Oh, okay.
5328340	5328900	Thank you.
5328900	5329540	Welcome back.
5329540	5331140	Your dreams where you're taken out.
5331140	5335860	Does anyone have a sheet in their stuff that has level two spells on it?
5335860	5340180	Are you fucking joking or I have a piece of fucking graphite paper here with me?
5340180	5340660	Not me.
5340660	5343300	How many of these shadow warriors are there?
5344100	5344980	There's six of them.
5345780	5348740	I fire two arrows.
5353380	5355380	You know, now you can fire three arrows.
5355380	5356260	Oh, really?
5356260	5356500	Yeah.
5356500	5357780	What did that happen?
5357780	5359140	You got a magic bow.
5359140	5359620	Whoa!
5360500	5362500	I fire three arrows.
5368820	5370820	It's not going to have been two arrows for so long.
5370820	5377540	Wait, while she fires the arrows, I quickly use my knife to pry off three of my fingernails.
5378260	5383220	And then I try to do a backstab on one of the shadow beings.
5383220	5384900	Do you hate Kameel Nanjiani?
5384900	5386020	I love Kameel.
5386020	5387380	I don't like his character.
5390580	5392420	Oh, it'd be so funny if you hate Kameel.
5392420	5395860	Two of the arrows plant themselves in the figure dealing nine damage.
5397300	5400020	At the same time, you attempt your backstab maneuver.
5401460	5403380	But it doesn't seem to go as planned.
5403380	5405140	They smile in your face.
5406260	5407540	All the time they won't take your place.
5407540	5410180	All right, so what is the arrangement of these figures?
5410180	5411860	Where are they standing in relationship to us?
5411860	5416580	There's about three that are up on Sharpie and he's inside this gate.
5416580	5418180	And you guys are outside this gate.
5418260	5420180	And then there's three farther back.
5420180	5421460	Didn't he bust the gate open?
5421460	5424500	He did from the inside, but they're farther inside.
5424500	5426100	So can I come through the gate?
5426100	5426660	Definitely.
5426660	5433220	Okay, I jump through the gate and I do a flaming sword attack on the nearest figure.
5434020	5434740	That happens.
5437140	5442660	With your flaming sword, you charge directly towards the most menacing of the shadow shapes
5442660	5449540	and the slice, an incredible slice across the dark foe dealing some damage.
5450180	5452180	Oh, that was almost off the table.
5456020	5457780	Dealing 16 damage.
5457780	5462580	Yeah, I can't wait to find out what the non-conflict resolution of this encounter would have been.
5464260	5465620	We brought you a shadow cake.
5467780	5469940	The guy had a sword for a hand, right?
5469940	5471620	The lead shadow falls.
5471620	5476820	All I did was jump over his tendril having shadow fence and open the door.
5476820	5478580	The rest of the shadows pour out.
5478580	5482100	They actually flow past Sharpie and directly towards Moraine and Chris.
5482900	5484580	May I summon a magical beast?
5485140	5486260	After this, you can.
5487700	5489060	Can I apologize?
5491060	5493060	Can I kick some mighty fucking dick?
5495700	5498420	All of those things can happen in due time, ladies and gentlemen.
5498420	5501700	Let me get some attack rolls out of the way.
5501700	5502660	It'll be a blast.
5505380	5506020	Are you okay?
5507380	5507860	No.
5510020	5511300	Yeah, yeah, I'm fine.
5511300	5514500	I'm having the best time, objectively.
5517380	5523060	Anyway, two of the shadow creatures approach Moraine and Chris and strike deadly blows on
5523060	5527860	their arms and legs with their bladed limbs, dealing some damage.
5528900	5529540	Oh, shit.
5530500	5534180	Moraine takes 15 damage and Christoperg takes nine.
5535300	5540900	The other two shadows, one of their limbs become hazy and smoky like hazy and smoke.
5542020	5549700	And the smoke that they have for their now limbs flows directly into the throat of a quark,
5549700	5551140	as if attempting to strangle him.
5551140	5553540	You feel a dark presence invade your body.
5554740	5556100	Won't be the last time.
5557300	5558020	Oh, shit.
5558580	5560180	Not with that costume on.
5560180	5562980	You feel yourself choking and like it's getting harder to move,
5562980	5564420	but otherwise you're not affected.
5565140	5566740	And I mean, you're choking, but yeah.
5567540	5567940	All right.
5568900	5569620	Can I respond to that?
5570820	5571860	Who moved first?
5571860	5572820	I think it was.
5572820	5574420	I think this is Moraine's turn now.
5575540	5577620	I summon magical beast.
5577620	5582260	Okay, so you can summon some sort of magical beast with that shadow eater.
5583060	5585220	No, close, close.
5585940	5587060	Let's edit this out.
5587060	5587700	This whole thing.
5589220	5590420	She can't summon a squid.
5590420	5590900	That's the thing.
5590900	5594820	Dire rat, eagle, monkey, octopus, owl, porpoise, snake, wolf.
5595700	5596580	Porpoise.
5596580	5597780	Porpoise.
5597780	5598900	Summon the porpoise.
5600100	5601540	Summon the porpoise.
5604420	5608660	You guys always want aquatic creatures to be summoned to terrestrial space.
5609380	5611540	You really got a 4chan message board.
5612420	5614180	You just want to see suffering.
5614820	5617300	You just want to watch a creature die in front of it.
5617300	5619860	You can imagine that without us doing anything.
5621060	5622660	It's not visually happening.
5624820	5625540	I'm just explaining.
5625540	5634820	Because this creature reads to me as the most fearless and maniacal, I summon the monkey.
5637060	5637380	Nice.
5638180	5642500	With a snap of your fingers and a wave of your arms, a monkey leaps into existence.
5647780	5651060	Cover me when I sleep.
5652180	5653300	Cover me.
5654260	5654740	Nobody.
5654740	5655540	Peter Gabriel.
5655540	5656980	Don't you know any of that?
5658500	5660660	He appears as he's jumping through the air.
5660660	5666980	Yeah, he jumps like he dissolves into existence, jumping directly onto one of the shadow creatures
5666980	5670820	and is now on his head, trying to beat him or pummel him or rip his hair out.
5670820	5672420	But it's not going so well.
5672420	5673540	It's not doing any damage.
5673540	5679220	Is it tickles me?
5679220	5680980	I remember my first time summoning a monkey.
5684660	5686660	I was 13 the first time I summoned the monkey.
5688820	5689540	Oh, boy.
5691860	5692580	I was in the bathroom.
5692580	5693700	My mom was like, get out of there.
5694660	5695300	What are you doing?
5696020	5700100	I yell out encouragingly, uh, go marbles, go!
5701860	5702500	Marbles?
5704100	5705620	That happens, yeah, that happens.
5708660	5709860	It's Chris's turn.
5711620	5713300	Go marbles, go.
5716580	5717220	Marbles?
5718500	5721220	Is there a goal to delight these foes into submission?
5725860	5726980	Does he have a little hat on?
5729540	5731940	Yeah, put a birthday hat on him.
5733700	5735380	Just have him dance around, maybe a little.
5737380	5744580	I just love the juxtaposition of Spencer in a bad mood so serious and having to say,
5744580	5746420	you summon a monkey, he appears.
5748740	5749220	Sorry.
5749220	5750980	I'm not in a bad mood, you guys.
5752020	5752580	No, I know.
5752580	5753380	I'm sorry, Spencer.
5754020	5755060	I'm sorry.
5755060	5756020	No, don't be sorry.
5756660	5757620	It's okay.
5757620	5759620	What did the monkey do to the shadow things?
5759620	5761140	He didn't do any damage.
5761140	5762260	Well, you delighted them.
5762260	5763220	He delighted them.
5763540	5765540	Yeah, it certainly, it certainly was an entertaining problem.
5765540	5767940	They called their wives and told them that they love their wives,
5767940	5769540	their shadow wives is what happened.
5771060	5774420	I'm watching an ape named marbles, uh, try to attack me.
5774420	5776340	I just wanted to make sure you're okay, darling.
5777220	5778900	I'll be home, I'll be home after eight.
5782660	5784180	Uh, so it's Chris's turn.
5786260	5787060	That's Duncan.
5787060	5787460	Oh, sorry.
5789220	5790820	Well, um...
5790820	5792500	I eat a high cholesterol breakfast.
5794500	5795380	So, uh...
5795380	5796420	I burned my bridges.
5796420	5799780	Have we, have we hurt any of these things, any of these things at all?
5799780	5801140	Like, how, how are...
5801140	5802180	I knocked one down, right?
5802180	5802660	So one...
5802660	5803940	Yeah, you cut one down.
5803940	5804980	It's not moving.
5804980	5805620	It's not moving.
5805620	5810580	So I go to that being and try to give him CPR.
5810580	5811220	No, I'm just kidding.
5811220	5812260	I don't do that.
5812260	5816340	Do, do we have, um, maybe we should run.
5817140	5819220	Is that, does it seem like we can run you, you guys?
5819220	5820180	Why don't we just run?
5820180	5822420	Jump upon my back, all of you.
5822660	5824740	Yeah, and you on Coco and whatnot.
5824740	5829780	And I, I could throw my blinding bombs at the shadow beasts
5829780	5831620	and then we'll just get the fuck out of here.
5832820	5835140	Most of that plan is good other than the fact that, like,
5835140	5836580	only two people can fit on, uh...
5837620	5838580	I'm not running.
5838580	5839620	I've been running my whole life.
5839620	5840580	I'll, no, you...
5842340	5845540	I'll stay behind as a distraction, you guys go.
