start	end	text
5330000	5333000	Do not have the Norwegian, but I have the German.
5333000	5334000	If you like the German.
5334000	5335000	Close enough.
5335000	5336000	I have the German.
5336000	5337000	Yeah.
5338000	5342000	I have nothing interesting of any kind.
5342000	5343000	You don't have to do that.
5343000	5344000	It sounds great.
5344000	5346000	I just know I feel bad about pimping you out.
5346000	5348000	See, now you put me on the spot.
5348000	5349000	Now I have to do it.
5349000	5350000	Oh, OK.
5350000	5351000	You did this to yourself.
5351000	5352000	It's your fault.
5352000	5353000	Yes.
5354000	5355000	There actually is going to be a fight.
5355000	5356000	I love it.
5360000	5361000	I've never been in a fight.
5361000	5362000	OK.
5363000	5365000	We're not in combat right now.
5365000	5366000	Anybody can go, right?
5366000	5367000	Yeah.
5367000	5369000	No, they're just it's just all whatever.
5371000	5374000	Do you know that Michael Keaton's original real name is Michael Douglas?
5374000	5375000	And he had to change it.
5380000	5383000	Meg Ryan's real name is Margaret Hira.
5383000	5384000	Oh.
5384000	5385000	You're welcome.
5385000	5387000	I talked about it for a stage name once.
5387000	5389000	You love Meg Ryan.
5392000	5393000	You love her.
5394000	5395000	Of course, she's America's sweetheart.
5395000	5396000	No, a professor told me once.
5396000	5399000	She told me I needed to remember that because it would be funny once.
5400000	5404000	While this is happening, I walk up in shock and love the other guy that's running around.
5404000	5405000	Thank you.
5405000	5406000	All right.
5409000	5413000	He dodges out of the way and runs out the door.
5414000	5415000	He's gone.
5415000	5416000	You've got a junkie on the loose.
5416000	5417000	Horny guy.
5417000	5419000	Don't you don't you have like mental powers?
5419000	5422000	Can you we're looking for this Baldwin Billy Jack guy.
5422000	5425000	Like we this mission is a wash if we don't find this guy.
5425000	5426000	I don't think that's his name.
5426000	5429000	But however, can I sense the room to see if he's in the area?
5429000	5435000	You you sense you sense a living a living person in the room.
5435000	5437000	But you don't know where just in the general vicinity.
5437000	5441000	Oh, he's hiding in that wall seam thing right there.
5441000	5442000	He's in the wall scene.
5442000	5443000	We think it's a door.
5443000	5444000	Yes.
5444000	5445000	Yes.
5445000	5446000	All right.
5446000	5447000	I think we go to the door to open it.
5447000	5450000	Does anyone want to have a gun on this person?
5450000	5452000	I think we should all have a gun and be ready.
5452000	5453000	We all should.
5453000	5454000	Yeah.
5454000	5456000	Can I can I sense who's on the other side of the door?
5456000	5457000	You can't sense who it is.
5457000	5458000	All right.
5458000	5460000	Let me go grab the junkie just in case.
5460000	5461000	Okay.
5461000	5462000	Yeah.
5462000	5463000	I was going to go far.
5463000	5466000	Do you want to use my OCD is like this is junkie just running.
5466000	5468000	Like I'm I'm going nuts.
5468000	5469000	So it's a bad dream.
5469000	5471000	So stay by the seam and do what you will.
5471000	5473000	I'm going to grab the junkie.
5473000	5474000	Yeah.
5474000	5475000	I think it's working.
5475000	5476000	I'm going to.
5476000	5477000	Thank you.
5477000	5479000	I don't know if that was sarcasm, but I will.
5479000	5481000	I'm going to run after pursue the junkie.
5481000	5482000	All right.
5482000	5483000	You run out the door.
5483000	5486000	Is anyone doing anything simultaneously or are you just going to wait for that to finish?
5486000	5490000	I think we should all be ready to open that door and be ready for Baldwin in case he's
5490000	5491000	got surprises for us.
5491000	5492000	Yes.
5492000	5498000	And I'm currently wearing security guard clothes and I am very charming.
5498000	5501000	And you guys have my permission while I'm running.
5501000	5506000	I'm sim linking to say you guys can go on with the shadow run without me.
5506000	5509000	I just this is my own thing with the junkie.
5509000	5514000	It's just like I feel I'm the guy that had to collect all of the secret packages in GTA
5514000	5517000	before I finished the a story.
5517000	5519000	I'm going to unlock everything.
5519000	5522000	I said the quicker you get that junkie and get back here the better night blade.
5522000	5523000	I agree.
5523000	5526000	But just don't I don't want to my one of my biggest nightmares is you'll get to know me
5526000	5527000	better.
5527000	5529000	But like feeling like I'm the reason why.
5529000	5530000	All right.
5530000	5532000	We don't have time to pacify your night blade.
5532000	5533000	We go.
5533000	5534000	We get it.
5534000	5535000	But tick tock.
5535000	5536000	I'm still I'm multitasking.
5536000	5540000	I'm saying this while I'm chasing the junkie.
5540000	5541000	Thank you.
5541000	5549000	That's my ghost of my dad is in a Tom Cruise like hologram ship in my brain.
5549000	5554000	So the rest of you guys are opening this door.
5554000	5556000	You're swinging open the secret door.
5556000	5559000	You were faced with two silver looking barrels and nothing else.
5559000	5562000	It looks almost the size of a closet.
5562000	5568000	You hear a metallic whir as the barrels rise up into the air and underneath them a hostile
5568000	5571000	looking gun slash camera armature.
5571000	5573000	Some sort of century gun device.
5573000	5578000	It starts whirring as if it's about to shoot some fires.
5578000	5579000	I dive out of the way.
5579000	5582000	What's your reaction plus what do you call it?
5582000	5583000	Intuition.
5583000	5588000	Three plus seven total.
5588000	5589000	Seven total.
5589000	5592000	But also I have like cat like and all that shit too.
5592000	5594000	Is that sneaking or no?
5594000	5595000	No it's not.
5595000	5596000	What do you what's your armor?
5596000	5598000	Armor is 12.
5598000	5599000	All right.
5599000	5601000	Sorry everybody.
5601000	5605000	You get hit in the armor but it bounces off because it's armor.
5605000	5606000	Yeah.
5606000	5611000	The rest of you guys know you're right to applaud that.
5611000	5615000	The rest of you guys are just facing the century gun that's firing at Eve.
5615000	5616000	Okay.
5616000	5619000	I all right.
5619000	5624000	I know I know that well so it's a can't use there's there's a camera.
5624000	5625000	Yeah.
5625000	5626000	Yeah stroke.
5626000	5627000	Okay.
5627000	5639000	I'm going to use my charisma and I'm going to look into the camera because I can't move
5639000	5640000	very fast anyway.
5640000	5641000	All right.
5641000	5643000	I look into the camera.
5643000	5644000	Hi.
5644000	5648000	There's a deal we can make here.
5648000	5654000	We are we're not lame.
5654000	5657000	You're saying this while there's bullets flying around in the room.
5657000	5658000	Yeah.
5658000	5661000	Yeah I do have I'm still wearing I still have that thing on right underneath my clothes.
5661000	5664000	I have like armor on I have like a bulletproof vest kind of.
5664000	5665000	Okay.
5665000	5666000	It's true.
5666000	5669000	Wait are you you're not standing in front of the bullets.
5670000	5671000	Yeah.
5671000	5675000	If there's any response you're not paying attention to one you think it might just be
5675000	5680000	one of those like drone mounted guns like not like controlled by anyone.
5680000	5681000	Cool.
5681000	5682000	Can I hide.
5682000	5683000	Yeah.
5683000	5688000	I mean it's only kind of firing in one direction so you aren't really in any real danger anymore.
5688000	5689000	Okay.
5689000	5690000	All right.
5690000	5693000	Well I'm just going to just going to stand there and think about groceries have to buy
5693000	5694000	later.
5694000	5698000	The bullets run out of the machine so it's done firing now.
5698000	5699000	Phew.
5699000	5700000	Hello.
5700000	5705000	We're here to talk if you're done showing off your trophy dick.
5705000	5709000	It's just a small empty closet sized room.
5709000	5712000	And those two cylinders took off and left it left the room.
5712000	5716000	They kind of it rose up and they were like hiding them if that makes sense.
5716000	5719000	You know it was on top of the guns as they rose out of the ground.
5719000	5720000	Okay.
5720000	5721000	Yeah.
5721000	5724000	The old gun turrets disguised as we'll be right with you.
5725000	5730000	Back in the junkies the junkie is he's running through the he's running to the door that
5730000	5733000	you cut open with your your mono whip.
5733000	5735000	What's your running plus agility.
5738000	5739000	Like a million.
5739000	5740000	Yeah.
5741000	5743000	Running is.
5744000	5746000	Running is.
5746000	5747000	Or athletics.
5747000	5750000	Running running athletics are.
5750000	5751000	I think it's running.
5751000	5753000	I mean what do you even look at.
5753000	5755000	You might not have running.
5755000	5756000	So it's a skill.
5756000	5757000	It would be a skill.
5757000	5758000	Okay.
5758000	5759000	I have running.
5759000	5761000	It's three plus two.
5761000	5762000	Awesome.
5762000	5764000	I'll tell you what that is later.
5764000	5769000	You'd quickly chase him down and you grab him by whatever you want to grab him by.
5769000	5770000	Where do you want to grab him.
5770000	5771000	His junkie scruff.
5771000	5773000	You grab him there.
5777000	5778000	He's grabbed.
5778000	5780000	He's not very strong.
5780000	5781000	Whoa.
5781000	5782000	Whoa.
5782000	5783000	Whoa.
5783000	5784000	Where's the fire.
5789000	5790000	Everywhere.
5790000	5791000	I got to get out of here.
5791000	5794000	Hey listen just let me let me have a conversation with you.
5794000	5795000	He's struggling.
5798000	5799000	He's treading water.
5799000	5805000	How'd you how'd you find out this was the place to get you your chips on.
5805000	5809000	My man Brown man he hooks it up for all the junkies.
5809000	5810000	He really cares.
5810000	5811000	Yeah.
5811000	5816000	Is he still is he still hanging out with Stacey.
5816000	5817000	What.
5817000	5819000	There is no Stacey.
5822000	5823000	Oh.
5824000	5827000	I don't think you even know Baldwin.
5830000	5831000	What's.
5833000	5834000	What do you don't kill me.
5834000	5836000	Why are you acting like you know Baldwin.
5836000	5837000	You don't know him.
5838000	5840000	I didn't act like that.
5840000	5841000	Also I do know him.
5841000	5842000	No you don't.
5842000	5843000	I'm going to kill you for not knowing him.
5843000	5845000	You can't prove you know him.
5846000	5849000	You're not proving you know him enough for me to not kill you.
5849000	5851000	You got to prove you know him.
5851000	5853000	Baldwin on the comm link.
5853000	5854000	What's going on out there.
5854000	5855000	It sounds like things are going bad.
5855000	5857000	Hey just get some information.
5863000	5866000	We have a cyber Goldberg out here.
5868000	5872000	I love that you're Jim night blade sounds like Bruce Willis as portrayed by Justin Roiland.
5878000	5880000	If you know him so good where is he.
5880000	5883000	He must have took off when that siren happened.
5883000	5885000	The alarm I mean the security one.
5885000	5886000	Where does he go.
5886000	5887000	Nip chips.
5887000	5888000	Where's he go.
5889000	5890000	Nip chips.
5893000	5894000	I don't know.
5894000	5896000	It's like the worst thing you can call somebody.
5898000	5899000	I don't know man.
5899000	5900000	I don't know.
5901000	5902000	Honestly.
5907000	5909000	Why don't you say it again.
5909000	5911000	Into the microphone.
5911000	5913000	And then I punch him in the face.
5913000	5914000	But knock him out.
5914000	5916000	Well what's your unarmed plus.
5916000	5917000	Come on.
5917000	5918000	He's a junkie.
5918000	5919000	It's a.
5919000	5922000	Well you're you know you might not be a brawler by trade.
5922000	5923000	Well I stun baton.
5923000	5924000	OK.
5924000	5925000	Well that.
5925000	5926000	Let's just say that one works.
5926000	5928000	You're touching him and it's a taser.
5928000	5929000	It works.
5930000	5932000	He goes down to the floor.
5932000	5933000	OK.
5933000	5936000	I run back to my comrades to the sound of bullets.
5936000	5937000	What the hell.
5937000	5940000	Is this a private party or am I invited.
5943000	5946000	I just dodged a close one here and I played but it looks like the bullets have run out.
5947000	5949000	I leave you guys alone for five minutes.
5949000	5950000	Yeah.
5950000	5951000	We didn't ask you to.
5951000	5953000	We're pretty happy with that guy leaving.
5953000	5955000	We heard what you did over there.
5955000	5956000	I'm a completist.
5957000	5963000	I examine the room for other like ways to get out of the doors behind behind the barrels.
5963000	5965000	You see another secret door.
5965000	5966000	Damn it.
5966000	5968000	I examine the barrels.
5968000	5973000	They look to be far too clean to actually store anything and there's no labels.
5973000	5975000	They look like decoy barrels.
5975000	5979000	I'd like to send to see if there's something beyond the barrels that we are not missing.
5979000	5981000	You just sense that door.
5981000	5983000	Other than that you're not sensing nothing.
5983000	5984000	Damn it.
5984000	5987000	Well it looks like he's not here.
5990000	5991000	Right.
5991000	5993000	I guess we should just go home and call it a day.
5993000	5996000	I guess some shadow runs don't go the way you want them.
5999000	6001000	Clomp clomp clomp clomp.
6004000	6005000	And then we all.
6005000	6011000	Can I examine the barrels to see if I can open them or see what's beneath them?
6011000	6012000	The barrels were just hiding the gun I think.
6012000	6016000	I think those were just like decoy barrels to hide the weapon that almost killed me.
6016000	6017000	Yeah that's what's under them.
6017000	6020000	There's nothing in them actually you can feel by touching them.
6020000	6023000	They're actually completely hollow and they're probably not holding anything.
6023000	6027000	I listen at the door and see if I can hear anything on the other side.
6027000	6028000	You hear nothing.
6028000	6029000	Is there a handle?
6029000	6030000	A door knob?
6030000	6032000	Nope neither.
6032000	6033000	Nightblade.
6034000	6037000	Use your strength and knock this fucker down.
6037000	6038000	All right.
6040000	6042000	Chim chimney.
6050000	6054000	I use my I kicked I kicked the secret door.
6054000	6055000	That's the door.
6055000	6056000	Right.
6056000	6057000	Yeah.
6057000	6058000	That's I got to seem like I'm not going to kick it.
6058000	6059000	It's probably it's the future.
6059000	6061000	It's not made of wood.
6061000	6065000	I'll hurt my foot which is probably also metal.
6066000	6069000	What would a nano whip do in a situation like this?
6069000	6072000	What if I were to open a can of nano whip?
6073000	6075000	Nice delicious nano whip topping.
6075000	6078000	I stand back in case things go wrong.
6079000	6080000	All right.
6080000	6081000	They do not.
6081000	6087000	You slice open the door revealing daylight outside well evening light outside.
6087000	6090000	It's the it's just the compound that leads to the out of doors.
6090000	6093000	There's a fence with all sorts of holes and stuff.
6093000	6096000	It looks like he must have booked it out of there.
6099000	6100000	No you're not.
6100000	6103000	Big ball figure out big ball with brown fat.
6103000	6104000	He's rooting for the bad guy.
6104000	6112000	I look I look out outside the hole onto the street to see if there's like any I don't know sign crumbs footprints.
6113000	6119000	There are footprints leading to a specific hole in the fence but they go right to a sidewalk street outside the fence.
6120000	6125000	So it's like he's going to a sidewalk and then I'll trace his vanish can hoard a guard.
6125000	6129000	Can you like look around and see if he's sensed anywhere.
6129000	6130000	You're reading my mind.
6130000	6131000	I thought it was my gig.
6132000	6133000	Nice.
6133000	6137000	Yes I was going to ask if I couldn't sense where he went from this hole in cell fence.
6137000	6138000	I don't think so.
6138000	6141000	I don't think you have any senses like that.
6141000	6147000	I'm going to go to the to the man that was knocked out by nightblade.
6148000	6151000	Which one I guess right.
6151000	6156000	The one that was out in the one that looks the least unconscious.
6156000	6157000	OK.
6157000	6159000	You find one that's semi-conscious.
6159000	6160000	OK.
6161000	6165000	Using my charisma and persuasion.
6166000	6168000	I lift up his face.
6168000	6169000	Hey honey.
6169000	6170000	Hey.
6170000	6171000	Hey.
6171000	6172000	Hey.
6172000	6173000	Are you OK.
6173000	6174000	I got shocked.
6174000	6175000	Oh.
6176000	6177000	I know that's hard.
6177000	6179000	That's hard when that happens.
6180000	6182000	I'm here to help you.
6182000	6183000	I'm an angel.
6183000	6184000	Oh good.
6184000	6185000	Yeah.
6186000	6191000	Hey we're that we're trying to find your friend Baldwin.
6191000	6194000	It's really important that you tell us where he is.
6194000	6195000	Can you tell me.
6195000	6199000	Can you tell me anything about where he stays or any hideout sweetie.
6199000	6200000	Just here.
6200000	6201000	He was just here.
6201000	6202000	Yeah.
6202000	6205000	Does he have any restaurants he likes or.
6205000	6207000	Do you know where he lives or.
6207000	6208000	I barely know.
6208000	6210000	I just buy drugs off the guy.
6210000	6211000	Oh honey.
6211000	6215000	I smack him in the face and move to the next one.
6216000	6222000	I summon an eagle to fly through the sky to see if we can see any sign of Baldwin on escape.
6222000	6223000	All right.
6223000	6226000	What's your conjuring plus magic there.
6226000	6230000	First I activate my spirit focus for spirits of air which gives me an extra thing.
6230000	6237000	And then my conjuring is it's summoning is five plus what magic.
6237000	6238000	So 11 plus two.
6238000	6240000	That's 13.
6240000	6241000	Yep.
6241000	6242000	You summon.
6242000	6245000	Wait what force spirit to summon an eagle.
6245000	6248000	No what force pick a no force for.
6248000	6249000	All right.
6249000	6250000	All right.
6250000	6254000	You take four drain damage as it comes into the ether.
6254000	6259000	It's an exerting work pulling multiple spirits to the metaphysical the regular physical.
6259000	6261000	I thought my other spirit went away.
6261000	6262000	It sure did Dan.
6262000	6263000	Not Dan.
6263000	6264000	Jeff.
6264000	6265000	Sure did.
6265000	6266000	Jeff.
6266000	6268000	You don't even know the difference between us.
6268000	6269000	I don't know.
6269000	6271000	Why is that very serious.
6271000	6274000	I just I just took I took a lot of drain on that eagle.
6274000	6275000	Yeah.
6275000	6276000	All right.
6276000	6278000	I look at the eagle and I'm a little wizzy and I say eagle fly.
6278000	6279000	Look.
6279000	6280000	Look for Baldwin Brown.
6280000	6282000	He's a balding guy who looks like this and that and whatever.
6282000	6284000	Take it to the sky and see if you can find him Eagle.
6284000	6286000	I will leave.
6286000	6289000	Can we have the voice of the eagle be the drunk guy over there.
6289000	6292000	It's just like can you just be like my voice that I did.
6292000	6294000	What is that.
6294000	6295000	I want to do my voice.
6295000	6296000	Sorry.
6296000	6297000	Yeah.
6297000	6298000	Do your voice.
6298000	6299000	You sir.
6299000	6300000	Yeah.
6300000	6301000	Eagle voices.
6301000	6302000	I'm sorry.
6302000	6304000	My other spirit of fart the other day.
6304000	6305000	You made it a fart.
6305000	6308000	No I didn't make it if I was a witness spirit of wind.
6308000	6309000	Oh sorry.
6309000	6315000	Well while this stuff is happening also I'm going to I'm for my part I'm going to go see
6315000	6318000	if I can gather from the crates where those junkies were headed.
6318000	6319000	I was going to do it.
6319000	6325000	I'm going to try to pick up the secondary goal which is gather as many of these BTL
6325000	6326000	chips.
6326000	6327000	All right.
6327000	6329000	There's there's way too many chips.
6329000	6333000	Also the spirit takes off quickly to follow your instructions.
6333000	6335000	I think there's a isn't there a truck in there.
6335000	6339000	There's two semi trucks and there's just multiple dozens of crates.
6339000	6341000	We might be able to load up these trucks and take them out that way.
6341000	6342000	Yeah.
6342000	6344000	That's what I was thinking.
6344000	6345000	Okay.
6345000	6350000	So while the spirit is out scouting around let's load this let's find as many crates
6350000	6352000	of the BTLs load these trucks up.
6352000	6353000	I'll do it.
6353000	6354000	You do that.
6354000	6356000	You load a twelve.
6356000	6357000	No.
6357000	6361000	Twenty five BTL boxes onto the semi truck.
6361000	6362000	All right.
6362000	6363000	Okay.
6363000	6366000	I'm at the I'm at the next guy.
6366000	6367000	All right.
6367000	6369000	And I'm going to use con.
6369000	6370000	All right.
6370000	6371000	I rouse them.
6371000	6373000	I'm going to try something different.
6373000	6374000	All right.
6374000	6376000	What's your con plus charisma.
6376000	6378000	My con is nine.
6378000	6384000	Well it says six and then in parentheses nine and my Christmas seven.
6384000	6385000	All right.
6385000	6386000	Okay.
6386000	6387000	All right.
6387000	6388000	What are you saying.
6388000	6389000	Hey.
6389000	6390000	Hey you dumb piece of shit.
6390000	6391000	Hey wake up.
6391000	6392000	Fuck up.
6392000	6393000	Wake up.
6393000	6394000	Wake the fuck up.
6394000	6396000	Well that's intimidation though.
6396000	6397000	Oh sorry.
6397000	6398000	Well okay.
6398000	6399000	Sorry sorry.
6399000	6400000	Hey.
6400000	6402000	Hey do you know do you know where your mom is.
6402000	6403000	No.
6403000	6404000	What.
6404000	6405000	I said do you know where your mom is.
6405000	6406000	She's dead.
6406000	6407000	Yeah.
6407000	6408000	Yeah.
6408000	6411000	Do you know where your dad is.
6411000	6413000	The bar.
6413000	6415000	No.
6415000	6418000	No he's he's not at the bar.
6418000	6419000	Oh fuck.
6419000	6428000	Your your dad is on the other side of town facing a rat king.
6428000	6432000	His tails are metal.
6432000	6438000	We've tied him up and he's almost dead motherfucker.
6438000	6440000	Just like you get your fucking life together.
6440000	6442000	Now where's Baldwin and I'll save your dad.
6442000	6443000	I don't know.
6443000	6446000	I got knocked out early.
6446000	6447000	I slap him.
6447000	6449000	Tell me anything.
6449000	6452000	I wet my bed.
6452000	6453000	Fucking dumb piece of shit.
6453000	6454000	Tell me something about Baldwin.
6454000	6455000	Give me a picture.
6456000	6457000	I got up here.
6457000	6458000	Here.
6458000	6459000	I don't.
6459000	6460000	Why is this in my pocket.
6460000	6465000	I have a picture of him right here.
6465000	6467000	He hands you a picture.
6467000	6468000	Thanks.
6468000	6473000	I take the picture and I and I put it put it in my pocket.
6473000	6477000	Just don't kill me dad.
6477000	6479000	All right.
6479000	6481000	Maybe I won't kill your dad.
6481000	6482000	Thank you.
6482000	6484000	But I'm gonna watch you and I take out one of my tracking
6484000	6491000	tags and I open his jaw and I stuff it in his mouth
6491000	6495000	and I close his mouth and I say my name is Mercy O'Donnell
6495000	6498000	motherfucker.
6498000	6501000	I got eyes like diamonds but they sharp.
6508000	6509000	Hello.
6509000	6510000	Hello.
6510000	6512000	Okay.
6512000	6513000	Karen McGathey everybody.
6513000	6515000	All right.
6515000	6516000	I guess she.
6521000	6524000	I didn't know it was that easy.
6524000	6528000	I didn't know you could do that.
6528000	6531000	So the beauty of the imagination down.
6531000	6532000	No.
6532000	6533000	You.
6533000	6534000	Okay.
6534000	6537000	I mean does she die when that happens like is it like it's
6537000	6538000	like a Bruce Willis surrogate.
6538000	6539000	It just goes.
6540000	6543000	I'm embarrassed but I do want to come back.
6550000	6551000	Sorry.
6551000	6552000	All right.
6552000	6554000	We're all going through stuff.
6554000	6555000	We're all grieving.
6555000	6557000	We all grieve in different ways.
6557000	6558000	So all that work you got.
6558000	6560000	You got a picture of a guy that we already know what he looks
6560000	6561000	like.
6561000	6564000	Well you didn't know exactly what.
6564000	6565000	Didn't we see him on a screen.
6565000	6566000	We saw him on a screen.
6566000	6567000	I don't know.
6567000	6568000	Maybe.
6568000	6569000	Yeah.
6569000	6570000	Well back.
6570000	6571000	Our contact.
6571000	6572000	Mr. Johnson showed him.
6572000	6573000	Well I look at the picture.
6573000	6575000	Is he doing anything in the picture like standing in front
6575000	6578000	of his mailbox or the address or anything.
6578000	6580000	You know the pictures that we all carry with us.
6580000	6581000	Give to people.
6581000	6586000	No he's just it's like it's it's the interior of a bathroom.
6586000	6587000	Oh okay.
6587000	6591000	Can I use perception to know where that bathroom is.
6591000	6593000	And what is he doing in the bathroom.
6593000	6597000	He's just taking a picture in the mirror selfie stuff.
6598000	6599000	What.
6599000	6600000	What's your perception.
6600000	6601000	Plus.
6601000	6602000	I'm so sorry.
6602000	6605000	I took my folder and I left it in the green room.
6605000	6608000	Well you can't find out where his bathroom is located then.
6608000	6609000	Okay.
6609000	6610000	That's fair.
6610000	6611000	No it's fair.
6611000	6612000	That's fair.
6612000	6613000	I don't think you could any way to be fair.
6613000	6614000	Yeah.
6614000	6615000	I mean even if you saw really well.
6615000	6616000	Okay.
6616000	6619000	It was worth how empowered I felt for that 30 seconds.
6619000	6621000	This this embarrassment right now.
6621000	6624000	So the semi trucks all loaded up.
6624000	6625000	The spirit hasn't come back.
6625000	6628000	It's only been about five minutes.
6628000	6630000	Anybody got a class C license.
6630000	6634000	I never learned how to drive.
6634000	6637000	I live in the woods for so long.
6637000	6639000	It's class C trucks.
6639000	6640000	No that's normal stuff.
6640000	6641000	Normal isn't it.
6641000	6642000	Yeah.
6642000	6645000	So class A is that a snowmobile or is it.
6645000	6650000	I think class B is small trucks and then class A is like all the cool trucks and the hover
6650000	6651000	cars.
6651000	6654000	Does hardware help with that or software.
6654000	6657000	No it would just be driving.
6657000	6660000	Oh I ain't got that.
6660000	6662000	I think Hordegard knows how to drive.
6662000	6663000	Hordegard.
6663000	6664000	Driving.
6664000	6665000	No.
6665000	6666000	Hold on.
6666000	6667000	Hush.
6667000	6672000	I don't know if I like this guy or if I don't like this guy.
6672000	6674000	I don't think I do.
6674000	6676000	Don't think I like him.
6676000	6677000	Nope.
6677000	6678000	The answer is no.
6678000	6680000	The island has voted you off sir.
6680000	6682000	It's on this page.
6682000	6683000	Is it?
6683000	6684000	All right.
6684000	6685000	Let's just pretend you can.
6685000	6686000	All right.
6686000	6687000	Where are we going to drive to anyway?
6687000	6689000	I volunteered to drive the truck.
6689000	6690000	Class C you said.
6690000	6692000	One of us can certainly drive a truck.
6692000	6693000	Yeah.
6693000	6694000	Hordegard can.
6694000	6695000	Okay.
6695000	6696000	All right.
6696000	6697000	But before you get a.
6697000	6698000	Yeah you have ground pilot.
6698000	6699000	Is that driving?
6699000	6700000	Yep.
6700000	6701000	Ground pilot.
6701000	6703000	That's the same.
6703000	6704000	Thank you.
6704000	6705000	Thank you Mercy.
6705000	6707000	Oh it's not a hover car.
6707000	6712000	No I'm going to sit on my high floor.
6712000	6718000	I'm going to sit with Mercy.
6718000	6719000	That's not.
6719000	6720000	That's Shadowrun.
6720000	6721000	Okay.
6721000	6723000	Are you guys actually doing space work with the.
6723000	6724000	You're now you're in the truck.
6724000	6725000	I'm in the truck.
6725000	6726000	Okay.
6726000	6727000	I'm driving as a class C truck.
6727000	6728000	What do you want to tell me isn't it.
6728000	6729000	I'm in the back.
6729000	6731000	But so there's like a split screen.
6731000	6733000	I'm in the back too.
6733000	6736000	So her her her ground pilot is four.
6736000	6738000	Ground pilot is four and.
6738000	6741000	And the I'm sorry what was the other thing initiative.
6741000	6742000	Oh no.
6742000	6743000	No.
6743000	6744000	Just reaction.
6744000	6745000	Reaction is seven.
6745000	6746000	Awesome.
6746000	6747000	Where are you going.
6747000	6748000	Where are you guys.
6748000	6749000	What are you doing.
6749000	6751000	I then there's also only two people in the vehicle.
6751000	6752000	Are you guys going to get.
6752000	6753000	I mean.
6753000	6754000	I'll get in the back of the truck.
6754000	6755000	I'm getting the back.
6755000	6756000	But where are we going.
6756000	6757000	I got a bird flying around out there.
6757000	6759000	We're going to take it back to the rusty bucket.
6759000	6761000	Was it was.
6761000	6763000	You're supposed to take it to the neutral drop zone.
6763000	6766000	However you don't know the location of the neutral drop zone at the moment.
6766000	6770000	We're going to check in with the Johnson.
6770000	6774000	Mercy you're a contact when you contact Mr. Johnson said we got the BTLs.
6774000	6775000	What's the deal with your spirit.
6775000	6776000	What is it.
6776000	6777000	It was my birth.
6777000	6780000	My eagle spirits looking around for about for Baldwin.
6780000	6783000	See if you can find them escaping on foot or in cars something like that.
6783000	6784000	Yeah.
6784000	6785000	Really.
6785000	6786000	Okay.
6786000	6787000	I use.
6787000	6788000	Spirit Eagle.
6788000	6789000	So.
6789000	6790000	I use.
6790000	6791000	I use my.
6791000	6792000	I'm so sorry.
6792000	6793000	I'm not doing it.
6793000	6794000	But my Selby.
6794000	6795000	What is the phone called.
6795000	6796000	Come link.
6796000	6797000	Come like.
6797000	6798000	Come like.
6798000	6799000	No link.
6799000	6802000	Like dot com is a web link.
6802000	6804000	Come link.
6804000	6805000	Yeah.
6805000	6806000	I'm so sorry.
6806000	6808000	I use that.
6808000	6812000	I and I call the Johnson.
6812000	6813000	Oh you don't have his number.
6813000	6814000	You have Teddy's number though.
6814000	6816000	He's the guy who put you in touch with the guys.
6816000	6817000	Pardon.
6817000	6818000	I called Teddy.
6818000	6819000	All right.
6819000	6820000	Teddy's like hey guys.
6820000	6823000	How's it going.
6823000	6824000	Okay.
6824000	6826000	Best wish mission that I can remember.
6826000	6827000	Also the worst.
6827000	6828000	Awesome.
6828000	6830000	You found the you found Baldwin there.
6830000	6833000	You ready to go to the neutral drop zone.
6833000	6834000	Funny about that.
6834000	6838000	We have not found Baldwin per se.
6838000	6840000	We have seen signs of Baldwin.
6840000	6843000	Do you know where we may find him.
6843000	6844000	That's our job.
6844000	6846000	I could ask but.
6846000	6847000	I don't know.
6847000	6848000	And.
6848000	6850000	I'm joking.
6850000	6851000	Well obviously we'll find him.
6851000	6853000	But where's the.
6853000	6854000	Where's the.
6854000	6855000	And DZ.
6855000	6859000	I'm saying the location of the neutral drop zone.
6859000	6862000	You should be getting it on your comm links.
6862000	6863000	Cool cool.
6863000	6865000	Did you finish hanging that shelf.
6865000	6866000	What.
6866000	6867000	All right.
6867000	6868000	See you.
6868000	6869000	Bye.
6869000	6870000	Okay.
6870000	6874000	So I got the link to the drop zone.
6874000	6875000	Bleep blurt.
6875000	6876000	Yep.
6876000	6877000	It arrives on your comm link.
6877000	6878000	I show it to her.
6878000	6879000	Or to guard and we.
6879000	6880000	I show.
6880000	6882000	I show it to her to guard.
6882000	6883000	You do that.
6883000	6884000	And.
6884000	6885000	You guys want to drive.
6885000	6886000	Yes.
6886000	6887000	Okay.
6887000	6889000	We drive to the neutral drop zone.
6889000	6891000	You drive to the neutral drop zone.
6891000	6893000	But what will be there.
6893000	6894000	Out there.
6894000	6895000	Cliffhanger.
6895000	6897000	Oh.
6897000	6898000	Meg Ryan.
6898000	6900000	And a shadow run and.
6900000	6901000	Harmon town.
6901000	6904000	Thank Meg Ryan for coming up here.
6904000	6906000	It's been a busy night for her.
6906000	6908000	Thank our other.
6908000	6910000	Audience guest Lana.
6910000	6911000	What did you say.
6911000	6912000	What.
6912000	6913000	We had Lana.
6913000	6914000	We had Dino San Metopolis.
6914000	6915000	Of course we had Dino.
6915000	6916000	Yeah.
